frame,rx,ry,rz,tx,ty,tz
768,3.086120009725006,0.08927492114423279,-0.5598264312989648,-22.196393896581377,240.14494190980142,1327.3085127784047
769,-3.080666120988665,-0.08362585078700487,0.5561913865681217,-21.587902568294286,238.62927402940792,1327.8649888774407
770,3.0948563074239055,0.07408526766349968,-0.5638645445830962,-20.89510688997675,235.45048558517436,1319.8396741238787
771,-3.0910987136410073,-0.07450170050416216,0.5423942745752065,-20.15506778249658,234.7500019544391,1323.1036713838103
772,-3.1113734166039966,-0.07878043482904253,0.5226730211889001,-19.40929196180344,232.51747839067622,1318.1510377928118
773,-3.118535116702186,-0.07607210138776088,0.5801446183406364,-19.540468446823347,229.1897343309494,1305.8702988244288
774,-3.117146310212737,-0.07689458582975954,0.5723143555600286,-19.256033221223756,228.70666932116913,1306.3258515103767
775,-3.119415354547151,-0.07677716862727818,0.5541915458814927,-18.707340246262724,227.8360643188998,1305.1705607225092
776,-3.1210747511234187,-0.07268951372564315,0.5896270930499441,-18.9902911394249,226.92904905996906,1304.8200473512443
777,-3.1201432384985694,-0.07114156203512957,0.617376845409902,-19.05027058995177,226.95943538305596,1307.5280486912332
778,-3.1168927462667426,-0.06506924394559474,0.6308059166874694,-18.949713307739884,227.6271618688117,1312.5058129191752
779,-3.100960906227374,-0.06356518338576254,0.633715065455979,-18.75866591334229,227.6544165318526,1312.379025953737
780,-3.1211730226591023,-0.06338598916156979,0.623686145896453,-18.302001435341456,225.86462412809513,1305.5084797830455
781,-3.1157703874129927,-0.06096898100567687,0.6246097822518965,-18.112518270641566,224.69158130924225,1299.4628346590189
782,-3.116489789320548,-0.06641555903907362,0.6130647813637553,-17.794723377444242,225.30188770260594,1306.363739386372
783,-3.120516714570424,-0.06323508669232114,0.5783641093255005,-17.174772251618737,224.97894642053743,1307.1627324139436
784,3.0618045184569254,0.062176853134185035,-0.5749181397197576,-17.136662229255677,225.01720805304916,1309.4039877062796
785,3.067034317384232,0.06403213734813601,-0.5365298827622441,-16.45905673108017,225.3654500227428,1312.5666919888556
786,3.071134706551897,0.06722710441136763,-0.5184818320977231,-16.21197477611211,225.94320189484316,1317.7491317662577
787,3.0652562084877317,0.06581792895759334,-0.5291686040018158,-16.208951406544085,225.33339843160616,1315.665713588056
788,3.0653471145774254,0.07080451183971143,-0.5085769308700505,-15.878271148324318,225.5036373984136,1317.5422425594309
789,3.0614085195076775,0.0694762641172254,-0.5122870406202028,-16.009362954616723,225.25846660243275,1317.0963040168583
790,-3.1402157719059627,-0.0722186553187276,0.5338527159720211,-16.082564422706277,225.27291279547993,1318.3792518296489
791,3.052478540478843,0.06771981076140081,-0.5333159325347813,-16.283061336130725,225.3705399083695,1318.8938913228908
792,-3.139950135760728,-0.07054177264588332,0.534852008805435,-16.11808425772398,225.9032047799676,1322.1808442600757
793,-3.13164091256737,-0.06798469684391081,0.5612463806118372,-16.387647762452566,225.41691977232213,1319.0177386498515
794,-3.1384393193139224,-0.07083654872589061,0.5426848325874851,-16.058594627484837,226.0917484838402,1323.372508293921
795,-3.1263226192519493,-0.0684627415889276,0.5803970358854454,-16.457612534728646,225.4055340540896,1318.8588922409488
796,-3.1378627188866908,-0.07121420745589423,0.5593439959538641,-16.097360184938562,225.90915753631887,1322.8465538253665
797,-3.132414077416434,-0.06902336852163912,0.583553583020652,-16.285317745398565,225.5361157766671,1320.4481790527407
798,-3.132053180648443,-0.06805656477097234,0.5757088470571081,-16.156359084889896,225.76602355772715,1321.4463896788293
799,-3.1284091507414153,-0.06600813111668048,0.5856054300742524,-16.191127874542964,225.46570544385057,1319.058175550572
800,-3.1283387895292027,-0.06535644874993624,0.5903810708916459,-16.20157205102066,225.4026689555911,1318.5306805756584
801,-3.130072996739414,-0.0664872339066615,0.5741539740320654,-15.928264563518935,225.83577871996133,1320.4494489561487
802,3.053307301367685,0.06558740138431934,-0.5532107554954774,-15.752121402018053,226.0397229453205,1321.1706154349813
803,-3.128061771116202,-0.07004781055518615,0.554711986713,-15.488397349423138,226.50169595379867,1323.3542615020451
804,3.0629958531470582,0.0686110998427821,-0.5327310266294325,-15.241560446765533,226.5142869754284,1322.5502423779074
805,-3.129247373526331,-0.07015959209550826,0.5473920368796962,-15.17945967579527,226.94464492378813,1325.3191330331504
806,3.067669208300466,0.06820750393054772,-0.5271383475673665,-15.045740831795793,227.24243053494405,1325.572642701755
807,3.0672139143298147,0.06828761984876575,-0.5376077549784558,-15.125061157345364,226.8165271237657,1322.3949542920445
808,3.0645564814642645,0.06958611460846467,-0.5141855147250638,-14.807715017516873,227.51816593370307,1327.1093569887444
809,3.07879138020517,0.07250824319510937,-0.5201467972020424,-14.770856866860106,227.0932319769454,1320.1240971836492
810,3.0872027861945055,0.07854682326201821,-0.4820388061676541,-14.449774883845892,230.27328351568556,1334.3137828191898
811,3.1081801432687364,0.07484465276357873,-0.4339595465797331,-14.043630088867658,235.6506275197432,1352.1296301125508
812,3.1182134171548603,0.08433701356488499,-0.4026356831439684,-14.022530312431686,241.83284300014498,1374.6982493243956
813,3.159074011257203,0.09319755131022087,-0.28583115223700206,-12.220969558415199,248.82988533180279,1394.20156110931
814,3.1771742032577497,0.084391354584939,-0.33706760376669714,-13.22541217725888,252.84224034093134,1399.7500011050058
815,3.203295126151234,0.09028802416067451,-0.3131165730783693,-13.172343477918943,257.7304324593866,1412.7247315984919
816,3.2063919942474643,0.08734939468741934,-0.2934195804757369,-13.862805517413195,260.57576684054874,1421.5738383665105
817,3.201126695238734,0.08518759432874008,-0.3224100784634955,-15.349913269134012,263.4376913349633,1432.3287255620019
818,-3.044727634022305,-0.07437738113971322,0.3707271168695241,-17.503988809081747,264.309200602919,1434.417643924127
819,3.182165439658183,0.06688424483516768,-0.48366495382176394,-19.987292615799323,263.6233770213687,1427.8821707926872
820,3.1684487911291215,0.06243664958163445,-0.4856856468729818,-20.931136074379115,265.2456904871046,1435.7590295888106
821,3.16698029579944,0.06435353121995716,-0.5084756974568385,-22.171302192183813,264.8263480934646,1428.348053424789
822,3.175073623387862,0.06427740822914355,-0.4975765238082518,-22.531200183525115,265.4778815129778,1425.6812818411363
823,3.198558715319898,0.06885592862227265,-0.4716528735312164,-22.50247685233536,265.05403003017176,1417.112376238061
824,3.1882769741719383,0.06922900773959453,-0.46555257358651203,-23.05222102406163,266.2180651371821,1419.5078198934361
825,3.1781310828663254,0.06780522512151485,-0.5136269591010494,-24.111576939201658,265.48423428517714,1410.3788105426981
826,3.163086531201451,0.06397268705300628,-0.5725433033649601,-25.348939687114676,265.11504616338703,1401.959467733602
827,3.149217144890398,0.055217090857500185,-0.5775766935591818,-25.728289621884677,261.8848675351983,1381.6050837777318
828,3.1315722182125945,0.051734661650279484,-0.5875804151662072,-25.575350036576236,262.6719016501575,1380.5454959798326
829,-0.13057168814653572,2.6865427076375847,-0.5579389369988428,25.115972954920554,-268.00582665227995,-1403.5748864909765
830,3.1523710853704947,0.04566658773959883,-0.5304739957785457,-23.665132424222946,261.21618727210813,1356.7144410701617
831,3.159836113511817,0.04873880923142311,-0.5345310262084213,-23.352752585130148,264.04557542705487,1360.1249158186595
832,3.1812247687968043,0.06223154367446027,-0.45407008688211836,-22.28087541920102,266.4840079364405,1362.0398112632217
833,-3.0346138965188367,-0.05623123782484708,0.41608997336471915,-22.0094473634237,269.58304798085425,1362.8542934899876
834,3.202185906517813,0.07004774094600277,-0.40063765592250894,-21.525305468992567,272.7087148991924,1362.7573943901257
835,3.240325912380727,0.06902351139127885,-0.3729659858039882,-21.1119248731064,273.1356967931841,1341.5344801585095
836,3.264368484522442,0.07594935598634507,-0.3493037342785892,-20.50280011859478,276.142171144471,1332.6388800710024
837,3.351921288196337,0.0941617270260746,-0.2849400845581483,-19.40793939871672,277.30549025479644,1305.0957450460533
838,3.369385422714217,0.09702395954162675,-0.2098537461647736,-18.185845035165368,280.52366128155796,1291.1163479396712
839,3.414273066892323,0.10455560710221275,-0.20145452110884945,-18.6505943896072,283.1202251952996,1267.842073904534
840,3.4476641563531554,0.10261462632447471,-0.14454013196969376,-18.467125265483155,284.47146496323154,1238.5242534875015
841,3.462986429561853,0.11700792557919819,-0.11861103551325279,-19.828702484720072,289.98608425465056,1220.9801576352227
842,3.5093024951731224,0.11406747037380018,-0.09035415583452429,-20.745430132930856,294.59872256576335,1195.194757534893
843,-2.688407665309557,-0.09235733993737148,0.07718829359850429,-22.317700854113507,293.76803716060766,1136.2883082492096
844,0.11599351168779312,-2.821796494909617,1.5622652924502456,25.201815528698372,-306.57607101618026,-1138.4236711250876
845,-2.6659435815095374,-0.14950113034666174,0.10610617449773202,-29.72563046831932,305.59237540431764,1099.5775347834958
846,-2.708416236799655,-0.13346650165139,0.11588014167832639,-34.033014943013534,306.2844630858567,1092.7509117316783
1038,-2.7888445811392053,-0.21402652150413304,0.2169080869919053,-18.22329482826376,296.69432517345507,1129.88081484376
1039,-2.8223110938877607,-0.19886341630085094,0.2910250217580446,-16.833075181838247,288.0251083673736,1096.9650025850033
1040,3.359182616488398,0.21470420845136243,-0.4276530765684985,-16.325136660995266,265.61248278052847,1073.3213644101181
1041,3.21199509200845,0.19830924716727893,-0.48704657345213653,-18.048113757394717,250.52573605972518,1089.0652116575432
1042,3.0897487115687845,0.1808973472083209,-0.7063066260891411,-22.09135006952428,228.30852361820348,1062.3249667600392
1043,3.0056227204665977,0.1774235472393043,-0.823283126113544,-25.566823700865747,214.84915522900985,1066.8691293778875
1044,2.991191230900022,0.18419399318399238,-0.8698589386575564,-28.540602909448673,208.4121396869761,1095.6269908189763
1045,2.917512555942252,0.19790804465773792,-0.882262269444638,-29.68819501194706,207.23729051265505,1146.9391862830744
1046,2.9384373463768214,0.18875654013301832,-0.9064986823314993,-29.248837308240578,202.379742418765,1153.477378589383
1047,2.9310272471211807,0.1738578346777582,-0.9214603697446935,-29.058296461128222,201.501738103129,1175.6009233380646
1048,2.9262408242710976,0.1553028843017056,-0.963096121026686,-29.350651091994486,201.8617683548497,1195.261886500429
1049,2.9143493271177787,0.13625858558149184,-0.9674791707465106,-29.004406021540905,202.19803251845033,1213.380529894253
1050,2.8950611674644913,0.12116217535968339,-0.9643943138465467,-29.175234470537028,199.5198477175,1220.8761936022097
1051,2.878034521397907,0.097450959490123,-0.9710561388762601,-29.27953164094039,197.7936811570172,1232.2574933717876
1052,2.855836464247451,0.08544491245332148,-0.9876100709895773,-29.060603319862786,195.51669892603,1234.2704919351754
1053,2.8440224224575443,0.0618046655843455,-1.0078830613180425,-29.344755851293638,193.5134278853405,1232.2372911748166
1054,2.8283515845648934,0.06444184272003906,-1.026879157954701,-29.221449721915125,193.0587095454829,1236.1677208740614
1055,2.847579799892599,0.05701077952823204,-0.9972548636396246,-28.223338457130783,196.01189510209073,1254.964384069064
1056,2.864743228860098,0.06333434760407997,-0.9936817400675391,-26.47581140467636,198.81322211814668,1268.5868389099248
1057,2.8729472892599413,0.06462582828268798,-0.9628740693839881,-24.4945938999563,199.8891503621136,1280.6377784821714
1058,2.90026156325908,0.06912561338367552,-0.9567787943476687,-21.50492715377878,200.9767367183658,1287.7666857833874
1059,2.9466552253827483,0.0620154965577476,-0.880718897704242,-15.256598898168377,202.1828724508811,1294.1074765187009
1060,2.9597600116674374,0.06956974127630042,-0.8107431323952285,-8.98887137657404,201.2437243676966,1291.4742797847166
1061,2.9665703389202904,0.0739048708423225,-0.7692422654085458,-3.395002846129548,199.772506864582,1286.1183491558131
1062,2.9950536602051177,0.0686625271240065,-0.6871481948524363,1.9600429512239412,201.11354424104084,1293.1234031158467
1063,2.9934536788269774,0.06848182207404727,-0.6655557109109481,5.414376783131748,201.10270414333783,1296.7919056789153
1064,2.99948167003135,0.0717850990833725,-0.6519735071336393,8.205851957395016,201.8800632340617,1302.6897374283624
1065,3.0154436539819587,0.06523010505326254,-0.641379059869542,10.12244029195047,201.10883096818424,1298.4309740486847
1066,3.0115562425555757,0.05347478343061327,-0.6385466255463933,11.7755540891136,200.48098549433584,1304.4604434927285
1067,2.996524793076452,0.058871572365201165,-0.6273100187785977,12.90901655218991,198.98718302170778,1306.3209369112496
1068,2.993793513466222,0.07473782398400497,-0.633835456736129,14.06795790463733,198.86344508909076,1308.626737264472
1069,3.0096244553866907,0.0855881799191146,-0.6223032609392405,16.193279759912887,200.92298062618835,1318.9188363678386
1070,3.007041573111574,0.1032309019238793,-0.5808812750422828,19.22507836908889,202.70773197225932,1329.4705577898512
1071,3.0070436754290735,0.10187835186349477,-0.6122388141245615,21.289237466426084,201.1350974399357,1318.1769080357385
1072,3.0209271549550945,0.1097480764732993,-0.6146127920303387,23.311756634571505,200.64629798572432,1312.9601888337922
1073,3.0257442280644007,0.11155667578530433,-0.5596303285490655,26.494795676464275,201.26790169461972,1319.4168142751087
1074,3.026711362471549,0.11402866710494627,-0.5324490546234075,29.182304850324087,201.7889032697833,1324.828104023441
1075,3.0324075513632684,0.11626771337462279,-0.5258873276696185,31.36270548026541,202.6007674348046,1329.9723470563158
1076,3.0273105914863505,0.12118283718710587,-0.5350861609124797,33.202536270457486,201.92700103884223,1326.6311220268155
1077,3.022790409686575,0.1262856466292496,-0.536249443971628,34.667407678560025,200.52524080630613,1317.8920949109515
1078,3.0194209982710225,0.14026615218009147,-0.5337694309867466,36.32054616869432,201.2962484050448,1320.997099510162
1079,3.0442796796818907,0.15308184700393934,-0.49456743945866466,37.67927960244632,201.80415128294712,1311.5904456555436
1080,3.057170509952851,0.17669918096602127,-0.47032928760276843,38.09967094193753,202.09355389894972,1304.4380523093178
1081,3.055222144309746,0.17458443114026595,-0.4458557291569907,38.04153196045079,202.0159349809473,1304.5095705030863
1082,3.0621800157173285,0.1835291098824474,-0.39915557581809,37.29421718120423,200.76615550892097,1297.2666972072957
1083,3.0390768698663684,0.17666104038457447,-0.40805616932926925,35.138267547604244,199.7569931562619,1298.650492584523
1084,3.041029739520866,0.1847165852876109,-0.42394888745929926,30.805009719734553,197.88130240136059,1287.8739889972364
1085,3.0371626503845834,0.17396725636338645,-0.4186846617548712,26.192689595432398,197.0494564433782,1287.461469895518
1086,3.0328403586288517,0.17172014299923957,-0.4208919007742063,20.62889652763773,194.95595847686627,1282.8846137778792
1087,3.0289862046458476,0.1513558477136283,-0.4454647039457601,14.049280557533756,193.2683289391263,1280.287501337738
1088,3.021291815335855,0.1440794539799575,-0.46410593412110085,6.2386977720253185,189.5486412260369,1263.8957758484876
1089,3.0010053072314307,0.1115142845497606,-0.5248309230320449,-2.8928077206364664,186.08786226202346,1251.4336949018923
1090,2.992378254492964,0.09892487936165331,-0.5613092315467468,-13.723268147489343,184.9797502804435,1254.033667991499
1091,3.002740233295829,0.08353250184767466,-0.6055094526011563,-25.15352737030784,182.12458708288645,1237.098968873938
1092,2.997550655926411,0.061993823567097185,-0.6803426938025816,-37.661849271498845,180.90994749605846,1236.3223886821238
1093,3.0022709183426537,0.0613839082294252,-0.6295058861159852,-49.58543196039116,179.97477481419335,1236.8506908629206
1094,2.989128312113159,0.03457104118617802,-0.7168249368390143,-63.08730587339001,177.8281692430203,1230.072614976783
1095,2.936288274022059,0.03566245271807746,-0.7361676346832794,-75.52393652713049,172.46004057031524,1215.2082903315925
1096,2.954208891184867,0.03256146244686555,-0.7079438366448604,-88.03579865466159,170.86945345457613,1219.054946765133
1097,2.9420904082901713,0.027014883203976228,-0.7228971185945983,-101.0467557327247,168.20031882522596,1216.248296438821
1098,2.955908132045234,0.012595445097415505,-0.7492588294587927,-113.6438680647924,166.99051139240606,1214.1691107250374
1099,2.955418231444828,0.01635514449392162,-0.7405678453176182,-125.28471299522835,164.03125788529772,1202.2777325877773
1100,2.9645764350718915,0.009517859406357694,-0.7403754172341147,-136.4388400617624,161.89113889690637,1193.97180492076
1101,2.9559984229545755,0.006112480439863759,-0.7524391605282322,-147.94316816675553,160.22641681271472,1189.033746698839
1102,2.9646992340714147,-0.003107223726303858,-0.7737923794308657,-159.53888340758203,160.06274067938926,1187.1255850823777
1103,2.9785279686501673,0.0017399372987921301,-0.7642147758240241,-169.43828176334006,159.3397745174083,1180.4455987767258
1104,2.9515199733546034,-0.002303056961375074,-0.7933817828771652,-178.81054749847073,158.26142630242984,1173.6702640140877
1105,2.954780223095868,0.0014122673557194847,-0.7825983900702711,-187.4348893273171,157.91626415235658,1169.6249518492118
1106,2.9521076008907277,0.005496156979717385,-0.7623949246296831,-195.74601363847313,157.24661159578457,1169.6255921509644
1107,2.9455347721062575,-0.004443081591232098,-0.7705260637615609,-202.9531935138715,155.44887956542541,1163.1444753196643
1108,2.9345521094677793,-0.0030221425662690974,-0.7827894025064164,-210.76350996318234,154.39087705811804,1165.0046016710514
1109,2.9638102707771354,-0.00038082224901657446,-0.7500646224274582,-218.0733360026543,154.11185687535888,1173.7672614030105
1110,2.958485760852207,-0.008495279283469237,-0.7566245799899448,-223.23608740594455,152.46495974574012,1169.0497124667036
1111,2.95669627217207,-0.009351712612704552,-0.7478054294738837,-227.36958925355742,150.72817538317625,1162.0189882923491
1112,2.9595252271207113,-0.01129695556353227,-0.7457938023052011,-230.76007941404418,149.25743350137773,1154.6742631003187
1113,2.967223043577482,-0.017686888747067395,-0.7372717582713834,-237.39190387916852,150.7232623573012,1166.5328601855376
1114,2.9739405885019603,-0.029001161646901308,-0.7283153794180771,-241.56510749866774,150.98576962931998,1169.1632189325103
1115,2.962748993817121,-0.02668951597168835,-0.7167487619327784,-245.40860539975301,150.68036237653052,1172.1870424779772
1116,2.9790835691433784,-0.03484817328123292,-0.7051640029282056,-247.74235619106537,150.00735673763185,1169.5311919539045
1117,2.9756420803682837,-0.036206722107692595,-0.7124116219078857,-251.20737419946087,149.93014489921185,1172.5461803314977
1118,2.9771486262614233,-0.038008806906598885,-0.6956078635811431,-252.41378749851444,148.5161371372126,1166.2710436356533
1119,2.9846407335767124,-0.03787047199122155,-0.6925564796310462,-253.15883187924754,147.14239722844704,1158.7332452137096
1120,2.986573023771383,-0.039828706764437526,-0.6938193787355649,-254.7881358537766,146.2497466390907,1155.2218193915648
1121,2.9731912924223782,-0.0333657297850091,-0.6861401027971785,-256.93524397574174,145.74634951037666,1156.1780558529017
1122,2.9681021345374994,-0.031121355337294737,-0.6875786661820236,-257.97829364383585,144.99535829563536,1153.0364531247458
1123,2.967673617295104,-0.034965834598317626,-0.6812278360024836,-259.3433495054007,144.54602595700194,1151.7218453885496
1124,2.9800381005932395,-0.038123027940625075,-0.6766471953568228,-262.2609489759645,145.42729887127314,1156.8470544905147
1125,2.9887134708870806,-0.03762974602038872,-0.6688721226075259,-263.4619690069861,145.06043963362401,1154.6231582932016
1126,2.9902669838343847,-0.040095126567084007,-0.6679008026685365,-262.90509314454346,143.7749263794703,1146.2658429849919
1127,2.9894785985888324,-0.034572419665589715,-0.6594415102451968,-265.9358640440196,144.45894291335364,1155.3127979761812
1128,3.0085256676027483,-0.06348305901959327,-0.663322074983719,-265.8668184596378,144.5858547040063,1151.1901207202957
1129,3.0001539998585858,-0.052378030952575365,-0.6616061746359766,-266.9980751486209,144.08210869617886,1150.9395810561564
1130,3.0009932090441342,-0.06418420056546628,-0.6476923600800778,-267.8984026809321,144.7488421827196,1152.3999486078048
1131,2.997845343540111,-0.056057393611167704,-0.6508575576157789,-267.67397142907953,143.87473926684666,1147.3947941772556
1132,3.011000408549546,-0.05501342177958415,-0.6227127764851078,-268.6366219373371,144.60678613378153,1150.9435483625987
1133,3.013794743554855,-0.05216313811724265,-0.6238407208355785,-268.49085649531867,144.33875678199573,1147.575619975069
1134,3.0187101691814835,-0.05654635628975745,-0.6211163262444386,-268.56246170953045,144.3915347707923,1146.8401477000098
1135,3.005060121561766,-0.05545511800698751,-0.6424617230966219,-268.4337623818974,143.7836591277639,1142.6506151410586
1136,3.003810425741602,-0.05144931796955686,-0.6350705036133639,-268.39787357606826,143.6403783633221,1141.5896759739971
1137,3.000239307977857,-0.05065247914593655,-0.6425395866810263,-268.1946276571395,143.20803087604813,1137.9689289538085
1138,2.995650335999617,-0.04512432535172463,-0.6390212409035566,-267.43725087602456,142.7591152654876,1134.122751112286
1139,3.008717186430036,-0.05145686565314817,-0.6263958099015715,-267.5449288117374,143.232957820092,1135.986802915647
1140,3.010493830210712,-0.04810896756057729,-0.6224709472064828,-267.75853020560504,143.46510139417663,1136.503297405979
1141,3.018604438523571,-0.043653713316224724,-0.6083987843010502,-268.2880519032932,144.04019848631643,1139.202601820501
1142,3.015439189060108,-0.03578089398340611,-0.6187961557544417,-267.4150489590686,143.47088333988097,1133.9953117200737
1143,3.0102416509446073,-0.03630865015182012,-0.6265647281536462,-266.6285814244527,142.9279143998202,1130.1331443418017
1144,3.007688468107614,-0.03650824613933635,-0.6376517701460843,-265.82899388622246,142.39278918324936,1125.5936358135723
1145,3.005806508323147,-0.04677349403920146,-0.6320892886201644,-266.98899989970306,143.0204397211054,1131.4718176797764
1146,2.9923521654131426,-0.023488844559764663,-0.5944350166238009,-264.49149536169415,142.01857185323914,1124.0950661829195
1147,2.967883223041017,-0.023306893426444958,-0.5560572519114181,-267.39028081557365,144.26517974690438,1140.8247030425705
1148,2.9913051154834056,-0.021305692447172914,-0.5392828972264593,-265.3499281036905,146.06778783762917,1136.6653836474827
1149,2.988987925313658,-0.0026277561684267714,-0.5843181563244664,-257.0033774602054,144.26980216951623,1108.8779878464902
1150,2.9866848866690843,0.005932662685086317,-0.56880285099613,-252.26711588129507,144.59035741172715,1101.966157099271
1151,3.0017785836340205,0.008807839759972595,-0.5552897986031238,-248.89324078117383,145.41922383083752,1101.0066850120265
1152,2.997091531127603,0.020560648238385555,-0.4959531869618867,-245.8097257741434,145.69172142708913,1103.548342390501
1153,2.9759164164292113,0.024002467578297396,-0.4923968200814854,-241.55129773634758,142.8540931673639,1095.2676904893651
1154,2.977999277648687,0.02495302896050955,-0.4630495543301538,-239.85609398875465,141.70395056536532,1098.2164873494783
1155,2.9621077473038335,0.029369995716039935,-0.4793634329166513,-237.19631183696163,139.12732207777597,1091.90607111824
1156,2.956659495908403,0.0393582249742199,-0.4527370877010506,-232.84637731990236,136.47866837532044,1079.7199822059677
1157,2.963612906857178,0.0451565859698993,-0.4349901315252928,-233.10026158367495,136.68198555614535,1086.061210435254
1158,2.955541222340415,0.05272620230560246,-0.40008616755242016,-231.8381616739765,135.87955193191547,1081.7636238608538
1159,2.9650684017939937,0.060230956357272304,-0.34490608746032725,-233.1563907897907,137.48847854290722,1092.9519489254972
1160,2.953653811007036,0.05891178055396677,-0.28797197866467183,-231.93895361316714,137.46763079286546,1088.7851449830398
1161,2.9682512672530166,0.05951586336303337,-0.22544211958940372,-232.34522829185352,139.35408468278916,1090.8073691516229
1162,2.970900246606841,0.05916986533120686,-0.16303422837128304,-234.19795525426596,142.15697720249807,1098.6412489455226
1163,2.981032691495549,0.052258160537665264,-0.16081778898683263,-234.96738503922296,143.14364695363787,1095.1282350175447
1164,3.001658697896236,0.055684948727999506,-0.0967230454786694,-236.25653494110642,144.60196958509303,1097.9964612462588
1165,3.015035600657903,0.05371133261593157,-0.12264003592035144,-237.20056771398038,144.15333456085415,1092.1628838457038
1166,3.0256209896278374,0.05864332323161877,-0.033708141900084046,-239.61685564711252,145.41911064686198,1101.7951726542344
1167,3.040840895954849,0.0466257857074667,-0.041807199992778224,-240.69455650188604,145.46145927148166,1098.5379886487544
1168,3.0474807505479333,0.046104293122009816,0.05882661367748432,-241.3084085808119,146.0911373213841,1100.2701947096236
1169,3.057285591616356,0.05423006266178799,0.10527915939638934,-241.85414297677747,146.49706816472477,1097.4929564051627
1170,3.073180338814946,0.05104521470189031,0.19916646731294452,-243.2261998838823,147.841491915282,1101.1918203981404
1171,3.0807703489196485,0.03600720716008911,0.10275209497459771,-244.13334189031121,146.84503338884335,1090.9543022737962
1172,3.0734917311609458,0.009618854973908143,-0.010320555600859729,-245.8647251046728,145.74984844756207,1083.4919861833564
1173,3.085773179301751,0.009779086196738215,-0.018805170118709344,-247.21048196615865,145.9394891700431,1079.8120699099363
1174,3.103190328593924,-0.0010495517117077697,0.002796551569145385,-248.12463070490637,146.80114016376197,1077.0551816454904
1175,3.108524251040447,-0.006839310510455448,0.019600469252017062,-249.27986457725993,147.40737052183943,1074.415702881911
1176,3.0935885429070797,-0.028116742119005073,-0.05227026841500908,-250.12429529061185,147.00915840985888,1065.595672161905
1177,3.1140423494210703,-0.03145050863034972,-0.059678959211412676,-253.42454256004683,148.68803263253778,1073.1386069041419
1178,3.122092777705332,-0.05753892814860983,-0.08904221213696316,-251.324737340286,146.3901844229682,1060.4778591677937
1179,3.1154414107386144,-0.07343022782696285,-0.16231994395894625,-251.785506229101,143.97635881104708,1056.1480633829733
1180,3.1221692176270714,-0.07894068097613621,-0.1722252706074077,-251.70302470660903,141.90466211273946,1055.201150579896
1181,3.1085778392338077,-0.07946622164057501,-0.18395080935403874,-250.51378624762927,139.4562530788719,1050.2708049656565
1182,3.1099091384709228,-0.07287305196054114,-0.15545494170804966,-249.9149611704934,138.4803474148826,1051.122672589903
1183,3.1403189833868392,-0.0638417558449766,-0.13702404840248933,-247.9867276546981,138.00109103857645,1046.5627422900463
1184,3.1234813545831743,-0.059470788467175247,-0.17750104952912324,-248.33067684705273,137.05583216092123,1046.277333381273
1185,3.1178020731935163,-0.059293313689783064,-0.19853042589665537,-248.58191635366157,136.2600674920527,1045.8626352002466
1186,3.1220047807570803,-0.049023947384623484,-0.24287544356664278,-250.0133484575349,135.52000429907835,1044.6166024063564
1187,3.131869364306022,-0.03922037373298079,-0.21009118705200525,-251.37866872553823,135.8778093829324,1042.8679830037745
1188,3.130198611201757,-0.03857206021016312,-0.26330109882485025,-256.99498019132346,136.93885487997804,1045.6412023563896
1189,3.1162693594289608,-0.03411274297848217,-0.3044358258384876,-260.9554797170922,135.74200947914755,1039.1273213178106
1190,3.100315019283181,-0.04058972573095139,-0.3861068644472444,-268.5454617345753,136.08367614949745,1041.712040033287
1191,3.1000501213197316,-0.07478836933954021,-0.5173680657091102,-276.5382532375867,136.21354160372283,1039.2603458886022
1192,3.1108313613273513,-0.10585555359672574,-0.6725949845871624,-282.7572179611388,137.13707732389076,1033.9574384048947
1193,3.0595760227592175,-0.10127277080031989,-0.7423256833729479,-287.96450382903083,136.36088892949536,1031.4734869405536
1194,3.026022196271084,-0.09842689514365717,-0.7817643948127255,-296.4249235786645,138.36969024805794,1047.2480395998775
1195,3.0377004130229017,-0.11143652723687929,-0.7874615050291072,-303.65441735542703,142.66800866194941,1067.7692178436648
1196,2.9968730596366213,-0.09978554820873388,-0.8101622774362827,-306.56197648190846,143.45604906976843,1073.01244458796
1197,2.9922885159983004,-0.07398031460405474,-0.7944874176557903,-309.5967999523771,144.85116188026132,1081.625541165431
1198,2.982396576504274,-0.0778894124511342,-0.7934722967515649,-312.51691620003714,146.4854478852923,1091.8504863153335
1199,2.969602651878267,-0.06688945812858803,-0.8026640729375397,-314.48709758053536,147.29125278123354,1099.9222467229556
1200,2.9708052815991133,-0.06300375216142036,-0.8249790988257211,-314.6638879070371,147.66901286433819,1102.6282228100272
1201,2.9784441899414626,-0.068439417528621,-0.7934698158449803,-313.9977740872853,148.2785333427059,1106.2358429980804
1202,3.0009943004780593,-0.06151684014843438,-0.7908851116265059,-315.28837574666983,150.4908409664677,1116.7494056233845
1203,3.0328606730207244,-0.04044954157995513,-0.7812564770916449,-315.326552860313,152.71567092487055,1126.0434031449067
1204,3.0449307303730455,-0.051118890941270034,-0.7392234833268778,-315.63160533604974,155.10019276472093,1136.6065090579648
1205,3.0585942018152124,-0.03335805003626086,-0.6585421498295824,-316.25411616031283,157.54632075737447,1153.2147561050378
1206,3.0971601542879625,-0.014063514784979816,-0.575720156749947,-310.65496182324483,158.43507174324807,1148.2599499541539
