frame,rx,ry,rz,tx,ty,tz
1050,-2.6850253483235287,-0.011363792962375531,0.10055178591983317,-57.81200947961483,37.609211546004495,1109.3640958252593
1051,-2.6690153279611892,-0.018468872545421074,0.10247566807605724,-57.88388517180848,37.816720157760564,1107.2202256713774
1052,-2.6816578923265544,-0.004557082119812778,0.12359918456571097,-57.33321779500799,36.61620835798312,1107.4428800056417
1053,-2.6793196614367254,-0.015536428523304266,0.10637022919788296,-57.01139042755218,35.66374102928636,1102.1024981279036
1054,-2.682311920090811,-7.351821985791526e-05,0.14358981062624168,-56.7422241215344,34.669605949779665,1105.9911680904477
1055,-2.6642618969763703,-0.017155484261918208,0.09583178013675904,-56.354193185324085,34.11135831341185,1098.0838343566452
1056,-2.662006903351706,0.0013932273814247474,0.10579776990901445,-54.25206279401192,32.52649679117561,1085.7899870915624
1057,-2.645532914243889,-0.0031472506149285324,0.11611182050841037,-54.16248852315442,31.795405831685564,1071.5221358019578
1058,-2.650351881489049,-0.024004601216287322,0.11659499213964634,-54.39687936464132,31.642958657821797,1076.2566260742785
1059,-2.6559677922192764,-0.03120795675894186,0.0898642216856323,-54.386336861531504,31.085806279927436,1088.694330180396
1060,-2.658018989092944,-0.039851283979057774,0.09123451410802146,-55.16064519630235,31.883675274819844,1103.3971177190854
1061,-2.68280305785829,-0.01242928683372698,0.13608525968307808,-54.50338151393495,30.515761383701978,1102.1502412423338
1062,-2.6440893570452557,-0.021650615916666026,0.10817026022077562,-53.615576829303166,31.704663568372997,1090.6398191090173
1063,-2.646120943742849,-0.014557322054338049,0.13783217828351382,-50.52263191480256,32.06360742604898,1085.8300290163716
1064,-2.626824317536794,-0.0250468892855273,0.06786776928550979,-46.81477926632247,33.85880615259332,1081.2903457781897
1065,-2.6595360322938695,-0.05022631491563286,0.05189059585793747,-45.636144048271625,35.18449474747221,1115.4075021823955
1066,-2.6136841656714096,-0.04722573610116339,0.0009644812102283882,-41.57714744674842,37.41048100657926,1096.3467962459965
1067,-2.59573533502973,-0.03554915394560276,0.00832795569235216,-36.64850441165601,39.388111102496836,1080.2854565509315
1068,0.01914447084177331,-3.0079378146279425,0.9278500912618984,32.32429434507223,-41.53493484347095,-1137.5939284077747
1069,-2.575753668820502,-0.043193411201609355,-0.08732206548720513,-24.75335060855168,43.15170055019767,1070.0716322690587
1070,0.012396560530252716,-2.9760542078538164,0.9288839344780487,20.329839320112765,-46.02724327581214,-1125.9970352259324
1071,-2.6501695311914837,-0.018538189752651906,-0.18355402156017323,-13.6644531991225,46.62899103470667,1097.062967868587
1072,-2.705508262073208,-0.0049304802935299505,-0.1799278358264536,-9.795333832038606,45.494638035124915,1107.5878501634263
1073,-2.6884177441128023,0.015398655962483852,-0.22949127846470121,-4.712032272029248,44.89632014283637,1084.0618156096011
1074,-2.694766263388884,0.02028205972068159,-0.264901754723788,-0.5533597021420348,44.43689549972172,1072.438452649962
1075,-2.7273183871085314,0.04815544976248099,-0.31468833080917125,5.1709935466725065,44.76625918754427,1061.922195611936
1076,-2.7108529544660502,0.0739681602322729,-0.30861963927580877,9.357085315202779,48.05149159073713,1046.090218299802
1077,-2.688852951859362,0.0556822238663087,-0.3187267841695593,11.293274832479824,53.858097850220446,1041.7086006883787
1078,-2.708692522991297,0.06460366767722141,-0.3658444712820472,14.75386904799935,60.95705477098723,1042.8180719970537
1079,-2.677398609008795,0.051103320719060256,-0.3274713632263866,16.07072804667786,70.22491698715017,1042.9852217795808
1080,-2.6529433649046457,0.03569381091414894,-0.2927957058893255,16.64656566732905,78.46189688309784,1027.0024862511661
1081,-2.653108064390102,0.06313280846251162,-0.2664540620590878,19.01528438280498,84.67663346475014,1023.6474466735052
1082,-2.6152322689026333,0.04835707820731449,-0.2699528714144601,20.28037267987064,90.92593785478749,1017.936273868757
1083,-2.6422271424338897,0.042257905676226046,-0.2578810604795914,21.27847045337413,97.15720346207355,1027.493446823041
1084,-2.6580246225856667,0.022986060279516142,-0.2932632078253172,22.43441183987371,103.65237728668808,1036.2239765600125
1085,-0.0355954885556509,-2.7780036263858845,0.8324814215609477,-24.49695293974323,-112.05457260809045,-1099.9276906024884
1086,-0.03499083367283933,-2.784243641508039,0.8283503229630396,-25.279883470039145,-116.11344274035491,-1100.643878029619
1087,-0.043518811357161576,-2.7715572907003003,0.876472972821249,-25.49543360230309,-118.60207831670967,-1090.9526257085145
1088,-0.08598186737228362,-2.8363618962200934,0.8509641690042736,-27.158231252203098,-120.87373844948816,-1105.2674555177564
1089,-0.08608943174734399,-2.798602740879744,0.8804634852674433,-26.643006724050455,-121.26842860135731,-1086.4997687140046
1090,-0.07276819508830276,-2.773565991080864,0.8757327368555571,-25.62771736644377,-123.32550829047774,-1080.2844823622727
1091,-0.07479015401967488,-2.7904101596467736,0.8257198166006698,-27.193602676963934,-124.95766500828711,-1090.4891918521027
1092,-0.10441189907317748,-2.799317689071357,0.8230646892743857,-27.246662962120556,-125.2611187130286,-1089.347819816665
1093,-0.08839422031974814,-2.7911927218270445,0.901597864281579,-25.24924844352054,-125.53443227783187,-1075.3993974992761
1094,-0.10436968922383998,-2.800180099256544,0.8883405488603751,-25.3889492791028,-126.99326843497742,-1081.5658512908713
1095,-0.11115838470803695,-2.806169192235668,0.9224345433369219,-24.368156764798123,-128.662691015506,-1083.3848146202852
1096,-0.07374346780494503,-2.7879833641590532,0.9345528594910802,-20.631988833030107,-129.52419308463024,-1075.2602963177644
1097,-0.09000557855559262,-2.8057417108376574,0.9720920386331033,-19.271276931053404,-130.3761205953734,-1067.7917030589174
1098,-0.10915979894264786,-2.8363520289933732,0.9286753221474056,-18.002248163970478,-129.05196828986516,-1073.1448011405466
1099,-0.09374683298095926,-2.8181232874248234,0.9225289762226375,-17.14610462985043,-129.8976993499054,-1086.72184233566
1100,-0.07003550547188078,-2.833688092526887,0.9772836994745876,-14.67746304800722,-125.96743950919114,-1068.529103755419
1101,-2.665445667457617,0.08224628869149386,-0.15934723779265994,13.968571612020643,117.49190380369295,1019.6840374068838
1102,-2.6805738524559692,0.07462119319609997,-0.153106895699282,12.433161294277008,111.58736035610934,1025.9445672393415
1103,-2.657530470278631,0.06429618713901514,-0.20158278785533343,11.526188451087291,106.09465256155521,1027.7065115917442
1104,-2.654894927744333,0.06088219450660826,-0.23752062749898256,11.181224267404392,99.64543970343381,1031.8573244625723
1105,-2.6621829895303137,0.05402446626358372,-0.24287365923015306,9.442149170722375,93.1061686928833,1037.5120914239806
1106,-2.686434555625546,0.052271260480364824,-0.24284322281852222,7.984872006785605,87.76018145255294,1042.878923180023
1107,-2.638458703823456,0.04949063616958397,-0.25838942831050377,5.748108997064603,84.97697288304465,1027.4167886982925
1108,-0.09499257654935966,-2.8298360750677576,0.8132698818112417,-3.9021506964884027,-87.16555500269621,-1102.8114636480598
1109,-0.10445431619003574,-2.821262120834492,0.9003401538882362,-1.4535803622055674,-89.21451713494386,-1101.1722988718336
1110,-0.09856858807219064,-2.832043538658308,0.9400865474082627,2.126513974201358,-89.82988437295263,-1081.3145817199395
1111,-0.11461594135112353,-2.8240358456982513,0.9618337033540136,4.048511456083956,-91.2970048041713,-1079.4471849731538
1112,-0.12366626906278828,-2.854227348197908,0.9254108129823543,5.691671491771867,-91.9501936542275,-1076.858867831214
1113,-0.13088950816739356,-2.8466323660821833,0.9586063240445393,6.593848613041413,-95.34860644837921,-1079.4636214417337
1114,-0.153272524508693,-2.879453775325064,0.9537683815346143,6.164427950996879,-96.97983761289069,-1078.8170434380222
1115,-0.1496248798790781,-2.8639166672221803,0.9375015729687326,5.803262477590416,-98.91122172682051,-1076.0156391932294
1116,-0.15207610662547136,-2.884060748535359,0.8843786704907557,4.1100674675768865,-101.78813514030358,-1095.7191985826503
1117,-0.14764890239047712,-2.8936145526079926,0.9147571470582445,3.638012490432001,-103.61843329153332,-1087.4541871066433
1118,-0.178772060413338,-2.889913318460421,0.8799602796022469,-1.1000772769105551,-104.62127874092647,-1092.325369152578
1119,-0.1452271185552693,-2.9072121230557566,0.8930098109656457,-0.6499024006875078,-106.82163213038508,-1086.7772659751552
1120,-0.16750203616085602,-2.8863109902407755,0.8909891312382336,-4.769603776584748,-107.3641817053171,-1081.7998956720826
1121,-0.14074050104516436,-2.8745466852139177,0.9179397789152781,-5.413255575690007,-110.00028419135172,-1088.100287366566
1122,-0.1647875672674844,-2.876209316106075,0.9040084634140133,-9.598137889500935,-110.44199710303407,-1081.7749954739493
1123,-0.1285042938033222,-2.878318369129598,0.9323684772731617,-10.476212062278265,-111.82935837575083,-1070.2974668764903
1124,-0.12940948635632166,-2.8280076012806634,0.9502133524066342,-13.196195209639304,-113.36686950351861,-1065.0818806065267
1125,-0.12024561504414258,-2.8588607555171692,0.9480917932969269,-14.541920161928235,-115.12839025958215,-1063.8867786402327
1126,-0.13401778992173924,-2.8384824223740543,0.9045229635178357,-16.460185985792883,-116.19262653294015,-1068.342745421451
1127,-0.13129437458673787,-2.8471854966104475,0.8968005933865307,-18.418118830524122,-117.89778519523904,-1072.314925743433
1128,-0.12091552613186396,-2.8383840169270655,0.8551900980914938,-18.578926290380554,-118.22527942210733,-1075.5501093775547
1129,-0.13770359784717592,-2.8192654084331457,0.8681294402123032,-20.01502502202908,-117.92568006188175,-1070.0334247233966
1130,-0.1327658884009615,-2.8354522330633523,0.8276948826733179,-19.614222806554253,-117.2203785498838,-1072.7390430468747
1131,-0.16173198573071934,-2.8627179385435886,0.8805343397777177,-19.884629882052533,-115.98836661610238,-1071.593131798631
1132,-0.1569778518421973,-2.859764276421206,0.8795421539313869,-18.861328414522635,-113.3863176646492,-1068.1435177926598
1133,-0.1381861524670257,-2.8115100279232523,0.8635506061900506,-18.83827516192283,-110.7148606897836,-1051.229473885083
1134,-0.12984889244715828,-2.810420846426346,0.8461712817557889,-16.527458428155533,-107.36317973029276,-1051.2496652448997
1135,-0.12748503597501348,-2.805909366535634,0.8635126797943117,-15.07978012344118,-103.95098260478073,-1037.2460549980292
1136,-0.11255665114486256,-2.821539254238348,0.9093690568961851,-12.077422272629882,-102.34353010240329,-1024.9865275751908
1137,-0.11482061081130886,-2.8489998437997075,0.8928307077220765,-8.887660128820833,-100.87690754420515,-1021.041251326638
1138,-0.09014907479048766,-2.8659319674163157,0.9585080355367633,-3.074937108048018,-100.46485701247278,-1018.5033332236254
1139,0.10189318631148758,3.079557685557244,-0.9143915269902936,1.9706535341875295,-101.39974308784578,-1040.3633847840827
1140,0.10153947064177934,3.0120058729439756,-0.9161281389279393,7.527957760134646,-101.06554669472257,-1033.1605644561057
1141,-0.07800795209050207,-2.98741972774032,0.8387989998662206,10.510304944889109,-99.4717329488642,-1043.473062460288
1142,-0.07678194693271717,-2.9773001748152206,0.875437304310342,12.216190521182915,-98.0613395738118,-1041.1645424484834
1143,-0.09995391689279703,-2.972447138280287,0.8732938893163519,12.30753950940748,-95.21228390134894,-1040.0029100742056
1144,-0.1015275671144149,-2.971243238404084,0.9085864563263406,11.433589029045281,-92.04371325565315,-1031.2274530775449
1145,-0.10762678819401793,-2.9916440969916605,0.825402206800162,11.394681343267425,-87.0408139057041,-1048.5135931241252
1146,-0.09501767152967722,-2.9827326500131,0.860976626781596,11.302385024946627,-81.39195628195499,-1039.2368603560046
1147,-0.1119030195416135,-3.0310442743107187,0.8651692137711864,11.207068632258409,-75.52002241259676,-1042.3765795648565
1148,-0.0972264039458196,-3.014778774066112,0.8237004006057262,10.81608506165686,-69.85178029159393,-1057.1587101340579
1149,-2.695369076475225,0.07856170125759651,-0.014065114981288656,-10.052718377299003,62.258932828991526,1003.7720031776689
1150,-0.07907649908597707,-3.0417657521626533,0.8010269244280421,11.073390452267184,-58.23844659195289,-1062.6448691762664
1151,-2.681621674283702,0.026516495565846832,-0.0671845553021812,-11.660409261256302,51.20256750313293,1012.7263974409836
1152,-0.033626208720728704,-3.041814428126822,0.8169007651499561,14.413340371989857,-47.38387628125754,-1070.4180304494498
1153,-2.7062598709333123,-0.016759964977965884,-0.03839191985164367,-16.849985044542453,42.03813406516177,1043.405489169874
1154,-2.6875476564106666,-0.005169749933924701,-0.003504603479613676,-17.252412989672358,38.2561132956373,1048.6134109697605
1155,-2.7231922578592678,-0.04584052835136824,-0.022474009345711345,-19.57819388452664,35.51285089910217,1058.581335788482
1156,-2.671391015362234,-0.019382918260103528,-0.059571815864841254,-18.29969678650342,33.191513417354464,1051.5184680762873
1157,-2.733117049158969,-0.050624423277190383,-0.04659966455355847,-22.43703086834727,29.955707425491795,1069.3438141395168
1158,-2.6874637008932187,-0.026555009658842225,-0.014794715468526249,-22.74009917533345,27.600961571463685,1064.1299520946432
1159,-2.712786353724556,-0.059975534808285776,-0.04648535029451618,-25.0897128744535,24.001558595312634,1075.5915215141326
1160,-2.705712527362714,-0.05006236208559309,-0.047137414115481543,-26.364624895916297,21.04245727357825,1074.342057814068
1161,-2.7199831639690464,-0.06177094338459375,-0.06315608811354859,-27.696185459836112,18.40737192101255,1080.7222972123852
1162,-2.718833114999756,-0.03760616708221076,-0.046397118034493263,-27.921921978871307,16.47612966076815,1083.252497424683
1163,-2.7291420956199133,-0.0575675185125231,-0.06547506906431881,-30.859411532502225,14.316282225629672,1080.5851666137894
1164,-2.7227924903825786,-0.06654998346775896,-0.05061185144964028,-32.86733365745324,13.474153476121634,1084.5484473826255
1165,-2.7063968575821113,-0.0699462808933984,-0.042166233264619636,-33.994626820372915,12.6063407362691,1075.7316606261113
1166,-2.6991629260758923,-0.06639867237348637,-0.03069727675250008,-35.22057046324688,11.531728118308882,1077.924524183959
1167,-2.717096685698726,-0.06945134690795213,-0.019911454984460817,-36.340997828681346,10.253825076553156,1086.7411555643728
1168,-2.684074159964023,-0.03504705526966289,0.02809576525226679,-37.10835295181584,8.944969979035001,1071.6700769570207
1169,-2.7333613658024802,-0.04925742300720255,-0.005054873729795082,-38.711837118946214,7.2636826691532965,1091.2903374546022
1170,-2.701374022127953,-0.03486181157944264,0.03643476578636791,-39.686789084663666,6.674687682322406,1080.769230796445
1171,-2.688016820431374,-0.02842468377763258,0.014642229473343503,-39.681459240824,5.972860941863185,1075.1497087729995
1172,-2.7108578298944956,-0.0387994935829288,-0.04747605204516187,-40.72111811909641,4.6759859946962505,1090.5668109130133
1173,-2.705014841172482,-0.04871876006050461,-0.055337171747711765,-41.670159396071575,4.691693704685587,1090.9044015157863
1174,-2.730358806833649,-0.05098645885653168,-0.0492144108551039,-42.631929008500556,4.083788617232919,1105.2840458467588
1175,-2.7436301947598656,-0.04510583590756215,-0.02008001604894561,-43.94247964610462,3.4431186665739313,1113.8504140825362
1176,-2.7677621549628793,-0.03439229067277957,-0.0340330286835459,-44.27877642659789,2.34943226937315,1121.4234326316282
1177,-2.7494917388933087,-0.048548423689206796,-0.02360326278234028,-44.31034696485285,2.928873365587211,1102.8649974076434
1178,-2.7328321997537137,-0.043029765725693996,-0.04006387168083903,-44.6995566364678,3.482539780417636,1106.468646878792
1179,-2.706915310698417,-0.025913100551182244,-0.05004041035474265,-43.08380331687386,3.9361915880981058,1096.5000918108065
1180,-2.728818059483568,-0.030681612872386355,-0.05538199955428404,-43.662672416413024,3.2011477936138317,1100.1745259741576
1181,-2.735549325996106,-0.04594178682285047,-0.03904450843103891,-45.67075202239529,2.9967085291849114,1110.3319349914411
1182,-2.6995793705895745,-0.04497401210509059,-0.05002842576688476,-46.07260650103412,3.1137124374256846,1103.681370630611
1183,-2.688878034827372,-0.06316945784175741,-0.08774072882304404,-47.07574951954082,2.6179051881412305,1102.1953380822044
1184,-2.6928229578372376,-0.0629930763042868,-0.08168738519585934,-48.39886803389712,1.7526223389471152,1113.0593260501837
1185,-2.690416286979712,-0.07076687585973343,-0.06720101967630585,-49.201572340604216,1.288282686635146,1098.8993896818622
1186,-2.7198623423105754,-0.08023916262443712,-0.09611003716291079,-51.88099981844909,0.46545292304178887,1122.7523967982588
1187,-2.722067433315746,-0.08180578370761475,-0.09137896693236733,-52.40896755303353,0.3657580211292943,1111.5581853388298
1188,-2.6781466645008076,-0.09221805572862847,-0.10223816382110089,-53.10520363322115,1.9163548437192033,1096.1404256278174
1189,-2.680876406617363,-0.0607276034889062,-0.09430352628196408,-53.849613906144405,2.2503722059460354,1103.6633520994114
1190,-2.6371928394262323,-0.09066573415506918,-0.20940252618125205,-53.61058515674027,4.106204364992735,1091.1934626658783
1191,-2.641710116558153,-0.085645119340228,-0.1698338495395721,-55.08894741221668,4.172325213811644,1092.077647814815
1192,-2.6503480242883253,-0.08097550921129898,-0.09488372011197119,-56.58420264505987,4.869732860321811,1087.7116304161707
1193,-2.6897803855925906,-0.0846298108940414,-0.08543380700751639,-58.08593683644649,3.5781397205992116,1101.5881808358683
1194,-2.6709611462854506,-0.09700852002674877,-0.1482557042158967,-57.5093057762736,3.902464906786071,1101.4722564502194
1195,-2.6878633584720277,-0.08931730632563248,-0.19049938744923534,-57.20093535106558,3.3978890391772576,1132.262424009364
1196,-2.6688397178960113,-0.06273218251601545,-0.1417511385146767,-55.49450767963453,3.5113287433210183,1124.0356072058592
1197,-2.684074796973462,-0.048978835420619635,-0.10094069685927164,-56.14735977044521,3.2044945078640303,1134.322492508281
1198,-2.6754246605724754,-0.05023639586795488,-0.11161497276738744,-56.73541640004164,3.2796037408226866,1130.6199912472553
1199,-2.646312719602453,-0.04752722709117711,-0.08633166052381139,-56.04296954891947,4.330676388485723,1112.277024983993
1200,-2.6577384412951606,-0.05971445956611753,-0.10559828952199066,-56.310694323506574,4.22699738625044,1123.4841581135383
1201,-2.6722652222751018,-0.06206899984000343,-0.09744207860455274,-56.74235677882858,4.384995602984833,1125.55676664232
1202,-2.6778009834617147,-0.05339432957811671,-0.12703969698644677,-56.14608058112299,4.550208714054224,1128.806167184131
1203,0.03500028686461085,-3.0239941175902745,0.7589348793955646,58.01287858568683,-5.24655953467695,-1149.8127340427777
1204,-2.670445892936108,-0.05851285039587631,-0.14503638882478326,-57.183204412368774,6.016657610696181,1125.854653576028
1205,-2.6514200410526336,-0.05489089755921674,-0.14527672265869512,-56.409446328779765,6.900619179280053,1104.2313515478886
1206,0.010251490985664852,-3.0635814827795755,0.7051364780028314,59.99879440861095,-6.483422589106807,-1176.5314157778037
1207,-2.68864922691128,-0.04912350267383914,-0.1275411539717876,-58.5215874530726,7.4573475792722945,1119.1857795700766
1208,-2.6975826061196386,-0.03726429651001234,-0.10219728027344172,-60.71243264933294,7.989962438147077,1144.2511179617734
1209,0.026477678918628518,-3.0911934215939167,0.5927128568864575,63.763604597751694,-6.316042536835208,-1188.906431537242
1210,-2.687646347172363,-0.07930684574024377,-0.1420470145801003,-61.95310618884749,8.958348983555267,1134.3977585336388
1211,-2.6996923385380946,-0.07826959940472764,-0.16022647975202084,-62.138277720283185,8.849038886145147,1143.937219695643
1212,-2.6947083226404542,-0.07734178255097014,-0.111888374208565,-62.14534284141187,9.247497265687025,1135.6477358876762
1213,0.07103896795530078,-3.053008684149312,0.7036450623358823,64.40963914397084,-8.839788673125708,-1186.460600991107
1214,0.07184927913620104,-3.033870923662244,0.6331164819518487,63.20646291071348,-8.694657443721374,-1186.1101769589739
1215,-2.655741682933447,-0.0840284581088003,-0.09470243297151516,-60.95305948533853,10.7855276059508,1123.450911069569
1216,0.07990580478437373,-3.0515969080258194,0.7143921966875905,61.84849769712666,-10.535323541700496,-1163.7127697615883
1217,0.08623160895484824,-3.0512272393696858,0.7270346752710016,62.19570970926372,-11.167642809114355,-1171.065419860905
1218,0.07245520245384846,-3.0482063304119014,0.767109094192046,60.88975072262283,-12.213752834942467,-1164.9410538123152
1219,0.08451892287201068,-3.057479581089567,0.7300883807660954,61.40297132055478,-12.51948566155905,-1170.458483341304
1220,0.0721401696218932,-3.0688965243659516,0.7464713925375872,59.35384921558439,-13.32237531513713,-1157.9918112984767
1221,-2.624490714136856,-0.12381356362960694,-0.150111950979201,-57.350089888296935,15.485754883148434,1117.8316922018807
1222,0.07503642670483984,-3.0496910621028084,0.80125220432815,58.03255317542179,-15.628989726936103,-1156.1748110441993
1223,-2.6141410640327702,-0.11273860293768119,-0.09843088100414016,-55.10828063383985,17.787488980536736,1103.9015763484651
1224,-2.6243376608444744,-0.1087885045732147,-0.06929452476235223,-55.019733586907094,18.720456159680218,1107.557398012014
1225,0.08452934801745261,-3.0473816243687115,0.8665975522776782,55.44621826876742,-19.744436398315507,-1141.7663145137803
1226,-2.602983510677478,-0.10715763116909402,-0.040437214271280504,-53.078568908132546,21.545703393339313,1088.6788705169522
1227,-2.6146681761543107,-0.12877388020779415,-0.07212228066429394,-53.23248257636533,22.655799292507915,1101.0218190139112
1228,-2.595102911371247,-0.09549437250654909,-0.032749250127345815,-51.08395392768404,24.03073066633552,1082.034220996133
1229,-2.638590654218476,-0.13859487361888675,-0.059670329575875355,-53.029196213928074,24.257395593614532,1108.2289458464413
1230,-2.614234486193096,-0.11048188834305776,-0.05362567450834407,-50.71889246180548,26.68241680285039,1093.610757346877
1231,0.09950196838146352,-3.077106023464227,0.8070200876260579,52.21661259324658,-28.358824834889163,-1155.3566293550216
1232,-2.6416263480525264,-0.11252344507304163,-0.01352669273364072,-49.774971712202856,30.840069761116677,1094.132430080368
1233,-2.646276242373018,-0.10903141709828362,-0.04466418527561457,-48.62070963779603,33.467050540444156,1091.62121631562
1234,0.06067949955729506,-3.0495152570234323,0.8495921134154855,48.66564235113643,-37.42302213214446,-1133.6749392106794
1235,-2.6598506594657056,-0.09338690995069343,-0.0437312408850236,-48.51596496284392,41.29407140546607,1089.3196821217398
1236,-2.680361271498405,-0.10089378582958121,-0.0607778445415148,-49.85210734873182,46.105527308571986,1091.0680611570947
1237,-2.6672555344966247,-0.09966940794377484,-0.027453181762975284,-50.39688825674142,50.95516636900142,1077.9284000252965
1238,-2.648075696351797,-0.08197468921291196,-0.023841006603105612,-48.91314514217403,55.996611165656375,1057.1291331721188
1239,0.06310805192762432,-3.0655025190878975,0.8552729140098094,51.19896640822403,-61.59950785846005,-1115.2879144923745
1240,0.040293016724043826,-3.0402720899850952,0.9378353850565132,48.380819231852804,-66.2667699916411,-1087.2906679406647
1241,-2.6459031966610476,-0.043347532927994606,0.026662860241304404,-45.3939947422967,69.04284534941873,1029.0928063367166
1242,0.02589055663732396,-3.0211927080753767,0.9476714289375536,44.421021049941324,-75.94995087358897,-1079.44189438059
1243,0.020313229592795908,-3.006201258089761,0.9880654147006644,41.66989534455253,-80.28720026402362,-1056.2035209279777
1244,-0.01156518913714517,2.91775192362717,-1.0278036833955706,39.294315940399166,-84.79314637535774,-1036.1908747309787
1245,-0.007020323370934354,2.9320015998998015,-0.9880414467298744,39.00275563707223,-90.43830485205977,-1049.3981443259868
1246,-0.02794233153099285,2.9577149445078845,-0.9811492852342137,38.54384718442852,-94.33464163894799,-1045.6388302821726
1247,-0.038242490112013125,2.949582883918706,-0.9897268361297936,38.94762610370377,-100.07585956212397,-1057.0637018646312
1248,-0.04723840999238728,2.9529762482729054,-1.0031993950065694,39.28513443152413,-102.72175237331614,-1037.5289621981085
1249,-0.05482257298059757,2.9245334783688235,-0.9681245316838438,43.05339081104611,-107.40964943570361,-1048.8795776313223
1250,-0.05266346925970637,2.8725330622093614,-1.067820396282512,44.2764782233543,-109.8928958093645,-1030.8543348191017
1251,-0.10702325644466694,2.8570413263198273,-1.0329206756567837,49.43024004782112,-113.68066329740013,-1023.9725818360791
1252,-0.11061474701908346,2.8210821716490724,-1.0310579209095723,52.53769476330276,-115.85750613163977,-1021.2315659443755
1253,-0.10601155980584147,2.786969362186001,-1.0252873650651089,55.275152949957615,-116.75467518855538,-1022.4439534948101
1254,-0.11928687184312393,2.8199090056904925,-0.9528745861514882,58.314404240169246,-118.05052421484069,-1033.3730051842676
1255,-0.09337507590004901,2.763837705372692,-0.9707009855898132,59.33605772162974,-117.8652495836186,-1027.4359064425844
1256,-0.09754707830300617,2.7930504515023085,-0.9061600202394747,61.21693819031815,-120.3803707891448,-1051.081130307369
1257,-0.1111497792511037,2.8330253220960757,-0.8374663782304606,61.274486721937436,-118.86120047660826,-1060.160268378074
1258,-0.10416806094083153,2.7885246248383115,-0.9039295669317733,59.76681162109923,-115.32571911477403,-1044.8425165748183
1259,-0.12751826574512548,2.8064434239035556,-0.9151450097614533,58.67465994184247,-111.89588193483108,-1037.1028852505026
1260,0.13657497481528158,-3.160815216423348,0.9931456665232503,59.31440552838745,-108.09774670565018,-1031.8560279368717
1261,-0.09903108080224321,2.782606377140725,-0.8599182175176786,61.970144255106256,-104.04647105556354,-1019.6429214922497
1262,-2.679280042809108,-0.14298904815870642,0.15132209662094295,-64.98780166001796,95.3470477292373,956.592175967046
1263,-2.678577376490073,-0.15586894497186066,0.20021356187293737,-70.11386614586579,88.44249568310418,940.2297495765156
1264,0.13248293300629146,-3.2319883292773812,1.0748467045774233,77.53445372006756,-85.44754453993565,-976.173560608429
1265,-2.6437533399172675,-0.14121418508151418,0.2038420924188245,-81.47901808007445,76.53843032749621,927.7476204797761
1266,0.0849148674409559,-3.291777402942326,0.9960073964599211,90.94678530373292,-71.52861631196993,-1003.2263354910067
1267,-2.6796713602179847,-0.12162258523596248,0.1885739758286981,-92.49552214453098,57.34260437522832,952.4380024408802
1268,0.0749548101152232,-3.2657115340409613,0.9200787276419438,99.71544694250048,-46.970187788932634,-1003.6458184430954
1269,0.06199293460055789,-3.263885712774745,0.9420940463560455,100.45044780231134,-35.661178579095875,-988.3492576875223
1270,-2.6885013011835,-0.09004077704628476,0.15584709165202726,-100.47863169340003,24.58102942273739,961.5069228841458
1271,-2.6825568297091635,-0.07567368984572569,0.1782674677857381,-100.40869391760971,16.13487625067097,948.7430904926332
1272,-2.614278048195512,-0.0925816086636446,0.16442961463911693,-99.03711606767466,11.643667030235685,922.320652878413
1273,-2.6401525475483156,-0.1165762015982277,0.17752624139373077,-103.07290631766662,5.277717287117644,933.3970373786261
1274,-2.616994601866503,-0.1314377133055513,0.1471392690094487,-104.49906355386324,0.7578439167296008,925.5216128425484
1275,-2.5953357800663057,-0.12666349050230505,0.1517435323777999,-107.57503817419295,-3.912848957942755,922.891629945342
1276,-2.5818391958465097,-0.14439220964303123,0.1495797375721888,-111.11465686801691,-7.4579108972814465,916.5309534492162
1277,-2.6001867495100246,-0.1523503111972213,0.1247237751444551,-115.6597856066568,-11.033815695449883,928.7377563837182
1278,-2.6124127777054293,-0.14056568558769952,0.12666454746787895,-118.07389682814221,-13.13846975313631,923.655746648897
1279,-2.628037489441138,-0.12991118713101543,0.11888093360077337,-122.99785132582012,-15.082599341997287,932.8313937653302
1280,0.02587744753905621,-3.2947421181658423,0.8960254317641697,127.65961554725865,16.51865765027971,-960.9628565052896
1281,-2.6112151060761004,-0.11619776807804998,0.1038594535024379,-128.20974969367342,-16.785035408812952,922.7248837230032
1282,0.007349746027056915,-3.3239513748405964,0.835572571371853,134.60226978494237,19.490932412963886,-971.4300383084319
1283,-2.628447598909527,-0.11431957449208258,0.058401501129685056,-133.0467227412218,-18.560166292777435,927.3170339406033
1284,-2.6071457737453803,-0.10334428832662042,0.06199172825326554,-131.3494738668862,-17.04729708722192,910.7450545014797
1285,-2.5899492431732636,-0.11609939386046575,0.01668807239652011,-132.10900567421376,-15.528305625965336,909.499034485284
1286,-2.6236704627176257,-0.11212936441838077,-0.05073819965841444,-134.15582166527227,-15.546674858141781,935.9605371524082
1287,-2.5499509006364858,-0.08170887088907136,-0.03787761811626615,-127.0852859830069,-10.746084992897432,897.5377359585074
1288,0.0352231696820675,2.8443226104807726,-0.8208840666217343,131.06976805765385,9.11921543702876,-943.1000382940096
1289,0.03265874160154501,2.858332994691821,-0.8637764200136608,128.90768944178166,6.326903951739144,-939.1718027636747
