AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
3.1069552898406982,3.3862540125846863,0.0008668391092214733,0.005648750229738653,4.595351299485628e-06,2.099311500787735,1.794028548829374e-05,0.000765886070439592,0.0009873334056464955,0.03376998705789447,0.02031025243923068,0.5770188570022583,0.009677470661699772,0.1312632579356432,0.1312632579356432,0.021502124145627022,0.021502124145627022,1194
3.141646385192871,3.3344024419784546,0.0008586604963056743,0.005848060827702284,4.771637804878992e-06,2.080800384283066,1.7586913827472017e-05,0.000970896435319446,0.000944444618653506,0.02881460590288043,0.023165910970419645,0.6385751068592072,0.00808754819445312,0.1135815680027008,0.1135815680027008,0.02199892420321703,0.02199892420321703,1195
3.153335452079773,3.2136034965515137,0.0009147704258793965,0.005905343568883836,4.977030698682938e-06,2.0576661825180054,1.8027186570179765e-05,0.0009827724716160446,0.0009958387090591714,0.027526598423719406,0.02776866080239415,0.6216030567884445,0.007915617316029966,0.11521879583597183,0.11521879583597183,0.021646160166710615,0.021646160166710615,1196
3.0972814559936523,3.173730969429016,0.0009478556603426114,0.005848522996529937,4.672968714203307e-06,2.0136426389217377,1.9307228740217397e-05,0.0011689257371472195,0.0010696263052523136,0.028874666895717382,0.029991257470101118,0.5924190953373909,0.010252532083541155,0.10825546458363533,0.10825546458363533,0.02083265222609043,0.02083265222609043,1197
3.134489059448242,3.1220126152038574,0.0008731961861485615,0.006075628334656358,4.779945470545499e-06,2.0061978697776794,1.8240763210997102e-05,0.0011794696183642372,0.0011947583698201925,0.026828721165657043,0.032071026507765055,0.5710224434733391,0.009544576751068234,0.11254682205617428,0.11254682205617428,0.021064672619104385,0.021064672619104385,1198
3.1278061866760254,3.1291985511779785,0.0008565712050767615,0.0061556813307106495,4.752527331675083e-06,1.987786442041397,1.7286190541199176e-05,0.0012742386024910957,0.0012310620513744652,0.029956777580082417,0.0351551896892488,0.5789009481668472,0.008678253507241607,0.1200863067060709,0.1200863067060709,0.021612897980958223,0.021612897980958223,1199
3.168976902961731,3.0979347229003906,0.0008456528303213418,0.0064278102945536375,4.527469172899146e-06,2.011273354291916,1.6945172092164285e-05,0.001378964661853388,0.001342571631539613,0.030103069730103016,0.03818211378529668,0.599401481449604,0.007975200423970819,0.11981820687651634,0.11981820687651634,0.021261260844767094,0.021261260844767094,1200
3.2637369632720947,3.1603503227233887,0.0007713645027251914,0.0062592217000201344,4.804102218258777e-06,2.02340304851532,1.6565065834583947e-05,0.0014078206731937826,0.001221549609908834,0.03026783699169755,0.04355926066637039,0.6403485685586929,0.007345375488512218,0.1184180285781622,0.1184180285781622,0.022990184370428324,0.022990184370428324,1201
3.2000184059143066,3.220657706260681,0.0007648007886018604,0.005592457018792629,4.9965814241659245e-06,2.040606737136841,1.7435032759749447e-05,0.0013819853484164923,0.0014332396676763892,0.028845402412116528,0.04091127309948206,0.6142102926969528,0.0079412164632231,0.11739342473447323,0.11739342473447323,0.02128585707396269,0.02128585707396269,1202
3.139221668243408,3.3282893896102905,0.0007195578655228019,0.005774151650257409,5.67436984511005e-06,2.085806131362915,1.8497257769922726e-05,0.0013566456618718803,0.0013349630171433091,0.023012019228190184,0.05855239927768707,0.6344611197710037,0.008855244377627969,0.12021438218653202,0.12021438218653202,0.023638959974050522,0.023638959974050522,1203
3.2539689540863037,3.398286998271942,0.0006199652852956206,0.0062072608852759,5.805322871310636e-06,1.9450818002223969,1.8070925307256402e-05,0.0014240320888347924,0.0018356312648393214,0.02062072278931737,0.060707186348736286,0.5165179818868637,0.010106611298397183,0.12077552266418934,0.12077552266418934,0.024619060568511486,0.024619060568511486,1204
3.273823857307434,3.3489853143692017,0.0006398547702701762,0.006236907793208957,5.5404029808414634e-06,2.096869796514511,1.909547336254036e-05,0.0013750155630987138,0.0010644884605426341,0.021466880571097136,0.04701564088463783,0.4719693958759308,0.00883708824403584,0.08994776755571365,0.08994776755571365,0.025544960517436266,0.025544960517436266,1205
3.457849621772766,3.505450487136841,0.0005310377309797332,0.00657693890389055,5.8052341955772135e-06,2.0034795999526978,1.6662125972288777e-05,0.0011885377898579463,0.0007887749961810187,0.023541334085166454,0.037006980273872614,0.4403610900044441,0.007771043456159532,0.08223147131502628,0.08223147131502628,0.029288739897310734,0.029288739897310734,1206
3.4598278999328613,3.4894317388534546,0.0005460917964228429,0.006695139454677701,5.9210822200839175e-06,2.013935148715973,1.805824581424531e-05,0.0013945714454166591,0.0014590422506444156,0.02457595895975828,0.045301164500415325,0.4843902587890625,0.00855473568663001,0.09734357707202435,0.09734357707202435,0.024378742091357708,0.024378742091357708,1207
3.4406375885009766,3.3944621682167053,0.0005834216790390201,0.0068186502903699875,5.766856929767528e-06,1.9415849447250366,1.586284042787156e-05,0.0011544462176971138,0.0018820901459548622,0.028057554736733437,0.0509021058678627,0.4737173765897751,0.00900915707461536,0.11632376350462437,0.11632376350462437,0.02526638563722372,0.02526638563722372,1208
3.4331288933753967,3.178021013736725,0.0006781462434446439,0.007622150587849319,4.969641054231033e-06,1.7484606802463531,1.5334173895098502e-05,0.0009022944141179323,0.0009686060366220772,0.027394085191190243,0.0209385110065341,0.4363726079463959,0.006931388052180409,0.09972464293241501,0.09972464293241501,0.02630956470966339,0.02630956470966339,1209
3.2710951566696167,3.2067739963531494,0.0007230483606690541,0.008072896744124591,5.309471475811733e-06,1.6977883875370026,1.5247611599988886e-05,0.000938844823394902,0.001408873504260555,0.026452578604221344,0.026754019781947136,0.512600839138031,0.007877691532485187,0.12702899053692818,0.12702899053692818,0.023987547028809786,0.023987547028809786,1210
3.2191401720046997,3.1828320026397705,0.000742503980291076,0.008594274404458702,5.422692197498691e-06,1.6683319211006165,1.7331949493382126e-05,0.001188736132462509,0.0022826064378023148,0.025735865347087383,0.03695233492180705,0.5169578641653061,0.011916944058611989,0.14430364593863487,0.14430364593863487,0.019701181445270777,0.019701181445270777,1211
3.238670229911804,3.120608925819397,0.0007582496618852019,0.008944544242694974,5.683164658876194e-06,1.6636264324188232,1.827628466344322e-05,0.0014392139564733952,0.0035084979026578367,0.02593923592939973,0.047089564613997936,0.5447441339492798,0.015054423129186034,0.16793306916952133,0.16793306916952133,0.017534487415105104,0.017534487415105104,1212
3.264225423336029,3.149591088294983,0.0007239707338158041,0.01005565281957388,5.501981377165066e-06,1.571408063173294,1.9453402728686342e-05,0.0015041943697724491,0.003561734629329294,0.027870244812220335,0.043095783330500126,0.5327639356255531,0.013673787470906973,0.16573268920183182,0.16573268920183182,0.016042094212025404,0.016042094212025404,1213
3.1992870569229126,3.049023151397705,0.0007765361806377769,0.010218904353678226,5.050862910138676e-06,1.579262614250183,1.7847078197519295e-05,0.0013345365005079657,0.0034847843926399946,0.028813895769417286,0.04304154310375452,0.5098084360361099,0.013517615152522922,0.15698788687586784,0.15698788687586784,0.01595775014720857,0.01595775014720857,1214
3.2869932055473328,3.116489052772522,0.0007495127647416666,0.009405072778463364,5.117037176205486e-06,1.616513878107071,1.3722536778004724e-05,0.0009228980343323201,0.0016719126142561436,0.023994774091988802,0.0385478837415576,0.5124901607632637,0.008424347033724189,0.12865585274994373,0.12865585274994373,0.020661067683249712,0.020661067683249712,1215
3.3013728260993958,3.4467029571533203,0.0005996305480948649,0.00688625848852098,5.268926770440885e-06,1.8066537380218506,1.4085667316976469e-05,0.0010024520452134311,0.0022128877753857523,0.03165335161611438,0.0321348337456584,0.4881526157259941,0.009070751257240772,0.1317736878991127,0.1317736878991127,0.022298966068774462,0.022298966068774462,1216
3.3043286204338074,3.400985896587372,0.0006651227886322886,0.006423970335163176,5.438643597699411e-06,1.8031957745552063,1.702817712612159e-05,0.0012864419841207564,0.0024957690038718283,0.029811221174895763,0.030403716955333948,0.5251577869057655,0.008788398699834943,0.1399285439401865,0.1399285439401865,0.01971124205738306,0.01971124205738306,1217
3.1822237372398376,3.5242342948913574,0.0006002060399623588,0.006297652726061642,5.36391837613337e-06,1.9093914330005646,1.752316393321962e-05,0.0013476796448230743,0.005319662159308791,0.03431237069889903,0.03237004857510328,0.41811566799879074,0.011688140220940113,0.18156571313738823,0.18156571313738823,0.018708404386416078,0.018708404386416078,1218
3.2734298706054688,3.44518780708313,0.000693893525749445,0.006280236411839724,5.328412839844532e-06,2.001647800207138,1.84968348548864e-05,0.0013568942085839808,0.0025013252161443233,0.029670980293303728,0.027215327136218548,0.4694812744855881,0.00846864830236882,0.1348117645829916,0.1348117645829916,0.01904086908325553,0.01904086908325553,1219
3.205597698688507,3.585532307624817,0.0006180292257340625,0.006419055280275643,5.390651267589419e-06,2.0281782746315002,1.718962721497519e-05,0.0012371584307402372,0.0018630881095305085,0.02758955117315054,0.027075058314949274,0.40692124515771866,0.00752573658246547,0.10593738406896591,0.10593738406896591,0.02252020873129368,0.02252020873129368,1220
3.198748230934143,3.414675295352936,0.0006955589196877554,0.006783084245398641,6.0959257552895e-06,1.964823454618454,2.1221317183517385e-05,0.0018005113815888762,0.004707745974883437,0.02638180973008275,0.06088916212320328,0.5201132595539093,0.014365100068971515,0.16068849712610245,0.16068849712610245,0.016383129404857755,0.016383129404857755,1221
2.938011884689331,3.5096752643585205,0.0007144779374357313,0.006010733777657151,5.877816988686391e-06,2.000909447669983,2.104854502249509e-05,0.001958892826223746,0.0071948079857975245,0.03196014789864421,0.04471330437809229,0.4034722223877907,0.018735548947006464,0.17222268506884575,0.17222268506884575,0.016589099541306496,0.016589099541306496,1222
3.0032145977020264,3.333091139793396,0.000845139438752085,0.005653318366967142,5.703922738575784e-06,1.9854691624641418,1.8458437125445926e-05,0.0015156831068452448,0.0033687319955788553,0.03322799922898412,0.03994830418378115,0.46999968588352203,0.010662398999556899,0.1427995227277279,0.1427995227277279,0.019783058669418097,0.019783058669418097,1223
2.8767889738082886,3.4305626153945923,0.0008307554526254535,0.00530952587723732,6.121377964518615e-06,2.0801623165607452,2.0187517293379642e-05,0.0016218022210523486,0.0038964813575148582,0.024938976857811213,0.04868850111961365,0.4015910252928734,0.014706846559420228,0.13676253147423267,0.13676253147423267,0.018934670370072126,0.018934670370072126,1224
2.984643578529358,3.503352105617523,0.0008319500193465501,0.0049903662875294685,5.918479359934281e-06,2.295224666595459,1.4287016938396846e-05,0.0008158893615473062,0.001172057309304364,0.023606608156114817,0.025772382505238056,0.3373459354043007,0.006196937174536288,0.09168950840830803,0.09168950840830803,0.034328962210565805,0.034328962210565805,1225
2.9195445775985718,3.380066752433777,0.0009347894228994846,0.0047863193321973085,5.16017678364733e-06,2.240288257598877,1.5889518181211315e-05,0.000983018908300437,0.0012033325765514746,0.026620873250067234,0.01811473397538066,0.3518661856651306,0.00661160156596452,0.08899225853383541,0.08899225853383541,0.027042438741773367,0.027042438741773367,1226
2.848142981529236,3.566085696220398,0.0008617263665655628,0.0044984661508351564,5.215807732383837e-06,2.2426192462444305,1.3445816193780047e-05,0.0009428484918316826,0.0011089444160461426,0.030751957092434168,0.012082719476893544,0.32601360231637955,0.0065852823900058866,0.09463811293244362,0.09463811293244362,0.03095234977081418,0.03095234977081418,1227
2.830117344856262,3.6771932244300842,0.0007421805639751256,0.004658040124922991,5.25481084423518e-06,2.148410379886627,1.336555556008534e-05,0.0011009408626705408,0.0012157191667938605,0.032081922981888056,0.018416859675198793,0.4079791530966759,0.005948651814833283,0.10342086665332317,0.10342086665332317,0.02693234011530876,0.02693234011530876,1228
2.707039713859558,3.603285551071167,0.0007984260446392,0.004818090237677097,5.093336312711472e-06,2.1349793672561646,1.6129200730574667e-05,0.001580505195306614,0.002009621384786442,0.03606003476306796,0.022505405358970165,0.2923811785876751,0.010148114524781704,0.11892530135810375,0.11892530135810375,0.023164129815995693,0.023164129815995693,1229
2.683737874031067,3.5575729608535767,0.0008021782559808344,0.005382251692935824,4.4091063955420395e-06,2.0421499013900757,1.4820583373875706e-05,0.0009904996841214597,0.0011554250522749498,0.034287599846720695,0.016972394660115242,0.3147021681070328,0.007443389622494578,0.1113661378622055,0.1113661378622055,0.022178636863827705,0.022178636863827705,1230
2.9019421339035034,3.5230958461761475,0.0007444932998623699,0.005884494166821241,4.794152346221381e-06,1.8915101885795593,1.5370088704003138e-05,0.0009339243842987344,0.000917571087484248,0.03135343315079808,0.016592515166848898,0.33259760588407516,0.006780714029446244,0.10494274087250233,0.10494274087250233,0.022996030747890472,0.022996030747890472,1231
2.911387085914612,3.4491002559661865,0.0007791670941514894,0.005929050385020673,4.395407415813679e-06,1.9781410694122314,1.4178687024468672e-05,0.0006610628770431504,0.00036132340028416365,0.02504878444597125,0.00943219754844904,0.2599112130701542,0.005169860669411719,0.0742205185815692,0.0742205185815692,0.033656780142337084,0.033656780142337084,1232
2.547207474708557,3.164834976196289,0.0012594689906109124,0.005734568112529814,4.684199268467637e-06,2.1307341754436493,1.2156385764683364e-05,0.000595707242609933,0.00028007340006297454,0.023895336780697107,0.01172998221591115,0.24741347879171371,0.005728299729526043,0.07660579867660999,0.07660579867660999,0.041561294347047806,0.041561294347047806,1233
3.0133232474327087,3.6006659269332886,0.0007974818436196074,0.006967922672629356,5.336630692909239e-06,2.255522459745407,1.2504110600275453e-05,0.0005864968261448666,0.0001655079540796578,0.019571701996028423,0.008187211351469159,0.2684073895215988,0.003681383386719972,0.04648740869015455,0.04648740869015455,0.05608013831079006,0.05608013831079006,1234
3.249211609363556,3.6731404066085815,0.0007723175076534972,0.007761552114970982,5.862321472704934e-06,2.3342619836330414,1.1020255215044017e-05,0.0006180410127853975,9.356284863315523e-05,0.022334379609674215,0.009584120125509799,0.2952166646718979,0.003972440317738801,0.04067537374794483,0.04067537374794483,0.07338737137615681,0.07338737137615681,1235
2.854410409927368,3.466017246246338,0.0011522237036842853,0.007693332154303789,5.15266265210812e-06,2.272464483976364,1.0394330729468493e-05,0.00044605927541852,0.00010047871910501271,0.028044532518833876,0.0048395871999673545,0.22865459322929382,0.003657292400021106,0.042365556582808495,0.042365556582808495,0.07139479741454124,0.07139479741454124,1236
2.9882043600082397,3.441372513771057,0.0012330779281910509,0.008913390920497477,5.16250452164968e-06,2.3464831709861755,1.0921737612079596e-05,0.00029902843380114064,3.853941962006502e-05,0.0222062598913908,0.0026067026192322373,0.20011723041534424,0.0017365413077641279,0.024484097957611084,0.024484097957611084,0.09043090045452118,0.09043090045452118,1237
2.766656279563904,3.6497479677200317,0.001119524531532079,0.008746236562728882,4.712090344582975e-06,2.3296724259853363,1.1804955875049927e-05,0.0002883803244912997,3.2466548418597085e-05,0.027513063978403807,0.0015812164929229766,0.16571136191487312,0.0015620230988133699,0.022219691891223192,0.022219691891223192,0.0958042312413454,0.0958042312413454,1238
2.9550257325172424,3.4700018167495728,0.0011233836266910657,0.008675354183651507,5.062711920800211e-06,2.252650558948517,1.1413595757403527e-05,0.00033132691896753386,4.0148165680875536e-05,0.02987612271681428,0.0020895246416330338,0.23478906601667404,0.0014485996507573873,0.02339003374800086,0.02339003374800086,0.08005354553461075,0.08005354553461075,1239
2.757359743118286,3.2923778891563416,0.0017071414913516492,0.008497153758071363,5.040180894866353e-06,2.5400757789611816,1.225789901582175e-05,0.00024042747099883854,1.3896017208026024e-05,0.03972044214606285,0.0008344247908098623,0.20663253962993622,0.0009527758811600506,0.01721768523566425,0.01721768523566425,0.1239525992423296,0.1239525992423296,1240
2.8413671255111694,3.373498022556305,0.0013508956180885434,0.008134169620461762,5.0085992597814766e-06,2.413688749074936,1.0657835218808032e-05,0.00023528773454017937,2.626615696499357e-05,0.03280607284978032,0.0012873794184997678,0.24115484207868576,0.0008009912562556565,0.021731213200837374,0.021731213200837374,0.10496404021978378,0.10496404021978378,1241
2.6527786254882812,3.4811532497406006,0.0015260431973729283,0.008183831814676523,5.093938852951396e-06,2.3306745290756226,1.0213633458988625e-05,0.0002788483106996864,1.7591577261555358e-05,0.02642318606376648,0.0009479641448706388,0.27984241023659706,0.000539562024641782,0.020579365082085133,0.020579365082085133,0.10717610828578472,0.10717610828578472,1242
2.6926004886627197,3.59359472990036,0.0012930772209074348,0.00821764871943742,5.0548288754725945e-06,2.3850999772548676,1.017432850858313e-05,0.0004446251114131883,4.661795173888095e-05,0.03067853394895792,0.0014707249647472054,0.2821606397628784,0.0009774075442692265,0.031177662312984467,0.031177662312984467,0.08220027200877666,0.08220027200877666,1243
2.711254358291626,3.7107181549072266,0.001215435186168179,0.00720714102499187,5.374794795898197e-06,2.4813956022262573,1.0138858215213986e-05,0.0005819720172439702,6.20756509306375e-05,0.03253598464652896,0.0027907619369216263,0.40748920291662216,0.000993329449556768,0.03398245666176081,0.03398245666176081,0.0687557877972722,0.0687557877972722,1244
3.004468083381653,3.993505537509918,0.0009161985508399084,0.007647310849279165,5.940816549809824e-06,2.22990944981575,1.2163957308075624e-05,0.000594163648202084,3.893878783856053e-05,0.03410169621929526,0.001785453932825476,0.4146956652402878,0.0009479469736106694,0.030246584210544825,0.030246584210544825,0.06366749294102192,0.06366749294102192,1245
2.8382697701454163,3.9048585295677185,0.001295659167226404,0.007455779705196619,6.825698619650211e-06,2.5092053413391113,1.078699483514356e-05,0.0005187206988921389,1.9881442767655244e-05,0.030404943972826004,0.0018683992675505579,0.5257385596632957,0.0005247649824013934,0.02294841455295682,0.02294841455295682,0.08523625321686268,0.08523625321686268,1246
2.8998160362243652,3.938186466693878,0.0012617454922292382,0.007453358848579228,7.000325012995745e-06,2.4622462689876556,1.1278461897745728e-05,0.00047844223445281386,1.8742053953246796e-05,0.029527381993830204,0.0015559159510303289,0.5105015262961388,0.00045799075451213866,0.02114418661221862,0.02114418661221862,0.08333495818078518,0.08333495818078518,1247
2.9935741424560547,3.8142502307891846,0.0013097235932946205,0.00758262409362942,7.588980679429369e-06,2.5592151284217834,1.0190467492066091e-05,0.0004791828541783616,1.7112636214733357e-05,0.03390111727640033,0.0014815812755841762,0.5180912464857101,0.0004309001087676734,0.02352456096559763,0.02352456096559763,0.10396542958915234,0.10396542958915234,1248
2.9681986570358276,3.7591999769210815,0.002074966032523662,0.009549634996801615,6.489177621915587e-06,2.427687495946884,1.3220191021900973e-05,0.00026763318601297215,8.922384608922584e-06,0.03809030866250396,0.0006395339732989669,0.33148907124996185,0.0003764786015381105,0.01860396470874548,0.01860396470874548,0.08151162415742874,0.08151162415742874,1249
3.005377948284149,3.8625741004943848,0.0017636209668125957,0.011287821689620614,8.996747169476293e-06,2.4171726405620575,1.4694705896545202e-05,0.0004437504321685992,1.0916895689661033e-05,0.032743969932198524,0.0008617551065981388,0.4005669802427292,0.00047446861572097987,0.01687182462774217,0.01687182462774217,0.07709759753197432,0.07709759753197432,1250
2.6586756110191345,3.6683809757232666,0.002028085436904803,0.006761294207535684,8.006232405932678e-06,2.290617823600769,1.7273666799155762e-05,0.000641266378806904,2.5387726054759696e-05,0.030514798127114773,0.0019081313803326339,0.45608416199684143,0.0010165298590436578,0.024517173878848553,0.024517173878848553,0.052996440790593624,0.052996440790593624,1251
2.656833529472351,3.6927595734596252,0.0019936189346481115,0.007515248726122081,7.6068488397140754e-06,2.118263691663742,1.52765767325036e-05,0.0004349172377260402,5.0560870477056596e-05,0.02300668740645051,0.003439904539845884,0.4166986048221588,0.0010441176709719002,0.029277950525283813,0.029277950525283813,0.04511869978159666,0.04511869978159666,1252
2.480306029319763,3.662711977958679,0.0027794981724582613,0.007042548386380076,9.236539995072235e-06,2.2011475265026093,2.5449298846069723e-05,0.0005252291157376021,3.7684094422729686e-05,0.043893507681787014,0.0033163055195473135,0.4138205945491791,0.0013717460387852043,0.03146739676594734,0.03146739676594734,0.03541234182193875,0.03541234182193875,1253
2.61266827583313,3.719526529312134,0.0025429113884456456,0.006759762181900442,8.825923600852548e-06,2.28526771068573,2.3133570721256547e-05,0.0005076706293039024,3.587135779525852e-05,0.046233879402279854,0.002101950958603993,0.35748790949583054,0.00120514101581648,0.03004874335601926,0.03004874335601926,0.0398912001401186,0.0398912001401186,1254
2.9736721515655518,3.906671106815338,0.0012619691551662982,0.008444933337159455,1.2577124834933784e-05,2.35969677567482,2.0206048247928265e-05,0.0004592852928908542,0.00011622056263149716,0.03871394321322441,0.0071482890052720904,0.4202331230044365,0.0024670545826666057,0.055356184020638466,0.055356184020638466,0.037670882884413004,0.037670882884413004,1255
3.3503258228302,4.111700654029846,0.0006691514136036858,0.006804513977840543,1.422553737029375e-05,2.2402243316173553,3.060583367187064e-05,0.0004581174289342016,8.712839189684018e-05,0.06386285182088614,0.013192013138905168,0.4861128330230713,0.003125564253423363,0.05966120399534702,0.05966120399534702,0.03579219803214073,0.03579219803214073,1256
3.2304492592811584,4.000838994979858,0.0007957499474287033,0.009405386517755687,1.3655383099830942e-05,2.2327671945095062,2.1206731162237702e-05,0.00037701680412283167,9.016739568323828e-05,0.05040085408836603,0.01388180535286665,0.5601892247796059,0.0028225459391251206,0.054050879552960396,0.054050879552960396,0.04184496123343706,0.04184496123343706,1257
3.2205605506896973,3.9551013708114624,0.000825517054181546,0.006902630557306111,1.1639673402896733e-05,2.1581894159317017,2.3393988612951944e-05,0.00034561835491331294,6.493517503258772e-05,0.0540616549551487,0.00742649775929749,0.46767137944698334,0.002539312990847975,0.04528422839939594,0.04528422839939594,0.047303526662290096,0.047303526662290096,1258
3.4405452013015747,4.189823865890503,0.0005636632340610959,0.008792427834123373,1.343393478236976e-05,1.9722265005111694,2.6609802716848208e-05,0.00048026380682131276,5.8472824093769304e-05,0.04984217695891857,0.01256283838301897,0.5820461735129356,0.004389015666674823,0.03725464688614011,0.03725464688614011,0.044761463068425655,0.044761463068425655,1259
3.514864444732666,4.273562431335449,0.0005060789771960117,0.012643712107092142,1.1473105132608907e-05,2.0241455733776093,2.3963746116351103e-05,0.0003913540786015801,3.803078925557202e-05,0.050026439130306244,0.004268122429493815,0.506967082619667,0.001602151314727962,0.03400969784706831,0.03400969784706831,0.04560033790767193,0.04560033790767193,1260
3.2325315475463867,4.005652070045471,0.0008228481601690874,0.00791663071140647,7.79542119744292e-06,2.178291529417038,3.0090761811152333e-05,0.00045565320760942996,2.5474794256297173e-05,0.05771107506006956,0.001539883523946628,0.34889429807662964,0.0011741669004550204,0.02146596321836114,0.02146596321836114,0.034051877446472645,0.034051877446472645,1261
2.930132746696472,3.6145076155662537,0.0012778703239746392,0.004642178246285766,8.364445420738775e-06,2.5222116708755493,3.85871180696995e-05,0.0005365482502384111,1.8055817463391577e-05,0.12696096673607826,0.000940016470849514,0.3261661157011986,0.0007837526209186763,0.023723754566162825,0.023723754566162825,0.035443862434476614,0.035443862434476614,1262
3.0611497163772583,4.303390383720398,0.0009049593063537031,0.003453164827078581,1.0881389016503817e-05,2.4431025981903076,4.9328964450978674e-05,0.0007351280510192737,1.993947080336511e-05,0.1721760258078575,0.0007937304326333106,0.31495314091444016,0.0009814736404223368,0.02695665927603841,0.02695665927603841,0.03236203221604228,0.03236203221604228,1263
3.076063394546509,4.080871641635895,0.0006785420555388555,0.0033014980726875365,8.658484489387774e-06,2.3270294070243835,6.423855666071177e-05,0.0009443339513381943,3.0629746561317006e-05,0.17698129639029503,0.00031412142561748624,0.3103993833065033,0.0011811914009740576,0.029260939918458462,0.029260939918458462,0.02069639740511775,0.02069639740511775,1264
3.49839448928833,3.904612362384796,0.0006972794653847814,0.004908919800072908,8.199854732993117e-06,2.384510785341263,4.1296534618595615e-05,0.0004701216676039621,3.1090319225768326e-05,0.19513728097081184,0.0004921245636069216,0.2369694970548153,0.0004904628440272063,0.0391099089756608,0.0391099089756608,0.030983679462224245,0.030983679462224245,1265
3.6531800031661987,4.111536145210266,0.0008191570668714121,0.006737257936038077,8.361024015357543e-06,1.9810810685157776,4.4751964196620975e-05,0.0004887923205387779,1.5663254089304246e-05,0.15176279470324516,0.0005758330735261552,0.26385221630334854,0.0003600191485020332,0.03482737112790346,0.03482737112790346,0.029697110876441002,0.029697110876441002,1266
3.602113723754883,3.839062750339508,0.0008828777208691463,0.007330942316912115,7.0634291660098825e-06,1.5839588642120361,4.9206000767298974e-05,0.00038674046663800254,1.0677235877665225e-05,0.3217853605747223,0.00010447200111229904,0.21169185638427734,0.0004188259845250286,0.03498577745631337,0.03498577745631337,0.034126946702599525,0.034126946702599525,1267
3.4418749809265137,4.343443214893341,0.0008544722368242219,0.013306058244779706,7.26022506114532e-06,1.4174306392669678,3.770752982745762e-05,0.00027136944481753744,4.358807927928865e-05,0.11797118000686169,0.0007328674109885469,0.21234672516584396,0.0010496815957594663,0.08702660910785198,0.08702660910785198,0.02601101528853178,0.02601101528853178,1268
3.277261257171631,4.300290644168854,0.0009194251470034942,0.008164982427842915,5.920946932747029e-06,1.726897656917572,3.239309535274515e-05,0.0002677250813576393,0.0002694365139177535,0.06906971335411072,0.006047496572136879,0.26033367961645126,0.002402243990218267,0.15410332009196281,0.15410332009196281,0.01227412256412208,0.01227412256412208,1269
3.240586519241333,4.333822727203369,0.0012787342711817473,0.008059828542172909,9.22588753837772e-06,1.996457427740097,5.346535999706248e-05,0.0005425415292847902,0.002198454603785649,0.05689796060323715,0.032581810373812914,0.3773081302642822,0.013340399600565434,0.311527531594038,0.311527531594038,0.006219872739166021,0.006219872739166021,1270
3.4286028146743774,4.215039014816284,0.0005991133366478607,0.006050011143088341,1.1672433402054594e-05,2.080714702606201,4.9968011808232404e-05,0.0005978509580017999,0.0034311236231587827,0.040377965196967125,0.06525102537125349,0.2593313343822956,0.016315774992108345,0.31030241400003433,0.31030241400003433,0.008593791862949729,0.008593791862949729,1271
3.2127535343170166,3.9822840690612793,0.0005684412099071778,0.0053717667469754815,7.486659683308972e-06,2.0186538994312286,5.7819829635263886e-05,0.0008542605064576492,0.007381110335700214,0.06305710412561893,0.01978922402486205,0.2819341793656349,0.012688013957813382,0.5001555383205414,0.5001555383205414,0.006168731488287449,0.006168731488287449,1272
3.2520365715026855,3.7954938411712646,0.0007112749881343916,0.005965498858131468,5.516503733815625e-06,1.9371044635772705,5.81126505494467e-05,0.0004904516390524805,0.0010969758295686916,0.04637680947780609,0.008531673229299486,0.21160656586289406,0.00397252180846408,0.2718900330364704,0.2718900330364704,0.007890408160164952,0.007890408160164952,1273
3.1162816286087036,3.8406753540039062,0.0008386851550312713,0.006378654506988823,5.493121193467232e-06,1.7930212616920471,4.883188466919819e-05,0.0004901234569842927,0.0006085346467443742,0.05181803833693266,0.005664026248268783,0.22587502375245094,0.0026019697543233633,0.20471593365073204,0.20471593365073204,0.009433760424144566,0.009433760424144566,1274
3.051084280014038,3.89199435710907,0.0010935693717328832,0.005918368697166443,5.7336302461408195e-06,1.7299607396125793,4.379800429887837e-05,0.000668713910272345,0.00170862243976444,0.05983843933790922,0.012384410947561264,0.3414038196206093,0.005737228784710169,0.3088845871388912,0.3088845871388912,0.007466998649761081,0.007466998649761081,1275
3.406139612197876,3.8403895497322083,0.001046660399879329,0.006719091325066984,5.5190821512951516e-06,1.639762818813324,5.133058948558755e-05,0.0006295619823504239,0.0012663565576076508,0.05253564100712538,0.007260798593051732,0.25604553520679474,0.005975482636131346,0.2376607060432434,0.2376607060432434,0.006275105988606811,0.006275105988606811,1276
3.492763638496399,3.9198827743530273,0.0009918152500176802,0.007342829485423863,6.86994326315471e-06,1.8078164756298065,6.119252248026896e-05,0.0006351539923343807,0.0010424524953123182,0.07810631766915321,0.009149474208243191,0.23367639631032944,0.007825482171028852,0.22193722426891327,0.22193722426891327,0.006611762219108641,0.006611762219108641,1277
3.332851529121399,3.8127529621124268,0.0011131945939268917,0.009017157717607915,7.618007202836452e-06,1.7070147395133972,6.200902589625912e-05,0.0007683275907766074,0.000945243809837848,0.06566006224602461,0.011551198549568653,0.21705027669668198,0.006562928901985288,0.21439548581838608,0.21439548581838608,0.005893300985917449,0.005893300985917449,1278
