frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1000,-0.4547907054424286,-0.6617397904396057,0.008721621707081795,-0.520654559135437,-0.6531431794166564,0.00949258916079998
1001,-0.45295100212097167,-0.658309817314148,0.007922923192381859,-0.5185397028923034,-0.6508613467216492,0.009351282380521297
1002,-0.45140129923820493,-0.6558769583702088,0.008698349818587303,-0.5163901329040528,-0.6489934325218201,0.01040744036436081
1003,-0.45013713240623476,-0.6550073742866516,0.009001721628010273,-0.5128949880599976,-0.6482738018035888,0.01063183881342411
1004,-0.4473814606666565,-0.6556661486625671,0.008920569904148579,-0.5114682078361511,-0.6490395903587342,0.011124437674880028
1005,-0.44614905714988706,-0.6530707359313965,0.009139725007116795,-0.5086231112480164,-0.6492363810539246,0.010776716284453869
1006,-0.44582913517951966,-0.6549852371215821,0.007997560314834118,-0.5092881441116333,-0.6503653049468994,0.011242209933698177
1007,-0.44482278227806094,-0.6573245763778687,0.009566082619130611,-0.5076660513877869,-0.6511837244033813,0.011518348939716816
1008,-0.4446352183818817,-0.6549994349479675,0.008904621936380863,-0.5070659995079041,-0.6500927090644837,0.011626928113400936
1009,-0.44452542066574097,-0.655616307258606,0.008652332238852978,-0.5077275633811951,-0.6488986611366272,0.011416696943342686
1010,-0.44418026208877565,-0.6537593245506287,0.009391486644744873,-0.5065201878547668,-0.6484603881835938,0.01153106614947319
1011,-0.44446701407432554,-0.6525799870491028,0.008523150347173214,-0.50740647315979,-0.6474496960639954,0.011713288724422455
1012,-0.4437656342983246,-0.6477539420127869,0.008855704218149185,-0.5054366528987885,-0.6453088402748108,0.012320226058363914
1013,-0.44166082739830015,-0.6448563575744629,0.007175778038799763,-0.5021883964538574,-0.6419819831848145,0.012119562365114689
1014,-0.43986077308654786,-0.6374386787414551,0.006680529564619064,-0.5009017884731293,-0.6345430731773376,0.012046433053910732
1015,-0.4387981712818146,-0.6297834634780883,0.006108757108449936,-0.4993385195732117,-0.6305810689926148,0.013519646599888802
1016,-0.4352687120437622,-0.6198120594024659,0.0061897155828773975,-0.4960902750492096,-0.6223161697387696,0.013558394275605679
1017,-0.433164119720459,-0.6085216999053955,0.005790341645479202,-0.49315750002861025,-0.6107806086540222,0.015019468031823635
1018,-0.4298822283744812,-0.5969456434249878,0.005287162959575653,-0.4890487790107727,-0.5992462873458863,0.015543948858976364
1019,-0.42805046439170835,-0.5874987125396729,0.0051629990339279175,-0.48558697700500486,-0.5892906785011292,0.015553390607237816
1020,-0.4263590514659882,-0.5786281108856202,0.003925781697034836,-0.4830036461353302,-0.5801577091217041,0.014854898676276207
1021,-0.4232883512973785,-0.5709965586662292,0.0042991782538592815,-0.4806539237499237,-0.5718006134033203,0.015314259566366673
1022,-0.42013694643974303,-0.563378369808197,0.004178281407803297,-0.47737032175064087,-0.5634930372238159,0.015705926343798637
1023,-0.4180964469909668,-0.5553483724594116,0.0035326473880559206,-0.47567993998527525,-0.5545310735702514,0.015475837513804436
1024,-0.417946583032608,-0.5471871137619019,0.0038549150340259075,-0.474643611907959,-0.546794307231903,0.01464428286999464
1025,-0.41711078882217406,-0.5383287906646729,0.0028014888521283865,-0.4730046331882477,-0.5400814890861512,0.014561842195689678
1026,-0.41563615798950193,-0.532888650894165,0.0017171555664390326,-0.4708557307720184,-0.533112108707428,0.013870038092136383
1027,-0.4145510733127594,-0.5259197354316711,0.0004598970990628004,-0.4693516671657562,-0.5271785974502563,0.013304810039699078
1028,-0.4148705244064331,-0.5220441222190857,0.0014137085527181625,-0.46953977942466735,-0.5226418256759644,0.012888001278042793
1029,-0.41445545554161073,-0.5177062749862671,0.0010945427929982543,-0.46791197657585143,-0.5191306114196778,0.013446538709104061
1030,-0.4138656556606293,-0.5136888742446899,0.0014660413144156337,-0.46745755672454836,-0.5152954220771789,0.013462737202644348
1031,-0.412704336643219,-0.509967029094696,0.0014851712621748447,-0.46556624174118044,-0.5103249549865723,0.013813545927405357
1032,-0.412212198972702,-0.5066172182559967,0.0005392213352024555,-0.46505773067474365,-0.5068036377429962,0.012274559587240219
1033,-0.4109491348266602,-0.5036202847957612,0.00051784364040941,-0.4642201900482178,-0.5035607516765594,0.01268834713846445
1034,-0.4105156004428864,-0.5022971510887146,0.00017816272156778723,-0.463552451133728,-0.5013740718364715,0.011941849254071712
1035,-0.41162415146827697,-0.49967793226242063,0.0003029134823009372,-0.46685847640037537,-0.4989889144897461,0.011796330101788044
1036,-0.4124480724334717,-0.49892696738243103,0.0009792788187041879,-0.4697780072689056,-0.49647560715675354,0.01083802804350853
1037,-0.4135234594345093,-0.499694961309433,0.000881013460457325,-0.47053112387657164,-0.4950612783432007,0.009942569769918919
1038,-0.41542123556137084,-0.4977994918823242,0.0009612984140403569,-0.4724303066730499,-0.49374914169311523,0.009602983482182026
1039,-0.41643633842468264,-0.4972530722618103,0.0008114519878290594,-0.473557722568512,-0.492046058177948,0.00921738613396883
1040,-0.4171675145626068,-0.4961215078830719,0.0011308721732348204,-0.47459239363670347,-0.4915710031986237,0.009627755731344223
1041,-0.4184573650360107,-0.4959991455078125,0.0007010623812675476,-0.475853306055069,-0.49095574021339417,0.009151969105005264
1042,-0.419162780046463,-0.4963163614273071,0.0009099046583287418,-0.47682631611824033,-0.49041059613227844,0.009650273248553276
1043,-0.420502769947052,-0.4955339372158051,0.0012752893380820751,-0.4777621150016785,-0.4907683074474335,0.008700299076735973
1044,-0.4203771948814392,-0.49590268135070803,0.0002484892902430147,-0.47700037956237795,-0.4917414844036102,0.008673041127622128
1045,-0.42113885283470154,-0.4966031551361084,0.0009472444071434438,-0.47756528854370117,-0.4919667363166809,0.008390855975449085
1046,-0.4215326488018036,-0.49586886167526245,0.0006026998744346201,-0.4778273105621338,-0.49257236123085024,0.00882626511156559
1047,-0.4220051646232605,-0.49580758810043335,0.0016317705158144236,-0.47817863821983336,-0.4935689151287079,0.009282494895160198
1048,-0.42239545583724974,-0.4960132837295532,0.0023121980484575033,-0.4787155628204346,-0.49359939694404603,0.009687785059213638
1049,-0.4222739815711975,-0.4964186191558838,0.002282113069668412,-0.47872588634490965,-0.4933399736881256,0.009685220196843147
1050,-0.4227609634399414,-0.49647542238235476,0.001193973352201283,-0.4788045406341553,-0.4924850881099701,0.008706443943083286
1051,-0.42273706793785093,-0.49555730223655703,0.001913979067467153,-0.4786745309829712,-0.4921954691410065,0.009576966986060143
1052,-0.4228964686393738,-0.494657427072525,0.001295936875976622,-0.478609174489975,-0.4907922625541687,0.009053042158484459
1053,-0.42308269739151,-0.4930230021476746,0.0013847752707079053,-0.4787474572658539,-0.48961229920387267,0.009217559359967709
1054,-0.4235170006752014,-0.4918420255184174,0.0008200106676667929,-0.4789773762226105,-0.48826358318328855,0.008764546364545822
1055,-0.42350140810012815,-0.49014320969581604,0.0007299972930923104,-0.4795327246189117,-0.48647629618644717,0.0086996303871274
1056,-0.42436217069625853,-0.4875360906124115,0.0016809324733912945,-0.4816455006599426,-0.47972838282585145,0.009224780835211277
1057,-0.4245655834674835,-0.48438669443130494,0.0017273331759497523,-0.48200792670249937,-0.48008763790130615,0.009805201552808285
1058,-0.42412579655647276,-0.4850918710231781,0.001260036719031632,-0.48132027983665465,-0.48166664242744445,0.009343929588794708
1059,-0.4243087649345398,-0.48432686924934387,0.001088742516003549,-0.48072720766067506,-0.48178150653839114,0.009150829166173935
1060,-0.4250980198383331,-0.4860930383205414,0.000487762299599126,-0.47990267872810366,-0.4838169276714325,0.008852801285684109
1061,-0.4257213234901428,-0.4848804295063019,0.0007673287182115018,-0.4828493118286133,-0.4805545449256897,0.008771193213760853
1062,-0.428267115354538,-0.48281254172325133,0.0009360895492136478,-0.4831269562244415,-0.4797706246376038,0.009899944998323917
1063,-0.4294842123985291,-0.4834761321544647,0.0012623387156054378,-0.4859601020812988,-0.48094894289970397,0.009568139910697937
1064,-0.43122418522834777,-0.4884967923164368,0.0018241897923871875,-0.4879669487476349,-0.4834203004837036,0.009019342251121998
1065,-0.433180034160614,-0.4884017050266266,0.001990444492548704,-0.49208030104637146,-0.48859856128692625,0.00804144237190485
1066,-0.43570537567138673,-0.49228259921073914,0.003376782638952136,-0.4946521818637848,-0.49062723517417905,0.0081727784126997
1067,-0.43986091017723083,-0.49544984102249146,0.004665474407374859,-0.4978155314922333,-0.49208925366401673,0.008518475107848644
1068,-0.44504504203796386,-0.498406195640564,0.005864881910383701,-0.502066296339035,-0.4944696187973022,0.008285473100841045
1069,-0.4486824989318848,-0.5023646354675293,0.007092529907822609,-0.5063514709472656,-0.49825799465179443,0.007791151292622089
1070,-0.4540895760059357,-0.5054445087909698,0.007631631102412939,-0.5113344788551331,-0.501302284002304,0.007286554668098688
1071,-0.4588995337486267,-0.5079635441303253,0.008467982523143291,-0.5148276448249817,-0.5024503171443939,0.006074883975088596
1072,-0.4619770348072052,-0.5077952980995178,0.00592200830578804,-0.5185397982597351,-0.5019587635993957,0.0037141558714210987
1073,-0.46557832360267637,-0.5070639729499817,0.005930657498538494,-0.5221254587173462,-0.49995739459991456,0.0025517393369227648
1074,-0.4679143726825714,-0.5072450757026672,0.005708169657737017,-0.5241996049880981,-0.49990083575248717,0.0012613371945917606
1075,-0.47079362273216246,-0.5106919884681702,0.0069240666925907135,-0.5271468997001648,-0.5020001173019409,-0.00014843068493064493
1076,-0.47409541010856626,-0.516402006149292,0.007683409843593836,-0.5305746912956237,-0.5061392307281494,-0.00023517772206105292
1077,-0.4764340937137604,-0.5260996103286744,0.008275588974356651,-0.5330847859382629,-0.5149767756462097,0.00019442668417468667
1078,-0.4789596498012543,-0.5391279458999634,0.010150761343538761,-0.5359392642974854,-0.5264906406402587,0.0025646097492426634
1079,-0.48050121665000917,-0.5532801389694214,0.011574302799999714,-0.5385200381278992,-0.540380859375,0.0050662667490541935
1080,-0.4838460564613342,-0.567044484615326,0.012568173930048943,-0.5407891869544983,-0.5555999755859375,0.007214291486889124
1081,-0.4833259999752045,-0.5804864525794983,0.01292057242244482,-0.5414834380149841,-0.5678077101707458,0.0065064746886491776
1082,-0.4860462129116058,-0.5914477348327637,0.013894050382077694,-0.5444171667098999,-0.5781995177268981,0.008069916628301144
1083,-0.48577127456665037,-0.6017784714698792,0.01398720033466816,-0.5448278784751892,-0.5887810587882996,0.008077289909124374
1084,-0.4858123421669006,-0.6123552322387695,0.01475431863218546,-0.5461134672164917,-0.5996399283409118,0.007746653165668249
1085,-0.4868017077445984,-0.6182662606239319,0.015785163268446922,-0.5466693282127381,-0.6085868954658509,0.008795564994215965
1086,-0.4877514123916626,-0.6233269453048706,0.015671053901314735,-0.5481410145759582,-0.6145261049270629,0.008924034424126148
1087,-0.4885378122329712,-0.6293477773666382,0.015393141657114029,-0.548634386062622,-0.6194693207740783,0.008873337879776955
1088,-0.4875532627105713,-0.6334619164466858,0.014923004433512688,-0.5485794425010682,-0.62086980342865,0.007796193938702345
1089,-0.48879426121711733,-0.636477530002594,0.015580594539642334,-0.5483792901039124,-0.6236384034156799,0.007866897620260715
1090,-0.48882238268852235,-0.6384559035301208,0.016003349795937538,-0.5488587021827698,-0.6265240788459778,0.009655552916228771
1091,-0.4891702592372894,-0.641350519657135,0.015986576676368713,-0.5495319485664367,-0.6277217626571655,0.009540708735585213
1092,-0.48787458539009093,-0.6428672075271606,0.016141481697559357,-0.5492874264717102,-0.630255663394928,0.008774607442319393
1093,-0.487400621175766,-0.6439269781112671,0.015387816354632378,-0.5482048034667969,-0.6314419627189636,0.009517067112028599
1094,-0.48747671246528623,-0.644461739063263,0.015084046870470047,-0.5480950713157654,-0.6342028379440308,0.008612409234046936
1095,-0.4856050550937653,-0.6461846590042114,0.015322346240282059,-0.5467424631118775,-0.6358093738555908,0.009187300689518452
1096,-0.48552740216255186,-0.6505980491638184,0.014861861243844032,-0.546401035785675,-0.6397914290428162,0.009334040805697441
1097,-0.4828836500644684,-0.6506954789161682,0.01434570923447609,-0.5430823802947998,-0.6416550517082215,0.00969398207962513
1098,-0.48118255138397215,-0.6476779341697693,0.01485226210206747,-0.5406791687011718,-0.6384344339370728,0.010149195790290833
1099,-0.47998398542404175,-0.6480924963951111,0.015397278591990471,-0.5405514359474182,-0.6391996026039124,0.010324389673769474
1100,-0.4782793402671814,-0.6441511392593384,0.014036516658961773,-0.5404565334320068,-0.6335802435874939,0.010714760050177574
1101,-0.47733903527259824,-0.6369035601615906,0.013540581800043583,-0.5391481995582581,-0.6237265467643738,0.0100707421079278
1102,-0.47566152811050416,-0.6247010827064514,0.013250172138214111,-0.5377793192863465,-0.6125756740570069,0.010509838350117207
1103,-0.4749309539794922,-0.6140271782875061,0.01397693157196045,-0.5365812659263611,-0.6038731455802917,0.010582838207483292
1104,-0.4742680907249451,-0.6040397167205811,0.012729516252875328,-0.5337633609771728,-0.5922622203826904,0.008912250399589539
1105,-0.4735977351665497,-0.5927137613296509,0.011466888710856438,-0.5321965217590332,-0.5804576277732849,0.007849244400858879
1106,-0.4725580930709839,-0.5837432980537415,0.011167232878506184,-0.5303812384605407,-0.5731347441673279,0.0072332704439759254
1107,-0.4706855654716492,-0.5797147393226624,0.012109857983887196,-0.5296366453170777,-0.5690853953361511,0.007547352463006973
1108,-0.4691116392612457,-0.5789100289344787,0.010580083355307579,-0.5262531399726867,-0.5668471217155456,0.006629517767578363
1109,-0.46680784225463867,-0.5819249987602234,0.01145081501454115,-0.5246280431747437,-0.5691998124122619,0.007683566305786371
1110,-0.4633334934711456,-0.5835893869400024,0.01113959215581417,-0.5222601890563965,-0.5705441832542419,0.008100690320134163
1111,-0.4612887501716614,-0.5872527480125427,0.011207650415599346,-0.5198922276496887,-0.5727093935012817,0.00807223841547966
1112,-0.46046319603919983,-0.5884942650794983,0.010406500659883022,-0.5177390933036804,-0.576610004901886,0.0073895808309316635
1113,-0.46010294556617737,-0.5921602845191956,0.010986408218741417,-0.5172174453735352,-0.5797897815704346,0.008938511833548546
1114,-0.4597462177276611,-0.595510971546173,0.010603049769997597,-0.5171167016029358,-0.584566080570221,0.00830379780381918
1115,-0.45944918394088746,-0.6002782344818115,0.011200778186321259,-0.5185119271278381,-0.5855435490608215,0.009123329073190689
1116,-0.46079014539718627,-0.6037357449531555,0.011442989110946655,-0.5195358276367188,-0.589181411266327,0.009600519202649593
1117,-0.46174397468566897,-0.606532633304596,0.010601275600492954,-0.5222961783409119,-0.592445433139801,0.009102406911551952
1118,-0.46470003128051757,-0.6103730201721191,0.011713343672454357,-0.5233364701271057,-0.5942224502563477,0.008919344283640385
1119,-0.4648545980453491,-0.6125998973846436,0.010880878195166588,-0.5253516912460328,-0.59953453540802,0.00903475284576416
1120,-0.4679921567440033,-0.6154214382171631,0.01227002963423729,-0.5269679069519043,-0.5995983719825745,0.008923390880227089
1121,-0.4691017746925354,-0.6177860498428345,0.011639936827123165,-0.529812502861023,-0.6039103507995606,0.00898087676614523
1122,-0.4717972815036774,-0.6194024920463562,0.013108431361615658,-0.5320728778839111,-0.6051600456237793,0.009576564654707909
1123,-0.47366766929626464,-0.6211584448814392,0.013514051213860512,-0.5354533910751342,-0.6101273775100708,0.010249811224639416
1124,-0.47681588530540464,-0.6259115934371948,0.01412161998450756,-0.5374488711357117,-0.6124864935874939,0.009173138067126274
1125,-0.47715763449668885,-0.6270623803138733,0.014221379533410072,-0.5401424765586853,-0.6148954868316651,0.0104231471195817
1126,-0.47907295227050783,-0.6295242667198181,0.014862163923680782,-0.5405185222625732,-0.616869843006134,0.009936029091477394
1127,-0.4802907109260559,-0.6323026418685913,0.014979813247919083,-0.5421584129333497,-0.6190791964530945,0.009715654887259007
1128,-0.48065175414085387,-0.6307408690452576,0.014310572296380997,-0.5415976047515869,-0.6206447839736938,0.009718421846628189
1129,-0.48067396879196167,-0.632558274269104,0.014671118929982185,-0.5428330421447753,-0.6200514078140259,0.009077823720872402
1130,-0.47997341156005857,-0.6314367413520813,0.014410772360861301,-0.5430767059326171,-0.6190388441085816,0.009951474145054817
1131,-0.4800812005996704,-0.6299550056457519,0.015036356635391712,-0.5431640028953553,-0.6160321474075318,0.01033579371869564
1132,-0.4793115794658661,-0.6268648743629456,0.014454634860157967,-0.5420814275741577,-0.612376046180725,0.009836813434958458
1133,-0.4782140552997589,-0.624994158744812,0.014588790945708752,-0.5425920963287354,-0.608295476436615,0.009014991112053394
1134,-0.47784970998764037,-0.619226586818695,0.01229080930352211,-0.5413406610488891,-0.6008641481399536,0.00838975328952074
1135,-0.47676735520362856,-0.6136219382286072,0.012577787041664124,-0.5376546859741211,-0.5973460912704468,0.00841513928025961
1136,-0.47406010031700135,-0.6118884325027466,0.011294189840555191,-0.5366169095039368,-0.5974379658699036,0.00832539051771164
1137,-0.47141172289848327,-0.6091954827308654,0.011256505735218525,-0.5342622756958008,-0.5956376552581787,0.00876554660499096
1138,-0.4671754717826843,-0.6048581719398498,0.009308479726314545,-0.528941011428833,-0.5957185387611389,0.0075606401078403
1139,-0.46298688650131226,-0.6001477122306824,0.009828530251979828,-0.5248739004135132,-0.5946457386016846,0.008982295170426369
1140,-0.45805755257606506,-0.5970292687416077,0.009485549293458462,-0.5212370872497558,-0.5932605147361756,0.01057793665677309
1141,-0.4550689995288849,-0.5993144631385803,0.007969912141561508,-0.5191439032554627,-0.5929450631141663,0.009517720900475979
1142,-0.4531410217285156,-0.5986912965774536,0.008578360080718994,-0.5170111417770386,-0.5871658802032471,0.010142149403691292
1143,-0.4529965102672577,-0.5952240586280823,0.00891904253512621,-0.515261459350586,-0.5821177721023559,0.010122585110366344
1144,-0.45192583799362185,-0.590357506275177,0.009128115139901638,-0.5161404252052307,-0.5759321212768554,0.010562599636614323
1145,-0.45202258229255676,-0.580869734287262,0.008616199716925621,-0.5145271062850952,-0.5688553214073181,0.008912508375942707
1146,-0.45188353657722474,-0.5713874816894531,0.008334128186106682,-0.5136443972587585,-0.5600826025009156,0.008783334866166115
1147,-0.4526769042015076,-0.5602992653846741,0.00838940404355526,-0.5129242897033691,-0.5504702925682068,0.008744247257709503
1148,-0.4536678194999695,-0.5493942141532898,0.007751914672553539,-0.513749074935913,-0.5399196863174438,0.007914191111922264
1149,-0.4556316316127777,-0.5382185101509094,0.006947079673409462,-0.5154770016670227,-0.5295372366905212,0.0070765260607004166
1150,-0.45729302167892455,-0.5288783311843872,0.006283160764724016,-0.5159264087677002,-0.5197743892669677,0.006511908955872059
1151,-0.4564636766910553,-0.5186141014099122,0.0053186300210654736,-0.5154675364494323,-0.5110808730125427,0.005846419837325811
1152,-0.4560348093509674,-0.5094549655914307,0.004246309399604797,-0.5151212334632873,-0.5033937215805053,0.005586049519479275
1153,-0.45616530179977416,-0.5014829039573669,0.0026579461991786957,-0.5138341069221497,-0.49632837176322936,0.004801885690540075
1154,-0.45419418811798096,-0.49537325501441953,0.0016690244665369391,-0.5131610631942749,-0.49195621609687806,0.003577630501240492
1155,-0.4541100025177002,-0.49050267338752745,0.0010241924319416285,-0.5113027215003967,-0.4879663050174713,0.0030272863805294037
1156,-0.4532106101512909,-0.48643178343772886,0.0018365161959081888,-0.511474347114563,-0.48300090432167053,0.0027744711842387915
1157,-0.45228404402732847,-0.48177764415740965,0.0005426243296824396,-0.5088518142700196,-0.47916696071624754,0.0031461869366467
1158,-0.45208303928375243,-0.47707582712173463,0.0011498343665152788,-0.5094412088394165,-0.4730870008468628,0.0035257874988019466
1159,-0.4505923748016357,-0.4720682561397552,-0.00011299346078885719,-0.5080048561096191,-0.4688400447368622,0.0028860580641776323
1160,-0.4493506848812103,-0.46761524081230166,-2.1704974642489105e-05,-0.506932008266449,-0.46419928669929506,0.0028378567658364773
1161,-0.44839727878570557,-0.46377442479133607,-0.0006909579387865961,-0.5056985735893249,-0.4605204999446869,0.0026693581603467464
1162,-0.44709683656692506,-0.46088237762451173,0.00010855764412553981,-0.504840761423111,-0.4579412817955017,0.002367956330999732
1163,-0.44546821117401125,-0.4578143239021301,-0.0010502910008653998,-0.5030402183532715,-0.455366051197052,0.001947742304764688
1164,-0.4441582202911377,-0.45591341257095336,-0.00110700074583292,-0.5016338407993317,-0.4534034192562103,0.0026523792184889317
1165,-0.44377841949462893,-0.45384742617607116,-0.0011472995392978191,-0.500394344329834,-0.45130000114440916,0.003250395180657506
1166,-0.4424975633621216,-0.4515898585319519,-0.0006317023071460426,-0.4995509207248688,-0.44958279132843015,0.003206780878826976
1167,-0.4422385096549988,-0.4497019946575165,-0.0008696922450326383,-0.49836007952690126,-0.4477591037750244,0.002745307283475995
1168,-0.43925235867500306,-0.44718419909477236,-0.0006614661542698741,-0.49585688710212705,-0.44533600807189944,0.0038092785980552435
1169,-0.4376534938812256,-0.4454347789287567,-0.0014492565533146262,-0.4926409900188446,-0.4441502809524536,0.0031986001413315535
1170,-0.43711440563201903,-0.4437436580657959,-0.001409829594194889,-0.49261072278022766,-0.4412724256515503,0.003692366648465395
1171,-0.43675345182418823,-0.44283377528190615,-0.0012289093574509025,-0.492598819732666,-0.4394642233848572,0.0032316327560693026
1172,-0.43628097176551817,-0.44233000874519346,-0.001839255215600133,-0.4917148888111115,-0.4384848654270172,0.002686400432139635
1173,-0.4356332302093506,-0.44201852679252623,-0.0012175807496532798,-0.4909685254096985,-0.4385020315647125,0.0032381953205913305
1174,-0.4352222323417664,-0.4417122483253479,-0.0015689411666244268,-0.49014835357666015,-0.4389651954174042,0.002745200414210558
1175,-0.4346287190914154,-0.4417418599128723,-0.0015729096485301852,-0.48960418701171876,-0.43891221284866333,0.002916587982326746
1176,-0.4342176616191864,-0.4418845891952515,-0.002585139125585556,-0.48901710510253904,-0.43854075074195864,0.0015028475318104029
1177,-0.4345240592956543,-0.4419323980808258,-0.0030261967331171036,-0.48855934739112855,-0.4385703086853027,0.0020530878100544214
1178,-0.434114408493042,-0.4423617601394653,-0.002407041611149907,-0.48991326689720155,-0.4380895733833313,0.0021398807875812054
1179,-0.4339844286441803,-0.442503547668457,-0.0016918241744861007,-0.48962225317955016,-0.438209080696106,0.0019803987815976143
1180,-0.4336115002632141,-0.4424342751502991,-0.0024173040874302387,-0.4891894102096558,-0.4378074645996094,0.0013244180008769035
1181,-0.43338322043418886,-0.44110147356987,-0.0021942572202533484,-0.4877013564109802,-0.43876890540122987,0.0016742647858336568
1182,-0.43261038661003115,-0.4404241323471069,-0.002181507647037506,-0.4875605762004852,-0.4373659372329712,0.0015241410583257675
1183,-0.4320071697235107,-0.4397969365119934,-0.001879046205431223,-0.4862763524055481,-0.4367831885814667,0.00236565712839365
1184,-0.43156168460845945,-0.43889129161834717,-0.001983064692467451,-0.4853982269763947,-0.435909366607666,0.002460465067997575
1185,-0.42992942333221434,-0.43859612941741943,-0.0025462934281677008,-0.4854151427745819,-0.4350157201290131,0.002160994103178382
1186,-0.42936689853668214,-0.43772327303886416,-0.0022104785311967134,-0.4838074386119843,-0.4353282153606415,0.00210273708216846
1187,-0.42824499011039735,-0.43700441122055056,-0.0025894264690577984,-0.4831758141517639,-0.4349311292171478,0.0016361919697374105
1188,-0.42704729437828065,-0.437478107213974,-0.0014973061624914408,-0.48233320713043215,-0.4353813588619232,0.002465557772666216
1189,-0.425340873003006,-0.43851197361946104,-0.0005429168231785297,-0.48076067566871644,-0.4359880745410919,0.002631019102409482
1190,-0.4248294472694397,-0.4402831792831421,3.596721217036247e-05,-0.47988724112510683,-0.43672677874565125,0.002516321837902069
1191,-0.4237190306186676,-0.44046387672424314,-0.0006715489435009658,-0.47895612716674807,-0.4375972330570221,0.0025229749735444784
1192,-0.4245940864086151,-0.44037446975708006,-0.00037873367546126246,-0.4791755735874176,-0.4372405707836151,0.003246647771447897
1193,-0.4252263069152832,-0.44042977690696716,-0.0011678010923787951,-0.47970461249351504,-0.437138831615448,0.0031041838228702545
1194,-0.42429685592651367,-0.43969919681549074,-0.0006285207346081734,-0.47979936003685,-0.43737162947654723,0.0028572555165737867
1195,-0.4243576884269714,-0.44046845436096194,-0.00035616743844002485,-0.4802980124950409,-0.4375716865062714,0.002079526660963893
1196,-0.42519969344139097,-0.44137264490127565,0.0005829617730341852,-0.48060930967330934,-0.437654572725296,0.002593556884676218
1197,-0.4248606741428375,-0.4419113337993622,0.0004677907272707671,-0.48046321868896485,-0.43807432651519773,0.0017943355487659574
1198,-0.42392714619636535,-0.44100443720817567,0.0006216063047759235,-0.47872264981269835,-0.4386664867401123,0.002313583390787244
1199,-0.4237459123134613,-0.4414742708206177,0.001327242818661034,-0.47883244752883913,-0.4391992688179016,0.0029167470056563616
1200,-0.42460055351257325,-0.4422913551330566,0.0008167432970367372,-0.4787573218345642,-0.4390699088573456,0.0026282784529030323
1201,-0.42432497143745423,-0.4423117220401764,0.0005112515646032989,-0.4794881582260132,-0.4396995186805725,0.0024690069258213043
1202,-0.42340336441993714,-0.4428719639778137,0.0007070820429362357,-0.4786661207675934,-0.4400539040565491,0.0020354094449430704
1203,-0.42370831966400146,-0.44410365223884585,0.001727498252876103,-0.47820300459861753,-0.4414348006248474,0.00325706391595304
1204,-0.4229215681552887,-0.4452838718891144,0.001154125900939107,-0.4775361716747284,-0.44181894063949584,0.002834414364770055
1205,-0.4225679934024811,-0.4459764897823334,0.0010538339847698808,-0.4767726123332977,-0.4429115951061249,0.002501213923096657
1206,-0.422713977098465,-0.4474344253540039,0.001173079595901072,-0.4768921136856079,-0.4443173885345459,0.002822523470968008
1207,-0.42189096808433535,-0.4479301393032074,0.0011231984244659543,-0.4756183087825775,-0.4457153260707855,0.0026954978238791227
1208,-0.41951233744621275,-0.4490866124629974,0.0004978881916031241,-0.473440146446228,-0.4465198278427124,0.0026675916742533445
1209,-0.41911420226097107,-0.449004727602005,0.0004181496915407479,-0.4732158064842224,-0.44630823731422425,0.0027356978971511126
1210,-0.4188272535800934,-0.4493409276008606,0.0005108054028823972,-0.4728109061717987,-0.44772970080375674,0.0030471691861748695
1211,-0.41882639527320864,-0.4495717942714691,0.00010811272659339011,-0.47279792428016665,-0.44796925187110903,0.0028446621727198362
1212,-0.41912654638290403,-0.4492151975631714,0.00041973579209297895,-0.47244698405265806,-0.4484170138835907,0.0038014338351786137
1213,-0.41938318610191344,-0.4493866562843323,0.0007657093810848892,-0.4727940082550049,-0.44836745262145994,0.003839591285213828
1214,-0.4198051869869232,-0.450516539812088,0.00021438725525513291,-0.4731454372406006,-0.4492465674877167,0.0029985657893121243
1215,-0.42012709379196167,-0.45093116760253904,0.0005644776974804699,-0.47386360764503477,-0.4503684759140015,0.004192543216049671
1216,-0.4214833974838257,-0.4525593101978302,0.00025063889916054904,-0.4754833817481995,-0.45193798542022706,0.0037481968756765127
1217,-0.4217803418636322,-0.4527484655380249,0.0006548935198225081,-0.47672430276870725,-0.45259000062942506,0.0048828450962901115
1218,-0.42203829884529115,-0.45526787638664246,0.0008278163732029498,-0.4762995183467865,-0.45446857213974,0.004130345303565264
1219,-0.42310400009155275,-0.4548501670360565,0.0007464899681508541,-0.4767924427986145,-0.4560920536518097,0.0044443788938224316
1220,-0.4233022391796112,-0.4564762532711029,0.0005108328186906874,-0.478146368265152,-0.45607364773750303,0.004329977091401815
1221,-0.42483513355255126,-0.45728132128715515,0.0009156010928563774,-0.47827595472335815,-0.4575690269470215,0.004927488509565592
1222,-0.424973863363266,-0.4594046413898468,0.0005587878404185176,-0.4785312831401825,-0.4588688850402832,0.0048484946601092815
1223,-0.42586087584495547,-0.46022475361824033,0.00167542090639472,-0.4803188979625702,-0.4607353389263153,0.005743999034166336
1224,-0.4258167564868927,-0.4620127499103546,0.0010788083309307694,-0.48014432191848755,-0.46314549446105957,0.0055756052024662495
1225,-0.4265638589859009,-0.4637278378009796,0.001811200869269669,-0.4809893786907196,-0.46522398591041564,0.0059828502126038074
1226,-0.42689213156700134,-0.46584818959236146,0.001444617984816432,-0.4824361205101013,-0.46663835644721985,0.006266655400395393
