frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
679,-0.5152855157852173,-0.7196285128593445,0.014199658297002316,-0.563881266117096,-0.7197129011154175,0.009948672726750374
680,-0.5105223655700684,-0.7303225040435791,0.014743962325155735,-0.564364492893219,-0.7333643436431885,0.012187187559902668
681,-0.5082171320915222,-0.7399803996086121,0.01474300678819418,-0.563009786605835,-0.7466145277023315,0.0125828105956316
682,-0.5062311053276062,-0.7464022517204285,0.015559885650873184,-0.5634788036346435,-0.7558705925941467,0.013878917321562767
683,-0.5058617889881134,-0.7507360816001892,0.016571057960391045,-0.5639918088912964,-0.7598309993743897,0.013402698561549187
684,-0.5065980911254883,-0.7527031064033508,0.016548320651054382,-0.5637183904647827,-0.7608594417572021,0.013357912190258503
685,-0.507511579990387,-0.7536711096763611,0.016775479540228844,-0.5634860754013061,-0.7609040856361389,0.01280094962567091
686,-0.5036642611026764,-0.7538223981857299,0.01732674613595009,-0.5616651058197022,-0.7592012524604798,0.012442801147699356
687,-0.49988133907318116,-0.756078016757965,0.01645100861787796,-0.5583908796310425,-0.7590916872024536,0.012104126624763012
688,-0.4966448247432709,-0.7592384457588196,0.01678280159831047,-0.5559144616127014,-0.7598298549652099,0.012643559835851192
689,-0.49382147192955017,-0.7639861464500427,0.016440652310848236,-0.5540626406669616,-0.7613006472587586,0.013762622140347958
690,-0.4954049825668335,-0.771424925327301,0.016919784247875214,-0.5540325880050659,-0.7658507823944092,0.013892791233956814
691,-0.4966736435890198,-0.7793492197990417,0.018392864614725113,-0.5541302680969238,-0.7714858055114746,0.014402036555111408
692,-0.4978588342666626,-0.787858247756958,0.01832210272550583,-0.5565774321556092,-0.7764693260192871,0.014558090828359127
693,-0.49833828806877134,-0.7944141149520874,0.019774382933974266,-0.5567908883094788,-0.7830931067466735,0.015054862946271896
694,-0.5015361309051514,-0.8018325805664063,0.01987595297396183,-0.5586238384246827,-0.7881201028823852,0.015224103815853596
695,-0.5039875507354736,-0.8059733986854554,0.021766044199466705,-0.5621684074401856,-0.7927880167961121,0.01540350541472435
696,-0.5043559670448303,-0.810447895526886,0.021885843947529793,-0.5633345603942871,-0.7963262796401978,0.016364261507987976
697,-0.5037543177604675,-0.8128408789634705,0.022033674642443657,-0.5640457153320313,-0.800259017944336,0.016798509284853935
698,-0.5052523672580719,-0.8145589828491211,0.022185755893588066,-0.5648092865943909,-0.8034209847450257,0.016509920358657837
699,-0.5079598665237427,-0.8156044006347656,0.022400690242648125,-0.5658770322799682,-0.8066216826438903,0.01635138690471649
700,-0.5077626705169678,-0.8183473110198974,0.022885816171765327,-0.5656288623809814,-0.8103509306907654,0.016019737347960472
701,-0.5089444637298584,-0.8220009565353393,0.023040827363729477,-0.5669668436050415,-0.8140971064567566,0.01606600545346737
702,-0.5104529142379761,-0.8246250748634338,0.02311716228723526,-0.5678042650222779,-0.8174052834510803,0.01613425649702549
703,-0.5120941519737243,-0.8283798336982727,0.02334768883883953,-0.5716155529022217,-0.8204078435897827,0.015194641426205635
704,-0.5139873862266541,-0.8304301977157593,0.024380577728152275,-0.5731726884841919,-0.8237600445747375,0.016129398718476295
705,-0.5165252566337586,-0.8342052102088928,0.02392308972775936,-0.5749789476394653,-0.8257610321044921,0.015280072577297688
706,-0.5172775268554688,-0.8362247467041015,0.023669587448239326,-0.5763409733772278,-0.8279213190078736,0.014911491423845291
707,-0.5188112616539001,-0.8380811095237732,0.02360367961227894,-0.5785633802413941,-0.8298413157463074,0.014639316126704216
708,-0.518949317932129,-0.8380867838859558,0.02429170534014702,-0.5780310869216919,-0.8301558375358582,0.015314486809074879
709,-0.5184126734733582,-0.838526701927185,0.02488027699291706,-0.579407799243927,-0.8308609962463379,0.015180298127233982
710,-0.5182645678520202,-0.8377440333366394,0.02461555227637291,-0.5785041332244873,-0.8297968983650208,0.014577840454876423
711,-0.5189214587211609,-0.8353910088539124,0.024554602801799774,-0.5779698610305786,-0.8283928990364074,0.014373555779457092
712,-0.518597686290741,-0.8308449625968933,0.023623643442988396,-0.5775858163833618,-0.8261898517608642,0.013839628547430038
713,-0.5193009495735168,-0.8254480242729187,0.02332874946296215,-0.5782784342765808,-0.821024489402771,0.013288229703903198
714,-0.5181049108505249,-0.8186797857284546,0.022537875920534134,-0.5778244495391845,-0.8142916679382324,0.013397921808063984
715,-0.5180546045303345,-0.8086193919181823,0.021994298323988914,-0.5790262460708618,-0.8051921844482421,0.012366661801934242
716,-0.520616066455841,-0.7969030499458313,0.020729346200823784,-0.579211437702179,-0.7928795695304871,0.011670149862766266
717,-0.5200273394584656,-0.7802628517150879,0.019197534769773483,-0.5800472974777222,-0.7782659530639648,0.009986137971282005
718,-0.5221162915229798,-0.7630589962005615,0.01852930523455143,-0.5801631927490234,-0.7617322087287903,0.00900249183177948
719,-0.5212276339530945,-0.7420401453971863,0.0168147012591362,-0.5787873148918152,-0.7453860998153686,0.007668310310691595
720,-0.5223667621612549,-0.72289137840271,0.016689859330654144,-0.5767461657524109,-0.7243064284324646,0.00650264834985137
721,-0.5237522959709168,-0.7009749174118042,0.01499693002551794,-0.5767824530601502,-0.7020322799682617,0.005291306879371405
722,-0.5249132990837098,-0.6795321464538574,0.013568984344601631,-0.57833331823349,-0.6855049729347229,0.004756666719913483
723,-0.527399730682373,-0.6621812343597412,0.010596971958875656,-0.581524646282196,-0.6684079170227051,0.0031708001624792814
724,-0.5318473100662231,-0.6461950659751892,0.0072867716662585735,-0.5828742265701294,-0.6495582699775696,0.0018812877824530005
725,-0.5366805195808411,-0.6302521228790283,0.004073228687047958,-0.588716983795166,-0.6351041674613953,-0.0006973320851102471
726,-0.5402470111846924,-0.616597843170166,0.001269530737772584,-0.5920943140983581,-0.6238457083702087,-0.0029982333071529865
727,-0.5454126477241517,-0.606013548374176,-0.0002571520453784615,-0.5958855509757995,-0.6157056093215942,-0.0059975553303956985
728,-0.5473756432533264,-0.5972606897354126,-0.002243123482912779,-0.5997740745544433,-0.6102985858917236,-0.00790315680205822
729,-0.5512572526931763,-0.5906423211097718,-0.00352201284840703,-0.603651511669159,-0.6023709535598755,-0.009167369455099106
730,-0.5538538932800293,-0.5851138710975647,-0.004618990235030651,-0.6055461883544921,-0.5972846627235413,-0.009962637908756733
731,-0.5557146549224854,-0.5812343001365662,-0.00550988269969821,-0.6067422032356262,-0.593267273902893,-0.010495047084987164
732,-0.5562419652938843,-0.5779854536056519,-0.006711010821163654,-0.606856644153595,-0.5906479477882385,-0.011495793238282204
733,-0.5564880728721618,-0.5766043066978455,-0.008124306797981262,-0.6064333200454712,-0.5885534882545471,-0.011438032612204552
734,-0.5561022877693176,-0.5762149810791015,-0.009399522095918655,-0.6059096693992615,-0.5868115186691284,-0.012132803909480572
735,-0.5567044973373413,-0.5750296354293823,-0.010709937661886215,-0.6066781044006347,-0.5854795932769775,-0.012906208634376526
736,-0.5586023807525635,-0.5732802271842956,-0.011083179153501987,-0.607946515083313,-0.5835650444030762,-0.012909695506095886
737,-0.5607571244239807,-0.5727216482162476,-0.011613693088293076,-0.6096248269081116,-0.5819538235664368,-0.013126480393111706
738,-0.5622913122177124,-0.5727390170097351,-0.011806750670075417,-0.6118992924690246,-0.5828943610191345,-0.012739931233227253
739,-0.5645770907402039,-0.5742707133293152,-0.01131418626755476,-0.6138650417327881,-0.5849012970924378,-0.012649403885006905
740,-0.5668205380439758,-0.5786120533943176,-0.011216364800930023,-0.6160027980804443,-0.5881332397460938,-0.012155236676335335
741,-0.5698351860046387,-0.5854651212692261,-0.010022439062595367,-0.619026780128479,-0.5947878003120423,-0.011722445487976074
742,-0.5730435609817505,-0.594139814376831,-0.008621342480182648,-0.6213081359863282,-0.6046061038970947,-0.010683531872928143
743,-0.576587188243866,-0.6045021295547486,-0.007767510134726763,-0.624587070941925,-0.6149152755737305,-0.010010289028286934
744,-0.5801673412322998,-0.6131727218627929,-0.007766095455735922,-0.6282248616218566,-0.6237356662750244,-0.010475552640855312
745,-0.5829991936683655,-0.6182634711265564,-0.008200431242585182,-0.6318689823150635,-0.628412389755249,-0.012106972746551037
746,-0.5870530724525451,-0.6195510625839233,-0.007825139909982681,-0.634938383102417,-0.6292684674263,-0.013295246288180351
747,-0.5896320581436157,-0.6183973550796509,-0.0069924709387123585,-0.6374050617218018,-0.6283306002616882,-0.013892937451601028
748,-0.591082763671875,-0.6154224514961243,-0.006826463155448437,-0.638444983959198,-0.6250382781028747,-0.01433290634304285
749,-0.5912169814109802,-0.6121471166610718,-0.006826647091656923,-0.6380736112594605,-0.6212198972702027,-0.014515996910631657
750,-0.5903411030769348,-0.6083176612854004,-0.00687816645950079,-0.6364194273948669,-0.6166000604629517,-0.014521421864628792
751,-0.587609052658081,-0.6056051850318909,-0.00746800284832716,-0.6341829657554626,-0.613052237033844,-0.014220434240996838
752,-0.5853160977363586,-0.6038954615592956,-0.008516734465956688,-0.6310760855674744,-0.6100892782211303,-0.013471907936036587
753,-0.5830496788024903,-0.6020269632339478,-0.009512269869446754,-0.6289597749710083,-0.6071429371833801,-0.0128601910546422
754,-0.5811450481414795,-0.6016474008560181,-0.010002746246755123,-0.6272345542907715,-0.6053908944129944,-0.012486230581998825
755,-0.5797520518302918,-0.6018622279167175,-0.010422547347843647,-0.6261402845382691,-0.6053013205528259,-0.012946955859661102
756,-0.5793121695518494,-0.6042998909950257,-0.010103389620780945,-0.6250195741653443,-0.60762540102005,-0.012304685078561306
757,-0.5776589035987854,-0.6087261319160462,-0.009770399890840054,-0.6240127563476563,-0.6125971913337708,-0.01230919361114502
758,-0.5761063456535339,-0.615063214302063,-0.009070121683180332,-0.6230387568473816,-0.6182278752326965,-0.011013045907020569
759,-0.5747269988059998,-0.6196036696434021,-0.008639488369226456,-0.6212021231651306,-0.6234083533287048,-0.009975148364901543
760,-0.5727628111839295,-0.6242658138275147,-0.00868888758122921,-0.6196989297866822,-0.6275738954544068,-0.008881667628884315
761,-0.5712377309799195,-0.6270075440406799,-0.008117779158055782,-0.6179397463798523,-0.6301336646080017,-0.008163277059793472
762,-0.5702755451202393,-0.6286188960075378,-0.007910647429525852,-0.6173086524009704,-0.6307073831558228,-0.007270141039043665
763,-0.5693290710449219,-0.6277106761932373,-0.0072332099080085754,-0.616438364982605,-0.6300836682319642,-0.006896156817674637
764,-0.5687511563301086,-0.6265575885772705,-0.007014947477728128,-0.6156005144119263,-0.6293130874633789,-0.006213492713868618
765,-0.5686106204986572,-0.6259811758995056,-0.0074058095924556255,-0.615509831905365,-0.6291007161140442,-0.006519646849483252
766,-0.5683850049972534,-0.62676442861557,-0.007327157072722912,-0.6150899767875672,-0.6306620478630066,-0.006258470006287098
767,-0.5679418563842773,-0.6298980951309204,-0.007281055673956871,-0.6149398684501648,-0.6339520454406739,-0.005612173117697239
768,-0.5668070077896118,-0.6307631731033325,-0.007416632026433945,-0.6136080741882324,-0.6357520580291748,-0.005866458173841238
769,-0.5662604331970215,-0.6313725709915161,-0.008137381635606289,-0.6132332563400269,-0.6356411695480346,-0.006195517722517252
770,-0.5657910227775573,-0.6311814785003662,-0.00781616847962141,-0.6127825975418091,-0.6332528233528137,-0.006048056297004223
771,-0.5656982421875,-0.6293368577957154,-0.007334408350288868,-0.612705934047699,-0.6305981636047363,-0.005567723419517279
772,-0.5659485340118409,-0.6261395215988159,-0.007521076127886772,-0.6128148436546326,-0.6271198987960815,-0.005704293493181467
773,-0.5652600765228272,-0.624097752571106,-0.008170586079359055,-0.6127494692802429,-0.6249900937080384,-0.006104995030909777
774,-0.5645991563796997,-0.6235719442367553,-0.008705255575478077,-0.612061333656311,-0.6239711761474609,-0.006575924344360828
775,-0.5635962128639221,-0.6241965532302857,-0.009151553735136986,-0.6112548828125,-0.6249568462371826,-0.007344324141740799
776,-0.5635599493980408,-0.6270882487297058,-0.008572598919272423,-0.6107028365135193,-0.6270289778709411,-0.007293314673006535
777,-0.5639578104019165,-0.6312337994575501,-0.00795578584074974,-0.6114719867706299,-0.6300618767738342,-0.007401731796562672
778,-0.5648975849151612,-0.63612802028656,-0.007552674040198326,-0.613305926322937,-0.6339921951293945,-0.007586498744785786
779,-0.5664916038513184,-0.6408133745193482,-0.00722949393093586,-0.61497061252594,-0.6389785051345825,-0.006985189858824015
780,-0.5679476261138916,-0.6448057532310486,-0.005745563190430403,-0.616727602481842,-0.6437440991401673,-0.005681436508893967
781,-0.5689201831817627,-0.6491804361343384,-0.004722157027572393,-0.6177232980728149,-0.6483580470085144,-0.004254740197211504
782,-0.5686557412147522,-0.6553395628929138,-0.0029991234187036753,-0.6175064444541931,-0.6556987762451172,-0.0020301027689129114
783,-0.568285322189331,-0.6645903825759888,-0.00014922500122338533,-0.6165979743003845,-0.6666032433509826,0.0004303468740545213
784,-0.5686373353004456,-0.6768452525138855,0.001345780910924077,-0.6149442434310913,-0.6789105176925659,0.0024625384248793125
785,-0.5665631651878357,-0.6909389734268189,0.004646357148885727,-0.6133674383163452,-0.6931200385093689,0.005882482044398785
786,-0.5645188093185425,-0.7048794865608216,0.006419606041163206,-0.6128441095352173,-0.7093105316162109,0.007901220582425594
787,-0.5617763638496399,-0.7150513291358948,0.006761995144188404,-0.6100088119506836,-0.7199328899383545,0.008729142136871815
788,-0.5588280320167541,-0.7170915246009827,0.006111081689596176,-0.607744300365448,-0.7247822523117066,0.009165771305561066
789,-0.5569207072257996,-0.7162824392318725,0.006391599308699369,-0.6052281618118286,-0.7233078718185425,0.008853900246322155
790,-0.5542362689971924,-0.7123330473899842,0.006266905926167965,-0.6029225945472717,-0.7190025091171265,0.009029848501086235
791,-0.5514008522033691,-0.7085959553718567,0.0057290419936180115,-0.601030457019806,-0.7142529726028443,0.00886731967329979
792,-0.5490762948989868,-0.7055033326148987,0.005492200143635273,-0.5978714108467102,-0.7102475166320801,0.008404883556067944
793,-0.5460664391517639,-0.7029289841651917,0.004837939981371164,-0.5948558449745178,-0.7078836798667908,0.007964658550918102
794,-0.542671537399292,-0.7012912392616272,0.005091308616101742,-0.5916182398796082,-0.7066737890243531,0.008638381026685238
795,-0.539708423614502,-0.6985848307609558,0.004507496953010559,-0.5876012563705444,-0.70466548204422,0.008703484199941158
796,-0.5363744020462036,-0.6920954942703247,0.004656859207898378,-0.5841959118843079,-0.6961528778076171,0.008650524541735649
797,-0.5340117931365966,-0.6809466719627381,0.0032125902362167835,-0.58427494764328,-0.6854006052017212,0.00647708447650075
798,-0.5342889070510864,-0.6705578207969666,0.002218984765931964,-0.5842249155044555,-0.6742292761802673,0.0036417932715266943
799,-0.5347966074943542,-0.6622803688049317,0.0027198665775358677,-0.5847975730895996,-0.6640954852104187,0.0017686212668195367
800,-0.5351670026779175,-0.6545380711555481,0.0035012601874768734,-0.5843749642372131,-0.654986834526062,0.0007738410495221615
801,-0.5332189917564392,-0.6505951523780823,0.003519442630931735,-0.5829964518547058,-0.6512094140052795,0.0006625319947488606
802,-0.5324130654335022,-0.6492210865020752,0.00448326813057065,-0.5782238006591797,-0.6482893109321595,0.0022124045062810183
803,-0.5265140891075134,-0.6472984194755554,0.0032524559646844864,-0.57315434217453,-0.6471169233322144,0.0020482921972870827
804,-0.5207422852516175,-0.6495028257369995,0.0018738176440820098,-0.5681501269340515,-0.6497851967811584,0.0036507188342511654
805,-0.5158228278160095,-0.6538308620452881,0.0022242118138819933,-0.5639833569526672,-0.6536798238754272,0.0057122716680169106
806,-0.5117597699165344,-0.6591426372528076,0.002297274535521865,-0.5598265528678894,-0.6594532489776611,0.007297918666154146
807,-0.5101493835449219,-0.6624775171279907,0.003208025125786662,-0.5549070835113525,-0.6594147324562073,0.009524332359433174
808,-0.5092476367950439,-0.6672537446022033,0.0032911421731114388,-0.5539244055747986,-0.6630830287933349,0.009961907751858234
809,-0.5092790246009826,-0.6736128091812134,0.0038809708785265684,-0.5541021227836609,-0.671639084815979,0.009364956989884377
810,-0.5093002915382385,-0.677543580532074,0.006180180236697197,-0.5523332834243775,-0.6751516342163086,0.010112632066011429
811,-0.5095553636550904,-0.6826536417007446,0.006132685113698244,-0.5540236473083496,-0.6807761907577514,0.009051288478076458
812,-0.5101400971412658,-0.6862037777900696,0.006780579220503569,-0.5571213841438294,-0.6836246967315673,0.008512844331562519
813,-0.5084045767784119,-0.6862540483474732,0.006894613150507212,-0.5575690746307373,-0.6839144706726075,0.007778143975883722
814,-0.5068632602691651,-0.6876510739326477,0.0074394382536411285,-0.5566132307052613,-0.6838308334350586,0.007919452153146267
815,-0.5041411817073822,-0.689951765537262,0.007801765110343695,-0.5547935366630554,-0.6863894701004029,0.008141838014125824
816,-0.50092453956604,-0.6921473622322083,0.007338020484894514,-0.5520048856735229,-0.6879565834999084,0.00912022590637207
817,-0.499080753326416,-0.6950190901756287,0.0069992621429264545,-0.5495271563529969,-0.6906489491462707,0.009235280565917492
818,-0.5003259003162384,-0.6970147967338562,0.007669165264815092,-0.5501784205436706,-0.6917275667190552,0.009221152402460575
819,-0.5031181931495666,-0.6979801058769226,0.009340500459074974,-0.5531968235969543,-0.6913741707801819,0.007465497124940157
820,-0.5055320143699646,-0.6979265332221984,0.010397597216069698,-0.5562131762504577,-0.6894098043441772,0.006059893406927586
821,-0.5066241145133972,-0.6964440703392029,0.009994223713874817,-0.5574117302894592,-0.6866912364959716,0.005443129222840071
822,-0.5052693367004395,-0.6942533612251282,0.009777636267244816,-0.5564384698867798,-0.6848734974861145,0.005203918553888798
823,-0.5029060900211334,-0.691577422618866,0.009364873170852661,-0.5539914011955261,-0.6840528249740601,0.00669992808252573
824,-0.498952716588974,-0.6889155387878418,0.007822733372449875,-0.5488895297050476,-0.6839425802230835,0.008243994787335396
825,-0.4936071813106537,-0.6878964304924011,0.006453924812376499,-0.5438021063804627,-0.6870745539665222,0.009594997391104698
826,-0.49081743955612184,-0.6849652290344238,0.005320186261087656,-0.5404087662696838,-0.6865150094032287,0.010312019847333431
827,-0.49177642464637755,-0.6799270629882812,0.004883431363850832,-0.5419757723808288,-0.683647346496582,0.009964961558580399
828,-0.49457722902297974,-0.6744690418243409,0.004582278896123171,-0.5453861951828003,-0.6775963783264161,0.00833540502935648
829,-0.49937655329704284,-0.6697382092475891,0.0053519271314144135,-0.5506519317626953,-0.6719744801521301,0.00668818736448884
830,-0.5054728090763092,-0.6646760940551758,0.006397347431629896,-0.5567234277725219,-0.6665699243545532,0.004435448441654444
831,-0.5113612890243531,-0.6613327622413635,0.006848590914160013,-0.5627721548080444,-0.6615838527679443,0.002244415692985058
832,-0.5173101782798767,-0.6565259099006653,0.007443717680871487,-0.5680618524551392,-0.6561234474182129,-0.00045539368875324726
833,-0.5200203776359558,-0.652353048324585,0.00841234065592289,-0.5709432244300843,-0.6523876547813415,-0.0013999533839523792
834,-0.5198183298110962,-0.6502456784248352,0.007646312937140465,-0.5714656233787536,-0.6498785138130188,-0.002730022417381406
835,-0.5159388184547424,-0.6462251424789429,0.005578442942351103,-0.5691832542419434,-0.647952926158905,-0.0019762429874390364
836,-0.5118574857711792,-0.6424948573112488,0.0037559333723038435,-0.5631155729293823,-0.6453359127044678,-0.0001279884163523093
837,-0.5048662006855011,-0.6383840918540955,0.0007692713988944888,-0.5562750697135925,-0.6421231865882874,0.001548762433230877
838,-0.49931690096855164,-0.6337613105773926,-0.0002374530740780756,-0.5504411935806275,-0.6389349341392517,0.0024341631215065718
839,-0.49770931005477903,-0.6289193749427795,-0.0014478466473519802,-0.549494469165802,-0.63487468957901,0.0008724285871721804
840,-0.5010756492614746,-0.6272824883460999,0.000392238114727661,-0.5514238953590394,-0.6334700107574462,-0.0007091196021065116
841,-0.5074285268783569,-0.6236677646636963,0.0005290787667036057,-0.5564817428588867,-0.6290008187294006,-0.004745749291032553
842,-0.5091102719306946,-0.6212457299232483,0.0006531146354973316,-0.5591958522796631,-0.6249297976493835,-0.007441496476531029
843,-0.5094093799591064,-0.619868803024292,0.00024812546325847507,-0.558982539176941,-0.6229168891906738,-0.008288165554404259
844,-0.5065113663673401,-0.6218319296836853,-0.00026971552870236337,-0.5568727016448974,-0.624588692188263,-0.006628958508372307
845,-0.5016059279441833,-0.6218031764030456,-0.0010353419929742813,-0.5521156072616578,-0.6259433627128601,-0.004099396523088217
846,-0.4981690585613251,-0.6195759773254395,-0.0011254970449954271,-0.548091459274292,-0.6242439150810242,-0.002441544784232974
847,-0.4957195997238159,-0.6168266654014587,-0.0026788616087287664,-0.5456870317459106,-0.6220611810684205,-0.0023884179536253214
848,-0.49485445618629453,-0.614019775390625,-0.002430652268230915,-0.5446440815925598,-0.6199455738067627,-0.0017384670209139585
849,-0.49574702978134155,-0.6123481631278992,-0.0022590518929064274,-0.5452578067779541,-0.6183599591255188,-0.0020361521746963263
850,-0.4987432837486267,-0.612522029876709,-0.0018932413076981902,-0.5477085471153259,-0.6170956134796143,-0.003281188663095236
851,-0.5030913531780243,-0.6144278764724731,-0.0014598504640161991,-0.550702965259552,-0.61733638048172,-0.005482859909534454
852,-0.5054131746292114,-0.6144048929214477,-0.00026281774626113474,-0.553376305103302,-0.6162772297859191,-0.007508224342018366
853,-0.5059502243995666,-0.6139891505241394,0.00010143718827748671,-0.5535862445831299,-0.615658950805664,-0.008101199753582478
854,-0.5037404775619507,-0.6158416390419006,0.0009455073741264641,-0.5508867979049683,-0.6163626313209534,-0.007040488999336958
855,-0.4990972340106964,-0.6187922716140747,-0.0003744749119505286,-0.5469228863716126,-0.6180811762809754,-0.005252095405012369
856,-0.4932686805725098,-0.6206254720687866,-0.0015353228664025664,-0.541117262840271,-0.619370412826538,-0.004053862299770117
857,-0.48784099817276,-0.6238384127616883,-0.002399568213149905,-0.5344714045524597,-0.6231340408325196,-0.003001601668074727
858,-0.48149271607398986,-0.6270411372184753,-0.0030392564367502928,-0.5285412073135376,-0.6254785060882568,-0.0013898384058848023
859,-0.4773048758506775,-0.6306242108345032,-0.0033507226034998894,-0.5247802972793579,-0.628547751903534,0.0007636435911990702
860,-0.47320646047592163,-0.6345172882080078,-0.003733928082510829,-0.5203817963600159,-0.6310646295547485,0.0027857741806656122
861,-0.47197062373161314,-0.6376147150993348,-0.002445624442771077,-0.5178837656974793,-0.6344631433486938,0.0033248148392885923
862,-0.4719460129737854,-0.6379374861717224,-0.0016657952219247818,-0.5191014885902405,-0.6375061631202698,0.001624905620701611
863,-0.47234795689582826,-0.6390102982521058,-0.0013185878051444888,-0.5227713942527771,-0.6383038759231567,0.0007782892789691687
864,-0.47367488145828246,-0.6390169382095336,-0.0003595438611228019,-0.523522412776947,-0.6379456281661987,8.114605589071289e-05
865,-0.47465206384658815,-0.6399522542953491,0.00039599699084647,-0.5244422674179077,-0.6390754580497742,-0.0011462366674095392
866,-0.4744636476039886,-0.6427287697792053,0.0013467614771798253,-0.5245001792907715,-0.6418704509735107,-0.0015479701105505228
867,-0.47467241883277894,-0.6481811165809631,0.0029393956065177917,-0.5227137327194213,-0.6480016708374023,-0.0007036405149847269
868,-0.4759068489074707,-0.6536829113960266,0.004098777659237385,-0.5199633717536927,-0.6529778599739074,-8.023546251934022e-05
869,-0.4717514932155609,-0.6569439768791199,0.004304546397179365,-0.5172729015350341,-0.6574482440948486,0.000756415247451514
870,-0.46876230239868166,-0.6598608374595643,0.0032282904721796513,-0.5140933513641357,-0.6609171032905579,0.0019335249671712518
871,-0.46323166489601136,-0.663835060596466,0.002308565890416503,-0.5120698928833007,-0.6669751644134522,0.004831095691770315
872,-0.45835461616516116,-0.6659690976142884,0.0023721938487142324,-0.5077539801597595,-0.6712330102920532,0.007359408773481846
873,-0.4549877405166626,-0.668561053276062,0.0017497531371191144,-0.5043833553791046,-0.6759034037590027,0.009016875177621841
874,-0.4543891131877899,-0.67253657579422,0.002850684802979231,-0.5032402992248535,-0.6797926783561706,0.010090007446706295
875,-0.4548731207847595,-0.6791106581687927,0.004303770139813423,-0.5056835889816285,-0.6847146511077881,0.010329194366931915
876,-0.45807493925094606,-0.6857283115386963,0.0047989580780267715,-0.5092467665672302,-0.6892462253570557,0.009040333330631256
877,-0.4618512332439423,-0.6919540882110595,0.005373083520680666,-0.513775622844696,-0.6941472053527832,0.008038637228310108
878,-0.46613065600395204,-0.6975582838058472,0.007218006532639265,-0.5178853273391724,-0.6984661936759948,0.0074369036592543125
879,-0.46969608068466184,-0.7011014103889466,0.007853246293962002,-0.5224027752876281,-0.70147145986557,0.006882999558001757
880,-0.47308523058891294,-0.7033494710922241,0.007682218216359615,-0.5255383968353271,-0.7037433505058288,0.006914525758475065
881,-0.47612570524215697,-0.7030579805374145,0.007590667810291052,-0.5286734223365783,-0.7046119451522828,0.007507855072617531
882,-0.47957348823547363,-0.7004817128181458,0.007371044717729092,-0.5319428324699402,-0.7039713740348816,0.007628750987350941
883,-0.4828926384449005,-0.6965972542762756,0.007057162467390299,-0.5355187654495239,-0.7012563228607178,0.007490233052521944
884,-0.48655741214752196,-0.6939575672149658,0.00673033157363534,-0.5394058465957642,-0.6994637370109558,0.007387533783912659
885,-0.49208609461784364,-0.6928915739059448,0.006458079908043146,-0.5439838886260986,-0.6980726242065429,0.0070285191759467125
886,-0.49741623997688295,-0.692964518070221,0.0061757382936775684,-0.5492329597473145,-0.6977466464042663,0.006937839090824127
887,-0.503761637210846,-0.6935836195945739,0.0062904879450798035,-0.5556297302246094,-0.6995041251182557,0.006760027259588242
888,-0.5107241630554199,-0.6948224186897278,0.006929267663508654,-0.5625565648078918,-0.7018343687057496,0.0069871763698756695
889,-0.5178085684776306,-0.6937609791755677,0.006899981759488583,-0.5692497611045837,-0.7023412942886352,0.00648833904415369
890,-0.5241062760353088,-0.6872400283813477,0.006846374366432428,-0.574301254749298,-0.6981966614723205,0.00605485076084733
891,-0.5300207138061523,-0.6778443455696106,0.006507431156933308,-0.5794737696647644,-0.6886767983436585,0.0055002253502607346
892,-0.5355736970901489,-0.6666133761405945,0.005437938030809164,-0.5838783144950866,-0.678265917301178,0.0035730369854718447
893,-0.5396223068237305,-0.6574926137924194,0.004544754512608051,-0.5874165773391724,-0.6681397438049317,0.002527704695239663
894,-0.5417079925537109,-0.6488935232162476,0.003923649434000254,-0.5893191695213318,-0.6600824236869812,0.0014054682105779648
895,-0.5444922566413879,-0.6442310452461243,0.0028041654732078314,-0.5922934055328369,-0.6538114428520203,0.0007972113671712577
896,-0.5462389349937439,-0.6414426803588867,0.0024751569144427776,-0.5938171029090882,-0.6502916097640992,0.0005650022649206221
897,-0.5487394571304322,-0.6410414099693298,0.0021519558504223824,-0.5966846704483032,-0.6493475556373596,-0.00019148910359945148
898,-0.5525493264198303,-0.6435494065284729,0.003361355746164918,-0.5998262643814087,-0.6502342343330383,-0.0008118284167721868
899,-0.5554698348045349,-0.6469519257545471,0.003551475005224347,-0.6027088284492492,-0.6521282196044922,-0.0019359651487320662
900,-0.5573097109794617,-0.6518241167068481,0.0032670507207512856,-0.6043397665023804,-0.6559608459472657,-0.001871238462626934
901,-0.5571721434593201,-0.6562954664230347,0.0027577101718634367,-0.6044214844703675,-0.6599058151245117,-0.0007071226718835533
902,-0.5565764904022217,-0.6583950638771057,0.002700120909139514,-0.6037133932113647,-0.6613261103630066,0.001162675442174077
903,-0.5549874782562256,-0.6587300539016724,0.0024183052591979504,-0.6032056212425232,-0.6625454545021057,0.0020724236965179443
904,-0.5544751644134521,-0.6592874646186828,0.0018163457280024886,-0.6026109218597412,-0.6632466077804565,0.0033566781785339117
905,-0.5538237929344177,-0.6601170778274537,0.001426850794814527,-0.6020660877227784,-0.6632073283195495,0.004576331004500389
906,-0.5532983303070068,-0.6616549611091613,0.0010640680557116866,-0.6015737771987915,-0.6662492632865906,0.0059438967145979404
907,-0.5532479643821716,-0.6657635331153869,0.0009858334669843316,-0.6011983275413513,-0.6707307934761048,0.0068078055046498775
