frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1489,-0.4830451786518097,-0.7820267915725708,0.001849255058914423,-0.525874650478363,-0.7883823871612549,0.0015208699041977525
1490,-0.4826536178588867,-0.7819599032402038,0.0017764109652489424,-0.5253218412399292,-0.7884054899215698,0.001406694995239377
1491,-0.482184100151062,-0.7819429159164428,0.0016484970692545176,-0.525022542476654,-0.7884057641029358,0.001533989328891039
1492,-0.4817469775676727,-0.7818179845809936,0.0015129297971725464,-0.5246174693107605,-0.7883148550987243,0.0013401649193838239
1493,-0.4811843454837799,-0.7818834900856018,0.0015025850152596831,-0.5243220448493957,-0.7883048176765441,0.0012729058507829905
1494,-0.48081321120262144,-0.7818393588066102,0.0014892295002937317,-0.5238810062408448,-0.7882951259613037,0.001387426513247192
1495,-0.4803254723548889,-0.7818080425262451,0.0014159734128043056,-0.5235556721687317,-0.7884342432022095,0.0014262767508625984
1496,-0.47990713119506834,-0.7819244742393494,0.001353236846625805,-0.5231783747673034,-0.7888588428497314,0.0014686667127534747
1497,-0.4793746411800385,-0.782369863986969,0.0012803514255210757,-0.522647476196289,-0.7892788171768188,0.0016934204613789916
1498,-0.4785486340522766,-0.782488214969635,0.0012293689651414752,-0.521735143661499,-0.7898799538612366,0.001983329188078642
1499,-0.47786952257156373,-0.782943594455719,0.0010144802508875728,-0.5206457257270813,-0.7901617646217346,0.002059504622593522
1500,-0.47634707689285277,-0.7831604838371277,0.0010906016686931252,-0.5193064689636231,-0.7901580929756165,0.0021314313635230064
1501,-0.47520307302474973,-0.783218240737915,0.0009784484282135963,-0.5187341570854187,-0.7902769684791565,0.0022281561978161335
1502,-0.47496873140335083,-0.7833732724189758,0.0007900077034719288,-0.5183389902114868,-0.7904126048088074,0.002169459592550993
1503,-0.4745245635509491,-0.7832892298698425,0.0007724912138655782,-0.5178961992263794,-0.7906542658805847,0.0023840144276618958
1504,-0.473902428150177,-0.7832975506782531,0.0006632861914113164,-0.5174628019332885,-0.790835690498352,0.002224171767011285
1505,-0.47338554859161375,-0.7832475543022156,0.00044364671339280903,-0.5168113708496094,-0.7908552050590515,0.0022603734396398067
1506,-0.47293917536735536,-0.7833897709846497,0.00034356096875853837,-0.5163920044898986,-0.7906943440437317,0.0021387478336691856
1507,-0.4724461853504181,-0.7835003137588501,0.00022896574228070676,-0.51596919298172,-0.790700376033783,0.002086757216602564
1508,-0.4719943702220917,-0.783485221862793,0.00012477462587412447,-0.5151255249977111,-0.7907139658927917,0.0023264994379132986
1509,-0.47156982421875,-0.7834936261177063,3.7819881981704384e-06,-0.5146986246109009,-0.7907967209815979,0.0023816367611289024
1510,-0.47126923203468324,-0.7837093472480774,-6.806955207139254e-05,-0.514182186126709,-0.7909084439277649,0.002475934801623225
1511,-0.4712120592594147,-0.783822214603424,-0.0002382091770414263,-0.5141426920890808,-0.7911081194877625,0.002381398342549801
1512,-0.47090859413146974,-0.7836799144744873,-0.0001613958302186802,-0.5137380480766296,-0.7912767887115478,0.0024027947802096605
1513,-0.4708586633205414,-0.7835700035095214,-0.000271646655164659,-0.5134464144706726,-0.7913769364356995,0.0025133704766631126
1514,-0.47078604698181153,-0.7835742592811584,-0.00028826473862864077,-0.5132927656173706,-0.7914399743080139,0.00248719216324389
1515,-0.47076467871665956,-0.7837573409080505,-0.000422767800046131,-0.5131782054901123,-0.7916322112083435,0.0023571618366986513
1516,-0.47085010409355166,-0.7834596991539001,-0.00034003108157776296,-0.5133197426795959,-0.791707718372345,0.002412244910374284
1517,-0.4709552705287933,-0.7837051630020142,-0.0005031128530390561,-0.5133279323577881,-0.791788125038147,0.0024695885367691517
1518,-0.47128263115882874,-0.7837078452110291,-0.0006374655058607459,-0.5135101675987244,-0.7917686462402344,0.0025332996156066656
1519,-0.4714404225349426,-0.7839057564735412,-0.0007115157786756754,-0.5134529948234559,-0.7918156504631042,0.0026723858900368214
1520,-0.47176501154899597,-0.7838405728340149,-0.0008178605930879712,-0.5136544227600097,-0.7918174386024475,0.0024099298752844334
1521,-0.47181702256202696,-0.7838547587394714,-0.0007417543674819171,-0.5138887643814087,-0.7919103145599365,0.0025492573622614145
1522,-0.4720652997493744,-0.7838686108589172,-0.0009651697473600507,-0.514208972454071,-0.7919020533561707,0.0024240873754024506
1523,-0.47242956757545473,-0.7838199138641357,-0.0011651908280327916,-0.5145024180412292,-0.7919851541519165,0.0023826612159609795
1524,-0.4727048933506012,-0.7839201331138611,-0.0010643312707543373,-0.5146629095077515,-0.7919343829154968,0.0024223942309617996
1525,-0.47303677201271055,-0.7838982462882995,-0.0008551860228180885,-0.5148261547088623,-0.7920575380325318,0.002628057263791561
1526,-0.473406457901001,-0.7839199781417847,-0.0008300715126097202,-0.5151086926460267,-0.7919265627861023,0.0024376779329031706
1527,-0.4735496938228607,-0.7839436650276184,-0.0006476592971011996,-0.5153821110725403,-0.7921469330787658,0.0027213941793888807
1528,-0.47389771938323977,-0.7840395212173462,-0.0007320551667362452,-0.5156497120857239,-0.7921659827232361,0.0025680402759462595
1529,-0.47408966422080995,-0.7839849948883056,-0.00046348871546797454,-0.5160289883613587,-0.7922185182571411,0.0027017700485885143
1530,-0.47482056021690366,-0.7844568133354187,-0.00048436131328344345,-0.5163871288299561,-0.7923714637756347,0.0026655769906938076
1531,-0.47506278157234194,-0.7841848969459534,-0.0006692677270621061,-0.5168632864952087,-0.792396092414856,0.0024100900627672672
1532,-0.4750622630119324,-0.7842484951019287,-0.0005100441630929708,-0.516862404346466,-0.7924399375915527,0.0026337632443755865
1533,-0.4750740110874176,-0.7841465592384338,-0.000345803564414382,-0.5170454144477844,-0.7924604654312134,0.002699723234400153
1534,-0.4750854015350342,-0.7841471076011658,-0.00021439655392896384,-0.5170645713806152,-0.7924929022789001,0.00278857653029263
1535,-0.47516722679138185,-0.7841492176055909,-0.00027126618078909814,-0.5172386288642883,-0.7924309015274048,0.0026960286777466536
1536,-0.4765792489051819,-0.7859912037849426,-0.0004024341469630599,-0.5169033408164978,-0.793452525138855,0.002945305546745658
1537,-0.4767880439758301,-0.7863154411315918,-0.00034457765286788344,-0.5150585412979126,-0.7932903170585632,0.0026875599287450314
1538,-0.47657066583633423,-0.7863252401351929,-8.073119715845678e-06,-0.5148917198181152,-0.7925423383712769,0.002900815801694989
1539,-0.47640261650085447,-0.7862870812416076,6.532167026307434e-05,-0.5143883228302002,-0.7929439067840576,0.003197260433807969
1540,-0.4764825880527496,-0.786342465877533,-0.0002582527813501656,-0.514310884475708,-0.7934201002120972,0.0026743896305561066
1541,-0.47630218863487245,-0.7862377047538758,-4.367788278614171e-05,-0.5157244682312012,-0.7929000973701477,0.0028536568861454725
1542,-0.4755905449390411,-0.7860212802886963,-7.387454388663173e-05,-0.5156385660171509,-0.7937339305877685,0.0029998449608683586
1543,-0.475293892621994,-0.78610200881958,-0.00016345406766049564,-0.5151553273200988,-0.793711245059967,0.0028258240781724453
1544,-0.4747675538063049,-0.786005437374115,-0.00022167107090353966,-0.5151655435562134,-0.7939466238021851,0.002876400016248226
1545,-0.47440465688705447,-0.7856418013572692,-0.00038250532816164196,-0.5149867057800293,-0.7937264680862427,0.002709637163206935
1546,-0.4740501344203949,-0.7857843637466431,-0.0004552698228508234,-0.514935302734375,-0.7935024738311768,0.002697218209505081
1547,-0.4735718369483948,-0.7859720230102539,-0.0003960290632676333,-0.5146294951438903,-0.7935902118682862,0.00276279728859663
1548,-0.4734634041786194,-0.7859888553619385,-0.0004309423384256661,-0.5140868902206421,-0.7934608459472656,0.0026385565288364887
1549,-0.4731718719005585,-0.7862456440925598,-0.00034057223820127547,-0.5136606574058533,-0.7936971187591553,0.002657181117683649
1550,-0.47284855842590334,-0.7861407279968262,-0.00032052231836132705,-0.5135473012924194,-0.7936772108078003,0.0026541973929852247
1551,-0.4725376784801483,-0.7864510416984558,-0.0002710083208512515,-0.5128749728202819,-0.793926739692688,0.00274949474260211
1552,-0.4723753988742828,-0.7861897826194764,-0.00035205695894546807,-0.5124864459037781,-0.7938457369804383,0.002757224254310131
1553,-0.4718630790710449,-0.7860349416732788,-0.0002649703237693757,-0.5122659921646118,-0.7936737060546875,0.0027789785526692867
1554,-0.47163018584251404,-0.7860600709915161,-0.0002798450586851686,-0.5116955876350403,-0.7937753319740295,0.0029002849478274584
1555,-0.47123259902000425,-0.7860165357589721,-0.00024571813992224634,-0.5114956855773926,-0.7937545418739319,0.002971598180010915
1556,-0.4706463158130646,-0.7861118316650391,-0.00033578186412341893,-0.5113141298294067,-0.7936346054077148,0.002991287037730217
1557,-0.4701616525650024,-0.7859658837318421,-0.0004599354579113424,-0.5111500263214112,-0.7934411287307739,0.0028714120853692293
1558,-0.4696484446525574,-0.7859576582908631,-0.0004639787948690355,-0.5108465075492858,-0.7936217308044433,0.0027489580679684877
1559,-0.4696851849555969,-0.785886013507843,-0.0002142412558896467,-0.5105625867843628,-0.7935808300971985,0.0029188499320298433
1560,-0.46872124671936033,-0.7856085538864136,-0.00029309361707419157,-0.5099712491035462,-0.793505871295929,0.002907603280618787
1561,-0.46826021671295165,-0.7856326580047608,-0.0003172777942381799,-0.5094816327095032,-0.7934807419776917,0.002875948790460825
1562,-0.4675601065158844,-0.7856677412986756,-0.0003926848294213414,-0.5090497255325317,-0.7935137391090393,0.0029386947862803936
1563,-0.4673017978668213,-0.7856948137283325,-0.0004973193281330168,-0.5090497374534607,-0.793422520160675,0.0028930152766406536
1564,-0.4667261838912964,-0.7857982993125916,-0.0005392133607529104,-0.508852219581604,-0.7934291958808899,0.0028247490990906954
1565,-0.46608957052230837,-0.7858466982841492,-0.0005496974918060005,-0.5088266849517822,-0.793421995639801,0.0029640542343258858
1566,-0.4658727884292603,-0.7859793424606323,-0.0006093810661695898,-0.5086098432540893,-0.7934303283691406,0.00292622740380466
1567,-0.4655124664306641,-0.7859004259109497,-0.0006144372164271772,-0.5085169911384583,-0.7935115218162536,0.003061661496758461
1568,-0.46544774770736697,-0.7861371397972107,-0.0005636414280161262,-0.5080671906471252,-0.7936593174934388,0.0031357535626739264
1569,-0.46536034941673277,-0.7863711476325989,-0.0008282777271233499,-0.5078252553939819,-0.7937509536743164,0.00303601729683578
1570,-0.4653752982616425,-0.7864293217658996,-0.0007351384847424924,-0.5077141046524047,-0.7939480662345886,0.003208686364814639
1571,-0.4654454827308655,-0.7866148471832275,-0.0008644804474897683,-0.5075093507766724,-0.7942249774932861,0.0030518227722495794
1572,-0.46560264229774473,-0.7867997169494629,-0.0008225423516705632,-0.5075880408287048,-0.7941724777221679,0.0030030657071620226
1573,-0.4656232476234436,-0.786706554889679,-0.0006585009978152812,-0.5076409578323364,-0.7941141366958618,0.0030724939424544573
1574,-0.46578565835952757,-0.7867003083229065,-0.00073522626189515,-0.5076362252235412,-0.7942376375198364,0.0032241810113191605
1575,-0.4660321593284607,-0.786818265914917,-0.0008616799605078995,-0.5075662851333618,-0.7944345474243164,0.0031060450710356236
1576,-0.46603029370307925,-0.7866469860076905,-0.0008768900879658759,-0.5076812148094177,-0.7943627238273621,0.003192535601556301
1577,-0.4660995125770569,-0.7865474820137024,-0.0009048052597790956,-0.5077663421630859,-0.7944282293319702,0.003197284182533622
1578,-0.4660451948642731,-0.7865537405014038,-0.0007707283366471529,-0.5078500151634217,-0.7943750858306885,0.003306197701022029
1579,-0.4660856544971466,-0.7862250447273255,-0.0008341158390976489,-0.5080362319946289,-0.7943411946296692,0.003297775285318494
1580,-0.46636850833892823,-0.7864926576614379,-0.0008123897714540362,-0.5081546783447266,-0.7940816521644593,0.003238111035898328
1581,-0.4663927316665649,-0.7862183094024658,-0.0008811089210212231,-0.5083716630935669,-0.7940403103828431,0.0032845870591700077
1582,-0.4666968822479248,-0.786209762096405,-0.0010889203986153007,-0.5084737420082093,-0.7939003586769104,0.0031661333050578833
1583,-0.4667876482009888,-0.7859473586082458,-0.0009776453953236341,-0.5088661789894104,-0.7938159823417663,0.0030953800305724144
1584,-0.46697390675544737,-0.7857251524925232,-0.0009480897570028901,-0.5088927388191223,-0.7936717391014099,0.0032883784733712673
1585,-0.4670257568359375,-0.7856928467750549,-0.0010848408564925194,-0.509189510345459,-0.7934611082077027,0.0032238527201116085
1586,-0.46725172400474546,-0.7857966423034668,-0.0011840827064588666,-0.5092708945274353,-0.7933387637138367,0.003112392034381628
1587,-0.4673007130622864,-0.7859022378921509,-0.0011903529521077871,-0.5092284083366394,-0.7933090925216675,0.0033454010263085365
1588,-0.467434161901474,-0.7858001828193665,-0.001106453244574368,-0.5094543337821961,-0.793379032611847,0.0034104937221854925
1589,-0.46746387481689455,-0.7858834385871887,-0.0011397053021937609,-0.5095104336738586,-0.7935276389122009,0.003290961729362607
1590,-0.4676859200000763,-0.7860196828842163,-0.001223127357661724,-0.5096959590911865,-0.7936030268669129,0.003351468127220869
1591,-0.4676815688610077,-0.7858789205551148,-0.001341409282758832,-0.5097290277481079,-0.793758773803711,0.0032377950847148895
1592,-0.46776471138000486,-0.7859331727027893,-0.0013526345137506723,-0.5097442150115967,-0.7939038515090943,0.003164180787280202
1593,-0.46781049370765687,-0.7859357595443726,-0.0012755101779475808,-0.5098267078399659,-0.7939392328262329,0.0031138788908720016
1594,-0.46797398328781126,-0.786031186580658,-0.0012846230529248714,-0.5099092245101928,-0.7940313577651977,0.0031270040199160576
1595,-0.4680549740791321,-0.7861050486564636,-0.001299940049648285,-0.5099366784095765,-0.7941610097885132,0.0031334985978901386
1596,-0.46799996495246887,-0.7861391425132751,-0.0013221025001257658,-0.510058069229126,-0.7941428542137146,0.0031321055721491575
1597,-0.46802304983139037,-0.7863030076026917,-0.0013576706405729055,-0.5099252820014953,-0.7942585825920105,0.003142094472423196
1598,-0.4678468644618988,-0.7861560702323913,-0.0012190458364784718,-0.5098721027374268,-0.7943001627922058,0.00338719692081213
1599,-0.4679852664470673,-0.7864258885383606,-0.0013386696809902787,-0.5098592400550842,-0.7943918824195861,0.0032624793238937855
1600,-0.46780157685279844,-0.7862869501113892,-0.0012236462207511067,-0.50982745885849,-0.7944526672363281,0.0034695377107709646
1601,-0.46788728833198545,-0.7863858342170715,-0.0014451235765591264,-0.5098582029342651,-0.794473659992218,0.0033031590282917023
1602,-0.46790861487388613,-0.7865358114242553,-0.0013390573440119624,-0.5098653912544251,-0.7945237278938293,0.0033528576605021954
1603,-0.46781402826309204,-0.7864548444747925,-0.0013150665909051895,-0.5100215196609497,-0.7946410417556763,0.003370405174791813
1604,-0.4678654968738556,-0.786670196056366,-0.0013127145357429981,-0.5097593307495117,-0.7945496082305908,0.003165310947224498
1605,-0.4677017509937286,-0.7864618539810181,-0.0014813720481470227,-0.5098933815956116,-0.7945950269699097,0.003346944460645318
1606,-0.46783486008644104,-0.7867254853248596,-0.001277084113098681,-0.5097616195678711,-0.7945708632469177,0.0031989808194339275
1607,-0.4677813112735748,-0.7864394307136535,-0.0014653437538072467,-0.5098521471023559,-0.7944677352905274,0.003486776491627097
1608,-0.46807058453559874,-0.7868480443954468,-0.0013307181652635336,-0.5098109483718872,-0.7944071888923645,0.0033435772638767958
1609,-0.46821328401565554,-0.7866096019744873,-0.0013882021885365248,-0.5098819017410279,-0.7944141030311584,0.003375568427145481
1610,-0.46834014654159545,-0.7867106914520263,-0.0014945764560252428,-0.5098759412765503,-0.7943956136703492,0.0034226987045258284
1611,-0.46942386627197263,-0.787641167640686,-0.0014480582904070616,-0.5074989438056946,-0.795097815990448,0.00341645791195333
1612,-0.4695119023323059,-0.7877992033958435,-0.0013254382647573948,-0.5074825882911682,-0.7952759981155395,0.0035356294829398394
1613,-0.4695619761943817,-0.7880274415016174,-0.0012509163934737444,-0.5075820565223694,-0.7956282138824463,0.003750380128622055
1614,-0.46984447836875914,-0.7873263239860535,-0.0011980057461187243,-0.5073607683181762,-0.7948106288909912,0.0035646294709295034
1615,-0.4693831741809845,-0.7873621702194213,-0.0013373197289183736,-0.5084148406982422,-0.7948554635047913,0.0035465597175061703
1616,-0.46929043531417847,-0.7868838548660279,-0.001300248084589839,-0.5096079111099243,-0.7939343214035034,0.0035447548143565655
1617,-0.46889716386795044,-0.7868128418922424,-0.0013188986340537667,-0.5111194133758545,-0.79424546957016,0.00353639991953969
1618,-0.4686370551586151,-0.7868573188781738,-0.0012697038473561406,-0.5113855242729187,-0.7944374561309815,0.003560207551345229
1619,-0.46842806339263915,-0.7868044137954712,-0.0012022489681839943,-0.5117667436599731,-0.7946255922317504,0.003788568777963519
1620,-0.4685972213745117,-0.7868545889854431,-0.0011429321020841599,-0.511905312538147,-0.794315230846405,0.0037751675117760897
1621,-0.4685832619667053,-0.7868996143341065,-0.0011022469261661172,-0.5119075059890748,-0.7941845536231995,0.0037954512517899275
1622,-0.46870014667510984,-0.7869200110435486,-0.0010840286267921329,-0.511821699142456,-0.794108760356903,0.0037811342626810074
1623,-0.46874902844429017,-0.7869359612464905,-0.0010863516945391893,-0.51167893409729,-0.794068706035614,0.0036516974214464426
1624,-0.4686748445034027,-0.7869072079658508,-0.0010529260616749525,-0.5118130445480347,-0.7941470146179199,0.003667025128379464
1625,-0.46850632429122924,-0.7868132352828979,-0.0011073447531089187,-0.511645495891571,-0.7939997911453247,0.0035882655065506697
1626,-0.46844098567962644,-0.786673653125763,-0.0011953942012041807,-0.5117050647735596,-0.7940598130226135,0.0035757464356720448
1627,-0.46828588247299197,-0.7864466667175293,-0.0010883690556511283,-0.5116004705429077,-0.7939911961555481,0.003775543300434947
1628,-0.4682807266712189,-0.7864014387130738,-0.0010506677208468318,-0.5116528749465943,-0.7938617467880249,0.0037774222437292337
1629,-0.4681669771671295,-0.786273193359375,-0.001151788397692144,-0.511552631855011,-0.7938618421554565,0.0036718477495014668
1630,-0.4680993378162384,-0.7861764073371887,-0.0010964637622237206,-0.5116725564002991,-0.7938278436660766,0.00372805236838758
1631,-0.46816353797912597,-0.7862960815429687,-0.001076528336852789,-0.5117566823959351,-0.7937587976455689,0.0037248563021421432
1632,-0.4681255161762238,-0.7863814353942871,-0.0012311358004808426,-0.5116781711578369,-0.7938796401023864,0.0035828654654324055
1633,-0.46810970902442933,-0.7863567233085632,-0.001037425477989018,-0.5117031693458557,-0.7938192844390869,0.00370718352496624
1634,-0.4680216133594513,-0.7863107919692993,-0.0009682626696303487,-0.511599886417389,-0.7938805103302002,0.0038520731031894684
1635,-0.4679079711437225,-0.7863070130348205,-0.0008736348245292902,-0.5115888953208924,-0.7939183831214904,0.003959115594625473
1636,-0.46796695590019227,-0.786389946937561,-0.0009239575592800975,-0.5115579128265381,-0.7939497709274292,0.003977217711508274
1637,-0.46794381737709045,-0.7864830374717713,-0.0008844409603625536,-0.5114729523658752,-0.7939817070960998,0.004052511416375637
1638,-0.46781904697418214,-0.7863868236541748,-0.0009780413238331676,-0.5113463997840881,-0.7938829064369202,0.003959454596042633
1639,-0.46774773597717284,-0.7864031076431275,-0.0008992787334136665,-0.5113040924072265,-0.7939427018165588,0.00406506797298789
1640,-0.4678194344043732,-0.7863764762878418,-0.0009924181504175067,-0.5112734436988831,-0.793922758102417,0.004007606767117977
1641,-0.4678226888179779,-0.7864174246788025,-0.0009386767633259296,-0.5112197756767273,-0.793903648853302,0.004036248195916414
1642,-0.46786354184150697,-0.7863630652427673,-0.0009163140784949064,-0.5112337827682495,-0.7938921213150024,0.004052960313856602
1643,-0.4679104685783386,-0.7864311218261719,-0.0008956065867096186,-0.5112003922462464,-0.7939443588256836,0.004120851866900921
1644,-0.4679403305053711,-0.7864197731018067,-0.000969906453974545,-0.5113255023956299,-0.7939581155776978,0.004098552744835615
1645,-0.46793212890625,-0.7863930344581604,-0.0010519919451326132,-0.5113868236541748,-0.7939051151275635,0.004187251906841993
1646,-0.4679125487804413,-0.7864136457443237,-0.001281421515159309,-0.5113737106323242,-0.7938391208648682,0.004120210185647011
1647,-0.4679068148136139,-0.7864872336387634,-0.0013971463777124882,-0.5113963484764099,-0.793944251537323,0.003981302957981825
1648,-0.46805776953697203,-0.7864662408828735,-0.0013458949979394674,-0.5115160584449768,-0.7940150141716004,0.004062921740114689
1649,-0.46816685795783997,-0.7864316701889038,-0.0012294936459511518,-0.5116182804107666,-0.7939731121063233,0.00409662164747715
1650,-0.46820135712623595,-0.7864357709884644,-0.0012076235143467784,-0.5116708517074585,-0.7938913822174072,0.004048316273838282
1651,-0.468251371383667,-0.7864637494087219,-0.0012103120097890496,-0.511753499507904,-0.7938597559928894,0.004031763877719641
1652,-0.46832249164581297,-0.7863510012626648,-0.0012303071562200785,-0.5118251919746399,-0.7939400315284729,0.004054257646203041
1653,-0.4682991743087769,-0.786424207687378,-0.0010598743101581931,-0.5119966506958008,-0.7939398646354675,0.004065014887601137
1654,-0.46837368607521057,-0.7863497376441956,-0.0011300973128527403,-0.5122479677200318,-0.7940450787544251,0.004043238237500191
1655,-0.46842215657234193,-0.7863302230834961,-0.0009578169556334615,-0.5123016595840454,-0.7940093517303467,0.004126798827201128
1656,-0.4684139132499695,-0.7862838745117188,-0.0008605569018982351,-0.512354052066803,-0.7940724611282348,0.004114862065762281
1657,-0.46844340562820436,-0.7863677620887757,-0.0008586326148360968,-0.5123773097991944,-0.794126832485199,0.004134387243539095
1658,-0.46849316358566284,-0.7862951636314393,-0.0009445965988561511,-0.5123472332954406,-0.7940909266471863,0.004120266530662775
1659,-0.4685374617576599,-0.7863358139991761,-0.0009232322336174548,-0.5123819470405578,-0.793963897228241,0.004075752571225166
1660,-0.46846959590911863,-0.7863359928131104,-0.00109310622792691,-0.5121554613113404,-0.7939970374107361,0.004053726326674223
1661,-0.46845967769622804,-0.78623868227005,-0.0012443134328350425,-0.5119167685508728,-0.7941128730773925,0.004128866828978062
1662,-0.4684393107891083,-0.786659038066864,-0.0012383939465507865,-0.5113401532173156,-0.7941936612129211,0.004015001934021711
1663,-0.46879060864448546,-0.786542022228241,-0.0011320498306304216,-0.511158037185669,-0.794281256198883,0.004254469182342291
1664,-0.46846814155578614,-0.7869291186332703,-0.0013158899964764714,-0.5108911275863648,-0.7943060755729675,0.003997339867055416
1665,-0.46858559250831605,-0.7868327975273133,-0.0011781215434893966,-0.5109046220779419,-0.7945850729942322,0.004184856545180082
1666,-0.468508380651474,-0.7871392011642456,-0.0013220375403761864,-0.5106465458869934,-0.7946157693862915,0.003981048706918955
1667,-0.46852096915245056,-0.787235689163208,-0.0012696899939328432,-0.5108288645744323,-0.7946262836456299,0.004034487064927816
1668,-0.4686610460281372,-0.7873426914215088,-0.001136134727858007,-0.510432767868042,-0.794881796836853,0.004058134742081165
1669,-0.4687210559844971,-0.7873832583427429,-0.0010818439768627286,-0.5106844305992126,-0.7949771761894227,0.004156966228038073
1670,-0.46878659129142763,-0.7874358057975769,-0.000926616950891912,-0.5106343269348145,-0.7950650215148926,0.00419728085398674
1671,-0.4687609255313873,-0.7874720692634583,-0.0008138006087392569,-0.5109727263450623,-0.7950085878372193,0.004440288059413433
1672,-0.46889312863349913,-0.787623918056488,-0.0008380464860238135,-0.5110341668128967,-0.7951717972755432,0.0043575051240623
1673,-0.4693006157875061,-0.7877569079399109,-0.0009087890502996743,-0.5113530039787293,-0.7952151536941529,0.004341308493167162
1674,-0.46973301768302916,-0.7880138635635376,-0.0009273901232518256,-0.5123370051383972,-0.7951104879379273,0.004261241760104895
1675,-0.46991623044013975,-0.7882066607475281,-0.0007755543920211494,-0.513483464717865,-0.7953460931777954,0.004357726778835058
1676,-0.4698253870010376,-0.7881622791290284,-0.0008456548675894737,-0.5136078596115112,-0.7956766128540039,0.004258884582668543
1677,-0.46983689069747925,-0.7881559014320374,-0.0008510335464961827,-0.5137848734855652,-0.7957574963569641,0.0042794994078576565
1678,-0.46979692578315735,-0.7882381558418274,-0.0007373170228675008,-0.5139435172080994,-0.7957809329032898,0.004349266644567251
1679,-0.4697494924068451,-0.7881721258163452,-0.0007067198748700321,-0.5138880252838135,-0.7958276152610779,0.004281535744667053
1680,-0.4697863101959229,-0.7881913661956788,-0.0006990291876718402,-0.5138798475265502,-0.7958267331123352,0.004219339229166508
1681,-0.46991748809814454,-0.7881404161453247,-0.0005620562005788088,-0.5140666842460633,-0.7957981586456299,0.004327654372900724
1682,-0.4699920952320099,-0.7879836440086365,-0.0005492696072906256,-0.5141491174697876,-0.7959153175354003,0.004345168825238943
1683,-0.470168673992157,-0.7880461573600769,-0.0006577754975296557,-0.5144137263298034,-0.7959843397140502,0.004349989350885153
1684,-0.4703014075756073,-0.78787260055542,-0.0007824948988854885,-0.514795434474945,-0.7961387634277344,0.0043013920076191425
1685,-0.4704137325286865,-0.7880144357681275,-0.0006788722821511328,-0.5147191405296325,-0.7958323001861572,0.004478448536247015
1686,-0.4704744517803192,-0.787630581855774,-0.0006993607385084033,-0.5145061492919922,-0.7956977367401123,0.004455831367522478
1687,-0.4705063343048096,-0.7875256419181824,-0.000853598234243691,-0.5145857334136963,-0.7955934762954712,0.004336637444794178
1688,-0.4699048399925232,-0.7875251531600952,-0.0010022029746323824,-0.5126850128173828,-0.7951537728309631,0.0042254445143043995
1689,-0.4696413815021515,-0.7873346209526062,-0.0010438930476084352,-0.5127234101295471,-0.7948436141014099,0.004117892123758793
1690,-0.4695331990718842,-0.7872849225997924,-0.0009610924171283841,-0.5126172184944153,-0.7949522137641907,0.004200387746095657
1691,-0.46954125761985777,-0.7871975541114807,-0.0009144463110715151,-0.5127028822898865,-0.7949813842773438,0.004276613239198923
1692,-0.47152957916259763,-0.7884728312492371,-0.0008248985977843404,-0.5103886604309082,-0.7955760002136231,0.00452106399461627
1693,-0.4712652564048767,-0.7890563607215881,-0.0008007467840798199,-0.5093397855758667,-0.7958687663078308,0.004138622432947159
1694,-0.471478009223938,-0.7886535048484802,-0.0006981464684940875,-0.5091226458549499,-0.7956681489944458,0.004066601395606995
1695,-0.4711216926574707,-0.7882894158363343,-0.0006257370696403086,-0.5099137902259827,-0.7959216356277465,0.003922328352928162
1696,-0.4702847242355347,-0.7877839922904968,-0.0006967655499465764,-0.5105072736740113,-0.79538494348526,0.003886378137394786
1697,-0.46990151405334474,-0.7873913645744324,-0.0006857566768303514,-0.5117251992225647,-0.7952426910400391,0.003857214469462633
1698,-0.46957767605781553,-0.7874130249023438,-0.0007104079704731703,-0.5117694973945618,-0.7952151894569397,0.003882828401401639
1699,-0.46932456493377683,-0.78741375207901,-0.0007758181309327483,-0.5119167327880859,-0.795120632648468,0.0038493198808282614
1700,-0.46926136016845704,-0.7873093724250794,-0.0008099357364699244,-0.5117634296417236,-0.7950438499450684,0.0038982704281806946
1701,-0.46922290325164795,-0.7872420191764832,-0.0009276390192098916,-0.5117227792739868,-0.7950536847114563,0.003976484760642052
1702,-0.4691223382949829,-0.7872530221939087,-0.0008014176273718476,-0.5115437507629395,-0.7950332045555115,0.003987152595072985
1703,-0.4690439522266388,-0.7871605038642884,-0.0007616236107423902,-0.5117703080177307,-0.7949004530906677,0.004006011877208948
1704,-0.4690047323703766,-0.7871403336524964,-0.0007481435313820839,-0.511728823184967,-0.7949879765510559,0.004010926000773907
1705,-0.4688997805118561,-0.7870364904403686,-0.0008727607782930136,-0.511698865890503,-0.7948362112045289,0.004020862281322479
1706,-0.46890062689781187,-0.7870091319084167,-0.0009260888327844441,-0.5117050051689148,-0.7946632862091064,0.00398494116961956
1707,-0.4689413845539093,-0.7869722723960877,-0.00096710748039186,-0.5115272641181946,-0.7944380521774292,0.004011466633528471
1708,-0.46904630661010743,-0.7867481470108032,-0.0010453821159899235,-0.5118504047393799,-0.7942061424255371,0.00402821134775877
1709,-0.46907541155815125,-0.7865050315856934,-0.0011693454580381513,-0.5121326565742492,-0.7941541075706482,0.0039595505222678185
1710,-0.46928279995918276,-0.7862485527992249,-0.0011223250767216086,-0.5119778633117675,-0.7938756108283996,0.004118564538657665
