frame,rx,ry,rz,tx,ty,tz
814,-2.7584672225671136,0.05198444696321896,0.2815941253394716,307.6832228658609,-21.164514296053362,814.3581249724089
815,-2.7601530905248888,0.06811438739559209,0.23318223524065285,310.95821581701415,-20.629079693925952,808.4413233462569
816,-2.7476104386574205,0.0752447209613183,0.20464387069982004,310.14119000709445,-19.587909206627536,796.9121562778239
817,-2.7269008898966347,0.09294678637086201,0.20343991352379726,316.5985802637447,-18.037615138798447,806.0571938214331
818,-2.695682986168993,0.10002528617382743,0.23589308818728244,313.36790037404694,-16.26364848509162,795.5253793065289
819,-2.685751704507535,0.1186195657811648,0.21084541795270337,310.78808395253895,-13.836607630484052,787.5422235108751
820,-2.669269884348815,0.10371723857438081,0.19325503873863098,313.67543024076275,-11.678301326590212,795.4105203941285
821,-2.6483183110303803,0.12758037813695028,0.19982471224405526,307.37291660686475,-7.957677214738567,783.326609776541
822,-2.648677658214163,0.1325125960115361,0.19383361751191552,307.01449910906047,-6.357529480946335,787.026058272141
823,-2.6309207749528722,0.14290677422243445,0.19079920858998747,302.308420182752,-3.9443893831315786,785.6327383330273
824,-2.632346297092105,0.16496500273528789,0.23693624571758007,298.6277632916039,-2.168700561514634,791.7286005908992
825,-2.693115607876975,0.16181253627754372,0.1326481579879024,303.39332335938656,-0.466249620092542,814.1433109829919
826,-2.608436586924124,0.17885926454742013,0.19615867379742294,288.97262117337266,3.1799774435699195,796.0416670134213
827,-2.609549553727895,0.20797359563537549,0.2424185475666441,282.4863413606994,5.740324996419758,799.0940919058439
828,-2.5789799339617354,0.2069568690953801,0.2658042015709375,273.8614684452793,8.324442914962358,796.0955515716438
829,-2.625256220130345,0.2191415622085918,0.25203297084631054,273.09937017833727,9.378138712063574,815.1179145076768
830,-2.6075954943167403,0.24748636101482382,0.30482830914476466,262.08191609027057,10.800218711482588,806.9610677355724
831,-2.6115083167567104,0.265380642417653,0.3693602540411471,252.84267208104643,10.607437336829348,807.7268504913849
832,-2.6147871176887207,0.2593368588376532,0.4702455015384143,239.83711104291618,9.564774850253619,804.9805627005694
833,-2.595378607901665,0.2838571768193511,0.5206485499198095,225.65638711311857,8.406272888645402,793.6712558924727
834,-2.601305308424133,0.28387177951331344,0.6562211668104706,217.73640240236742,7.107292806770571,805.5393845122856
835,-2.6056492633470634,0.29136728846030335,0.7063902372355948,212.34890192769524,6.42818822018937,811.8414085835275
836,-2.602245228696287,0.321547009483707,0.7828028550021624,204.9057252214032,5.943730970103232,810.9157571235577
837,-2.6013145793151873,0.3376915988668239,0.8263241873884715,200.7160612287814,5.514557244418663,817.2525667098508
838,-2.594737049400881,0.3535427277879285,0.8631599469214761,198.11847515264793,5.212461117967649,827.426490547835
839,-2.614810568555382,0.37983652169595133,0.9363727151353997,193.1884431284404,4.50822481159586,825.845490118827
840,-2.6112169837325463,0.4029067592623107,1.002747146365834,192.07262963351224,4.070308955514322,838.9373063395693
841,-2.6113475321407793,0.4322338686249546,1.0676137705384279,188.6652850553183,3.8145990908041845,840.2244804393487
842,-2.558149667524992,0.46300149393866097,1.0683801515734044,183.42140605645375,5.214902271362357,828.4267927867942
843,-2.5563125406290874,0.4832884644980677,1.0678902198317612,181.0878901887381,5.380471033323693,827.7836221815305
844,-2.5178975751975354,0.5074519660820795,1.143409812291211,178.5696100822628,5.473757934993677,825.5736490128345
845,-2.513943681633207,0.5106141672527752,1.1607524083637584,178.12902822931238,5.2141147517675,828.6964931182002
846,-2.5093357310095716,0.5284991367786911,1.1321959889200204,178.3095818583044,4.944363054167924,829.411224432338
847,-2.4952116604007735,0.5427518838941084,1.1341436953132562,178.874370915531,4.03280992782433,832.2011506043077
848,-2.511121517412411,0.5498186775012759,1.1657440054795627,181.06120023096784,2.611564319324859,844.171664401818
849,-2.4863820170825317,0.5577698110286542,1.1712306800452168,180.3570815630373,1.9557215402274333,840.8220604364524
850,0.458694738758669,2.6258822028893753,-0.4324634412193974,-189.0403971012311,1.6527221075312104,-875.4338272425903
851,0.45646121430601505,2.6081470491768273,-0.4244066132334074,-188.34051642302694,3.6917503110342693,-874.2879147490073
852,-2.4704120408131027,0.5698204516412901,1.2367888108888931,176.79114721118802,-3.632348738764187,822.0983327747444
853,0.45264257393022683,2.619693257680146,-0.4052502552724831,-185.44238954728178,9.849442477191603,-852.2747623858212
854,0.4546490207084974,2.613299053567229,-0.38590137731412616,-183.3984735302453,12.950952692309139,-835.8521398350418
855,-2.5289573014971056,0.5439806590927615,1.2577043505045387,177.5149209345915,-13.926431016972492,803.4788575030817
856,-2.5381543551389036,0.5427625262438526,1.24841693945124,179.8841008062905,-16.44867647813717,802.8050795460568
857,-2.557927590926338,0.5418260410732272,1.2274097973639355,181.50841561652925,-18.590140147322643,799.2233433698517
858,-2.5710092571954064,0.5451541136233382,1.2438100071242861,183.13886892446513,-20.519470283624923,800.4570712198195
859,-2.568039572433448,0.5424043969469895,1.235336657807037,183.37898991774838,-21.444074843782186,796.574785065851
860,-2.5613358159765265,0.5585050085814017,1.2238918231852618,185.35197500634743,-22.301966888324777,800.576826427247
861,-2.5697074864609917,0.5471152329462808,1.2370716416378613,184.61020154442838,-23.469114311552257,798.4170265049131
862,-2.575452942586293,0.5438527916081551,1.2298518559365645,185.65762113397733,-24.443463812508753,806.9559000227737
863,-2.576396023333573,0.5426707978538111,1.238457367579573,183.80644029559946,-24.889701054517687,802.9578006498785
864,-2.5835716423019846,0.5386527697158947,1.254384888794873,182.77019500056156,-25.425724783645887,804.9224376684343
865,-2.5731683303788384,0.5356726007556868,1.3065303174906353,180.799763016284,-25.433892977645243,804.0388343152256
866,-2.5975349486611665,0.5309570531344964,1.3154766449931659,183.21373388041025,-25.858287616561654,821.0885943726832
867,-2.6312711762105483,0.5297173946822082,1.2994922974555079,184.3725284231699,-25.65722708976211,828.2865074823889
868,-2.6025475930073076,0.5372544364934762,1.3089489049717435,182.1812638106926,-23.909809135759797,825.9348985249051
869,-2.5913150297714567,0.5391457695107101,1.3054153196527938,183.47915716112354,-22.277400226129192,837.7119507376697
870,-2.5702045084710066,0.5589731834295515,1.3025827182077587,182.2384070174717,-20.471685563419214,833.4570382239858
871,-2.579001017982817,0.5476686264484935,1.3028893487853506,179.85768554869344,-19.60732232296867,829.0395133350885
872,-2.5803711834172485,0.5580551161106749,1.2977353379020165,179.16483168664283,-18.58241043668968,829.8736066019658
873,-2.53886338066335,0.5601614456559316,1.2912625034170375,176.81857689654947,-16.730422256216425,823.830447025238
874,-0.6557358211952375,-3.5364460617468763,0.40030159987411157,-185.4622109409264,18.274067551607946,-862.8202898860402
875,-0.6583829697462275,-3.5182488002016625,0.40793003600350336,-184.9519947408944,17.814886030218833,-860.8929400018254
876,-2.5202867632947012,0.5602530598566949,1.2874815205079575,176.25971533945838,-14.729366094869189,828.5588225856749
877,-0.6520416457691514,-3.541096953581138,0.44484069400317816,-183.07392797107823,16.25522321784282,-860.1084447083759
878,0.48241630188897267,2.5911453140506966,-0.3628739223904191,-181.44471075474533,15.232218904785395,-856.349083151474
879,-0.6607795538397988,-3.5267622042409728,0.46064178516049326,-181.5034778661616,15.205004797451794,-859.6335053525967
880,-0.6653276744561878,-3.513534421723889,0.49792804901365995,-182.3006343276924,14.515407074296563,-862.9701169657376
881,-0.6774609505422511,-3.5198381833758865,0.4928277454315541,-181.19461587914148,14.125309442879535,-858.3705316515271
882,0.5032177525229286,2.5880620686510944,-0.3882161460372841,-180.1432982465823,13.377349922694252,-855.5017052997782
883,-0.6849481235107806,-3.506212774132176,0.4914040313372702,-180.85676015519437,13.318942333579368,-861.7519122177589
884,-0.6771400768141093,-3.4991167219501587,0.5290584626189717,-182.05888766906338,12.741205622556599,-868.614811452777
885,-2.4925115947442604,0.592746333605926,1.224058829570708,172.77369800352406,-10.217831545677289,830.5568420810088
886,-2.497505870124061,0.596824266244253,1.218295871648459,173.21880717702345,-9.724613261859846,831.395587710611
887,-2.4830622715598283,0.5993614784874652,1.197846793016873,171.71362789627727,-8.84423584893531,824.5130411462566
888,0.510573614863318,2.6189334726762943,-0.42740255121376913,-179.47921268221114,10.66845338193186,-857.840594141976
889,-0.6764271677367114,-3.47508977615125,0.6021650310940616,-178.2529648479756,9.839187802744382,-852.9038461223015
890,-0.6775074826105782,-3.4680101163509653,0.5889060651420688,-178.37520454028456,9.968472746857103,-852.4456026157659
891,-0.6904181867908395,-3.484653250409108,0.5479564712163774,-178.93370742098244,10.158825325710028,-855.7659161996585
892,-0.6965986113506836,-3.5038208548844185,0.5504311616478421,-178.64528461472477,10.249025201188994,-857.7265457962612
893,-0.6852318732357351,-3.507041631590473,0.5359037899654793,-177.8086011920054,10.284874143013605,-855.7502399577679
894,-0.7015193015507872,-3.5138005280866893,0.5432949952296587,-177.74285781681317,10.741871437998958,-854.6854883027431
895,-0.7046944041953092,-3.5019778096794365,0.5307820607341224,-175.85131367682615,11.052791105531695,-846.7640082853289
896,-0.6944617503203628,-3.5270226514777945,0.5539923711890551,-175.5703138150416,11.025036710479034,-846.5636109868116
897,-0.7021401718126196,-3.5194453281216584,0.5415775637025116,-175.052107080792,11.611289965202564,-844.6892290431264
898,-0.7051782797691285,-3.5055169800707535,0.49599537311432046,-174.82723903379357,12.066013239147846,-845.9758500695928
899,-0.7021155461246285,-3.5223341210044814,0.5214344795666785,-174.7758214965188,12.085750319397762,-847.0482611215406
900,-0.7069687486604905,-3.52567587671126,0.5089622109760665,-174.13521309584434,12.409269621673532,-841.7555952877325
901,-0.7038209998735337,-3.532596936281427,0.5426588656142677,-174.89034359456227,11.936720567128358,-844.8312661493891
902,-0.6978451375010286,-3.5311605839162197,0.5019901426228756,-174.93363598874018,12.305831311741764,-847.3846936854053
903,-0.6978652277228263,-3.5208784102994897,0.4925149179569522,-176.6323521416046,12.680913245111565,-851.558158025026
904,-0.6968904315433876,-3.5239933114917408,0.49422469534990676,-176.19869230375448,12.64948127148107,-852.1885693071699
905,-0.7051190912668756,-3.5243272753980235,0.5062930037910173,-175.4824493514674,12.37670497944641,-847.1638989395066
906,-0.7089213150934236,-3.5274259206127,0.5199599396532034,-175.07239672077887,12.174840666119145,-845.90586336375
907,-0.7040255643681799,-3.5377654013600903,0.508933508061372,-175.1257214011154,12.39995259560108,-846.2185600403241
908,-0.6992504074733471,-3.5307791099332824,0.5025819088276601,-175.88688040862257,12.49339170859702,-848.1756253778816
909,-0.6974746402810323,-3.5242821236491984,0.4994206577562618,-177.32297659986162,12.259881288948645,-853.7238121392644
910,-0.6865670684841167,-3.530174591683419,0.509443628564957,-178.48001551515108,12.151964273689503,-855.9860252622213
911,-0.680204173746703,-3.524935170747195,0.5478804871285592,-177.97168011196186,11.35310012258746,-853.0314587968141
912,-0.687268983037221,-3.5220043607996745,0.5521184203100629,-177.76276832510027,10.809813530449775,-853.5197109198366
913,0.49521907548580674,2.576684298942713,-0.41895517907015434,-177.7530918763007,10.151874243463482,-853.6542899144488
914,0.49898649217074514,2.560793713947806,-0.4300421112895679,-178.2725023334046,9.71418824074548,-855.2456410589336
915,-0.6693099284539193,-3.52840406469879,0.5981821065516697,-177.99113159365868,9.562938530221818,-853.9721561351915
916,-0.675101333408553,-3.5306498853646358,0.5831776396054715,-178.52557256820583,9.552067525800373,-855.5131175424505
917,-0.6636973384478233,-3.5359185037304495,0.5770032312646184,-179.15711663142093,9.4044275153304,-856.6380490826863
918,-0.633702755822841,-3.5143440244047035,0.5840073048790222,-179.7691899623423,9.515133936651354,-861.0370168444609
919,-0.6380565683036271,-3.5239270891105874,0.5862716695185879,-178.9216941656672,9.241188032447099,-858.7272979968801
920,-0.671313444137032,-3.54097452819399,0.551457058201938,-176.3414408341772,9.027324450737181,-854.9011525184081
921,0.4840791612732941,2.55969031145581,-0.39389825521562705,-173.14466028528594,9.08177937541968,-843.8080506147293
922,0.4733400140568684,2.5778798392092086,-0.4195837515369462,-172.77332007405525,8.511236187665924,-847.2877298202835
923,-2.470472820984475,0.5657299382268056,1.2433428238780067,161.55323221691668,-5.272298610528677,803.42985959899
924,-2.470236142945583,0.5801016651578953,1.2358992112870582,159.15077433547015,-4.190985683776611,797.0279794000589
925,-2.4662555971136064,0.5833735548844511,1.2431039549840703,156.63877518289186,-3.0968543205020804,792.3822849738405
926,0.4930062367867903,2.567616022611601,-0.4282600795568522,-162.91313755413051,4.353213880395461,-825.9218753273959
927,-0.6872827744584034,-3.513850950402481,0.5988034110565278,-161.23265210562622,3.4381633872089608,-825.0019944328499
928,-0.696117267337944,-3.5152514406846835,0.5848863265996737,-159.1869583388046,2.9804427567076908,-821.4355261637907
929,0.5110223473419317,2.562976006311248,-0.42801115778376636,-156.5540110682594,2.292734763133806,-816.2799456321804
930,0.5107322902919395,2.554913829651025,-0.42207767984100175,-155.10546317725613,1.9346039554418146,-820.1823512386794
931,-2.4922667594697563,0.6076924470918613,1.2114047265817818,145.34485558843528,0.24894646725874808,782.5849861613121
932,-2.497631305319062,0.608512758545708,1.2106674337477397,144.88220509302792,0.42462966331865243,787.0118399090167
933,-2.4960656079635526,0.6068563757808414,1.21008802922635,141.7921471079197,0.7390746708054727,781.0323913687989
934,-2.50342328973298,0.6073675942280236,1.1941232410091862,140.20540886174837,1.0875506840603002,779.3721766629236
935,-2.5177640690984244,0.6060823430484067,1.186958964188852,138.65310923650844,1.1636071597515354,778.8298678118168
936,-2.526809182191076,0.6084339779021377,1.172073864740751,137.04013651389394,1.327129534638548,778.5091489184223
937,-2.5450566937269787,0.6047725085774815,1.1521712020524553,135.89525647269582,1.2614290675709536,778.4190684440641
938,-2.545652289381104,0.6154107682143177,1.1540754866207827,134.40193607276487,1.3682338007989503,775.7883953401953
939,-2.548761237772054,0.6097043486642633,1.1520595519855912,131.8370422532197,1.4152817920177376,770.7299805622898
940,-2.5406898247105163,0.6060005623315474,1.1612980448035013,130.4611104724365,1.665539497224367,770.4089507477307
941,-2.5441602092191387,0.6064449540831448,1.1557999522540299,128.60895994450306,2.0079909479801263,767.6673314980263
942,-2.5602871162308998,0.6069521374991933,1.14447377075814,127.56281963883778,1.8558933122734715,765.4796270038364
943,-2.555126064377998,0.6007437731536451,1.146879723541667,126.0504407584042,2.1306998322326107,762.8337534777289
944,-2.5857547204258418,0.5928367361458029,1.1325785247449214,125.76046947521598,1.7699945876986298,764.5493676156891
945,-2.5901536831656404,0.593607865559988,1.1432691182946217,124.46470102382634,1.8878363638316127,759.6181849786709
946,-2.5802537603144025,0.5924634018666729,1.1360158452888673,122.85985874809111,2.565275440496364,756.6424452581025
947,-2.5930981208540063,0.5832232479288725,1.111479853622676,122.93130964373904,2.762036988501481,761.3802201066638
948,-2.5863159618865024,0.577795969312093,1.1186691360645145,121.55683220176425,3.358815982857529,756.4560558717241
949,-2.5898640217254925,0.5794753602443463,1.1190091532303403,121.75498138059922,3.764537054630615,756.9799361077044
950,-2.5836950604056423,0.5811070568479316,1.0959240382445121,121.77866131443578,4.628965959950259,754.880368816675
951,-2.633140449894077,0.5757886965156103,1.0580014383100351,124.50479782953047,4.318417269974278,763.247364342744
952,-2.6491780396302262,0.5767485922420811,1.0589804967724525,125.49075492972655,4.213256980805312,767.594385327971
953,-2.6335129525048235,0.5762449698240748,1.058839422914227,125.46464113392094,4.606460494441167,766.183517001144
954,-2.606375312546269,0.5673063761101634,1.0707838347735004,124.1013139811756,5.354800339813321,760.3437306134483
955,-2.6208515310768745,0.5900493573768348,1.09004902416822,125.34995518650693,4.770735130851618,760.325396925705
956,-2.628435347371255,0.5879183487594286,1.0779875055548915,126.11436777432195,4.737814869194748,761.5942095492815
957,-2.606758368458511,0.5839753075373356,1.099206494596206,126.39847802361268,5.305820743104322,758.451318641075
958,-2.6019748739373254,0.5842898744360399,1.107159807905024,128.8218686738763,5.8872922006982265,763.2925921926504
959,-2.5907604097492762,0.5814367505460252,1.0972826567536904,130.1208368734329,6.544067282201443,757.9810955454797
960,-2.606649959330368,0.5771550632606164,1.0890732226094875,132.9012672099986,6.608953503536028,760.7307160933535
961,-2.5973169382225785,0.5713653226916275,1.0948413647136253,135.6518957761904,7.400479268712496,764.3967730336449
962,-2.6015601407213014,0.5679158041709373,1.089423547346116,137.82101692418394,7.707167925919387,761.316035831813
963,-2.601239582133407,0.5681444635756447,1.113145510066065,139.715159888509,8.353215095968851,757.4315327192303
964,-2.6041438275845894,0.5688193841083026,1.1237026333818747,141.88937256434212,9.26527925838344,754.1569396682914
965,-2.624839528615302,0.5639106615189085,1.1082285394243485,145.05768472798408,9.717230403829042,754.5669825049282
966,-2.6395703089674,0.5536807037727622,1.1056133548048563,148.33257119672484,10.193506147632034,754.673908664725
967,-2.6330979360262416,0.5451217572668443,1.1217962353227944,150.59707686202222,11.188958021426327,752.5894130140641
968,-2.6366845140201502,0.5564307718160666,1.1024923087028038,153.67811734344508,12.612444659144435,752.4872579632014
969,-2.651946261884183,0.5369559089127213,1.095728072215402,155.06928754159247,13.267701775770124,749.4111021379447
970,-2.6405141626144726,0.5339074741558504,1.0941018721820053,157.1589530402113,14.224188743163408,747.7413412609594
971,-2.6669753425143363,0.5320840435685111,1.0845865015127054,159.13961116854549,14.555608818911937,748.6945558097417
972,-2.633614760806413,0.5144632782698062,1.081219662784797,159.44769603485958,15.120044393681262,745.618010723375
973,-2.6252091847792673,0.5187265645072087,1.1263660728318092,159.28811955770323,14.741941375880579,741.8280743524776
974,-2.6212241671672287,0.5048107699127303,1.126109524298232,159.7875279333848,13.804579839059414,740.1786950904321
975,-2.6106243035868424,0.4984928595016742,1.1719517036874718,158.53813572351018,12.363649491964388,735.9773750495843
976,-2.624456947308915,0.49172299418026405,1.1630125952735155,161.35618395732612,9.99418302800328,741.8959541369994
977,-2.62923148049459,0.47961868073173913,1.1924627171195155,162.82924510247105,7.033686643619571,744.5397863712312
978,-2.6277377002649067,0.48072104182424885,1.2081394916745092,166.38627600882074,3.666784624347215,751.8194187226584
979,-2.612865624268413,0.46627040818694937,1.2370622232285091,168.66363707335788,0.020401498777310293,752.335257139796
980,-2.63257958159641,0.45013438725429245,1.2432509069913438,172.95814088913482,-4.833544426172571,759.0679778313315
981,-2.646196520924704,0.4398238786951592,1.2545244072787942,177.85522721243458,-9.616544158216081,765.0756337527969
982,-2.66033126474254,0.41241666561229373,1.2845805587505852,180.84462371916496,-14.339250684604803,765.3407773920361
983,-2.648879600450286,0.39344644726102584,1.3131417389993847,182.23863997602706,-18.76337839516805,761.2741754133142
984,-2.6321224751832166,0.3896544792419381,1.3298410669827714,183.99104048699252,-23.22234533260839,759.6459808482457
985,-2.6461905897739344,0.36495887877952804,1.3480324407151087,186.2312419506995,-28.355490524880924,758.8628690788514
986,-2.6354682417103614,0.3585297617676683,1.3892204315621484,190.20162804041462,-33.1666854139603,771.1094143280056
987,-2.648541249558966,0.3378200492783456,1.4026992222012753,194.5513534967066,-37.79902563102142,782.9399195974157
988,-2.668771641336859,0.31671418053227207,1.4136992105843638,196.95303816458818,-41.78843106428065,789.1975293029676
989,-2.658950040019434,0.31171870134529955,1.4258137904658537,198.05632397063144,-43.732721436832186,788.8239094213934
990,-2.6705497844646895,0.30897841559677214,1.430348430258444,200.01412999876354,-46.318107106749565,796.0817250686921
991,2.837035200794321,-0.3271368175852235,-1.501480707838487,203.03835672683758,-49.05515726370762,809.4155809871727
992,-2.674247781729691,0.30234889743540855,1.4505762580733297,201.41673820985076,-50.36653426793667,809.9415461349066
993,-2.6726524465519033,0.3031610960182434,1.4664571395879196,200.4924408808534,-51.37674110732901,816.1180229016795
994,-2.6985228406238804,0.3001434912739809,1.4873368857475673,199.61715371963626,-53.24641580272901,829.3940443484111
995,2.7808989380955405,-0.30239331938041725,-1.5079594658367281,198.1142003572748,-54.39828081741146,843.565950295223
996,2.772699499144105,-0.31410397045124966,-1.4967136861810229,195.82452272910072,-54.90905041598879,857.4154214881036
997,-2.7377302737814824,0.3181482490687951,1.4858405979663605,191.9634911348858,-54.875105012468175,867.8789429235745
998,-2.747535509391248,0.3241643125581271,1.485401932961197,186.11901611629017,-53.99002979079144,873.2227773443241
999,2.74578420105196,-0.33088259056719865,-1.4647676007788788,181.45978288846172,-52.98392345255058,887.3319326916128
1000,2.7522891379780408,-0.3317120898944757,-1.4759680426743786,175.42189910667332,-50.97656677582929,901.6206838478721
1001,2.748421416205011,-0.33458236080421316,-1.4508757951949414,168.63955281373777,-49.46045264683283,909.3240061442938
1002,2.7766029817627778,-0.3204660741780448,-1.4107183287298555,162.65908550046092,-48.263866140021086,928.4718157161809
1003,2.772447751824614,-0.3190810919521939,-1.410279003985654,154.61033656840533,-46.580474558802116,939.7446808400516
1004,2.778914825897342,-0.2991514968286543,-1.3645954685645814,147.3770518828095,-45.22663259407876,947.5222714781665
1005,2.7872124666998435,-0.2791203289976747,-1.2970420826543438,141.64564348233634,-44.32826315939705,963.2499043552539
1006,2.810929417328784,-0.2673136337752991,-1.2539288141606677,134.34830584780525,-42.28090345446885,968.6796839987185
1007,2.8380765765604714,-0.25131413863379226,-1.2069818872764118,127.79859028399001,-40.08146910992565,978.3831756638131
1008,2.8684561108915103,-0.23780946022264424,-1.166941947179813,120.12274707913046,-36.73769478284759,982.8298031980253
1009,2.9213978549450093,-0.23792701780886968,-1.0958504494072272,114.60196463134726,-33.821317212650605,999.628172161059
1010,2.9843645058599497,-0.2424633560653721,-1.0367790633696077,108.78876964585896,-30.539940304117724,1012.9911821929593
1011,3.0160267512245813,-0.24624180508857815,-1.0234734065602915,100.19367862126933,-26.450166551819567,1009.2312482020599
1012,3.0352358066951988,-0.23656673327303954,-1.031926952064845,91.37993057284692,-22.783707222191413,998.8129951376133
1013,3.04819307953025,-0.22212458996903858,-0.9894740674676183,84.62249270648385,-20.666342131087248,998.0578290848299
1014,3.024147215040046,-0.21765715357899965,-1.0191925906568169,78.15320089998214,-19.91590751325084,1002.1088351293713
1015,2.995605431923611,-0.19255520843687074,-1.028000616432518,71.63199027446544,-20.237215992162962,994.2865520998997
1016,3.0205369493078207,-0.18365781554159918,-0.9496450684179795,69.19218146121324,-19.87866339057032,999.1550673908565
1017,3.04209821733889,-0.17028342951235312,-0.8781958670982544,68.97189105041817,-20.17735201258696,1014.0628078956158
1018,3.1121933637024823,-0.18015560788538057,-0.7131198875175769,73.17017828622406,-19.710590878845743,1045.2055310360388
1019,3.1067958184376216,-0.18452735671196382,-0.6273679796254937,74.72940069422503,-19.781633049957538,1051.7626650787386
1020,3.1868566614767455,-0.16411173639253784,-0.49686843357752936,77.52428466589978,-19.03454837076194,1049.6391871186024
1021,3.216342270391362,-0.1594182318170808,-0.3366702148798727,81.98731385614992,-19.4452040021182,1057.275851604724
1022,3.2025126792135117,-0.15877409711215834,0.017761004919158135,88.94467189275323,-21.36369957490535,1064.6408132193415
1023,3.1800766624429553,-0.1448933940745478,0.20133614514028586,93.30220048945652,-22.591071308674895,1063.5993497946647
1024,3.115759790020431,-0.15462480898383665,0.3758793958680228,97.63469956982449,-24.118573160082562,1065.9857885682711
1025,3.0983686828473456,-0.1476524649383111,0.4403092137205245,99.58530493097513,-24.64512305162642,1067.7864204368896
1026,3.1147511256819165,-0.13792926785447218,0.48482354139559747,100.89629025633964,-24.21629600557917,1069.34730480063
1027,3.103999411544915,-0.13227663220146257,0.5084718398323373,101.65290555811632,-24.491684563716095,1073.4927216858264
1028,3.101180621017361,-0.13719102656593077,0.5013017462018606,102.21525699830207,-24.71987252175148,1079.889497955364
1029,3.099313806083969,-0.1445086890461973,0.4778890504630007,102.45989145140645,-24.96075903791537,1085.0126187054714
1030,3.092660869656247,-0.15164637499681372,0.4758624815259868,102.81987341997305,-25.685713453601416,1093.2012872161888
1031,3.097607388845111,-0.1743041234757893,0.46451203480812553,103.51227796887206,-26.09766557222147,1103.0679462283836
1032,3.1029047825319362,-0.1900667439299936,0.42907956735240765,103.95743487013647,-26.582718327781055,1107.3851667671179
1033,3.09343480338611,-0.20525400223483126,0.3428632295059894,103.06451309753967,-27.43362810922026,1109.893370027619
1034,3.0966823850736085,-0.20479118123272674,0.29989920641021356,102.86321817205425,-27.96560420614464,1112.527180676881
1035,3.0808034856790996,-0.2141420536716266,0.22409782278307477,102.96336942733491,-28.89727908366652,1122.5106852910067
1036,3.0935963209010215,-0.22184481182468144,0.02529269882934731,100.19344767494304,-28.476399231011115,1138.7495976559503
1037,3.1272407606568877,-0.22898317745396152,-0.24032632704586532,94.02590791202495,-25.513863725496723,1145.9152201319328
1038,3.1282160989456225,-0.23070582859570174,-0.4934482821922154,85.14125930870401,-22.40939026757791,1134.4716220209
1039,3.048250045847536,-0.25047101072297995,-0.6843926611388168,77.4759862939886,-20.756347565230612,1137.4310408904648
1040,3.0240081466638267,-0.2600799051970894,-0.8782066220807679,68.35933379250812,-17.01586357072185,1125.8729000865608
1041,3.0434929913343756,-0.2922354377224235,-0.9879414783510609,63.42460942020745,-13.360143247296895,1135.208087169972
1042,3.0363974290949813,-0.30021532579002336,-1.082182177158021,58.55130981206302,-10.437362768335475,1135.33269216409
1043,3.006381706164324,-0.31266458808459197,-1.1627607074295587,55.7465955274292,-7.968648925224022,1127.6325082982246
1044,3.0188643705344287,-0.33117935815559585,-1.176518857796377,53.32502091855824,-5.9692361770008695,1119.9782955866847
1045,2.989072284955616,-0.3169108141970143,-1.204631946340384,52.23815962084793,-6.135068714513409,1113.5129252570725
1046,2.976133458096135,-0.31532032860834436,-1.2238605720186144,50.82480871196555,-6.504904392060819,1106.215986393506
1047,2.970091635625166,-0.31393852600350525,-1.237702208066858,50.04985510829435,-7.319861793829954,1111.7700381042757
1048,2.953244965005111,-0.2995365948567671,-1.2359546558694947,48.917850129669205,-7.885157378947919,1098.8644974031665
1049,2.943788707011902,-0.3141400093442775,-1.2728223706689086,47.581432924961824,-7.890397861945016,1098.5941265072747
1050,2.9340338563872312,-0.31161191844697145,-1.298771516171073,46.022181909661285,-7.702213287228202,1090.7982310119414
1051,2.9195606286945854,-0.3003188993402191,-1.2852947459595874,45.153025276299054,-7.972698589843732,1086.6466042273512
1052,2.929270729039201,-0.30270765500247965,-1.3004868734243389,44.032969672475964,-7.532599859984453,1081.1618205446357
1053,2.926554344727773,-0.3037104419997788,-1.3014530482541626,43.13916856934309,-7.308730631713488,1079.584124923931
1054,2.9225216061778947,-0.3095486591209135,-1.2974937679083982,42.34902403448785,-7.213435739402617,1080.8845476718477
1055,-2.7888932299661295,0.29001153158386583,1.2440453052710227,41.43127800530389,-7.062700950316234,1084.6142474237654
1056,2.917350225614366,-0.2991233008906611,-1.3096492253772176,40.64386777940662,-7.2220197220739575,1086.4144744946927
1057,2.916223230655293,-0.2984671194649172,-1.3066241164566248,39.98549567453811,-7.286460949353541,1087.9293101579824
1058,2.9088137581139843,-0.2983594009367801,-1.3115530506378945,39.25502603867297,-7.510618382290115,1093.7011628864427
1059,2.903222764124802,-0.3012441868575761,-1.3127165551660338,38.2103468285789,-7.556089734284014,1093.8753918448458
1060,2.909013191968541,-0.30466193312005846,-1.3122114664125937,37.39709956066876,-7.431521286038285,1097.2462595715558
1061,2.9114031264038496,-0.3014393931833656,-1.300275991354837,36.67007063432944,-7.395779759146187,1101.2724313823087
1062,2.902437372001933,-0.3176904845438377,-1.3325066005086519,35.22068711625641,-6.584955308634786,1092.6309743312615
1063,2.908256500597022,-0.3175560719805259,-1.336718887732529,33.899933413633995,-5.9186455107142,1091.3875303776058
1064,2.906119444189952,-0.31273223827941626,-1.3403592472775163,32.935594564806436,-5.804694156927333,1098.4442059572489
1065,2.9047615147681296,-0.31434108117436804,-1.338072312565885,31.254004012704407,-5.569603175285287,1090.6079989846862
1066,2.9096509181600174,-0.32109156947202994,-1.3422924931096187,30.582510918165795,-5.2161958046964045,1099.1367517575877
