frame,rx,ry,rz,tx,ty,tz
1554,-2.6692935857904083,-0.15399696441682728,0.4811168470026774,-108.06320425755129,-141.89801561632046,688.6793773025353
1555,-2.6712517925441612,-0.14828094696848593,0.4663614127969134,-107.36714274301053,-142.22519342186243,690.564837396648
1556,-2.663675381424028,-0.15420065004439967,0.47493517963533555,-106.33787875914444,-141.35207035303824,687.246558966902
1557,-2.675441810249751,-0.1522522047188381,0.4311426591398975,-105.05425071887696,-141.46580492356756,689.0844211567149
1558,-2.677480546041983,-0.15523130334160332,0.42937879005549456,-104.39232790855336,-141.35905530902988,690.475745950113
1559,-2.682392043584893,-0.14939251929623806,0.4043671538698502,-103.59332002588982,-141.76066024393592,696.0136540453644
1560,-2.69980442554335,-0.1509322363611116,0.3837148866926112,-103.11127832744201,-143.13307695623809,705.3090709965745
1561,-2.6988590263231282,-0.15446925516988733,0.35404886726410967,-101.84138563785258,-142.68813223081295,709.634359843014
1562,-2.707659621800782,-0.1563326382093558,0.30758260631350576,-100.88176865998012,-143.21150802463234,717.7023502039825
1563,-2.695745394941916,-0.1617114391820146,0.26487526995038363,-100.0159596034845,-142.9556286524112,726.156306806077
1564,-2.686844187346031,-0.15941884465953343,0.2256011196096777,-98.61788161283508,-141.94212474815436,729.577820326245
1565,-2.6851707942339926,-0.1635240399671091,0.2165527551008493,-97.68005453513321,-140.7203003111308,731.0873065370768
1566,-2.6578228211073354,-0.1571972453011901,0.14925885453932988,-95.34510092822235,-138.7102023222945,732.4196330698772
1567,-2.6525304137673182,-0.15583046204400217,0.10904406931279707,-94.09244859388458,-137.8960801065552,737.8087981649996
1568,-2.621104290593332,-0.15451713192586528,0.07073105365717282,-92.20759421210566,-135.5862594604073,737.6073903239201
1569,-2.5860828242205813,-0.15565421539211988,0.03707728742889964,-90.04593090912266,-132.47445488047484,732.8611777921498
1570,-2.5798867398145973,-0.15446815471890196,0.01787728882478706,-88.8294099008877,-131.56655700008486,734.3091041556286
1571,-2.569101610669107,-0.14807727924275046,0.010392229077886637,-88.32229643681751,-130.8818377743093,737.9700260399592
1572,-2.563552445991765,-0.14566576707645512,0.002464932334286287,-87.37929905554763,-129.79174058002513,737.3567840283029
1573,-2.563238676976949,-0.14178540624754066,0.0017144098321384604,-87.27057295996111,-129.9197903982627,743.3773114928451
1574,-2.54965754694228,-0.1365373176441614,-0.01970089171135095,-85.81497416025896,-128.22938367793134,739.2213758664964
1575,-2.5455180556709323,-0.13685030475064744,-0.03551968399858843,-84.84375117385875,-127.3024915872391,737.7062832545615
1576,-2.5467338916271887,-0.13727420608560198,-0.04655354833706437,-84.38027247288814,-127.46245594824452,740.9470573832418
1577,-2.539386346110861,-0.1366083522285138,-0.03599549577616663,-83.83587032029618,-126.466499227684,738.7009778789712
1578,-2.5439506363255378,-0.1351531544328317,-0.04525146044100941,-83.65373751535006,-126.69659240589048,742.0977649895196
1579,-2.5465156711319867,-0.13637349904763857,-0.06584751206626487,-82.66955451562772,-126.01433801539586,740.7546952888608
1580,-2.542779543455997,-0.13739572320778895,-0.07229347675815048,-81.82181111668788,-125.21131951605898,738.5711270499706
1581,-2.534352850016971,-0.13519395731562214,-0.08761843898278536,-80.63191295492142,-123.96711234624843,733.3724823036596
1582,-2.5285759874286167,-0.14004010951574405,-0.09102550211604599,-79.95115567686271,-123.27075361102041,730.9007656656053
1583,-2.5384759384158784,-0.1378972066946171,-0.09407202978941626,-80.05630045949742,-123.95006486267114,735.8489410010756
1584,-2.539738097336863,-0.14022501371112303,-0.08934924550970226,-79.89017894915823,-124.05892532917336,737.988761406885
1585,-2.539204090428933,-0.14028697796480707,-0.09173845916887273,-79.86230697635067,-124.02404105743207,738.8733081744165
1586,-2.5410691413762856,-0.14228323068883508,-0.09968732670639453,-79.39738089301449,-123.77736718539474,738.9496573523836
1587,-2.54213718232155,-0.14333569052830336,-0.09517927329605323,-79.48785407197103,-123.8362619424873,740.2200776592687
1588,-2.5413282663855252,-0.14310599232536897,-0.09863332871753935,-79.23804009037957,-123.74229619613905,740.5191300309874
1589,-2.534111951429281,-0.14169454104785456,-0.10429919432697761,-78.54827487745119,-122.98463301577452,737.275464603551
1590,-2.5363244423794726,-0.14231980326988505,-0.09972403155200099,-78.68274343812057,-123.1574140211291,739.0198751523959
1591,-2.540823693650051,-0.14073222752493333,-0.11087843979804542,-78.49104987251232,-123.13973467055254,739.8807975515688
1592,-2.5338088736912283,-0.14073326987337614,-0.12575504001695587,-77.98595741984164,-122.81110363686923,739.1484418765998
1593,-2.5340236854935103,-0.1413568676785663,-0.14320060657750058,-77.56673154161004,-122.98707780623774,740.8253086379392
1594,-2.5332200947992547,-0.13741276566383484,-0.1585425818793873,-76.72232913990422,-122.53694679493404,738.0378600149824
1595,-2.5270560742035313,-0.13577605531551679,-0.16535469796876823,-76.4178581856166,-122.06118216551103,737.5357813265114
1596,-2.5176357522905026,-0.1324944838780064,-0.176057968414197,-76.26936167982151,-122.0125404946436,739.5590491379787
1597,-2.5152601685869453,-0.13858259792556427,-0.15173908385192889,-76.05613791431632,-121.21711563180388,736.7927159379675
1598,-2.513046880297607,-0.13914203770761122,-0.1497726212825005,-76.29729982133978,-121.25981325384622,739.0046852934639
1599,-2.5140405725318153,-0.1375563921995986,-0.1561017012240131,-75.82091701092175,-120.90113284756897,738.7694916849144
1600,-2.5083610918565293,-0.1357665250671764,-0.15843857480507334,-75.73338764319215,-120.52679084440757,740.3976626214413
1601,-2.5030438498759104,-0.13590860494802076,-0.1458171337050316,-75.42988532827194,-119.68708645058258,738.6629263563317
1602,-2.505835248694238,-0.13608508762812582,-0.15266841085488067,-75.27014823788384,-119.75123254417028,740.9234554378237
1603,-2.5046510250091,-0.1338187026417699,-0.15177771815767166,-75.20175303447147,-119.78811823869688,743.2212132102966
1604,-2.5045804443099087,-0.13174668314112922,-0.16341241073124402,-75.0457557257691,-120.14272673976211,745.7666726600916
1605,-2.5045504567070127,-0.12882494333414365,-0.15109297435282834,-75.25270972812645,-120.35429288153244,748.1913325832637
1606,-2.504952776746093,-0.12911564977195777,-0.15962646571926487,-75.06132739850514,-120.582152932639,749.7271108852786
1607,-2.502702899980929,-0.13212186046073138,-0.14927771107391535,-74.52211491983581,-120.22545646149642,747.403624761516
1608,-2.5080197974810226,-0.1305880556728283,-0.1529146674882866,-74.2568996545515,-120.54624447068879,747.8970183598864
1609,-2.507395497746623,-0.12788020326594599,-0.13157471368468712,-74.1322609885761,-120.63224570526745,745.6404133156465
1610,-2.516175626381792,-0.12781207571088116,-0.13690115039597406,-74.00779835311208,-121.6987757291922,749.4352185716631
1611,-2.5162807843669968,-0.1281824957674101,-0.1255459491667336,-73.63608922631082,-121.73981572554239,747.4950121822228
1612,-2.5174460697781114,-0.12868474484636463,-0.1261481257183476,-73.22427578772736,-122.07229435574176,747.5870606502035
1613,-2.5179634141203904,-0.12798749504713744,-0.13437165903194573,-72.81851720604679,-122.91303513298438,750.7655097106687
1614,-2.5213189457725314,-0.12678965946643617,-0.11875936051488169,-72.80631044649756,-123.64967440518416,752.3569006026846
1615,-2.5321435026585126,-0.12951449786897132,-0.11520206635495318,-72.76952018586996,-124.71431612076364,755.1397224863177
1616,-2.52975713198899,-0.13003681580124327,-0.10114305968181624,-72.44312024030118,-125.04494257593231,754.1356948735695
1617,-2.540137615969051,-0.12729081125875705,-0.09766498746160596,-72.6402168986106,-126.53442250866692,758.6483298562724
1618,-2.538128209150161,-0.13042304421641146,-0.09295112892161791,-72.03195023518886,-126.84148831642192,757.2741997813407
1619,-2.54766121011281,-0.13304249027712425,-0.09357898048763276,-71.90639494826895,-128.02951627619538,759.9283018570297
1620,-2.5419731969453374,-0.12848869166530832,-0.10479150120569843,-70.82562351617834,-127.95601547831784,756.8505789099968
1621,-2.5450590387854044,-0.1275003010503675,-0.085955799333542,-71.03268766937629,-128.88505388368273,759.018341432183
1622,-2.550015750775341,-0.1250242301811661,-0.08315654155538112,-70.4862614785164,-129.36017511516962,759.0756142866467
1623,-2.554261101835534,-0.12787741496486402,-0.06883946740547046,-70.70505297939886,-130.48626929593792,761.8499176191424
1624,-2.5434257351590555,-0.12719361953670427,-0.08073184979008038,-69.95185083776107,-130.4046775679414,761.0048930464918
1625,-2.5546551717999706,-0.1284813664431693,-0.07601062615445599,-69.7001054804485,-131.2036422458526,762.6078443830961
1626,-2.5565637038941222,-0.132252250005349,-0.057486200041740175,-69.58420845998633,-131.52451048591084,762.4539370732679
1627,-2.5560501841042145,-0.13454097264642936,-0.05910727206939623,-69.09023149425717,-131.78725925019347,763.1647451478259
1628,-2.561763381728771,-0.1371938155126224,-0.06506382605224934,-68.7076596934433,-132.6612486633088,766.4273552978183
1629,-2.5677577991973024,-0.13718593327769094,-0.07621046688236495,-68.23583877396989,-133.28915918981266,768.9157788224046
1630,-2.5645033016665417,-0.138088385483142,-0.08392446821727824,-67.79154457417506,-133.61491775795645,771.2010181029708
1631,-2.5576211130927637,-0.13568672313082597,-0.07927122039302734,-66.89830863639393,-132.8097160384568,768.2817612320896
1632,-2.561098662612533,-0.13658445643406078,-0.07941088604694396,-66.64529510160074,-133.21666262111168,770.8541499508008
1633,-2.558637622721617,-0.13534774392284712,-0.08189248733350835,-65.95750449823001,-132.77324475359896,770.0962854140828
1634,-2.5615211477577176,-0.13223992773481227,-0.088893729849443,-65.56779038625515,-133.0080765837341,771.3554358484568
1635,-2.551309788317042,-0.13672846786501003,-0.07060267726370595,-65.46481867239912,-132.48539634427158,769.3963982288718
1636,-2.5501306861317254,-0.14031529463104922,-0.0715758984688792,-65.22220655029058,-132.54711560016509,771.3351157561796
1637,-2.547052424936384,-0.14067446835627423,-0.06972250241244328,-65.09026948629287,-132.25623002038398,770.4794215785391
1638,-2.5500577876352013,-0.14034786930949686,-0.0644779945311544,-65.02743115724857,-132.35861088303108,771.3326196671537
1639,-2.550811243052092,-0.14105865186664157,-0.06973822286729718,-64.97926114965146,-132.5170266465411,773.1669170821702
1640,-2.547411002478828,-0.14070992749831845,-0.0701078122599856,-64.89001938143619,-132.422601645398,773.8594586719729
1641,-2.5453562934342275,-0.14282285062635006,-0.07788972843304358,-64.69080794388925,-132.2178172639208,773.9995834264403
1642,-2.5490482359851403,-0.1464778724101279,-0.07463366824578577,-64.62837809539496,-132.38875971431946,776.3741626144856
1643,-2.547778570542202,-0.14286050635948244,-0.08823324762052805,-63.92730590655324,-131.4014360355522,771.9570654312189
1644,-2.5496014142113075,-0.14460074965155154,-0.09010000968176918,-64.0685394007832,-131.72883134325895,775.7647494874238
1645,-2.547926677396129,-0.13914502805875745,-0.0983475120983294,-63.714225089462495,-131.1961036120186,774.3549516344443
1646,-2.549962570473381,-0.14066435388292292,-0.10037988889476071,-63.893287642509016,-131.62081524268356,777.7435351730431
1647,-2.551366573768299,-0.13885275187749657,-0.10933406314985393,-63.64354825183574,-131.60158816317707,778.2774142308252
1648,-2.5444981457400506,-0.13658675133507042,-0.1100582762825275,-63.371778652282366,-131.50959677086226,780.4163552609466
1649,-2.539406088779324,-0.13482792641362984,-0.09969506846957939,-63.1261284415216,-130.4303396437518,775.9448407781933
1650,-2.5357034465242654,-0.13926562327032666,-0.10731856582516801,-62.512744572901546,-130.26398261472272,775.6709909271751
1651,-2.5390487961404733,-0.1412792689548106,-0.10717702259383455,-62.102543520165206,-130.39891617061767,777.4373266717621
1652,-2.532796683078683,-0.13845348671478555,-0.11327806346507983,-61.476053344873485,-129.79739124725242,775.7914382089647
1653,-2.5340114857300615,-0.13635116073059753,-0.1118730899264545,-61.099097087250556,-129.97402346334897,777.8466509965062
1654,-2.527905143950461,-0.13930126470327495,-0.11172375361521356,-60.364927882159755,-129.2644572539018,776.2017844867128
1655,-2.525714382276194,-0.13421351316288496,-0.13656185853458536,-59.36342757477764,-129.18143698083225,776.8958478096728
1656,-2.526881234195782,-0.13217739487378585,-0.1449602983185286,-58.40279358256899,-128.88136375511738,776.2775550184853
1657,-2.5253268200884853,-0.13159985877420816,-0.1379877960236959,-58.01336402897791,-128.672430546397,775.3057051106417
1658,-2.530248229150409,-0.1309892489146645,-0.15264533678610698,-57.409786883935936,-129.4713346916127,780.5370177955199
1659,-2.5212611136182828,-0.13100562378300046,-0.1503426497224941,-56.695062189171004,-128.5422748852302,776.6393029277408
1660,-2.519762660742233,-0.13121848392512372,-0.17146939761368535,-55.76730951985102,-128.5973273749695,776.986331950517
1661,-2.5265265596733113,-0.1278505106260882,-0.1583744786706595,-55.86715473122383,-128.9787075797952,779.1198720700334
1662,-2.5189270141928493,-0.13170441397748633,-0.15632411133289212,-55.478521832806706,-128.5022254162766,776.8238226556397
1663,-2.519792221006009,-0.13159823070871687,-0.1504786795907552,-55.520252684670744,-128.99063922444677,780.234241984804
1664,-2.5149399523179827,-0.13215926286787533,-0.14552630824899282,-55.14419772852707,-128.2160307523655,776.0990693428059
1665,-2.520369262505316,-0.12866744825060827,-0.1538930543632846,-54.89259478083196,-128.55690180465461,776.8167575021405
1666,-2.528781552106391,-0.12850878862213397,-0.13822138548034812,-55.17989458517552,-129.15059515561705,777.9495567140218
1667,-2.531934865650138,-0.13008470436625497,-0.13628980019090242,-55.082188902551415,-129.80200871276946,781.252704718551
1668,-2.529131585197941,-0.1274506225271271,-0.12980144017463302,-54.999378008866785,-129.66636606410333,779.9877578376619
1669,-2.5351539696342282,-0.1301357050774418,-0.12102022776821031,-55.074194154654634,-129.9433810030141,780.3849734102918
1670,-2.528620610574503,-0.13154421391814894,-0.12127318486242865,-54.72176287303852,-129.57315987747538,778.2327755870172
1671,-2.529645865121299,-0.13395771624480168,-0.1098174257388157,-54.97634272067938,-130.00146297825864,780.0495054058688
1672,-2.5312343504461334,-0.13636833263941592,-0.11394965316737679,-54.68220329642968,-130.11547983015723,779.7440399887902
1673,-2.5334491708892446,-0.13669510985182293,-0.11512499988020584,-54.37843131984838,-130.23914187024084,779.5764258516866
1674,-2.5327639252966927,-0.13739845972693038,-0.10247037580544258,-54.35152102573189,-130.32959504946595,778.7995869775586
1675,-2.534023962065737,-0.13689271843770753,-0.10200523531602436,-54.17707280360195,-130.65538955124353,779.788846669547
1676,-2.5356612751134135,-0.13875053894511977,-0.093871942800664,-54.146613315565816,-131.11439153793367,781.4864957604769
1677,-2.5408824540129693,-0.13837062642349107,-0.09434773956433845,-54.07718255586541,-131.5792877232297,783.1079200343487
1678,-2.5446216657281027,-0.14051100995809748,-0.09696559556170688,-53.87967766332777,-131.8493855416074,783.9341855655586
1679,-2.5465005320846217,-0.14246443541321413,-0.11315900616930627,-53.45139864018249,-131.93491597216476,783.4975675576154
1680,-2.548828036700709,-0.14098973709650325,-0.12919910928630357,-53.079741263154006,-132.3490397641887,785.6149648219279
1681,-2.547464377938725,-0.1417736690167064,-0.12371632094017415,-52.871899034662064,-132.04798034445838,783.9223551194655
1682,-2.5497349374762064,-0.14443277612087718,-0.11706964340896227,-52.73950311332206,-132.3358642886297,785.2990909303618
1683,-2.5472264390044463,-0.14651700055678796,-0.11302725700481145,-52.63772780942332,-132.09376348233596,783.9770280021878
1684,-2.5446549968876258,-0.1472526833367801,-0.1179111631846679,-52.24289356764315,-131.984812213768,783.4776566822967
1685,-2.5451609163009055,-0.1471093026502971,-0.1221948139139341,-51.991770978175175,-132.13815393332823,784.0874294218833
1686,-2.544224852279906,-0.14739846114241445,-0.1225361228210786,-51.69931727744514,-132.03007982243176,782.9244128488641
1687,-2.5470420117860972,-0.14895602601274913,-0.11858351506007729,-51.54632002725558,-132.10843291645187,782.4993745902503
1688,-2.5460271158825063,-0.14738430933293575,-0.13841619023274138,-51.0182193501605,-132.33548176649398,783.122358481459
1689,-2.53865104135927,-0.14806077060151454,-0.11968568922155896,-50.83029719751318,-131.72286183266962,780.6784325147818
1690,-2.5351502744178807,-0.1494502015196859,-0.1244409786206752,-50.58089157614333,-131.34928082776145,778.4894199896321
1691,-2.5322388021854825,-0.1552319538876573,-0.09984327540338558,-50.742438414100434,-130.67238568549226,773.723880935791
1692,-2.5212411506549746,-0.15629764301249616,-0.11392619053233406,-49.93775657148087,-129.24258278709559,766.396946339131
1693,-2.533098620116085,-0.15240815973795757,-0.12984707763180484,-49.638991788641974,-129.81948756648663,767.1410537448302
1694,-2.535812313124945,-0.14505832482012546,-0.14612978213713648,-49.45765143547162,-130.35493778126613,768.4182071384575
1695,-2.5374887369238395,-0.1512172122472593,-0.13848665645114136,-49.06088482140639,-130.4472151693366,767.1197001507361
1696,-2.5439951644646643,-0.14761988308136004,-0.15140785175266575,-48.6318569818094,-130.4230900042199,764.4871379302117
1697,-2.5411726171984217,-0.14680535048478877,-0.13062388454756554,-48.48261123808174,-130.04645043413487,760.9898637437468
1698,-2.5452977886984196,-0.1460117342097641,-0.13330921907174872,-48.21226888942801,-130.26697479286105,759.9190292553761
1699,-2.529501289288282,-0.15121211393208844,-0.09820947205379407,-48.125983546565806,-129.11922975935727,753.6128569902651
1700,-2.5268468067970242,-0.15684925471508296,-0.10368801086791234,-47.94577226256399,-129.16138042947347,752.3947616664717
1701,-2.5318664129603983,-0.15696083485323292,-0.12432993556773077,-47.475368828362186,-129.81830100856786,754.9519838737754
1702,-2.537082892953679,-0.15825755498580332,-0.13047651926937415,-47.064141562485084,-130.4745924243784,756.7815487322334
1703,-2.5358669257516913,-0.1568861418421692,-0.13358419879833822,-46.67584715736358,-130.7258975311441,758.162770517492
1704,-2.5296077319524275,-0.1573814154417821,-0.12769516895031596,-46.47550334948631,-130.45360121665266,755.6087729747529
1705,-2.531239134847208,-0.15681544316358817,-0.13211843861751651,-46.25374949552528,-130.8541784813137,756.9832275928981
1706,-2.533318349332704,-0.15720249596426225,-0.130720134206945,-46.13510528063904,-131.08438843842666,757.5303721493332
1707,-2.53683592800015,-0.1575825179766789,-0.1254564076767245,-45.74807203612407,-130.87596704222398,754.4560611412686
1708,-2.5435132291556735,-0.15806912003164283,-0.1343997756752207,-45.59445014114813,-131.92575153308124,758.5126270676826
1709,-2.5465819183729397,-0.15768061389109442,-0.1651553938681423,-44.846698401575594,-132.39461783980278,759.8609841010793
1710,-2.550750008510739,-0.15418838650658873,-0.1671317023361805,-44.728172302804225,-132.64248131166434,758.9457822370925
1711,-2.550368729906432,-0.14897975943295363,-0.1824310364765619,-44.0668912581686,-132.55569641692745,756.9604133564102
1712,-2.551303011976897,-0.1478437037924016,-0.17535185725890812,-44.26076645656278,-133.33458012929856,758.3305046263541
1713,-2.5524610408316346,-0.1517563414996874,-0.16269614205731403,-44.19777046989175,-133.00760187645758,755.7596320756171
1714,-2.5595366119796785,-0.1504630069565997,-0.1721059918976149,-44.292136175013546,-134.2122028256088,759.7350360787873
1715,-2.558182328211463,-0.15262720602063234,-0.1766323399013549,-43.97060305526569,-134.05651703391794,757.6374085229291
1716,-2.5581141420496945,-0.14461710812296588,-0.18489557252461364,-43.818388582534,-134.45417556401244,758.1796091954618
1717,-2.5559505355582317,-0.1561167877856713,-0.15683165657243892,-44.10662230659382,-133.8511422184058,753.8846298297921
1718,-2.5571603357149084,-0.14463145017635531,-0.16833194033135299,-44.141683162625235,-134.46240544083025,755.6971617900847
1719,-2.5526796571365424,-0.14485606241782475,-0.15213710004076927,-44.48040983310484,-134.37955125355543,754.5540173159986
1720,-2.5563517642684292,-0.14092362459670912,-0.16421110719712312,-44.49000365963186,-134.49265365475242,754.8283751265236
1721,-2.55909290091335,-0.14580847249187767,-0.13642862585651375,-45.24149783665552,-135.06070578711632,755.5601155547796
1722,-2.5565547989843522,-0.1439359443523104,-0.13450582071913453,-45.45923211133532,-134.9034553364907,754.2354803971385
1723,-2.5476010854337843,-0.1432558591779547,-0.1036913345797388,-46.37016106255473,-134.29406393644055,752.2785695113564
1724,-2.5528358287657817,-0.14895436438250706,-0.09807166674239744,-47.164859175420894,-135.3348406646863,757.9744694423149
1725,-2.5460159107394005,-0.1493530080941847,-0.10630340914362407,-47.440672322198175,-135.21534671858876,758.6204653757654
1726,-2.5529124419319658,-0.1550816827920639,-0.11662311356588964,-48.052299256371015,-136.66365700349397,765.4850725726088
1727,-2.5390430545276272,-0.14842203153266956,-0.11802923367503303,-47.940033489735576,-135.088289571129,760.3804152675699
1728,-2.545948738139287,-0.1509997265109277,-0.09638359486778988,-48.9034495972226,-135.24654280560486,761.8897258251798
1729,-2.547653217283328,-0.15358642327046346,-0.09623129397773786,-49.04128645946872,-134.86936430846242,760.529800699003
1730,-2.540155626485902,-0.149461483599529,-0.08709129667000977,-49.568507362929836,-134.9194799223129,764.233216694307
1731,-2.526789429537486,-0.15126961286487237,-0.08282568057585595,-49.930580424382285,-133.70067493636134,762.2984625411761
1732,-2.5334110728905332,-0.14228810974608885,-0.09641627727596638,-50.32585185947183,-134.557758513884,771.2200287884045
1733,-2.5043376993915345,-0.14381083759587185,-0.09307184550723052,-50.25503518248162,-132.2490034708696,765.8246481077255
1734,-2.5043438329608243,-0.13693139453512793,-0.08570028362513951,-50.886625451372986,-132.49767309672328,772.714758916702
1735,-2.501265638951882,-0.13771262419137942,-0.06911323085336321,-51.716938509792065,-132.1764947078293,776.2366616205529
1736,-2.4784742918847376,-0.13274906070281967,-0.05581695867831951,-52.220532380578476,-130.47028474703592,774.9718158647105
1737,-2.4802257560915435,-0.12940304863693522,-0.05345253736859046,-52.568734715722435,-130.163975470658,777.6302873889524
1738,-2.4657838962350893,-0.1299663685741267,-0.05393424886242008,-52.784947696698524,-128.73394401135604,776.3830944382486
1739,-2.452431342048167,-0.12107045823821656,-0.034976360964580865,-53.18005737753306,-127.13554140351103,774.1236121778774
1740,-2.442323037973987,-0.12454753114588392,-0.030918671736190558,-53.73118106709132,-126.05763290567344,773.3021876769656
1741,-2.445869802941343,-0.11856173288907353,-0.020352961649047728,-54.22888781690713,-125.76379176679468,775.6541332215402
1742,-2.4297659917097616,-0.11618798219246437,-0.02931862438312193,-54.19971716125427,-124.55293282753478,774.169412261414
1743,-2.4233559927355275,-0.11520527848685304,-0.012984040457581728,-54.81539340621602,-123.78628330912899,774.3721912996098
1744,-2.4270436397693755,-0.1156104365151744,-0.02306426678289663,-55.01745692154049,-124.38548422814317,780.0271509423478
1745,-2.4225625695896116,-0.11106794019843176,-0.025956564712561185,-55.23570850720688,-124.0148109905705,780.3510263696312
1746,-2.4164627489397383,-0.11041747520352452,-0.019875182819603966,-55.316172612083314,-123.29229108752475,778.6771178772779
1747,-2.4096231719428998,-0.10797233368074956,-0.02119148958049199,-55.30907708839148,-122.71179095428782,777.9944363378602
1748,-2.4074943581187354,-0.10565170362076647,-0.023774578529703206,-55.43575738876526,-122.59611278818933,779.0812075248493
1749,-2.408529931803226,-0.10832116130102708,-0.021197845473675304,-55.55161729973171,-122.47191980487048,779.0964343613623
1750,-2.4052315854269297,-0.09650975098531529,-0.024772973465666977,-56.000673544748444,-122.88236182460558,784.3799143184976
1751,-2.398574479993,-0.10693534132069882,-0.023511624047628535,-55.64182563685266,-121.87341560824056,779.0423552877633
1752,-2.404082498456639,-0.10621290746781231,-0.02350834985732971,-55.95950113355738,-122.42977819880198,782.5827706589222
1753,-2.393836856568971,-0.11000076163737615,-0.0200435689541357,-55.646835862956536,-121.24410116600457,776.8526024048743
1754,-2.387701928912099,-0.10509436289271107,-0.02171093998460427,-55.58376172306093,-120.71167106583273,775.5920823000234
1755,-2.3974203501990305,-0.10913408994812096,-0.040463948466346135,-55.70063649095236,-121.80462112464384,781.9542856186861
1756,-2.4017518710522636,-0.10538800159735032,-0.03366201994559845,-56.111605310141876,-121.98369402689396,783.888019589551
1757,-2.3920344976873307,-0.106273691016262,-0.035162603032256275,-55.791563617516324,-120.97018841340896,779.7130411475217
1758,-2.397491943575904,-0.10632722356689912,-0.039944072782473056,-56.06504734133168,-121.61299224646645,784.3582023394773
1759,-2.391883013110626,-0.1044469076938117,-0.031806826795847135,-55.97195259977349,-120.74930965058283,780.648746416305
1760,-2.3948183685480386,-0.11083952666211268,-0.03255738985414094,-56.06469837399901,-120.90078007804178,781.0446009871645
1761,-2.392479836583062,-0.10519445935736628,-0.026777697570791178,-56.30176341136393,-120.5562282687675,780.4461445941461
1762,-2.3883024129244146,-0.11156377651520484,-0.023339924910968958,-56.18513373740344,-120.18001869716721,778.4344328267548
1763,-2.390238211804226,-0.10701560459723576,-0.022485852258420418,-56.33725098591776,-120.17900947890368,778.9583621093002
1764,-2.3913370503709954,-0.11026923887868811,-0.02409757201822936,-56.40263950334093,-120.40864604121315,780.8896584865969
1765,-2.39248518377057,-0.10723275903549523,-0.016824175964342238,-56.525313568179925,-120.2727917107199,779.9251735459968
1766,-2.392403346651441,-0.11201301668594624,-0.01216706037931425,-56.9232172743364,-120.61420146641876,782.740901524339
1767,-2.393269818945569,-0.10653108637667516,-0.014309866530054175,-56.61492800342285,-120.37371947427883,780.4018829620189
1768,-2.398793634485384,-0.11077776915677572,-0.014552210276910954,-56.89501366691257,-121.22475956077326,785.4633781231245
1769,-2.400408131199811,-0.10885934865567867,-0.012687960229631895,-56.48863755064846,-120.98360615072384,782.725788779095
1770,-2.4029842367511494,-0.1055088192964055,-0.0198664827986468,-56.61241980237648,-121.56630964598205,786.6873820356864
1771,-2.4083988794805005,-0.10806936636336809,-0.026128440610400656,-56.422061858413535,-122.05060665090753,788.768138570131
1772,-2.4062797636165554,-0.10870875560367513,-0.018224601779598483,-56.20743177080058,-121.58853018712811,784.9760730758364
1773,-2.40982344147129,-0.11617936144942126,-0.04501487066077555,-55.288024072095304,-122.14502648406611,787.406822669248
1774,-2.409597390266081,-0.11498454606483094,-0.04072226285074912,-55.379851051624044,-122.51204739208728,789.4841865226467
1775,-2.4144996688158797,-0.11701442169485006,-0.051205290077398505,-55.143166717177564,-123.49430773633999,793.9441203049612
1776,-2.4198987781998977,-0.11356607363215167,-0.05512599738569081,-54.97167069093839,-123.96831259431194,794.5077096666924
1777,-2.422642571753915,-0.1143323321331847,-0.0445609722501983,-55.09855450889561,-124.09682967451974,793.5279942815203
1778,-2.431007685553979,-0.11437251710684586,-0.05630474864597378,-54.765706533715026,-124.74236574723732,794.6157923088317
1779,-2.4349516548744696,-0.11628700061303243,-0.05798261925512858,-54.605959766250876,-125.15802240592141,794.653093138566
1780,-2.4423508189429506,-0.11655268522975304,-0.059722728794943364,-54.792721070861205,-126.1951327026017,798.0322310605455
1781,-2.4493750777492402,-0.11647328098475551,-0.0685863689258965,-54.64942290902073,-127.04100566821887,799.7750394213799
1782,-2.4464860831776734,-0.12055145429678513,-0.06029251231732863,-54.67421541735688,-126.99621781624298,798.2067900991203
1783,-2.451384991233575,-0.1207764105466358,-0.062430547433592325,-54.62861118283164,-127.60880826509305,798.5141634021492
1784,-2.4510014512615124,-0.12156888971733627,-0.06506190076320369,-54.61554047561822,-127.90566937799609,798.7501195532249
1785,-2.4519226319692646,-0.12002848112584018,-0.05973443384063314,-54.69469022407438,-128.17082921920178,797.9518910914833
1786,-2.4554296523178767,-0.12301501006415783,-0.0530502406057352,-54.87790853433561,-128.6777462759191,798.9796813645206
1787,-2.4645528746411407,-0.12313876908370353,-0.04882141341749343,-55.03383118366271,-129.36116406669123,799.0063183381982
1788,-2.4619936906505924,-0.12199394582308092,-0.042737482954428495,-55.3516052292016,-129.91407188379594,800.6993411329039
1789,-2.4721717187534713,-0.12434968009617256,-0.06154603241721896,-54.94306378539659,-130.63926660686454,801.4709104657179
1790,-2.473923158546666,-0.12375946893179755,-0.04526218464253815,-55.05213628719905,-130.8054428568614,800.1252783781639
1791,-2.486792353317626,-0.12508035833052822,-0.07011115138739381,-54.741193443422695,-132.45369110242464,805.0433422027047
1792,-2.4912099477968925,-0.12491940698636322,-0.08459005216550575,-54.16530633345517,-132.57256001852548,802.4722322805113
