frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
905,-0.263838791847229,-0.19493160545825958,0.0038526561111211777,-0.31894463300704956,-0.1895420789718628,0.006120659876614809
906,-0.26318119168281556,-0.19462566673755646,0.003752937074750662,-0.3190062642097473,-0.188793283700943,0.006002521142363548
907,-0.2633484423160553,-0.19499025642871856,0.003716540290042758,-0.31877519488334655,-0.1891399621963501,0.006009119097143412
908,-0.26238965392112734,-0.1947501301765442,0.003928724676370621,-0.318339592218399,-0.18946354687213898,0.006030159071087837
909,-0.26151601076126096,-0.1945342540740967,0.0041145929135382175,-0.3183358609676361,-0.18883734941482544,0.006396922282874584
910,-0.26120452880859374,-0.19454504251480104,0.004236931912600994,-0.31770058274269103,-0.18898697197437286,0.006429571658372879
911,-0.26126065850257874,-0.19466384947299958,0.0039009058382362127,-0.31712600588798523,-0.18908712565898894,0.0060741533525288105
912,-0.2608258605003357,-0.1941226005554199,0.0039059717673808336,-0.31661707162857056,-0.18892472386360168,0.006185348145663738
913,-0.2608968436717987,-0.19452336430549622,0.0037946111988276243,-0.3162920117378235,-0.18888073563575744,0.006041261833161116
914,-0.2602670907974243,-0.19433417320251464,0.003789685433730483,-0.3158573627471924,-0.1888655662536621,0.006062425673007965
915,-0.26023813486099245,-0.1944364368915558,0.0038495506159961224,-0.3160227298736572,-0.18858672976493834,0.006191844120621681
916,-0.2600900292396545,-0.19435058534145355,0.0037202390376478434,-0.31600000858306887,-0.18884898126125335,0.006187662947922945
917,-0.25963940024375914,-0.19418975710868835,0.003718818072229624,-0.3159442126750946,-0.18896859884262085,0.006420183461159468
918,-0.25957711338996886,-0.19399355053901673,0.0037834341637790203,-0.3159020721912384,-0.18890539407730103,0.006626109592616558
919,-0.25921385884284975,-0.1941308706998825,0.004024920519441366,-0.3156310200691223,-0.18859528601169587,0.006689310073852539
920,-0.25917667150497437,-0.19398933947086333,0.003770902520045638,-0.315651661157608,-0.18892280161380767,0.0063914768397808075
921,-0.25923672914505,-0.19386217296123504,0.003866649465635419,-0.31566001772880553,-0.1888471245765686,0.006667618174105883
922,-0.2588268339633942,-0.19398906230926513,0.003815661882981658,-0.31507202982902527,-0.18865098357200621,0.006522409152239561
923,-0.2588615417480469,-0.19386278390884398,0.003944627940654755,-0.31587602496147155,-0.18864373564720155,0.006515162065625191
924,-0.25890691876411437,-0.19396551847457885,0.004004564601927996,-0.3158802568912506,-0.18847433626651763,0.006567303091287613
925,-0.25904154777526855,-0.1938760757446289,0.00385106704197824,-0.31569998264312743,-0.18817172050476075,0.006439308635890484
926,-0.25909451842308046,-0.19403426945209504,0.003824358806014061,-0.3156150817871094,-0.18849901258945465,0.006334063597023487
927,-0.25910518765449525,-0.19396440386772157,0.0038117379881441593,-0.3153172552585602,-0.18836689889431,0.0062963454984128475
928,-0.25927497148513795,-0.1940486252307892,0.003562638536095619,-0.3151092529296875,-0.1885209083557129,0.006090458482503891
929,-0.2592533826828003,-0.19411663115024566,0.0034891609102487564,-0.31506265997886657,-0.1887332409620285,0.005934401415288448
930,-0.258945894241333,-0.19388075470924376,0.0033999697770923376,-0.3150756061077118,-0.18878379166126252,0.005933997221291065
931,-0.2586921751499176,-0.1939253956079483,0.0033640163019299507,-0.3151077449321747,-0.1889682024717331,0.006108397617936134
932,-0.25856842994689944,-0.19381462335586547,0.0036231735721230507,-0.3149523794651031,-0.18881036341190338,0.006419040262699127
933,-0.25851505994796753,-0.19378257393836976,0.003731583710759878,-0.31445024609565736,-0.18892019987106323,0.006410527974367142
934,-0.2587442874908447,-0.19320883750915527,0.00392586924135685,-0.3145756125450134,-0.18857277035713196,0.006652848795056343
935,-0.2586928248405457,-0.19321168065071107,0.004002830944955349,-0.3143076956272125,-0.18869059085845946,0.0067896428517997265
936,-0.25891090035438535,-0.1933249443769455,0.0037977066822350025,-0.31389288902282714,-0.18868374824523926,0.007015678565949202
937,-0.258580881357193,-0.1932536005973816,0.0036615782883018255,-0.3137859880924225,-0.18851310908794403,0.007001341786235571
938,-0.2588432013988495,-0.19315288066864014,0.0036761148367077112,-0.31392547488212585,-0.18843188881874084,0.00699873361736536
939,-0.2584143340587616,-0.19299025535583497,0.0035792174749076366,-0.31352429986000063,-0.18847752511501312,0.006866105832159519
940,-0.258542001247406,-0.19294144809246064,0.00362866697832942,-0.31380280256271365,-0.18852485120296478,0.006962202489376068
941,-0.25848251581192017,-0.19281472265720367,0.0037844390608370304,-0.3137170135974884,-0.18838992416858674,0.007197085302323103
942,-0.25821192264556886,-0.19286946952342987,0.003723827423527837,-0.3131568610668182,-0.1883646607398987,0.007116042543202639
943,-0.258171945810318,-0.19275870621204377,0.004044313449412584,-0.31295708417892454,-0.18839663565158843,0.007227728608995676
944,-0.25766791105270387,-0.1926759511232376,0.0040359338745474815,-0.31268362402915956,-0.18836209774017335,0.007108089979737997
945,-0.25774953961372377,-0.19272863864898682,0.0039031831547617912,-0.3124584197998047,-0.18831173777580262,0.007080521434545517
946,-0.2574740767478943,-0.19274953305721282,0.0038624885492026806,-0.3123514771461487,-0.1885281205177307,0.00707006873562932
947,-0.25744483470916746,-0.19268904328346254,0.0036629042588174343,-0.3127461731433868,-0.1884484827518463,0.007090459112077951
948,-0.2573867917060852,-0.1926635831594467,0.003738896455615759,-0.3121178448200226,-0.18844906985759735,0.00716400146484375
949,-0.2574796319007874,-0.19247350990772247,0.0036737832706421614,-0.31252346038818357,-0.18857889175415038,0.007054619956761599
950,-0.2572255074977875,-0.19262273907661437,0.003695245599374175,-0.31197972893714904,-0.1883539468050003,0.007236719597131014
951,-0.25717374086380007,-0.1925681620836258,0.003623673692345619,-0.3121828377246857,-0.18837578296661378,0.007014945149421692
952,-0.25666366815567015,-0.19283637702465056,0.0035382506903260946,-0.31193910241127015,-0.18840709030628205,0.007091955281794071
953,-0.25691242814064025,-0.19245961606502532,0.003467305563390255,-0.31227393746376036,-0.1885803908109665,0.007347093895077705
954,-0.25682293176651,-0.19279004335403443,0.003373609622940421,-0.3123727023601532,-0.18835303783416749,0.007528380025178194
955,-0.25674062967300415,-0.19292412102222442,0.0032858108170330524,-0.3118910789489746,-0.1889754593372345,0.0073447199538350105
956,-0.2564265191555023,-0.1931306689977646,0.003416967811062932,-0.3120941996574402,-0.18889022767543792,0.00746632507070899
957,-0.25663813948631287,-0.19301996529102325,0.0036262867506593466,-0.3116488218307495,-0.18917883932590485,0.007467472925782204
958,-0.2564627468585968,-0.19317355751991272,0.0034258512314409018,-0.31189456582069397,-0.1889907419681549,0.007693524472415447
959,-0.2562278747558594,-0.19311965703964235,0.0033816946670413017,-0.3115923166275024,-0.18891945779323577,0.007786918897181749
960,-0.25609161853790285,-0.19319304525852204,0.0034221417736262083,-0.31172683238983157,-0.18871152698993682,0.007863618433475494
961,-0.25586909651756284,-0.19319463074207305,0.003286241553723812,-0.31161295175552367,-0.18851706087589265,0.007952287793159485
962,-0.2557792901992798,-0.19322652816772462,0.00324040069244802,-0.3114556550979614,-0.18850885331630707,0.00788269191980362
963,-0.25570918917655944,-0.1934424728155136,0.0033844958525151014,-0.31123756766319277,-0.18873324394226074,0.00786674115806818
964,-0.255650395154953,-0.1933549463748932,0.003504686988890171,-0.3110212504863739,-0.1890384554862976,0.008033583872020245
965,-0.25570971369743345,-0.19338080883026124,0.0035056541673839092,-0.31114975810050965,-0.18874446153640748,0.00793902762234211
966,-0.25557453036308286,-0.19348258376121522,0.003385336371138692,-0.31103365421295165,-0.18850210309028625,0.007906700484454632
967,-0.25551884770393374,-0.19352844655513762,0.0032592786010354757,-0.3109820067882538,-0.188800710439682,0.007840541191399097
968,-0.25564095973968504,-0.1934116929769516,0.0032778915483504534,-0.3111099362373352,-0.1887197196483612,0.007769674528390169
969,-0.25543699860572816,-0.1936691254377365,0.00318561727181077,-0.3107890009880066,-0.18893153965473175,0.007812145631760359
970,-0.25592357516288755,-0.1943534106016159,0.00301400781609118,-0.3106187701225281,-0.189561066031456,0.007563970983028412
971,-0.2561312198638916,-0.19489722847938537,0.003039804520085454,-0.3101421058177948,-0.18991988003253937,0.007439460605382919
972,-0.25594099164009093,-0.19532316029071808,0.0030357970390468836,-0.31002941727638245,-0.19021234214305877,0.00742904469370842
973,-0.2560955822467804,-0.19524834156036378,0.0030846216250211,-0.30928735733032225,-0.19019473493099212,0.0073170107789337635
974,-0.2565260589122772,-0.19509267508983613,0.002807092620059848,-0.3088714420795441,-0.19035280644893646,0.007255810312926769
975,-0.2567028343677521,-0.1951736569404602,0.002842768095433712,-0.30981285572052003,-0.1897948831319809,0.007376981899142265
976,-0.2565548062324524,-0.19528014957904816,0.0030215580482035875,-0.30890026688575745,-0.18987729847431184,0.00741113256663084
977,-0.2571237325668335,-0.19510988295078277,0.0028972383588552475,-0.30927417874336244,-0.18953589498996734,0.007284593768417835
978,-0.25686622262001035,-0.19470068514347078,0.003063804702833295,-0.3093756914138794,-0.18962092995643615,0.007375500164926052
979,-0.25700305700302123,-0.19425566494464874,0.003021376207470894,-0.3091240584850311,-0.18961526453495026,0.007388403173536062
980,-0.2568686902523041,-0.1939219444990158,0.0032565537840127945,-0.3091189444065094,-0.1897899478673935,0.007261963561177254
981,-0.25669278502464293,-0.19367518723011018,0.0033535512629896402,-0.31015785932540896,-0.18927915394306183,0.00746111199259758
982,-0.25639264583587645,-0.19328198730945587,0.0033552157692611217,-0.31037949919700625,-0.18875837922096253,0.007507012225687504
983,-0.25617241859436035,-0.19303040206432343,0.0034818691201508045,-0.31007609367370603,-0.18856323659420013,0.007587553933262825
984,-0.2558420240879059,-0.19295724034309386,0.003479764796793461,-0.31061655282974243,-0.18820855021476746,0.007542112376540899
985,-0.25611951351165774,-0.19268599152565002,0.003743773326277733,-0.311323744058609,-0.1876308649778366,0.007684489246457815
986,-0.25610182881355287,-0.19250118136405944,0.0035833106376230717,-0.3112077176570892,-0.18781070411205292,0.007563337218016386
987,-0.2561168074607849,-0.19233617186546326,0.003755637677386403,-0.31072824001312255,-0.18806287050247192,0.00760409701615572
988,-0.25575501322746275,-0.1923070728778839,0.0037284204736351967,-0.31074231266975405,-0.18775497674942015,0.007658992428332567
989,-0.2557400405406952,-0.19203261137008668,0.003589451313018799,-0.31105461716651917,-0.18739476501941682,0.007684450596570969
990,-0.25553958415985106,-0.19179810285568238,0.003609160427004099,-0.3115751504898071,-0.18707375228405,0.007665805518627167
991,-0.2553817927837372,-0.19144457578659058,0.003603144083172083,-0.3121868550777435,-0.18640849888324737,0.00781045900657773
992,-0.25570744276046753,-0.1906815767288208,0.003617999842390418,-0.3129725933074951,-0.1857343226671219,0.007890669628977776
993,-0.25599842667579653,-0.1899218887090683,0.003676842665299773,-0.31317014098167417,-0.18517875969409942,0.007599843665957451
994,-0.2561404585838318,-0.18953344523906707,0.0033994801342487335,-0.3129319906234741,-0.18519602119922637,0.007475208956748247
995,-0.25616822242736814,-0.189119091629982,0.0036409127060323954,-0.3130653083324432,-0.1845219075679779,0.007543221116065979
996,-0.25628015398979187,-0.18843263387680054,0.0032171127386391163,-0.313553386926651,-0.1832890659570694,0.00704996008425951
997,-0.2561943352222443,-0.18747081756591796,0.0036696477327495813,-0.3139153063297272,-0.18249684870243071,0.00722916005179286
998,-0.25655913949012754,-0.1873810350894928,0.0034252842888236046,-0.3147467613220215,-0.18172231018543245,0.007118856068700552
999,-0.25667835474014283,-0.18730714321136474,0.003402710659429431,-0.31489041447639465,-0.18148145973682403,0.0069717117585241795
1000,-0.25770933628082277,-0.18754376769065856,0.0034141945652663708,-0.31544181108474734,-0.18220524489879608,0.007025499362498522
1001,-0.2575904786586761,-0.18747228682041167,0.0035404483787715435,-0.31607197523117064,-0.18174016773700713,0.00744246831163764
1002,-0.2582587480545044,-0.18784350156784058,0.003690037876367569,-0.31613526344299314,-0.1828183948993683,0.007200696971267462
1003,-0.25827370285987855,-0.18836485743522643,0.003695401595905423,-0.31752023100852966,-0.182785502076149,0.007268854416906834
1004,-0.2590996861457825,-0.18897166550159455,0.0038579299580305815,-0.3180576503276825,-0.18291327655315398,0.00717658968642354
1005,-0.259444522857666,-0.1894927740097046,0.003950244747102261,-0.31867539286613467,-0.18323916494846343,0.007104823365807533
1006,-0.25993804931640624,-0.18953335881233216,0.003990205004811287,-0.31950600147247316,-0.18348799645900726,0.006655311211943626
1007,-0.2606052219867706,-0.1891270875930786,0.0040643964894115925,-0.318513959646225,-0.1840852051973343,0.00653042970225215
1008,-0.259957367181778,-0.1892760694026947,0.0036760291550308466,-0.3192469716072083,-0.1839650273323059,0.006347601767629385
1009,-0.2606679439544678,-0.18947063386440277,0.003923231735825539,-0.3197139501571655,-0.18418531119823456,0.006409571506083012
1010,-0.2610464930534363,-0.18937317430973052,0.0038666855543851852,-0.3203683137893677,-0.18411267995834352,0.006239221431314945
1011,-0.261594295501709,-0.18981557190418244,0.0038317805156111717,-0.32033765912055967,-0.18407751619815826,0.006103993859142065
1012,-0.2613708436489105,-0.1896039992570877,0.0036802696995437145,-0.32066853642463683,-0.18396057784557343,0.006304896902292967
1013,-0.26171693205833435,-0.189475017786026,0.003783704712986946,-0.3209015965461731,-0.18367978930473328,0.006239887326955795
1014,-0.26132548451423643,-0.18920772075653075,0.003669317811727524,-0.32157894372940066,-0.18391630351543425,0.006155998446047306
1015,-0.2618508517742157,-0.18964840173721315,0.0035000902134925127,-0.32121760249137876,-0.1837073177099228,0.005887345876544714
1016,-0.2621468424797058,-0.18937771320343016,0.003464571898803115,-0.3214913487434387,-0.18380579054355622,0.006022063549607992
1017,-0.2622377574443817,-0.18945200741291046,0.0036987001076340675,-0.3218202292919159,-0.18378615975379944,0.005919445771723986
1018,-0.2627441942691803,-0.1896700829267502,0.0035552578046917915,-0.3223420739173889,-0.18379075527191163,0.005662073381245136
1019,-0.26251336336135866,-0.1894484668970108,0.0037242230027914047,-0.32264060974121095,-0.18401815891265869,0.005852086469531059
1020,-0.2628347039222717,-0.1894896388053894,0.003734898054972291,-0.32212873101234435,-0.1840457409620285,0.005728670861572027
1021,-0.26291505098342893,-0.18931145668029786,0.0037857242859899998,-0.32242146134376526,-0.18410921692848206,0.005617610644549131
1022,-0.2630556166172028,-0.18971450626850128,0.003757776925340295,-0.32254655957221984,-0.1843778520822525,0.005580707918852568
1023,-0.2630819737911224,-0.1898133099079132,0.0036991292145103216,-0.3226562261581421,-0.1846494883298874,0.005516944918781519
1024,-0.2638785123825073,-0.19015126824378967,0.003789398819208145,-0.3232752799987793,-0.1846938192844391,0.005467607639729977
1025,-0.26313490867614747,-0.19018632769584656,0.0038192865904420614,-0.3232414186000824,-0.18487325310707092,0.005526527762413025
1026,-0.26343770027160646,-0.19026448130607604,0.003992027603089809,-0.3231379449367523,-0.18469834327697754,0.005622739437967539
1027,-0.26361035108566283,-0.19069513976573943,0.003858191194012761,-0.3222971081733704,-0.1851862519979477,0.005637152586132288
1028,-0.26343550682067873,-0.19089801907539367,0.0038063954561948776,-0.3229744851589203,-0.18537623286247254,0.0058489213697612286
1029,-0.26327891945838927,-0.19115666747093202,0.003826635889708996,-0.32326496243476865,-0.18575917780399323,0.0057766614481806755
1030,-0.26320476531982423,-0.19125512838363648,0.0038476865738630295,-0.32343692779541017,-0.18582833111286162,0.005793608725070953
1031,-0.263226193189621,-0.19178191125392913,0.0040002381429076195,-0.32343528866767884,-0.1859891414642334,0.005909547675400972
1032,-0.2634093701839447,-0.19201508164405823,0.003916100598871708,-0.3234007656574249,-0.18593984544277192,0.005887916311621666
1033,-0.263595187664032,-0.19243364930152893,0.004093662369996309,-0.3233695447444916,-0.18616916239261627,0.00589040108025074
1034,-0.26369295716285707,-0.19243323504924775,0.0040060956962406635,-0.32354962825775146,-0.18657808899879455,0.00574131915345788
1035,-0.26550074219703673,-0.19307443201541902,0.004153513349592686,-0.3235743582248688,-0.18694730401039122,0.005937725305557251
1036,-0.2646409869194031,-0.19297160804271699,0.004069982562214136,-0.3238543450832367,-0.1870558261871338,0.0062375920824706554
1037,-0.2648505508899689,-0.19335802793502807,0.004059252794831991,-0.3237701773643494,-0.1870019406080246,0.006140826735645533
1038,-0.2656222999095917,-0.19347392916679382,0.003921176306903362,-0.32409393787384033,-0.1876269519329071,0.006273099221289158
1039,-0.26551706790924073,-0.19337553679943084,0.0038390355184674263,-0.32366837859153746,-0.18745900690555573,0.006367649417370558
1040,-0.2665329873561859,-0.19363843500614167,0.003788369009271264,-0.32450355887413024,-0.18775815069675444,0.006231529638171196
1041,-0.26655775904655454,-0.19418089985847473,0.00414916779845953,-0.3240711152553558,-0.18834491670131684,0.006493838503956795
1042,-0.26716657280921935,-0.19484309256076812,0.003928645979613066,-0.3245901882648468,-0.1887428879737854,0.006324244663119316
1043,-0.26763439178466797,-0.19511198997497559,0.004137495066970587,-0.3252334833145142,-0.1884119689464569,0.006547519005835056
1044,-0.267677104473114,-0.19537502229213716,0.004166049417108297,-0.32563855648040774,-0.1887187421321869,0.006250537466257811
1045,-0.26881396770477295,-0.1954808473587036,0.004423229023814201,-0.3259172797203064,-0.18854721784591674,0.006113891955465078
1046,-0.2693281233310699,-0.1951834440231323,0.004416945856064558,-0.3262229859828949,-0.18871781826019288,0.006391611881554127
1047,-0.26962214708328247,-0.1953551650047302,0.004489215090870857,-0.3263591885566711,-0.189101243019104,0.0064293392933905125
1048,-0.2705616295337677,-0.19599345922470093,0.004381159786134958,-0.3265980064868927,-0.18986381888389586,0.006304267328232527
1049,-0.270928817987442,-0.1959618389606476,0.004484597127884626,-0.3267826497554779,-0.1895488679409027,0.006391769740730524
1050,-0.27131748795509336,-0.19569478631019593,0.004503889009356499,-0.32730374932289125,-0.1899892807006836,0.006332708057016134
1051,-0.2710131764411926,-0.1961324542760849,0.004310019314289093,-0.32845898270606994,-0.19020641446113587,0.00654801307246089
1052,-0.27106996774673464,-0.19637637734413146,0.0043762437999248505,-0.3288762211799622,-0.19045134782791137,0.006746560800820589
1053,-0.27182912826538086,-0.19641558825969696,0.00447797030210495,-0.32923454642295835,-0.1906782865524292,0.006839087698608637
1054,-0.2725188672542572,-0.19641687273979186,0.004103332757949829,-0.32955058813095095,-0.1908397376537323,0.006632054690271616
1055,-0.2727515518665314,-0.19668921828269958,0.004199032671749592,-0.32976760268211364,-0.19136440455913545,0.006745920050889254
1056,-0.2727296471595764,-0.19692862927913665,0.004194463603198528,-0.3297751426696777,-0.19147221744060516,0.0069202701561152935
1057,-0.2737292587757111,-0.1969896823167801,0.004240533336997032,-0.3299649715423584,-0.19152271449565889,0.0071424804627895355
1058,-0.274955153465271,-0.19697875380516053,0.003953504376113415,-0.3309240162372589,-0.19194782972335817,0.006875018589198589
1059,-0.27539960741996766,-0.19692988693714142,0.00415065186098218,-0.3318404495716095,-0.1924111396074295,0.007103928830474615
1060,-0.2760253965854645,-0.19679930210113525,0.004141081124544144,-0.3321524918079376,-0.19286947548389435,0.006977555807679892
1061,-0.27586823105812075,-0.19696473479270935,0.0035759638994932175,-0.3332755744457245,-0.1923366367816925,0.006858740001916885
1062,-0.27798861265182495,-0.19621232748031617,0.003634368535131216,-0.33435469269752505,-0.19223238229751588,0.006593768019229174
1063,-0.2786440014839172,-0.19577490985393525,0.0037248407024890184,-0.33461237549781797,-0.19148679673671723,0.0062638986855745316
1064,-0.27858362793922425,-0.19540651738643647,0.0033284311648458242,-0.33528844118118284,-0.19132414162158967,0.0061968532390892506
1065,-0.27955209016799926,-0.1948971301317215,0.0028828901704400778,-0.33611608743667604,-0.19083735346794128,0.005754082463681698
1066,-0.2805830478668213,-0.1939993053674698,0.0025642155669629574,-0.33624960780143737,-0.19052309095859526,0.0054005347192287445
1067,-0.28099205493927004,-0.19356775283813477,0.0022296125534921885,-0.3367274343967438,-0.1898057848215103,0.005083421245217323
1068,-0.28115399479866027,-0.19313859045505524,0.002080234931781888,-0.33697211742401123,-0.18938640654087066,0.004835021216422319
1069,-0.28204641342163084,-0.1927066206932068,0.0021212210413068533,-0.33750344514846803,-0.18925105929374694,0.004476722329854965
1070,-0.2828937768936157,-0.19277389645576476,0.002220569411292672,-0.33820114731788636,-0.18916460275650024,0.00447061937302351
1071,-0.28328712582588195,-0.19265602231025697,0.0023792085703462362,-0.33849706053733825,-0.188799387216568,0.004495025612413883
1072,-0.2842163383960724,-0.19317861497402192,0.0025385308545082808,-0.3381757974624634,-0.18906309604644775,0.004379947204142809
1073,-0.28538207411766053,-0.19355468451976776,0.0024144728668034077,-0.337549751996994,-0.1896275758743286,0.004324393812566996
1074,-0.2860227286815643,-0.19447431564331055,0.00225664209574461,-0.33796165585517884,-0.1896626114845276,0.004539018962532282
1075,-0.28608652353286745,-0.19539729058742522,0.0024257663171738386,-0.3378034710884094,-0.1905875325202942,0.004973545204848051
1076,-0.28570968508720396,-0.19629815518856047,0.0025093485601246357,-0.33760967254638674,-0.19108935296535492,0.005251786205917597
1077,-0.2848657965660095,-0.1977774530649185,0.002249743789434433,-0.3375189542770386,-0.19186753332614898,0.005227777175605297
1078,-0.28437787890434263,-0.19931083023548127,0.0026228129863739014,-0.3368530452251434,-0.1933363288640976,0.005361668765544891
1079,-0.28410300612449646,-0.20028694868087768,0.0029854539316147566,-0.33760032057762146,-0.1940907508134842,0.0057989563792943954
1080,-0.2840213060379028,-0.2017837405204773,0.0031741908751428127,-0.3368646204471588,-0.1958411991596222,0.006080886349081993
1081,-0.2838812112808228,-0.20334794819355012,0.0031450516544282436,-0.3361763656139374,-0.19748980700969695,0.006066187750548124
1082,-0.28332163095474244,-0.20519627928733825,0.0029769015964120626,-0.33613776564598086,-0.1991523563861847,0.006125112995505333
1083,-0.2833027958869934,-0.2066490978002548,0.00283626071177423,-0.3363687515258789,-0.20042022168636323,0.006392537150532007
1084,-0.28291763067245485,-0.20841171443462372,0.002919249003753066,-0.336104953289032,-0.2018621027469635,0.00657901493832469
1085,-0.2833583474159241,-0.2097447395324707,0.002771141240373254,-0.3362334966659546,-0.2032487541437149,0.006295384839177132
1086,-0.2835405170917511,-0.21094243228435516,0.0025236019864678383,-0.3369715452194214,-0.20396094620227814,0.0064458842389285564
1087,-0.2844148874282837,-0.21181518733501434,0.0025703832507133484,-0.33573174476623535,-0.20507688224315643,0.006558418273925781
1088,-0.2841314494609833,-0.2128129184246063,0.00272966711781919,-0.33726276755332946,-0.2052239716053009,0.0067286062985658646
1089,-0.28476296067237855,-0.21306833624839783,0.0028430577367544174,-0.3368865430355072,-0.20543261170387267,0.006911514792591333
1090,-0.285251247882843,-0.21296218931674957,0.0030860172118991613,-0.337911057472229,-0.2056244432926178,0.007089411839842796
1091,-0.2859495460987091,-0.2128845512866974,0.002725528320297599,-0.3379418790340424,-0.20556564927101134,0.006671983748674393
1092,-0.28691223859786985,-0.21195469200611114,0.002881357679143548,-0.33928231000900266,-0.20450907945632935,0.006604395806789398
1093,-0.2882788240909576,-0.2116091251373291,0.0027474695816636086,-0.34028300642967224,-0.20395959317684173,0.006355345249176025
1094,-0.28951159715652464,-0.21030628979206084,0.0027103773318231106,-0.3413954257965088,-0.20313499867916107,0.006169027183204889
1095,-0.2906596064567566,-0.20912242829799652,0.0029499565716832876,-0.34312832951545713,-0.20203198492527008,0.006178245879709721
1096,-0.2921620309352875,-0.2080959528684616,0.002716272370889783,-0.3443040609359741,-0.20158781707286835,0.005956518929451704
1097,-0.29376304149627686,-0.20715500712394713,0.002620096318423748,-0.345547080039978,-0.20118433237075806,0.005731251090764999
1098,-0.29535235166549684,-0.2061871498823166,0.0029487020801752806,-0.34760852456092833,-0.19988831877708435,0.00592585327103734
1099,-0.29694551825523374,-0.20540547668933867,0.002899290295317769,-0.34976049661636355,-0.19981252551078796,0.00573588814586401
1100,-0.2980796992778778,-0.20462082028388978,0.0038902750238776207,-0.3509329378604889,-0.19964254796504974,0.005976239684969187
1101,-0.30041476488113406,-0.20570883452892302,0.0038887918926775455,-0.35258843898773196,-0.19990014135837555,0.005911791697144508
1102,-0.30211585760116577,-0.20584241449832916,0.004215086344629526,-0.3542604625225067,-0.20058815479278563,0.006040021311491728
1103,-0.3044955611228943,-0.2061250776052475,0.004934895318001509,-0.3575538873672485,-0.20096015334129333,0.006613582372665405
1104,-0.3071033716201782,-0.2071756899356842,0.005548255518078804,-0.3603260099887848,-0.20115407407283784,0.006950905080884695
1105,-0.3093729794025421,-0.20759290158748628,0.005585792940109968,-0.3623490810394287,-0.20187044143676758,0.006773744709789753
1106,-0.3116049885749817,-0.20784180462360383,0.005952407140284777,-0.3649488866329193,-0.20175524652004242,0.006695205811411142
1107,-0.31367329955101014,-0.20801641941070556,0.006206921301782131,-0.3665772438049316,-0.20136387944221495,0.006664847489446402
1108,-0.3164867877960205,-0.20750024020671845,0.006021547131240368,-0.36801981925964355,-0.20081465542316437,0.006375836208462715
1109,-0.3184324562549591,-0.20720616579055787,0.006030451040714979,-0.3701185166835785,-0.19970801174640657,0.005903889425098896
1110,-0.320952844619751,-0.20660954415798188,0.005950738675892353,-0.37211344242095945,-0.19787655174732208,0.005785861983895302
1111,-0.32333229184150697,-0.20565395057201385,0.005580605007708073,-0.37382948994636533,-0.19628360569477082,0.005471901502460241
1112,-0.32598437666893004,-0.20509241223335267,0.0046081081964075565,-0.3766570448875427,-0.19465838074684144,0.004772817716002464
1113,-0.328679758310318,-0.20461585819721223,0.004736284725368023,-0.3779726505279541,-0.1930536836385727,0.004551671911031008
1114,-0.331789630651474,-0.20376353859901428,0.004337157588452101,-0.38095444440841675,-0.19085578322410585,0.004240431822836399
1115,-0.3350228607654572,-0.2024582028388977,0.00370276952162385,-0.3830181360244751,-0.18903010487556457,0.0037709835451096296
1116,-0.33808879256248475,-0.20135427713394166,0.002938668243587017,-0.3869277656078339,-0.18603361546993255,0.0034223839174956083
1117,-0.3418337106704712,-0.19930916130542756,0.0019334017997607589,-0.38913941383361816,-0.1834705352783203,0.0025188515428453684
1118,-0.345337975025177,-0.1969700962305069,0.0012711978051811457,-0.39173402190208434,-0.18056151568889617,0.0020580452401190996
1119,-0.3488836109638214,-0.1941072791814804,3.7674377381335944e-05,-0.39520067572593687,-0.17676830887794495,0.001323967007920146
1120,-0.35329906940460204,-0.19034015536308288,-0.0003988305397797376,-0.398727285861969,-0.17257418036460875,0.0014031026512384415
1121,-0.35749824047088624,-0.18678452968597412,-0.0012052587699145079,-0.40279855728149416,-0.16774581670761107,0.0007829507812857628
1122,-0.36212167143821716,-0.1827662855386734,-0.0020056262146681547,-0.40728638768196107,-0.1636827528476715,0.00045263016363605857
1123,-0.36650795936584474,-0.17847940325737,-0.0031351596117019653,-0.41129974126815794,-0.1600101947784424,0.0002077803510474041
1124,-0.3709863185882568,-0.17500873208045958,-0.004621528089046478,-0.41591897010803225,-0.15688826739788056,-0.0007973301107995212
1125,-0.3755811095237732,-0.1718405455350876,-0.005376598332077265,-0.4199696183204651,-0.15497032999992372,-0.0008110422641038895
1126,-0.380021458864212,-0.17000660300254822,-0.006180161144584417,-0.42364624738693235,-0.1537722259759903,-0.0009756145882420242
1127,-0.38420516848564146,-0.1679087311029434,-0.0069058965891599655,-0.4273306429386139,-0.1531713515520096,-0.001140017295256257
1128,-0.38705106973648074,-0.16763994097709656,-0.0072061652317643166,-0.4300860822200775,-0.15386665165424346,-0.000830411387141794
1129,-0.3903662621974945,-0.16725127398967743,-0.007949396967887878,-0.4339306175708771,-0.15431663990020753,-0.0006759510724805295
1130,-0.39392481446266175,-0.1681882530450821,-0.008817685768008232,-0.43682466745376586,-0.15547721683979035,-0.0005069142789579928
1131,-0.3968939781188965,-0.16926116049289702,-0.008959691971540451,-0.4395141005516052,-0.15734556019306184,0.0005274979048408568
1132,-0.39886619448661803,-0.17097250521183013,-0.009303651750087738,-0.4413536012172699,-0.15984281301498413,0.0009669922874309123
