frame,rx,ry,rz,tx,ty,tz
976,-2.4534818716438247,0.02380447063322561,-0.1115817709234718,-224.0529465625725,-141.3706200241176,1044.594429687464
977,-2.4676067411674105,0.021437556313944367,-0.11362367701496812,-224.98654755232968,-142.46469306059748,1049.2159951732822
978,-2.4613476581208675,0.021041765919254427,-0.11690544067079424,-224.2002932760892,-141.98021419344036,1046.8014712523777
979,-2.4695702714501446,0.020032494942189328,-0.1114530354786316,-224.29616573148485,-142.16528146120083,1046.488813066061
980,-2.4643665550880276,0.019420828959371753,-0.11498816043308882,-223.43740645183556,-141.66645450592927,1043.3612475201637
981,-2.4631561940794495,0.018754930200036667,-0.11005916811639765,-222.71777888165954,-141.15705782607785,1039.4260328711375
982,-2.461241639957748,0.01955900174564897,-0.11012214981055225,-222.27452010962074,-140.93864358432666,1037.835521172992
983,-2.462746254437838,0.02175612477646557,-0.11302865614332556,-221.28621167497883,-140.52365748352256,1034.0687683640197
984,-2.4627547076010123,0.020337697162814007,-0.11431627198109429,-220.6858378544834,-140.2449472315843,1031.7572608775888
985,-2.4587113809795187,0.020736807580973605,-0.10851445014082338,-219.7203976319404,-139.6127092550526,1027.5796148033178
986,-2.4625832935330205,0.01945264336763652,-0.10085696745823224,-219.84214405919312,-139.65840050999273,1027.3829901232114
987,-2.462883995252956,0.021533161849519183,-0.09631721840436581,-219.84084570878758,-139.68508097813677,1027.554709219275
988,-2.4644343688160304,0.025146018019383213,-0.09246078116823694,-219.6477451440674,-139.66456271958643,1026.4188253568345
989,-2.462888465877903,0.02528883449280545,-0.08602391662623156,-219.66519631001722,-139.6561986207496,1026.1818415354578
990,-2.4579137302300973,0.023407438230466187,-0.08424218778397487,-219.3485561919485,-139.5255444646386,1024.8684008362447
991,-2.4506203063653564,0.0214935752023347,-0.07916517360070495,-218.38026045988252,-138.91610693072857,1020.3351738548696
992,-2.447188357769443,0.018818473626572768,-0.07460359072239392,-218.11151112290383,-138.9572853692653,1019.5437120970477
993,-2.4505499327563016,0.016279337262234846,-0.0858055540468135,-217.58098832137344,-139.31297449194528,1019.1129916698235
994,-2.449399719664135,0.018675598462643,-0.0823226936578793,-216.4907035840719,-139.05782164319297,1014.8324681720427
995,-2.452965622140908,0.02272854664095352,-0.09091946357250248,-217.0224577471883,-140.12787110474162,1018.5739614690737
996,-2.4492454002170443,0.026373727717039757,-0.08530403683951153,-216.60498600670104,-140.12765654097817,1017.1565250175022
997,-2.438037101833233,0.027077928945507403,-0.09087314577194111,-214.55919090633043,-139.16154937870127,1009.4009400400466
998,-2.4394227888239666,0.025509607141294112,-0.08858230256619351,-214.80320019144818,-139.61547224398663,1011.0171671450732
999,-2.435677081974836,0.023886260528541328,-0.10116014467359602,-214.06187493589752,-139.57549267945927,1010.1932332755835
1000,-2.4358673461871807,0.021122084610633494,-0.10981106684997775,-214.39540726336062,-140.11811196530505,1014.355710403356
1001,-2.424745112103078,0.014197551406612647,-0.10906562578634517,-213.23508378216027,-139.13823944511915,1009.8214659285409
1002,-2.4262679937797205,0.010973080722099704,-0.12101551671519506,-213.15250489951745,-139.4470054807706,1012.2142268455912
1003,-2.425798734763464,0.010044674854002672,-0.1233403510103795,-212.6776115639194,-139.194871579748,1011.9585143320976
1004,-2.420775421709626,0.004543795756731618,-0.13691529014280704,-211.72310294869928,-138.76202063852787,1011.5202833713948
1005,-2.4192143012333,0.006855032018506031,-0.14072497902866607,-210.898413514744,-138.50072979461234,1010.259368438387
1006,-2.4231988601983523,0.0068654823326786615,-0.15095005792256147,-210.7885583978153,-138.86211166777662,1013.3277793563427
1007,-2.4201927238096923,0.009082492235516187,-0.15252130529110888,-209.7615919641377,-138.34785713969904,1010.7449422800253
1008,-2.4194252354659316,0.005891616987939743,-0.14162929970716182,-208.99531017713844,-137.7277866744248,1007.0874211513869
1009,-2.419587944768746,0.005407193297346181,-0.15277325766962635,-208.7844027325536,-137.94890393397034,1009.2656405284107
1010,-2.4259864958856405,0.005870206591442917,-0.15302268336015976,-209.02172731959922,-138.48226420211626,1012.4364593406401
1011,-2.430474492537559,0.010415364932275968,-0.1568778954828975,-209.19254841411518,-139.04348045586613,1015.3710985349057
1012,-2.4315811094929964,0.008374743591669113,-0.13640279917680562,-209.15902065190542,-138.87998404910525,1013.8987785934168
1013,-2.4256391063237106,0.011461842046597228,-0.1464578818461592,-208.46737768489388,-138.63262779697018,1013.1322344042675
1014,-2.4282790265199115,0.006717544887937376,-0.13949315976208213,-208.16177757072202,-138.56884481483513,1011.5926137596919
1015,-2.4322004273062294,0.006871014951351614,-0.15033694451888363,-208.77559836251598,-139.3811281702517,1016.4117494469878
1016,-2.42811588836547,0.006213386007770004,-0.14508712541320445,-208.1723114639968,-138.97923855519173,1013.9297838621962
1017,-2.431258606597398,0.005234062423534959,-0.1526675955292212,-207.8521988304223,-139.12848836252886,1014.2418996981215
1018,-2.4365878716511213,0.0072361427386155135,-0.15539330555857536,-208.76802288600388,-140.03850615886202,1020.3533171727338
1019,-2.4314229031739125,0.0024025737202664666,-0.15651818291841682,-207.65105247808185,-139.3139235322384,1015.7760369940056
1020,-2.438021235275657,0.006410537721053772,-0.15969434502316018,-208.51166845979023,-140.1387714773815,1020.9842954786438
1021,-2.4335656554239686,0.002908365688324629,-0.16439306340470689,-207.74983755628696,-139.74688785961834,1018.5939758481619
1022,-2.4324439419087676,0.002983951545907368,-0.16684776653913963,-207.58268643360307,-139.6304951366435,1018.3751664684933
1023,-2.4376596983449836,0.0041412554301450905,-0.16344716204782359,-208.1679549575468,-140.10663712082803,1021.1929726799193
1024,-2.4361054999237264,0.0033340823594088134,-0.1727651007448818,-208.13333176856523,-140.2025849271281,1022.8783186499418
1025,-2.432296507101916,0.003855038344722244,-0.16428206571303447,-208.062607900082,-139.9549196530152,1022.107785519948
1026,-2.4307421292932805,0.0042460976444014305,-0.17111372579537915,-207.9089016402135,-139.90875533522458,1022.4724965806905
1027,-2.4341431700181695,0.007086036835002794,-0.16037674189156367,-209.09557934742782,-140.41823129026153,1026.6293365098447
1028,-2.427117032595812,0.007041836636126124,-0.15584794560117202,-208.3340465431145,-139.64053680958148,1022.7754758449181
1029,-2.4264087676503308,0.010364528785842953,-0.1542462948676022,-208.31732473024155,-139.61424116482615,1023.2069960226543
1030,-2.4249510909062217,0.007364326460762129,-0.16322176463036353,-208.03257036002123,-139.52896096520317,1023.2526876888164
1031,-2.4225108592627134,0.010713737129354415,-0.1676272152096162,-207.92272602187816,-139.36401115791807,1023.465216628755
1032,-2.4190445126107725,0.007915471999215572,-0.16588576863348936,-207.56294429957043,-138.94097816928377,1021.5068071965227
1033,-2.423880266042631,0.014164961469193228,-0.16685494616629898,-208.14517657938518,-139.44765340846678,1025.1866878766377
1034,-2.4215558396698382,0.011228070774147579,-0.16909022734901236,-208.05248017837314,-139.25735797916212,1025.0210319738617
1035,-2.420007086338174,0.012256918095010888,-0.18001155567107666,-207.9799547664522,-139.35296332969392,1026.7173750720053
1036,-2.4209781433610766,0.012751247515578488,-0.16136035146722286,-208.05399475278386,-139.18070470420855,1025.9810877510613
1037,-2.420136475695226,0.017483663008466405,-0.16133852036382992,-208.23916532592668,-139.36994146804952,1027.7991888281529
1038,-2.4190866222061875,0.012450022128923644,-0.15845717549963376,-208.07934621366712,-139.35332057871236,1028.2620743010843
1039,-2.4204884729171954,0.015759751080045774,-0.14803526114636603,-208.41843994390894,-139.57090592014046,1029.6977367476247
1040,-2.423775583712806,0.014030756544523315,-0.1536249507802909,-208.38507677691567,-139.9847515326623,1032.3679415150202
1041,-2.4175901060770455,0.017811841795217,-0.14657351471637248,-208.44541495867378,-139.81169630452516,1033.7396342809739
1042,-2.416391187814617,0.015511991157288692,-0.15529514232300312,-208.3014997616493,-140.02649013147143,1035.9230078116973
1043,-2.420461618460072,0.01678488677631812,-0.15604651845496958,-208.1554809100414,-140.35003554026684,1038.008278151048
1044,-2.421787842187803,0.01998701410549444,-0.15347401888266093,-207.88933081305825,-140.31001936594015,1038.35346736381
1045,-2.419348718245732,0.020943828348110018,-0.16347499684458017,-207.02250392982103,-140.253706967386,1039.0712926692452
1046,-2.4164600116982586,0.02208437034739281,-0.14695150334722468,-206.12571843986868,-139.55798040894965,1035.2449916160326
1047,-2.4299119769416513,0.0230707874110671,-0.14552669171810273,-205.84043370911527,-139.88449720300727,1036.2816224185126
1048,-2.4218717182094975,0.021793401566604437,-0.14473360030712507,-204.99413836407982,-139.39909403437943,1034.7368464836275
1049,-2.4237516928372322,0.025592229908021194,-0.1363761556475125,-204.834118637172,-139.30668923230488,1033.8638996368927
1050,-2.4178568684224486,0.026261733527519447,-0.13827082898823442,-204.10765927235522,-138.9194247827113,1032.335186573191
1051,-2.416081166276754,0.023854432160393194,-0.11831687722584687,-203.68787935346705,-138.61574878289085,1030.880450589203
1052,-2.4112663728184787,0.024283493833493274,-0.11325448155006135,-202.71977044572225,-137.95250087605325,1027.5186627576968
1053,-2.410267760349618,0.023460415457144026,-0.116125371653681,-202.70813719477331,-138.17364656155152,1030.181801708688
1054,-2.418787734400544,0.022158140546545694,-0.11132525029940384,-203.057129193178,-138.86282281638398,1033.9015243372019
1055,-2.4214416898043516,0.02393006352863185,-0.11063394367434004,-203.4014822893215,-139.3595949347662,1038.2168146260149
1056,-2.412727058900374,0.020304537091759202,-0.1064706980349727,-202.27800043679463,-138.34187459259815,1033.8630388547754
1057,-2.4149598767787133,0.019173588341925597,-0.10129013191564674,-202.08004432262118,-138.45252656762352,1034.7077996356834
1058,-2.423462074990643,0.016827354259451834,-0.10212981441106898,-202.4919917685389,-139.32939638777717,1040.2965652119615
1059,-2.4252188824056153,0.013406588693372832,-0.09501700665039636,-201.95028770979644,-139.42954709950874,1040.95650789684
1060,-2.4335601387324224,0.015628245628853777,-0.09070948852255463,-202.15946115398867,-140.16486218746888,1045.200818740735
1061,-2.425394953757256,0.014112094059015463,-0.08672760215599323,-200.57454837942203,-139.179630922648,1039.5869466134322
1062,-2.444969297046275,0.01067212016727758,-0.09569277868108367,-200.46974882223776,-140.49226294652505,1044.377688382298
1063,-2.4538484185672025,0.018177663007203585,-0.09126006435624416,-200.33683581030445,-141.23798511085116,1047.0679744737067
1064,-2.4599610076824416,0.016468579779082754,-0.08553088874447798,-199.831579206395,-141.57648837704605,1047.5904153452543
1065,-2.4763874679577325,0.01946040377776899,-0.07470730853368861,-199.380322454343,-142.0865204289307,1048.0106861388147
1066,-2.5041909028922893,0.019919417185083218,-0.06274010880026305,-199.93783502980818,-143.34381199553343,1052.7880865698792
1067,-2.5183500217584784,0.02301093993707852,-0.05775891370137287,-199.84740215639542,-144.16233565111543,1055.342309162038
1068,-2.5322855058922324,0.027707980464521553,-0.0482726150452743,-199.83457022569388,-144.750829650022,1056.782481502499
1069,-2.5465547473429595,0.03234314373669863,-0.05726772399007838,-199.7769632869618,-145.70849668110552,1060.7932775182899
1070,-2.564165630274966,0.032579828451516406,-0.042558294360450354,-200.8234870894269,-147.1417060458872,1067.9888349937416
1071,-2.5731353663857868,0.03739563770224521,-0.04212033081061329,-200.9770408696279,-147.74035018381414,1071.8518182917144
1072,-2.5854777495429975,0.04166224086551321,-0.057683548892961366,-201.5895801610086,-148.76416610994914,1077.4157392279828
1073,-2.593384995264874,0.045136801745169076,-0.05493374520551296,-201.88040657312658,-149.19625728456379,1080.5962067472235
1074,-2.598881855955957,0.049493261996200924,-0.041091775416997274,-202.25847775867692,-149.40109549055035,1082.405526922782
1075,-2.5773700743795587,0.05034468988395259,-0.03721788387831836,-201.63999507737537,-148.2661163208107,1080.0600494705852
1076,-2.568592618174907,0.0539613774855837,-0.02576824776230736,-201.35882487952836,-147.28021475092063,1077.2601542348636
1077,-2.5856541955248526,0.0603161474059261,-0.018713195160098242,-203.14298420844528,-148.02759987047642,1084.472110063365
1078,-2.572110739054249,0.064595589654676,-0.027078219285781687,-203.37378547257765,-147.41526284023078,1086.8445536556233
1079,-2.5456043195087408,0.06344097936136397,-0.027944464499159424,-202.71034826428118,-145.77255839055297,1083.8351317764761
1080,-2.542489023466442,0.0628047010057253,-0.030604494101001502,-203.17090086814792,-145.05232033392875,1084.9338724186243
1081,-2.5518427849410976,0.06813306241110471,-0.024189192018749466,-204.30682795722342,-144.85921550961012,1089.6482729615664
1082,-2.5459890990050362,0.06744036071509593,-0.027824645285558936,-204.46753078372237,-143.90854755667866,1091.1525764590476
1083,-2.546173089020668,0.0682991170332025,-0.01863903939390314,-204.59034879991535,-142.81537430771567,1089.9730462024315
1084,-2.5460041364481234,0.0730277226931438,-0.016399030240351956,-204.87904796713295,-142.09318731014278,1091.4112073977417
1085,-2.5480693993438552,0.0769980020260735,-0.008614515967163942,-205.8349888272222,-142.0569745466261,1097.303747712069
1086,-2.545889783348924,0.08017972623063944,0.004048593766956019,-205.54690766040915,-141.06208191210226,1096.0711108369435
1087,-2.558389053265416,0.0868892608284878,0.017966829593853463,-206.57175139432917,-141.37765781627024,1102.0268945869095
1088,-2.5552754604005186,0.0837119867784091,0.01730848847748736,-205.40193512120487,-140.2277781576467,1098.2313620100101
1089,-2.557945160310998,0.0886028522493575,0.024278555211781305,-204.89316989677292,-139.9948402519677,1097.4781469827017
1090,-2.555315419174959,0.0885126271896257,0.028223349314359533,-203.6719071226406,-139.44773478944495,1095.0583892960117
1091,-2.561977189822431,0.10319670569724741,0.05865431729934849,-203.13387413484338,-139.87259473539066,1095.0163883799537
1092,-2.5528496834045957,0.10085459541655249,0.04848243318733371,-201.6901502304163,-140.02762339744558,1093.825745639376
1093,-2.562227470197685,0.0993045676004684,0.056282909223376205,-201.96825537214693,-141.58844394026795,1100.224703380249
1094,-2.5649313968089578,0.09747073212191082,0.05563833770486041,-200.84521717164696,-142.24341134436412,1099.9832473909448
1095,-2.5533167413785773,0.09078912029235782,0.03963021373116129,-199.4404718942825,-142.80606980935642,1100.7087987716857
1096,-2.5513806500471787,0.08488812515219518,0.031154886988045437,-198.73421347575496,-143.93561321883567,1103.8787055989517
1097,-2.5511306571577483,0.07850756821821692,0.01974003817308125,-197.71074771441312,-145.46323417138242,1108.462808994678
1098,-2.529418457132969,0.06698477387240391,-0.01472502548561617,-195.13485653538214,-145.34713343102123,1105.3668958865956
1099,-2.5156519769460814,0.05370260416016922,-0.03112088874847936,-193.19163029014513,-145.71590822371223,1105.0595905798984
1100,-2.486009406020148,0.043897128120538816,-0.054448844229215275,-190.62314874862716,-145.0569369777988,1102.3888780379218
1101,-2.4859115879813634,0.03308963211871243,-0.0639610032898331,-190.78835298425753,-146.84342525929569,1114.8412224083563
1102,-2.475404231832204,0.026743290595543798,-0.06634052057608963,-188.72329898371393,-146.92306213613378,1115.544043004797
1103,-2.452882266176405,0.024016625975665833,-0.08026308494096442,-185.69793982328554,-145.82613018186169,1112.5098532203426
1104,-2.4323260812315146,0.028057427196474694,-0.09344236152387803,-182.57812499139902,-145.02172149221065,1110.993206715467
1105,-2.429666963785262,0.0292393953956696,-0.09183059453707576,-181.29040099520742,-145.83425262162763,1117.8803495268235
1106,-2.419232925664471,0.03459011801692527,-0.10673485773823603,-177.90625408736682,-145.41558908508756,1115.8741335100963
1107,-2.419251879924142,0.04092749244768365,-0.11727243508679507,-175.49489705232202,-145.85043324129555,1118.0240039255796
1108,-2.4328545498467076,0.04842333974264217,-0.12326535335488228,-173.57323525926026,-147.32961615855265,1123.0841229725029
1109,-2.4345938319110685,0.06236129079365919,-0.13797128999932518,-170.5758132437018,-147.76686420972396,1121.9759256872305
1110,-2.438535276155405,0.07745113001992875,-0.13554752405016873,-168.11870833234644,-148.64574403245788,1123.3546303226433
1111,-2.448589361389092,0.09542296297588418,-0.12201289452917062,-165.92324673104386,-149.9696578150221,1126.092738834722
1112,-2.4547300517781436,0.10605135803808033,-0.12020569448738173,-163.0938951852404,-151.21293225408803,1126.8246115401091
1113,-2.462249071854188,0.12735076784074292,-0.12042199024222851,-160.0465882909506,-152.37375810349732,1128.1313586736376
1114,-2.4791365361055275,0.143386333492639,-0.10190234782715668,-157.15587192075978,-153.86291417470918,1128.9731931089736
1115,-2.497936482561792,0.1643554838579064,-0.08627550970171721,-155.21918103235228,-156.7966007315371,1139.2707396642618
1116,-2.5062137012943517,0.181751046322231,-0.0644187279077267,-151.48918524275862,-157.59671609570142,1136.226292626635
1117,-2.5326016395664896,0.19999541619605712,-0.04653350510139362,-148.33759987656907,-160.27089673506507,1140.2349977305416
1118,-2.5495067893458923,0.220054211702733,-0.030917371146706226,-144.53497146870237,-162.47604947224033,1140.7828433122163
1119,-2.593006378501441,0.2431635302052723,-0.02239709396912056,-141.05692844068562,-166.74565964811424,1148.496212233982
1120,-2.6064085020095034,0.2580594775673105,0.005601591088859075,-136.26575607671467,-169.45290102641425,1147.414364735204
1121,-2.6335857202194304,0.27888594117805693,0.024042747348129515,-131.78638303355538,-173.29311437633186,1150.7857644821356
1122,-2.649863958276578,0.28081034764195467,0.03812901212048266,-127.22925357200948,-176.6356466323045,1154.6150957306302
1123,-2.6499253743948414,0.26830963733615243,0.07920509592943134,-121.54590651517445,-177.27947925473566,1142.7672432238628
1124,-2.6921914448793136,0.2655691775684912,0.09923179668896934,-118.66224982361051,-181.89558823878554,1154.1657449411375
1125,-2.7261985374838056,0.2504913539114719,0.14729727420034475,-115.71401058612197,-185.51542913086456,1161.8293026136557
1126,-2.759971458348891,0.22874196684855524,0.18934364141062943,-112.50230000583345,-187.77907295328717,1163.5337693969343
1127,-2.783858280281475,0.2097009620989284,0.22361513799350385,-109.31375417787166,-189.71703090028427,1167.5864432317157
1128,-2.7830084304085485,0.1971735553908116,0.22949823558047108,-107.32774546972371,-192.14378474771044,1181.8613412427396
1129,-2.7839606705986597,0.17051528254611403,0.28062700979627625,-104.84051592521023,-191.988022961951,1181.6012085142208
1130,-2.804356658646106,0.16048458646227842,0.30872327695895346,-102.30655775956673,-191.72252880590463,1179.687122175364
1131,-2.800527417336877,0.13918742739514547,0.36941829616817573,-100.09073673299356,-190.43229104381697,1176.9935445078106
1132,-2.807476539005516,0.1211548720061697,0.39378717527714285,-98.2040100917944,-189.85674904964947,1181.1309995933127
1133,-2.820298410104407,0.11174357443521254,0.43860470907568433,-96.85580679816476,-188.90213972413153,1182.8843569044911
1134,-2.8145580342246457,0.10089172627624862,0.4843620928358157,-96.51948977367339,-188.2820766440725,1190.8125095539772
1135,-2.814324121534704,0.08841930070395869,0.5148429463151,-95.3183301348658,-186.1125000578946,1187.6481167222835
1136,-2.7832617960760855,0.07720683127275513,0.5276774556672189,-95.64829332305528,-184.2742592457566,1192.7543811139383
1137,-2.7828914777389175,0.07827549632424914,0.5805382177136639,-96.27851961825199,-183.36991322039867,1196.347495142307
1138,-2.75715580208509,0.07477186730514415,0.6076676166151411,-97.0202807879894,-181.3056753608891,1197.9361597870181
1139,-2.7448499010808978,0.08821140953516546,0.6373218024443882,-97.46012642413994,-179.736239453864,1196.8027517740916
1140,-2.7023752118764515,0.07839873594867813,0.6535127182360314,-98.77823247151086,-177.47533211492598,1195.3688658829217
1141,-2.709647952212384,0.07748980712156615,0.6930011356607728,-100.91603899780802,-178.38644935535274,1204.5218126569832
1142,-2.688583934135286,0.0840527498439943,0.7233621645830985,-102.21093784228457,-177.3013409014636,1204.0096074270264
1143,-2.6652672171912544,0.08371939497923724,0.7873168635859006,-103.6137292785734,-175.97782774074426,1199.1296645662055
1144,-2.639873166567744,0.08885509247722294,0.8345821790769898,-106.29021833404701,-176.37182129887682,1207.5852247021055
1145,-2.6402538393711485,0.09193169773136278,0.884009109389309,-108.41599148437655,-176.90269233152054,1211.8687497415156
1146,-2.6361453770226024,0.09562621803594143,0.9381931930982742,-110.36083379842867,-177.04252113706534,1212.7285015143998
1147,-2.607910152513272,0.09451786133098024,0.9904417121324945,-112.42090772090407,-177.54958464420721,1216.6376443970007
1148,-2.6376519695782195,0.08509650384669028,1.0249880169551733,-116.06193220898834,-181.03018752115148,1234.0960287312198
1149,-2.6523007439973387,0.07701680682533808,1.070756375537087,-119.61869325921488,-184.10589067944719,1251.5187206020175
1150,-2.623015710531966,0.05007666688459649,1.1692280852245471,-122.23753606193137,-184.8122307917686,1251.8410486205826
1151,-2.5815631348348558,0.06903177421677444,1.2066625376074755,-126.60270325329704,-186.0858159572503,1265.4670089835554
1152,-2.589786764897524,0.07129543435118837,1.2103939470191356,-129.78836743810768,-188.1020547544797,1278.6410207793924
1153,-2.5816652346314855,0.03407226495736202,1.275574715459686,-132.85143449168365,-188.64019057184746,1275.8797977135462
1154,-2.643484900361903,0.03996268152733174,1.3155537780235789,-137.64066348007623,-193.09702318437812,1296.9875634337197
1155,-2.6130728038602498,0.02628036847022289,1.3225861686897935,-140.72647337377703,-191.8993487204542,1292.5818650732667
1156,-2.6058420450621407,0.02170025993029526,1.3313449861164985,-144.56335674123898,-195.06621044087711,1308.3048487705548
1157,0.17440078715977986,2.037975462878481,0.1302231042100606,147.89898499789751,198.8781245144075,-1320.1852248210048
