frame,rx,ry,rz,tx,ty,tz
3655,-0.22809232033948132,-2.1707860738839493,2.0838933243400755,-10.459285805721825,-497.7501875104439,-553.3831715140899
3656,-0.20686243853731276,-2.1596461418450867,2.085160797502942,-8.967337976254235,-497.88087737869387,-552.5247160595542
3657,-0.22003563406389526,-2.1518694593415253,2.1166641769755,-8.340861400855298,-497.59636832625966,-551.2007020652767
3658,-0.2072547871433308,-2.15673776348175,2.079535241792767,-7.263046285033436,-505.07227521776093,-557.608712989874
3659,-0.201896849765783,-2.142353326969491,2.108990221392772,-6.492213191745451,-505.4858818188132,-555.441200502846
3660,-0.18832492476950308,-2.10594504393842,2.145115124479986,-4.930994021189447,-502.4746264438481,-547.5681499912041
3661,-0.17643414129474772,-2.1051403385928915,2.179248142701842,-3.3725623154234032,-506.7065286140291,-548.5200120810439
3662,-0.16337172230647767,-2.0581289029524856,2.210654695436222,-1.693400354665731,-508.5057064249646,-545.5546379873617
3663,-0.17224125208890723,-2.064201607693789,2.256345939373565,-1.1542698187330276,-522.3691510053183,-554.6833436135529
3823,0.5087934552969249,2.8214855572171733,-1.9478240786859224,-19.43956051028011,-449.56550784317557,-622.2170610567463
3824,3.128153135358324,0.11062439910878824,0.7002721907166136,11.842653735009192,382.80504444652377,548.4315779549395
3825,-0.2042160670790404,-2.3225076766288946,1.48400910292644,0.16761521048704625,-384.98850054262937,-586.0292003331232
3826,3.141113213572941,0.17148109938072506,0.6850714022096865,-1.7897385370081655,331.5993587243405,531.2438501483622
3827,3.21348397763384,0.1840393127462848,0.6703799035085914,-5.457118996277235,310.1964880164481,527.2531490342511
3828,3.244884387900116,0.18839465533168923,0.6420606664754741,-8.818384604434453,293.9746074109161,527.0681714034173
3829,3.2286436068096505,0.17597774810674208,0.6171110524774455,-13.419631831051277,286.55002901206547,542.6148220046625
3830,3.2730174548128548,0.15052572389596947,0.5436454603631597,-16.39900841871351,277.20391801237923,549.1595019143667
3831,3.3089159918876723,0.12455142679558967,0.5138984227622935,-18.739910404934427,273.174993431542,564.06142110466
3832,3.355721965765864,0.10704541337732904,0.4979848649232897,-20.767266123093513,265.3264065975086,566.4903320254293
3833,3.360113729861002,0.09409316303814198,0.46618914642629433,-23.675533974255227,259.9330358866078,574.2474380293984
3834,3.3875702617097625,0.08469464098413673,0.4441437335778794,-25.931550368783817,254.19154941479692,575.4147033061723
3835,3.4187692501899813,0.08796550105743976,0.41552116734173666,-27.82039099783477,248.58519555940433,574.0419616139753
3836,3.4181365817619462,0.08861212010163612,0.4069001519840132,-29.09238212299687,246.57271631684677,582.2271381016777
3837,3.4134449201448023,0.10097935980323994,0.42451090347474113,-29.197247204986173,243.26777859110123,587.1275590214586
3838,3.3909156903255635,0.09418581813764837,0.41172389515819074,-29.166049707037576,240.7065865781554,595.8503507159543
3839,3.3824611533328737,0.10121693190378549,0.41115530486402696,-28.051228714445884,236.33329464815884,598.8975665042884
3840,3.34847049925605,0.10268431121187833,0.417341584958424,-27.34500126620111,234.47411215279016,609.9697194550295
3841,3.323326337391124,0.09146544253911833,0.4259625218495713,-26.012409360673896,232.37701705202784,618.482022754356
3842,3.307072865935956,0.09800589939735618,0.4380318826001722,-24.331579504522434,230.04005842282493,624.8868411207502
3843,3.3019501810531664,0.09978958480373815,0.4521154133682525,-22.565156596366666,225.95076033736484,623.9206921689124
3844,3.2880305083676418,0.0962066321039439,0.4773893684338458,-21.181985637092243,224.20957888609578,627.902155905024
3845,3.2616916267192124,0.11316824178960581,0.5045906803947259,-19.740473662976893,223.21398569326217,632.2996176688914
3846,3.2423486278037186,0.12130395182909434,0.5386068042234452,-17.86859427147927,221.6203647406704,632.5807447998146
3847,3.2242520271649675,0.14238863143704875,0.5814514695814893,-16.015873933586647,218.898396398371,628.0848425149097
3848,3.2099917295867133,0.1463678838984864,0.592502433824494,-14.570086425399817,216.8022905752967,625.1935239806622
3849,3.1935645441050164,0.141750047009582,0.591948635891577,-13.888716882643434,219.09777166036926,635.4066222870252
3850,3.1888848030681847,0.14102282051588935,0.5830228169621188,-13.097875807493745,219.77248051727136,640.1030716582392
3851,3.167244664220279,0.13488912422160484,0.5725546327596702,-11.948861542829997,222.17496527060229,651.4974705881001
3852,3.178237096474794,0.13107504171793702,0.5446835981397833,-10.628004811699586,223.06411432077087,656.7189972798534
3853,3.2123224383378663,0.12549976092087797,0.512662605156054,-9.632479537855954,221.85510898919696,654.0316190557029
3854,3.2359294929001274,0.11283083179326014,0.4702120536960632,-8.944994974102634,221.072320024731,653.5644674826575
3855,3.2535150210104637,0.10628948875448062,0.4480617943371086,-7.792699315292096,218.97315781453798,650.1937875374712
3856,3.2509846468832415,0.10170639648138703,0.43595472070678143,-6.723620427065312,220.4504102758812,657.2891344978432
3857,3.2633329615803515,0.09749837073469654,0.4205283622902783,-5.652725282634058,220.50325690859796,658.6383595639138
3858,3.2536204372399204,0.09849896166500183,0.41911538224868133,-4.553812135006705,221.2703900755634,663.184369901553
3859,3.2601542141584794,0.09539418498605721,0.403589720165012,-3.6062009397192516,221.80967432514964,664.7713476694233
3860,3.2593650019303997,0.09501109587760362,0.39304852330498,-2.6245301310116247,222.3406312624465,667.0766465431777
3861,3.2659072736019237,0.09276530846516728,0.3884212905702553,-1.5582263726652017,224.44122899134004,672.8938744697209
3862,3.2839796195184014,0.08350067487431655,0.36868231440364324,-0.792259234941369,223.39665835463492,668.8697456966037
3863,3.297842531234837,0.07894499191258225,0.35625058561157835,0.2045149232075622,223.64771908827174,668.4964460254514
3864,3.2985368353584144,0.07385124953953293,0.3451335065516067,1.059496379550531,224.18860220709823,669.8763107695256
3865,3.286700329955529,0.06742190036118356,0.3484095715491499,2.1178139114802845,224.73365866617996,671.8856515809521
3866,3.2874231224181814,0.06710662977576681,0.3650348801070404,3.9035889427357464,225.44841733897755,673.8473067915357
3867,3.3157969804393415,0.06378373322411561,0.345747947979184,5.511968437442585,225.26541741464138,672.1842298035843
3868,3.314770697955402,0.0679185012781672,0.35894753119082395,8.112499105615736,225.7459525662309,675.2282757405767
3869,3.2946022544489746,0.06942813772880038,0.37617803956508483,10.948618774684638,226.38648716381167,681.1682858072716
3870,3.2757989466470168,0.06857179205867488,0.41446150388922215,14.250115536727087,225.37245631519434,682.9658221598502
3871,3.2358948573868993,0.06672413312264884,0.462786278396338,17.816013174346544,224.98610266138382,688.6066528101647
3872,3.224731424159397,0.07422185747791105,0.48107191210465133,21.516035548531253,222.71862861506756,688.0223248908363
3873,3.174699662049562,0.08672033090386169,0.5798207340090578,25.995421233673415,221.50647357805184,692.3836851283068
3874,3.151093064718322,0.09474582662351622,0.6465058387499771,29.530942946975365,219.9044098151729,692.6980617322441
3875,3.123570247222092,0.09609336082295837,0.6887949553449422,32.2904283558219,218.9812122468368,694.4647706175219
3876,3.094254457459298,0.10449481032994767,0.7237440190210767,34.72547811294402,218.9243218510645,699.0323298568962
3877,3.0753053635225793,0.11050774705805434,0.7516956945333827,36.2898145495758,217.75654513755816,697.5804383511552
3878,3.051416191494723,0.12069216712380049,0.7898336536274996,37.842694028368484,216.82655247957672,696.3931183428206
3879,3.034737732012052,0.1278257064766707,0.8173584517123665,39.38111213116863,216.77254753949504,698.1426287958689
3880,3.035505006054609,0.12005829513739566,0.819766560778817,40.26532619312303,215.28105750153895,695.9883245956737
3881,3.026080433542434,0.12852833759957275,0.8255231670855577,41.02909775906457,215.19388156062521,698.1374122796835
3882,3.0282945024531265,0.1322542368024944,0.8373028569530235,41.579711064765306,212.97637979711453,693.5293818933351
3883,3.025072434173645,0.13203919254752905,0.8459318153955847,41.89618841782634,211.55349095931717,691.0900321186647
3884,3.0230882926264124,0.13093618345327204,0.8508039378121973,42.430286602152755,211.23218984923682,692.1310890652077
3885,-3.0317263748760945,-0.12727891949240783,-0.8686462382914325,43.01778122168087,212.48000129566066,698.582588806915
3886,-3.0251167696009,-0.12000744033594427,-0.8487996670195216,43.162404353753935,213.25265349901113,701.2081964647466
3887,2.9986741073077408,0.11420928424947886,0.8683956085539927,43.79373372403474,214.29810574892514,705.553962071945
3888,3.008803637715112,0.11037702265382164,0.8291536408311833,43.48369204293773,215.63134551135187,709.3920270837089
3889,2.996978185641453,0.10438428639207581,0.8140387884542927,43.37071738393828,218.7619993704391,718.1670473840768
3890,3.0024107605102626,0.09510459536597529,0.7982640351334648,43.62503394380575,220.71560704093827,724.003672318601
3891,3.0030221526564835,0.0947204581748095,0.7807705879101617,43.16577582663453,222.29923833408884,727.2579927467706
3892,3.0136594719289778,0.09139937825887895,0.7774997863129459,42.688271614527864,221.9994237427895,723.994817125483
3893,3.027103563616492,0.08485440662685183,0.7599426895539096,41.849548306306936,222.34260061153978,721.6666284151217
3894,3.0240624256045696,0.07865763478307007,0.7540460405424161,41.1421860884584,222.8591384007566,721.2195831937428
3895,3.0303511928303837,0.09038930372419553,0.7490121031350105,40.08142877602681,222.8604791004333,716.51873345631
3896,3.050703309204629,0.08187446620264328,0.7267816073712919,39.57095762296617,223.75845749546235,715.8652981596443
3897,3.040861029935289,0.08743538957970308,0.7419250506905336,38.64813766049918,223.0170488371461,710.3264028892108
3898,3.0342786198264937,0.0862871188627943,0.7477860092046608,38.55239254323927,224.80649158063378,713.2540925666991
3899,3.043492969196841,0.09110038682110415,0.7364097940101585,37.96069055027326,225.39207138419664,711.8784094532849
3900,3.03984831820852,0.09680814474350133,0.7410724513590331,37.8294505597398,226.24684701487493,712.9263690129217
3901,3.044393407833149,0.09626599967277047,0.7276512571199446,37.26625862559819,226.56531971005245,712.8358459993548
3902,-3.050006129308687,-0.09047345198296917,-0.706366705092308,36.9975730746435,225.89744310717347,709.4227097278083
3903,3.08961255831507,0.09245775685538063,0.7174903570908133,37.17417322364787,224.6140648261834,703.9030013035592
3904,3.094540581168794,0.09182592874821219,0.7107260513121961,37.15068740777274,224.16186627107095,702.5981597171927
3905,3.0996637416927326,0.09068032327079284,0.7172210214046901,36.91431144042064,223.6445089516703,701.3520552890309
3906,3.083759175153238,0.09157399755301572,0.7345266858869858,37.1342417522546,223.81353313146465,703.42813571667
3907,3.093341993102593,0.09047928639742404,0.7160848707400871,36.84685048536789,223.7643531197239,703.3292923757011
3908,3.103448570269486,0.09099604448265292,0.7016896397967254,36.14460430174739,223.76872226498415,702.4967980740003
3909,-3.0267069792012946,-0.08847060345893604,-0.675683519974689,35.56588277846929,224.92535957642386,705.900850914875
3910,-3.0286537767205197,-0.08549372275755299,-0.6623301273974818,34.99583032543542,225.00615807473326,705.3731217444135
3911,-3.024700766019355,-0.08642947830226298,-0.6447232012311704,34.18786198741393,225.2048799440653,704.6518572399484
3912,-3.034567528699408,-0.08631038028000537,-0.6288609445648026,33.00545570038139,226.80338540387706,708.47081978704
3913,-3.0308419664266797,-0.07482882107015164,-0.6094959834970485,32.13752329607431,227.01390002928255,707.1405325689514
3914,-3.030598240076316,-0.07358792990750003,-0.6012315744196279,31.386328735154375,227.64608234507935,706.3753355226183
3915,-3.025819969511038,-0.06970927109902418,-0.5787442303103078,30.862035506901112,228.23560491023147,706.2891221176438
3916,-3.0315722293223892,-0.07240635904744473,-0.5775115279483302,30.11123663093877,228.31597537051314,705.1620632078112
3917,-3.0223755854265253,-0.06800664103369859,-0.5546471496683094,29.619630221637493,227.9683734585065,701.6717973745311
3918,-3.0225152065302128,-0.06358992114392896,-0.5458697888870847,29.065751370878083,228.75068669737183,702.4925150710991
3919,-3.0238847477800936,-0.06668410367618659,-0.5286898383156634,28.439925746612392,229.18026042458408,702.0234017987601
3920,-3.0149012304623635,-0.06847246850435587,-0.5123644611709218,28.178059347773807,229.17851243800231,700.6925369309669
3921,-3.015283356806416,-0.07112618486002335,-0.5046925480612782,27.649153865801683,228.4883596596333,697.5053949931724
3922,-3.010556992299949,-0.07372315790647552,-0.5048477747262912,27.355187991948135,228.8154250618237,696.7317429546598
3923,3.1864444864668795,0.07665968570485275,0.5283019231917312,27.05606203531062,230.03104855076145,698.15939566901
3924,-3.001189742307289,-0.07325759255826375,-0.46727922288557266,26.010693847369108,229.62158343477785,694.2686884547085
3925,3.2108156593826838,0.0833536547826193,0.4952782541566453,25.66612940201921,230.15548408932207,693.4808753919434
3926,3.215178256628272,0.08621988108125077,0.5016366353306714,25.654179584565995,230.6165531843997,692.5611133167527
3927,3.2203153614555413,0.08583506685260915,0.48443102734332055,24.78752349047,231.35046702818673,692.578384562278
3928,3.2364091799670773,0.07799734970873802,0.4760854286092368,24.140720406996873,230.5413411829256,687.50300591498
3929,3.244784241502348,0.07578644495894851,0.46085789820503154,23.339307826978896,232.09425157788937,689.3678692948533
3930,3.258769766633334,0.06737226124909958,0.4528211207758852,22.984129585298145,230.82037008041868,683.9732581084676
3931,3.2583850488557355,0.07090095519483817,0.45659666583431663,22.63570625331692,233.10533186753267,688.8070062154703
3932,3.2617480769663634,0.06839416678496174,0.4526807830250905,22.306280307267137,232.54711403272685,686.1777465533464
3933,3.2658586179942777,0.062659900282921,0.4462992029226412,22.082040607408082,232.336660192174,684.3906424340811
3934,3.26368875808829,0.05938530771175588,0.4532627556316334,21.920448052624785,232.47931104207848,684.1686414294693
3935,3.257035786803046,0.05395838541012763,0.4564789733563557,22.02278494023322,234.61290209374513,689.6846760065313
3936,3.2622135031353663,0.050016180703514435,0.46220165448809186,22.03937108258163,233.89280824151663,686.682944500593
3937,3.267213548334177,0.04800117464163736,0.46340705363623547,22.04649291268935,234.86472806689423,688.1757516136125
3938,3.278534256270443,0.04652008772349571,0.4540213819300455,21.882211508143694,234.5707395884762,686.2646273344136
3939,3.282682133347706,0.04979172297810586,0.46268967133232175,22.10205423002089,235.43421783362066,687.8936447081288
3940,3.2886577720889014,0.04920784829329188,0.45873205088998636,21.964759285290324,235.82684560067798,687.76317496981
3941,3.2854218659170815,0.04313231403350307,0.45410618212833254,21.709771532551684,236.82658464248522,690.2752291719152
3942,3.2823014879120014,0.05039862424783073,0.46660709312538035,21.662975021442627,237.46727130588178,691.21383176872
3943,3.2916624211121897,0.04785759168497206,0.4620967648652199,21.331910814891348,237.81778614185663,690.3918081865112
3944,3.295826252876609,0.042122936557095085,0.465515189921201,21.082950050609384,237.51915477819588,688.7783190751817
3945,3.3021041545149155,0.046485255503519556,0.45808205819557624,20.55596518727975,237.55854904406377,687.4633020150015
3946,3.304653814539546,0.047272036235360186,0.4607818409871401,20.29616744331678,237.24571536129633,686.010298440943
3947,3.3076607457455256,0.04778688092887753,0.45490906022045374,20.08987655689819,237.68485850341423,686.5095072660318
3948,3.3062812044642476,0.047426351388554555,0.4574617750129546,19.694637416253205,236.81357642138857,684.3523290798936
3949,3.305086385860691,0.053614468587154844,0.4556525177714859,19.558700205915656,238.2066199980982,688.0919965578356
3950,3.322676148682739,0.044872187445992376,0.46521079063049076,19.44626434202586,236.68101954889374,683.3583999657454
3951,3.317124140136362,0.05405906182224868,0.4448566169167339,19.156513831919483,238.9303325008933,690.6276654156827
3952,3.329075261541662,0.05201878999770532,0.47699088257230216,19.57209098830071,235.8227864969765,682.1278573994466
3953,3.3122211801651673,0.058140740276464736,0.4537187158252186,19.6539594096701,239.06097452871367,693.3608487350597
3954,-2.897019609644885,-0.052274003637957867,-0.407634618630267,19.874512503512282,235.60374799967647,684.0657025343154
3955,-2.9118355681404084,-0.05822170211257499,-0.4019858994421771,20.008341843541714,238.07204615659992,691.9878460445125
3956,3.3261040580739,0.06292180107398275,0.46312782842651035,20.214623975867774,235.16971215719224,683.4281049615787
3957,3.3142757220741306,0.07369271763425649,0.45630749321273995,20.372682183780885,237.08537136894776,689.6219743838022
3958,-2.899535717256806,-0.06418931023012851,-0.41486330959659184,20.751592516906584,235.29353198254483,684.481083053637
3959,-2.899368482306046,-0.06798003501269975,-0.39245571020827175,20.46414014799017,237.15925056896688,688.938477967184
3960,3.327757599219135,0.070393996288122,0.4552556799596232,20.399942258833608,236.26665368900268,686.2592301417149
3961,3.3232509374571944,0.07921935823313782,0.455840065195306,20.38341775922239,237.7760737321505,689.2416054769287
3962,-2.8856113761648907,-0.06514573704693526,-0.4043818702411549,20.56316733633052,235.7946755502067,682.5578041189879
3963,3.3389012496577846,0.06461182589018176,0.4332320287896678,19.79920862254565,237.47625741814522,685.9532368977124
3964,3.3514540607986425,0.05449092746174891,0.43554314273091677,19.380331085131733,235.02034316727352,677.6856517608226
3965,3.342845058886645,0.053478131218449694,0.42072503394600885,19.343175760282218,237.748810010115,685.7126645115875
3966,3.352697225741852,0.05216859675558463,0.4216156397417053,19.220207317557374,236.43247969638037,680.763094873388
3967,3.3439078100443407,0.05177599998114763,0.4145065941534454,18.841837995364248,237.6508152067448,684.6350587758888
3968,3.3470935806861757,0.04481392989120319,0.41606269373853516,18.809383183526517,237.30683001105825,683.7786219219657
3969,3.344556500893385,0.04426695494021808,0.4143448151906988,18.703451181838084,237.37320835218355,684.0847416228481
3970,-2.8884902001248456,-0.0352386013779308,-0.3561626101696632,18.585296103844435,237.4566734041323,684.2103396842622
3971,3.3520646777141123,0.0361870982878518,0.3991728247020045,18.01597689170519,237.4440017400802,683.7742703644992
3972,3.359775930852135,0.034014976182319245,0.3895405821305653,17.55487469390309,237.70565816909274,683.6772495421144
3973,-2.888695378079615,-0.03180769747061122,-0.3303757197784503,17.279211744338937,238.9941932353506,687.6095151305713
3974,-2.8895206451231674,-0.02405616363036491,-0.3041772476043557,16.24916791800579,239.15646092496928,687.5953659216158
3975,-2.87915791426633,-0.016046898957817534,-0.2783157667941258,15.291957603704681,237.47432460523734,681.1669930270399
3976,3.3753797796813383,0.03054147693896377,0.3373807681949553,15.021653921761112,237.8816875613451,681.1245959503475
3977,3.3889525404718484,0.027949322731144133,0.32335498838052357,14.399895725091143,237.41092272488387,677.514425973723
3978,3.393803200649467,0.024990450135115725,0.3082767187832251,13.690909939439704,237.53125211863076,676.2676862745158
3979,3.3889385912866006,0.021215120841070488,0.30065230804276566,13.168255985704059,238.59445244602747,678.6225315014526
3980,3.3889926104082426,0.024504411558316452,0.2907071300583524,12.67363342448365,239.6697050395406,680.6697469055506
3981,-2.8764849333564655,-0.01401350715693603,-0.22991801931200068,11.97268758463091,240.61410385216115,682.9943993471729
3982,-2.8790603362504927,-0.01164717442182058,-0.22135981572619867,11.55926776584952,241.70757007912658,685.4444312344593
3983,-2.8885202568630612,-0.01606841232659418,-0.2283854878821757,11.462792550786414,244.01776058677677,692.089337321457
3984,-2.888072149398484,-0.01816243028005022,-0.22389648961141717,11.134647058939617,244.90615041491563,693.8859596792273
3985,-2.8854198859736013,-0.01704356032151699,-0.2178721778720451,10.800514951371305,243.64392766748702,689.9669616234668
3986,-2.8873741370031683,-0.020396606972787914,-0.21380151863623728,10.471378504096029,244.42957399276196,692.1117168307305
3987,-2.8886925216292685,-0.020214355089023896,-0.2156084642128545,10.408717972827425,244.58447926866862,692.9715212906813
3988,-2.8885857445653143,-0.02023406201663456,-0.21286562050499028,10.357103338959355,244.36896000403698,692.4842084574259
3989,-2.8885840660715414,-0.02184426507655219,-0.21518608536716308,10.215453736484065,244.67368678201504,693.2943152893853
3990,-2.8956840362330345,-0.020489556131764446,-0.20871664165851372,9.793747288200464,245.4996127800854,696.1459827257167
3991,-2.899994727773066,-0.02048016730643361,-0.20603103157896968,9.661277356879804,246.00294704032453,697.8702975954911
3992,-2.888695308076304,-0.01804881701274971,-0.1896431373127689,9.301767984160973,244.62229591992198,693.0043978084151
3993,-2.8848443495708196,-0.017530967285628953,-0.18540102815812104,9.219822237687628,243.5079435873952,689.366150190926
3994,-2.8788940944989037,-0.019675296467238413,-0.18449853031059474,9.115829207771393,243.29691161638814,688.0873879034904
3995,-2.886767410391909,-0.015351291242082768,-0.18127465626237507,8.79543467425312,243.66231824448144,689.4792880918
3996,-2.8923187676503566,-0.01708060308171922,-0.17109794740210343,8.259356010941477,244.40119398889797,691.723260304527
3997,-2.8913135763222026,-0.021625316338803133,-0.17228701649199193,8.213479374919357,244.19558666139616,691.4289236024331
3998,-2.89058427681804,-0.02549010960477367,-0.16915943783155554,8.102394706359142,243.51534894382138,689.9112537639462
3999,-2.8899137224378717,-0.025469000473817012,-0.16429797914312516,8.18979747376243,242.907564823838,688.5490627298647
4000,-2.88274531466807,-0.027595737040947813,-0.1517771626083918,7.797757509849725,242.10325683723485,685.9908025805313
4001,-2.8897931210330934,-0.03261723931004412,-0.1568985903921287,7.911604737096072,242.64127318969236,688.6122519538134
4002,-2.8870716204429123,-0.03935425071903207,-0.1724968899936439,8.436847140461786,242.19511525605844,687.8541851484725
4003,-2.888372991353946,-0.039492630223755536,-0.16384413908402148,8.508199365945337,242.71917766689137,689.4964757389243
4004,-2.888821073329401,-0.03657291260175707,-0.1548801777659201,8.213135993207949,241.61891619315114,686.5831773207275
4005,-2.888866728055016,-0.038316003032013914,-0.15530289278276713,8.271346762348694,242.84361039170665,689.5783831176668
4006,-2.889531426223122,-0.03744723513193789,-0.15759270086674468,8.498006263583417,243.32938794491972,690.4881878865164
4007,-2.890944271426439,-0.03802727802810101,-0.1609693643446752,8.49709564923055,243.55805223448453,690.8872482346702
4008,-2.890062576172781,-0.033725829538943944,-0.16043639906410373,8.4641952517121,243.37123825184614,689.7942640748066
4009,-2.8800212245290813,-0.029567595455504875,-0.15015985644413998,8.154924659874785,241.4796093017922,683.4124133360735
4010,3.3961224834929538,0.029711920078723166,0.17348574756807436,8.299491350534783,241.5878889463629,683.505877844011
4011,3.402688443020075,0.00931375822090631,0.1655448078255304,8.126760264382982,240.47819516124503,679.8887075388224
4012,3.4115308706731047,0.0064986666594888335,0.1846423109786293,9.30998554442683,239.68850284782079,677.4112120478131
4013,3.3981490043883227,-0.0011754878872964314,0.2418473735755136,11.754747810964561,239.77200054410775,680.0279871121585
4014,3.367030802724363,-0.0028741711073280705,0.3088450990214217,14.9802040772978,238.8437418187584,682.1580120465918
4015,3.3447202728131753,-0.007445554772974076,0.3719526456589117,18.511039308606012,237.88122252571367,684.3259497074118
4016,3.31779239703988,-0.019059660075958287,0.40697848520021457,22.02843512600311,235.34268520875673,683.7458267009883
4017,3.2897681265996828,-0.03084903881759002,0.4556031973113101,25.87106096168416,232.31694770188187,682.2768201425729
4018,3.2447748724587244,-0.02691807445125716,0.5500365862720472,31.076642765568003,229.72238893836186,683.8375009028496
4019,-2.964708320004929,0.02571963460182451,-0.662706968670421,35.93546727274414,225.442751914005,682.6027126681057
4020,-2.989320312645032,0.022352009834422013,-0.7306210168416201,39.838775135736135,223.61803875306234,686.0722161200191
4021,-2.9922906145206145,0.01973127795569035,-0.8496081297521595,43.76974084971494,221.9821031025451,689.5115742394063
4022,-0.24693527876685675,-2.375714602490714,0.685628391479958,-47.33864826715309,-231.90776734206656,-734.2795456505513
4023,-2.9590812273679403,0.031456056062927236,-0.9505850921693926,48.470817849442675,211.8691211503382,670.0262031568042
4024,-2.966400448832042,0.039342680639132946,-0.9667860249151411,50.75501911666516,211.8878156569005,674.929877192998
4025,-0.2697094127402265,-2.3467295603847425,0.6276439124350132,-53.467234846282885,-224.64321984953216,-727.3247566489669
4026,-2.989717722722663,0.05020865272273948,-0.9967357593525463,53.6165498117154,210.02736059208402,678.238105658809
4027,-0.2874414857430125,-2.314269165570295,0.5653781219136473,-55.223516223741484,-222.27983267898935,-728.2280424613566
4028,-2.9953284022907467,0.05988104096734362,-1.042294091514713,54.804450078059084,208.63183709467185,681.0252151811507
4029,-0.2876953999936629,-2.3262681813649055,0.5787859027727162,-55.94656562234151,-219.7297073809764,-724.573863548022
4030,-0.28976867504087733,-2.308533610906342,0.5486904636589602,-56.277628149223666,-218.65180184240074,-724.9460426777194
4031,-0.2868094716350298,-2.317732242294107,0.554951809498722,-56.67572510456241,-219.4265381587352,-728.4175319056415
4032,-0.29619683501788163,-2.320145537285403,0.5483094353501655,-56.624854311318366,-217.92910624003977,-725.491871016924
4033,-0.29855299541002384,-2.3135951365015233,0.5517551088852501,-56.41598596671354,-217.70838671369862,-726.0692621550189
4034,-0.29802732893973616,-2.3245076887966314,0.5526088249454786,-56.48476876578266,-218.37678768871336,-729.3664742559747
4035,-0.30198775418511586,-2.331172522322439,0.557422992987714,-56.34537843276504,-217.82643498119847,-728.8517474721867
4036,-2.9940809416179452,0.08113245595001607,-1.0593121649463588,55.35865650643001,204.6290251741265,680.4871455860796
4037,-0.3052852384457212,-2.3270090604981077,0.5647730543260344,-56.45455566277036,-216.31066511279752,-725.5731093146535
4038,-0.3084355461424658,-2.3238352983645907,0.5486015758576562,-56.36994771992245,-215.41557625904068,-723.6613253869011
4039,-0.30802631850337975,-2.3315788198108227,0.5436785115503268,-56.258856035747016,-215.16718627951698,-723.7836671192398
4040,-3.004982021445183,0.09072120027624346,-1.0549485698021752,55.247707640443394,203.4702866270561,679.1566767533127
4041,-0.30840319864128357,-2.32610133934441,0.5326954343992631,-56.4795392576953,-215.29597075978444,-724.8678432420703
4042,-0.3058860161252711,-2.331833555620605,0.5323416874874708,-56.43486669313303,-214.9863087904197,-724.4468816998576
4043,-0.3066855888503002,-2.33528868120441,0.5335742100520131,-56.41381684396186,-214.57430423726905,-723.2781907175677
4044,-0.30487657833845994,-2.3277701286173995,0.5217705562698551,-56.559491885359705,-214.2494453304412,-722.4888719627291
4045,-0.3059234226233691,-2.335019618002557,0.5205212521937498,-56.821595768386366,-214.20421389989258,-722.552741714586
4046,-0.31014580290258337,-2.3376567843591984,0.5388785148152491,-57.0172554398936,-213.44978104728474,-721.012628717316
4047,-0.3101043563920881,-2.3453117869964237,0.5338823407702449,-57.38568929592067,-214.11392432475245,-723.7013896436694
4048,-0.30908708354861675,-2.3481273754638523,0.5322898924685804,-57.83226935343575,-214.02644283679328,-724.700022826933
4049,-0.30616851959854713,-2.3436089217261755,0.5342345995019072,-57.920180136734345,-213.38518715342875,-723.0924786740428
4050,-0.3098562643259021,-2.3455784500919337,0.5416904498280284,-58.170203136325846,-213.72895363819683,-723.935587598899
4051,-0.3047260038716154,-2.349038055802964,0.5436830384086281,-58.349029326630856,-213.59177756421596,-724.2310026966244
4052,-0.3044386837812229,-2.3446466196726745,0.530677201152103,-58.64020564510043,-213.6613273321055,-725.256465952957
4053,-0.30287707368234856,-2.338725354523384,0.5378961715434172,-58.99290296078031,-213.10426586330567,-723.8929007754216
4054,-0.3025293608002762,-2.338966347803495,0.5367366925805939,-59.06234672885253,-212.86179226283332,-723.2940024597563
4055,-0.2997550829630221,-2.3479643511108983,0.5366185362891406,-59.07855896729895,-212.81482857258163,-723.5658630761152
4056,-0.29552429765431465,-2.348130399696902,0.5269564587914589,-59.15389234915328,-212.16842179262926,-722.1948421977755
4057,-0.2925181403029249,-2.3533031708530463,0.5119707861417401,-59.412297097644334,-212.4197625023801,-724.0432841231157
4058,-0.28613326577646225,-2.348371812812577,0.4938785138759061,-59.32403130621588,-212.35118400763048,-724.2691980470632
4059,-0.28448583124055427,-2.351488333780398,0.49160228191511435,-59.81199757835118,-212.3342619105514,-724.3450717981771
4060,-0.2856425905377604,-2.3377432586320617,0.4860676145295305,-59.564948359102445,-212.404208185074,-725.1171384831492
4061,-3.0462367429324484,0.05978857969335539,-1.0303713961338852,58.547442253018225,200.7889768185475,680.0369536611249
4062,-0.27745659762385755,-2.333107725218176,0.4768443340355317,-59.6404116935466,-211.61905173317555,-723.0327890348865
4063,-0.27828531879139756,-2.331913680959559,0.46247274911313346,-60.050690234322346,-211.67962802557628,-724.5389939372433
4064,-0.2745734675222453,-2.33311340146307,0.4571983927008996,-60.05361689204392,-211.67760316108067,-725.2540965532974
4065,-0.27131499101459744,-2.335762291534326,0.4666515615698007,-60.06726208247711,-210.80694975613005,-723.04994472597
4066,-3.0691396091511796,0.04062970188348752,-1.067774850076838,59.30955361172987,200.69022336601878,684.9603282265304
