frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
3180,-0.5720857739448547,-0.923452353477478,0.05337948724627495,-0.6781878113746643,-0.9182421326637268,0.014758046716451645
3181,-0.5704065561294556,-0.9251466751098633,0.053453754633665085,-0.6773606657981872,-0.920194411277771,0.015388770028948784
3182,-0.5710999011993408,-0.9266331195831299,0.05413501709699631,-0.6775965094566345,-0.9218330621719361,0.01585763320326805
3183,-0.5695024728775024,-0.9289059519767762,0.05586093291640282,-0.6777794241905213,-0.9242734909057617,0.016442548483610153
3184,-0.5667682886123657,-0.931501591205597,0.055230963975191116,-0.675875437259674,-0.9285164713859558,0.01579268090426922
3185,-0.5627303123474121,-0.9356028318405152,0.05609764903783798,-0.6773617386817932,-0.9323345422744751,0.015205572359263897
3186,-0.5649966120719909,-0.9400240302085876,0.05644173175096512,-0.6785034656524658,-0.9370875358581543,0.014872626401484013
3187,-0.570205283164978,-0.9445814609527587,0.05661439523100853,-0.6786633372306824,-0.9410062313079834,0.01546181458979845
3188,-0.5674429416656495,-0.9488755106925965,0.05579717457294464,-0.6760471224784851,-0.9454532027244568,0.01676901988685131
3189,-0.5694095969200135,-0.9522815346717834,0.05649926885962486,-0.6767057538032532,-0.949944543838501,0.016537033021450043
3190,-0.5663391470909118,-0.95588538646698,0.055112939327955246,-0.6773348212242126,-0.9529335618019104,0.016412341967225075
3191,-0.5688578248023987,-0.9606219887733459,0.05421433970332146,-0.678817343711853,-0.957223904132843,0.014699935913085938
3192,-0.5740171194076538,-0.9644447684288024,0.05476785823702812,-0.6816822767257691,-0.961814033985138,0.012785697355866432
3193,-0.571225392818451,-0.967796778678894,0.05410651117563248,-0.6819247126579284,-0.9662900328636169,0.010323969647288322
3194,-0.5680850148200989,-0.9724286079406739,0.05350475013256073,-0.677562952041626,-0.9713179230690002,0.011404501274228096
3195,-0.5650431394577027,-0.976179301738739,0.050225742161273956,-0.6763503789901734,-0.9757437825202941,0.011200740933418274
3197,-0.5337714433670044,-0.8707948565483093,-0.01598069630563259,-0.6243813395500183,-0.8845360398292541,0.010241194628179073
3198,-0.5666399121284484,-0.8761504292488098,-0.010072499513626099,-0.6235971331596375,-0.8879420042037964,-0.0051489113830029964
3199,-0.5289332389831543,-0.8662330269813537,-0.018584460020065308,-0.6174194097518921,-0.888052785396576,0.005322430282831192
3200,-0.5302441239356994,-0.8667740941047668,-0.02849390357732773,-0.6058637857437134,-0.8817726254463196,0.0024614206049591303
3278,-0.5471478462219238,-0.871573293209076,-0.00720492796972394,-0.6252437591552734,-0.9069362878799438,-0.0012777396477758884
3316,-0.5322390198707581,-0.8852641582489014,0.016627710312604904,-0.6341551780700684,-0.8928537368774414,-0.0068014985881745815
3319,-0.528163754940033,-0.8602818608283996,0.011377052403986454,-0.6180050373077393,-0.897825050354004,-0.01877942681312561
3320,-0.5087853312492371,-0.8480009078979492,-0.01607704721391201,-0.5970045804977417,-0.8771737813949585,0.016062594950199127
3321,-0.48441452383995054,-0.8350777864456177,-0.03002074733376503,-0.5829469680786132,-0.8630040407180786,0.014865539968013763
3537,-0.4170644462108612,-0.8604085206985473,-0.027866633608937263,-0.4836571991443634,-0.8915553569793702,0.01822461374104023
3538,-0.42853368520736695,-0.8515019893646241,-0.03346944600343704,-0.4943087637424469,-0.8877669215202332,0.009722032584249973
3539,-0.4253572881221771,-0.8493797898292541,-0.029639070853590965,-0.495660662651062,-0.8881996989250183,0.00463436683639884
3646,-0.4724621415138245,-0.9511918544769287,0.04177829623222351,-0.5961498379707336,-0.9376226782798767,0.006483631674200296
3647,-0.4643447697162628,-0.9512250900268555,0.045666687190532684,-0.588187062740326,-0.936417531967163,0.01347944512963295
3648,-0.46427295804023744,-0.9506390213966369,0.04740818589925766,-0.5917566537857055,-0.935832929611206,0.016990968957543373
3649,-0.46050519347190855,-0.9511701226234436,0.04678712040185928,-0.5858503222465515,-0.9372906684875488,0.016591878607869148
3650,-0.45640655755996706,-0.9526410102844238,0.04624958708882332,-0.5844707489013672,-0.9385391235351562,0.016223279759287834
3651,-0.4506790697574615,-0.9540848970413208,0.04703023284673691,-0.5811728596687317,-0.9401102304458618,0.018233835697174072
3652,-0.4509180188179016,-0.9544501066207886,0.04678122699260712,-0.5777199745178223,-0.942159366607666,0.01889636740088463
3653,-0.44629690051078796,-0.9557462215423584,0.04678250849246979,-0.5751814484596253,-0.9434580445289612,0.01894792541861534
3654,-0.44236862659454346,-0.9567559957504272,0.046620868146419525,-0.5715230703353882,-0.944197130203247,0.0194283165037632
3655,-0.440729421377182,-0.957515823841095,0.04627471789717674,-0.5684299111366272,-0.9460419774055481,0.019133513793349266
3656,-0.4419257819652557,-0.9577926158905029,0.04588008671998978,-0.5703065752983093,-0.9459142923355103,0.018802836537361145
3657,-0.4387699067592621,-0.9594499111175537,0.04551009088754654,-0.5670014142990112,-0.9481602191925049,0.019873280078172684
3658,-0.43734360933303834,-0.9614516377449036,0.046958036720752716,-0.5680254459381103,-0.9492082953453064,0.02142784558236599
3659,-0.4357289493083954,-0.9635243535041809,0.046506673097610474,-0.566983437538147,-0.9514744520187378,0.022283244878053665
3660,-0.4319426953792572,-0.9665922522544861,0.04698522761464119,-0.5657995343208313,-0.954677140712738,0.025417089462280273
3661,-0.4287509202957153,-0.9704156041145324,0.04608253762125969,-0.5661287426948547,-0.958622145652771,0.026428284123539925
3662,-0.4301309704780579,-0.9746887683868408,0.04652956500649452,-0.5649280071258544,-0.9631886124610901,0.028448250144720078
3663,-0.429002058506012,-0.9802007436752319,0.04648013785481453,-0.5615243077278137,-0.9693968415260314,0.031174305826425552
3823,-0.4637588083744049,-0.8697093725204468,0.04308003559708595,-0.554069709777832,-0.8504175424575806,0.005768861621618271
3824,-0.44235302209854127,-0.8480661392211915,0.04894227907061577,-0.5526221036911011,-0.8363672494888306,0.0005038051749579608
3825,-0.4251570701599121,-0.8264430165290833,0.046582188457250595,-0.5443811058998108,-0.8140508651733398,0.009374808520078659
3826,-0.42198121547698975,-0.8050461530685424,0.04332258179783821,-0.5376350522041321,-0.7946370124816895,0.00354215269908309
3827,-0.4168483555316925,-0.7856791853904724,0.04168915003538132,-0.5310844421386719,-0.777036190032959,0.0021215046290308237
3828,-0.41186373829841616,-0.7683439493179322,0.04034535214304924,-0.5279809474945069,-0.7611866593360901,0.0033090070355683565
3829,-0.4071811676025391,-0.7534648656845093,0.039106257259845734,-0.5200489163398743,-0.7473803043365479,0.004515070002526045
3830,-0.4044392824172974,-0.7405315995216369,0.037805747240781784,-0.5170325040817261,-0.7354019045829773,0.005084427539259195
3831,-0.4047976791858673,-0.7295073986053466,0.034485284239053726,-0.5126562356948853,-0.7254661679267883,0.005220785271376371
3832,-0.40047929286956785,-0.7203924179077148,0.034245893359184265,-0.5088735818862915,-0.7170556068420411,0.00482713570818305
3833,-0.3975646376609802,-0.7129812479019165,0.030839990824460983,-0.505324125289917,-0.7100693941116333,0.003004269441589713
3834,-0.39491037726402284,-0.7067695617675781,0.030084457248449326,-0.5013725399971009,-0.7041789054870605,0.004694593604654074
3835,-0.3928656458854675,-0.7016982197761535,0.029723914340138435,-0.499972403049469,-0.6996026158332824,0.006296600215137005
3836,-0.39258272647857667,-0.6967016935348511,0.028732364997267723,-0.49841508865356443,-0.6949034452438354,0.005797338671982288
3837,-0.3945853114128113,-0.6918282151222229,0.028178159147500992,-0.4977519929409027,-0.6903790593147278,0.005268022418022156
3838,-0.3957065999507904,-0.6866000294685364,0.02659229375422001,-0.49875217080116274,-0.6857019305229187,0.004277465865015984
3839,-0.3979559361934662,-0.6816354393959045,0.025287115946412086,-0.4998539865016937,-0.6811641931533814,0.0028663408011198044
3840,-0.4008400082588196,-0.6769073724746704,0.02368646301329136,-0.5003026127815247,-0.6764625310897827,0.0017380241770297289
3841,-0.4045622944831848,-0.6727463245391846,0.02348334528505802,-0.5026130080223083,-0.6723510026931763,0.0008153236703947186
3842,-0.408807772397995,-0.6690888047218323,0.02260172925889492,-0.5048633754253388,-0.6685149669647217,-3.7801917642354965e-05
3843,-0.4092772603034973,-0.6658460378646851,0.0223833080381155,-0.5068727135658264,-0.6654521942138671,-0.0010343064786866307
3844,-0.41052191257476806,-0.6635401606559753,0.022511988878250122,-0.5085360407829285,-0.6629717707633972,-0.0014736257726326585
3845,-0.41480426788330077,-0.6616446614265442,0.02280673198401928,-0.5096261143684387,-0.6607457518577575,-0.00021734408801421523
3846,-0.41668822169303893,-0.6601065278053284,0.0232919342815876,-0.5108803391456604,-0.6593252182006836,2.0410945580806583e-05
3847,-0.4196363091468811,-0.6592265486717224,0.023598475381731987,-0.5126798510551452,-0.6583833932876587,-0.000653793744277209
3848,-0.42183560132980347,-0.6583348512649536,0.022448068484663963,-0.513966166973114,-0.6574724435806274,-0.001379384775646031
3849,-0.42354153990745547,-0.6578253984451294,0.0224141925573349,-0.515865683555603,-0.6572526216506958,-0.00139992730692029
3850,-0.42619675397872925,-0.6571569561958313,0.021960021927952766,-0.5172628879547119,-0.6566665172576904,-0.0016150521114468575
3851,-0.4282341957092285,-0.6565564870834351,0.020945390686392784,-0.5179425477981567,-0.6560668706893921,-0.002676299074664712
3852,-0.43125973343849183,-0.6560295343399047,0.02039962261915207,-0.5197605729103089,-0.655690336227417,-0.003014113986864686
3853,-0.43250110149383547,-0.6554954290390015,0.020502962172031403,-0.5215099692344666,-0.6551941275596619,-0.00261922599747777
3854,-0.430748975276947,-0.6547649025917053,0.019836485385894775,-0.5227156281471252,-0.6545116543769837,-0.0022119448985904455
3855,-0.43039963841438295,-0.6539530277252197,0.01962161622941494,-0.5228388190269471,-0.6535427570343018,-0.001967241521924734
3856,-0.4328790009021759,-0.6535116910934449,0.01915290392935276,-0.5241082191467286,-0.6529434084892273,-0.0013377523282542825
3857,-0.43514497876167296,-0.6529650449752807,0.019201703369617462,-0.5275652527809143,-0.6525275349617005,-0.0005020496901124716
3858,-0.4376297116279602,-0.6525398969650269,0.019295593723654747,-0.5287023663520813,-0.6524983882904053,-0.00019621953833848238
3859,-0.4397274851799011,-0.6525151491165161,0.01911727897822857,-0.5306909203529357,-0.65261470079422,0.0001149093295680359
3860,-0.4416625201702118,-0.6525101900100708,0.018256966024637222,-0.5322000503540039,-0.6525950908660889,-0.0001294771209359169
3861,-0.44469777345657346,-0.6527425050735474,0.017802633345127106,-0.5333014845848083,-0.6526292324066162,0.00017763132927939296
3862,-0.4453498899936676,-0.6530528545379639,0.018100127577781677,-0.5347270965576172,-0.6528150558471679,0.0006642888183705509
3863,-0.44653122425079345,-0.653327202796936,0.017893003299832344,-0.5366305708885193,-0.653074300289154,0.00040552200516685843
3864,-0.44819535613059996,-0.6534493207931519,0.017683451995253563,-0.5373301029205322,-0.6533398032188416,0.00034098149626515806
3865,-0.4494117796421051,-0.6538058876991272,0.01702212169766426,-0.538200044631958,-0.6535135626792907,-0.0006321832188405097
3866,-0.45244556069374087,-0.6541290044784546,0.016319358721375465,-0.5404123306274414,-0.6536492705345154,-0.0017757354071363807
3867,-0.45528833866119384,-0.6543486833572387,0.01597491465508938,-0.54581538438797,-0.6539434432983399,-0.0029277598951011896
3868,-0.4614244341850281,-0.6543001890182495,0.015861764550209045,-0.5496201515197754,-0.6539903521537781,-0.004329809453338385
3869,-0.4654248058795929,-0.6539607882499695,0.016556546092033386,-0.5529598951339721,-0.653409230709076,-0.004406757187098265
3870,-0.468773752450943,-0.6528072476387023,0.016937769949436188,-0.5566548824310302,-0.6522477388381958,-0.006297986954450607
3871,-0.4724264681339264,-0.6513767600059509,0.017320184037089348,-0.5609035611152648,-0.6506821751594544,-0.008177779614925385
3872,-0.47838040590286257,-0.6495801091194153,0.01795056276023388,-0.5655041575431824,-0.6491072773933411,-0.009490911848843098
3873,-0.48942641019821165,-0.6482258915901185,0.018756020814180374,-0.5700026154518127,-0.6468731999397278,-0.011507110670208931
3874,-0.4931816101074219,-0.6467756271362305,0.01972510851919651,-0.5732110023498536,-0.6452276706695557,-0.01291620172560215
3875,-0.49635777473449705,-0.6459168076515198,0.020833631977438927,-0.5752964496612549,-0.6442844867706299,-0.014534167014062405
3876,-0.4988943338394165,-0.6450250387191773,0.02109159156680107,-0.5767200708389282,-0.643440306186676,-0.016113897785544395
3877,-0.5009559273719788,-0.6446624517440795,0.021373922005295753,-0.5781232714653015,-0.6427965998649597,-0.017100276425480843
3878,-0.5027127742767334,-0.6444995284080506,0.02131972461938858,-0.5789875864982605,-0.6423435926437377,-0.018097536638379097
3879,-0.5049663364887238,-0.6439669013023377,0.02209251932799816,-0.5805317044258118,-0.6422510981559754,-0.01888919807970524
3880,-0.5058801472187042,-0.6434267520904541,0.022236013785004616,-0.5812730908393859,-0.6416321992874146,-0.019706787541508675
3881,-0.5069707810878754,-0.642858910560608,0.02241458371281624,-0.5821234464645386,-0.6414973616600037,-0.020705822855234146
3882,-0.5078574836254119,-0.6421122193336487,0.02210744470357895,-0.5824786424636841,-0.6406829595565796,-0.02171219140291214
3883,-0.5082330226898193,-0.6416053652763367,0.02219543606042862,-0.5828607678413391,-0.6401063561439514,-0.022267505526542664
3884,-0.509075152873993,-0.641338312625885,0.022244637832045555,-0.583385455608368,-0.6395778894424439,-0.022324923425912857
3885,-0.5092123508453369,-0.6410135507583619,0.023138267919421196,-0.5836477041244507,-0.6394864439964294,-0.021952839568257332
3886,-0.5088715195655823,-0.6410279393196106,0.02308061718940735,-0.5840360641479492,-0.6395796537399292,-0.021912232041358948
3887,-0.5093170523643493,-0.6417952537536621,0.023824840784072876,-0.5835331320762634,-0.6398809552192688,-0.022320076823234558
3888,-0.5086273074150085,-0.6424941182136535,0.022766482084989548,-0.5834860444068909,-0.6403891801834106,-0.02283627726137638
3889,-0.5084065198898315,-0.6436672925949096,0.022969083860516548,-0.5829987049102783,-0.6411851048469543,-0.02300197072327137
3890,-0.5060556828975677,-0.6444676518440247,0.023107023909687996,-0.5825039267539978,-0.6416181683540344,-0.022840388119220734
3891,-0.5063179969787598,-0.6450656533241272,0.02283162623643875,-0.5834820985794067,-0.6426074147224426,-0.02284410037100315
3892,-0.5053824365139008,-0.6456969976425171,0.023156750947237015,-0.5828919410705566,-0.6430211663246155,-0.022235989570617676
3893,-0.5045284509658814,-0.6457627296447754,0.02278173714876175,-0.5822260499000549,-0.6431699633598328,-0.021997587755322456
3894,-0.5042173266410828,-0.6461776971817017,0.022330543026328087,-0.5789907097816467,-0.6434952020645142,-0.022276902571320534
3895,-0.5035708725452424,-0.6468100786209107,0.02199074812233448,-0.5768080592155457,-0.6446142792701721,-0.02183598279953003
3896,-0.5004566311836243,-0.647494888305664,0.02142893522977829,-0.575906765460968,-0.6450400948524475,-0.022273723036050797
3897,-0.49898398518562315,-0.6482795476913452,0.021366896107792854,-0.5751478672027588,-0.6458690404891968,-0.02161453664302826
3898,-0.4983656644821167,-0.6489533901214599,0.021580711007118225,-0.5756303548812867,-0.6467464566230774,-0.020948218181729317
3899,-0.49651968479156494,-0.6494338393211365,0.021513065323233604,-0.5755673050880432,-0.6473331809043884,-0.020081521943211555
3900,-0.4969676911830902,-0.6495344042778015,0.021351009607315063,-0.575153911113739,-0.6474992513656617,-0.019772186875343323
3901,-0.4963728368282318,-0.6495861291885376,0.020973725244402885,-0.5753958225250244,-0.6476374506950379,-0.019300516694784164
3902,-0.4958109498023987,-0.6496771454811097,0.02105456031858921,-0.575400960445404,-0.6476561665534973,-0.019333573058247566
3903,-0.4951962172985077,-0.6496920824050904,0.02184852957725525,-0.5749297261238098,-0.6477259874343873,-0.01861722581088543
3904,-0.49507614970207214,-0.6495723247528076,0.021634545177221298,-0.5752093434333801,-0.6476358890533447,-0.018466884270310402
3905,-0.4948538959026337,-0.6493455648422242,0.021415676921606064,-0.5751029133796692,-0.6475914239883422,-0.018314555287361145
3906,-0.4943908989429474,-0.649124014377594,0.021758394315838814,-0.5749358177185059,-0.6474581956863403,-0.018330911174416542
3907,-0.4940092325210571,-0.6489362120628357,0.02145935781300068,-0.5745798349380493,-0.647370982170105,-0.01828869618475437
3908,-0.4935760676860809,-0.6489032983779908,0.021489601582288742,-0.574328875541687,-0.6474484443664551,-0.017829952761530876
3909,-0.49318947792053225,-0.6490318894386291,0.021257920190691948,-0.5750872492790222,-0.6475043416023254,-0.017396241426467896
3910,-0.49188082814216616,-0.6492202043533325,0.021700968965888023,-0.5747881889343261,-0.647444224357605,-0.016920672729611397
3911,-0.49191513657569885,-0.649455189704895,0.020806657150387764,-0.5733429074287415,-0.6474633336067199,-0.01684183068573475
3912,-0.4915809392929077,-0.6498530745506287,0.019862378016114235,-0.5718564391136169,-0.6480818271636963,-0.016299547627568245
3913,-0.48986791372299193,-0.6503969192504883,0.019789237529039383,-0.5704248785972595,-0.6484678864479065,-0.01575854979455471
3914,-0.489429771900177,-0.6508219003677368,0.019714409485459328,-0.5710737228393554,-0.6491830587387085,-0.015188347548246384
3915,-0.48838229179382325,-0.6512615084648132,0.019297363236546516,-0.5696649789810181,-0.6494674921035767,-0.01493909489363432
3916,-0.48656896948814393,-0.6515960693359375,0.01917053572833538,-0.5698142766952514,-0.6499269843101502,-0.013828011229634285
3917,-0.4856023848056793,-0.6521474957466126,0.019217392429709435,-0.5690281867980957,-0.6500094056129455,-0.013418285176157951
3918,-0.48514556884765625,-0.652305543422699,0.019184952601790428,-0.5682851672172546,-0.6503753185272216,-0.012262865900993347
3919,-0.4848412752151489,-0.6525808095932006,0.01849241927266121,-0.5685288310050964,-0.650700032711029,-0.011778529733419418
3920,-0.4847740471363068,-0.6527590036392212,0.018499821424484253,-0.5692575454711915,-0.6508341908454895,-0.011542141437530518
3921,-0.4846309542655945,-0.652817177772522,0.018264492973685265,-0.5690999746322631,-0.6511962890625,-0.011132081970572472
3922,-0.4859416544437408,-0.6530939936637878,0.01836274564266205,-0.569197952747345,-0.6513927578926086,-0.010428535751998425
3923,-0.48504729866981505,-0.6536085367202759,0.01802862621843815,-0.56885244846344,-0.6519565224647522,-0.009953150525689125
3924,-0.48456268310546874,-0.6539830207824707,0.01783856749534607,-0.5690676450729371,-0.6525375485420227,-0.009138505905866623
3925,-0.48395003080368043,-0.6544153809547424,0.017837543040513992,-0.568833303451538,-0.6528813242912292,-0.008845185860991478
3926,-0.48348109126091005,-0.6549924850463867,0.018311049789190292,-0.5686335086822509,-0.6534173011779785,-0.008619917556643486
3927,-0.48384028673171997,-0.6554638743400574,0.018068131059408188,-0.5681066155433655,-0.6541863560676575,-0.007645163219422102
3928,-0.48228664994239806,-0.6560250997543335,0.017958417534828186,-0.568093764781952,-0.6544613242149353,-0.007311428431421518
3929,-0.4810336470603943,-0.6565886378288269,0.01813720166683197,-0.5664715647697449,-0.6552287578582764,-0.00650079594925046
3930,-0.4791682004928589,-0.6569024682044983,0.01830415241420269,-0.5669835209846497,-0.6549629092216491,-0.006272350437939167
3931,-0.4795156061649323,-0.6573836088180542,0.018570296466350555,-0.5653450727462769,-0.6560101389884949,-0.005885886028409004
3932,-0.4783211648464203,-0.657667052745819,0.01867169328033924,-0.5659295916557312,-0.6558968901634217,-0.005649171769618988
3933,-0.4776199758052826,-0.6579674243927002,0.018968479707837105,-0.5657248258590698,-0.656103503704071,-0.005039197392761707
3934,-0.47729102373123167,-0.6583914518356323,0.018985522910952568,-0.5654887437820435,-0.656300175189972,-0.00508866086602211
3935,-0.47715485095977783,-0.6586528897285462,0.019055821001529694,-0.5652536630630494,-0.6566219687461853,-0.004519077017903328
3936,-0.47744619846343994,-0.6590091347694397,0.019313417375087738,-0.5654742002487183,-0.6565134286880493,-0.004648934584110975
3937,-0.4776269316673279,-0.6592461347579956,0.019786030054092407,-0.5648232579231263,-0.6570996761322021,-0.003830121597275138
3938,-0.4773264527320862,-0.6593584299087525,0.020221108570694923,-0.565316355228424,-0.6572591185569763,-0.0035573735367506742
3939,-0.4772692322731018,-0.6597201347351074,0.02062649466097355,-0.5651508331298828,-0.6576403856277466,-0.003258942160755396
3940,-0.4777322471141815,-0.6600712418556214,0.020659416913986206,-0.5652106523513794,-0.6579902410507202,-0.0032836715690791607
3941,-0.4768691182136536,-0.6603653788566589,0.02105906791985035,-0.5642594456672668,-0.6580188035964966,-0.0029885233379900455
3942,-0.47736055850982667,-0.6605995297431946,0.02118997648358345,-0.5638620495796204,-0.6585288047790527,-0.002761516021564603
3943,-0.4766131341457367,-0.6609376668930054,0.021525532007217407,-0.5634155988693237,-0.658760380744934,-0.0023712110705673695
3944,-0.4761373162269592,-0.6611411929130554,0.022053226828575134,-0.5631742835044861,-0.6587188720703125,-0.0021830389741808176
3945,-0.475591903924942,-0.6614716053009033,0.022432072088122368,-0.5626239895820617,-0.659037733078003,-0.0014568173792213202
3946,-0.4748714745044708,-0.6617275595664978,0.022344395518302917,-0.5625139713287354,-0.6589960813522339,-0.0012237803312018514
3947,-0.474372011423111,-0.6618451237678528,0.02233329601585865,-0.5623019456863403,-0.6593888878822327,-0.0016036366578191519
3948,-0.47385003566741946,-0.6617045402526855,0.022339222952723503,-0.5621060729026794,-0.6590214610099793,-0.0012434901436790824
3949,-0.47408249974250793,-0.661702287197113,0.022737577557563782,-0.5613610744476318,-0.6592643141746521,-0.0010700541315600276
3950,-0.47295535206794737,-0.6617403388023376,0.023083465173840523,-0.5616180658340454,-0.6589420080184937,-0.0011934820795431733
3951,-0.4737333655357361,-0.6614309430122376,0.023276327177882195,-0.5618310332298279,-0.6591724872589111,-0.0008655319106765091
3952,-0.4741380035877228,-0.6612153053283691,0.023723620921373367,-0.5611644625663758,-0.6584467053413391,-0.00023755058646202087
3953,-0.475803142786026,-0.6609177112579345,0.02294039912521839,-0.5618624925613404,-0.6585588932037354,-0.0011071559274569154
3954,-0.47576887011528013,-0.66058429479599,0.022738099098205566,-0.5627789616584777,-0.6580467343330383,-0.0006464731995947659
3955,-0.47662397027015685,-0.6602937698364257,0.022594304755330086,-0.5625028252601624,-0.6581928610801697,-0.001159396837465465
3956,-0.4757672667503357,-0.6601433277130127,0.02312704361975193,-0.5630667328834533,-0.657854151725769,-0.0007893388392403722
3957,-0.4769454836845398,-0.660013210773468,0.02283407188951969,-0.5635626912117004,-0.6580675482749939,-0.0010427304077893496
3958,-0.4767256200313568,-0.6600527763366699,0.023386424407362938,-0.5635048985481262,-0.6578102946281433,-0.0007612960762344301
3959,-0.47708340883255007,-0.6600952267646789,0.023183492943644524,-0.5635604977607727,-0.6584049701690674,-0.0006073851836845279
3960,-0.47599354982376096,-0.6602547407150269,0.02286507934331894,-0.5641348242759705,-0.6582973718643188,-0.001128168310970068
3961,-0.4757173717021942,-0.660521411895752,0.023310327902436256,-0.5637525320053101,-0.6589886546134949,-0.0010087545961141586
3962,-0.4764173448085785,-0.6607898116111756,0.02313341200351715,-0.5633713364601135,-0.65857834815979,-0.0011447548167780042
3963,-0.4744922876358032,-0.6610574960708618,0.023204289376735687,-0.5625672936439514,-0.6594366908073426,-0.0006564270006492734
3964,-0.4723212480545044,-0.6614120602607727,0.0230653565376997,-0.5625887989997864,-0.6593421101570129,-0.0008535661036148667
3965,-0.47330437898635863,-0.6615853786468506,0.022901708260178566,-0.561489748954773,-0.6597111463546753,-0.000663487589918077
3966,-0.47341000437736513,-0.6616123676300049,0.022906895726919174,-0.561537218093872,-0.6596709847450256,-0.00019211940525565296
3967,-0.47267040610313416,-0.6616543054580688,0.022838247939944267,-0.5611729264259339,-0.6597375631332397,9.982470510294661e-05
3968,-0.47261726260185244,-0.6616381645202637,0.023134052753448486,-0.5601254343986511,-0.6596527576446534,0.0007072744774632156
3969,-0.47254566550254823,-0.6616355299949646,0.02268018200993538,-0.5603208661079406,-0.6596739053726196,0.000654970237519592
3970,-0.4728462159633636,-0.661680281162262,0.022823555395007133,-0.5603652477264405,-0.6595850944519043,0.0012431214563548565
3971,-0.4723112404346466,-0.6617659568786621,0.022286493331193924,-0.5600491046905518,-0.6596664905548095,0.001251748064532876
3972,-0.47190859317779543,-0.6617502689361572,0.022539500147104263,-0.5595287322998047,-0.6597477078437806,0.0018077035201713443
3973,-0.4720377385616302,-0.661690628528595,0.022154048085212708,-0.5590609550476074,-0.6598645448684692,0.0021353568881750107
3974,-0.4701450228691101,-0.661736249923706,0.021777525544166565,-0.5578148126602173,-0.660004723072052,0.002821332775056362
3975,-0.46875503063201907,-0.661915922164917,0.02142897993326187,-0.5580593943595886,-0.6601620197296143,0.0031049682293087244
3976,-0.46972428560256957,-0.662183964252472,0.020824404433369637,-0.5583626627922058,-0.6604323625564575,0.0028325163293629885
3977,-0.4678112804889679,-0.662650215625763,0.02057678997516632,-0.5588194131851196,-0.6607370376586914,0.0030537396669387817
3978,-0.4670998215675354,-0.6630514144897461,0.020345790311694145,-0.5585686683654785,-0.6611425518989563,0.003501853672787547
3979,-0.4671185612678528,-0.6634031891822815,0.020263299345970154,-0.5577069520950317,-0.6614029765129089,0.003816950600594282
3980,-0.46732828617095945,-0.663549542427063,0.020354585722088814,-0.5570436120033264,-0.6616804003715515,0.004360334947705269
3981,-0.467462956905365,-0.6637507438659668,0.01979241706430912,-0.5559104681015015,-0.6619839191436767,0.0046236105263233185
3982,-0.46715850830078126,-0.6639736890792847,0.01969308964908123,-0.5548575043678283,-0.6622014999389648,0.004669555462896824
3983,-0.46779399514198305,-0.6640427827835083,0.019632617011666298,-0.5541028499603271,-0.6624115586280823,0.0051584020256996155
3984,-0.4676882028579712,-0.6641062140464783,0.019286002963781357,-0.5534477233886719,-0.6626198410987854,0.005217382218688726
3985,-0.46691787242889404,-0.6640760660171509,0.01950279250741005,-0.5528834462165833,-0.6625779271125793,0.0053487010300159454
3986,-0.46681556701660154,-0.6641090750694275,0.019223453477025032,-0.5528592944145203,-0.6626979589462281,0.005619834177196026
3987,-0.46650002598762513,-0.6639863967895507,0.019159942865371704,-0.5522315621376037,-0.662773871421814,0.005568183492869139
3988,-0.4668172836303711,-0.6639011025428772,0.018873821943998337,-0.5521119475364685,-0.6627001643180848,0.0055067278444767
3989,-0.4666274547576904,-0.6638687014579773,0.01886335201561451,-0.5514445304870605,-0.6626711964607239,0.0057804943062365055
3990,-0.465861564874649,-0.6637519240379334,0.018347717821598053,-0.5508577108383179,-0.6627054810523987,0.0056862845085561275
3991,-0.465412974357605,-0.6637007236480713,0.018343457952141762,-0.5507693529129029,-0.6626306653022767,0.005707364995032549
3992,-0.46522688269615176,-0.6638113975524902,0.018055330961942673,-0.5509232521057129,-0.6627673506736755,0.005775121506303549
3993,-0.4648325502872467,-0.6638338685035705,0.018065184354782104,-0.5511183738708496,-0.6628785252571106,0.005860284902155399
3994,-0.46450181007385255,-0.663809859752655,0.018013373017311096,-0.5519511818885803,-0.6629337787628173,0.005934478715062141
3995,-0.4644779980182648,-0.6638827204704285,0.017901644110679626,-0.5516774415969848,-0.6628259420394897,0.0060708955861628056
3996,-0.4641958177089691,-0.6638993740081787,0.0173326563090086,-0.5514897704124451,-0.6628944158554078,0.00605771504342556
3997,-0.464059054851532,-0.6637621998786927,0.017182251438498497,-0.5520117521286011,-0.6628575563430786,0.0058004711754620075
3998,-0.46429343819618224,-0.6635226726531982,0.017193112522363663,-0.5523390054702759,-0.66280757188797,0.0055671753361821175
3999,-0.4642273783683777,-0.6633435130119324,0.017547789961099625,-0.5521763086318969,-0.6626828789710999,0.0060505373403429985
4000,-0.46366766691207884,-0.6631184577941894,0.016716599464416504,-0.5529297709465026,-0.6627675890922546,0.005539922509342432
4001,-0.46405465602874757,-0.6628327250480652,0.016606174409389496,-0.5536067605018615,-0.6626017808914184,0.005343954544514418
4002,-0.4650861144065857,-0.6626327514648438,0.016786551102995872,-0.5542633295059204,-0.6624388813972473,0.005290031433105469
4003,-0.4655537545681,-0.6626203536987305,0.016482239589095116,-0.5544934511184693,-0.662430214881897,0.005331697873771191
