frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
684,-0.598176121711731,-0.18370313942432404,-0.0025691010523587465,-0.6733015537261963,-0.17250173389911652,-0.009073436260223389
685,-0.597896146774292,-0.18413423597812653,-0.0020197504200041294,-0.6732324123382568,-0.1732296824455261,-0.008611870929598808
686,-0.5978193521499634,-0.18486927449703217,-0.0013962191296741366,-0.6731546282768249,-0.17399953305721283,-0.008185165002942085
687,-0.5976505398750305,-0.1856980413198471,-0.0014591373037546873,-0.6727900743484497,-0.17470225393772126,-0.007927230559289455
688,-0.5973176002502442,-0.18663010597229004,-0.0013868097448721528,-0.672406005859375,-0.1754753351211548,-0.00753440847620368
689,-0.5969869256019592,-0.18711743652820587,-0.0010674855438992381,-0.672485637664795,-0.17554326057434083,-0.007552235387265682
690,-0.597039544582367,-0.18702042996883392,-0.0006716074422001839,-0.6722382783889771,-0.17581705749034882,-0.007186113856732845
691,-0.5969365954399108,-0.18707772195339203,-7.472141442121938e-05,-0.6720889687538147,-0.1754608064889908,-0.006885124836117029
692,-0.5969200134277344,-0.18713907897472382,-0.00013423972995951772,-0.6720335960388184,-0.17537926733493805,-0.006799984257668257
693,-0.596548330783844,-0.18724184334278107,-0.00012854259693995118,-0.6717393875122071,-0.17579788565635682,-0.006703480146825314
694,-0.5968276381492614,-0.18847818672657013,-2.835646409948822e-05,-0.6710283756256104,-0.17738756835460662,-0.0060817482881248
695,-0.6005771040916443,-0.19287837147712708,-0.00014479771198239177,-0.6661734104156494,-0.18545058369636536,-0.005601714830845594
696,-0.598149049282074,-0.19260893762111664,-0.000417944451328367,-0.6668126106262207,-0.1837440937757492,-0.006099521182477474
697,-0.5957650542259216,-0.19027386605739594,0.00011040620302082971,-0.6701523780822753,-0.1804809957742691,-0.006524872034788132
698,-0.5956949234008789,-0.18911839723587037,0.00012947038339916617,-0.671029245853424,-0.17779955863952637,-0.006461705546826124
699,-0.5960878014564515,-0.18909286558628083,-0.00011222628381801769,-0.6718097448348999,-0.1777855336666107,-0.00583834620192647
700,-0.596310555934906,-0.18900764882564544,0.00048360603977926075,-0.672054135799408,-0.17764675617218018,-0.005414129700511694
701,-0.5966278672218323,-0.18903362452983857,0.0004823983181267977,-0.6720442771911621,-0.17746701836585999,-0.005419683642685413
702,-0.5966806292533875,-0.18919469118118287,0.0005102611030451953,-0.6722103714942932,-0.17769655585289001,-0.0052170660346746445
703,-0.5968675494194031,-0.18952149748802186,0.000516168714966625,-0.6724326610565186,-0.17781558632850647,-0.005323090124875307
704,-0.5969464421272278,-0.18964924812316894,0.00040340382838621736,-0.6725692987442017,-0.1779278039932251,-0.005578743293881416
705,-0.59720299243927,-0.18969314992427827,0.0005509936017915606,-0.6726736426353455,-0.17813768982887268,-0.005264558829367161
706,-0.5970290660858154,-0.18986213207244873,0.00046897781430743635,-0.6728705167770386,-0.17848268747329712,-0.005275072064250708
707,-0.5969536900520325,-0.1901327669620514,0.00022632619948126376,-0.6726431965827941,-0.1787978082895279,-0.00527490908280015
708,-0.5969642400741577,-0.1902315080165863,0.00045108312042430043,-0.6728509902954102,-0.17911502420902253,-0.004827746190130711
709,-0.5969350218772889,-0.19144888520240783,0.0001996026112465188,-0.6727802991867066,-0.17924695014953612,-0.0050735375843942165
710,-0.5971628904342652,-0.19289821982383729,-0.00014375617320183665,-0.6697319269180297,-0.18556272089481354,-0.004645542241632938
711,-0.5992968797683715,-0.19930262267589569,0.0005335461464710534,-0.6686159610748291,-0.19012102782726287,-0.004092837683856487
712,-0.6003646373748779,-0.20093536674976348,0.0009979872265830636,-0.6683389544487,-0.19043217599391937,-0.0035654986277222633
713,-0.6003722429275513,-0.2027151882648468,0.0005477233789861202,-0.6678366780281066,-0.19116252064704894,-0.0038894477766007185
714,-0.5998972177505493,-0.2035298228263855,0.0010167110012844205,-0.6689248323440552,-0.19035314321517943,-0.003210673341527581
715,-0.5988565921783447,-0.20392733216285705,-2.5053619538084604e-05,-0.6678309679031372,-0.19283750355243684,-0.003795930417254567
716,-0.598460066318512,-0.20394548773765564,0.0005514627555385232,-0.6680423736572265,-0.19300495088100433,-0.003788636764511466
717,-0.597486162185669,-0.20401661694049836,0.0009291175520047545,-0.6683597922325134,-0.19289013147354125,-0.0032098551746457815
718,-0.5970033645629883,-0.20403638780117034,0.0011121967108920217,-0.6688300848007203,-0.19332731664180755,-0.003443939844146371
719,-0.5966477870941163,-0.20427484810352325,0.0013421816984191537,-0.6689029812812806,-0.19391297101974486,-0.002944665728136897
