frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1601,-0.36227325201034544,-0.10724230706691742,0.010571440681815147,-0.4427466928958893,-0.1228999838232994,0.007520558778196573
1602,-0.36301881074905396,-0.10778522342443467,0.010589506477117538,-0.443486350774765,-0.12385755777359009,0.0073671103455126286
1603,-0.3637816846370697,-0.10917598307132721,0.010619687847793102,-0.4439388930797577,-0.1247250959277153,0.007661975920200348
1604,-0.3648457884788513,-0.10992948114871978,0.010708646848797798,-0.4440589904785156,-0.12487103939056396,0.007686178665608168
1605,-0.3651431977748871,-0.1106459766626358,0.01055465079843998,-0.4442156612873077,-0.12506293207407,0.00770705146715045
1606,-0.36547234654426575,-0.11102997064590454,0.010712125338613987,-0.44449637532234193,-0.12465129494667053,0.00790376029908657
1607,-0.365326464176178,-0.11106637567281723,0.010766417719423771,-0.445370215177536,-0.12482733726501465,0.007975012995302677
1608,-0.3664539933204651,-0.11111161261796951,0.010748142376542091,-0.44541611075401305,-0.12333445250988007,0.007952207699418068
1609,-0.36557263135910034,-0.10827035307884217,0.01046980544924736,-0.4446114838123322,-0.12169043272733689,0.007923007011413574
1610,-0.36584203839302065,-0.10634544640779495,0.010495822876691818,-0.44469953775405885,-0.1196762353181839,0.008055869489908218
1611,-0.3659115731716156,-0.10534476786851883,0.010203782469034195,-0.4456472277641296,-0.11867922395467759,0.008077270351350307
1612,-0.36673982739448546,-0.10505820959806442,0.009957589209079742,-0.44634691476821897,-0.11814532279968262,0.007819516584277153
1613,-0.3673319578170776,-0.10372524112462997,0.010275953449308872,-0.44697838425636294,-0.11681581139564515,0.008141666650772095
1614,-0.3677016913890839,-0.10279452949762344,0.009963625110685825,-0.44754727482795714,-0.11583519428968429,0.008327236399054527
1615,-0.36779356002807617,-0.10169582664966584,0.00978097040206194,-0.44799928069114686,-0.11485515981912613,0.008063238114118576
1616,-0.36826698780059813,-0.10076366364955902,0.00954722985625267,-0.44895764589309695,-0.11392706632614136,0.008250750601291656
1617,-0.3688980758190155,-0.09980683773756027,0.009206362068653107,-0.4488496005535126,-0.1127434641122818,0.008262081071734428
1618,-0.3696601152420044,-0.09849133789539337,0.009165437892079353,-0.450035959482193,-0.1113261803984642,0.008754040114581585
1619,-0.3704676151275635,-0.09671659618616105,0.00860102754086256,-0.4504447042942047,-0.11051990985870361,0.008458761498332024
1620,-0.370805549621582,-0.09592312723398208,0.008562776260077953,-0.45169525146484374,-0.10854600071907043,0.008335603401064873
1621,-0.37145894169807436,-0.09483787715435028,0.008138174191117287,-0.45212083458900454,-0.10774583220481873,0.008442753925919533
1622,-0.3719921290874481,-0.0933461382985115,0.008052303455770016,-0.4522478640079498,-0.10637309700250626,0.008299296721816063
1623,-0.37277058959007264,-0.09280531257390975,0.007530827075242996,-0.4529301583766937,-0.10523036718368531,0.008487873710691929
1624,-0.3729629576206207,-0.09188450574874878,0.007983689196407795,-0.45337806940078734,-0.10410004705190659,0.008479801006615162
1625,-0.37395979166030885,-0.09106180220842361,0.007688971236348152,-0.45448402762413026,-0.10417580157518387,0.008322362788021564
1626,-0.3745343625545502,-0.08990245312452316,0.007696182932704687,-0.45499305725097655,-0.10314667373895645,0.008410628885030746
1627,-0.37529838681221006,-0.08974103629589081,0.007384767755866051,-0.45570855140686034,-0.1031616285443306,0.007872659713029861
1628,-0.3761855185031891,-0.08957699239253998,0.007441601250320673,-0.4564844727516174,-0.10322858393192291,0.007861457765102386
1629,-0.3771253049373627,-0.08906843811273575,0.00769809540361166,-0.4567272365093231,-0.1027879312634468,0.007815029472112656
1630,-0.37782042026519774,-0.08936857879161834,0.007612939458340406,-0.4575144827365875,-0.10283444970846176,0.007657116279006004
1631,-0.3785726487636566,-0.08970659673213958,0.007662458345293999,-0.4583360433578491,-0.10309016406536102,0.007577051874250174
1632,-0.37929274439811705,-0.09037051051855087,0.007366028148680925,-0.4590552508831024,-0.10340445935726165,0.0074777123518288136
1633,-0.3801403045654297,-0.0910438358783722,0.0077065834775567055,-0.4591759145259857,-0.10377051383256912,0.007659667171537876
1634,-0.38051613569259646,-0.091196009516716,0.007793003693223,-0.4598041236400604,-0.10422843992710114,0.00717335008084774
1635,-0.38165812492370604,-0.0923112913966179,0.007743277586996555,-0.4605012655258179,-0.10531386882066726,0.00755262328311801
1636,-0.38237828612327573,-0.09339832067489624,0.007991000078618526,-0.4607435643672943,-0.10669776052236557,0.00781120453029871
1637,-0.3830558657646179,-0.09435880035161973,0.007953794673085213,-0.4608882486820221,-0.10759564936161041,0.007817966863512993
1638,-0.3827928900718689,-0.09467240571975707,0.008138671517372131,-0.461027055978775,-0.10785660296678543,0.00812214333564043
1639,-0.38315472602844236,-0.09477494060993194,0.008141209371387959,-0.4612938821315765,-0.1078338623046875,0.007935471832752228
1640,-0.38320180773735046,-0.09522407352924347,0.008335603401064873,-0.4614333689212799,-0.10821636617183686,0.008032537996768951
1641,-0.3835053861141205,-0.09579908102750778,0.008408762514591217,-0.4618951499462128,-0.10863393098115921,0.008128304034471512
1642,-0.38398309946060183,-0.09631402641534806,0.00835090409964323,-0.4626172661781311,-0.10970217734575272,0.008347985334694386
1643,-0.38379823565483095,-0.09674308300018311,0.008693510666489601,-0.4626610517501831,-0.10987798720598221,0.00799611583352089
1644,-0.3843927025794983,-0.09770521968603134,0.008519274182617664,-0.4627974033355713,-0.11110962480306626,0.008076930418610573
1645,-0.3839525759220123,-0.09858539700508118,0.008973395451903343,-0.46214444041252134,-0.11125111281871795,0.007944483309984207
1646,-0.38447200059890746,-0.09957447946071625,0.008711200207471848,-0.46298914551734927,-0.11226558089256286,0.007938397116959095
1647,-0.38479639291763307,-0.10009050816297531,0.009298200719058514,-0.46222588419914246,-0.11215144395828247,0.008305463008582592
1648,-0.38496720790863037,-0.10055851191282272,0.009222250431776047,-0.4631184220314026,-0.11283459216356277,0.008445965126156807
1649,-0.38529255986213684,-0.1016991451382637,0.009383625350892544,-0.4629581391811371,-0.11314579993486404,0.008819669485092163
1650,-0.38744851350784304,-0.10260866582393646,0.00894988514482975,-0.46461784839630127,-0.11533223092556,0.008419190533459187
1651,-0.38829238414764405,-0.10326762795448304,0.009293860755860806,-0.465826416015625,-0.11578781008720399,0.008515547029674053
1652,-0.3889744997024536,-0.10334825664758682,0.009214827790856361,-0.4664121925830841,-0.11597539782524109,0.008370630443096161
1653,-0.3895166635513306,-0.10426575988531113,0.009231310337781906,-0.4669282972812653,-0.1166766494512558,0.008440803736448288
1654,-0.3902444541454315,-0.10450832545757294,0.009515230543911457,-0.4673039078712463,-0.11740129441022873,0.00863363966345787
1655,-0.39119458198547363,-0.10497303456068038,0.010001631453633308,-0.46827531456947324,-0.11755713671445847,0.008494572713971138
1656,-0.3917980074882507,-0.10537959784269332,0.01015586405992508,-0.469639790058136,-0.11762209236621857,0.008276932872831821
1657,-0.392912757396698,-0.10570409893989563,0.01016105804592371,-0.4701546788215637,-0.1180388942360878,0.008018534630537033
1658,-0.39374931454658507,-0.10659375786781311,0.010404005646705627,-0.47090208530426025,-0.11843297630548477,0.007842925377190113
1659,-0.39411394000053407,-0.10653851330280303,0.01051680650562048,-0.47173880934715273,-0.11869702339172364,0.007976504042744637
1660,-0.3950667202472687,-0.10642662346363067,0.0106615936383605,-0.4719401955604553,-0.11890847533941269,0.007494386751204729
1661,-0.3950157344341278,-0.10742876082658767,0.01025913655757904,-0.4727141439914703,-0.11882703900337219,0.00763127114623785
1662,-0.3962482810020447,-0.1068079113960266,0.010894269682466984,-0.4731131076812744,-0.11930869817733765,0.00791535060852766
1663,-0.3956552565097809,-0.10698598176240921,0.010446500964462757,-0.4729487121105194,-0.11941148638725281,0.007581982761621475
1664,-0.3959155261516571,-0.10652496367692947,0.010375121608376503,-0.47358208894729614,-0.11950651258230209,0.007632484193891287
1665,-0.39604602456092836,-0.10561447739601135,0.010528244078159332,-0.4722905337810516,-0.11731456518173218,0.007448649033904076
1666,-0.39507012963294985,-0.10337339490652084,0.010645563714206219,-0.4716454029083252,-0.11661731451749802,0.007835417054593563
1667,-0.3955512285232544,-0.10416982471942901,0.010458291508257389,-0.4714194416999817,-0.11550005674362182,0.0077519197948277
1668,-0.39542641043663024,-0.10349132418632508,0.010548663325607777,-0.47162827253341677,-0.11512248069047928,0.007908751256763935
1669,-0.39585976004600526,-0.10311216115951538,0.010446256026625633,-0.4719195067882538,-0.11506708115339279,0.007958020083606243
1670,-0.3960712134838104,-0.1028570294380188,0.010482991114258766,-0.4725857377052307,-0.11475500613451003,0.008311126381158829
1671,-0.39627701640129087,-0.1024512454867363,0.010216936469078064,-0.47242568135261537,-0.1145269215106964,0.00806886050850153
1672,-0.3965831458568573,-0.10200059860944748,0.01021322887390852,-0.47286810278892516,-0.11444419771432876,0.0079569760710001
1673,-0.39665910601615906,-0.10176133513450622,0.010108050890266895,-0.47325725555419923,-0.11416923105716706,0.007723467890173197
1674,-0.3971604645252228,-0.10122141987085342,0.009933333843946457,-0.47361541986465455,-0.11364524215459823,0.007587672211229801
1675,-0.39733884334564207,-0.10109548419713973,0.0097975954413414,-0.47408738136291506,-0.11346048414707184,0.007516090292483568
1676,-0.39786327481269834,-0.10067274421453476,0.009649830870330334,-0.47429791688919065,-0.11331112831830978,0.007535913027822971
1677,-0.3978476822376251,-0.10039190351963043,0.00966270174831152,-0.4745315372943878,-0.11309067755937577,0.007474721409380436
1678,-0.39822040796279906,-0.10022412538528443,0.009684446267783642,-0.4750093281269073,-0.11270574033260346,0.007562456652522087
1679,-0.39856578707695006,-0.09989336431026459,0.0098113426938653,-0.4755991518497467,-0.11255929470062256,0.007622780278325081
1680,-0.3989501357078552,-0.10008937567472458,0.00990372896194458,-0.47588486075401304,-0.1124296396970749,0.007460685912519693
1681,-0.3992116808891296,-0.09972678720951081,0.01002832967787981,-0.47592068910598756,-0.11261217594146729,0.007432440761476755
1682,-0.39969885945320127,-0.0997108444571495,0.00993992667645216,-0.47631015777587893,-0.11245010048151016,0.007416298147290945
1683,-0.4000507235527039,-0.09955810755491257,0.0101332301273942,-0.47690908908843993,-0.11243589520454407,0.007644609082490206
1684,-0.4002712547779083,-0.09926679879426956,0.010313551872968674,-0.47719321250915525,-0.11248622089624405,0.007556877564638853
1685,-0.4007624685764313,-0.09924629330635071,0.0102760698646307,-0.47753610014915465,-0.11227916032075883,0.0076631177216768265
1686,-0.40108948945999146,-0.09911270439624786,0.010207630693912506,-0.47809367775917055,-0.11235002279281617,0.007566554006189108
1687,-0.4013841927051544,-0.09890172034502029,0.010069798678159714,-0.47857319712638857,-0.11218954920768738,0.007678629830479622
1688,-0.4017511546611786,-0.09864743947982788,0.010228398256003857,-0.4786714553833008,-0.11162760257720947,0.007615872658789158
1689,-0.4020452320575714,-0.09826992601156234,0.010525361634790897,-0.47894012928009033,-0.11142054945230484,0.007941504940390587
1690,-0.40281851291656495,-0.09868831485509873,0.0104814562946558,-0.479239696264267,-0.11126773208379745,0.007865216583013535
1691,-0.4024935603141785,-0.09830391258001328,0.009939700365066528,-0.478903603553772,-0.11174091249704361,0.00785547774285078
1692,-0.4011069595813751,-0.09684435278177261,0.009616288356482983,-0.4793827772140503,-0.11295218914747238,0.007166331633925438
1693,-0.4031577527523041,-0.09779622852802276,0.009260292164981365,-0.4783250093460083,-0.1121749684214592,0.007218940649181604
1694,-0.40321958661079405,-0.0969777524471283,0.009146412834525108,-0.4779471218585968,-0.11219400018453599,0.006801968440413475
1695,-0.40422679781913756,-0.09625063687562943,0.009188869036734104,-0.47868694067001344,-0.1110895112156868,0.006963179912418127
1696,-0.40367587804794314,-0.09533080160617828,0.008932028897106647,-0.4787367880344391,-0.1104265570640564,0.00643500592559576
1697,-0.40291465520858766,-0.09312753230333329,0.009723372757434845,-0.4789090394973755,-0.1093827322125435,0.006975055672228336
1698,-0.4025299072265625,-0.09181718975305557,0.009857438504695892,-0.4800355851650238,-0.10912520289421082,0.006999270059168339
1699,-0.4032235562801361,-0.09151077121496201,0.00984182395040989,-0.4808206260204315,-0.10853698253631591,0.007093615364283323
1700,-0.4039061486721039,-0.09132459610700608,0.009818156249821186,-0.48123437762260435,-0.10767036527395249,0.007287741173058748
1701,-0.40455429553985595,-0.09129612743854523,0.010175772942602634,-0.48238484263420106,-0.10824815034866334,0.007017666473984718
1702,-0.4064359784126282,-0.09224526882171631,0.009903485886752605,-0.48239288330078123,-0.10770023018121719,0.006510309409350157
1703,-0.4072715759277344,-0.09218449145555496,0.009721883572638035,-0.48284296989440917,-0.10730282962322235,0.006415868643671274
1704,-0.40764927864074707,-0.0921675518155098,0.009923061355948448,-0.48410173058509826,-0.1072227641940117,0.006667048670351505
1705,-0.4082787990570068,-0.0918678179383278,0.009749091230332851,-0.48427666425704957,-0.1069261074066162,0.006615157704800367
1706,-0.4084709107875824,-0.09137078374624252,0.010252099484205246,-0.4844148576259613,-0.10650859773159027,0.006699688266962767
1707,-0.40863287448883057,-0.09094326943159103,0.010173356160521507,-0.4842697620391846,-0.10550894141197205,0.006487154867500067
1708,-0.4093646347522736,-0.09110195636749267,0.010020523332059383,-0.4845807313919067,-0.10512294024229049,0.006093100178986788
1709,-0.4096877872943878,-0.0900610402226448,0.009949329309165478,-0.4850409090518951,-0.10429910272359848,0.00591075187548995
1710,-0.40967578887939454,-0.08986494094133377,0.009985588490962982,-0.48490944504737854,-0.10378365218639374,0.005789301358163357
1711,-0.4102517306804657,-0.08892176896333695,0.01046887319535017,-0.4850715696811676,-0.10314280241727829,0.005623449105769396
1712,-0.41022880673408507,-0.08825561106204986,0.010369743220508099,-0.48493874073028564,-0.10255558341741562,0.005754797253757715
1713,-0.4105482935905457,-0.08771241456270218,0.010183367878198624,-0.485283362865448,-0.10199050903320313,0.0056688436307013035
1714,-0.41068850755691527,-0.0874909520149231,0.010174879804253578,-0.48491557240486144,-0.10133673548698426,0.005520625971257687
1715,-0.41102075576782227,-0.08664678782224655,0.010112603195011616,-0.4853021800518036,-0.10047454833984375,0.005551772192120552
1716,-0.41072422862052915,-0.08635028004646302,0.010393567383289337,-0.48474742770195006,-0.09957703202962875,0.005363950505852699
1717,-0.4096180260181427,-0.08469842821359634,0.010116848163306713,-0.48571070432662966,-0.09995557516813278,0.005225327331572771
1718,-0.40788974761962893,-0.08279218673706054,0.010462746024131775,-0.4843830168247223,-0.09787017852067947,0.005368061829358339
1719,-0.4072543740272522,-0.08199048042297363,0.010147874243557453,-0.48382166028022766,-0.0967011421918869,0.005512600298970938
1720,-0.40599997639656066,-0.08164207935333252,0.01030790340155363,-0.4833902597427368,-0.09702165424823761,0.0052691856399178505
1721,-0.4056651473045349,-0.08136695474386216,0.009949549101293087,-0.4828519582748413,-0.0960355743765831,0.005883365403860807
1722,-0.40514280200004577,-0.08054785132408142,0.00963633880019188,-0.48273258805274966,-0.09627477526664734,0.005393287166953087
1723,-0.40471588373184203,-0.08073870092630386,0.009027175605297089,-0.4820740222930908,-0.09572816342115402,0.005651938728988171
1724,-0.4043946146965027,-0.0816417545080185,0.009038092568516731,-0.48130972385406495,-0.09726123064756394,0.005900015123188496
1725,-0.40290990471839905,-0.08180187344551086,0.008979802951216698,-0.47847073078155516,-0.09740438163280488,0.006026355549693108
1726,-0.4049148201942444,-0.08399522602558136,0.00826775748282671,-0.4790235340595245,-0.09922028183937073,0.005571137648075819
1727,-0.4039085924625397,-0.0831368088722229,0.008486680686473846,-0.4796307563781738,-0.09929167926311493,0.006029448937624693
1728,-0.40357093811035155,-0.08490256667137146,0.008515880443155766,-0.47689543962478637,-0.10111575424671174,0.006531347054988146
1729,-0.4043491542339325,-0.08656214624643326,0.008490994572639465,-0.4775297999382019,-0.10092832446098328,0.0065582673996686935
1730,-0.4049170911312103,-0.08913702517747879,0.008637594990432262,-0.47652473449707033,-0.10390614569187165,0.007373244035989046
1731,-0.4038835048675537,-0.09054038822650909,0.009093896485865116,-0.4773480534553528,-0.10513881295919418,0.00797074194997549
1732,-0.40331579446792604,-0.09131366312503815,0.009111401624977589,-0.4769204556941986,-0.10795804411172867,0.007801175583153963
1733,-0.4017778694629669,-0.09219324588775635,0.009274513460695744,-0.4775488018989563,-0.10901553928852081,0.008238003589212894
1734,-0.40091187357902525,-0.09546507596969604,0.009657599031925201,-0.47733221054077146,-0.11138193160295487,0.008409216068685055
1735,-0.39995851516723635,-0.09799953103065491,0.010165183804929256,-0.4762659132480621,-0.11345968991518021,0.008810878731310368
1736,-0.3989411234855652,-0.10106592178344727,0.010389155708253384,-0.47552576661109924,-0.11597749292850494,0.009327402338385582
1737,-0.3987163960933685,-0.10303664207458496,0.01044593844562769,-0.474759578704834,-0.11745445281267167,0.009401332587003708
1738,-0.39835779666900634,-0.1055129498243332,0.01109414454549551,-0.4746643006801605,-0.1204411119222641,0.010127045214176178
1739,-0.39709351062774656,-0.10916676521301269,0.011228200048208237,-0.474201899766922,-0.12220271527767182,0.010860905051231384
1740,-0.3973577082157135,-0.11055907756090164,0.011457082815468311,-0.4741566240787506,-0.12445256263017654,0.011132010258734226
1741,-0.39665993452072146,-0.11204286366701126,0.011307241395115852,-0.47275425791740416,-0.1263545423746109,0.011462253518402576
1742,-0.3964871227741241,-0.11386466324329376,0.012015452608466148,-0.47278685569763185,-0.1282241463661194,0.011788389645516872
1743,-0.3959656596183777,-0.11545685827732086,0.011814448051154613,-0.4721174716949463,-0.12993378937244415,0.011934585869312286
1744,-0.39644433856010436,-0.11792775392532348,0.011682095006108284,-0.47280176281929015,-0.13127445727586745,0.011747939512133598
1745,-0.39634713530540466,-0.11901623159646987,0.012471036985516548,-0.4710566818714142,-0.13202242702245712,0.012582157738506794
1746,-0.3958367586135864,-0.11957070231437683,0.01266542263329029,-0.4710149645805359,-0.1329113721847534,0.012782500125467777
1747,-0.3950092375278473,-0.12066141813993454,0.012584688141942024,-0.4712831199169159,-0.13362827003002167,0.012839968316257
1748,-0.39516945481300353,-0.12204474657773971,0.012686718255281448,-0.4709304451942444,-0.13441967368125915,0.012801503762602806
1749,-0.3953424096107483,-0.12217593044042588,0.013032889924943447,-0.47146899700164796,-0.13513650596141816,0.012759375385940075
1750,-0.39469481706619264,-0.12353043407201766,0.01278554555028677,-0.4701861560344696,-0.13539356887340545,0.012788348831236362
1751,-0.39477288722991943,-0.12325911521911621,0.01274028979241848,-0.47111697793006896,-0.1352783590555191,0.012552655301988125
1752,-0.3953423798084259,-0.12402260303497314,0.012276941910386086,-0.4707824945449829,-0.13581739366054535,0.012499909847974777
1753,-0.39541316628456114,-0.12443077564239502,0.013037726283073425,-0.471261191368103,-0.1360072374343872,0.013088250532746315
1754,-0.3941826641559601,-0.12481669485569,0.01294141449034214,-0.4706004440784454,-0.1363023728132248,0.012904559262096882
1755,-0.39506970047950746,-0.1251494511961937,0.013159448280930519,-0.4704649090766907,-0.13681813478469848,0.013128428719937801
1756,-0.39434641003608706,-0.125424562394619,0.012789152562618256,-0.47094979882240295,-0.1376206398010254,0.012767130509018898
1757,-0.39444769620895387,-0.12588099837303163,0.013288373127579689,-0.4707242786884308,-0.137775194644928,0.013463552109897137
1758,-0.39435392022132876,-0.1261870115995407,0.013132411986589432,-0.4707853376865387,-0.13878055810928344,0.013122014701366425
1759,-0.39421047568321227,-0.12633803933858873,0.013314655050635338,-0.47088337540626524,-0.13885340988636016,0.013432811945676804
1760,-0.39416685700416565,-0.1265373557806015,0.01325180009007454,-0.46949557662010194,-0.1386125147342682,0.013474671170115471
1761,-0.39309743642807005,-0.12623440623283386,0.01324626337736845,-0.46858636736869813,-0.13883480727672576,0.01352792326360941
1762,-0.39415866136550903,-0.12726894915103912,0.013509705662727356,-0.4688297390937805,-0.13917296528816223,0.013821457512676716
1763,-0.3927955448627472,-0.126143679022789,0.013238639570772648,-0.4687646269798279,-0.13896197378635405,0.013568652793765068
1764,-0.3936170399188995,-0.12684329152107238,0.013338189572095871,-0.46887454986572263,-0.1396819144487381,0.013739396817982197
1765,-0.3931418776512146,-0.12661136984825133,0.013133964501321316,-0.4684968590736389,-0.1394776314496994,0.013501639477908611
1766,-0.39388861656188967,-0.12775612473487855,0.013459338806569576,-0.469049209356308,-0.14007830619812012,0.014002004638314247
1767,-0.3930197417736053,-0.12640043646097182,0.013444141484797001,-0.4687769591808319,-0.13948355615139008,0.01367618516087532
1768,-0.39336325526237487,-0.12714846730232238,0.012997507117688656,-0.4696542799472809,-0.13941931426525117,0.013735762797296047
1769,-0.39423044919967654,-0.12695699632167817,0.013189353980123997,-0.46937174797058107,-0.13884519934654235,0.013692425563931465
1770,-0.3942079246044159,-0.12714430093765258,0.013182137161493301,-0.4694232642650604,-0.13858419954776763,0.013537382706999779
1771,-0.3943474948406219,-0.1271194949746132,0.013016722165048122,-0.4700903296470642,-0.13832271099090576,0.013255388475954533
1772,-0.3947106122970581,-0.1250552624464035,0.013219159096479416,-0.47112645506858825,-0.137161722779274,0.013508846051990986
1773,-0.3967371046543121,-0.12503370195627211,0.013382090255618095,-0.4736266255378723,-0.13719297647476197,0.013282694853842258
1774,-0.3968976974487305,-0.1251094937324524,0.013431383296847343,-0.4744479298591614,-0.13607675433158875,0.013419181108474731
1775,-0.3974318027496338,-0.12406927198171616,0.01294657401740551,-0.4744065165519714,-0.13597728610038756,0.012621899135410786
1776,-0.397659569978714,-0.12358126491308212,0.012924203649163246,-0.47449817657470705,-0.13481084406375884,0.012238526716828346
1777,-0.39749752879142763,-0.12316955924034119,0.012870586477220058,-0.47477357983589175,-0.13469240665435792,0.01209162175655365
1778,-0.3976747989654541,-0.12207487523555756,0.012593931518495083,-0.4750064194202423,-0.13344413936138153,0.011750588193535805
1779,-0.39779067039489746,-0.1213631808757782,0.01248194370418787,-0.4750098645687103,-0.13255822360515596,0.011535340920090675
1780,-0.3981055855751038,-0.1205791100859642,0.012500125914812088,-0.47525628805160525,-0.13180796951055526,0.011170933954417706
1781,-0.3981468856334686,-0.11968139559030533,0.012153256684541702,-0.47559100985527036,-0.13079966902732848,0.010959276929497719
1782,-0.3983369469642639,-0.11836807131767273,0.012313002720475197,-0.4755918622016907,-0.13073473572731018,0.011139847338199615
1783,-0.3984455823898315,-0.11726134121418,0.011901816353201866,-0.47571086287498476,-0.12958452999591827,0.010955274105072021
1784,-0.39847233295440676,-0.11663730889558792,0.011781992390751839,-0.47563393115997316,-0.12884221076965333,0.010836758650839329
1785,-0.3983498811721802,-0.11544934213161469,0.011860701255500317,-0.47551518082618716,-0.12791576236486435,0.010818075388669968
1786,-0.398406183719635,-0.11436309367418289,0.0114980423822999,-0.4756736755371094,-0.12723054438829423,0.010688431560993195
1787,-0.3984018683433533,-0.1134627029299736,0.011267546564340591,-0.47566609382629393,-0.1260324776172638,0.010606171563267708
1788,-0.3984461188316345,-0.1122594028711319,0.011261239647865295,-0.47576828598976134,-0.12523797899484634,0.010812324471771717
1789,-0.39845595955848695,-0.1114934355020523,0.011525149457156658,-0.4755248248577118,-0.12405201196670532,0.010741466656327248
1790,-0.3987835168838501,-0.11063731014728546,0.011288519017398357,-0.47621757388114927,-0.12311775535345078,0.010386614128947258
1791,-0.39951003193855283,-0.10789815932512284,0.010517165996134281,-0.4762114107608795,-0.12138336598873138,0.009907322004437447
1792,-0.39987513422966003,-0.10752414762973786,0.010667319409549236,-0.47653697729110717,-0.11973292231559754,0.010005539283156395
1793,-0.39990921020507814,-0.10490885674953461,0.01041700690984726,-0.4766937792301178,-0.11850760132074356,0.009977784007787704
1794,-0.40011664628982546,-0.10380003750324249,0.010341482236981392,-0.4773765504360199,-0.11686713546514511,0.009413196705281734
1795,-0.40018969774246216,-0.10205822885036468,0.010042833164334297,-0.4772040545940399,-0.11484969109296798,0.009154175408184528
1796,-0.40019155144691465,-0.09995873868465424,0.009596004150807858,-0.47736911177635194,-0.11344747096300126,0.008790917694568634
1797,-0.40010509490966795,-0.09885762631893158,0.009517609141767025,-0.47723840475082396,-0.11157229095697403,0.00853944942355156
1798,-0.4005783677101135,-0.09695798754692078,0.009274013340473175,-0.4765279531478882,-0.10944360196590423,0.008953495882451534
1799,-0.399059534072876,-0.09346498548984528,0.008625276386737823,-0.4736476600170135,-0.10752115845680237,0.008376142010092735
1800,-0.39738582968711855,-0.08872867077589035,0.008503657765686512,-0.47219685316085813,-0.1037833571434021,0.008867863565683365
1801,-0.398523610830307,-0.08509575724601745,0.007442479021847248,-0.4719662070274353,-0.10010635256767272,0.00834072194993496
1802,-0.39692871570587157,-0.08001492470502854,0.007139755878597498,-0.47267905473709104,-0.09562519490718842,0.008204321376979351
1803,-0.3955244481563568,-0.07435647696256638,0.006447203923016787,-0.4725096940994263,-0.08953069597482681,0.00815349631011486
1804,-0.39594480991363523,-0.06918818056583405,0.0053131068125367165,-0.4731918513774872,-0.08435090184211731,0.006875768769532442
1805,-0.3958393335342407,-0.06416838467121125,0.004601167049258947,-0.47294204831123354,-0.08007188886404037,0.005889792926609516
1806,-0.3955280840396881,-0.06050196290016174,0.003275888040661812,-0.47311830520629883,-0.07640811204910278,0.005029752850532532
1807,-0.39541210532188414,-0.05713088512420654,0.0027575299609452486,-0.4726637780666351,-0.0720211185514927,0.004894291050732136
1808,-0.39527320861816406,-0.054121333360672,0.0016337551642209291,-0.4725419282913208,-0.06922561451792716,0.0044357492588460445
1809,-0.3954906642436981,-0.051766900718212126,0.0013867837842553854,-0.4726340711116791,-0.06659193485975265,0.004323196597397327
1810,-0.39526617527008057,-0.04916307479143143,0.0008298709872178733,-0.47233142256736754,-0.06434080079197883,0.0040299235843122005
1811,-0.39566903114318847,-0.04698171988129616,0.00017541293345857412,-0.4723425567150116,-0.06212601959705353,0.003804645733907819
1812,-0.3955650687217712,-0.04496227279305458,-7.414517313009128e-05,-0.4724702417850494,-0.0599819466471672,0.0038632790092378855
1813,-0.39577518701553344,-0.04326033815741539,-0.00020648460485972464,-0.47222504019737244,-0.05847013667225838,0.0038777876179665327
1814,-0.39548011422157286,-0.0420258030295372,-0.0005419740336947143,-0.47201721668243407,-0.0570903480052948,0.0033146776258945465
1815,-0.39589274525642393,-0.040434105694293974,-0.00040075191645883024,-0.47191948294639585,-0.05609053000807762,0.0038706716150045395
1816,-0.3958282649517059,-0.039291645586490634,-0.0005028623854741454,-0.47198097705841063,-0.05563132390379906,0.0038327113725245
1817,-0.39585262537002563,-0.038975102454423906,-0.000516120926477015,-0.47198421955108644,-0.05483981668949127,0.0037117034662514925
1818,-0.39562839865684507,-0.038218139111995696,-9.45732699619839e-06,-0.4718469321727753,-0.05477023720741272,0.003962299320846796
1819,-0.3958136796951294,-0.03931986838579178,6.572449638042599e-05,-0.4717428505420685,-0.054530990123748777,0.003969757817685604
1820,-0.3955830693244934,-0.04091365411877632,0.00018442228611093014,-0.47147162556648253,-0.05639698877930641,0.00428752601146698
1821,-0.39538918137550355,-0.04281900748610497,0.0003946457873098552,-0.4714869558811188,-0.05859659165143967,0.004626287147402763
1822,-0.3971283257007599,-0.044881177693605424,0.000271663157036528,-0.46920846700668334,-0.06053981259465217,0.004291093442589045
1823,-0.39708125591278076,-0.04605622962117195,0.00047021207865327597,-0.46921374201774596,-0.061769166588783266,0.004715320188552141
1824,-0.39719266891479493,-0.047856607288122174,0.0006401307182386518,-0.4691692769527435,-0.06291190087795258,0.004492597654461861
1825,-0.3962408721446991,-0.049476505070924756,0.0009558112942613661,-0.46880488395690917,-0.06382360383868217,0.0049196225591003895
1826,-0.3959397315979004,-0.05117034614086151,0.0012081254972144961,-0.4691932678222656,-0.0651518501341343,0.005163085646927357
1827,-0.39577049016952515,-0.05271955877542496,0.001901211217045784,-0.46944667100906373,-0.06697530001401901,0.005433629732578993
1828,-0.3956847250461578,-0.054456121474504474,0.002294067293405533,-0.4692125678062439,-0.06888797879219055,0.005793078802525997
