frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1015,-0.13633312582969664,-0.3607123374938965,-0.005610072053968906,-0.21305013000965117,-0.36635767221450805,0.026122119277715683
1016,-0.13743628859519957,-0.35143977403640747,-0.006759761832654476,-0.21347556710243226,-0.3573033332824707,0.025759082287549973
1017,-0.13882460594177246,-0.341713547706604,-0.007931528612971306,-0.21439171731472015,-0.34829777479171753,0.025054138153791428
1018,-0.14024722576141357,-0.3309794306755066,-0.008860922418534756,-0.21594678461551667,-0.3363160490989685,0.024251628667116165
1019,-0.14224615395069123,-0.32026115655899046,-0.009695358574390411,-0.21705813705921173,-0.32651546597480774,0.023606080561876297
1020,-0.14405532479286193,-0.3112653732299805,-0.011144880205392838,-0.2188531130552292,-0.3181753635406494,0.022564267739653587
1021,-0.14561033248901367,-0.3028950810432434,-0.01191736664623022,-0.2200368046760559,-0.3098939716815948,0.022013934329152107
1022,-0.14769930839538575,-0.2949821650981903,-0.01311713270843029,-0.2213631510734558,-0.3017981231212616,0.020785193890333176
1023,-0.14952470362186432,-0.2866678714752197,-0.013950137421488762,-0.2228611946105957,-0.29386094212532043,0.01993468962609768
1024,-0.15138553977012634,-0.2793958306312561,-0.014700531959533691,-0.22420413196086883,-0.2863798439502716,0.01867535151541233
1025,-0.15313206911087035,-0.27246569395065307,-0.015009994618594646,-0.22592719197273253,-0.27911396622657775,0.017782794311642647
1026,-0.15497105121612548,-0.26607216596603395,-0.015516296029090881,-0.2276683360338211,-0.2723457396030426,0.017302384600043297
1027,-0.15678688883781433,-0.2597225993871689,-0.015613212250173092,-0.22877295613288878,-0.26614096760749817,0.01678735576570034
1028,-0.1585318148136139,-0.25404492020606995,-0.015561962500214577,-0.22999928891658783,-0.260119754076004,0.016417792066931725
1029,-0.16013047695159913,-0.24813092052936553,-0.015777330845594406,-0.23167685568332672,-0.2542592525482178,0.01575545407831669
1030,-0.16169698536396027,-0.2431682139635086,-0.01574760116636753,-0.23317361772060394,-0.2486351877450943,0.015376323834061623
1031,-0.163142392039299,-0.23830234706401826,-0.015359187498688698,-0.23498217165470123,-0.24357331693172454,0.015138416551053524
1032,-0.16480494141578675,-0.23353788256645203,-0.015895437449216843,-0.23629409670829774,-0.23908740282058716,0.014683126471936703
1033,-0.16699732840061188,-0.22983948290348052,-0.01565343141555786,-0.23805903196334838,-0.23488689363002777,0.01400739699602127
1034,-0.1682712435722351,-0.22602364420890808,-0.015818318352103233,-0.23952894210815429,-0.23059647977352143,0.01334697101265192
1035,-0.17018545866012574,-0.22249155938625337,-0.015927718952298164,-0.2409597873687744,-0.2267841339111328,0.01308092474937439
1036,-0.17167417109012603,-0.2189250648021698,-0.016071589663624763,-0.24240107238292694,-0.22364908158779145,0.012404218316078186
1037,-0.17324105203151702,-0.21627160012722016,-0.015770751982927322,-0.24416446983814238,-0.22091330885887145,0.012140462175011635
1038,-0.17674350142478942,-0.21610258817672728,-0.01607178896665573,-0.24724987745285035,-0.22028209269046783,0.011608870700001717
1039,-0.18029406070709228,-0.21592822670936584,-0.015862731263041496,-0.2508253216743469,-0.22069641351699829,0.011502356268465519
1040,-0.1831315279006958,-0.21665559709072113,-0.01534059178084135,-0.25377911925315855,-0.22144287526607515,0.011775441467761993
1041,-0.18587324321269988,-0.21860577166080475,-0.01351096760481596,-0.25662639141082766,-0.22212789356708526,0.011898101307451725
1042,-0.18816074430942537,-0.2195204496383667,-0.01264219544827938,-0.25919798016548157,-0.22208136022090913,0.012297719717025757
1043,-0.18976899087429047,-0.2215727001428604,-0.010901117697358131,-0.2607827842235565,-0.22363726198673248,0.013331442140042782
1044,-0.19126411080360411,-0.22449335753917693,-0.009985157288610935,-0.26253262758255,-0.22552672624588013,0.013663733378052711
1045,-0.19284411668777465,-0.22717230021953583,-0.008540846407413483,-0.2641619503498077,-0.22776724994182587,0.013477095402777195
1046,-0.1936954975128174,-0.23050749003887178,-0.00814150646328926,-0.26596125960350037,-0.2307894140481949,0.013089311309158802
1047,-0.19562911987304688,-0.2336713343858719,-0.007267428562045097,-0.26691490411758423,-0.2335270643234253,0.013290544971823692
1048,-0.19649279117584229,-0.2371075212955475,-0.006228185724467039,-0.26810615658760073,-0.23661982119083405,0.01421890314668417
1049,-0.19751871526241302,-0.24023299515247346,-0.004863070324063301,-0.2683848440647125,-0.24008903801441192,0.014245608821511269
1050,-0.19873694479465484,-0.24371621906757354,-0.0036761783994734287,-0.26898539662361143,-0.2432267278432846,0.015123995020985603
1051,-0.19965020418167115,-0.2476316809654236,-0.0027957733254879713,-0.2681092321872711,-0.24672604203224183,0.01563301496207714
1052,-0.2003822386264801,-0.25056537091732023,-0.0017142628785222769,-0.269661670923233,-0.2492542654275894,0.016040010377764702
1053,-0.20059114694595337,-0.25292026400566103,-0.0012436285614967346,-0.27090813517570494,-0.25156629979610445,0.01669527404010296
1054,-0.20141232013702393,-0.25532483458518984,-0.0009185577509924769,-0.2710919320583344,-0.2536593198776245,0.016665160655975342
1055,-0.20212090611457825,-0.2567121505737305,-0.00042158665019087493,-0.27110575437545775,-0.255781090259552,0.01660151593387127
1056,-0.20305391252040864,-0.25851974785327914,0.0001343423646176234,-0.2714474558830261,-0.2581209450960159,0.017072539776563644
1057,-0.20407263338565826,-0.260605925321579,0.00014145926979836076,-0.27311828136444094,-0.2598955392837524,0.017036842182278633
1058,-0.2044753074645996,-0.26244527101516724,0.0009304812410846353,-0.2741255581378937,-0.26151720285415647,0.01714680716395378
1059,-0.20469148457050323,-0.26409868597984315,0.0010174657218158245,-0.2748944103717804,-0.26272896528244016,0.016643324866890907
1060,-0.20491283535957336,-0.2659974813461304,0.0014297255547717214,-0.27521294355392456,-0.264313793182373,0.016902970150113106
1061,-0.20556410551071166,-0.26734439730644227,0.002160790376365185,-0.2753619372844696,-0.2658578872680664,0.017489349469542503
1062,-0.20580045878887177,-0.26953365206718444,0.002280798740684986,-0.27561216950416567,-0.26742878556251526,0.017080746591091156
1063,-0.20618942081928254,-0.27096001505851747,0.003127585630863905,-0.2759681105613708,-0.2693008124828339,0.017803946509957314
1064,-0.20649065673351288,-0.27354477643966674,0.0028449171222746372,-0.27659131288528443,-0.27081425189971925,0.01737643964588642
1065,-0.2067222088575363,-0.2757637858390808,0.0037472560070455074,-0.2770063877105713,-0.2727018713951111,0.018456831574440002
1066,-0.20728867948055268,-0.2780253827571869,0.0036753551103174686,-0.27845337986946106,-0.2750982403755188,0.018273157998919487
1067,-0.2080548107624054,-0.28171632885932923,0.0037293971981853247,-0.27889364361763,-0.27824777364730835,0.01839587278664112
1068,-0.20836986899375914,-0.2843040287494659,0.004595465026795864,-0.27988935112953184,-0.2808368861675262,0.019066818058490753
1069,-0.20832945108413697,-0.2872258186340332,0.0043581887148320675,-0.27917137145996096,-0.2828657031059265,0.01918923668563366
1070,-0.20828920602798462,-0.2902503848075867,0.0046903532929718494,-0.2787199914455414,-0.286039000749588,0.019186751917004585
1071,-0.20835232734680176,-0.2937410295009613,0.004663200117647648,-0.27953532338142395,-0.2889955103397369,0.019454723224043846
1072,-0.2084907740354538,-0.2967038333415985,0.004920854698866606,-0.2792941272258759,-0.29153741598129274,0.019544152542948723
1073,-0.2082892507314682,-0.2980110764503479,0.005390036851167679,-0.2798196315765381,-0.29301744103431704,0.02000165544450283
1074,-0.2079397290945053,-0.3002230167388916,0.005411333870142698,-0.2782335102558136,-0.29593658447265625,0.01973108947277069
1075,-0.20747661590576172,-0.30157347917556765,0.005367933306843042,-0.27873507142066956,-0.29688259959220886,0.019562656059861183
1076,-0.20718047618865967,-0.30296120047569275,0.005552930757403374,-0.277700799703598,-0.2987981140613556,0.0194916483014822
1077,-0.20684624314308167,-0.3044721305370331,0.005257765296846628,-0.2783892095088959,-0.2997786521911621,0.01923464983701706
1078,-0.20635204315185546,-0.306177419424057,0.00561576196923852,-0.27917628884315493,-0.3014658749103546,0.01970389485359192
1079,-0.20640638768672942,-0.3081258535385132,0.005693166982382536,-0.2783758878707886,-0.30320208668708803,0.019905969500541687
1080,-0.20556894242763518,-0.3104637563228607,0.006095041520893574,-0.277069216966629,-0.305713552236557,0.02020341530442238
1081,-0.20403582155704497,-0.31325485110282897,0.00623377226293087,-0.2768355906009674,-0.3079794108867645,0.020430419594049454
1082,-0.20356792211532593,-0.3152090013027191,0.006204172968864441,-0.27636594176292417,-0.3106089949607849,0.020138731226325035
1083,-0.2033144176006317,-0.31764265298843386,0.006251511629670858,-0.27629557251930237,-0.31309884786605835,0.020554088056087494
1084,-0.20227236151695252,-0.3198805570602417,0.006650683935731649,-0.2755467891693115,-0.3148744285106659,0.020470401272177696
1085,-0.20184712409973143,-0.3218202173709869,0.007054479327052832,-0.2755043923854828,-0.31522908210754397,0.021020028740167618
1086,-0.20086819529533387,-0.3234831511974335,0.0072710588574409485,-0.2752064406871796,-0.31806262731552126,0.021005410701036453
1087,-0.20045551061630248,-0.32568485736846925,0.007810201495885849,-0.27478679418563845,-0.32006397247314455,0.021200453862547874
1088,-0.19920460283756256,-0.32761110663414,0.007944095879793167,-0.273919278383255,-0.32305139899253843,0.021418703719973564
1089,-0.1998278796672821,-0.32953479290008547,0.008340057916939259,-0.2732639253139496,-0.3228770852088928,0.0214587040245533
1090,-0.19858720004558564,-0.33115181922912595,0.008346142247319221,-0.2727383017539978,-0.3248362183570862,0.021862542256712914
1091,-0.1979631721973419,-0.3330138325691223,0.00875477958470583,-0.2714933276176453,-0.32639469504356383,0.021981380879878998
1092,-0.1974568098783493,-0.3348448038101196,0.008727003820240498,-0.27108662724494936,-0.32864903211593627,0.021741244941949844
1093,-0.1965308219194412,-0.33688870072364807,0.008777889423072338,-0.2705784201622009,-0.329953533411026,0.021898938342928886
1094,-0.19631272554397583,-0.3384654104709625,0.00877550058066845,-0.27038598656654356,-0.33092694282531737,0.02205783687531948
1095,-0.19594655632972718,-0.34051854610443116,0.008831850253045559,-0.269596654176712,-0.333026123046875,0.022450581192970276
1096,-0.19496677815914154,-0.34147522449493406,0.009146922267973423,-0.2681524336338043,-0.33426709175109864,0.0224728062748909
1097,-0.1934490203857422,-0.3434381365776062,0.009545264765620232,-0.2675660252571106,-0.3358664929866791,0.023026861250400543
1098,-0.19339121878147125,-0.3450246036052704,0.009582693688571453,-0.267135763168335,-0.3371902108192444,0.022766223177313805
1099,-0.19336873590946196,-0.34652807116508483,0.009648829698562622,-0.26638430953025816,-0.3380156993865967,0.023116566240787506
1100,-0.1924742192029953,-0.3476621568202972,0.010011968202888966,-0.26568846106529237,-0.33947319984436036,0.023459358140826225
1101,-0.19082112610340118,-0.34827632904052735,0.009995393455028534,-0.2642513573169708,-0.3402006566524506,0.024078192189335823
1102,-0.1900712639093399,-0.3503972053527832,0.010227089747786522,-0.2625452160835266,-0.3414523661136627,0.023767367005348206
1103,-0.18885928392410278,-0.35091696977615355,0.009936937130987644,-0.2617788970470428,-0.34172945022583007,0.024140480905771255
1104,-0.18825479745864868,-0.3511261284351349,0.009918334893882275,-0.2602285861968994,-0.34276997447013857,0.024132050573825836
1105,-0.18724261820316315,-0.35279842019081115,0.010244849137961864,-0.2592886507511139,-0.34334552884101865,0.024825258180499077
1106,-0.18568699955940246,-0.35340881943702696,0.010147912427783012,-0.25704506039619446,-0.34440483450889586,0.024812152609229088
1107,-0.1842278152704239,-0.3539194941520691,0.010530725121498108,-0.25592190623283384,-0.3456218957901001,0.025384018197655678
1108,-0.18360001742839813,-0.3548863768577576,0.010225948877632618,-0.2550799369812012,-0.34667426347732544,0.02513594925403595
1109,-0.18154644966125488,-0.35541104078292846,0.010129262693226337,-0.25374131202697753,-0.3479242384433746,0.02560284733772278
1110,-0.17999226450920106,-0.3568689823150635,0.010505178943276405,-0.25329897701740267,-0.3485515177249908,0.02565482072532177
1111,-0.18004834055900573,-0.357650625705719,0.01016498263925314,-0.25220578610897065,-0.35046783089637756,0.025588110089302063
1112,-0.17874510884284972,-0.3609177768230438,0.010711180977523327,-0.25222372710704805,-0.352307653427124,0.025963837280869484
1113,-0.17779922485351562,-0.36128911972045896,0.010716648772358894,-0.24973133206367493,-0.3533802032470703,0.026382867246866226
1114,-0.17775006592273712,-0.36174567341804503,0.01075657270848751,-0.24829064905643464,-0.35522874593734743,0.026279253885149956
1115,-0.1773415833711624,-0.3626593708992004,0.010744316503405571,-0.24685006141662597,-0.35675765872001647,0.026644548401236534
1116,-0.17502716481685637,-0.3637337625026703,0.01133402157574892,-0.2476070076227188,-0.35698609352111815,0.027286728844046593
1117,-0.17346852719783784,-0.364817351102829,0.011156916618347168,-0.24577310383319856,-0.35844811201095583,0.027448633685708046
1118,-0.17452506124973297,-0.3673749089241028,0.011478228494524956,-0.24487890303134918,-0.35912466049194336,0.027439577504992485
1119,-0.17440850138664246,-0.3691855490207672,0.011315974406898022,-0.2456440508365631,-0.3615650475025177,0.027960525825619698
1120,-0.17409991323947907,-0.3713612794876099,0.011946405284106731,-0.2440446674823761,-0.3624088704586029,0.028116445988416672
1121,-0.173909929394722,-0.3730991005897522,0.011639072559773922,-0.24398243129253389,-0.36458580493927,0.027848873287439346
1122,-0.17318373620510102,-0.3754016637802124,0.011538057588040829,-0.24392081201076507,-0.36613141298294066,0.02827107533812523
1123,-0.17254267036914825,-0.3764239251613617,0.011518759652972221,-0.24317023158073425,-0.3674293279647827,0.028313439339399338
1124,-0.17167187333106995,-0.37776038646697996,0.011370792053639889,-0.2432173788547516,-0.3685941219329834,0.02821110561490059
1125,-0.1713164895772934,-0.3797172009944916,0.011759369634091854,-0.24323882162570953,-0.3695122539997101,0.028893154114484787
1126,-0.17085290253162383,-0.38025254011154175,0.011818422004580498,-0.2434900552034378,-0.3706333994865417,0.028778845444321632
1127,-0.17031225860118865,-0.3815932869911194,0.012151850387454033,-0.24269897043704985,-0.37227592468261717,0.02887711673974991
1128,-0.1699952781200409,-0.38261165618896487,0.012011508457362652,-0.2423194855451584,-0.3733693599700928,0.02892608754336834
1129,-0.16830627918243407,-0.3834284842014313,0.011966890655457973,-0.24219246506690978,-0.37273104190826417,0.028956225141882896
1130,-0.16840395629405974,-0.3834520637989044,0.012193223461508751,-0.2416635900735855,-0.3720340609550476,0.02917260117828846
1131,-0.1684822380542755,-0.3857881724834442,0.01179665606468916,-0.24151895940303802,-0.37399248480796815,0.02872597612440586
1132,-0.1683981329202652,-0.3861173093318939,0.012031225487589836,-0.2403493881225586,-0.37479921579360964,0.028779733926057816
1133,-0.16833483576774597,-0.38716904520988465,0.012591485865414143,-0.24030925035476686,-0.37512465119361876,0.029013002291321754
1134,-0.168167781829834,-0.3881656646728516,0.012917676940560341,-0.24039540886878968,-0.3763343930244446,0.02921214886009693
1135,-0.16773294508457184,-0.3890387177467346,0.012969945557415485,-0.23966239392757416,-0.3769928991794586,0.02930118516087532
1136,-0.16672268509864807,-0.39035680890083313,0.013231323100626469,-0.23991396129131318,-0.37825806736946105,0.029335366562008858
1137,-0.16666499376296998,-0.39152915477752687,0.012950009666383266,-0.24025086760520936,-0.38016114234924314,0.028912056237459183
1138,-0.16552718877792358,-0.39154261350631714,0.012462539598345757,-0.23847512304782867,-0.3789911985397339,0.028805889189243317
1139,-0.16503992974758147,-0.39185640811920164,0.01290051732212305,-0.23735385537147521,-0.3794707477092743,0.029785776510834694
1140,-0.16558583378791808,-0.3917312264442444,0.012961052358150482,-0.23728548288345336,-0.3796809375286102,0.02956172451376915
1141,-0.16538239121437073,-0.39385728240013124,0.0129013042896986,-0.23702880144119262,-0.38027355670928953,0.029489602893590927
1142,-0.1648542821407318,-0.39153716564178465,0.012421298772096634,-0.2372147411108017,-0.38075332045555116,0.029527679085731506
1143,-0.16590681970119475,-0.3948590993881226,0.012737252749502659,-0.23588881492614747,-0.3813339829444885,0.02919125184416771
1144,-0.164806267619133,-0.39408313632011416,0.012023376300930977,-0.2361013650894165,-0.38163978457450864,0.0289827398955822
1145,-0.1648637533187866,-0.39557936787605286,0.012010307051241398,-0.23594126403331755,-0.38321064710617064,0.028494471684098244
1146,-0.16232095658779144,-0.39443959593772887,0.012930876575410366,-0.23705886900424958,-0.38261900544166566,0.029391858726739883
1147,-0.16231979429721832,-0.39610567688941956,0.013613986782729626,-0.23770104944705964,-0.38427879810333254,0.029580768197774887
1148,-0.16558242738246917,-0.3967359781265259,0.014402993954718113,-0.2375575989484787,-0.3839482843875885,0.030212989076972008
1149,-0.16573511958122253,-0.39888125061988833,0.014754123985767365,-0.23769864141941072,-0.38340110778808595,0.030238565057516098
1150,-0.16520861089229583,-0.39860978722572327,0.014409990981221199,-0.23633846640586853,-0.3850641667842865,0.03050798736512661
1151,-0.1659087657928467,-0.39914746284484864,0.014656856656074524,-0.2375608891248703,-0.38623767495155337,0.03036636672914028
1152,-0.16410055458545686,-0.3998208701610565,0.014696571975946426,-0.23671171367168425,-0.384190571308136,0.030261080712080002
1153,-0.1633867144584656,-0.40038280487060546,0.014418496750295162,-0.23630827963352202,-0.3852724850177765,0.030229201540350914
1154,-0.16115133762359618,-0.3993834018707275,0.014465284533798695,-0.23532646894454956,-0.38679714798927306,0.03009723499417305
1155,-0.16137913465499878,-0.39833102822303773,0.01468864269554615,-0.23620449006557465,-0.38655737042427063,0.029783055186271667
1156,-0.16196851730346679,-0.39890291094779967,0.01434487383812666,-0.23540167212486268,-0.3879427552223206,0.02999177947640419
1157,-0.15536910593509673,-0.3975973010063171,0.014822599478065968,-0.23428406119346618,-0.3880520939826965,0.030145836994051933
1158,-0.1612423449754715,-0.4009877920150757,0.014931674115359783,-0.2335148811340332,-0.3884332478046417,0.030240213498473167
1159,-0.15883987843990327,-0.39884087443351746,0.015028947964310646,-0.23491237163543702,-0.3880902290344238,0.03001287207007408
1160,-0.16012050211429596,-0.40145531892776487,0.014934333972632885,-0.23402715027332305,-0.3888110160827637,0.030165690928697586
1161,-0.1598833382129669,-0.4022781252861023,0.015292437747120857,-0.23438045680522918,-0.3886855483055115,0.03058530203998089
1162,-0.1619740128517151,-0.40503637194633485,0.01554649043828249,-0.23440585732460023,-0.39075893759727476,0.030633630231022835
1163,-0.16162039637565612,-0.40653942823410033,0.015399495139718056,-0.2339004635810852,-0.39067773818969725,0.030527926981449127
1164,-0.16067487895488738,-0.4065485060214996,0.015111918561160564,-0.23420577943325044,-0.3925832748413086,0.03026861883699894
1165,-0.15937764346599578,-0.4072731852531433,0.01542853657156229,-0.23508407771587372,-0.39170464873313904,0.03023568168282509
1166,-0.16172076761722565,-0.40764136910438536,0.01507160346955061,-0.23450055718421936,-0.3917327463626862,0.030235419049859047
1167,-0.160192009806633,-0.4081896960735321,0.015295394696295261,-0.2359293967485428,-0.3906670272350311,0.029588203877210617
1168,-0.16132703721523284,-0.4078154504299164,0.01466516312211752,-0.23609492182731628,-0.3910419285297394,0.02969244122505188
1169,-0.161675563454628,-0.40628387928009035,0.015152406878769398,-0.23733164966106415,-0.3908460021018982,0.029232632368803024
1170,-0.16179551482200621,-0.4071391820907593,0.015056305564939976,-0.23789133727550507,-0.390667998790741,0.02934451960027218
1171,-0.16364363431930543,-0.4057785391807556,0.013787414878606796,-0.23813703358173371,-0.39045670032501223,0.028421858325600624
1172,-0.1635456085205078,-0.4065123677253723,0.014495826326310635,-0.2400002062320709,-0.3904162347316742,0.02866343967616558
1173,-0.16435150504112245,-0.40561166405677795,0.014837588183581829,-0.24118960201740264,-0.3894386351108551,0.02848144806921482
1174,-0.16513619124889373,-0.40551236271858215,0.01445090863853693,-0.24055851399898528,-0.38893306255340576,0.02812940813601017
1175,-0.16659220457077026,-0.4048455238342285,0.0144032072275877,-0.24189816117286683,-0.389183783531189,0.02764037624001503
1176,-0.16705446541309357,-0.40373681783676146,0.01464009378105402,-0.24410436451435089,-0.3878727316856384,0.02786741964519024
1177,-0.16810281574726105,-0.4039092600345612,0.015055007301270962,-0.24353967010974883,-0.3889882802963257,0.026945140212774277
1178,-0.1694175958633423,-0.4039275646209717,0.014900371432304382,-0.24531358182430268,-0.3879830241203308,0.02667061984539032
1179,-0.17079282701015472,-0.40221285820007324,0.015292569994926453,-0.24686920642852783,-0.38664391040802004,0.026803486049175262
1180,-0.17092441022396088,-0.401141881942749,0.015832094475626945,-0.24695972204208375,-0.38676244020462036,0.02656450867652893
1181,-0.17074496448040008,-0.40045546293258666,0.015628263354301453,-0.2478750079870224,-0.38549240827560427,0.026101315394043922
1182,-0.17139883637428283,-0.3988596022129059,0.015774603933095932,-0.2501229584217072,-0.38421576619148257,0.02578532136976719
1183,-0.1729384332895279,-0.3980947911739349,0.015498396009206772,-0.24996561408042908,-0.3833662927150726,0.025673342868685722
1184,-0.17230964303016663,-0.39585843682289124,0.015594449825584888,-0.25005545318126676,-0.38213351368904114,0.025466877967119217
1185,-0.17231357395648955,-0.39426104426383973,0.015403137542307377,-0.2514337569475174,-0.38040817379951475,0.025463158264756203
1186,-0.173257714509964,-0.3925911009311676,0.01566205732524395,-0.25246043503284454,-0.3786740243434906,0.02531547285616398
1187,-0.17388065457344054,-0.391117924451828,0.015154166147112846,-0.2519652724266052,-0.37786692976951597,0.025087352842092514
1188,-0.17251143157482146,-0.3892196238040924,0.01403033547103405,-0.25006704330444335,-0.3765681326389313,0.024524908512830734
1189,-0.17157316505908965,-0.38796473741531373,0.014108803123235703,-0.25047646164894105,-0.37591046690940855,0.025130245834589005
1190,-0.16854484081268312,-0.3869618892669678,0.013439756818115711,-0.24795667827129364,-0.3741637527942657,0.02563033066689968
1191,-0.16734061241149903,-0.38543336391448973,0.013012058101594448,-0.2480572819709778,-0.37392364740371703,0.025012938305735588
1192,-0.16596781611442565,-0.3834638774394989,0.012712844647467136,-0.24802682995796205,-0.37257118821144103,0.02569504640996456
1193,-0.1640433043241501,-0.3815773844718933,0.012350133620202541,-0.24739711582660676,-0.37137884497642515,0.02637108787894249
1194,-0.16256718933582306,-0.37952157855033875,0.011891518719494343,-0.24719780087471008,-0.369952130317688,0.026489421725273132
1195,-0.16203470826148986,-0.37788878083229066,0.011938088573515415,-0.24699960947036742,-0.36890891194343567,0.026768065989017487
1196,-0.16171622276306152,-0.37622776031494143,0.011589686386287212,-0.24698158204555512,-0.3677532434463501,0.026723550632596016
1197,-0.1611664265394211,-0.373440808057785,0.011588831432163715,-0.24693825244903564,-0.36703851222991946,0.02717101387679577
1198,-0.16140494048595427,-0.3715150237083435,0.011640767566859722,-0.24628501236438752,-0.3661299228668213,0.02756953053176403
1199,-0.1603222370147705,-0.370501834154129,0.011183333583176136,-0.24654053747653962,-0.3646610200405121,0.02763807401061058
1200,-0.16037824451923371,-0.3685189723968506,0.010864033363759518,-0.24578069448471068,-0.3628936231136322,0.02778078056871891
1201,-0.1614174574613571,-0.36648645997047424,0.011563814245164394,-0.24565590023994446,-0.36186558604240415,0.027988214045763016
1202,-0.16096760630607604,-0.3652411699295044,0.010942085646092892,-0.2461315631866455,-0.36076717972755434,0.027839425951242447
1203,-0.16179802715778352,-0.3639820456504822,0.01099668350070715,-0.24546222686767577,-0.35974966883659365,0.02795347385108471
1204,-0.16173536479473113,-0.3625167429447174,0.01092788577079773,-0.24538139700889589,-0.3583453416824341,0.02799290418624878
1205,-0.1618053436279297,-0.36104469895362856,0.01024654321372509,-0.24570036828517913,-0.3575967371463776,0.027652746066451073
1206,-0.1627716988325119,-0.3602245509624481,0.010952548123896122,-0.24748799502849578,-0.3559478521347046,0.0277570728212595
1207,-0.16418365836143495,-0.3586171090602875,0.010900556109845638,-0.24769908487796782,-0.35411985516548156,0.02800579182803631
1208,-0.16501250565052034,-0.3570966899394989,0.010628112591803074,-0.24916886687278747,-0.35344637632369996,0.028012841939926147
1209,-0.16637527346611022,-0.3567002654075623,0.010690567083656788,-0.2502364993095398,-0.35268400311470033,0.02759062871336937
1210,-0.16598843932151794,-0.35424147844314574,0.010700780898332596,-0.24977957606315612,-0.3516998827457428,0.02748795971274376
1211,-0.16671845614910125,-0.35359364151954653,0.010917041450738907,-0.25029043257236483,-0.3501756191253662,0.027561713010072708
1212,-0.16752236485481262,-0.3531659603118896,0.010935664176940918,-0.25022627115249635,-0.34967501163482667,0.027879204601049423
1213,-0.16787627041339875,-0.3520086586475372,0.01048550195991993,-0.24916511476039888,-0.3485275447368622,0.02720431610941887
1214,-0.16903232634067536,-0.3497693419456482,0.010263833217322826,-0.2481967031955719,-0.3488479793071747,0.026934703812003136
1215,-0.16774008870124818,-0.34584047794342043,0.01101562287658453,-0.25076470375061033,-0.34692791700363157,0.026953263208270073
1216,-0.16730220019817352,-0.34438316822052,0.010634885169565678,-0.251001638174057,-0.3462783396244049,0.026818878948688507
1217,-0.16900638043880462,-0.34382227063179016,0.010661914944648743,-0.2507207542657852,-0.3454575777053833,0.02707512676715851
1218,-0.16647815704345703,-0.3414021909236908,0.011319147422909737,-0.2512745141983032,-0.34477784633636477,0.0272237416356802
1219,-0.16536386013031007,-0.3389242649078369,0.010739884339272976,-0.2518160939216614,-0.34376412630081177,0.026758510619401932
1220,-0.16626688539981843,-0.3393932580947876,0.010686803609132767,-0.25142739713191986,-0.3420715510845184,0.026560265570878983
1221,-0.17014281451702118,-0.3408919215202332,0.010731566697359085,-0.251748850941658,-0.34160929918289185,0.026723699644207954
1222,-0.17248214185237884,-0.34133643507957456,0.011022062040865421,-0.2533864289522171,-0.3411399185657501,0.02684878185391426
1223,-0.17407473623752595,-0.342130172252655,0.010996118187904358,-0.25495814681053164,-0.33980351090431216,0.02668796293437481
1224,-0.17271944582462312,-0.3388917326927185,0.011676361784338951,-0.25522804260253906,-0.33765938878059387,0.027168726548552513
1225,-0.17520576119422912,-0.34047952890396116,0.011186306364834309,-0.25674997866153715,-0.3370806574821472,0.02660098671913147
1226,-0.17566514611244202,-0.3396964490413666,0.01097860373556614,-0.2564352571964264,-0.3357231855392456,0.026629460975527763
1227,-0.1754228353500366,-0.3378757178783417,0.010359550826251507,-0.2578579843044281,-0.33564663529396055,0.026607442647218704
1228,-0.1762464761734009,-0.33765188455581663,0.01074894703924656,-0.25773913860321046,-0.3345699667930603,0.02632753923535347
1229,-0.17582240402698518,-0.3367307007312775,0.010371331125497818,-0.2573584705591202,-0.3342245936393738,0.026362739503383636
1230,-0.17586856186389924,-0.335979825258255,0.010516120120882988,-0.258578884601593,-0.3330782771110535,0.026226898655295372
1231,-0.17690911293029785,-0.3345499873161316,0.010443635284900665,-0.25886322259902955,-0.3333211481571198,0.02594653144478798
1232,-0.17655124962329866,-0.3333470940589905,0.01060333289206028,-0.2581487238407135,-0.331880247592926,0.026531901210546494
1233,-0.17676446139812468,-0.3333976209163666,0.010348022915422916,-0.2583270609378815,-0.3331732928752899,0.02594655193388462
1234,-0.17678073346614837,-0.33130337595939635,0.01038922555744648,-0.2587850749492645,-0.3313874423503876,0.026498736813664436
1235,-0.1771904468536377,-0.3316011428833008,0.010026147589087486,-0.258124440908432,-0.3317407429218292,0.02589491941034794
1236,-0.17769765257835388,-0.3306461989879608,0.010335703380405903,-0.2591811180114746,-0.3306482255458832,0.026058822870254517
1237,-0.1774277299642563,-0.3294400036334991,0.010365108959376812,-0.25930619835853574,-0.32964234352111815,0.026151467114686966
1238,-0.17763463258743287,-0.32842432260513305,0.01029825210571289,-0.2596960186958313,-0.32840109467506406,0.02656429074704647
1239,-0.17725631296634675,-0.3276200771331787,0.010240564122796059,-0.2599669277667999,-0.3283801317214966,0.026376565918326378
1240,-0.17821532785892485,-0.32733755111694335,0.009931468404829502,-0.2595971167087555,-0.32727075219154356,0.02595881186425686
1241,-0.17793174982070922,-0.3253772556781769,0.009711015969514847,-0.2596284747123718,-0.3268950343132019,0.02609860710799694
1242,-0.17763457596302032,-0.3239625930786133,0.009300476871430874,-0.2595541298389435,-0.32675748467445376,0.026273231953382492
