frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
685,-0.2614343225955963,-0.5679359316825867,0.0027337183710187674,-0.31871039867401124,-0.5656197309494019,0.022389179095625877
686,-0.25975751876831055,-0.5695864915847778,0.002669231966137886,-0.3178084135055542,-0.5669289469718933,0.02246188186109066
687,-0.25667448043823243,-0.5703141808509826,0.002606663852930069,-0.3168307900428772,-0.5677483916282654,0.022664468735456467
688,-0.25553606152534486,-0.5734212875366211,0.0028979801572859287,-0.31560468673706055,-0.5702717900276184,0.023083362728357315
689,-0.2548554837703705,-0.5761426568031311,0.0026157291140407324,-0.3122869968414307,-0.5727421522140503,0.023264365270733833
690,-0.25279714465141295,-0.5782148718833924,0.0027641302440315485,-0.30984312295913696,-0.5755359292030334,0.023673932999372482
691,-0.2506036877632141,-0.5816060662269592,0.0031946906819939613,-0.3082185983657837,-0.5790233731269836,0.023921258747577667
692,-0.2485739469528198,-0.5831287264823913,0.003087215591222048,-0.3065171122550964,-0.5813875675201416,0.024226685985922813
693,-0.24784973859786988,-0.5841306328773499,0.00303853303194046,-0.3064453899860382,-0.5827445387840271,0.024552106857299805
694,-0.24551694989204406,-0.5856647729873657,0.0035301786847412586,-0.30249366760253904,-0.5847031831741333,0.025317804887890816
695,-0.2432994067668915,-0.5877516508102417,0.0032804515212774277,-0.2997991681098938,-0.5865215539932251,0.025149310007691383
696,-0.24152285158634185,-0.5886297106742859,0.002995571121573448,-0.29769507646560667,-0.5870215058326721,0.025033194571733475
697,-0.23990670144557952,-0.5901493430137634,0.002907420974224806,-0.29626389145851134,-0.5878330707550049,0.025326600298285484
698,-0.2380779653787613,-0.5916884303092956,0.002003593137487769,-0.2931150674819946,-0.5892160415649415,0.02532133273780346
699,-0.23500562608242034,-0.5923234343528747,0.0020766069646924734,-0.2909807026386261,-0.5911264419555664,0.025637445971369743
700,-0.23331174552440642,-0.5942965269088745,0.0017356674652546644,-0.2896438419818878,-0.591273033618927,0.025634564459323883
701,-0.23225947022438048,-0.5957564830780029,0.002087439177557826,-0.2832681894302368,-0.5941982507705689,0.02554459497332573
702,-0.22927753627300262,-0.5975556254386902,0.002117361407727003,-0.279990017414093,-0.5965813755989074,0.026142138987779617
703,-0.22859199047088624,-0.5995955109596253,0.0024707757402211428,-0.2795524537563324,-0.5973536014556885,0.026601074263453484
704,-0.22875417470932008,-0.6024443149566651,0.0023303257767111063,-0.2803088665008545,-0.5992476224899292,0.026791896671056747
705,-0.2283998280763626,-0.6044597148895263,0.001681062625721097,-0.28424246311187745,-0.5977591872215271,0.02757868357002735
706,-0.2296624720096588,-0.6057000041007996,0.0017294544959440827,-0.2872851312160492,-0.5981923103332519,0.02780422940850258
707,-0.23092149198055267,-0.6085151910781861,0.0017123816069215536,-0.2886806666851044,-0.6009246468544006,0.028264319524168968
708,-0.23516018986701964,-0.6113489389419555,0.0016139961080625653,-0.2917801260948181,-0.6032356023788452,0.02856338955461979
709,-0.24016820192337035,-0.6140777587890625,0.001371961203403771,-0.29843333959579466,-0.6045082092285157,0.028495823964476585
710,-0.24560603201389314,-0.6180171608924866,0.0014127831673249602,-0.29762263894081115,-0.6087986111640931,0.028024079278111458
711,-0.25251340866088867,-0.6184118986129761,0.0009091958054341376,-0.30429570078849794,-0.6110805749893189,0.027266953140497208
712,-0.26116848587989805,-0.6201002836227417,0.00025137720513157547,-0.3130392611026764,-0.6094886541366578,0.02706911601126194
713,-0.2711348295211792,-0.621918785572052,0.0004686337779276073,-0.32660622596740724,-0.6094257235527039,0.026020867750048637
714,-0.2817167162895203,-0.6228657960891724,0.0013578875223174691,-0.3323127806186676,-0.6116351127624512,0.025232376530766487
715,-0.29335856437683105,-0.6235938549041748,0.0016255609225481749,-0.3453158259391785,-0.6127490520477294,0.024421148002147675
716,-0.3046334505081177,-0.6245815038681031,0.0017139205010607839,-0.36164674162864685,-0.6128923177719117,0.02338285930454731
717,-0.31777408719062805,-0.6242461800575256,0.002501009264960885,-0.37235474586486816,-0.6142194509506226,0.02227875031530857
718,-0.3306141495704651,-0.6258081197738647,0.002200232818722725,-0.3797620117664337,-0.6155084490776062,0.021694742143154144
719,-0.3435186266899109,-0.6265729308128357,0.0024880848359316587,-0.39353169202804567,-0.6174105286598206,0.021827222779393196
720,-0.3558718264102936,-0.6290641069412232,0.0028786095790565014,-0.4052801489830017,-0.6205620884895324,0.02123294584453106
721,-0.3682678461074829,-0.6328345537185669,0.002934347139671445,-0.4188125729560852,-0.6250993490219117,0.020937371999025345
722,-0.3800936222076416,-0.6377530694007874,0.0032042425591498613,-0.4281505703926086,-0.6307074308395386,0.020365340635180473
723,-0.3903574585914612,-0.6442986726760864,0.003787197172641754,-0.43931453227996825,-0.6375780820846557,0.0200443547219038
724,-0.400223034620285,-0.6497923612594605,0.004219836555421352,-0.4471443295478821,-0.6443095207214355,0.01949094794690609
725,-0.4072037100791931,-0.6539976596832275,0.004591227043420076,-0.45254677534103394,-0.650110375881195,0.01882348209619522
726,-0.41334829330444334,-0.6591122269630432,0.004527618642896414,-0.45961296558380127,-0.6543444395065308,0.01881844364106655
727,-0.4186301827430725,-0.664221179485321,0.0037904756609350443,-0.46502891182899475,-0.6599402666091919,0.0187912005931139
728,-0.42396681308746337,-0.6693721652030945,0.003752107033506036,-0.4680728554725647,-0.6651439309120178,0.018750514835119247
729,-0.4273582577705383,-0.6731773257255554,0.003624293487519026,-0.4708937227725983,-0.669588303565979,0.01848909631371498
730,-0.4302183151245117,-0.6767597079277039,0.0041798478923738,-0.474748557806015,-0.6728221774101257,0.018439019098877907
731,-0.4328550398349762,-0.6794607996940613,0.003450200194492936,-0.4799428164958954,-0.6746791362762451,0.01862323097884655
732,-0.43492926359176637,-0.6816806435585022,0.0038160299882292747,-0.48006999492645264,-0.67647385597229,0.01854061894118786
733,-0.4367749452590942,-0.6830859899520874,0.003349341917783022,-0.4806610643863678,-0.677506148815155,0.017913922667503357
734,-0.43870211243629453,-0.6843742966651917,0.003247200045734644,-0.48228163719177247,-0.6777086377143859,0.017778782173991203
735,-0.44080920815467833,-0.6852978348731995,0.0032828166149556637,-0.48428426384925843,-0.6781670570373535,0.017473340034484863
736,-0.44271025657653806,-0.6860769033432007,0.00330875301733613,-0.4851593732833862,-0.6786018967628479,0.0175817608833313
737,-0.44442710280418396,-0.686037790775299,0.0032720586750656366,-0.48481581807136537,-0.680081057548523,0.01756220869719982
738,-0.44587462544441225,-0.686185085773468,0.002819461515173316,-0.4858988881111145,-0.6802981972694397,0.01726846769452095
739,-0.4476917862892151,-0.6869472980499267,0.002771213185042143,-0.4830498337745667,-0.6850724220275879,0.01722053252160549
740,-0.44830396175384524,-0.6871761679649353,0.0023813466541469097,-0.4846126675605774,-0.6841314911842347,0.017093786969780922
741,-0.44978777766227723,-0.6864956259727478,0.0021229491103440523,-0.4821241915225983,-0.6837110400199891,0.01698598451912403
742,-0.45015411972999575,-0.6862686276435852,0.002268878510221839,-0.48415520787239075,-0.682258129119873,0.017342031002044678
743,-0.4500928699970245,-0.686832332611084,0.00171004724688828,-0.4894328534603119,-0.6798366189002991,0.01762615703046322
744,-0.4492931663990021,-0.6874911427497864,0.0014489410677924752,-0.49099506735801696,-0.6791312456130981,0.017533669248223305
745,-0.44963297843933103,-0.6871781706809997,0.001528298482298851,-0.49031406044960024,-0.6798051834106446,0.01727617345750332
746,-0.4496766686439514,-0.6875811100006104,0.0013919267803430557,-0.4909889280796051,-0.6787442803382874,0.017281653359532356
747,-0.4497226238250732,-0.6885162949562073,0.0006942933541722596,-0.4915467619895935,-0.6787341594696045,0.017371103167533875
748,-0.44896775484085083,-0.6892014861106872,0.00025758767151273787,-0.48702541589736936,-0.6811414361000061,0.017291367053985596
749,-0.44750905632972715,-0.6897180199623107,-0.00011819034261861816,-0.4872790455818176,-0.6807489514350891,0.017632730305194855
750,-0.4454861402511597,-0.6904227495193481,-0.0006597369210794568,-0.48809375166893004,-0.6786131381988525,0.018138207495212555
751,-0.44365023374557494,-0.6921368837356567,-0.001855179900303483,-0.48595990538597106,-0.679685914516449,0.018715668469667435
752,-0.4419603168964386,-0.6927102923393249,-0.0029292211402207613,-0.48373993039131163,-0.6800575256347656,0.01861036941409111
753,-0.4404700219631195,-0.693912398815155,-0.004225705750286579,-0.4812930464744568,-0.6800408363342285,0.01865198090672493
754,-0.43902764916419984,-0.6946195721626282,-0.005067088175565004,-0.47959278225898744,-0.6806708097457885,0.01848994940519333
755,-0.4374247908592224,-0.6958135962486267,-0.005526041146367788,-0.4772363543510437,-0.6818230509757995,0.018146280199289322
756,-0.4364315927028656,-0.6976133704185485,-0.006130689289420843,-0.47552756667137147,-0.6827385902404786,0.018260067328810692
757,-0.4346284866333008,-0.6978303551673889,-0.006586254574358463,-0.47737306356430054,-0.6822561144828796,0.01857888512313366
758,-0.4333238244056702,-0.698535430431366,-0.007917978800833225,-0.47382439374923707,-0.683506989479065,0.018407708033919334
759,-0.4308460533618927,-0.7004765033721924,-0.00868030171841383,-0.4718573749065399,-0.6850873470306397,0.01858592964708805
760,-0.4295866549015045,-0.7009706139564514,-0.009263706393539906,-0.4689970850944519,-0.6859080553054809,0.018683429807424545
761,-0.4279496788978577,-0.7021478891372681,-0.009895673021674156,-0.4675022602081299,-0.6869632482528687,0.018775830045342445
762,-0.4270183205604553,-0.7014654040336609,-0.01117932703346014,-0.46589365005493166,-0.6859822392463684,0.018967999145388603
763,-0.4261110007762909,-0.7007054567337037,-0.010917292907834053,-0.464456707239151,-0.6850921034812927,0.018951652571558952
764,-0.42574610114097594,-0.699206554889679,-0.011237096972763538,-0.4639608204364777,-0.684051764011383,0.0184932891279459
765,-0.4255498230457306,-0.6977946996688843,-0.01153095718473196,-0.4636663556098938,-0.68240886926651,0.018497493118047714
766,-0.42563178539276125,-0.695585823059082,-0.01218729093670845,-0.46367697715759276,-0.680457866191864,0.018265096470713615
767,-0.42634229063987733,-0.6930316090583801,-0.012098129838705063,-0.4640625536441803,-0.6782087564468384,0.017810048535466194
768,-0.42683603167533873,-0.6907527804374695,-0.01261317078024149,-0.46449878215789797,-0.675577449798584,0.017698517069220543
769,-0.42832511067390444,-0.6871484637260437,-0.012571552768349648,-0.46589919924736023,-0.6727140069007873,0.018150806427001953
770,-0.4295825123786926,-0.683738374710083,-0.012175395153462887,-0.46731842756271363,-0.6693466424942016,0.018033253028988838
771,-0.43105229139328005,-0.6800408363342285,-0.012049641460180283,-0.4689114630222321,-0.6654015898704528,0.01761939562857151
772,-0.43291319608688356,-0.6764669775962829,-0.01198376901447773,-0.4706943452358246,-0.6618536233901977,0.017641430720686913
773,-0.4354038655757904,-0.6726185560226441,-0.012488257139921188,-0.47297027707099915,-0.658519196510315,0.017054544761776924
774,-0.43805578351020813,-0.6681685447692871,-0.012307915836572647,-0.4756880044937134,-0.6550520539283753,0.017225107178092003
775,-0.4407716691493988,-0.6638281106948852,-0.01182626560330391,-0.47854374051094056,-0.651552140712738,0.017397094517946243
776,-0.4441781461238861,-0.6601155638694763,-0.01125792320817709,-0.48176942467689515,-0.6482573747634888,0.01754380390048027
777,-0.4476785778999329,-0.6575304746627808,-0.01058974489569664,-0.48547576665878295,-0.6466994285583496,0.01738646812736988
778,-0.45236375331878664,-0.6592655539512634,-0.010439520701766014,-0.4895633518695831,-0.6486576437950134,0.016363006085157394
779,-0.4568773746490479,-0.6620576500892639,-0.009707661345601082,-0.4935338318347931,-0.6498437404632569,0.01572825200855732
780,-0.46113064885139465,-0.6618754744529725,-0.00861187744885683,-0.4971437335014343,-0.651325011253357,0.015413383021950722
781,-0.46394819021224976,-0.6616756796836853,-0.008214171975851059,-0.5012937903404235,-0.651697862148285,0.015513748861849308
782,-0.4674543678760529,-0.6605783581733704,-0.00780778331682086,-0.5042469501495361,-0.6522417545318604,0.01518551167100668
783,-0.47019200921058657,-0.6598766565322876,-0.007311266381293535,-0.5067744731903077,-0.6525223135948182,0.015248003415763378
784,-0.4724441885948181,-0.6586303591728211,-0.0068773385137319565,-0.5087549567222596,-0.6530337691307068,0.014660326763987541
785,-0.4745408773422241,-0.6579584121704102,-0.006742613390088081,-0.5124352931976318,-0.6516427040100098,0.014686276204884052
786,-0.4762625515460968,-0.6560945153236389,-0.00639552203938365,-0.513968312740326,-0.6508290052413941,0.014496791176497936
787,-0.4773198485374451,-0.6557986974716187,-0.006273951381444931,-0.5148144721984863,-0.6506205081939698,0.014784292317926884
788,-0.47857028245925903,-0.6553840041160583,-0.006570427678525448,-0.5159523606300354,-0.6502532958984375,0.01458892971277237
789,-0.47958019375801086,-0.6553305745124817,-0.006211638450622559,-0.5166144490242004,-0.6501818895339966,0.01471716444939375
790,-0.48008211255073546,-0.6550401449203491,-0.005738865118473768,-0.5176773309707642,-0.6497882604598999,0.014811941422522068
791,-0.48058250546455383,-0.6538219332695008,-0.005733820144087076,-0.5180378794670105,-0.6485567569732666,0.01478833332657814
792,-0.48063536286354064,-0.6530581593513489,-0.005888589657843113,-0.5181358456611633,-0.6476609349250794,0.014841180294752121
793,-0.480642169713974,-0.6529984831809997,-0.005946638993918896,-0.5181038022041321,-0.6476976752281189,0.014714828692376614
794,-0.4803032338619232,-0.6528204202651977,-0.005635000765323639,-0.5179218411445617,-0.6477367639541626,0.015160812996327877
795,-0.47908551096916197,-0.6513419389724732,-0.00567772937938571,-0.5172109842300415,-0.6460580706596375,0.015353959053754807
796,-0.47848851680755616,-0.6500633597373963,-0.005935619585216045,-0.5167954921722412,-0.6444469213485717,0.01541568711400032
797,-0.477865070104599,-0.6482045888900757,-0.00594712421298027,-0.5164153575897217,-0.6428120017051697,0.015214372426271439
798,-0.4771871447563171,-0.6463347911834717,-0.006646012421697378,-0.5157671689987182,-0.6408527612686157,0.014424211345613003
799,-0.47649175524711607,-0.6438444137573243,-0.0074390931986272335,-0.5146445155143737,-0.6376204133033753,0.014091604389250278
800,-0.4732203304767609,-0.6366522431373596,-0.007706025615334511,-0.5117100596427917,-0.6326200723648071,0.014294053427875042
801,-0.47154566645622253,-0.6308371663093567,-0.009164372459053993,-0.5092671394348145,-0.6248995542526246,0.013415818102657795
802,-0.47015331983566283,-0.6255929350852967,-0.010003389790654182,-0.5079568386077881,-0.618932569026947,0.012686125002801418
803,-0.4691342294216156,-0.6215873599052429,-0.011171629652380943,-0.5068284273147583,-0.6148122429847718,0.012022084556519985
804,-0.46801869869232177,-0.6182283997535706,-0.011456468142569065,-0.505918550491333,-0.611718225479126,0.011439910158514977
805,-0.46667797565460206,-0.6159718871116638,-0.011687922291457653,-0.5048004984855652,-0.6096172213554383,0.011758684180676937
806,-0.4653427302837372,-0.6140255093574524,-0.011673422530293465,-0.5037099838256835,-0.6078499794006348,0.011635311879217625
807,-0.4641346514225006,-0.6122943878173828,-0.011904817074537277,-0.5026042222976684,-0.6061123251914978,0.011849546805024147
808,-0.46271483302116395,-0.610864770412445,-0.012181439436972141,-0.5014732003211975,-0.6043755888938904,0.011908674612641335
809,-0.461527955532074,-0.609092628955841,-0.01224195584654808,-0.5004011809825897,-0.6023439168930054,0.011525209061801434
810,-0.46021054983139037,-0.607400405406952,-0.012453273870050907,-0.4991427421569824,-0.6001677274703979,0.01137538067996502
811,-0.45855939388275146,-0.6055589199066163,-0.0120225315913558,-0.4980181992053986,-0.5981432795524597,0.011340866796672344
812,-0.45735777020454405,-0.6042818307876587,-0.012000998482108116,-0.49679896235466003,-0.5961376309394837,0.011327149346470833
813,-0.45658902525901796,-0.6047611355781555,-0.011659927666187286,-0.49650166630744935,-0.5970001220703125,0.011619020253419876
814,-0.45635157227516177,-0.6063135862350464,-0.011080457828938961,-0.4963092803955078,-0.6002356052398682,0.011802013963460922
815,-0.4559354305267334,-0.6092199444770813,-0.010045837610960007,-0.49568628072738646,-0.6030799388885498,0.012727382592856884
816,-0.45395604968070985,-0.6107740044593811,-0.009207800030708313,-0.4940094709396362,-0.6046395778656006,0.013454566709697247
817,-0.4511460840702057,-0.6125448107719421,-0.009370188228785992,-0.4914196252822876,-0.6052945852279663,0.013887031003832817
818,-0.4477884590625763,-0.6134009480476379,-0.009125611744821072,-0.4875963807106018,-0.606046736240387,0.014633234590291977
819,-0.4447153449058533,-0.6149094104766846,-0.009588394314050674,-0.4836460590362549,-0.6070402383804321,0.014960712753236294
820,-0.4410310387611389,-0.618095862865448,-0.00955931842327118,-0.4795934855937958,-0.6089585542678833,0.015224099159240723
821,-0.43641905188560487,-0.6224799036979676,-0.00968828797340393,-0.4764028131961823,-0.6113965392112732,0.015533561818301678
822,-0.43256038427352905,-0.6280975937843323,-0.00982886366546154,-0.47241594791412356,-0.6150503158569336,0.01618695631623268
823,-0.42794595956802367,-0.6347449660301209,-0.010025518015027046,-0.46633344888687134,-0.6211634397506713,0.01624469645321369
824,-0.42337201833724974,-0.6434110164642334,-0.010588347911834717,-0.4606983482837677,-0.6283024549484253,0.01695455051958561
825,-0.4182839035987854,-0.654334306716919,-0.011228925548493862,-0.455126678943634,-0.637035870552063,0.01769082620739937
826,-0.41288381814956665,-0.666733980178833,-0.012551010586321354,-0.44806271195411684,-0.6480630993843078,0.018139980733394623
827,-0.40631958842277527,-0.679865038394928,-0.014540680684149265,-0.4415656983852386,-0.6588621854782104,0.019402265548706055
828,-0.4005394816398621,-0.6946764707565307,-0.015052677132189274,-0.4334337890148163,-0.6718515276908874,0.020053014159202576
829,-0.3956721365451813,-0.7082329154014587,-0.016103632748126984,-0.42698078155517577,-0.6838630080223084,0.020371200516819954
830,-0.39212133884429934,-0.7220194101333618,-0.016673896461725235,-0.421511173248291,-0.6956707239151001,0.02083614096045494
831,-0.3883079469203949,-0.735594630241394,-0.01813689060509205,-0.41563910245895386,-0.7087166666984558,0.021990766748785973
832,-0.3856302261352539,-0.7483205437660218,-0.019093329086899757,-0.4111627161502838,-0.7204861879348755,0.021842943504452705
833,-0.3826668620109558,-0.7618693947792053,-0.019351022318005562,-0.40709014534950255,-0.7323745369911194,0.021670063957571983
834,-0.37953200340271,-0.7752718567848206,-0.020466208457946777,-0.4028217375278473,-0.745033597946167,0.022106509655714035
835,-0.3765256583690643,-0.7884416699409484,-0.021480895578861237,-0.39940848350524905,-0.7570430278778076,0.021730339154601097
836,-0.3753614008426666,-0.8011383175849914,-0.021186403930187225,-0.3960182011127472,-0.7678298234939576,0.021949611604213715
837,-0.37487985491752623,-0.8134303689002991,-0.021383509039878845,-0.3928063929080963,-0.7785792350769043,0.021915819495916367
838,-0.3742439210414886,-0.8239585757255554,-0.020782513543963432,-0.3901747286319733,-0.7885878086090088,0.02067030593752861
839,-0.37339864373207093,-0.8340867400169373,-0.0213603712618351,-0.3875585556030273,-0.7982603192329407,0.019724735990166664
840,-0.3735663652420044,-0.8415455222129822,-0.02154933102428913,-0.3859535396099091,-0.806018614768982,0.019829625263810158
841,-0.37246373295783997,-0.8483678460121155,-0.021321261301636696,-0.3848331689834595,-0.812526285648346,0.019320007413625717
842,-0.3717567384243011,-0.8532044768333436,-0.02141307108104229,-0.3835656583309174,-0.8190330386161804,0.018796512857079506
843,-0.37127400040626524,-0.857658052444458,-0.021298451349139214,-0.3831783950328827,-0.8227478981018066,0.018634671345353127
844,-0.37110957503318787,-0.8614614844322205,-0.021806418895721436,-0.3822960197925568,-0.8262166261672974,0.01810472644865513
845,-0.3709202706813812,-0.865308678150177,-0.021564599126577377,-0.38163961172103883,-0.8296165227890014,0.017885243520140648
846,-0.3707078814506531,-0.8688550353050232,-0.021260032430291176,-0.38083539009094236,-0.8323846459388733,0.01794097013771534
847,-0.37092806696891784,-0.8721922039985657,-0.020940441638231277,-0.38092620968818663,-0.8347168564796448,0.017860712483525276
848,-0.3729539155960083,-0.8751270174980164,-0.02109471708536148,-0.38103045225143434,-0.8376932263374328,0.017443491145968437
849,-0.3739295184612274,-0.8767822027206421,-0.020769454538822174,-0.3808472752571106,-0.8394126534461975,0.0176340751349926
850,-0.3744805872440338,-0.8821800231933594,-0.02068205550312996,-0.38010928630828855,-0.8414756774902343,0.016506072133779526
851,-0.37422347664833067,-0.8843844532966614,-0.020941320806741714,-0.3797264575958252,-0.8447988986968994,0.01594609208405018
852,-0.3741253674030304,-0.8873359322547912,-0.020629044622182846,-0.3791767418384552,-0.8464001774787903,0.01606333814561367
853,-0.37413945198059084,-0.8894423365592956,-0.021341677755117416,-0.3788538992404938,-0.8493961334228516,0.015996508300304413
854,-0.37447690963745117,-0.8921155452728271,-0.02102733589708805,-0.3790312230587006,-0.8497479081153869,0.015908101573586464
855,-0.3733484327793121,-0.8915193796157836,-0.021404828876256943,-0.3781786322593689,-0.8508895754814148,0.015924561768770218
856,-0.37475439310073855,-0.8943538904190064,-0.021014779806137085,-0.3779493808746338,-0.8502495527267456,0.015363002195954323
857,-0.3724920153617859,-0.8891228675842285,-0.02201686054468155,-0.3775940537452698,-0.849152410030365,0.01615522801876068
858,-0.3725894629955292,-0.8892677307128907,-0.02084495685994625,-0.3775959491729736,-0.8477354884147644,0.016049357131123543
859,-0.3710996866226196,-0.8842408418655395,-0.02159098908305168,-0.3781331479549408,-0.8431300401687623,0.015967251732945442
860,-0.3693080246448517,-0.8791218161582947,-0.02062501385807991,-0.37870439887046814,-0.8379104971885681,0.01660505309700966
861,-0.3693671762943268,-0.8727938055992126,-0.020789936184883118,-0.3795737624168396,-0.8307764410972596,0.016590984538197517
862,-0.3689647912979126,-0.8654123663902282,-0.020834365859627724,-0.38045779466629026,-0.8233339428901673,0.01669164188206196
863,-0.3689503908157349,-0.8561756849288941,-0.021280404180288315,-0.38135167956352234,-0.8145613670349121,0.017186837270855904
864,-0.3684103488922119,-0.8455839395523072,-0.021252110600471497,-0.3810519099235535,-0.8067537546157837,0.017650116235017776
865,-0.36848509311676025,-0.8356531858444214,-0.021139221265912056,-0.3810672044754028,-0.7971946120262146,0.017330413684248924
866,-0.3678395986557007,-0.8256751298904419,-0.020920487120747566,-0.382146543264389,-0.7847958683967591,0.01716158166527748
867,-0.3675196409225464,-0.8132006168365479,-0.02118704654276371,-0.3829951882362366,-0.7738773941993713,0.01742187887430191
868,-0.3670449614524841,-0.8020861864089965,-0.020483968779444695,-0.38332045674324033,-0.7632473707199097,0.017550529912114143
869,-0.36676239371299746,-0.7908822178840638,-0.020307030528783798,-0.38328309655189513,-0.7528244495391846,0.018285216763615608
870,-0.36534388065338136,-0.7814703226089478,-0.020630650222301483,-0.3827909052371979,-0.7434008121490479,0.0182848758995533
871,-0.36281743049621584,-0.7722422242164612,-0.02032487280666828,-0.3808219075202942,-0.7357887625694275,0.018731901422142982
872,-0.3601903200149536,-0.7635012984275817,-0.0206891018897295,-0.37908360958099363,-0.7272235751152039,0.019153868779540062
873,-0.3573329508304596,-0.7545613408088684,-0.020812654867768288,-0.3770438551902771,-0.7174775123596191,0.01925417222082615
874,-0.3541829586029053,-0.7477788805961609,-0.021098509430885315,-0.37507285475730895,-0.7092280507087707,0.019027402624487877
875,-0.35019376277923586,-0.7396481275558472,-0.021378830075263977,-0.3723563015460968,-0.7005277395248413,0.020137235522270203
876,-0.34545918107032775,-0.7321319341659546,-0.02093529887497425,-0.36882795095443727,-0.6928089261054993,0.020716121420264244
877,-0.3401387453079224,-0.7241172432899475,-0.0210280604660511,-0.36530972719192506,-0.6844195365905762,0.020815078169107437
878,-0.3352234959602356,-0.7149850726127625,-0.02083871327340603,-0.3618732750415802,-0.6763169765472412,0.02101435698568821
879,-0.32997195720672606,-0.7063535809516907,-0.02017706073820591,-0.35778201222419737,-0.6686933994293213,0.0224920641630888
880,-0.3256121397018433,-0.6992345571517944,-0.02035331539809704,-0.35474478006362914,-0.6596284151077271,0.0230967216193676
881,-0.3216507017612457,-0.6902801990509033,-0.02208561636507511,-0.35095269083976743,-0.6508867144584656,0.02293887920677662
882,-0.3174440383911133,-0.6782348871231079,-0.02132277749478817,-0.348284924030304,-0.6400299668312073,0.02344144880771637
883,-0.31295711994171144,-0.6658496260643005,-0.021765584126114845,-0.34511069655418397,-0.6280586123466492,0.023395685479044914
884,-0.30923097729682925,-0.6516551613807678,-0.021380171179771423,-0.342646187543869,-0.6138231635093689,0.022675471380352974
885,-0.3050557851791382,-0.636068832874298,-0.021370837464928627,-0.34084925055503845,-0.5981870174407959,0.022724010050296783
886,-0.30037358999252317,-0.6218957901000977,-0.022301189601421356,-0.3372213542461395,-0.5845722436904908,0.022266384214162827
887,-0.2964356005191803,-0.6068328022956848,-0.022431891411542892,-0.33383986353874207,-0.5707488298416138,0.021700376644730568
888,-0.2904621124267578,-0.5915912866592408,-0.02143963798880577,-0.33064759373664854,-0.5570411324501038,0.02305963635444641
889,-0.2856613576412201,-0.5775216579437256,-0.02185196802020073,-0.32798008918762206,-0.5437957406044006,0.023015473037958145
890,-0.2799759566783905,-0.5627312898635864,-0.022056039422750473,-0.3235264360904694,-0.5314094424247742,0.02231532894074917
891,-0.27350050806999204,-0.5514125108718873,-0.022709496319293976,-0.3192007005214691,-0.5198547840118408,0.02191224694252014
892,-0.26799575090408323,-0.5421006917953491,-0.02340332418680191,-0.31364995837211607,-0.5109029412269592,0.021316377446055412
893,-0.2621260046958923,-0.5336609721183777,-0.023393746465444565,-0.30789661407470703,-0.5038452982902527,0.02148132212460041
894,-0.2554494380950928,-0.5299240708351135,-0.023601144552230835,-0.3022752046585083,-0.4985463857650757,0.02208554372191429
895,-0.24904111325740813,-0.5257460951805115,-0.024416130036115646,-0.2961189389228821,-0.4947027325630188,0.02265087328851223
896,-0.24286310970783234,-0.521338939666748,-0.02477027289569378,-0.2908865213394165,-0.4909211277961731,0.022992368787527084
897,-0.23618150651454925,-0.5171670079231262,-0.025547921657562256,-0.2856272101402283,-0.4866180419921875,0.02365977130830288
898,-0.23023887276649474,-0.5119140148162842,-0.025577429682016373,-0.28103563785552976,-0.48263866901397706,0.02369001880288124
899,-0.22527268528938293,-0.506029736995697,-0.026936214417219162,-0.2765724718570709,-0.4791895627975464,0.023627109825611115
900,-0.22046550512313842,-0.5007945537567139,-0.027609940618276596,-0.2724003195762634,-0.4739643454551697,0.02374960482120514
901,-0.2156275123357773,-0.4970045626163483,-0.027566710487008095,-0.26837307810783384,-0.46881368160247805,0.02398441731929779
902,-0.21071986854076385,-0.4934070408344269,-0.0282474122941494,-0.26392664313316344,-0.46474489569664,0.024064278230071068
903,-0.20575480461120604,-0.4897714853286743,-0.028046749532222748,-0.25966548919677734,-0.4600169837474823,0.02439449541270733
904,-0.1999552935361862,-0.4850423514842987,-0.028443800285458565,-0.2529529511928558,-0.4535057008266449,0.024318911135196686
905,-0.1941353052854538,-0.4773826479911804,-0.027876291424036026,-0.24648779928684234,-0.44595187306404116,0.02442275360226631
906,-0.18936044573783875,-0.4726743221282959,-0.02922862581908703,-0.24110625684261322,-0.43904735445976256,0.02512330375611782
907,-0.1856718122959137,-0.4685548424720764,-0.030289459973573685,-0.2377012401819229,-0.43364049792289733,0.024963757023215294
908,-0.1823052704334259,-0.4629061758518219,-0.030888518318533897,-0.2349276661872864,-0.4296029806137085,0.024834703654050827
909,-0.17970393598079681,-0.45974023938179015,-0.03158917650580406,-0.2325777977705002,-0.4250090718269348,0.025318346917629242
910,-0.17793353796005248,-0.4538383364677429,-0.031693946570158005,-0.2308693051338196,-0.4216484367847443,0.02467014268040657
911,-0.17708486020565034,-0.4514228343963623,-0.03218690678477287,-0.22921381890773773,-0.41741642355918884,0.024862008169293404
912,-0.17765643298625947,-0.44614113569259645,-0.032697685062885284,-0.22894719541072844,-0.4130518674850464,0.02381686121225357
913,-0.17715926170349122,-0.44508923292160035,-0.033147770911455154,-0.22895300686359404,-0.40973817706108095,0.024046488106250763
914,-0.1785279095172882,-0.4413773000240326,-0.033438947051763535,-0.22983353435993195,-0.406125807762146,0.02417808771133423
