frame,rx,ry,rz,tx,ty,tz
758,-2.6456014786984814,0.4674101041371861,0.7734045050106874,-55.79971010612796,166.17626642887905,1160.319966985577
759,-2.6330741804842157,0.4784669185099333,0.7992707179258777,-57.38191189463028,166.48410221328734,1154.0447752592734
760,-2.6233040502944154,0.4911917346090989,0.8474812750053202,-59.442067018736,165.77541840146452,1146.2445062150723
761,-2.612756491031255,0.4955939296314715,0.837509629990294,-60.79624280340796,166.32065291953865,1144.7980833791498
762,-2.588624279382749,0.5144588131371777,0.874183596624759,-61.59167723721533,164.0063836556484,1126.6112497013462
763,-2.5911073532207016,0.5158682611650334,0.8755193372218958,-62.33228108114436,163.72285167972353,1125.9041901353683
764,-2.6010402563416717,0.5175074868316167,0.8751678295958354,-62.80287328511673,162.7401324771914,1124.601951366313
765,-2.6180321475383823,0.5203643331445335,0.9155053995113882,-63.66325868563799,161.99355851608522,1130.2970036126765
766,-2.631725155920721,0.5099651802306994,0.913520140521044,-64.0535767215699,160.51601184972012,1131.7940694276774
767,-2.642356690787642,0.5124660416303267,0.9092300589198202,-63.897583226016465,159.6461592648802,1137.0831414579475
768,-2.650688016677656,0.5028702861644575,0.9100277331216193,-63.73290323302997,157.3581544540394,1134.2701453055386
769,0.34225622307541353,2.248165410928433,-0.6038072197017933,64.26709481456668,-159.15020848099763,-1170.9162385159805
770,-2.6563315479919014,0.4818213683293435,0.9326942497887012,-61.491579094833085,152.98595066118733,1131.5319133262483
771,-2.6592394591171766,0.47977890707332993,0.9267264708419285,-59.889643365215136,150.51236484053965,1129.4166173389033
772,-2.663309962545068,0.4662309831047349,0.9404760664294503,-58.56443684302871,148.4686976623082,1133.637536916843
773,-2.67403652728382,0.46334008277822125,0.956958058681561,-56.811242990064905,146.83690658792503,1141.1723781988067
774,-2.6825140900545383,0.448453655163715,0.960407902373326,-54.36538295031847,144.21185388445681,1142.881012070947
775,-2.681624829302815,0.43360064476891796,0.9663289572946424,-51.63786614724765,142.1492197867246,1146.806417296763
776,-2.688346497956029,0.42113493877812064,0.9677580372340252,-48.36658233386845,140.3353441259841,1151.6933378924668
777,-2.7058622614279715,0.3999573688993696,0.9405415477174351,-44.657787688699834,139.78981400345447,1163.8093959044686
778,-2.710991238154948,0.40175605485584864,0.9573729328254816,-40.55415248338188,142.8995872515295,1197.050911667197
779,-2.7485923080284405,0.39884990008449395,0.915766641793752,-35.32513623378323,145.56132857839427,1226.3306154963266
780,-2.7512737086784043,0.3924399001926252,0.8849405923002265,-30.056199243128255,147.9481216217994,1246.1815533617876
781,-2.759414239660163,0.36653918623768966,0.8488118690733041,-25.8897924539954,148.46374194870347,1249.0809319046573
782,-2.768205555934273,0.34375222771866676,0.8387506748078346,-22.24263613175226,149.25529793795167,1259.972870613497
783,-2.7670791923086737,0.3257702760031642,0.8219116935408621,-18.77820554871509,149.57052268065866,1264.826299902158
784,-2.7584940991675975,0.3047002593712443,0.8251342336663956,-16.019668889871735,149.4933017280088,1269.0482411333733
785,-2.7677768221530323,0.2897680240222102,0.8078842828296049,-13.582245935797571,149.73457970295777,1277.8325653036402
786,-2.7675364900087507,0.28060231956038684,0.8189501590353433,-11.548129650594664,148.4461539366352,1276.8122922267805
787,-2.7585128150524807,0.2787719547829069,0.8092122542773271,-10.511891049415786,148.18313526981973,1275.5105633860892
788,-2.758969412411413,0.2821772164948567,0.8227540662999826,-9.452676712973737,148.46886610111525,1281.3592751460847
789,-2.756186989524194,0.2853215338817105,0.817899173172574,-8.204295313446584,148.3272865256907,1280.1153220094222
790,-2.755169344279611,0.28313765605240937,0.8023362416786944,-7.294568069069866,148.11962949728618,1281.4614872723262
791,-2.7604219898889277,0.279820109997294,0.8122246099388621,-7.052989276973341,147.17317050838724,1281.1965713248874
792,-2.7641053931334443,0.2824092697040073,0.822068131699139,-7.04387501446455,146.5420041151515,1280.5894883809106
793,-2.760999914650665,0.2835540727320974,0.8155655886742768,-6.769741401459648,146.9045505143996,1283.7815369983753
794,-2.7572871717410554,0.2806247104264342,0.8136784416344277,-6.925918652283126,146.85391776403827,1281.453394209934
795,-2.7556458959871133,0.27854774259213094,0.8109090684115235,-7.697007303682693,144.47135133764547,1264.0752349577044
796,-2.760679491394641,0.27935732569319977,0.8141676195742651,-8.432566649569194,143.51203328942205,1264.2290888917196
797,-2.7650954925442948,0.27909103131982704,0.8252893222608034,-9.455003253451743,142.1771446942948,1262.9217871809892
798,-2.77961658831085,0.27321819815751763,0.829445190253463,-10.62629068564631,140.97094465937357,1267.8872416274064
799,-2.784085511447156,0.2811552108314339,0.8695466001367936,-12.631351041287612,138.78179452246167,1266.23625174015
800,-2.7476917598593253,0.28188648531701566,0.9101899047771624,-15.653187028624588,133.3583417973542,1236.1359926133962
801,-2.7741414799154915,0.28059724959223964,0.951489455633547,-18.271636472336425,127.05525271098902,1217.2696584230591
802,-2.77792990370679,0.27547956966736464,0.9778176259231794,-20.158837002745056,122.1546495316037,1205.5952003131795
803,-2.790690260825437,0.26919176953974067,0.9942376718867465,-21.78940992118459,118.62416613331843,1201.9515808616243
804,-2.8006578105212463,0.25556012120201155,0.990360275851045,-23.336072441929822,116.12016248540961,1200.8840993637052
805,-2.813540834357263,0.24724237022517423,1.002612802836229,-25.077859674845367,114.45758132071383,1203.1275839935308
806,-2.8116715928464413,0.24265497918311815,0.9925359801055306,-26.494112760716405,112.75061463551613,1194.8192572661217
807,-2.817505356590803,0.24000773949573842,0.9928038843830661,-27.94033466340196,111.27315998332075,1190.8381007758278
808,-2.8134350827022896,0.243170357006728,0.9944585156826078,-29.37402287644296,109.5795993229653,1182.5169273896422
809,-2.8219960669274946,0.24302581235878945,0.9880649976767882,-30.529492520413445,108.00388699564249,1177.9944864352701
810,-2.8219397412503855,0.2467816782548342,0.9959049576714897,-31.850250244908707,106.26966764609737,1171.8191497447467
811,-2.817650615499073,0.25161413660227666,0.9802470645236294,-32.86896285856767,104.6076699759597,1164.4409366471118
812,-2.822550248692199,0.2571857321853483,0.975937311141927,-34.01898152852655,103.45968643831026,1163.2360008151843
813,-2.8295150065506736,0.2547517976063952,0.9603763311820679,-34.984598029017775,103.13631026751901,1162.271922275043
814,-2.838514651166471,0.2508003419370565,0.9260344929185945,-35.876072699790505,105.33416693472626,1178.4715037866388
815,-2.8559879333003697,0.24008396210084257,0.8690748786021859,-36.77393111440771,107.40531029534758,1190.4999336303147
816,-2.8525216198812067,0.24045403016157735,0.8158236755251244,-37.98469361970286,109.01436182902951,1194.6705831127178
817,-2.836158451900996,0.257495042331722,0.8056092073785144,-40.521183143247846,109.65104712075048,1186.906337704212
818,-2.8023820105723742,0.2715455126775255,0.8102709585811138,-43.7140369424078,109.52173842724565,1170.4948605569896
819,-2.794425923005071,0.2881216846522294,0.8262279317659137,-47.384340729726084,109.85228919392516,1161.1535518831838
820,-2.7884639655675563,0.3072812931217746,0.823139062146465,-51.13567108893595,111.02166757779719,1156.0275900576896
821,-2.770246690333648,0.32891249318037774,0.8054767484537537,-55.03940959918325,113.36755925594413,1150.2506340958914
822,-2.7538032804983916,0.36232488557711745,0.8062875199765033,-59.34770472175327,116.59246167786841,1149.2598403208433
823,-2.75908473099971,0.3891626624926404,0.8208675113763553,-64.10216563618188,120.09117969716536,1148.423427275851
824,-2.7417007652562946,0.4267784784886407,0.8542029226162714,-70.0480091458437,125.65129086404012,1152.2273279255362
825,-2.704388633293402,0.4811289529913544,0.8828210361225164,-75.04719789717382,131.20136302665676,1140.6565021088188
826,-2.665881534042819,0.5461347188687548,0.8999168655954569,-81.55464806935449,139.64342413187563,1143.641611126744
827,-2.6215544756188147,0.6106389930439449,0.9245481612218124,-87.97787085776278,147.7997725474404,1142.1073540979912
828,-2.5708742216311244,0.6713796345521303,0.9564184402934954,-95.06259992754556,158.03122177296066,1153.2914141435028
829,-2.523620919489947,0.7239756284615219,0.9843090568520663,-101.37863348018344,167.51507761531852,1160.7157617866276
830,-2.481672397684914,0.7718988382448788,1.0360461372249838,-105.74158712905516,176.23631110075564,1163.559441741565
831,0.6122314949428933,1.9276757571201226,-0.6414896922761635,112.47236032512032,-189.5720017161269,-1201.7322770874193
832,0.6336612658752829,1.8898374102976068,-0.6367622314351306,116.68185704476765,-197.66591846879018,-1201.0477139353848
833,0.6558932041331001,1.8650718899006136,-0.6352810581273556,121.51437036190197,-207.87366996246064,-1213.075350784618
834,0.6956024657012648,1.8446473088467856,-0.6668032433334662,125.56554321068343,-218.4407979855858,-1225.2187695896605
835,0.7224202455094465,1.8048924653368628,-0.6803649355623174,128.6631281664037,-227.7626886371401,-1231.8324029890348
836,0.7552928621805888,1.7661553252771438,-0.6789064723039808,131.3317254162445,-236.7232073951914,-1237.940893490882
837,0.7918516149273795,1.747007561555758,-0.6944879707194398,134.0544561036902,-245.8347868918656,-1247.447255709785
838,0.8253438423177956,1.7177429458075215,-0.7042705102177647,136.3635248668934,-255.54119874991176,-1262.919972010589
839,0.8470681839327412,1.6806433691490694,-0.7090754791953743,138.03739257927256,-262.4583902252761,-1266.829653508844
840,0.8633504253798465,1.6361013052490372,-0.7151874147121035,138.01594617858652,-268.2507675127126,-1271.5050092058282
841,0.8763306927710871,1.6317421503390692,-0.7118085924399462,141.69509401644643,-277.45595259557734,-1299.4055285474217
842,0.8891732567639394,1.6230066789110722,-0.7124185612598402,142.6554135756629,-281.67241695363106,-1304.8511516934707
843,0.9092062466390873,1.6103028340236158,-0.7132539245103122,144.35157585486323,-288.23017487110917,-1321.3568799849156
844,0.91660152709649,1.5926763112410431,-0.7205523866437338,144.39729828841246,-289.8918379195221,-1317.587089185028
845,0.9282268100253718,1.584468502952313,-0.7108416925457278,145.05339100274432,-292.75730610182694,-1320.4797898770005
846,0.9446100436142084,1.5813915088479114,-0.717315316368881,145.0340719372101,-293.9934374835865,-1318.9106413262102
847,0.9658453189119095,1.577556839928394,-0.7183298865962179,146.2255646972029,-298.984804765354,-1332.9050979331917
848,0.9788466778402557,1.5572086449451645,-0.7168908149950022,146.80299292704856,-302.65730211031087,-1343.824700695759
849,1.0015300164695644,1.541366733782473,-0.7149032683038452,148.38169469990638,-308.5886989563821,-1365.545835021365
850,1.0099567489782713,1.5190558045992693,-0.7222652672756246,148.0043334788493,-309.85106476093034,-1362.6236972877964
851,1.0243676788107383,1.5192814500470797,-0.7306373340869983,147.82129064796695,-310.5720278885901,-1360.9448249075454
852,1.0442459255867986,1.4991503062776006,-0.7413399780203349,148.9615707297361,-315.4525827945967,-1373.9137757224496
853,1.0477605481213514,1.484949327166977,-0.7587771295874718,146.77760346958507,-312.98595434770306,-1355.1234665523648
854,1.0667455463820619,1.4844122152409946,-0.7530006751307617,146.80625572063022,-315.09844931279514,-1359.6561392740307
855,1.067041122442421,1.4797344796980436,-0.7622061353205902,146.3391858488419,-313.12295184903456,-1350.4866483361466
856,1.0627039512159748,1.4800902471551416,-0.74511935204288,146.05544159587777,-311.72459102574277,-1341.0107263356908
857,1.0480150135330546,1.4983905051279727,-0.7639400117594499,146.74403621916093,-310.04829413561293,-1340.8361747866038
858,1.0551503104092705,1.5139616149131994,-0.729225594620239,148.5134754014391,-311.74406136776173,-1352.7394345933087
859,1.0355502469780515,1.5288573010237605,-0.7428915632016001,147.13817202055478,-304.5054312085173,-1334.2778086369738
860,1.0246743181264453,1.5495842014472456,-0.7550661637009914,146.39494041058805,-299.7398985293278,-1327.875485883107
861,1.0019522784292823,1.5691139718533242,-0.7164148786379336,145.62265112423864,-291.8293945504471,-1313.5019939710198
862,0.9872339685618545,1.6054789340528925,-0.7166574342022562,144.78519687864653,-285.11208056450704,-1307.1719495648092
863,0.9706513081460544,1.616450815778881,-0.7045537980433054,143.12589722807422,-276.0139446971061,-1291.6912312367208
864,0.9466126556996499,1.6314771643551473,-0.6884619856274218,143.5373796219576,-268.6161862117351,-1286.8036671663947
865,0.9385197775977682,1.6630651602765212,-0.6657921680411271,144.24388451911634,-261.4474331832688,-1285.3271511187093
866,0.9226356187913228,1.6930982246332604,-0.6509998667801518,143.36794974085163,-251.80165540164757,-1274.2449361801719
867,0.8915579355605521,1.7169822226491627,-0.6307549469768039,142.19716085417934,-241.17079294763255,-1255.3192767756627
868,0.8752236065500775,1.7477822974068637,-0.6194431332087432,142.19242805701148,-232.37654388650523,-1248.1835479528518
869,0.8574293213217221,1.772204756050048,-0.6138256262347235,142.06389794793023,-223.97551699443756,-1238.78235009476
870,0.834956151853912,1.778352789256134,-0.606929390315957,142.7278605292399,-216.28758988833056,-1228.3919035770148
871,0.8240026856041188,1.7973524629623294,-0.5875144076932677,144.7520339982128,-209.70821984469248,-1220.4546024815381
872,0.8121768227124502,1.81029398420376,-0.5874689536145108,145.88313677807363,-201.9496494299908,-1206.4536357139116
873,0.7962558164263368,1.824414311524173,-0.5649919825205597,147.03540280133922,-193.08991941680011,-1184.724795650503
874,0.7805286134596667,1.8419117705747698,-0.5529257476814726,148.35271603267373,-185.70555881580418,-1167.5838905944843
875,0.7711677017641576,1.8502246773863666,-0.5592517308284334,148.21694351933013,-176.8855299509296,-1135.4796936939067
876,0.7659941082608296,1.8504673503255542,-0.5687759420436982,149.86655186292342,-169.6361772871178,-1113.9257304958642
877,0.7519120610490868,1.8624131697591566,-0.571472534875075,152.16735813644252,-162.37914686186227,-1093.2270030011812
878,0.7317089296669245,1.8808836645343083,-0.5565914792001847,154.30925345033634,-155.05587664411564,-1073.1116945508595
879,0.7195650835940332,1.8957364398216685,-0.5537213874065577,156.95485484566646,-148.95829060875445,-1057.5763254311316
880,0.7168518020291608,1.906848169839197,-0.5505228947439471,159.81155314581488,-143.48138914139443,-1046.9879575628513
881,0.7019027781360441,1.896664479982465,-0.5287975667580207,160.6948015661943,-134.71367640461966,-1022.8402297420029
882,0.691083122367063,1.9104748952585007,-0.513844673290349,162.5182023270545,-127.50659161388548,-1012.5970154821897
883,0.668750310029645,1.922699507577163,-0.49388192112536755,164.7714393244703,-119.00644636922745,-998.6989184387493
884,0.6628559493578962,1.9550347027657682,-0.4627207172128985,165.543236628118,-109.79533372225708,-981.1718988823789
885,0.642870464352427,1.9631762607910133,-0.46051209852959235,169.93083129050518,-102.67207003921241,-984.1825442594458
886,0.6359030180832973,1.9919957553111205,-0.43392292135831123,170.32992857985838,-93.0321482864381,-961.0456964122187
887,0.6181343982674746,1.9978176635255587,-0.41233193177958616,173.10100822225164,-84.83252327927674,-954.3952611679266
888,-2.5871961241053425,0.6828043790377117,0.8393022842619279,-169.84782593167432,76.02342049609697,907.1815520747506
889,-2.6166061215328686,0.6380316027843298,0.854297850843479,-172.9120396710662,68.58975060100138,896.9780201095152
890,-2.625194757339496,0.5884923173006884,0.8409831456466256,-173.93917056970753,61.53993424597703,873.1047060313659
891,-2.652644423210489,0.5672508875814554,0.8178854663068581,-176.79109192849387,55.92700972119436,860.326194335174
892,-2.664709573018771,0.548895366088491,0.8244898706616814,-178.1418712971812,50.7960235588182,842.6558930837222
893,-2.679138927262729,0.5308513416269505,0.816137195625257,-181.84254220343513,47.35063099170625,835.5591811695568
894,-2.6784711259315794,0.5230124967011621,0.7938583970444882,-183.34135737533703,44.77869461858366,817.5440335877358
895,-2.6814596641672384,0.512696315737627,0.8080051361480679,-186.4605475584244,42.84858292552516,806.8289060489731
896,-2.686560565646685,0.4977758459557184,0.8038253235388609,-189.37841948903542,41.06559927077112,797.6113709551314
897,-2.6776112782021326,0.49002901245567093,0.8099532828574456,-191.25296489332737,39.50602473896046,785.4744434233739
898,-2.6841514436400318,0.4706437387465088,0.7809941206144767,-194.19097969625537,37.68808658159111,778.9745704652103
899,-2.6882663920365886,0.4555650826698678,0.796176501757207,-195.3341902598833,35.44949804158966,766.9137043888304
900,-2.6912487391359465,0.44515296176160124,0.8012133521922994,-197.33233253073575,33.40875532179011,758.9288304311016
901,-2.69727540410147,0.44544537848738525,0.7868349137403242,-199.77140193817698,31.567134806802706,755.1442924726832
902,-2.7056598095811943,0.4447174009915565,0.7857147700552782,-201.99901087275973,29.57459291437171,749.3800419945661
903,-2.705715438218276,0.44242484683218,0.7571941286230671,-202.45828629120237,27.647479654882396,738.5890624561183
904,-2.7084502235662784,0.4417456880520487,0.7650714143877415,-203.26917660593858,25.26156591412351,727.2690923510255
905,-2.699518721274507,0.4462597004112782,0.7882850044351277,-204.1765343320853,22.552684720027457,716.7589699666412
906,-2.6958454589805747,0.4502445356374782,0.7837294523524302,-205.62303684518528,20.531814741627578,709.5581270320483
907,-2.6992054892787825,0.4464216369998091,0.8014888094043106,-207.4619172229936,18.471510432154393,706.0233855335557
908,-2.699153874469022,0.43884152732936976,0.8152220677282993,-208.56401077107847,16.637131297647944,701.6473282160823
909,-2.7039739472388216,0.4322744176075261,0.8133704261760256,-208.91068837543833,14.968812875151775,696.7186305134751
910,-2.7059640972072847,0.4281722430364015,0.8260547172515167,-209.55085288345177,13.431690153579328,693.6551736288022
911,0.4177288816405808,1.9550454837767386,-0.1661960717040138,215.8995976103826,-10.86280321639527,-715.2235993710807
912,3.212562497129448,-0.4961207794861611,-0.9832315015574928,-209.3199835047268,9.840619870293137,687.1422858968701
913,3.208657705672533,-0.49108466565116904,-0.9759834639961289,-209.1556437120533,8.43311452935268,686.4834074599559
914,3.1932991540283724,-0.4784015206938585,-0.9805498316175444,-208.1621843286738,6.794398367622388,684.9521346449869
915,3.1997811785309316,-0.4819683145734234,-0.9918011620338956,-206.90946200145544,5.578021298969383,683.4990161981168
916,3.171402489526529,-0.4768762865444622,-0.9871642778581318,-206.58858851681708,3.138028374267573,687.9223606207812
917,0.3914877445605111,1.9462931515512278,-0.07060303182315232,209.32537816685047,0.04711791126432246,-705.2352266633036
918,0.38974869421372155,1.9462697263331366,-0.06529139556595084,206.0527057352593,2.793511275563949,-701.3686142003445
919,3.1345271122808214,-0.4666010256337902,-1.0101914084000565,-200.8987841704513,-4.34898692935544,686.8121928528467
920,3.1303359442946084,-0.45244430673323766,-1.0475073782973436,-197.98114972891267,-6.934092659098972,685.7600630988412
921,0.37414107812435043,1.937926262462526,-0.021159247743949408,198.74119890835877,10.645871936572213,-704.8003193043759
922,0.3812025100704168,1.9391313687744933,-0.00981927744384967,194.6331588680392,12.704087042514066,-703.976551682377
923,0.390088510860399,1.954208895084957,0.00520457105284818,190.9094496363939,15.023543894793304,-705.995852471408
924,3.0734755022486544,-0.46435305244974145,-1.0616517684967028,-183.18218160647166,-16.681711968379833,687.5024385338476
925,0.38253130930418994,1.9661512272715986,0.05134187209624379,182.19013971670407,20.773967032200268,-700.8635902491329
926,3.044329863862207,-0.44624610576048046,-1.0792152252771032,-176.33615208054482,-22.435800138720694,687.953526577794
927,3.0519325614618538,-0.44886447848214583,-1.0717854021205124,-172.18140612172115,-24.238666679045366,686.2756408457343
928,3.0370074123424478,-0.4429839461880312,-1.0785123844733664,-167.9842520647502,-26.171172889774525,683.8492064172093
929,3.0141388250660874,-0.437623193758637,-1.0959582497703546,-164.24084824921,-28.38022838751004,681.5489193167263
930,2.997146279889399,-0.4290867093770197,-1.1026307206817598,-160.54836933997223,-30.400437469833374,679.0465520420901
931,2.9901573963575716,-0.4416024794204757,-1.1247550364444117,-156.80177717434316,-32.15923798836125,676.6042187972891
932,2.990035499794542,-0.43267095595928173,-1.1268777557634184,-153.0979934517584,-33.99430911036998,675.5500924180719
933,-2.8326775560166033,0.4073469883893293,1.0625080964753884,-150.29293573490312,-35.731694104348854,675.314388686109
934,2.994639178365046,-0.42579447961513117,-1.1498187848494124,-146.67598677937707,-36.68238180336728,670.6886943033433
935,-2.8232842488527665,0.40514278362007705,1.0829070530714333,-143.59996949123604,-37.92257468144523,667.9099343885265
936,-2.82413046086921,0.41009739767276937,1.0908707144741228,-140.926119982076,-38.88936503410985,665.6840864142166
937,-2.810555846094896,0.4146326984626448,1.101181612974568,-138.27424039104184,-39.42014972226556,661.8360654269931
938,2.980561758970092,-0.43547878697404035,-1.1990214442117477,-135.9401363165026,-40.1827795984572,658.5902036100322
939,-2.810482710760955,0.40934461194743565,1.1142893811302534,-133.73672234687712,-41.27909006013513,657.4910035738936
940,2.9723200578173854,-0.42776548945647513,-1.1928419292445693,-131.7049086401744,-41.83396566867197,652.659117141063
941,-2.8134477500939217,0.41399582719224254,1.1403364175281037,-129.04807548050016,-42.26139254240088,645.188217282744
942,-2.811884165591518,0.40867817123869893,1.142196643533346,-127.68752176509477,-42.848986814316234,643.8631047666
943,-2.801641450418647,0.40707574521003764,1.1452600449186359,-126.17180571659746,-43.245733749738314,640.8051315650226
944,-2.806013813390008,0.40342252128572376,1.1335223307508917,-125.53735051446685,-43.981326690857166,641.5619738069594
945,-2.799958199261437,0.4070172509506046,1.140165054859057,-123.63732897801111,-44.28354031578908,638.4052782442737
946,-2.7875356442403167,0.3973058816674215,1.1450503049644973,-121.99165880503965,-44.732241627873336,634.1577007175814
947,2.960462138479716,-0.42082987508845127,-1.2418012747840528,-121.11348992397222,-45.86223434924837,636.608460847286
948,2.9649103629142286,-0.40356534689254514,-1.2375074966166444,-118.66695909025347,-46.083485157605836,630.4378861865259
949,2.9680577748447385,-0.41288233865203006,-1.2657583087163933,-117.37979268822393,-46.460407258644416,630.1854639943509
950,2.978784834814678,-0.41311698118946616,-1.2425721102413472,-115.71089707777783,-46.69203754494527,629.1715110121097
951,-2.764349550436207,0.38241015658242355,1.1788596296631841,-114.77565974354506,-47.3950309052325,630.9323646908232
952,-2.7876181901430686,0.38339896804898077,1.1602324733987903,-113.9990434457922,-48.273475366657244,637.9401676713975
953,-2.801388553408463,0.371640733049094,1.1333976335365414,-112.71513433473139,-48.914698614573005,640.6399629623087
954,-2.818860673227611,0.3789472452759005,1.1161809184341764,-110.6129664094004,-49.42474324488768,638.5564831613552
955,-2.819181214571054,0.36220316472563285,1.1131955588712124,-108.78753314132992,-49.849061806475625,638.2347162224445
956,-2.8280420466416696,0.3459785111896341,1.0931551704476763,-107.56036154352917,-50.67644710779764,642.533713353159
957,-2.8140627740506297,0.3301914493182945,1.1279929942153244,-105.51743557913089,-50.964139757817314,642.0598884121215
958,-2.8272588537922902,0.3633647793360797,1.0929524742156511,-104.52155093005351,-51.41667036457296,653.3628534199411
959,-2.844626217512555,0.3509196450085298,1.063491804129646,-102.21687356295362,-51.03808742476659,652.9371211811085
960,-2.8649344960709677,0.3571136333344804,1.0552330469265179,-101.22948691304833,-50.60763874382447,660.9643154668586
961,-2.883085941505242,0.3626052806317101,0.9998788659216612,-99.21882282782056,-50.140777157284994,667.0161777937759
962,-2.905839490412108,0.36648580308449075,0.9776998108305217,-97.50120449699611,-49.727178110650215,670.6320178611969
963,-2.916982520206541,0.34882695967629157,0.9455364891749672,-96.14852373619173,-49.189109624895124,675.0917169181937
964,-2.9021356955893016,0.33350097908505255,0.921322787241613,-95.07883547179861,-47.4930208979072,675.6050895483382
965,-2.919477840271438,0.33551768563228995,0.9078556079478353,-94.53512821314027,-46.083392049239215,675.9640870344035
966,-2.947922426685689,0.33472634579921523,0.871148725207773,-94.03674160788616,-44.94383814773613,682.9446969643302
967,-2.9535513371101154,0.33458712714667865,0.8448427569395325,-94.02589419491235,-43.228069328411806,688.5694057065895
968,-2.94489167244788,0.33003748828818447,0.8248115057484603,-94.30816239833244,-41.244376320345516,691.48172616432
969,-2.9482310096402458,0.3304939242834171,0.8139453587392946,-95.6889113228674,-39.61630133960477,697.9456940579437
970,-2.94111459275073,0.31939776534295977,0.8140480808199505,-96.92212660245691,-37.93596080906575,701.7596780735182
971,-2.9393823662194825,0.31892880326631284,0.7895489124005027,-97.98370351038926,-36.05523682422911,706.5430809035099
972,-2.945288193900154,0.3121983518585554,0.7821393348878234,-99.78856220519357,-34.533292007567994,714.8576169493946
973,-2.9502444736213675,0.31547928175447126,0.7618332502963587,-101.63365093832938,-32.6006625799001,722.1762070531997
974,-2.952910967071729,0.30884028624232274,0.7395739501110689,-103.33736066203105,-31.26207857257325,730.6896834363853
975,-2.9492764341975874,0.2972274862295964,0.7278838510148907,-105.14116228372225,-29.920329056959172,738.5777669411309
976,-2.9469968577202637,0.2924356164642535,0.708849889020971,-106.21020920570427,-28.31436589251788,741.4193666273098
977,-2.947425946657742,0.28336988147872955,0.702548555583631,-107.79028826776042,-26.96971949676965,745.1423721744137
978,-2.9564949362457247,0.27649084560560466,0.6813303452240447,-109.40364077884878,-25.795892206118623,751.1568572524648
979,-2.965277466181975,0.27230967986587973,0.6598540152371328,-111.51137884323035,-24.449778598625795,755.377693326241
980,-2.9673308772364995,0.27139816965859065,0.6555498998482424,-113.66357783515782,-22.76654243571042,758.1252092007257
981,-2.9655329865321414,0.2678696209455065,0.6555230941565586,-116.57140522872591,-21.031842735909898,763.9343730391162
982,-2.9673895558263133,0.25259318284740606,0.6527452695940829,-119.22070777193089,-19.27940702580494,768.1176181412159
983,-2.9606660178408646,0.2513205259488015,0.6403928673333112,-121.25821134695903,-17.311692687104983,771.7055304753836
984,-2.9586133502985827,0.2472388543188587,0.6461079273161874,-123.50316331956773,-15.551355674744316,773.4628783048727
985,-2.963061434054074,0.25195930368694286,0.629389313898941,-126.08447870086493,-14.157870332600439,780.0962546276289
986,-2.9748077311190766,0.2463691707686727,0.6315230853413594,-127.61107156906685,-12.942214284798414,780.2779497010264
987,-2.9823088945965757,0.24594725690541377,0.6124621148308599,-130.04010225048702,-11.834688001256694,788.0494686281559
988,-2.999297099340856,0.24138297838133427,0.5971657584625837,-132.0573258020376,-11.119532339702891,793.348762536987
989,-3.000001690059084,0.23177067159411502,0.5794979349357968,-132.9690549827812,-10.21365694458854,795.4388894955716
