frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1099,-0.3273725926876068,-0.7454224944114685,-0.008542656898498535,-0.3953168749809265,-0.7461155414581299,-0.002335003577172756
1100,-0.3279938161373138,-0.7488501906394959,-0.007491839583963156,-0.3971383571624756,-0.7492853879928589,-0.0016525544924661517
1101,-0.3290677547454834,-0.7506682991981506,-0.0071586971171200275,-0.39775197505950927,-0.7518571257591248,-0.0018521957099437714
1102,-0.32962566018104555,-0.7532544612884522,-0.006470161955803633,-0.3983767330646515,-0.75377197265625,-0.0016855124849826097
1103,-0.3297702968120575,-0.755036723613739,-0.005779005587100983,-0.3986688137054443,-0.7556070804595947,-0.0012874413514509797
1104,-0.32979669570922854,-0.7562276363372803,-0.005407338496297598,-0.3995814859867096,-0.7567939043045044,-0.0012054040562361479
1105,-0.3304206669330597,-0.7582666158676148,-0.00513843260705471,-0.399910032749176,-0.7579099893569946,-0.001080451998859644
1106,-0.33042546510696413,-0.7592700600624085,-0.004598041996359825,-0.40045825839042665,-0.7593520045280456,-0.0011238697916269302
1107,-0.3309622466564178,-0.7600224733352661,-0.004288914613425732,-0.40082581639289855,-0.7609954237937927,-0.0009809467010200024
1108,-0.33136037588119505,-0.7607451915740967,-0.00426132557913661,-0.40134831666946413,-0.7623392224311829,-0.0012523733312264085
1109,-0.33193260431289673,-0.7610307097434997,-0.0042105065658688545,-0.401540732383728,-0.7631531000137329,-0.0010198691161349416
1110,-0.33208935260772704,-0.7618149280548095,-0.004124537110328674,-0.4018395900726318,-0.7639700651168824,-0.0009609786211512983
1111,-0.3322770416736603,-0.7626089334487915,-0.0035560124088078737,-0.40178272128105164,-0.765494453907013,-0.0008353072917088866
1112,-0.33237417340278624,-0.7640143752098083,-0.0035247018095105886,-0.40237263441085813,-0.7657722711563111,-0.0012486971681937575
1113,-0.33194519877433776,-0.7652389287948609,-0.00352489878423512,-0.4019709825515747,-0.7673393726348877,-0.001715139951556921
1114,-0.3328740060329437,-0.7657279729843139,-0.0035787541419267654,-0.40388190746307373,-0.7679399609565735,-0.0016472123097628355
1115,-0.33377777934074404,-0.7652988076210022,-0.0033369341399520636,-0.4046443283557892,-0.7663920998573304,-0.0013424416538327932
1116,-0.3340964615345001,-0.7648857593536377,-0.003246977226808667,-0.4050686776638031,-0.7669482707977295,-0.0018387979362159967
1117,-0.3348559677600861,-0.7649011135101318,-0.002920065773651004,-0.40504282116889956,-0.7665212035179139,-0.002131928224116564
1118,-0.3358475089073181,-0.7655733585357666,-0.0027470956556499004,-0.4055183708667755,-0.7666662454605102,-0.002560444874688983
1119,-0.33610581755638125,-0.767599093914032,-0.002124958438798785,-0.40565696358680725,-0.7675248742103576,-0.0030937979463487864
1120,-0.33656819462776183,-0.7668577790260315,-0.0016982402885332704,-0.4071254849433899,-0.7667609691619873,-0.003020156640559435
1121,-0.3366787195205688,-0.7671715259552002,-0.001192383817397058,-0.4069024920463562,-0.7672946095466614,-0.003178117098286748
1122,-0.3363698244094849,-0.7685036540031434,-0.0008789408020675182,-0.40646507740020754,-0.7671881914138794,-0.0033080866560339928
1123,-0.3350354015827179,-0.768207585811615,-0.0005920833209529519,-0.4058441758155823,-0.7679750800132752,-0.00309307174757123
1124,-0.3327152669429779,-0.7709927439689637,-0.0008168575586751103,-0.402235734462738,-0.770765507221222,-0.0031646513380110264
1125,-0.3323480308055878,-0.771796703338623,-0.0007269371999427676,-0.401230126619339,-0.7719616055488586,-0.002964809536933899
1126,-0.33178679943084716,-0.7726890802383423,-0.000901885679922998,-0.4009003221988678,-0.7721792817115783,-0.0030267913825809956
1127,-0.33103371858596803,-0.7730507016181946,-0.0003107620868831873,-0.4002664268016815,-0.7722553491592408,-0.0026148264296352863
1128,-0.3303043365478516,-0.7732358813285828,4.4217100366950035e-05,-0.3999153435230255,-0.7725321173667907,-0.0027333551552146673
1129,-0.3299767792224884,-0.7739758253097534,0.0002771480067167431,-0.39957296252250674,-0.7727059245109558,-0.002337293466553092
1130,-0.3293671429157257,-0.7751771211624146,0.0005094052175991237,-0.3993616163730621,-0.7735429167747497,-0.0019288964103907347
1131,-0.3282549142837524,-0.7763745188713074,0.0002074164367513731,-0.39863312244415283,-0.7748583078384399,-0.001832539332099259
1132,-0.32586843967437745,-0.7775664091110229,6.0446251154644415e-05,-0.39526163339614867,-0.7778535127639771,-0.0019501226488500834
1133,-0.3240836441516876,-0.7788758993148803,9.626133396523073e-05,-0.3934497594833374,-0.7792390346527099,-0.0016576466150581837
1134,-0.32298922538757324,-0.7805299758911133,0.00013121352822054178,-0.3931770324707031,-0.7803166270256042,-0.0010530228028073907
1135,-0.32200475335121154,-0.7805942893028259,-0.0001773828553268686,-0.3912268102169037,-0.7816721320152282,-0.00020989803306292742
1136,-0.3211513519287109,-0.7818775534629822,-0.000658817938528955,-0.39071425795555115,-0.7823599815368653,0.0001926859695231542
1137,-0.3200051665306091,-0.7821895837783813,-0.0004174893838353455,-0.3893127977848053,-0.7828601717948913,0.0005766589310951531
1138,-0.3195354163646698,-0.7829959392547607,-0.000841679924633354,-0.3891784131526947,-0.7835469007492065,0.0007931356085464358
1139,-0.31830241084098815,-0.7836710453033447,-0.0010962869273498654,-0.3883277654647827,-0.7845953226089477,0.0012365863658487797
1140,-0.31496233940124513,-0.7834724664688111,-0.0012707131681963801,-0.3860198795795441,-0.7840533137321473,0.0016765273176133633
1141,-0.3123823761940002,-0.7831696510314942,-0.0013736904365941882,-0.38346083760261535,-0.7829773545265197,0.0020464316476136446
1142,-0.31105794906616213,-0.7819231390953064,-0.002110142493620515,-0.382194447517395,-0.7827201962471009,0.0018723178654909134
1143,-0.3105733573436737,-0.7815881729125976,-0.0024687235709279776,-0.3813399851322174,-0.7817131042480469,0.0018705205293372273
1144,-0.3096011817455292,-0.781173312664032,-0.0028221013490110636,-0.380525004863739,-0.7811994791030884,0.0024134283885359764
1145,-0.3082347929477692,-0.7795543432235718,-0.0037652922328561544,-0.37921273708343506,-0.7808215737342834,0.0024626809172332287
1146,-0.30816046595573426,-0.7785543441772461,-0.0041246418841183186,-0.3785330355167389,-0.7792628884315491,0.0029457369819283485
1147,-0.3056802451610565,-0.777612054347992,-0.004973930772393942,-0.37597852349281313,-0.7781759023666381,0.0029092903714627028
1148,-0.3044032335281372,-0.7752625942230225,-0.005905766971409321,-0.374777090549469,-0.775408124923706,0.002438291674479842
1149,-0.3037527918815613,-0.7737398982048035,-0.006420064251869917,-0.3737614333629608,-0.7739965319633484,0.0025860555469989777
1150,-0.30246574282646177,-0.7726181626319886,-0.00746399350464344,-0.37413187623023986,-0.7731337428092957,0.0023219624999910593
1151,-0.30158945322036745,-0.7712941288948059,-0.007456432096660137,-0.371634304523468,-0.7722131848335266,0.002727928338572383
1152,-0.3009578824043274,-0.7700961351394653,-0.007959962822496891,-0.37018117904663084,-0.7716985821723938,0.0030493082012981176
1153,-0.30031628608703614,-0.7696819186210633,-0.008594932965934277,-0.3691935420036316,-0.7699214696884156,0.0032217062544077635
1154,-0.2998993813991547,-0.7688515305519104,-0.00870223343372345,-0.36830257177352904,-0.7695682048797607,0.0032430074643343687
1155,-0.2995830774307251,-0.7685001730918884,-0.008984744548797607,-0.36771283745765687,-0.7688573360443115,0.0034921090118587017
1156,-0.2991443991661072,-0.7678298234939576,-0.009466622956097126,-0.3670301377773285,-0.7687767386436463,0.0033474562224000692
1157,-0.299018007516861,-0.767512035369873,-0.009291433729231358,-0.36704282760620116,-0.767695152759552,0.003482629545032978
1158,-0.2989710867404938,-0.7674793839454651,-0.009458046406507492,-0.3666488707065582,-0.7677731394767762,0.003348755883052945
1159,-0.2990229487419128,-0.7677597165107727,-0.009805404581129551,-0.3667119801044464,-0.7679203629493714,0.003470366820693016
1160,-0.29895437359809873,-0.7679630041122436,-0.00982717052102089,-0.3666937232017517,-0.7681283116340637,0.003623118158429861
1161,-0.299207991361618,-0.7682043433189392,-0.009940512478351593,-0.36697264909744265,-0.7687790036201477,0.0037940272595733404
1162,-0.29939456582069396,-0.7688561081886292,-0.009519658051431179,-0.3668908953666687,-0.7686505794525147,0.004270637407898903
1163,-0.2996480882167816,-0.7692362904548645,-0.009603369049727917,-0.36730813384056094,-0.7692496061325074,0.004229963291436434
1164,-0.29986934661865233,-0.7694441318511963,-0.01002694945782423,-0.36749539375305174,-0.7692633390426635,0.004058342892676592
1165,-0.300224107503891,-0.7702439308166504,-0.00940585695207119,-0.36801725029945376,-0.7704670190811157,0.00448236707597971
1166,-0.30108163952827455,-0.7718332529067993,-0.009565073065459728,-0.3687612771987915,-0.7714660048484803,0.0043779406696558
1167,-0.30143625736236573,-0.7733458161354065,-0.009390980005264282,-0.3692508935928345,-0.7732516169548035,0.004642263054847717
1168,-0.30382218956947327,-0.7754416108131409,-0.009223859757184982,-0.37163479924201964,-0.7743927359580993,0.005026194732636213
1169,-0.30616435408592224,-0.7768036961555481,-0.008967995643615723,-0.37423308491706847,-0.776099157333374,0.005337119102478027
1170,-0.30788514018058777,-0.7779531478881836,-0.008304042741656303,-0.3754191040992737,-0.7780558347702027,0.005706894677132368
1171,-0.3075831174850464,-0.7790453195571899,-0.008381612598896027,-0.37556357979774474,-0.778897738456726,0.005513831041753292
1172,-0.3079431474208832,-0.7793479681015014,-0.008352389559149742,-0.37617709636688235,-0.7785471916198731,0.005541796796023846
1173,-0.30773974061012266,-0.7793376207351684,-0.00853010918945074,-0.3767408311367035,-0.7781808972358704,0.005270868539810181
1174,-0.30730596780776975,-0.7781669139862061,-0.008499709889292717,-0.37630659341812134,-0.7774251699447632,0.005319233983755112
1175,-0.3041531205177307,-0.7757008075714111,-0.009509706869721413,-0.3724955141544342,-0.7763598442077637,0.005351323168724775
1176,-0.30304697155952454,-0.7742258667945862,-0.009876483120024204,-0.3709485650062561,-0.7746681094169616,0.004551704972982407
1177,-0.30225385427474977,-0.7724485635757447,-0.010377638973295689,-0.37014570236206057,-0.7725189447402954,0.0049183485098183155
1178,-0.30108376741409304,-0.7716241478919983,-0.010470760986208916,-0.3692690908908844,-0.7724491953849792,0.005070087965577841
1179,-0.3006116449832916,-0.7702781319618225,-0.01050761342048645,-0.367708420753479,-0.7713286757469178,0.005590658634901047
1180,-0.2999731957912445,-0.7690399765968323,-0.011126724071800709,-0.36661627888679504,-0.770653247833252,0.0057753100991249084
1181,-0.2989002883434296,-0.7679194808006287,-0.011677930131554604,-0.36553832292556765,-0.7712262749671936,0.005756508093327284
1182,-0.2982640564441681,-0.7671629786491394,-0.011684347875416279,-0.36434913277626035,-0.7702932476997375,0.0063614496029913425
1183,-0.2966227471828461,-0.766745638847351,-0.01205578912049532,-0.3635266602039337,-0.769978940486908,0.006502439267933369
1184,-0.29693021178245543,-0.766742467880249,-0.012160359881818295,-0.36335245370864866,-0.7704638242721558,0.006852705962955952
1185,-0.2960557699203491,-0.7669986128807068,-0.012161018326878548,-0.36247515082359316,-0.7705018997192383,0.006560758221894503
1186,-0.29535452127456663,-0.767048442363739,-0.012566258199512959,-0.3616038620471954,-0.7704634308815003,0.0063758729957044125
1187,-0.294664078950882,-0.7670265436172485,-0.012847193516790867,-0.3613701820373535,-0.7708384990692139,0.0066138324327766895
1188,-0.2938732385635376,-0.7675421714782715,-0.012713797390460968,-0.36053380370140076,-0.7709484815597534,0.006637639831751585
1189,-0.29345848560333254,-0.7678556442260742,-0.012202722020447254,-0.36005581021308897,-0.7711747407913208,0.0070431227795779705
1190,-0.2931013822555542,-0.76791011095047,-0.012294326908886433,-0.3596171498298645,-0.7706149697303772,0.006687975954264402
1191,-0.2925653398036957,-0.7675954222679138,-0.01203666627407074,-0.3590526103973389,-0.7711416125297547,0.00639698700979352
1192,-0.2922986030578613,-0.7681922435760498,-0.012137088924646378,-0.3588463544845581,-0.7711993217468261,0.006831143982708454
1193,-0.2919382333755493,-0.7685141801834107,-0.011753754690289497,-0.3586135029792786,-0.7713595747947692,0.0070026288740336895
1194,-0.29161530137062075,-0.7690963506698608,-0.01197117567062378,-0.3585621535778046,-0.7717202782630921,0.006579444278031588
1195,-0.2929233551025391,-0.7697595119476318,-0.011698771268129349,-0.35991220474243163,-0.7735451221466064,0.006593520753085613
1196,-0.29629499316215513,-0.7700279116630554,-0.01186087541282177,-0.3641972243785858,-0.7729299902915955,0.006454549729824066
1197,-0.29874114990234374,-0.7723816871643067,-0.011034506373107433,-0.3659616053104401,-0.7745124697685242,0.00623585470020771
1198,-0.29938062429428103,-0.7731362104415893,-0.010903289541602135,-0.36672655344009397,-0.7748433470726013,0.0061925738118588924
1199,-0.29918359518051146,-0.7738754749298096,-0.009977554902434349,-0.3675465941429138,-0.7754952430725097,0.006002028938382864
1200,-0.29935375452041624,-0.7744470715522767,-0.00972643680870533,-0.3675182342529297,-0.7753976821899414,0.00595663208514452
1201,-0.2997145354747772,-0.7749067664146423,-0.00962450448423624,-0.36845089197158815,-0.7755811452865601,0.005279043689370155
1202,-0.3001591205596924,-0.7757846355438233,-0.009008408524096012,-0.3682705521583557,-0.77607342004776,0.005232230294495821
1203,-0.30022770166397095,-0.7763810634613038,-0.009165739640593529,-0.3688682854175568,-0.7767473936080933,0.00531377736479044
1204,-0.30015612840652467,-0.7765908479690552,-0.008815791457891464,-0.3694261074066162,-0.777025330066681,0.005575256887823343
1205,-0.3010926485061646,-0.7772163510322571,-0.008454134687781334,-0.37005388736724854,-0.7773166060447693,0.005705997813493013
1206,-0.3010435223579407,-0.7776451945304871,-0.008252335712313652,-0.3705351233482361,-0.7776755690574646,0.005346184130758047
1207,-0.30182282328605653,-0.7788647174835205,-0.007777347695082426,-0.3711143732070923,-0.7783514380455017,0.005404505878686905
1208,-0.3022134006023407,-0.780138099193573,-0.007834668271243572,-0.3718852996826172,-0.779785406589508,0.0054290578700602055
1209,-0.30422080159187315,-0.7824443578720093,-0.006914584897458553,-0.37375757098197937,-0.7810770392417907,0.005591579247266054
1210,-0.30444976687431335,-0.7833285689353943,-0.00663339626044035,-0.3745644152164459,-0.7831019401550293,0.0056370897218585014
1211,-0.3046935021877289,-0.7846592426300049,-0.006307475734502077,-0.3751323699951172,-0.7835745096206665,0.0056375777348876
1212,-0.3048866331577301,-0.7850381016731263,-0.006138314958661795,-0.37542983889579773,-0.7852323055267334,0.005516440607607365
1213,-0.3058399498462677,-0.7858903765678406,-0.005704423412680626,-0.37589518427848817,-0.7858440756797791,0.005565449595451355
1214,-0.3067607879638672,-0.7864379286766052,-0.0052135055884718895,-0.3778480112552643,-0.7855672478675843,0.005421176552772522
1215,-0.30912192463874816,-0.7870780110359192,-0.004857144318521023,-0.37978069186210633,-0.7861015439033509,0.005583879072219133
1216,-0.3103720128536224,-0.7872992396354676,-0.004331553820520639,-0.38092902302742004,-0.7870790004730225,0.005404465366154909
1217,-0.3109434425830841,-0.7877755522727966,-0.0041263522580266,-0.3822921812534332,-0.7867719411849976,0.004922627937048674
1218,-0.31192649602890016,-0.7879431486129761,-0.0035203529987484217,-0.38346986174583436,-0.7872378349304199,0.004810188431292772
1219,-0.31317899823188783,-0.7885642170906066,-0.0029438501223921776,-0.38454097509384155,-0.7869246959686279,0.004678195342421532
1220,-0.3138384222984314,-0.7887198805809021,-0.002939821919426322,-0.38573300242424013,-0.7865095376968384,0.004627600312232971
1221,-0.3147453486919403,-0.7885964393615723,-0.00240019871853292,-0.386768114566803,-0.7862574934959412,0.004138680640608072
1222,-0.31556675434112547,-0.7885870218276978,-0.0020912657491862774,-0.38801432251930235,-0.7860364198684693,0.004081488121300936
1223,-0.3165189981460571,-0.7882384657859802,-0.0020295511931180954,-0.38924378752708433,-0.786086106300354,0.0035581260453909636
1224,-0.31814615726470946,-0.787616491317749,-0.0009541346807964146,-0.39036291241645815,-0.7847240924835205,0.003310241736471653
1225,-0.32031065225601196,-0.7869446873664856,-0.0005298295291140676,-0.39147413372993467,-0.7844414830207824,0.0022819179575890303
1226,-0.32190980315208434,-0.7854704260826111,4.982251994078979e-05,-0.3942465722560883,-0.7817487120628357,0.0016843110788613558
1227,-0.3260015666484833,-0.7843148946762085,0.0005910925101488829,-0.39757230281829836,-0.7799855232238769,5.4149702918948606e-05
1228,-0.32910226583480834,-0.7834629654884339,0.0017154417000710964,-0.40240819454193116,-0.7786890625953674,-0.002170820254832506
1229,-0.3349688410758972,-0.7825998187065124,0.004356362856924534,-0.405607795715332,-0.7777479410171508,-0.003968867938965559
1230,-0.34511721730232237,-0.780765175819397,0.006730304099619389,-0.41273525953292844,-0.7755136966705323,-0.008632543496787548
1231,-0.35388616323471067,-0.7771973490715027,0.009727777913212776,-0.4200588524341583,-0.769883108139038,-0.011268680915236473
1232,-0.36173021197319033,-0.7708235502243042,0.011693740263581276,-0.4261707663536072,-0.7626171112060547,-0.014972115866839886
1233,-0.37383236885070803,-0.7656966567039489,0.0127824442461133,-0.43490356802940366,-0.7561279535293579,-0.01816076971590519
1234,-0.38328554630279543,-0.7595151782035827,0.014073963277041912,-0.44326255321502683,-0.7503623008728028,-0.020305972546339035
1235,-0.3908432424068451,-0.7550192594528198,0.015240905806422234,-0.4469261348247528,-0.7461894750595093,-0.02213141694664955
1236,-0.39547172784805296,-0.7530661225318909,0.01568782515823841,-0.44994779825210574,-0.7441154360771179,-0.02249147742986679
1237,-0.3981262743473053,-0.751589047908783,0.015784192830324173,-0.4515911638736725,-0.7430164456367493,-0.023538868874311447
1238,-0.4001512289047241,-0.7503442883491516,0.016177192330360413,-0.4528679847717285,-0.7426233768463135,-0.02377612143754959
1239,-0.4005588233470917,-0.7504020571708679,0.016184115782380104,-0.45319929122924807,-0.7428634881973266,-0.024167068302631378
1240,-0.39936352968215943,-0.7512235879898072,0.015172544866800308,-0.45320122241973876,-0.7439756631851197,-0.024531010538339615
1241,-0.3948621034622192,-0.7534417152404785,0.01579584926366806,-0.45103734731674194,-0.7443342447280884,-0.024179335683584213
1242,-0.38776150345802307,-0.7572744488716125,0.01480076089501381,-0.44783895611763,-0.7468742251396179,-0.022475330159068108
1243,-0.37758309841156007,-0.758895754814148,0.012147413566708565,-0.4416433274745941,-0.750402820110321,-0.020892459899187088
1244,-0.36832141876220703,-0.7622743129730225,0.010721215046942234,-0.43453956246376035,-0.7543123245239258,-0.018181491643190384
1245,-0.35916947722435,-0.7665372252464294,0.008576072752475739,-0.42720680832862856,-0.7588541507720947,-0.015126390382647514
1246,-0.35050725340843203,-0.7714923620223999,0.0069725229404866695,-0.4195220351219177,-0.7643698811531067,-0.012962008826434612
1247,-0.34236258268356323,-0.7765212535858155,0.005144612397998571,-0.41368540525436404,-0.7703454971313477,-0.010630679316818714
1248,-0.3360742747783661,-0.7809242486953736,0.004164422862231731,-0.4079138696193695,-0.7758820056915283,-0.007098352536559105
1249,-0.33092252612113954,-0.784460473060608,0.003030746476724744,-0.40308867692947387,-0.7807426452636719,-0.003712614066898823
1250,-0.32561389207839964,-0.7870604276657105,0.0017909735906869173,-0.3980644464492798,-0.7852793455123901,-0.002193445572629571
1251,-0.32098018527030947,-0.7898198246955872,0.0011061429977416992,-0.39351412653923035,-0.7898463249206543,0.0001013652581605129
1252,-0.3167569160461426,-0.7933331489562988,0.00024605405633337796,-0.38995510935783384,-0.7927420854568481,0.0019621059764176607
1253,-0.3138157844543457,-0.7962713241577148,-0.0002152874949388206,-0.3866179883480072,-0.796072268486023,0.002840309636667371
1254,-0.31091241240501405,-0.7991258978843689,-0.000588838302064687,-0.3839697003364563,-0.7995016694068908,0.003456725273281336
1255,-0.308828067779541,-0.8025648117065429,-7.272661605384201e-05,-0.38163709044456484,-0.8025107145309448,0.0047099352814257145
1256,-0.3085566103458405,-0.8046598196029663,0.000204462165129371,-0.3811249673366547,-0.8044151902198792,0.004879227373749018
1257,-0.3098879039287567,-0.8065766215324401,0.0010949724819511175,-0.3819385528564453,-0.805678129196167,0.005155774299055338
1258,-0.31277069449424744,-0.8072587966918945,0.0024566203355789185,-0.3860891699790955,-0.804070520401001,0.0038249471690505743
1259,-0.32070332765579224,-0.805416214466095,0.004308542236685753,-0.39444899559020996,-0.8008014917373657,0.0013950389111414552
1260,-0.32900558710098265,-0.8045424103736878,0.006027743685990572,-0.4038451313972473,-0.7954803228378295,-0.0018026765901595354
1261,-0.33895144462585447,-0.801227605342865,0.008371186442673206,-0.41101725697517394,-0.7924090266227722,-0.0025770359206944704
1262,-0.345568984746933,-0.7976329326629639,0.009640301577746868,-0.41816927790641784,-0.7879018664360047,-0.005610585678368807
1263,-0.35131075978279114,-0.7946927905082702,0.010410018265247345,-0.42124525308609007,-0.7860970854759216,-0.007952774874866009
1264,-0.3553832471370697,-0.7939447164535522,0.011581016704440117,-0.42388067245483396,-0.7845269560813903,-0.009281945414841175
1265,-0.35948394536972045,-0.7909019708633422,0.011601550504565239,-0.4267367124557495,-0.782460629940033,-0.01072525791823864
1266,-0.36221892237663267,-0.7887707710266113,0.012284225784242153,-0.42884896993637084,-0.7805720686912536,-0.012189282104372978
1267,-0.36692833304405215,-0.7867105722427368,0.012587637640535831,-0.4327206492424011,-0.7790373086929321,-0.014399467967450619
1268,-0.3722104668617249,-0.7841823935508728,0.01455393061041832,-0.4365252614021301,-0.7770253658294678,-0.016211021691560745
1269,-0.37963489890098573,-0.7824836850166321,0.01583418808877468,-0.44063369035720823,-0.7735282063484192,-0.017324240878224373
1270,-0.3881640672683716,-0.7802609920501709,0.017053859308362007,-0.4458056688308716,-0.7703839421272278,-0.0188920721411705
1271,-0.39292336702346803,-0.7779173731803894,0.018197795376181602,-0.44838947653770445,-0.7689473152160644,-0.02065248042345047
1272,-0.39647126793861387,-0.7759207248687744,0.01853048987686634,-0.4507659912109375,-0.7667305946350098,-0.020888060331344604
1273,-0.40048966407775877,-0.7748906254768372,0.02070409245789051,-0.4515817046165466,-0.7659359812736511,-0.02158375084400177
1274,-0.40422608852386477,-0.775537633895874,0.0210287906229496,-0.45318772196769713,-0.7656540632247925,-0.021983448415994644
1275,-0.4047595918178558,-0.7746844291687012,0.020622970536351204,-0.45362851619720457,-0.7672078490257264,-0.023315152153372765
1276,-0.4067802131175995,-0.7746564865112304,0.021538859233260155,-0.45443406105041506,-0.7665473937988281,-0.023020990192890167
1277,-0.4080295920372009,-0.7745914459228516,0.02172342874109745,-0.45460752248764036,-0.7673671245574951,-0.024231430143117905
1278,-0.40973047018051145,-0.7746973752975463,0.02247706428170204,-0.4543714880943298,-0.7677040815353393,-0.024264413863420486
1279,-0.4132793188095093,-0.7748715996742248,0.0222797691822052,-0.45525153279304503,-0.7675615191459656,-0.02466334030032158
1280,-0.41167870759963987,-0.7738960027694702,0.02263551391661167,-0.45466508269309996,-0.7669455528259277,-0.02479500323534012
1281,-0.4175328254699707,-0.7742531538009644,0.022837502881884575,-0.45553146600723265,-0.7662526845932007,-0.025013703852891922
1282,-0.41673484444618225,-0.7744521379470826,0.023677371442317963,-0.45565855503082275,-0.7659490227699279,-0.0253329798579216
1283,-0.4169750094413757,-0.7744242906570434,0.02426741272211075,-0.45553001165390017,-0.7670717120170594,-0.02516590990126133
1284,-0.416992849111557,-0.7742043375968933,0.02431638166308403,-0.45534358024597166,-0.7673176527023315,-0.025109268724918365
1285,-0.4164698600769043,-0.7732258677482605,0.024627644568681717,-0.45569934844970705,-0.7669727206230164,-0.02636696957051754
1286,-0.41848125457763674,-0.7725478768348694,0.024768752977252007,-0.45593271851539613,-0.7679923892021179,-0.027096174657344818
1287,-0.4203170359134674,-0.7721872925758362,0.024227092042565346,-0.45704293847084043,-0.7675772428512573,-0.027530880644917488
1288,-0.4227124392986298,-0.7717831850051879,0.02457178570330143,-0.457716965675354,-0.767462682723999,-0.02873077243566513
1289,-0.42361798882484436,-0.7717081069946289,0.025041906163096428,-0.45916075110435484,-0.7671116352081299,-0.029508929699659348
1290,-0.42691630125045776,-0.7716052174568176,0.025445396080613136,-0.45965579748153684,-0.7683295011520386,-0.02991236001253128
1291,-0.4281908392906189,-0.7716580629348755,0.025948651134967804,-0.4588619887828827,-0.769070279598236,-0.030232978984713554
1292,-0.4291371047496796,-0.7708456873893738,0.02621585503220558,-0.45989789962768557,-0.7697692036628723,-0.03068256936967373
1293,-0.4339406073093414,-0.7708791375160218,0.02750549092888832,-0.46076069474220277,-0.7683892011642456,-0.03166942298412323
1294,-0.43365917205810545,-0.7687778472900391,0.02712886407971382,-0.4623051226139069,-0.7663607716560363,-0.03212865814566612
1295,-0.4326262414455414,-0.7671147227287293,0.027425535023212433,-0.46245105266571046,-0.7654149174690247,-0.032036278396844864
1296,-0.43417460918426515,-0.7667700290679932,0.027337824925780296,-0.46407475471496584,-0.7656336426734924,-0.03247944638133049
1297,-0.43374491930007936,-0.7665351986885071,0.028515884652733803,-0.46340703368186953,-0.7652326464653015,-0.03435723856091499
1298,-0.43608473539352416,-0.7683158755302429,0.029542958363890648,-0.46341440081596375,-0.7673578381538391,-0.03296217694878578
1299,-0.43321139812469484,-0.7690573453903198,0.028982531279325485,-0.4620666682720184,-0.7698822498321534,-0.03225845843553543
1300,-0.4318892121315002,-0.7702134847640991,0.026967491954565048,-0.46176542043685914,-0.7709762930870057,-0.03141212463378906
1301,-0.42858037948608396,-0.769664716720581,0.026883602142333984,-0.46029371619224546,-0.7710091829299927,-0.03165324404835701
1302,-0.4278956949710846,-0.7691056132316589,0.027076220139861107,-0.4606909155845642,-0.7721774458885193,-0.03257060423493385
1303,-0.4269010066986084,-0.7690497159957885,0.026049980893731117,-0.46099400520324707,-0.7716378808021546,-0.031251151114702225
1304,-0.4275880575180054,-0.768502390384674,0.0261745136231184,-0.4598738312721252,-0.770094633102417,-0.0314369760453701
1305,-0.431710410118103,-0.7668194532394409,0.026715945452451706,-0.4605056881904602,-0.7701077342033387,-0.033059827983379364
1306,-0.4333389222621918,-0.7591081142425538,0.029643571004271507,-0.4635856688022614,-0.7598634839057923,-0.035370226949453354
1307,-0.43957421779632566,-0.7505828499794006,0.0291648730635643,-0.46337364315986634,-0.750802731513977,-0.03556877374649048
1308,-0.44207040667533876,-0.7417351603507996,0.028150517493486404,-0.4658465266227722,-0.7458132982254029,-0.036399368196725845
1309,-0.44572538137435913,-0.7370736598968506,0.027195502072572708,-0.46520271301269533,-0.7442607641220093,-0.03977150842547417
1310,-0.44518461227416994,-0.7339558959007263,0.026697419583797455,-0.4683387756347656,-0.7423829555511474,-0.042531855404376984
1311,-0.44727054238319397,-0.7331807255744934,0.026424014940857887,-0.469814670085907,-0.7404016733169556,-0.041910696774721146
1312,-0.44666303396224977,-0.7300121307373046,0.02558034472167492,-0.46959096789360044,-0.7371096611022949,-0.042417995631694794
1313,-0.450947904586792,-0.7320842027664185,0.028528090566396713,-0.4698833107948303,-0.7281345844268798,-0.04402276501059532
1314,-0.4510112047195435,-0.7296324610710144,0.024487443268299103,-0.4725124180316925,-0.7423170685768128,-0.0444578155875206
1315,-0.4520388424396515,-0.7283276796340943,0.021118618547916412,-0.4702502369880676,-0.7427303552627563,-0.0448630228638649
1316,-0.4462125897407532,-0.7243562459945678,0.020295623689889908,-0.46726309061050414,-0.76250661611557,-0.044288475066423416
1318,-0.44606109261512755,-0.7226655840873718,0.026741160079836845,-0.4722731292247772,-0.7264386892318726,-0.0318242646753788
1319,-0.4505253374576569,-0.7248580574989318,0.029294388368725777,-0.47793647050857546,-0.7216807126998901,-0.03874535486102104
1320,-0.4516811490058899,-0.7242287874221802,0.03007526881992817,-0.47013195157051085,-0.7193492293357849,-0.040069181472063065
1321,-0.4486258625984192,-0.7221360206604004,0.02837357297539711,-0.4703743100166321,-0.7310719728469849,-0.03766584396362305
1322,-0.45082812905311587,-0.722173023223877,0.02986880950629711,-0.4679720938205719,-0.7202312231063843,-0.03913024067878723
1323,-0.4494164943695068,-0.7209483981132507,0.028563614934682846,-0.47057202458381653,-0.7303526282310486,-0.03767665475606918
