frame,rx,ry,rz,tx,ty,tz
825,-2.6706546676456018,-0.14474248528161662,0.3222224888585332,-176.95296133217536,-200.9470627889393,1521.6076454007225
826,-2.662461300541999,-0.14561460794482128,0.320213243186055,-177.03815607832172,-200.75832613498972,1523.8048642611013
827,-2.66737322123422,-0.15008835389205213,0.33003286178145835,-176.44337019699202,-200.4434598419781,1521.47650906576
828,-2.664513484964915,-0.14921133864098446,0.34735826155013644,-176.37619067224466,-200.2586693858067,1521.104990624392
829,-2.670427085093428,-0.1498024606794944,0.35695483845376025,-176.4448433868479,-200.67064752512033,1524.2313974245
830,-2.670561728847661,-0.15369795633230252,0.3366988845303374,-175.71538819694467,-200.8647911943386,1526.3763691097663
831,-2.664635763962525,-0.15634116282165983,0.33680801446736297,-174.58023932589816,-199.44895481976863,1518.0817102675678
832,-2.662860785444152,-0.15422410979766915,0.33716022480201735,-174.57027711363446,-199.8127044780793,1520.8982406848502
833,-2.6704206901932963,-0.16100577082702333,0.3227631129463986,-173.74832737093817,-199.5915525194745,1518.7392564917698
834,-2.6620558664699403,-0.15936428140722145,0.3334695668329684,-173.4961890102573,-198.7985228683141,1514.2297065587738
835,-2.65967624863621,-0.156034429033006,0.3449431037003679,-173.5133322195666,-198.70536042703804,1513.31420306863
836,-2.6561546507757696,-0.15670296279537513,0.34712027343149643,-172.81082958425,-198.02312072931082,1508.9472161579097
837,-2.6640282383363636,-0.1538952289952765,0.3471580363102701,-173.07722186503577,-198.69012864347113,1512.7024889159518
838,-2.6595583500792706,-0.15647154528790458,0.34967248806335677,-172.58056771869107,-198.0824683513465,1508.266788718936
839,-2.662511857987188,-0.15400619066929183,0.3435357573265392,-172.52542787006328,-198.14445528506093,1507.940863949597
840,-2.66866479456422,-0.15557653629541823,0.35166634096558624,-172.84380438486187,-198.55706198921908,1510.2940588540102
841,-2.666690633977835,-0.15140723364473027,0.3520174156495449,-172.99520882190726,-198.47791461999665,1510.1876341764557
842,-2.666511795071398,-0.15303352856951447,0.35629533454560186,-173.1857351231655,-198.43951986498848,1508.962022110797
843,-2.661856257323172,-0.1547321212784465,0.3604444541451568,-173.19436239156263,-197.91147536339793,1505.3517012785478
844,-2.65515303025769,-0.15726424913645018,0.36728980793188654,-173.18990873701745,-197.25681651459342,1500.1457106907972
845,-2.6567831911495596,-0.15465048194247055,0.37760507011893163,-173.95693423136512,-197.59801037475995,1501.35307165304
846,-2.6593567203909023,-0.15399408431778155,0.3702051300972746,-174.74904138644885,-198.39752480912435,1506.895724756786
847,-2.6604804051696664,-0.15609480465815084,0.36646343990037444,-174.9519854829038,-198.52064267307972,1506.6485227551505
848,-2.661145962736287,-0.15690833792635425,0.36687960365397854,-175.23581442165758,-198.32975914325613,1504.5612248534765
849,-2.6614095960396162,-0.15687040394057353,0.3592878640004557,-175.49751897804867,-198.40222512875496,1504.3927440320008
850,-2.665150909771524,-0.15764307162818,0.37092674937567727,-176.33377251559548,-198.67448194310197,1505.334129742204
851,-2.668710795762083,-0.15794502053390097,0.3689811579192534,-177.2217150392752,-199.36185519608458,1509.2503517109812
852,-2.668334107435677,-0.1558811836897842,0.37615414298670136,-178.08660635114353,-199.88984964419564,1512.145520773471
853,-2.6650246458297806,-0.15368096126068698,0.38127945694031595,-178.02374826360844,-199.1748790970228,1507.3322168792067
854,-2.667896581632003,-0.14962481891339202,0.36890212810962125,-179.24801416238813,-200.42100322768385,1515.9005814812824
855,-2.670122832477291,-0.15234699593936266,0.37703562566028037,-179.1902685453421,-199.95265823403147,1511.15444958765
856,-2.6760342826529477,-0.15111405045341855,0.38335003505554666,-179.82608940882454,-200.13120212055344,1510.9575744166616
857,-2.6741126492372986,-0.1467471531629803,0.38554229741577467,-180.09318983314571,-200.2604495364543,1511.037671927804
858,-2.671320541639996,-0.1431146563556107,0.3762275883248887,-180.32080089215782,-200.1229101579475,1510.4468410170614
859,-2.670946282431247,-0.14480455246757987,0.3773810872458093,-180.4303666838676,-199.7377595110277,1506.2948646053524
860,-2.6731383667362754,-0.1413393841386591,0.3793761836200104,-181.36350772539242,-200.2244100558884,1508.868480104051
861,-2.6744555727639274,-0.13692972742728932,0.3755981747673047,-181.55242480441888,-200.2935324512164,1507.9837653666616
862,-2.6691482541644906,-0.13564575145338614,0.3833797234911919,-181.9315888846779,-200.05764941193263,1505.4815256942481
863,-2.6781805618229138,-0.1358052055271179,0.38127946677582664,-182.90490423892734,-201.07972417050826,1511.8187935229143
864,-2.676890898126615,-0.1387369796933477,0.37697581604866276,-183.64830967645455,-201.34159428452884,1513.1972574735105
865,-2.6798885605755394,-0.13787334441169713,0.3702195684155435,-183.8111059698703,-201.47215468854907,1512.7413400409575
866,-2.6823763316831672,-0.13648224390997427,0.371319428251337,-184.44574990940586,-201.52985724976944,1513.1540765631096
867,-2.682928821245181,-0.13704724323921,0.38368262621093085,-184.41957332181892,-201.12652837902982,1509.1655538133552
868,-2.675952315636817,-0.13227139017611622,0.384674253111037,-184.8691666279311,-201.0464217753047,1509.3282317524659
869,-2.6796278185603173,-0.13393953826092342,0.37192834040603057,-185.24950193016937,-201.40258915603368,1511.5402103690403
870,-2.6818266512775333,-0.13553970421155132,0.37715572613703574,-185.52749520346276,-201.29154725449965,1509.8432389556765
871,-2.6782725029135155,-0.13543404692592528,0.3695593746475255,-185.5236706751215,-201.06862573286872,1508.5602002996118
872,-2.674195428023076,-0.13136786916966775,0.36965009102896257,-185.25517588115503,-200.44358079362587,1504.046551124169
873,-2.677838967681692,-0.12946250897063125,0.36475968662380315,-185.83772338934642,-201.0985213879151,1508.6421937674938
874,-2.6703039955096326,-0.129323768010276,0.3756995411141928,-186.1020349437279,-200.76813919577774,1506.852119349268
875,-2.6762582786931515,-0.12636076607227142,0.3702073961294307,-186.220137875211,-201.07969874729548,1507.5505987204776
876,-2.6760754917254146,-0.12795202841197006,0.3714894173385678,-186.0582767851973,-200.8702652990621,1505.326074880535
877,-2.6697784667318,-0.1283069528329382,0.3691452763415428,-186.1801031692293,-200.8467017410835,1505.5634600388153
878,-2.666494924902249,-0.12959977416876192,0.35932445139081964,-186.39768403328358,-200.74511986096152,1504.3313166867465
879,-2.6717335149139103,-0.1250210259360614,0.3607590845812012,-186.90063365616,-201.43685564375392,1507.8182262925563
880,-2.6671615659143026,-0.12296334645551156,0.35773939376162955,-186.74147403872433,-201.24010960609172,1506.143593224683
881,-2.669872429447258,-0.127790566448481,0.36406182419712213,-186.89317921033296,-201.06335821282292,1503.4933047399861
882,-2.6764687973534946,-0.12853239513265616,0.3488505694188848,-186.85032909904692,-201.12334857670658,1502.5977445627907
883,-2.6764668963139093,-0.12635369521140696,0.36552352674061267,-187.61161012967577,-201.37565141136608,1503.757028247007
884,-2.6769588057552833,-0.1239454302091001,0.3737138542135417,-188.40939566507748,-201.62791779170905,1505.9836973071203
885,-2.6824098170822244,-0.12076629125367287,0.38031773644990885,-188.82685142902997,-201.77326702168108,1506.0535635505137
886,-2.6861410156223537,-0.12273001563413283,0.37514697980707096,-189.04861022855076,-201.56690612625377,1503.857061175373
887,-2.6743594790732934,-0.12009139883758553,0.38348351035284434,-189.28951720015465,-200.95987179140445,1500.5729990176815
888,-2.6711112756792064,-0.12261263477075389,0.38436594267697904,-190.0735900923718,-201.15238487627568,1502.8577713423736
889,-2.6547631410301706,-0.12497803611773003,0.3762959700782018,-189.7101474330745,-200.04206397616892,1496.6289043948148
890,-2.660932154537768,-0.12489993772314009,0.3842666774955681,-189.48057233984795,-199.66058252197232,1492.692398871569
891,-2.65176451753751,-0.12322646854224872,0.3876740621656376,-189.0870425295767,-198.65103804581742,1486.6966244053815
892,-2.652718959125979,-0.12392606550902632,0.38423757957340376,-189.68383909392284,-198.93725012349958,1488.464511622765
893,-2.6518164828984223,-0.11981381986702458,0.3781193681166161,-189.70363424781917,-198.8165454799737,1488.0187812429738
894,-2.6523459213554723,-0.12388053666304708,0.3823166766185726,-190.22389054129496,-199.00158115840142,1489.5824358534996
895,-2.647511665669017,-0.12624909432014234,0.3824792281907375,-189.99004698452126,-198.37268200060402,1485.1258149086527
896,-2.6446979364820224,-0.1276907934551021,0.3817977144845466,-189.8673680563311,-198.0072041752661,1482.267720721939
897,-2.6478014592123924,-0.12856157961622322,0.38953669319054657,-190.09679790261677,-197.97282911215768,1481.125949162496
898,-2.6450347392990734,-0.1294957107847374,0.3890965253401726,-190.96531803903085,-198.4087576380337,1485.3229700505622
899,-2.6498942134678702,-0.12879600027007532,0.3793850383350236,-191.14733912957746,-198.7981033276294,1487.6536676673584
900,-2.6494269396930803,-0.12506837307446342,0.3877174146866823,-190.89779243286415,-198.21557855311517,1483.7551109128517
901,-2.6433311446627856,-0.12326975266745153,0.3865399297290996,-190.4140383927201,-197.41922370167754,1479.7205678989708
902,-2.63994071356552,-0.11929522830649014,0.3704410294424124,-190.84450514623273,-197.78393444033964,1484.5543503209008
903,-2.6493351799145053,-0.116476930289193,0.37723571834643527,-191.3344061840531,-198.10922180347362,1486.6705821797173
904,-2.655444224161649,-0.1117740518209335,0.37146365275856374,-192.45184521977075,-199.28037421659985,1496.9401232596513
905,-2.656715712503419,-0.10500273430697432,0.3741084831764207,-194.52040191502846,-201.02741564274754,1512.2275476569034
906,-2.655123406368027,-0.10136127599979339,0.3656370840082172,-195.80125640238126,-202.01053696261715,1522.766041204063
907,-2.6599523477935647,-0.10327406351815943,0.3665095367465104,-196.39700853402138,-202.7398119724218,1527.5579214875252
908,-2.6584213113619253,-0.10754908894627836,0.36040582692014556,-196.34549624264434,-202.56671706614185,1526.702295305137
909,-2.655628258671037,-0.10233056460079239,0.3645698439043124,-195.4304639947157,-201.51205372725232,1519.8306345160952
910,-2.655322217922945,-0.10421622609601862,0.3601238031516908,-195.0758082734551,-201.09033514393857,1516.5964360383819
911,-2.6606597149950697,-0.10453390477001089,0.36726896034687284,-194.8136478090557,-200.97115966685533,1514.3845979183711
912,-2.6631491672287435,-0.10758340332486961,0.36464585974563685,-194.6832849671935,-200.92731501590617,1513.7733816260159
913,-2.6634534010107203,-0.10970396845869274,0.3660338807942678,-194.75770054049283,-201.05098770872,1514.247059566371
914,-2.659160145181056,-0.11144739876379993,0.36174725748854025,-194.45317405670875,-200.72309633141364,1513.146398747008
915,-2.660221570098386,-0.1142786516513203,0.36032642513292507,-193.46272578670775,-199.97573643450932,1506.8935789383663
916,-2.6564283030217846,-0.1141998837740973,0.3546007072658906,-192.92271394642674,-199.437738455666,1503.679788396516
917,-2.656429500393156,-0.11379390058159981,0.3490580357032273,-192.72354831988582,-199.38653542908116,1503.2420350742061
918,-2.661236942621374,-0.11299848608426011,0.3435004702584262,-192.82857755169783,-199.68939213553475,1505.9504312135725
919,-2.66357927119524,-0.1107446580298437,0.3476634115278799,-192.61894332020452,-199.42858557060498,1504.6030127711774
920,-2.6639021478337495,-0.11176745038017086,0.3378720287981938,-192.0164147875418,-198.83625897419984,1500.822760411522
921,-2.662392527029116,-0.11216122123908996,0.33432717402122514,-191.47492583302648,-198.30397910932422,1497.7826060957866
922,-2.6619679200303183,-0.11472384582803341,0.34206674868016823,-191.1586393487142,-197.72844048733543,1494.0260062349319
923,-2.664760813365038,-0.11361939740030999,0.33350059556483447,-190.9367685158761,-197.8230616544797,1494.0440429805842
924,-2.6632538479153998,-0.1176343375192442,0.3307032335279561,-190.3719782958813,-197.29667418263244,1490.1894318798734
925,-2.6611946885708377,-0.11737447692920185,0.3202007946586934,-190.23868022580163,-197.24484805503369,1490.0913416709263
926,-2.658800909559322,-0.11681728640855747,0.3119748332715503,-190.34773661589963,-197.2964412857197,1491.7585112324666
927,-2.6510550681786835,-0.11607265397611588,0.3072696413882388,-190.16902818333006,-197.08065816683342,1492.030220091451
928,-2.6512223411742575,-0.11281798573866807,0.30422082331423694,-190.34841335096831,-197.35787958363193,1495.6086394655676
929,-2.652706828949972,-0.1130138733761745,0.29908473392858637,-190.02856378977654,-197.09418812711536,1494.208083204439
930,-2.6589966797985434,-0.11451181779968629,0.3101726229802772,-190.16254279640737,-197.21845135012094,1494.5641127408132
931,-2.6547037046431576,-0.11460054718320273,0.2935410307638321,-189.4418288159715,-196.7394705065081,1491.541609743889
932,-2.6499265216797108,-0.11389002641721437,0.3011391050497507,-188.7171650315213,-196.08155396611318,1487.6237843590247
933,-2.6474698668792627,-0.11439630988042374,0.2923881357340533,-188.71941069328233,-196.22997134929727,1489.8661332345562
934,-2.652361548676979,-0.11521683622767039,0.2944436734528184,-188.43569020671868,-196.38735537062428,1491.0456792928544
935,-2.6522672481455447,-0.11867180524545316,0.2870051029463911,-187.3856260695617,-195.52072753804896,1485.1165292174483
936,-2.6512816853856895,-0.12161917949663652,0.2829778512748126,-187.24789010646506,-195.57393512991834,1485.890510462592
937,-2.6444453192779984,-0.12537370245971305,0.27873698573762545,-186.827866906077,-195.18326485494111,1483.8878942967588
938,-2.6436543521662195,-0.12472730478862484,0.27491686923005887,-186.92336065778807,-195.45505701422832,1486.608877328799
939,-2.64617146729195,-0.1264367572979674,0.2660297172594765,-186.27446445898428,-195.2134418646594,1485.1358670667628
940,-2.6458681261716617,-0.1279354407862519,0.26981070208223445,-186.39470427487157,-195.21029486163243,1486.0726585752925
941,-2.6442362354735622,-0.12991989210207125,0.27905338558605625,-185.98080057275874,-194.5481810880861,1481.9884201189893
942,-2.6393328980316277,-0.13086654608965764,0.26781887302061613,-185.51139321644968,-194.40994806691208,1481.447354466244
943,-2.6403558839601535,-0.1300767075574057,0.2645898467477979,-185.13005835447777,-193.99341363047375,1479.1633571585746
944,-2.644581601564584,-0.13090098848869142,0.2818872576039997,-185.5311197950776,-194.2490455590238,1480.5117009457592
945,-2.640766636802437,-0.13187040425365845,0.2669724803708193,-185.23894870619284,-194.10244408269412,1481.3225182042147
946,-2.6471664227364764,-0.12992868152122897,0.26986994316190804,-185.24625462070932,-194.2706229631235,1482.7805942052312
947,-2.6386412263912455,-0.13151069312683367,0.2609114519475425,-184.21309297334022,-193.20863566239566,1476.8894000687515
948,-2.6357895851707474,-0.13035994654087985,0.25686600988948305,-183.97395911692064,-192.91653820290028,1476.1531320565737
949,-2.6408843314565393,-0.1321443727800171,0.26322917183466443,-184.02309215345994,-193.03853947634957,1476.5887092153218
950,-2.6410349198106657,-0.1341968895426514,0.25837819933237266,-183.90530167398066,-192.98756234976273,1477.211456745629
951,-2.6333020801544778,-0.13451236867511568,0.2616761971050968,-183.03237737547676,-191.81264210260528,1469.3377010654883
952,-2.6373294754738987,-0.13715721564017436,0.2622149137940981,-182.8079583091459,-191.77235872989607,1468.9330269411043
953,-2.6385401795225856,-0.1352591248584246,0.266325963798156,-182.630937608475,-191.5658245536008,1467.2600091003007
954,-2.6388480397812875,-0.13379502913374622,0.2574134708846446,-182.09187817065302,-191.21461880061852,1465.158070506189
955,-2.636091269487551,-0.13670135576962905,0.2522815581542141,-181.48232676237285,-190.6316007993425,1462.2803929035042
956,-2.6366867809295123,-0.13801171447795682,0.2539575263396933,-181.36466304886545,-190.5940207203935,1462.7506096776267
957,-2.634793528564899,-0.1342977640702495,0.2551656878358999,-180.95852322461323,-190.2120222885461,1460.371152919267
958,-2.6400413230999558,-0.13449765327157837,0.25492404601185026,-181.1059227641014,-190.6545139765379,1462.8863056528612
959,-2.640098813322473,-0.13598421111121617,0.25765484476841244,-180.5580903649262,-190.37851183296692,1459.7455660839767
960,-2.635466343721854,-0.13481566447906773,0.25658806092332104,-180.14173745357587,-189.9368979840059,1457.3833457069225
961,-2.638760780601389,-0.12833378397804923,0.25817908924058314,-179.76730851538022,-189.9141052711923,1457.4095885607953
962,-2.640849539130858,-0.12884619351807128,0.2603228611342088,-179.38665448662974,-189.83258531356657,1456.412647717496
963,-2.638221075769688,-0.12960103799027747,0.26256737177556544,-178.6232984477736,-189.25212091744575,1451.6806730346377
964,-2.642170189410255,-0.13574611738513048,0.27331862058095185,-178.69384925096983,-189.73832986741382,1453.4116352931721
965,-2.6399501015331164,-0.1344517691337095,0.270166806552647,-178.22724920809208,-189.48812091537474,1451.2018519569867
966,-2.6424540732795143,-0.13691624844236477,0.27009104097544545,-177.99332519095398,-189.69697257491757,1452.509776739323
967,-2.640801239179723,-0.13370740413248308,0.2749467890072509,-178.02898160546295,-189.88469360757472,1455.1631167555179
968,-2.6446305249396302,-0.13452285847213957,0.2784419939587059,-177.24264276642407,-189.56112341796106,1451.724720751602
969,-2.6437133625964457,-0.13971937499332845,0.27131081787795375,-176.60233703511292,-189.43908932601087,1451.5902086054691
970,-2.644351740508712,-0.13926993912906688,0.28765049707963797,-176.48283710181335,-189.52177162956082,1451.989421976102
971,-2.645942649910728,-0.14154518417647735,0.2881541951302048,-175.37564719370087,-188.92598785003764,1447.6384589278678
972,-2.647217620617378,-0.1383350970180792,0.28793719164863674,-174.86360062429398,-189.0514975983723,1449.3895027914687
973,-2.643938132477503,-0.1377329915904425,0.28073941444529726,-173.34220993259788,-188.22570832215933,1443.889197204135
974,-2.6388152800687577,-0.13990845469961558,0.27661336089075017,-172.02257065273616,-187.4343084151385,1439.1218466745847
975,-2.6424286792462715,-0.14054054952118905,0.28177046173635667,-171.90292737325333,-187.98589981923726,1443.1554739691428
976,-2.63343546657051,-0.1404733197340594,0.28030673193910216,-170.3791494414971,-187.005701778217,1437.9521524306415
977,-2.6411482122038032,-0.1309860628819663,0.29937299743754225,-172.09449318489771,-189.38121762334964,1457.5384795097034
978,-2.6397826199132663,-0.12875895373189344,0.29320238189582265,-172.60819834481137,-190.58511917695236,1469.9247725672867
979,-2.650513384593478,-0.13106192689837345,0.3117238923719888,-172.74630688598904,-191.83871153206235,1477.9323586664013
980,-2.6564495982942047,-0.1397429508626142,0.31034743319448493,-171.37379840087164,-191.65425174476482,1474.9081417786022
981,-2.6580623586677627,-0.13806878618828888,0.3275825803662919,-169.98841378807887,-191.1966858690391,1469.4087762761148
982,-2.650211023746749,-0.14832826998375004,0.3183322938705243,-167.4670217996422,-189.47646603543203,1455.2446872839635
983,-2.66307256536077,-0.14608393664843033,0.3384481961876508,-167.32807509820344,-191.15570062868403,1462.7026916302166
984,-2.6717267613421694,-0.14832285565792377,0.33148451744911506,-165.86305124096592,-191.20945082464425,1459.6368793801896
985,-2.67140152415627,-0.15553823948524034,0.3501182647403683,-163.4956182254647,-190.21226086120464,1447.2176563507846
986,-2.658118256731264,-0.15806617670282375,0.3254587843639986,-159.6786315858477,-187.60451748160904,1425.258066681458
987,-2.667236919278801,-0.16509600558637114,0.3174557567516275,-156.91969817356474,-187.0023242632987,1413.6366276141628
988,-2.6721493357309134,-0.1695979805699353,0.32601760214482534,-154.55372950782015,-186.53882353545893,1402.8034090518026
989,-2.6731544348906553,-0.17869670703839297,0.32304748332223476,-151.80478123528226,-185.75637317642742,1390.1932571943275
990,-2.6894181714423344,-0.18912796235729196,0.35020459541427074,-150.14136283519457,-186.28526386529393,1383.2963416981636
991,-2.679482536670151,-0.1929417207189552,0.339605002156117,-147.7067214231193,-185.8685189266212,1374.3211246020721
992,-2.686256963278919,-0.20278708025640774,0.34077742054789556,-145.5671529171549,-186.0576752937022,1366.910779216035
993,-2.692392911838288,-0.20559126162457128,0.3530216574089806,-143.5641958693761,-186.30331634930167,1359.4504147716464
994,-2.7016906828094576,-0.21281883965199083,0.36870455319965806,-141.2432651709419,-186.27544860944542,1349.4711540814417
995,-2.7047336300628584,-0.21348587564335073,0.3759590720880029,-139.06654778192262,-186.61199522211845,1342.0567895258393
996,-2.7080149266664835,-0.21590455424763477,0.3588053552227148,-136.4838592056168,-187.0990546738599,1335.3891932705394
997,-2.7147257006120395,-0.22380754762107904,0.36642408656826775,-134.53853964253162,-188.15993776513992,1330.036946386809
998,-2.7229289221044266,-0.22755798756426857,0.3628088655688502,-132.85302614355066,-189.49050545486082,1327.5392384024692
999,-2.7392722357838926,-0.2305582736710004,0.3735260714052421,-130.47491043206296,-190.920980094663,1322.6022957983466
1000,-2.7408745315685734,-0.24550458320561508,0.3715092213022495,-127.67886614315111,-191.97608875444615,1315.4554362259066
1001,-2.7562955314514963,-0.2629376530396465,0.4063128726240318,-124.85997994174679,-192.39614002601692,1299.2046119879449
1002,-2.765568019129828,-0.2750590352953587,0.40486536345453333,-122.85127640932588,-195.01237031052878,1299.242204653692
1003,-2.7783149653677275,-0.28489391334656294,0.4272418040708659,-120.0950337187678,-196.0592318648208,1287.5305848009689
1004,-2.7943089546379016,-0.2936859018308385,0.4069577686443634,-117.14516038543749,-197.73014636437802,1280.8511891827457
1005,-2.8109975019818196,-0.3059940679878654,0.3838429615867899,-114.35181723030226,-200.4610272638611,1280.8966409137684
1006,-2.8247956027895826,-0.31178399435161386,0.3766998803357614,-111.40990986597448,-202.55603426512246,1277.737524966291
1007,-2.8392137318642594,-0.3216058901667254,0.41008914649526607,-108.28888884002647,-203.9811142104427,1268.9654586799825
1008,-2.849644776786297,-0.33352118479175413,0.3946783120827463,-104.8460859032413,-206.6047298590729,1270.7008289901723
1009,-2.874456649867267,-0.3630016256536585,0.4357767455603034,-101.63396792184497,-208.32228682060108,1260.9479209524927
1010,-2.8828704065510187,-0.3644242262542067,0.4063974380740676,-97.5062240397801,-210.74622309540587,1260.960731120559
1011,-2.8918949182122526,-0.370967616839378,0.4126598151823524,-94.31629161259973,-214.3992132826051,1267.2344636063203
1012,-2.9079726612639454,-0.3854310637872168,0.352298734706238,-89.56342682901871,-216.92305911488177,1268.2909877652498
1013,-2.9270940161744283,-0.39851816514049637,0.36118182420006795,-84.51897362884891,-216.94205172567035,1253.884987083224
1014,-2.9480110130571653,-0.41294629588939535,0.33828842589586805,-79.89586556235238,-220.41021073000027,1259.534219213425
1015,-2.9325034776868684,-0.3966383133178137,0.09778336584783832,-73.04567132025312,-224.64715608112812,1281.2049733605152
1016,-2.9496197822421317,-0.3740527652024099,-0.35589345125734767,-62.324150500418284,-227.58587868513158,1289.6177834667662
1017,-2.9435345646797555,-0.3905357121563883,-0.37775481067202926,-58.437132915693454,-230.8463476218765,1298.847197397841
1018,-2.9573385213090813,-0.39143177879054314,-0.48787698226778425,-52.34412502050017,-230.7634916167681,1286.4668252659646
1019,-2.978087909393227,-0.3774551103624671,-0.6248568716935986,-46.32202893698892,-231.2284302082186,1278.7584469561632
1020,-2.9794312524146007,-0.3626560671393081,-0.7635570613014616,-40.941666571572135,-231.53114676060304,1267.6243012967977
1021,-3.022338611388744,-0.353455489774678,-0.8209140077846848,-38.12813755185801,-235.40722587948028,1271.8629677815381
1022,-3.04937036209862,-0.32250116923208727,-0.9132466945484397,-34.43995669820817,-236.25365871257517,1262.3046290118166
1023,-3.0662386555428682,-0.28391280363075116,-1.0350471485272779,-31.47361378024102,-236.05697787341322,1246.8671153195496
1024,-3.088735226401661,-0.26174074617721366,-1.0168720298896583,-31.73301990646223,-239.31628341661738,1250.2166457674136
1025,-3.1217989296803426,-0.21770365624708726,-1.0331885167238435,-33.811351587260916,-246.01776672879737,1268.1573275122648
1026,-3.1323327286534064,-0.14444295152917863,-1.104734834856056,-34.66483005120481,-247.3840741785376,1259.1238829435813
1027,-3.1716300412413303,-0.04433700955485406,-1.1198065550800553,-37.65918009266852,-247.94196525591352,1244.9120867341614
1028,-3.2050143124233523,0.035774566211235065,-1.0643958570165075,-43.821097403801744,-251.78065341165058,1248.185551558082
1029,-3.2234401605059113,0.13080186630261942,-1.0181866157155641,-51.614224727272195,-256.71135640450035,1258.3180185337071
1030,-3.280818981686676,0.248734879143006,-0.954466093549484,-59.09814802140207,-256.96924732819383,1244.1994348269704
1031,-3.291543227539514,0.3831235016525261,-0.9045581200568573,-67.56100470357102,-259.49912637739897,1248.227858413967
1032,-3.3002981249705288,0.4781050961769509,-0.814691969470932,-77.34518932057931,-262.09437398303453,1259.1494041980309
1033,-3.29984852477954,0.5706476489245255,-0.7254017526879083,-85.52249650371736,-261.517614985354,1258.5411456438774
1034,-3.31702676263726,0.6352572110610883,-0.6405888916662839,-92.53833057670539,-260.3993886782131,1259.771177657779
1035,-3.347621081040184,0.6989030435786385,-0.6148736594573305,-96.39395845992408,-255.04275199508152,1235.8666079621373
1036,-3.3604920263292617,0.7386319847475097,-0.5406046342774827,-99.92840433639925,-252.08771467096955,1227.1931471584805
1037,-3.348766532003007,0.7712025398242929,-0.584303193095668,-101.34387015395417,-251.5917892207724,1230.8042625366186
1038,-3.359773520546553,0.7817343460392713,-0.6294577955190301,-100.57179236160623,-250.6329541523267,1225.2886105375853
1039,-3.3762033982458095,0.7675135202593886,-0.6115512031183097,-98.34371367325535,-247.11975131401522,1210.2983176194891
1040,-3.3626608778903013,0.7481039278648614,-0.6269791141045937,-97.03388480610155,-246.96954107347406,1214.572501046959
1041,-3.370653949426566,0.7231558125345159,-0.6837409400791787,-93.70267465911229,-245.28707748694112,1210.7201461612183
1042,-3.3803468748508325,0.701486750621465,-0.6669303810932881,-91.01287827768672,-243.77130971968361,1207.9156334204365
1043,-3.401922184321997,0.6861156487652103,-0.6894916943571595,-86.68107119803423,-239.7895893460325,1189.929108651689
1044,-3.395118101935752,0.623972798457559,-0.6417371763580069,-84.26068299163131,-239.03015321885655,1195.711940395386
1045,-3.3647072767455826,0.577225762195632,-0.6683765164772035,-81.93916094448558,-240.81423589533085,1212.4898007989839
1046,-3.366668147278428,0.5287021872635614,-0.6247119146909922,-79.4336464947155,-239.82841251425003,1214.8665240133153
1047,-3.361826071310675,0.4779055557756456,-0.6039061785683941,-76.21378848341296,-238.9051265398968,1217.5749708483704
1048,-3.3531167739029253,0.431001577413239,-0.59465101936832,-72.02932165688077,-236.12132071403963,1210.2169470194942
1049,-3.3244585685425307,0.3846369619504894,-0.5790769179169577,-69.08806340368295,-236.28287427929698,1218.9133710181836
1050,-3.309972384079593,0.33833952136021617,-0.5765199176205448,-64.76695527329733,-233.9347305346388,1211.482872083948
1051,-3.2895280969994536,0.2927478078638094,-0.5508639435897731,-60.8508353962194,-232.77300305314128,1212.8412319829965
1052,-3.265126898987461,0.24717301666543268,-0.5227280206136092,-57.71249737883881,-232.53523878438264,1218.506492565659
1053,-3.2379309155090623,0.19862063994209395,-0.5013892760029935,-54.33300508926202,-231.9602718541902,1223.3056175885724
1054,-3.2386514308503376,0.15578102149263104,-0.510887178240282,-50.08266542119351,-230.87567194459146,1223.722768662156
1055,-3.231553461119319,0.11352246570969483,-0.4930831868430832,-46.22094538114225,-231.29593657806024,1231.0144184955627
1056,-3.2322140737333718,0.06466859416167144,-0.4385023187539779,-43.42205255328067,-231.5523469625567,1236.8880074600725
1057,-3.2300614653508806,0.009762660719166956,-0.3411239942808434,-40.615658517104045,-230.52034027534262,1234.002817357327
1058,-3.2159606302443646,-0.037309918297212474,-0.28451243424415024,-37.59077634642813,-230.20175563222554,1234.5803955503122
1059,-3.2076511236612775,-0.08059851667893628,-0.2347346303348547,-33.8948656454749,-229.28989921199948,1229.705896566137
1060,-3.190877952436698,-0.11779352359349744,-0.23321268942698137,-29.644406867636032,-228.29171400714745,1226.316547792352
1061,-3.193449872560801,-0.16357479759470914,-0.14698631882150012,-27.012648749715265,-227.59559690246326,1221.1577584242402
1062,-3.182681694632465,-0.196215010377816,-0.0829387415833066,-23.641251842721235,-225.97285343002886,1213.0118004196852
1063,-3.163449014620516,-0.22043157185939113,-0.057270123535884565,-19.930285643929512,-225.11504308441613,1210.3433108568265
1064,-3.157883651312522,-0.2506131280364237,-0.04400923019953769,-15.703813033636612,-223.71645893256814,1205.7446776400932
1065,-3.1463325941851785,-0.27111315266287617,-0.020373778752635904,-12.20361778801013,-223.08349239762197,1206.9529576752714
1066,-3.13189824070227,-0.2831724184877399,-0.02226522998439451,-8.339107071600367,-222.4789184623756,1211.0422051180417
1067,-3.1174946036273035,-0.2967877701362074,0.01567697474546838,-4.689279615048211,-221.06011431425972,1212.028806889646
