frame,rx,ry,rz,tx,ty,tz
747,-2.7869176398901665,-0.2528345994844384,-0.37028020140921214,-56.186574048144855,134.09192838380628,548.4709707568558
748,-2.788119040287587,-0.2511267920512377,-0.3641822005272178,-56.594245205982354,134.51413231533388,550.5007337894741
749,-2.7887273827975383,-0.25046413394468015,-0.3685551438238577,-56.59112937113156,134.22349300438088,549.5113526936444
750,-2.785451760996115,-0.25317728100517106,-0.3652973641716238,-56.68547200373171,134.33070682989285,549.5656025764688
751,-2.7873555185387735,-0.2539814576842734,-0.36606562434783746,-56.78248696196694,133.95391578221555,548.5562330382493
752,-2.791508766423382,-0.2539515138174731,-0.36942045474528434,-56.94685392830622,133.99741535581754,549.3315691256674
753,-2.7954536385769084,-0.2577572651179233,-0.3691177356759263,-57.328603515186174,134.1221133714183,550.569432533496
754,-2.7974757997219024,-0.2547405885981561,-0.36693142010688173,-56.83715109188846,133.24672304234284,547.2467925379532
755,-2.8067649395434526,-0.2586914062698873,-0.37506906392814165,-57.21602772775515,133.67996442019185,550.4197312080773
756,-2.8164530037921387,-0.25712919022691016,-0.37902154982895064,-56.94886320258836,132.85090101744206,548.7374974826228
757,-2.819234668543051,-0.2598856117754749,-0.38512526598618246,-56.86637619390986,132.32493105616027,547.7962657121799
758,-2.8364334094396995,-0.26345950188159095,-0.3855089413637719,-57.1323759709461,132.01873872870382,549.3164888154378
759,-2.8359371377419884,-0.2656002142127709,-0.3847771279392726,-56.716506936528035,130.74410380565934,545.1671333914431
760,-2.844537808246952,-0.2635811353006646,-0.37980304431135975,-57.01920628179927,130.20053598854085,545.3018918200958
761,-2.8567280850891152,-0.2699540559650399,-0.39876840298455213,-56.9177166751164,129.7304707211492,546.2039507440237
762,-2.858023905393972,-0.2695484426950141,-0.39762269074835266,-57.04987014304821,129.28537948711994,545.985141582673
763,-2.8657304664908807,-0.2731014241044774,-0.40086102792983835,-56.971221033209574,128.55943998540127,545.6398832373955
764,-2.87794630375144,-0.2742633834487792,-0.403924601471159,-57.33869108723384,128.0779256114088,547.056531469836
765,-2.890038061783243,-0.27040650465578764,-0.4179639857539634,-57.35015606352798,127.38792592055357,547.6667914986144
766,-2.889210100395874,-0.26918192725742884,-0.4155874360978826,-56.82468854187943,125.82861465726258,543.4271331472239
767,-2.8869977633874044,-0.27550651147449823,-0.40899437071245553,-56.736363670778964,124.56524431080233,541.0820849218145
768,-2.88353360908952,-0.27284288136734514,-0.4118884273219031,-56.12602679372327,122.74072608099362,536.2453902624757
769,-2.88203336142756,-0.2675162981832417,-0.4093763152945262,-55.81207533673251,121.46487295345052,533.4900429602155
770,-2.882891443462519,-0.27508140434153505,-0.4163677231708563,-55.786292289370074,120.29016723632681,532.0734505072168
771,-2.8784171713572833,-0.27994061192681835,-0.4200025302540798,-55.591485270868404,119.20815482737892,530.1633726502365
772,-2.8781889974173858,-0.28343458239408126,-0.4283256485895701,-55.01471929307183,117.91246422136778,527.9168556080199
773,3.3108593387979033,0.32917227679784744,0.48515179755521676,-54.522341421427086,116.48519282081833,524.3749134937124
774,3.3051989211014554,0.32608768962804646,0.4762462322142584,-54.511292432007544,115.20549188705782,522.4317015192219
775,-2.8880063348749005,-0.2865184695303689,-0.43126990985271607,-54.297065312402786,114.92283464564358,523.8724639373386
776,3.2882932770443536,0.32432885091702773,0.49621307581688373,-54.18942624777437,113.8419818758047,522.1630665313163
777,3.2870500974656305,0.32182678931710723,0.49680958662005026,-54.14665577992829,113.55527136917395,522.5000603076475
778,3.2824572281791795,0.3281915035334289,0.5016004648935615,-54.26506965843974,113.2355013222066,523.153798235555
779,3.2991169708042256,0.3207294076437372,0.48211896808427884,-53.63974976016238,111.69033422085668,516.5829304927345
780,3.297907731229095,0.3173453203689807,0.48872126117225667,-53.27073054312331,110.97213125360919,515.1464793944273
781,-2.8919287943799854,-0.27463390573556545,-0.39148953961073085,-54.02321319458484,110.92368631449676,517.8546723107319
782,-2.888807216719534,-0.268546045187033,-0.3998868181101407,-53.395998884895285,110.05799889430416,517.4303182717096
783,-2.8906778049781736,-0.26682797530740116,-0.40906421366304496,-53.39660666890783,109.53098856930782,519.6619603548507
784,-2.896559491489992,-0.2700329592598474,-0.41901849132801305,-53.276797794865644,108.42824896550441,520.5217409258023
785,-2.9007676787255807,-0.2792147050538604,-0.4240456238160635,-53.06544064874486,106.74918071937428,520.1230852994532
786,-2.900215081831,-0.2874872771630144,-0.44631273515964537,-52.35282786818246,103.98226484734283,515.1492786039878
787,-2.9151526257421936,-0.2979101096762554,-0.443122184423695,-51.930513667041176,100.5646143484367,510.4794566375845
788,-2.9296567386093058,-0.3101498010096695,-0.4896152570320313,-50.78059510891282,96.69624382222065,505.87999759242007
789,-2.954243511006068,-0.31752663131996284,-0.4689220375884605,-50.46092496173153,92.56949507217658,500.33332550516343
790,-2.9515811360870887,-0.3200257950132835,-0.42668387336874086,-50.18163309084534,88.74807078453621,492.21785644557855
791,-2.9474394112025992,-0.32841530051820883,-0.4370014518249195,-49.38557026329278,85.97681714238124,489.1299429931778
792,-2.9635896707909493,-0.3363732911883207,-0.48339462493656954,-48.15600993439035,82.28336873899467,485.851882741161
793,-2.970241311423279,-0.34298412105144105,-0.5588744774405114,-47.2670396478513,79.5530879775492,486.9718420204954
794,-2.987796775807511,-0.34253320783572816,-0.537550483982548,-47.45657554125722,76.67379092964345,485.9370520037254
795,-3.0068226952581,-0.34593588803568925,-0.520411307100107,-47.48709610400128,74.43243227844849,486.9166450208025
796,-3.0051395152230587,-0.3543169639509962,-0.5600195091104122,-47.15984775880525,72.5529924516847,486.748404745665
797,-3.0054747576981966,-0.3646881696765625,-0.5841556312117682,-46.59647525196529,70.99166990399787,486.6215412203942
798,-3.007875074717949,-0.3668175916509891,-0.5917480505827141,-46.40977073663053,69.5090131909331,485.91312645057195
799,-3.0087941122317337,-0.36755030735048283,-0.5604483519703485,-46.869391186229436,68.62539332947395,485.4447182073828
800,-3.0061517402157594,-0.37008228438567825,-0.5699441724365767,-46.84462093669352,68.00818887213416,486.82575545669744
801,-3.0057863622842866,-0.3679710801773838,-0.5696129774284264,-46.724098155644384,67.33128492777021,486.5747028708299
802,-3.0117839987546358,-0.36672868664990693,-0.5646371932372605,-47.011155275385256,66.83339455653575,487.94518751923806
803,-3.013910714030913,-0.36827131755281833,-0.5765870048566052,-46.94527110469766,66.47293945856353,488.796899971363
804,-3.0270682735126435,-0.3740795980234854,-0.5492793469050771,-47.48996124159809,66.37442375754392,490.5324978297682
805,-3.0333667007292298,-0.3740335199984555,-0.553138071963166,-47.618042231210154,66.16895294528652,491.29069372468507
806,-3.046156515737851,-0.3721232096640225,-0.564136295470047,-47.52899701319733,65.95313039030395,493.5556125512379
807,-3.044435261815686,-0.370646868797294,-0.5805577391228621,-47.18454843890316,65.73438644383862,493.4756514061343
808,-3.0481591331691296,-0.3641852191592284,-0.5654138505812765,-47.42583849747068,65.47567122508337,493.4043220990472
809,-3.0407531291345378,-0.36395797540960917,-0.5637052781078716,-47.44724757620002,65.59088149089071,493.56440067804533
810,-3.0510319374404307,-0.3589832644918316,-0.5309578441930296,-48.189464806562206,65.257664637186,493.0093841304735
811,-3.0431147911591756,-0.36570238882191236,-0.5454913324553062,-48.36902180850896,65.38969388087148,493.02999076357327
812,-3.027899938670755,-0.36729650572333283,-0.5606739158684265,-48.2240121894816,65.6724021767675,492.3151098318132
813,-3.037794942105254,-0.3672660092387683,-0.5387500242415012,-48.98882843034854,66.00953882838706,494.0657940593843
814,-3.0546805036500633,-0.3673095533667932,-0.5070360520598024,-49.7390811252367,66.1716848711552,494.8131208996257
815,-3.060535103681261,-0.36149634133961406,-0.47869372785414693,-50.45670309118219,66.39594192831781,494.5477187456504
816,-3.065044152027426,-0.3592382201857135,-0.4656511879860527,-50.85040374077367,66.66758791432696,494.06855263736117
817,-3.053918331076202,-0.36547249617107874,-0.5291130184492381,-50.20366192004,67.08972292779367,493.47458687659133
818,-3.0281446743816565,-0.3796453328122701,-0.6352549258501426,-49.101679661150264,67.81706012601862,493.22286165624314
819,-3.0142167047986193,-0.3815063400106827,-0.68323688100811,-47.99154467997644,67.89399816108372,489.7139654394391
820,-3.022778610800501,-0.3770167298714261,-0.7218944272720651,-47.494957829128545,68.02302209373572,489.2488306936254
821,-3.0225493973366064,-0.3807172026420048,-0.7225995590726443,-48.15008504604329,69.21991181734985,493.20065442944735
822,-3.0471412271163403,-0.3738485211655735,-0.6929068995943883,-48.6448574063755,68.95207901461377,490.9549788883159
823,-3.017684010393874,-0.37918590005531827,-0.738108242353205,-48.19873878190348,70.11848010816871,491.95808580649464
824,-3.0693264134230778,-0.3758835176152522,-0.6422811444491763,-49.88282460424977,69.90399823623184,492.25403911180655
825,-3.035200574831473,-0.3753036216745562,-0.6781490371193525,-49.37287533863162,71.26901020430478,493.1465361143125
826,-3.04644635401452,-0.3726285762977388,-0.6390099082447593,-49.815704553540904,71.42755435219046,492.1876520690463
827,-3.044389632954794,-0.3652592864468557,-0.6107610477584494,-50.5618503511516,72.55495810041559,494.4511912676515
828,-3.0475669452596152,-0.3622335696534922,-0.5836816453370467,-51.26340358509411,73.31601569984474,496.17941575179134
829,-3.045535065032593,-0.35986961902436354,-0.5772312009618176,-51.62908886668113,74.1116349980684,498.08439252810786
830,-3.031341809169492,-0.362601607726588,-0.5526715242013102,-52.10931043456484,74.7008977065829,496.0098022167779
831,-3.023592171012186,-0.36598711304511905,-0.5539940601203981,-52.34220436156424,75.86137745128975,498.26214377909855
832,-3.018317392045106,-0.3662485865729319,-0.5455697491649417,-52.94860904562229,77.07650771738528,501.36418196802913
833,-3.0206236101612083,-0.37099696454510744,-0.5189884311022017,-53.832505405613745,77.99515105600321,502.9001081385707
834,-3.0178064057194454,-0.3716683395921466,-0.48168609905611526,-55.31867889604477,79.2900325615169,505.5211071642489
835,-3.0196876752126895,-0.3699264968196998,-0.4963053909293865,-55.751045567357906,80.55024833278776,508.7747760607389
836,-3.019453081836301,-0.3735505669142446,-0.45294407715465984,-57.25140627813873,82.15923597747279,511.9022453816392
837,-3.016047818103423,-0.38473683162590816,-0.4865113553665645,-57.92080346164965,84.2711001710354,516.4287377016535
838,-3.018865518114507,-0.3898979391417392,-0.4678178400231053,-59.11736574740214,85.82082949162859,518.1978803450266
839,-3.0237228272293537,-0.3834300405642759,-0.38926659853441303,-60.89139756613738,87.25521418615892,519.1474594494268
840,-3.0200098232609762,-0.38474630839610535,-0.37532736016587254,-61.36385798246992,88.54176633049725,518.9736394069195
841,-3.0190320600972167,-0.3724176834242214,-0.3517197445525041,-61.97394151357344,89.44102615208031,517.6747683206654
842,-3.0226478265456547,-0.3667500644463235,-0.3098786490454328,-62.763333430397836,90.28450485986036,517.0952101872207
843,-3.0418982109536725,-0.36787463042701596,-0.3141367019468788,-63.1042499875658,91.17162558838746,519.0616871614458
844,-3.0464334303114597,-0.360781918377264,-0.326132775910845,-63.78976605182179,91.82823324030673,520.7948052981152
845,-3.050127172273606,-0.35667240143911305,-0.3322986275421983,-63.863218575738166,92.24304337218459,519.03082572923
846,-3.0634755867163967,-0.35157705645705384,-0.3118500130364841,-64.83404847121655,92.91388580219255,520.5259377853744
847,-3.066256114942249,-0.3420698002973481,-0.23876627847227808,-66.18768472610779,93.04691471844993,518.8031340680627
848,-3.0570252517473837,-0.33142694870424444,-0.1860720535508663,-67.37460699320965,93.75168249749393,518.2072890497539
849,-3.0518396027882284,-0.31289205835442685,-0.08537593331497834,-69.62077606829031,95.06883552545172,521.0672674022001
850,-3.041105522839967,-0.3008044290083899,-0.07887321795115813,-69.9788147171571,95.7300087111974,518.8409822613014
851,-3.0350410219502337,-0.29994898375167944,-0.09107495530803293,-70.08487386203235,96.64227442205498,519.5487908544575
852,-3.029982366443194,-0.2953561176686175,-0.09868094123906077,-70.6186704225685,97.79176770633059,522.2768306346815
853,-3.0232728307420054,-0.28372707211072373,-0.06839461894449313,-71.14824837541582,98.30388823566956,520.6992770307666
854,-3.0204761243704588,-0.2819548520259116,-0.08361857750143113,-71.50087162048989,99.19106116092345,522.0267663112273
855,-3.0177421457616376,-0.27633787288691863,-0.050076833926458106,-72.21434846505323,99.55031723857832,520.8742015517961
856,-3.015480061217684,-0.2745460280190254,-0.031495711921231836,-73.10265249959961,100.42346424159905,522.0445048234851
857,-3.008777565092223,-0.2734011183103802,-0.02360438822184607,-73.82749513101666,101.31110233375483,523.0634757382601
858,-3.0031452949820685,-0.27485140204496006,-0.03570033210594369,-73.82363764845836,101.69161227192595,522.2913548469578
859,-3.0026020765358896,-0.2719759816731941,-0.04202826865157818,-74.44823505510821,102.39986748414101,525.0977434666208
860,-2.9985320129872464,-0.26893557223027,-0.024475576337055775,-74.96230692825164,102.49746461989815,523.6359427090429
861,-2.99429507048256,-0.2678253294770586,-0.01880758229912137,-75.6937900057647,102.99408620508287,525.2534483401255
862,-2.99656127243725,-0.268818917436854,-0.033773204973020415,-75.55868619627674,103.03809941225533,525.4988178692786
863,-2.9893396424696794,-0.2676841921355081,-0.015527334627153139,-76.27090501856084,103.18947353273387,524.9821540530494
864,-2.9929934565575023,-0.2718384585634643,-0.010477068593029762,-76.62348263504975,103.60455022785098,527.1441240623094
865,-2.9829271925316894,-0.27459682301527194,-0.01086359529465343,-77.11104599522906,103.96978093344005,527.2727764266906
866,-2.994253569720031,-0.27031559191664883,-0.040839828521305695,-77.01198119019041,104.58803991531458,530.5969054044119
867,-2.981998307759832,-0.2748246208905086,-0.017897333586930783,-77.69809544126355,104.82601775371428,529.0301126576566
868,-2.9781185241006263,-0.26835673429387635,-0.027562317637986514,-78.00204825591203,105.84345366393825,531.8390112979064
869,-2.9694924583351807,-0.27187192609923677,-0.062487062745709414,-78.1642263195848,106.97708318762355,534.9044861502597
870,-2.960747436713958,-0.2718590658461128,-0.06717260819147332,-78.32327674671394,107.8551728291116,536.575609225
871,-2.9603687741147118,-0.26478073772655053,-0.056357436072725434,-78.95566838174335,108.77453599112516,538.6103872263433
872,-2.9517440013526137,-0.26169853945685206,-0.063121099521662,-79.01200939652271,109.3289602658482,538.4098449317767
873,-2.9447450120801157,-0.2659250592407456,-0.045316208888421576,-79.35251054167156,110.06922078660644,538.4253592257982
874,-2.9385317956179002,-0.26097359826686606,-0.05838384248292273,-79.51962009901786,110.90104204779362,540.3456783233735
875,-2.9392151837711435,-0.26530736998078747,-0.06463032247832705,-79.25108575100641,111.2652341867011,539.914685604309
876,-2.932016023194705,-0.2667635185681092,-0.0772272656817817,-79.16751077297789,111.6316099698581,539.5462149802405
877,-2.924144862978676,-0.26672010162273346,-0.08497622543522536,-79.41360809511839,112.65197668035482,541.3318423261031
878,-2.9213487849374236,-0.26582560414967216,-0.09115210125072819,-79.38716922692092,113.20061866624792,541.9143941925408
879,-2.919970193434959,-0.2634112003743178,-0.08457202172076968,-79.46569448941788,113.60555885893267,542.0022660507996
880,-2.9213555853978956,-0.26459607491941317,-0.09545970188869858,-79.3729279443213,114.1618823984708,542.5248630031324
881,-2.919755300743786,-0.26463277465657725,-0.10107179631679583,-79.2073746195341,114.4059251314108,541.979397833495
882,-2.914856501185677,-0.25739475742797296,-0.10129187831258371,-78.99549692628104,114.88347321183925,541.9697446498982
883,-2.9133309772335507,-0.257560161193028,-0.10038856231861451,-78.97343924400538,115.3338042846235,542.4448661282163
884,-2.908791725630964,-0.26072747679195557,-0.10681167473966156,-79.01160046849745,115.82534379037575,543.047597814731
885,-2.9050733601332666,-0.2516156578966101,-0.1084551798443627,-78.78076404995777,116.04992034582128,542.2294377347887
886,-2.909133499966206,-0.25350107739858313,-0.1250176709877273,-78.37657462618925,116.2229842392657,542.309839439567
887,-2.9053495915127,-0.2503435305781256,-0.12950553158128345,-78.21299435984956,116.34274005077542,541.9048929071859
888,-2.9076419371132634,-0.24599624002595696,-0.12051324897227268,-78.60986407980938,116.70607446832574,542.8250842568771
889,-2.9031777502825284,-0.2422326238320373,-0.12099816846529245,-78.29804671692,116.74778173365644,541.1581303149667
890,-2.905990153858587,-0.24578979380523538,-0.12000125514448383,-78.28013561143293,116.52878661497283,539.3643027047744
891,-2.913769491671653,-0.24612302839452518,-0.11466921246512572,-78.40151352109693,116.54296220679048,539.3948795986063
892,-2.918211779785191,-0.25007937097434374,-0.13500197298582048,-78.3540485043026,117.1758837057434,540.9972668994711
893,-2.925205297709747,-0.2504985333704741,-0.13183215289893208,-79.03138893083282,117.58281248221539,543.160357050419
894,-2.9159767302792776,-0.2553903272689744,-0.1474356079664819,-78.69747657487854,117.7720235750363,541.7600224832503
895,-2.914362984743136,-0.25334178766581195,-0.14669156415024165,-79.28305409868452,118.40272223326615,543.4986338439047
896,-2.905960416974693,-0.25386319323475115,-0.16080712532451766,-79.2877848383684,118.7548674029553,543.0541271631786
897,-2.902889316019358,-0.253890636173323,-0.1528744177888554,-79.67090822403668,118.75243330213621,542.670200553099
898,-2.8974821389461196,-0.25564455389124385,-0.1587374707331162,-79.71262801413071,119.11454079590654,543.2045424581706
899,-2.89497052972311,-0.25622721601332177,-0.16518084176614986,-80.05769460284328,119.6385760256008,544.0191415336786
900,-2.8950411934833746,-0.256569729801305,-0.17727025487038414,-79.87797059674493,119.53362000843882,543.2168281467461
901,-2.899765795651953,-0.25328715622712994,-0.16475935405945477,-80.69615695811002,120.03925428829034,545.4872062731365
902,-2.8982505884396415,-0.2530647450895373,-0.16635589479543622,-80.71672631807246,120.1256783155208,545.4522748756722
903,-2.894386311896694,-0.24568205671017435,-0.16525843876044324,-81.06275945979665,120.71969430663025,546.9376629463025
904,-2.89506500403262,-0.24772083185598243,-0.1642945759707132,-81.4747816197991,121.19226503574522,548.0933715526336
905,-2.89564264615979,-0.2441907384968745,-0.15897534591236948,-81.59180940597565,121.20661492728092,547.8364800466834
906,-2.8973831137591683,-0.2407281833605471,-0.16234109223695284,-81.87967138449461,121.65086821310905,550.0954277339133
907,-2.8882686285456094,-0.24021286431250524,-0.15919228465677457,-81.90176936445593,121.83316489077875,549.0356437042515
908,-2.8880374161166196,-0.23932156967258034,-0.16155113992362605,-81.94549232958907,121.92611099948513,549.468185229045
909,-2.8923606623086755,-0.2423008481972096,-0.16604034669112216,-81.91538711684385,121.6106954049532,548.1461922076907
910,-2.9017580262458766,-0.23681219500904221,-0.16433047580036414,-82.3675621244852,121.98565956452092,550.6382505737861
911,-2.901677765791033,-0.23610617515740037,-0.16504581226960918,-82.09323818192777,121.6740343906376,548.4811809466676
912,-2.900920166567937,-0.2383232979784763,-0.16306352311868888,-82.64360306449802,122.28589453748509,551.0685862589661
913,-2.904277668901441,-0.24014748308555148,-0.176447469459586,-82.64349979508512,122.23275308444488,549.9843129504067
914,-2.899870571755887,-0.2386100532529583,-0.1721100032427889,-82.62094105320493,122.14558319550362,549.2778182435588
915,-2.903653610448656,-0.2413247473450583,-0.17564097769844939,-83.02052827759736,122.44122731542626,550.0114417223173
916,-2.8993096829826177,-0.2438141249964921,-0.17036323090720915,-83.35420273784011,122.6637847488272,550.0776738291228
917,-2.898797650758042,-0.24183439485132457,-0.1613642327715847,-83.6745132797362,122.64637243486705,549.3624006647032
918,-2.890890266039788,-0.24122243467101875,-0.15921554987214553,-83.56296732517262,122.48582881284963,547.8975284034144
919,-2.9010284899501957,-0.2439360699450981,-0.1692151399063728,-83.98286995921997,123.05641668202541,550.6775243955627
920,-2.891054370407845,-0.24303091746699268,-0.1573618384009947,-84.11426497652175,123.032827607019,549.9758933461
921,-2.899437653444259,-0.24283233866741535,-0.18068432489415703,-83.8984578643453,123.25972692622094,551.3212625340142
922,-2.905787675325083,-0.2444935244800798,-0.17652051108255448,-84.53450259573412,123.93089370620666,556.0173163095371
923,-2.8996651631474912,-0.23346835484843306,-0.15637150255737667,-84.34707293106176,123.69456935198896,553.2244880414672
924,-2.8950249882789225,-0.22478373376515598,-0.15472335201453724,-84.14338593761653,123.70986800977704,553.3349446825374
925,-2.8820923391046755,-0.22371773978022177,-0.14041471415076348,-83.92294618779952,123.8948735186127,552.4222085584728
926,-2.870795112243271,-0.2208376420328857,-0.13973052983410028,-83.4750407041094,124.03708644996537,551.6233410800448
927,-2.8693994054039496,-0.22655213932449533,-0.16012226894297277,-83.0102372151525,124.57820029244036,553.0009583148985
928,-2.8630790567062023,-0.2271933450771694,-0.17731471410617589,-82.17513668311533,125.07140997817801,553.3774961927681
929,-2.8608733793976784,-0.23190079863269236,-0.19250016650657353,-81.48940423752717,125.40876974774719,553.9070308753971
930,-2.860040969239953,-0.23389648202950394,-0.18511522335724698,-81.44946087179441,126.16282702184817,555.2684496076689
931,-2.8532937833346264,-0.23840594279941996,-0.1989853910178455,-80.78007467876914,126.78366537365193,555.6345721400415
932,-2.8502876526133654,-0.24433662586257893,-0.21085827116920636,-80.41688944515684,127.55527306192167,557.1113765701893
933,-2.847882056244444,-0.24820616987403155,-0.21656857735874513,-80.16999317209972,128.03893506712183,557.9806474383897
934,-2.84271478646138,-0.24841324870381432,-0.2289894737366238,-79.80217297295232,128.8078510210211,559.3662861111558
935,-2.844482302349321,-0.25544111518329476,-0.22538121516655316,-79.80362580224197,129.26597322532317,560.7581021897106
936,-2.838678958820305,-0.2564678439750348,-0.2558272055704208,-79.42225102549605,130.38501426367284,563.5090714632576
937,-2.8429578635938153,-0.2595462896554986,-0.23931540782143076,-79.25540474569144,130.1715678322146,562.4128331488523
938,-2.836485776069399,-0.26066582056376475,-0.26063822801611863,-78.17639295496961,130.62892084585164,562.254429980692
939,-2.826279936436755,-0.26315140352172195,-0.2631327494231404,-77.53757071569648,130.39144501292117,559.4127686874705
940,-2.833277753190148,-0.26800928906947397,-0.2805676769339739,-77.07611120519628,130.85702567458452,561.9322878652292
941,-2.8239231490155223,-0.27024006557563895,-0.2795710977430526,-76.10820306727699,130.7918470414861,559.9880492866668
942,-2.820166490983253,-0.27321168239769006,-0.2854657420459799,-75.75261270044608,131.24448853783835,560.3939351640005
943,-2.8121909436153074,-0.2741042658384658,-0.3039021844038783,-74.53968816165393,131.21275240578063,558.266430755352
944,-2.8069791838609386,-0.27646592219640537,-0.3044842390003003,-73.76177059812079,130.87498582582722,555.685588546599
945,-2.7958435010302036,-0.2754047129727559,-0.31549903892948183,-72.78711644713744,131.27153273595158,554.8788876784715
946,-2.791584027160013,-0.2791727765385967,-0.31927334358740367,-72.33988379672637,131.4782393184303,554.3370411533682
947,-2.7869725192767985,-0.2809436008682821,-0.31815808522613687,-71.86086210702284,131.51477081439063,553.4438536229516
948,-2.7806930019203064,-0.2823685577013125,-0.33583144775665985,-71.00167693272634,132.05207820597934,554.1408195647475
949,-2.7790315652017905,-0.28280767010574936,-0.3364677354011322,-70.30630988353737,131.25769418173368,550.7793025439124
950,-2.770646809588788,-0.2861456566452713,-0.3413983995791246,-69.60153398778318,131.25197329733706,549.522930978883
951,-2.7737984785242413,-0.28880900127005277,-0.3539555803075116,-69.23354794896767,131.31916175477954,550.3281305909647
952,-2.7780707933266457,-0.2890604137046646,-0.3564792668713923,-69.45712183629766,131.76455422234832,552.4873750266254
953,-2.7720889327186664,-0.29013810859452277,-0.36750173338542536,-68.39963363494181,130.91863286148396,548.5978215853314
954,-2.768217372433107,-0.2873112587557127,-0.37269926012072474,-67.61902732374284,130.23883896853047,545.9244755342584
955,-2.7635034623346337,-0.28939946728854565,-0.37448129460529367,-67.22326052532927,130.0476859289848,544.6450391195726
956,-2.772835337245205,-0.29147077283072137,-0.3865526780595074,-66.84888666852662,129.88021211202692,545.670048875714
957,-2.7749478252415893,-0.2939331930515053,-0.39141792095306804,-66.76352295835316,130.06089275135415,546.8909890117125
958,-2.7749207050091367,-0.29876683509870794,-0.4008295372743822,-66.40469516807774,129.88067588161763,546.4714747836076
959,-2.7737517052687144,-0.2989815468235681,-0.39748866804606653,-66.19923782495715,129.56850071580385,545.1626830565865
960,-2.778077024312124,-0.3010710735361652,-0.3996271435553533,-66.16772671001819,129.6547522587374,546.1080599374277
961,-2.7765366540195173,-0.30060037092110503,-0.40705063617410725,-66.00086935136082,129.5740398474703,546.0051310137808
962,-2.7766445049762147,-0.30032271506639185,-0.4078335911823116,-65.85500658499535,129.339546575396,545.5336328624161
963,-2.777477689420456,-0.30049765984115184,-0.4082807033809828,-65.73946990508735,129.19974145682258,545.465584458194
964,-2.779824857896604,-0.30209791485247633,-0.4146346870018945,-65.63792653421572,129.09622430706048,545.688689044643
965,-2.780673505779846,-0.30235247966564577,-0.4116174400894668,-65.5630561413545,128.7060705433549,544.7797875727181
966,-2.7796546394390127,-0.30156553526177,-0.4152687828346934,-65.31099098793912,128.3672787626169,543.8289555715735
967,-2.776977335699452,-0.3051516803354988,-0.4179097509622191,-65.21826512557126,128.25633650774478,543.3519000551235
968,-2.783609939384897,-0.3042256645351691,-0.41391770746620826,-65.31688475646823,127.92190292114422,543.3471317146467
969,-2.7795395224150448,-0.3057884147993315,-0.4179893922655406,-65.04992362267252,127.78756298554899,542.7664926182141
970,-2.7819960887824924,-0.30469905883180803,-0.4187338729072759,-65.12727914381995,127.53522124906632,542.6239641678058
971,-2.7823990314496645,-0.30383127503800655,-0.41768208616485536,-65.23385105035216,127.75650607575909,543.5926016961472
972,-2.7825465274791905,-0.3053763630637512,-0.4160825749172416,-65.1010244719113,127.26694702807353,541.9212683242409
973,-2.7814956790779766,-0.3064962811945318,-0.41850288229451843,-64.99723312494943,127.24980223918628,541.9862434981312
974,-2.7840329798426464,-0.3058188064405856,-0.419202595342126,-65.13361911191498,127.09784213734788,542.1364289132007
975,-2.783389668173924,-0.3081163116182494,-0.4185464871913627,-65.17331077246915,126.99090393128641,541.8101734908537
976,-2.7825711838549783,-0.30934684218839836,-0.41462811703867547,-65.11690502729209,126.63027734748691,540.5383466933635
977,-2.7896077323696504,-0.3065338440847207,-0.4074852942304684,-65.44794394244494,126.29613164637416,540.0938618674384
978,-2.79900764298375,-0.3076887271435532,-0.412934392092513,-65.8378296709626,126.43830649003903,542.2980438680898
979,-2.795585364665973,-0.3090123872818908,-0.4150207295979618,-65.83856526174263,126.19376081014116,541.419163466145
980,-2.793552955254366,-0.3071850871938109,-0.40900310431345577,-65.82177609191433,125.97766756426584,540.5071634758013
981,-2.79029548712653,-0.30806609883754743,-0.4115726121333216,-65.75301320866356,125.9119030612403,540.0209104531839
982,-2.788331388514686,-0.3056494598025138,-0.4118224140745417,-65.65194311345748,125.53715985913088,538.7408178996789
983,-2.78793637551955,-0.2972155634918483,-0.4184008944274749,-65.68523655953238,125.44092535388313,538.4938074573429
984,-2.7926925301714203,-0.2965130177240535,-0.42344147980764396,-66.40237675806068,126.45152571633477,543.0573990024948
985,-2.7989555656788863,-0.2896212227469113,-0.43433599547942164,-66.62728854335957,126.61220835023757,545.0301885272528
986,-2.7970678564330416,-0.2918492594090814,-0.4374688467624631,-66.4432931585192,126.47340298340295,544.343771158233
987,-2.80088037292261,-0.28668933370589533,-0.4324609514149818,-66.57607597014483,126.0344198916449,543.4389892845174
988,-2.792200108261059,-0.29229972245127944,-0.42494255761807215,-66.315555328575,125.59971394266226,540.7082071899644
989,-2.792968202989257,-0.29526497137159974,-0.42416939912718665,-66.25724185433927,125.32164675631371,539.8156769294898
990,-2.797746376757418,-0.29629340402846877,-0.4332015180530713,-66.5060983803062,125.49273868571811,541.77073705439
991,-2.7907298074438502,-0.2975605093192837,-0.42550916465404104,-66.19025483302448,124.83757687718857,538.3112480433034
992,-2.7924675576724547,-0.2975235639306885,-0.41511125701971524,-66.47976044351505,124.66688684425264,537.9430964227683
993,-2.7969835579759774,-0.2984550521393286,-0.4065907506099102,-66.94822042964763,124.73240223958008,538.9463287352314
994,-2.7942988597746923,-0.29815827139215917,-0.41194116926274416,-66.85561184982151,124.42482472680685,537.6345143424134
