frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
905,-0.4787482976913452,-0.04782475158572197,-0.003037878079339862,-0.5445444703102111,-0.04790242165327072,-0.004027436021715403
906,-0.47744508385658263,-0.04816427081823349,-0.0028934890870004892,-0.5438378095626831,-0.04821037575602531,-0.004591898526996374
907,-0.47633962631225585,-0.04734400659799576,-0.0023722597397863865,-0.5432890176773071,-0.04647327437996864,-0.004218478687107563
908,-0.47570177912712097,-0.04717917218804359,-0.0028000196907669306,-0.5425020217895508,-0.046177149564027783,-0.003602838609367609
909,-0.4752919614315033,-0.048170996457338335,-0.001880892552435398,-0.5422613739967346,-0.04660340473055839,-0.0038316771388053894
910,-0.4747563123703003,-0.04895906150341034,-0.0023684557527303696,-0.5419359922409057,-0.04730188623070717,-0.0034405835904181004
911,-0.4733678221702576,-0.04962537810206413,-0.002961681690067053,-0.5409094095230103,-0.04955572783946991,-0.004318710882216692
912,-0.47269551157951356,-0.05055557116866112,-0.0019293971126899123,-0.5401229500770569,-0.05073201283812523,-0.0031699188984930515
913,-0.47203634977340697,-0.05318201035261154,-0.0017183276358991861,-0.5393718123435974,-0.05225472003221512,-0.003275523893535137
914,-0.47160260677337645,-0.05538423135876656,-0.0017088018357753754,-0.5391182899475098,-0.053776361793279645,-0.0028564874082803726
915,-0.47084728479385374,-0.05865885093808174,-0.002004386391490698,-0.5378069758415223,-0.056454156339168546,-0.0025650502648204565
916,-0.4690845847129822,-0.0624952957034111,-0.0017991717904806137,-0.5382236361503601,-0.05862027555704117,-0.0026891918387264013
917,-0.469065523147583,-0.06333342790603638,-0.0014731248375028372,-0.5373737335205078,-0.05900207981467247,-0.002684544073417783
918,-0.46874297857284547,-0.0628729023039341,-0.001500796526670456,-0.5364507436752319,-0.0588614895939827,-0.0020312515553086996
919,-0.467860209941864,-0.06209062561392784,-0.00153521285392344,-0.5361741065979004,-0.05864215344190597,-0.0016841276083141565
920,-0.46835405230522154,-0.06049004495143891,-0.00162142189219594,-0.5355556964874267,-0.05810187458992004,-0.0017916682409122586
921,-0.4683159291744232,-0.0597110815346241,-0.002419792115688324,-0.5352384924888611,-0.057324815541505814,-0.0023474686313420534
922,-0.4681950330734253,-0.058697661757469176,-0.0022949802223592997,-0.5349340558052063,-0.056619991362094876,-0.0026319287717342377
923,-0.4673029899597168,-0.05815403312444687,-0.0019206940196454525,-0.535101342201233,-0.056674107909202576,-0.0025555400643497705
924,-0.4673915982246399,-0.058564696460962296,-0.001994676887989044,-0.534561276435852,-0.05744549483060837,-0.0021331352181732655
925,-0.4669442534446716,-0.059435220807790755,-0.0023000913206487894,-0.534559142589569,-0.05850463882088661,-0.0023766225203871727
926,-0.46760170459747313,-0.06089828163385391,-0.002415569731965661,-0.5344321131706238,-0.059838682413101196,-0.0021695762407034636
927,-0.46734477281570436,-0.06108733117580414,-0.0018617151072248816,-0.5340764641761779,-0.06081635951995849,-0.002382940147072077
928,-0.46688308119773864,-0.06138825938105583,-0.0015653916634619236,-0.5336217880249023,-0.061594271659851076,-0.0030284924432635307
929,-0.4666184067726135,-0.06161789447069168,-0.0013188718585297465,-0.5332962989807128,-0.06196227371692657,-0.0030755791813135147
930,-0.46680120229721067,-0.06172303631901741,-0.0013282120926305652,-0.5332239985466003,-0.061503969877958295,-0.0029839558992534876
931,-0.4656988143920898,-0.06088172569870949,-0.0018266895785927773,-0.5327104687690735,-0.06168946772813797,-0.0034156355541199446
932,-0.46528707146644593,-0.05952830612659454,-0.0019832265097647905,-0.5321683287620544,-0.06113960146903992,-0.003610349493101239
933,-0.46402488350868226,-0.056824229657649994,-0.00149783946108073,-0.5317396521568298,-0.060313334316015245,-0.0033116608392447233
934,-0.46381968855857847,-0.05349657237529755,-0.0026091004256159067,-0.5312191247940063,-0.05821104571223259,-0.0026238097343593836
935,-0.46394112706184387,-0.050371814519166946,-0.003348251571878791,-0.5296886682510376,-0.056752654165029524,-0.0020391703583300114
936,-0.46265599727630613,-0.04766103327274322,-0.003607278922572732,-0.5296951532363892,-0.055764976888895035,-0.001857273280620575
937,-0.46314101219177245,-0.047052401304245,-0.00455237552523613,-0.5294694423675537,-0.055668126046657565,-0.001928488607518375
938,-0.46227194666862487,-0.04603491574525833,-0.003999116364866495,-0.5297278165817261,-0.05531153976917267,-0.002203567884862423
939,-0.4626121699810028,-0.04576134532690048,-0.00426437146961689,-0.5292188882827759,-0.05511040836572647,-0.002515853615477681
940,-0.46252043843269347,-0.04617288485169411,-0.0035942578688263893,-0.5294873952865601,-0.05449637100100517,-0.0019537704065442085
941,-0.46259157061576844,-0.04608002156019211,-0.0031539485789835453,-0.5289413571357727,-0.05408555641770363,-0.0026496974751353264
942,-0.46172513961791994,-0.046634034067392346,-0.0031796100083738565,-0.5286471605300903,-0.054277798533439635,-0.0023080985993146896
943,-0.46174400448799136,-0.04687449485063553,-0.0020203450694680214,-0.528010082244873,-0.054794321209192275,-0.0022295822855085135
944,-0.46078076362609866,-0.04853450208902359,-0.0018256455659866333,-0.5273359656333924,-0.05479238629341125,-0.002325614681467414
945,-0.4602478325366974,-0.048999129235744475,-0.001553314970806241,-0.5269770741462707,-0.054846080392599104,-0.002326361136510968
946,-0.4597339630126953,-0.049472981691360475,-0.0018476449185982347,-0.5267358183860779,-0.055278920382261273,-0.0024441371206194162
947,-0.4591786444187164,-0.04949553683400154,-0.002019751351326704,-0.5265201330184937,-0.05471354350447655,-0.0026387302204966545
948,-0.45838130712509156,-0.050513860583305356,-0.0015357512747868896,-0.5260736227035523,-0.055525985360145566,-0.002823140239343047
949,-0.4580391228199005,-0.050193967670202254,-0.0010799213778227568,-0.5252918601036072,-0.055311884731054306,-0.0027545876801013947
950,-0.4571931421756744,-0.05125114992260933,-0.000745090888813138,-0.5255885720252991,-0.055477540194988254,-0.003391902893781662
951,-0.45683478116989135,-0.05152898281812668,-0.00033248713589273393,-0.5247883677482605,-0.05531848222017288,-0.0031414928380399942
952,-0.4566008269786835,-0.05205030664801598,-0.0002947800967376679,-0.5240934133529663,-0.055289582908153535,-0.0031925407238304615
953,-0.45660589933395385,-0.05303559675812721,0.0004312610544729978,-0.5233303904533386,-0.05643012449145317,-0.0029021224472671747
954,-0.4556855738162994,-0.053622154891490935,-0.0008077765232883394,-0.5231060743331909,-0.05666482597589493,-0.002991883549839258
955,-0.45523937344551085,-0.05390541404485703,-0.00014149743947200477,-0.5229836344718933,-0.05683622658252716,-0.0022971145808696747
956,-0.455078786611557,-0.05481397807598114,-1.5474803149118088e-05,-0.5222845554351807,-0.05731489732861519,-0.002637531142681837
957,-0.45442585945129393,-0.05469379425048828,-0.000648134620860219,-0.5218848347663879,-0.057079164683818816,-0.0031570009887218475
958,-0.45394985675811766,-0.05470931977033615,-0.00042548670899122953,-0.5218369364738464,-0.05688556432723999,-0.0024753876496106386
959,-0.45287277102470397,-0.05461526215076447,-0.0007051033899188042,-0.5213277339935303,-0.05642310008406639,-0.0018717965576797724
