frame,rx,ry,rz,tx,ty,tz
747,-2.3055670306150717,-0.05911208757778484,0.07956955672431036,-11.78883793433092,-55.47331937127647,913.192624824911
748,-2.3045519673730324,-0.04743440387231772,0.08806078155189243,-11.002267369125404,-55.35551693050568,915.2164457521188
749,-2.2896414279588853,-0.042701939864393565,0.04968936419158337,-9.201078988579575,-54.13128127970109,917.0766037782087
750,-2.272254466279211,-0.05892410400865318,0.04561527605592467,-8.200897430566616,-51.646977334261784,896.0462903021817
751,-2.3131374281389,-0.07235521118187223,-0.01079226616905667,-4.938209233530819,-53.49144459251248,917.9791797088585
752,-2.2946089849361724,-0.08282323342256322,-0.04966171606060619,-4.098305323520103,-50.64769943290404,909.0679481459213
753,-2.2898425671459948,-0.05843221410667895,-0.029991217362696217,-2.2153479785078,-50.508699502823504,917.2212676287011
754,-2.3036484615876165,-0.05330913794724369,-0.06017696637665399,0.49062750774064184,-50.94814337136969,914.3423917324903
755,-2.325008484003804,-0.03924311738384204,-0.05994216637268376,1.7154783973011458,-51.54220248765498,926.8619026644016
756,-2.3163625406558332,-0.019796387965927652,-0.02515646288743105,1.176493575799975,-50.5958747917316,923.8467143668925
757,-2.3360637728693914,-0.03849915454311232,-0.015566855738957556,1.8566922421284078,-52.01758587025059,936.212781272738
758,-2.330767443124607,-0.037327601124873905,-0.04205619523315532,4.482398157203285,-50.22630756707102,920.0572437579648
759,-2.337520978709357,-0.039836185744978866,-0.07191072384264663,7.662433936291935,-50.88224560454083,925.136137288413
760,-2.344871389244256,-0.019326611777365662,-0.0596172807824334,8.676016502635173,-50.79071922884004,922.5856919329185
761,-2.3413428567211603,-0.015397083867634368,-0.0412625547959111,9.886927244224328,-51.115323451177375,917.8674939675858
762,-2.347265700581298,-0.02303683244006632,-0.040839914483617436,11.098309827664234,-50.55942278791257,895.9123956382462
763,-2.356397479324086,-0.012989076920202722,-0.02431982744088081,11.517818208281117,-50.73153968805952,897.7139588253361
764,-2.335679523735528,0.010814689243815364,-0.010346578705799855,12.786786541542309,-49.61105983695322,886.9480511515596
765,-2.3458204007693033,-0.0008488395864150601,-0.04361246562212155,15.875396264209582,-49.2728799377223,879.1049342405873
766,-2.346698741026349,-0.007606337616121573,-0.030807980491820843,15.687220727651937,-49.09341407863849,878.9345936267131
767,-2.3316222683779406,0.005238032644046702,-0.03417979133482918,16.881894824408114,-48.154308646960686,875.8395904984947
768,-2.3238530351993045,0.002895858942829907,-0.025749436505284554,16.841885649433127,-47.48644557771567,864.7604906793615
769,-2.3364404827308713,-0.012153942119354581,-0.024143375674029657,17.847170157336187,-47.169284962738665,873.7024594896016
770,-2.3361560359151614,0.002235807787231899,-0.008096669038980401,17.984589352862923,-47.22773170060251,875.3491354733898
771,-2.32143134349496,-0.02222899335616866,-0.00469315119493191,18.653143362635458,-46.05003796737175,873.4478466490749
772,-2.313579227994604,-0.002447043446120714,0.007157720451322658,18.428686877592074,-44.53359246390321,859.5882611449337
773,-2.313057278732402,-0.00872807692486016,-0.005851306840666711,19.149262268923728,-44.31044624802665,856.6130254257919
774,-2.3161658756303356,3.091836504366168e-05,0.0075364673046070035,19.193918309128478,-43.85203392706928,855.8381573292568
775,-2.3046767854390566,0.01111679936213099,0.004578019089376974,19.578373546191,-43.16539862030895,842.896104105067
776,-2.316872186672751,0.015825740115403504,0.023709958233762134,18.85622198834835,-43.49144039776015,838.0009090399395
777,-2.351102717574531,0.014105474543127714,-0.054357352741389364,22.369138617166495,-45.89404209644753,851.4426057963614
778,-2.357100960144957,0.014298904670118797,-0.03115201370110316,20.615085242263756,-46.29140111331567,850.0269270829767
779,-2.382878686805991,0.014297956447811596,-0.06664353460109335,21.37855096905141,-48.13392822101162,871.5318649975491
780,-2.358808918286454,0.03229748777659744,-0.030150271391073062,19.704319761559017,-47.05339396111066,860.5409780095322
781,-2.362294172233499,0.037137616148541684,-0.06543530125182977,21.24334728608853,-47.11382092808308,852.2098505022004
782,-2.377579470717539,0.0392229829011943,-0.08636015867049292,22.210918787016375,-47.94715676829109,840.7543633210123
783,-2.3620614007287077,0.05822894867421126,-0.053122109499078043,21.6226869301297,-47.30561046140511,832.2554840422557
784,-2.3757464063322624,0.07517858024827567,-0.03922273742785927,21.89054422456326,-48.12712517623928,832.0236277084792
785,-2.3690657226045193,0.06632381337239197,-0.10032005548840581,24.02087980381619,-46.88593967703628,825.4209606409552
786,-2.4021400094976273,0.06914611585639135,-0.06732208037788011,21.96090264735239,-49.08402887812955,830.174478629638
787,-2.3887175005849293,0.06809698680486864,-0.058224123625628045,21.48778247361026,-48.666613468341986,834.0323850675481
788,-2.389165457286321,0.04754053966693853,-0.01980465801128275,20.62180435667295,-48.79429388306302,828.680172510665
789,-2.368113036023435,0.06209738492750203,-0.007090864917543553,19.87546211730009,-48.241623267389926,824.0760119973575
790,-2.358643572722983,0.06447816592839005,-0.04574711746575191,20.835613536715822,-47.26675644906537,815.2807824602037
791,-2.3875905351512205,0.04836354099620737,-0.05566527028144957,19.76412097240878,-48.83019039232059,813.5424837491465
792,-2.3979887454396565,0.029996050215431523,-0.055471485169567236,18.086005022073554,-49.11985009322742,809.771710497121
793,-2.3948260270263306,0.05216794975745528,-0.0602702179984153,16.308802256626983,-48.7105904606441,802.8051632081526
794,-2.404571053924443,0.07065647745354776,-0.03160604964217835,13.65100934164792,-49.37042261622466,801.3069435703264
795,-2.4014776283815857,0.07841958598813721,-0.06574522329453622,12.92047443558623,-50.36848559777127,803.5662979943442
796,-2.4034937737058795,0.08334595806259992,-0.07873766751743255,11.815504909984512,-51.48100563046717,811.3350815483097
797,-2.3707924334593335,0.10681175421637057,-0.07005130166815722,9.837425467313132,-50.572294445277144,803.8023270806298
798,-2.3673460781859914,0.12328188955316628,-0.10360534152795768,10.148265790859634,-52.472224578534906,796.1757424655644
799,-2.363956575710415,0.10112729731180915,-0.1270882810395905,10.158893841991404,-54.78436355073156,792.4309977176765
800,-2.3944730364856897,0.07456235044109355,-0.15840769086848616,11.145480204215207,-58.7441630653048,783.9731894664387
801,-2.4794211470404806,0.07076498733308766,-0.1570386530400926,11.151687950382573,-66.34017757469597,799.0946838951612
802,-2.5033333656287233,0.06629071033133907,-0.1678982697101467,11.962824634489383,-71.83484483231959,800.8185450579776
803,-2.4962151391427034,0.047328486456205486,-0.164852512359424,13.391115651101709,-74.97056178854656,782.1427017005511
804,-2.514458360555028,0.046225475174595285,-0.24893448486511624,17.020394868930328,-80.14435280318419,763.7393269544916
805,-2.5129058016855943,0.04276054031424955,-0.2336931349608373,18.717828267488176,-83.7904424167705,741.6085921544324
806,-2.514264111718132,0.025564922458206175,-0.22870195667883148,21.25618353313416,-89.02075766099722,739.2390670294279
807,-2.5580889575210985,0.03676886377319884,-0.18083070048850522,22.685297766614454,-95.86145891766027,737.6864615011075
808,-2.576296110281091,0.03322084477507455,-0.30401508703511454,27.929554959830156,-101.44005932606345,731.6993102287522
809,-2.5998872950268055,0.0341667345205833,-0.2987230353840375,28.980688086032675,-108.3330434448503,737.1910730671641
810,-2.6045252556420024,0.03533220932134587,-0.3572371523431095,31.485017894013023,-113.31421086385512,732.7947845769809
811,-2.6014022977637783,0.029134467049871434,-0.3829420090037732,31.480263821026824,-115.68950306711896,719.3368133714646
812,-2.607434845931836,0.029547560246700296,-0.29093315783217943,29.495986769826853,-118.7106790052778,715.5422968207756
813,-2.626683180139399,0.004576545445317205,-0.22351807880145735,28.499853085198147,-124.69478536394226,727.4670139668593
814,-2.6478054216444233,-0.006586859968051273,-0.17997886558091375,27.914721559581913,-129.37567198142625,732.880749260331
815,-2.669943149616351,-0.019375442183950913,-0.19686617717991917,28.45734714037335,-134.46449326846704,741.2429904955097
816,-2.6856412371451936,-0.03141904481117632,-0.16042428928696362,28.080774522218633,-138.28751073724138,748.1699961116759
817,-2.6908194896477933,-0.047800534523689146,-0.09272800108983555,26.832768785358745,-141.5651149894615,756.7688688322576
818,-2.704170325690001,-0.055427143819385044,-0.04196068382243748,26.301010805019725,-145.4424841191614,767.0418390346802
819,-2.7105542421835676,-0.07549146627325785,-0.009439446743288758,25.87910760196884,-148.77637420590122,774.9233053981034
820,-2.714483344376707,-0.07409806174612601,0.10772492634026216,23.556112342947177,-151.17088734122117,777.5524691240129
821,-2.71290781968725,-0.0734290368357828,0.10342675421663233,22.424440338191104,-152.72105981709282,776.5673128854532
822,-2.715427897340947,-0.0682058752721516,0.069244770115824,22.925082148755333,-154.64780550036397,777.1446241310716
823,-2.7276792813941975,-0.08613355621896045,0.17999473586288334,21.35252263143213,-157.26114830752707,779.997008167034
824,-2.7407094246848325,-0.091581777614816,0.23703802043099398,21.074247170956202,-160.45162549358778,787.1053366008814
825,-2.7347742013666374,-0.09653492759423135,0.17193989487145964,22.389440109165008,-162.16665017146693,791.2531467204558
826,-2.7401239191677154,-0.1063588993205446,0.19056897226868189,22.406051149567187,-165.04462047454106,797.2986689917203
827,-2.7395649685382137,-0.10790342861979649,-0.009936725190773078,25.73560942643857,-167.1009114785204,801.1033346816744
828,-2.759281552785339,-0.13641658972732182,0.09533326904924595,24.771707932065492,-170.9263070649802,810.7255519317
829,-2.7552754016790053,-0.1335965501835705,-0.048465075094033534,27.806690197630104,-173.9556024653971,822.2740044252708
830,-2.773807148670906,-0.11881240655561043,-0.08995422253328973,28.5249751945103,-177.37298954548783,835.2649336449848
831,-2.7936652854884514,-0.11874584723049679,-0.18923581139083467,30.16976481229186,-178.90987352441786,837.0746865339532
832,-2.79885593109439,-0.10994231890483147,-0.13320142548539213,28.718789953798257,-179.70129804433762,835.2918748904278
833,-2.794713517725342,-0.11263563177941949,-0.10954158395764282,27.323203093706123,-179.62175846861535,834.1636423104017
834,-2.7744362725887535,-0.10769847325147604,-0.07993858990088543,25.492275174677015,-177.73472463414393,829.5215600971985
835,-2.779524132135428,-0.10475176521719809,0.030778928217762676,23.432898172466547,-177.95785125320475,830.4045082217581
836,-2.7672257566672425,-0.1033846511381475,0.16022319286088782,20.88950211348078,-176.8366653901718,826.9491889354371
837,-2.7589332903239066,-0.09442438889983691,0.17131487897583206,20.412680638853537,-176.3728840902904,827.1919947616036
838,-2.7709645266680907,-0.09981834315820085,0.2104707095074424,19.444070736201358,-176.4741827734706,827.7376142975932
839,-2.7523671896235524,-0.08617216223894458,-0.045983205037135655,23.164262918140338,-176.55574851122861,833.0239559139937
840,-2.7817632196947173,-0.08985477156500285,0.0638356441124436,21.411414487395827,-177.77406872256864,836.3871505551971
841,-2.7542217373535682,-0.07249587925639776,-0.18609779787769448,25.396092069471468,-176.5617721144051,833.9469013997982
842,-2.748452861179577,-0.06490851236198936,-0.1810277008746558,25.046160381905842,-175.90149733102302,832.7330512292277
843,-2.741462206548857,-0.0650106666903719,-0.21588843702410487,24.704402845327003,-174.44497798321663,827.7860734499156
844,-2.759614806031053,-0.07423113496433409,-0.08997566389484231,22.36839927057672,-175.49282217515167,831.9619292939611
845,-2.7715653687948167,-0.09016105629303255,0.07105276660704694,19.472506961712174,-177.03084546424566,837.438465392062
846,-2.763128911344272,-0.06900561272979495,-0.0650238245179989,21.463926512934453,-176.3442032899343,835.9890738685597
847,-2.7533237526725616,-0.06233637388270324,-0.15965591755685363,22.616083771132207,-175.80471452499378,834.3371801587487
848,-2.772428231612871,-0.07188699405612094,-0.09714067806229822,21.15960733702733,-177.50677513652752,841.0749858809432
849,-2.7783150690455347,-0.0768390090034683,0.05596716747325832,18.583149857034687,-177.52458073979503,841.2694560696268
850,-2.7695201653909733,-0.06681888686006847,0.0160299575448715,18.959652395255702,-177.06661083166284,841.4816273855852
851,-2.770592637289559,-0.06676463271970937,0.01609658058752238,18.642423079497124,-175.89973918082106,839.3236496884375
852,-2.7483139903301494,-0.04879182683541232,-0.2503302649463623,21.794082929772248,-174.62436470557202,838.7224867583742
853,-2.762735541561765,-0.04190328117540625,-0.2540953098495057,21.752535438013314,-173.41529786028505,835.8532003632929
854,-2.735413846021916,-0.0253213307096697,-0.3096921315291862,21.83065933108379,-170.01459586074674,828.4227003510866
855,-2.744750048532371,-0.05336206168363467,-0.11006696991134597,17.957285750790618,-170.38309031875934,836.5882509346785
856,-2.722894574043923,-0.03761746243745937,-0.28777804051917305,20.683474424018197,-168.5150900066397,832.7278073133824
857,-2.728506930355835,-0.04021957312254715,-0.24509934848489104,19.25529163508153,-169.1271427225506,837.6081074993574
858,-2.715524674220831,-0.029983654389614377,-0.2773991223315767,19.36974152065015,-167.16563640229563,830.8763146885678
859,-2.727010223931517,-0.03891960153670004,-0.30898406306031173,18.875238392217174,-167.98021278405852,834.2175009164905
860,-2.733856368495006,-0.03565406502682238,-0.2807187545948851,17.616763204128596,-168.24386580844555,836.2193569604374
861,-2.7392368852283826,-0.04060642650263356,-0.2849043344519544,17.126215373450474,-168.2185172068244,834.8740916495092
862,-2.741670696255551,-0.039494240578691865,-0.2532495962576137,16.147295323113365,-168.4144055896143,833.2014292663705
863,-2.766515023745524,-0.05558235448996464,-0.009627961599110302,11.86931866798118,-170.73020217281692,841.6512061358557
864,-2.766829199687596,-0.06406202128154408,0.07348642234620315,9.657817593007392,-170.6722064875401,838.1158033320062
865,-2.7711792343281245,-0.05505741472850874,0.0721698487797307,9.568990060212165,-171.36463133269305,838.6576975511178
866,-2.7707066808409477,-0.05365177842861505,0.13771175933007637,8.178879272675879,-171.4448668252408,835.5921847843692
867,-2.771082180196806,-0.047790689261589345,0.05099543811208549,9.468924094669015,-171.99878850156844,838.266518565586
868,-2.7736720244372197,-0.05256671009055477,0.23323122155238252,6.145748769808968,-171.52308467486142,834.1055733374874
869,-2.770134003013443,-0.05800557456310309,0.24205207735394377,5.894965978699212,-171.33532584980352,835.7105478199657
870,-2.7631131776352675,-0.057096957806755236,0.2423666536966539,5.786316819693767,-171.57705078135828,840.8137005025364
871,-2.7665116870433977,-0.06170073714785823,0.25352359353055026,5.372886170111249,-170.60288896286903,838.7248309210312
872,-2.772392365722792,-0.05623336926087255,0.1833461191747091,6.415096820938676,-170.71141121532406,840.660008699199
873,-2.752427936800527,-0.06660601856975985,0.31833162380203117,4.435593571517582,-168.7066801628096,834.6941364535242
874,-2.7642208326950155,-0.06544404305599151,0.24723079252824354,5.489322455071763,-169.60872226316698,840.6170140728124
875,-2.7582271334982456,-0.05857979260941751,0.1884361823133366,6.4830423627085025,-169.0217937945276,839.9563790157503
876,-2.7515539352050538,-0.07052946389028995,0.3114946520809885,4.647716189412322,-168.5095167827055,837.570267008848
877,-2.7500327498559103,-0.060597548118785156,0.17949460889541113,6.699316026044686,-168.30019581485507,838.546121896398
878,-2.7494028537956723,-0.04882846301367358,0.12237132754741786,7.801227185210835,-168.49582699908052,841.6927784938416
879,-2.756237530578151,-0.0632165832630445,0.2661319780831702,6.091574436812876,-167.90507116074033,838.8855316385789
880,-2.746066190443936,-0.04892768617941256,0.1561888524288352,7.862885509918879,-166.77948135848445,840.4463728488091
881,-2.7462839709347215,-0.05172689317392883,0.01956861883567148,10.175069697959712,-166.2169463430081,845.0767499498974
882,-2.722426144971021,-0.03557210078474669,-0.17570669508287057,13.460818573886804,-164.90423069825792,844.2308371807036
883,-2.7342256896562374,-0.040862827829764886,-0.07086969484168168,12.178745021716175,-165.32895153955994,846.7925397287931
884,-2.732188445631837,-0.051405221526967415,0.005341937879583306,11.277356389554152,-164.96428725601427,843.8379722048469
885,-2.738660467746822,-0.045355086911140936,0.07891491283528769,10.171143596620418,-166.32823266169126,841.9584313340083
886,-2.7608462437098438,-0.047028014498161574,0.07745627850121502,10.434316125235982,-168.94668168450974,841.9746573630938
887,-2.764909402484024,-0.06345801434270651,0.3801283587141339,5.600430251325554,-170.47963140519522,833.4021764811254
888,-2.7925105637156302,-0.05916058693098741,0.24821086277633458,7.794235847132531,-174.59282520997286,842.9017229152411
889,-2.7780851662637445,-0.06890051617836533,0.42329616997560654,5.519735122867386,-175.2821808682839,837.6340838474318
890,-2.780390306636783,-0.054203311427045264,0.34497487440522734,6.6440839932477,-175.68880051928562,836.560439023339
891,-2.792649820023654,-0.05704827586821461,0.30652461660469693,7.545271470589396,-177.5709429365316,843.5337534497585
892,-2.787659779573575,-0.062083068581711344,0.362464227697401,6.55073437895879,-177.13693121864583,840.8814376808714
893,-2.7897901794641378,-0.05519422071292948,0.27746327564848045,7.997443716763532,-177.00245929957217,842.6283334650965
894,-2.7809402770604668,-0.05856533878634972,0.3435969873784732,6.755538115481755,-175.98753812145046,840.7052057108143
895,-2.793388847903188,-0.04813108234663652,0.1862751931360733,8.992485227284831,-175.42986141326477,844.0711444270254
896,-2.7832982602460494,-0.05387211932511506,0.20022160860258323,8.822926182506004,-174.80867144588947,847.5564262412562
897,-2.74931430234151,-0.024016925613934963,-0.23684574996766453,15.315666954516765,-172.23353399885482,843.7062305618152
898,-2.732141998328874,-0.01639154599525205,-0.327663290005369,16.451110980578708,-169.68913157594423,836.009156636748
899,-2.7465166054933925,-0.02610696501169817,-0.17673766871884625,14.027680034237976,-170.82255288094166,842.5097613238705
900,-2.7388294757018574,-0.01840785279335876,-0.25701544451253083,15.207267891442255,-170.27960422907205,840.7179076678759
901,-2.7712077239111497,-0.027665862967240926,-0.0008254773222612664,11.094248120753853,-172.10898432522708,844.9825138989656
902,-2.7591143293899343,-0.017462189054034384,-0.1930190224038629,13.696492811862734,-171.63139789786493,841.3942518150332
903,-2.7830530143956724,-0.02000851322741116,-0.017383475100911854,10.557879981041461,-174.2606098782787,848.767661325827
904,-2.7793296766081985,-0.013607543864218957,-0.17089176411701557,12.174832459396821,-174.65812575783383,848.1007999445613
905,-2.800678199617643,-0.030265759481602213,0.1564170341355508,6.795292038689262,-176.93215006151488,853.2545495116891
906,-2.819595911705334,-0.009673038360407558,-0.05582612350303261,9.525342247288188,-179.0696230940332,860.2669145816177
907,-2.8091535556503193,-0.009469466622743845,0.01687347085052663,8.01422287924397,-177.75218332640813,854.083972360093
908,-2.786736298203292,-0.02465030366534911,0.2229699550759463,4.14473482905629,-177.45738785679868,854.3728885755237
909,-2.7928497440076345,0.0015331456280014257,-0.0824452618476484,8.259535643101403,-176.92911693218645,853.2914294941834
910,-2.7984787090208716,-0.01924525532729867,0.10390423713280197,4.869500000865582,-176.49544815350495,853.6683546956018
911,-2.8055981387793443,-0.008568575555484468,0.0870552903237086,4.41865799292314,-176.06092922466246,853.7969855025368
912,-2.8033063699898686,-0.005246377043667917,0.026958712046855272,4.339680961213501,-174.16504583172272,849.2974062227556
913,-2.784191615924605,0.006039835360395627,-0.07328726660693789,5.473898854762325,-173.9028618554154,853.9479300849944
914,-2.780501230828971,-0.0029036131148934383,0.040990918257470685,3.2038303190309074,-173.02892572221182,853.5543427918634
915,-2.786796674686392,0.01706697885977073,0.022773453273275072,2.9157852540671403,-173.61287726114446,859.25300364575
916,-2.7742513861619074,0.01894889374773186,0.003027871073167753,2.3703643235054592,-172.97483565758108,860.4383082573111
917,-2.776652732289992,0.017709956367201806,0.0037865714518890573,2.187539390402035,-172.95730125072583,860.8228217034678
918,-2.7952913457621658,0.0073479147264088615,0.08615038991791223,0.6793721305066825,-172.93038893384076,857.7353140632215
919,-2.784686395452882,0.014031476346297058,0.08896551348806446,-0.27645957875872207,-172.45947270092296,856.0733546442497
920,-2.78676029420095,0.007079930501801515,0.09513945187026966,-0.5825013406878938,-172.49360013119784,855.7061321464467
921,-2.7912986775829185,-0.00217676176637799,0.18693808661833805,-2.279787748392526,-172.66840697311042,855.3557392536752
922,-2.7840474693576454,0.005944078881464167,0.11269668300009114,-1.3668220333434935,-172.11588771347394,852.395152119405
923,-2.7733279823930013,-0.004548120428699675,0.12425445018733482,-1.5326906176931938,-171.46439666940537,851.2866692198045
924,-2.775263668912651,-0.003205358410076752,0.1229154506488158,-2.211538481863802,-170.86826773327925,849.7588620731171
925,-2.7775917521645055,-0.0076074381926823685,0.1092109773285249,-2.1495501466397484,-170.14518834353808,848.4510449937261
926,-2.7664610732342463,-0.004078634652332614,0.0855337275341343,-2.2341212415919527,-169.16835146246743,847.5530008329906
927,-2.762413478108775,-0.00547284992365969,-0.0300915528786297,-0.9007492773130744,-168.24489449839385,845.6393989426526
928,-2.7649982691918193,-0.0050700560337333216,-0.046462010684118364,-0.8357674885823511,-169.29456458412625,850.5249307559586
929,-2.7609393655655947,-0.003935990345595885,-0.10563131694967,-0.22625516402579335,-168.37903424267475,846.5362020463167
930,-2.7626445200055847,-0.011820833378824567,-0.05687653879482895,-1.3431852929028656,-168.3310613315012,845.5644297829373
931,-2.7723614602674713,-0.016546130006169262,0.004499023571314912,-2.8104762208749845,-170.77311098206118,854.5641805633907
932,-2.7697833829115552,-0.029681862365431036,-0.028517866211797128,-2.860727692665909,-171.13871949786568,854.6256864721553
933,-2.7657901515098287,-0.03877994914624101,-0.009544536585435083,-3.8084710139309976,-171.77623462340082,851.9865698042632
934,-2.7766035068719477,-0.07044549643957342,0.1778645188127196,-7.88111794737492,-171.42640245655426,843.562038948634
935,-2.770765629916033,-0.10104930422578648,0.28582312624023387,-10.892933526371237,-172.88832922803525,845.5303876227129
936,-2.779253198564728,-0.12066914480653704,0.2868686535671184,-11.58269782515469,-172.57132307390248,840.0331139543367
937,-2.780954077975528,-0.13642719057735694,0.35035491572990896,-12.676177793090007,-172.0516782715398,835.392455753982
938,-2.777945808581639,-0.12644152801019373,0.30534281389192197,-11.879158208418056,-172.33460374395827,836.4080182054988
939,-2.7793307303229606,-0.12900626492463196,0.32235035111963817,-12.26925683722604,-173.030030855405,837.4724721014584
940,-2.78282343330615,-0.12121855321869308,0.28866689318754263,-11.932086827291313,-173.57921250773896,840.7104464311864
941,-2.792664798439409,-0.11798582553207228,0.2060538531556912,-10.736581715301728,-174.42265648296936,845.0355461624139
942,-2.8037039962411816,-0.11460053897971322,0.2509746586934917,-11.793481249884959,-174.12296763006054,842.5893423230202
943,-2.782167820907464,-0.09660574565131361,0.1238678490155574,-9.794632531012486,-173.73964713562438,847.0409594111492
944,-2.788519879240867,-0.08397686378815596,0.08406634339108388,-9.349720838763357,-173.78796706872478,849.0498101304908
945,-2.7811200005195986,-0.07580317952997101,0.07055173646894546,-9.511197024763392,-173.1314141127405,847.1415478160262
946,-2.7673275911332396,-0.07686203925425329,0.14407331053755779,-10.827410342640816,-171.8829006419091,844.2161236408406
947,-2.7806607060768673,-0.08231003156056793,0.11618943419965874,-10.920704438301447,-171.74409733805885,842.7663653154707
948,-2.777426557532769,-0.06690160201701259,0.045042395920982,-10.06398007124479,-171.79421923620598,845.2189492596309
949,-2.7711842665084814,-0.05526998809659679,-0.01806869316124516,-9.336980887143891,-171.2541776242141,843.7896226720541
950,-2.7486570909101604,-0.047214119875005706,-0.19096904443933438,-6.762771947208169,-170.2581356541166,842.0939195762785
951,-2.747520984354642,-0.03624477179435924,-0.27370076215856703,-5.526903305702932,-169.479808327987,838.0410831911024
952,-2.7421240433586154,-0.02671825833419679,-0.2691490942260918,-6.019846059388484,-168.41136057574732,834.5128066135528
953,-2.7340282636273376,-0.019257973181067395,-0.30449717292915546,-5.88646037993145,-167.74730149327993,833.698143831694
954,-2.7549196202455226,-0.023823535313592582,-0.17809012077617978,-8.041845785584295,-167.85286471694107,835.0807637716165
955,-2.7391211114226803,-0.023226836492897574,-0.21478068467362424,-7.923105614895142,-167.48731535571739,835.768130365191
956,-2.7426480443250525,-0.023274218934874812,-0.21752156318949137,-7.846266409514342,-167.27854279342378,835.1180101233964
957,-2.7429464043292904,-0.02240642879710242,-0.20670728995428106,-8.334860605709943,-167.53635929982502,836.5526056845695
958,-2.746193132184875,-0.023324008981243944,-0.14228960791112832,-9.689790245502047,-168.18524703463345,839.3905115563371
959,-2.759427414563203,-0.033478023227884776,-0.03156234904017035,-11.81348412109915,-169.05526176013106,841.0347204370273
