frame,rx,ry,rz,tx,ty,tz
247,-2.8504293712875057,-0.005344633411986702,-0.8063439699673954,-63.72176530038449,-57.085779342106356,741.8266350402274
248,-2.8407640061426496,-0.0044244841880550926,-0.8136120748556959,-63.791229316707266,-57.0535025983267,741.9939997301503
249,-2.8610105562924875,-0.004128793793426531,-0.7693570014427482,-64.96295360799128,-57.61363600474664,744.8773815659139
250,-2.8535672025872088,-0.011291513767107712,-0.7612239483819865,-65.6941063828785,-57.73467920746418,746.8225561762152
251,-2.8756391411362476,-0.010935305525961407,-0.7236471806481349,-67.4061444204368,-58.438275516120235,751.1327139521239
252,-2.898120409227188,-0.02634269129099828,-0.6547702289137876,-71.33603054113772,-59.81678667122081,762.2565304403392
253,-2.9170083783238923,-0.03286773471299276,-0.5942523613640234,-74.45002423926702,-60.07646361013957,764.4378557603762
254,-2.9074905806842737,-0.0522500308855632,0.2059486423339634,-87.05574504122495,-58.24582803002415,757.0789424784704
255,-2.9051414357785332,-0.046176481925072406,0.43831820644013775,-90.12057609449583,-57.828532938743116,743.3433961754497
256,-2.911177491138549,-0.05100555084252309,0.45476883425696524,-91.74057747220834,-58.143779577794994,740.1326011791862
257,-2.9091784056647065,-0.048577195024175214,0.4799431790052521,-93.70385398680443,-58.35407600256855,739.5565355771138
258,-2.895433804871542,-0.05941682191397638,0.5182691423880417,-95.68348067085111,-57.78858500082954,734.7326052191269
259,-2.912907026863783,-0.057974809156644,0.542571784905195,-97.43329677886003,-58.14655848851825,731.7268881942528
260,-2.9046875500356424,-0.06872901820293305,0.5679072028634897,-98.77215961768117,-58.249559357510826,727.0418032100322
261,-2.8978857410386487,-0.06964781098303845,0.5984010392695135,-101.61346868622128,-58.762916777006126,730.637159008478
262,-2.880933918917465,-0.06773701269127844,0.6266686593220151,-103.11906496074523,-58.37614470999642,728.7314324953877
263,-2.8818396682149663,-0.0736586184757174,0.6437686926697259,-104.33654317281409,-58.138188692269054,727.2758653855561
264,-2.882854452262019,-0.06996131978596011,0.6445079919836968,-105.73910424825193,-57.89717373827011,729.4283019576874
265,-2.8795979551948228,-0.07181140357653733,0.644835827355005,-106.1416107491033,-57.40150480433078,728.8717820704451
266,-2.8839541325089524,-0.0700872480940561,0.6280050347878626,-106.35866262134445,-57.37021132659179,731.3342280641237
267,-2.880763446382919,-0.06965638154525018,0.6191020727633849,-106.51455283957485,-57.18786163320445,734.5326257462839
268,-2.877490573893917,-0.06639359427273053,0.5930978988738018,-106.02776047583193,-56.92412473473124,736.8965598753463
269,-2.8836676426431667,-0.0672571197653305,0.5647114485455486,-105.12355011698878,-57.269464785626354,742.1034061652275
270,-2.897102949691786,-0.06536399355102021,0.5141241917585723,-102.2605299402273,-57.39162681767596,742.2251032812349
271,-2.92174649603968,-0.06730624772728537,0.44162656787691423,-98.78581902087744,-58.27183230952542,745.7930324090318
272,-2.9317620280684897,-0.059700142520203794,0.4194958533098052,-95.89523828773275,-58.94980350584882,749.6691408379834
273,-2.92547372734315,-0.043604338027415424,0.3683493520141969,-91.60697628492593,-58.154173813319886,748.1498286182909
274,-2.9435867326555383,-0.03315840142625048,0.13873050030555145,-86.70576580622469,-58.739053574463455,758.637573133779
275,-2.928854222065143,-0.021805670884168415,-0.335522972405695,-78.45894200483181,-58.88251431647209,765.9389347036382
276,-2.9261682714166937,-0.017499147687999074,-0.45111048161415523,-74.46757831307926,-58.7762426518702,761.6080904448417
277,-2.8963074141336334,-0.015386478604797582,-0.5798450285578558,-71.2689869459033,-58.1510151289786,756.9899140528314
278,-2.893235470700112,-0.014989094973929052,-0.6051201259026708,-70.32273008731313,-57.884214337899614,755.114135587599
279,-2.874590925041855,-0.020985878736809575,-0.6505616469160072,-69.63828253237614,-57.067534765324154,752.1097493796141
280,-2.9014277034532427,-0.02292719429985276,-0.5320066673078928,-72.78103529696483,-56.21417849421691,757.5416146088613
281,-2.902179365263913,-0.028830100600164905,-0.43630749103514455,-75.47472771429821,-55.41367136324945,759.7472972173404
282,-2.9106763033762846,-0.0318529590914423,0.031048991771515103,-83.11500585725992,-54.5983650646699,757.6623723272312
283,-2.9046568520481997,-0.0329924614991532,0.24459591023027094,-86.52389447491248,-54.11798789388542,748.9356922942222
284,-2.910757184456935,-0.03500753701564694,0.23803509420183952,-87.53901164142884,-54.458026927562805,749.2067831180717
285,-2.911104010866157,-0.03726924592255284,0.2881079401165788,-88.90998748567985,-54.47649173778114,746.0059155629655
286,-2.906937435484012,-0.03652662912659806,0.34007775712849186,-90.28993855503427,-54.20643331869378,743.1224126977368
287,-2.9043593089847897,-0.03896359236355084,0.37158703940983745,-91.23498422477657,-54.07354308590108,739.4918070356584
288,-2.8935652691619502,-0.03240889629133519,0.40240559160292333,-92.24421989104555,-53.814490952734054,735.7063068327509
289,-2.9037218432587077,-0.03875964521017425,0.42277579350515193,-94.3010065239499,-54.35403916689206,735.8989843618464
290,-2.901496895189223,-0.031696022859309225,0.43790943820359357,-96.01384706371707,-54.69613986248823,738.3624934394145
291,-2.90303613350791,-0.0453953640120026,0.4395587786387627,-97.29056880827281,-54.493435177160954,732.9611821546279
292,-2.911051403111301,-0.04964859664365929,0.43489141485064986,-98.0153361339435,-54.12040955547641,726.0537429194036
293,-2.893834964009059,-0.05233597885964861,0.4564826013671809,-99.43656482325824,-53.41553366107036,723.9252619422518
294,-2.882310798488049,-0.04109368258458795,0.43575997203797007,-100.60153355763337,-53.06177124959024,725.3229255892732
295,-2.873991134991659,-0.039819091186664386,0.4520332417399219,-101.9953523929758,-53.48612294269358,727.2004747508084
296,-2.865682995904785,-0.03207611508805358,0.4843957440510033,-103.34105498175079,-53.57973907676363,724.598640952982
297,-2.87160580535129,-0.03800734993003785,0.468712404442127,-103.77066274535649,-53.77838380183467,724.2230498595021
298,-2.877089319637414,-0.03777147565072047,0.473750574002525,-105.15447943917762,-54.64316827529567,729.0287691831207
299,-2.8727882667882,-0.028182733862899805,0.4734019968706368,-105.87423506760396,-54.80811960414337,732.7726860862034
300,-2.870618552766634,-0.024591137087712774,0.48689127273056687,-106.01216079256407,-54.781069982700934,730.9829403380788
301,-2.8787002744767256,-0.024178930034838914,0.46822472483486255,-104.95896041801969,-54.9317057441987,728.0741957246589
302,-2.8902161927059766,-0.038326498127666135,0.45174862685176065,-103.58218507977894,-55.85596820957669,729.9141249086315
303,-2.9049621529302647,-0.03471037018077335,0.40513960186248943,-101.71680987207334,-57.301326406856965,741.3038323207037
304,-2.9012275986672256,-0.03211594862466691,0.37713725121772396,-98.31955686765994,-57.08234842903328,738.9284667967721
305,-2.908431835871295,-0.02094795063747581,0.2874974705889837,-95.04453914182645,-57.70255548988448,743.5874888593877
306,-2.9141441467405484,-0.014490524593984293,0.1849381174671294,-92.11485792755435,-58.19096362517414,748.2855175367164
307,-2.8989530944762425,-0.015314758997301768,-0.3368158559045618,-83.71121593247248,-58.92441635213118,755.6681763216371
308,-2.885593358915118,-0.008048160675026887,-0.5278301356273644,-79.27653996753428,-59.152065538924646,753.1694478324018
309,-2.870197243542873,-0.014666114736843988,-0.6117287258389922,-75.76115638117193,-58.62730684991863,745.9284303700573
310,-2.861051862505361,-0.014326847360906553,-0.6389452054124228,-73.87612929414377,-58.60604920098746,746.8407495446239
311,-2.8452973177370895,-0.016983193743208662,-0.6656140991085753,-71.79018690877461,-57.655495573827416,741.222596008429
312,-2.8475368749514387,-0.021852439537858277,-0.6609958064606767,-71.65954666216138,-57.6977403372467,744.2028268515157
313,-2.8423312735755037,-0.029682352746118034,-0.6812756991238798,-70.74834487759777,-57.228233997363624,743.8606502924035
314,-2.8434680041144187,-0.03436153379865127,-0.6837272073844899,-70.14874006234793,-56.65715461196939,743.0985775367701
315,-2.853747285577731,-0.03795952631082814,-0.6683953143198724,-70.52010594663038,-56.36160517950014,745.3277861072572
316,-2.8469871899496884,-0.0398678557112183,-0.663896292008806,-70.60128667955057,-55.60986918480741,746.271993688319
317,-2.8469654372761224,-0.039464060928058216,-0.6355109596546841,-71.29981744839586,-55.23480112186228,749.5947619838317
318,-2.8529004321850806,-0.04720192406061382,-0.5866045006034326,-72.66778650645657,-54.89098933785598,753.6665074581266
319,-2.8495473438456784,-0.05594630820157611,-0.5980920020743773,-73.1631505660039,-54.25343752255646,755.2910434039916
320,-2.8545644153529492,-0.05923031583634288,-0.46270886157271934,-76.11917214137812,-52.96526855694427,758.7878690722725
321,-2.8460845380646758,-0.056827835332499924,-0.4406105253944395,-77.37205291655019,-51.36687307942563,757.9692044805694
322,-2.8425396007968886,-0.06684801887991067,-0.35670140822771673,-79.97695676705135,-50.54115871083584,761.1732480804104
323,-2.863312353807623,-0.06537095096454101,-0.21082629246245158,-83.92249977902297,-50.35085146076211,768.0596541437668
324,-2.8677830676587366,-0.06781579724693164,-0.021821761307901325,-88.29217301251198,-49.75822426214095,769.4766323092829
325,-2.8707655922475706,-0.07138803679370707,0.029747459480564037,-89.75089162839619,-48.64713770600095,761.6421043919596
326,-2.8676297357316765,-0.07883229717299275,0.13225302885516313,-92.11807412383092,-47.9646477712477,756.8877125458008
327,-2.874672423213985,-0.07791981565585267,0.1352679117538626,-93.86480748375638,-48.07068477610851,759.250006505668
328,-2.8766283607588066,-0.08615667400652802,0.18492257632222844,-94.69506087037182,-47.51989228845396,752.5234844471253
329,-2.8723713435146774,-0.08397864268295249,0.17675039031762982,-95.79528208000606,-47.29311473070992,753.8882149730733
330,-2.8702216783228347,-0.07765158993124915,0.21758810532267608,-96.42237876354658,-46.93519046392931,750.1066588456375
331,-2.867806685891389,-0.0778162528816289,0.23890103927117207,-97.71565085752049,-46.99650246597736,752.5037150930413
332,-2.8634298597725665,-0.07158271913875279,0.2379929221191183,-97.58935329133222,-46.249391161360535,748.7186716118085
333,-2.8586148417087247,-0.06637494611125601,0.24604359751466237,-98.46510779911883,-46.18650543510278,751.2296296834095
334,-2.856386102120501,-0.07123667836789695,0.25872165370866956,-98.43224083677583,-45.922711177173966,747.3712479579711
335,-2.8388801804197703,-0.06620175297708898,0.2800806740496065,-99.4004777785526,-45.38298972327752,746.790673843044
336,-2.8358787768338174,-0.06536365384800456,0.27673358187248503,-99.99250021101426,-44.99143836294698,744.3389106325898
337,-2.828286434446531,-0.0649360363029562,0.30035485145806673,-100.48672334247978,-44.75158735631334,741.4149464741533
338,-2.827400971095912,-0.06723738564032315,0.34514125680157826,-101.88111594511545,-44.80808259743266,740.9051209420559
339,-2.8136972440927606,-0.07229362379769558,0.33280336820360223,-102.0148171986901,-44.31539365192888,736.7100141030088
340,-2.8114229477671002,-0.07207721521736443,0.36140298040477425,-102.71150748106706,-44.13824301939774,733.7934723504289
341,-2.815108529261948,-0.07201561366553373,0.3807325064413818,-103.61682454543401,-44.52642853368495,733.1960838778659
342,-2.821215812930367,-0.07393608081338447,0.37812679141329847,-103.4536540944511,-44.47895482930929,731.1555210860353
343,-2.816030449176528,-0.06895637536385381,0.41404238452044156,-104.32868223308503,-44.58215446464077,731.8397044981014
344,-2.816263939672391,-0.06993202770010488,0.4086036167596395,-104.36884928205575,-44.645928207055704,731.9934823832435
345,-2.81781637985369,-0.06815131872427918,0.4183026190864573,-104.85154686262285,-44.73703570791745,732.5384281889677
346,-2.814193892177191,-0.06572688953866757,0.4269822062956417,-104.66557921588033,-44.68005657742513,731.1388479246705
347,-2.817052638203648,-0.06546809390000329,0.44235786617640094,-104.80510454322437,-45.00250314180326,732.8102491016676
348,-2.814607193253471,-0.06667538469724932,0.45396787735781124,-104.7768549035837,-45.10993714342146,731.6805610662129
349,-2.821210643934985,-0.06995609180294994,0.4484642526818373,-104.42599825972098,-45.53429646954012,732.8024140286024
350,-2.8273847609743794,-0.07137955700850951,0.4339393545940636,-103.96311698466018,-45.72495065750626,733.5069830122327
351,-2.826264146410872,-0.0690666843311033,0.4293411106061445,-103.34552926394103,-45.81356993553135,732.6588505297848
352,-2.83498170150108,-0.07095520780704294,0.4223277069545969,-103.08863957404662,-46.13150043763092,734.007451563821
353,-2.8357988325650947,-0.0704601519386414,0.42098432863010776,-102.96815540997254,-46.35318684190811,735.8712601248077
354,-2.837797616692844,-0.06766635170931096,0.40739544958270524,-102.79850028338369,-46.58315037461568,737.794489506671
355,-2.8324231078668487,-0.06702668668309514,0.4329760318830976,-102.88955125212908,-46.54173300300132,735.9214915277195
356,-2.828122341548193,-0.06378509849306999,0.4166324867334997,-102.53117128684785,-46.39952076138677,735.24529544694
357,-2.834823102440286,-0.064138062707415,0.41718516839288455,-102.36422250597863,-46.64948291194846,735.3356106715754
358,-2.838310902930583,-0.0644304894703398,0.4407216319693111,-102.62173805520179,-46.77668571897011,734.5542245990115
359,-2.8371649107226493,-0.06536590181175957,0.43480727533883545,-102.42046606264188,-46.85305805851274,734.8852231632036
360,-2.8346096555551337,-0.06536153549602064,0.43098531458084816,-102.32493437014355,-46.79930909148526,734.4120577966207
361,-2.8354775100432734,-0.06434317599784625,0.4405392376983851,-102.69660041197001,-47.08074596427691,735.6186634654188
362,-2.8326307563605884,-0.062020325291982766,0.43503489315604976,-102.70205448028929,-46.94006239166086,734.9034763441924
363,-2.836164809951917,-0.06014706179807258,0.4319106527616439,-103.03681418016562,-47.247040627654854,736.9306059997565
364,-2.8346437550690173,-0.05952605912740396,0.44652008196717596,-102.89409543343913,-46.93104962880035,733.5403384959947
365,-2.832150908928319,-0.0586344895526771,0.45961982700275517,-103.18939662405637,-47.19646264524843,735.1752817115095
366,-2.8329944228020736,-0.05706466920898416,0.45327817882707955,-103.38980489557363,-47.21048798595949,735.4652900487835
367,-2.832379908061378,-0.05765194569299342,0.44135079356768575,-103.60143446266127,-47.39398405081858,737.8355980595193
368,-2.835369160998152,-0.05663213844323664,0.43845991072731544,-103.56239925786463,-47.59522698820143,738.7634322286684
369,-2.8390217361400665,-0.05826793428379571,0.4605240283452257,-103.8073517160806,-47.744497470310705,738.4193999842864
370,-2.8405211411132227,-0.05692685639718067,0.46075133414206493,-103.85620253320208,-47.83632778968753,738.4809416648782
371,-2.838910100269525,-0.05545553823294462,0.4630050335312714,-104.07259115569701,-47.9773361786348,739.9624935690618
372,-2.8363007222351726,-0.05491710954387463,0.45825522686011766,-104.05183313228498,-48.069333142583076,741.0732605428974
373,-2.8369265947844484,-0.05607425478698294,0.4459428316797254,-104.10236437942767,-48.28851444825567,743.298217578986
374,-2.8372948489410215,-0.05690615760990835,0.448795895400513,-104.23070189609294,-48.46555672126554,744.4670344438969
