frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
681,-0.586354649066925,-0.3843877136707306,-0.010605490766465664,-0.6754601955413818,-0.3637393116950989,-0.01908888854086399
682,-0.5911410927772522,-0.39194379448890687,-0.009366079233586788,-0.6826561212539672,-0.36737167835235596,-0.01806781440973282
683,-0.5951881527900695,-0.3920816361904144,-0.009475229308009148,-0.6868561387062073,-0.36680659651756287,-0.017230302095413208
684,-0.5960546255111694,-0.39284598231315615,-0.009583469480276108,-0.688599145412445,-0.36599981784820557,-0.014914985746145248
685,-0.5985049843788147,-0.3890061259269714,-0.011073179543018341,-0.6904138088226318,-0.3618029057979584,-0.013348530977964401
686,-0.6016817688941956,-0.3873773753643036,-0.01137598603963852,-0.6936004281044006,-0.3599772572517395,-0.013143809512257576
687,-0.6063683867454529,-0.38676774501800537,-0.01204543188214302,-0.6981019735336303,-0.35749261975288393,-0.01359438057988882
688,-0.6096144318580627,-0.3859216272830963,-0.012912310659885406,-0.7025051355361939,-0.3547760844230652,-0.013306181877851486
689,-0.6135858178138733,-0.3852241814136505,-0.012554526329040527,-0.7064878582954407,-0.3540465772151947,-0.012033499777317047
690,-0.6172747850418091,-0.3850187361240387,-0.012576212175190449,-0.7102474570274353,-0.3534067511558533,-0.012202593497931957
691,-0.6206969738006591,-0.3855704843997955,-0.01374648604542017,-0.7149644017219543,-0.35267446041107176,-0.01252923347055912
692,-0.6248109698295593,-0.38415034413337706,-0.014208666980266571,-0.7191819787025452,-0.3503722846508026,-0.012675019912421703
693,-0.6280462384223938,-0.38318763971328734,-0.01488746702671051,-0.7226375818252564,-0.3494468092918396,-0.01310682576149702
694,-0.6311511635780335,-0.3820744276046753,-0.014382273890078068,-0.7257446765899658,-0.3484467327594757,-0.012228548526763916
695,-0.6339089512825012,-0.3805234968662262,-0.015059423632919788,-0.7292646050453186,-0.34793817400932314,-0.012413633987307549
696,-0.6363415122032166,-0.380270779132843,-0.015147094614803791,-0.7319717526435852,-0.3479540705680847,-0.01247502863407135
697,-0.6385331273078918,-0.3798633456230164,-0.014273470267653465,-0.7346185088157654,-0.3475899279117584,-0.011587407439947128
698,-0.6394083261489868,-0.3783337891101837,-0.014393681660294533,-0.7361876249313355,-0.3474791169166565,-0.012056575156748295
699,-0.6408203721046448,-0.37860514521598815,-0.013849596492946148,-0.7374589085578919,-0.347300124168396,-0.012508123181760311
700,-0.6413338422775269,-0.37730622887611387,-0.014404979534447193,-0.7382649660110474,-0.34690324068069456,-0.012300536967813969
701,-0.6411971926689148,-0.37699311375617983,-0.014396720565855503,-0.7377971172332763,-0.3463993787765503,-0.01254296861588955
702,-0.6417174577713013,-0.37570964097976683,-0.014100872911512852,-0.7390378832817077,-0.3453225076198578,-0.012256239540874958
703,-0.6416471004486084,-0.37311810851097105,-0.015082689933478832,-0.739405345916748,-0.34346073865890503,-0.013822553679347038
704,-0.6416281342506409,-0.3714761257171631,-0.015050195157527924,-0.7389464855194092,-0.3412082850933075,-0.013938872143626213
705,-0.6411398410797119,-0.3693877518177032,-0.014350088313221931,-0.7393261432647705,-0.33927046656608584,-0.014240427874028683
706,-0.6405223131179809,-0.3680040895938873,-0.014833743683993816,-0.7391494274139404,-0.3379788398742676,-0.014616267755627632
707,-0.6398874759674072,-0.3671002507209778,-0.015343106351792812,-0.7392105340957642,-0.3367070913314819,-0.015606884844601154
708,-0.6395472884178162,-0.36609573364257814,-0.014462246559560299,-0.7382248282432556,-0.33515119552612305,-0.015359087847173214
709,-0.6388595223426818,-0.3656450569629669,-0.01400206983089447,-0.7373507142066955,-0.3355075836181641,-0.015019797720015049
710,-0.6378748774528503,-0.36579997539520265,-0.013686073943972588,-0.7370416998863221,-0.33553224205970766,-0.014744735322892666
711,-0.6377313613891602,-0.3664035856723785,-0.012293756939470768,-0.7354559063911438,-0.33581308722496034,-0.014711848460137844
712,-0.6353750944137573,-0.3672496795654297,-0.013669836334884167,-0.7348569393157959,-0.33646798729896543,-0.014683274552226067
713,-0.6346048355102539,-0.36694619059562683,-0.013106160797178745,-0.7328780651092529,-0.33640862703323365,-0.015128876082599163
714,-0.6329050779342651,-0.3674549400806427,-0.0132988840341568,-0.731261157989502,-0.33650584816932677,-0.014249476604163647
715,-0.6317599058151245,-0.3667039632797241,-0.013597780838608742,-0.7291382074356079,-0.33703708052635195,-0.014408682473003864
716,-0.6301623702049255,-0.3686609327793121,-0.013552241958677769,-0.7271787524223328,-0.33730046153068544,-0.014852710999548435
717,-0.6285887718200683,-0.3694684386253357,-0.013129488565027714,-0.7253593921661377,-0.33893105387687683,-0.014283980242908001
