frame,rx,ry,rz,tx,ty,tz
1902,0.0191476567626354,2.8568525247428336,-0.7143274964240321,25.52166454408397,105.11993515430267,-971.2822123196327
1903,0.0025628821900823425,2.8811656228079157,-0.7378217673058354,25.0184299692596,105.10785839819984,-969.7973141752032
1904,0.007188773919704715,2.8736849319501263,-0.7135561087471491,25.666229473111315,105.8809651469665,-972.178051205965
1905,0.011545076348316434,2.873672682364967,-0.7165808389238608,25.879882899440325,106.30721088428396,-973.3338343014094
1906,0.014060718006438514,2.8656599393381526,-0.7141231212785163,25.922183587363268,106.42082961691287,-970.919774808371
1907,0.005539556319365188,2.88235282118256,-0.7188385130935439,25.861358294697673,106.65816106389052,-970.1484304003268
1908,0.016584959065357407,2.8696073196422622,-0.7197012003518155,25.877661964160904,106.33636735397917,-967.8129988078095
1909,-0.0054417291745273945,2.911046177567983,-0.7489608829932763,24.677446846145376,105.55789733375205,-964.9126815438593
1910,0.004201396591019133,-3.179350314417716,0.8002252886048677,24.70001102397256,106.4205723413952,-969.8883214453192
1911,0.005120029581357651,2.909680120851502,-0.7287790332684666,24.476746782556557,106.67789781270777,-974.1767709971738
1912,0.0033526532464637003,2.9028338514455165,-0.7325109113661026,24.70646565584561,106.34705565215191,-970.9361997384623
1913,0.009793220645922394,2.898443077534964,-0.7355994277006865,24.6279559216726,105.69270044922318,-968.2383185710086
1914,-0.00016591224962265042,2.910185449367538,-0.7267066287067465,25.0517362562263,106.16195473689136,-973.52820096049
1915,0.0021907363531856318,2.9253162759160056,-0.7479768361269601,23.644234512459317,105.86151143965051,-969.1439687039294
1916,0.0069230270724532274,2.917276416814685,-0.7208482736579286,23.828786417114834,106.36918071756102,-968.3709323354311
1917,0.0019284846559657414,2.911472123552533,-0.7241615575679244,24.112052761109407,106.27218119612695,-969.7272907560545
1918,0.0025704246396919942,2.918244601851268,-0.7305953819229617,24.06332748473517,105.28779810104267,-962.917718322915
1919,0.002109047667271829,2.9143958617521255,-0.7363862379313314,23.60031472688736,105.28796723382781,-962.448412701609
1920,0.0060652728205510265,2.917949708411426,-0.7333933950160543,23.623569289690394,105.93301676545396,-968.7165715181526
1921,0.004650053959823204,2.906459760617091,-0.7337628591595267,23.223642330410936,105.20512338120598,-961.4382824497897
1922,-0.0006664718622358343,2.9144781927812766,-0.728188407029727,23.49695215906965,106.02391464116585,-967.38822036501
1923,0.007736447634129811,2.9197465210753593,-0.7136229543574909,23.23470928761706,107.40677411922798,-976.2640597151877
1924,-0.0005778273910616834,2.9324909827066503,-0.7270278527091167,23.170505208153756,107.10309105509005,-974.2373450434329
1925,0.0066421706913457335,2.9158935639350974,-0.7068923324363737,23.212353241535975,108.07366332278893,-979.3779660874712
1926,0.0018392093583273956,2.9183686203962913,-0.726346146786116,22.749338876556536,107.19572015562088,-974.9899831605755
1927,0.005709920437003153,2.9237843932852057,-0.7586029565392187,21.37330475131535,104.46891306832109,-954.4755447399555
1928,-0.002260103745565523,2.9330193654296917,-0.7529621532367385,21.103272508239677,105.42101778715524,-964.6465000792124
1929,0.006400906542316829,-3.152062999759114,0.7958683148584343,21.02621685217584,106.15041147461838,-968.5426367959669
1930,0.00962661681866734,-3.146316516097081,0.784876084464865,20.77547883903379,105.22840888866548,-961.181333684391
1931,-0.0005208910523549096,2.9292877957954397,-0.7530251076524335,20.66684270858514,104.61546188972528,-960.9254906520441
1932,0.0006818193663850689,2.9395241388907443,-0.7857373324983851,20.042397684430725,103.54673063272392,-957.4640990690107
1933,0.007152459214974266,2.935958860600848,-0.7815433581520471,20.377066507678936,103.47255091216657,-958.512398784134
1934,0.004202295933311531,2.9271645401671846,-0.7715775080611218,20.819526615486158,103.70695123840665,-961.5238491252409
1935,0.0043155078722905225,2.931140708149074,-0.78266610349217,21.087502055480396,103.35124782758645,-959.8979335745876
1936,0.014014933070274876,2.9248032884778716,-0.7743237512297959,21.72480275382785,104.49941147438649,-969.3422687636844
1937,0.013054436989701192,2.925486217161123,-0.7559717358534043,21.909123205631317,104.76127074754072,-971.1809499227638
1938,0.021036905982771727,2.9211521499571296,-0.7565132574914798,22.356372991078594,104.65263527867833,-972.8555572885926
1939,0.023216048802174618,2.92230446683749,-0.7685592320800941,22.237435543626116,103.72557636210911,-966.8244893813899
1940,0.01332492356937457,2.9273166964060726,-0.7487023227923417,23.01130111134689,106.31910927429124,-986.8198874641013
1941,0.019269797741892452,2.9146746710435356,-0.7641074023774517,23.054548529590292,103.99372814387715,-970.884446165051
1942,0.01889241490933508,2.914084866535206,-0.7916307866138178,22.98274647064689,102.94982744515475,-966.2382951616213
1943,0.030795707757719684,2.9032801789262566,-0.7962478430454746,23.602938535080508,102.00709214510286,-966.0802960102128
1944,0.01657672264521938,2.918931525339542,-0.8008409474779816,24.068816258915426,102.1495099757932,-969.6908634789855
1945,0.02243169985768337,2.9037210782285023,-0.7993182103695756,24.858541558652902,102.1263086092911,-974.8091870272079
1946,0.031333257932321446,2.88034712902307,-0.8122982482879654,25.891613201269983,100.29897718220263,-965.9939951360249
1947,0.05072720887831621,2.8782899651698477,-0.8185964158029585,26.94864600604271,99.6133572347457,-968.3683592195715
1948,0.05150702804904714,2.851734342722187,-0.8318949672253706,28.389583063400757,97.06466462138637,-953.0470618531964
1949,0.04920867973293403,2.868927525739241,-0.843350275169966,29.79794526815243,96.9580637468275,-958.7114831790108
1950,0.05450851336207638,2.8525015979166066,-0.8631587940502699,30.76192771883645,95.34455927694651,-951.8220040092464
1951,0.06826808812659277,2.843817177747341,-0.8552220571235175,32.58655239979351,95.54717438910761,-957.7567792569176
1952,0.0722379020847343,2.821483120967815,-0.8420766902581549,34.28968562071158,95.33701905910577,-959.0519601773154
1953,0.08160974718418422,2.817577621368849,-0.8436196041669888,36.08090182573327,94.63331203403726,-954.9374431280334
1954,0.08954929613896347,2.8006274800746507,-0.8725924490846939,37.67658608384764,93.6670434336351,-951.0451228558236
1955,0.10794933594504219,2.8455259538000486,-0.8346920783459562,38.401561789821436,95.02283119528678,-956.6889299184246
1956,0.10208255634687893,2.8002250702491125,-0.7979705463570245,40.73974090706149,96.45005027624094,-971.8729060207073
1957,0.10435902867577529,2.7864352705427473,-0.828234607932313,43.39468911028761,95.19269550502783,-967.045169029507
1958,0.11463693604234453,2.7874368285376923,-0.7981889939374764,44.525092087527895,95.61602742737915,-971.9032817408516
1959,0.11696294149289485,2.7698541439009987,-0.8215408285434359,45.79325032143081,94.18701772419111,-965.707994848699
1960,0.1238111440508657,2.7531098204429902,-0.839009601903944,47.83878568864963,93.199137654481,-960.3914273332898
1961,0.1301464208988577,2.75833460796649,-0.8146989310978562,49.34457282476025,93.79401063192384,-967.1953279818626
1962,0.13350119850899134,2.756026153638245,-0.8267253647758784,50.97711580256517,93.24672535100612,-969.470089630552
1963,0.14610831406557204,2.746429533092522,-0.8231638481031438,52.804523807563996,92.8400333865648,-970.0155730987584
1964,0.15459256681987496,2.7642385978794612,-0.7796152498092126,55.2248933619429,94.1837844639184,-983.7502198202736
1965,0.1613457564415464,2.7377514562291188,-0.7772032573432415,58.532176837717834,94.7532549043373,-993.8125122027348
1966,0.17809986636308772,2.7172432510243762,-0.7424603134686607,62.13260024585054,96.68965968442366,-1011.6744044062032
1967,0.17571500349492014,2.723145059810365,-0.7591485022258083,63.05823685706585,95.78380286221113,-1013.0498669553314
1968,0.1753487105689671,2.7245182241938566,-0.7537273299625298,65.54303075734997,95.37632616991615,-1009.7520567465616
1969,0.18578381956778958,2.6923918424796804,-0.7036549160374801,69.81260427270615,97.32840557975476,-1033.2096420400273
1970,0.19604855910263455,2.7177004912204907,-0.7267355617282767,70.90545482413036,96.28570951842335,-1021.3141864607805
1971,0.21064512890901968,2.6948987033614253,-0.7032850642197324,73.08199853419377,95.71798915730736,-1018.272095270835
1972,0.21561252211843357,2.6621491306890377,-0.6988624257287191,76.97719482814307,95.95879368615086,-1026.0724206192783
1973,0.22806047500904764,2.663005043315803,-0.6944988902141205,78.25585441132496,95.0925799479861,-1022.5861978399274
1974,0.22638807155161908,2.6760139768247977,-0.7161368179189893,79.97038827028776,94.36982670687576,-1017.6103679343445
1975,0.232676998467247,2.681083107873226,-0.6786768571819161,82.56698985637311,95.36113777054176,-1033.2473923218931
1976,0.2505397174325039,2.6623200866667105,-0.6586108477591209,84.4626762019491,95.54369970952546,-1041.2324199887912
1977,0.25909137263769416,2.6613596492621197,-0.6946799908383181,85.80481726827404,94.23987924788739,-1041.7916699393202
1978,0.2565492217943079,2.6756329698052888,-0.6947156906957714,87.1716707469376,93.44417006227684,-1039.1627564084451
1979,0.2613576390417133,2.657221684732665,-0.6973316826304512,88.74033953379652,92.29568858332269,-1036.6395840077623
1980,0.2801132343049788,2.6409916306097934,-0.6779551576629298,90.74834789969557,92.1329220474223,-1041.2705439796837
1981,0.2698775764679475,2.6447526187122787,-0.700047303010155,91.85393279885827,90.98093954974343,-1032.5704601727914
1982,0.2692671177269265,2.645943872976401,-0.674218449421482,93.89842403913286,92.53941660211126,-1041.1862744666732
1983,0.2679312553406686,2.6647555193617127,-0.6750873555283137,93.81817382630226,92.73395562150496,-1039.3805981125242
1984,0.2696946145846138,2.6428056460948866,-0.6763057490080964,93.36704830156253,92.24546220307353,-1033.3789609003538
1985,0.2709711313295674,2.6372012170580392,-0.6911680103091192,94.5423245869313,92.73466488344941,-1033.218383301844
1986,0.2765473356893606,2.6408491722868046,-0.706410777494865,93.0113179567044,91.8781849784284,-1018.9433677448282
1987,0.25096142073659644,2.6470627537025826,-0.723200327554581,93.52848679056005,92.71353425218473,-1020.1259402570435
1988,0.25476011502487017,2.658555580127701,-0.7068683110481615,92.51021154958303,93.9286778655585,-1026.0511514762068
1989,0.26929704662101167,2.637117132708827,-0.7321824354863484,91.56301878773043,93.07230221489326,-1015.3909815341658
1990,0.2748349242193725,2.6381845289791572,-0.6603448686240773,89.9301277723077,93.562816229577,-1010.1729455538092
1991,0.258494589867495,2.6627421197519303,-0.7204091550641328,89.9013140351024,94.1967363899336,-1017.1794948867094
1992,-2.369225739184941,0.12982198172012407,0.3557502428766488,-84.05046107815816,-85.86224322985906,946.6772835373262
1993,0.2564822231102303,2.6731703528956534,-0.7484386443901775,85.84490118654293,93.26179203392644,-1002.4695636827092
1994,0.25093703524644845,2.6618685268759483,-0.7086151488862344,85.30885859584595,93.89671523968293,-1005.8950972180996
1995,0.24745152900477377,2.6701720342291306,-0.7097722702036926,84.74514733827986,95.08273678696733,-1012.7914357292416
1996,0.24388417552726238,2.6808289030944,-0.698334070679,83.26918927327056,94.94045061194565,-1007.0743431275954
1997,0.2442208950359204,2.6720414495135936,-0.7146970937521043,81.77108470795149,94.58342099180803,-1002.8787233444784
1998,0.22214564483836802,2.6909641240524147,-0.6951587718968791,81.30391333640279,96.2403361976985,-1012.106557341736
1999,0.2297581345675165,2.6828704007280937,-0.7181159813259574,79.66696538644302,96.30444272903054,-1011.4470341219399
2000,0.23046675927592666,2.695447199246152,-0.6893205718895453,79.09361580189369,98.05517819366813,-1018.560016959723
2001,0.21890243467715131,2.7141644338642696,-0.7134858805263572,75.76993961926692,97.08567538397973,-1006.905921841796
2002,0.20114605071100303,2.738096528143995,-0.7348214211569633,73.90048089681189,97.11847976343915,-1001.7960766688788
2003,0.1630261593664852,2.7990060142892492,-0.7046821238863585,71.40943471398249,99.21677601448843,-1006.7681752238012
2004,0.14617102578065333,2.803668592153696,-0.6667531685401993,68.72686242639901,101.3840352887488,-1007.4693110010544
2005,0.1353727381489748,2.8161041016648656,-0.6412416961113626,65.4839955373418,102.71123979999906,-1004.3724698553211
2006,0.13180780539184972,2.8517596822524407,-0.6687960284731866,61.52245728749693,103.92446258626406,-1006.0852342822897
2007,0.1337539052186644,2.8637717528222044,-0.6727373218241027,58.036124376973895,105.0492343973164,-1009.9622031884251
2008,0.11023361673395368,2.899903163393011,-0.6888503225722727,53.9331315085358,106.25740994042602,-1013.8828561243449
2009,0.09761739139240282,2.9207296845980726,-0.7180970365340009,48.95969164353194,105.8094284044618,-1001.6935128166933
2010,0.09332212705697222,2.9496187013537836,-0.7256539568190018,43.669577437812904,105.5108925044276,-983.9147413377211
2011,0.08237005808826756,2.982781288614065,-0.7248029306195013,41.19537998228427,109.59306551839697,-993.6488152469975
2012,-0.08442369480725924,-3.1330849647921535,0.6979660200945841,39.420403066901905,113.76224630403979,-999.7960999175081
2013,0.08001779242221554,3.0187136981281486,-0.635792345088113,37.03229621597842,116.71657600194024,-1000.2296917785203
2014,0.0771475522147367,3.042438280358384,-0.619739263741359,34.56354673514767,118.28372798609333,-1001.9394462244638
2015,0.07555681265248586,3.055041023593521,-0.6143386736197005,31.82916618905529,119.17086484772575,-1005.6287478294654
2016,0.0495483351554654,3.0910220681748806,-0.6391484541044349,27.65086501420607,117.72914882032828,-1003.3517262853164
2017,-0.0466937325741973,-3.039292361673272,0.6545307521243255,22.518345734762764,114.82665923161677,-990.8883275007763
2018,-0.049012244130073546,-3.0245632428601414,0.6499436461409802,17.450025092267406,113.72255647843421,-986.0998871424074
2019,-0.027370575832253868,-2.9668206301467324,0.6132297519217988,11.68744979582708,113.75412254596873,-984.5605204362618
2020,-0.01212742660664739,-2.954074955667466,0.620436853773265,6.7041824257953815,113.14074863688282,-982.0650879982086
2021,0.01103719244486977,-2.934105318273134,0.5728257760983392,0.41896298883205757,114.354872024548,-992.3612447119721
2022,0.030133563472192593,-2.8945271497869105,0.5621997170283639,-5.793754575141977,114.97278584176622,-997.2777558532542
2023,0.041597319048571356,-2.8703373421149427,0.5830658285866795,-11.50039841152028,113.956896545548,-989.4825835154501
2024,0.05370767183364414,-2.8642317302035054,0.5634464801190292,-16.889218860804647,114.96583046854934,-992.3949986578992
2025,0.05884204767274434,-2.8348621350215466,0.5191428999145479,-22.2128603425667,117.17033001227767,-1000.3418552890261
2026,0.07188427766985588,-2.8222849859412333,0.5199744314548269,-25.87201712307287,116.40745996984043,-988.3598349095855
2027,0.07858220915692135,-2.822552763443059,0.5141247369979587,-29.08352258446371,117.15619659637358,-993.3139192271526
2028,0.09007789104209082,-2.8089897529436003,0.49383427879711744,-32.272689228938845,116.66857419350382,-988.0100509291523
2029,0.08354323544977307,-2.7984281421460304,0.4759398562498309,-36.499368479600435,116.57612402157707,-991.0345756461228
2030,0.09627927815107779,-2.767194302316625,0.5029939067071044,-39.600779336233934,115.0793138537941,-985.6427845795017
2031,0.10045751080663103,-2.7440699624562175,0.5114413134184029,-43.006251138360646,114.1671562146037,-983.989522497064
2032,0.10194307849891823,-2.7419552483318483,0.5386868482993584,-44.501714338963474,112.29721520359381,-972.8808352915021
2033,0.0990396709150117,-2.7292903848629844,0.5184274503631421,-46.73671094005922,112.2620190847629,-973.6275584493955
2034,0.09677993286069313,-2.73514408251591,0.52902210792719,-47.507524110207065,111.25314099131238,-969.4261649541572
2035,0.09011665105358062,-2.7274864783658517,0.5607922692183509,-48.177404850586065,110.19837332462781,-964.2867041647993
2036,0.09327505919343246,-2.7169840568461923,0.5477353892416287,-49.20332698951472,109.97174372739299,-963.9616132683112
2037,0.09550998301670188,-2.7171768341281823,0.5220344314035666,-49.69209044598738,110.76627420894042,-966.7280648156984
2038,0.08526477530720046,-2.728809644671679,0.5277570577870343,-50.26588897513987,111.584450734683,-973.920581034087
2039,0.07793995871964422,-2.7524774194172017,0.5334839981273366,-49.74020128293631,111.72459872624256,-974.1374873270786
2040,0.07156774783629001,-2.7614485034522818,0.5413326799896723,-50.099709008252304,112.35198880397205,-979.575323356691
2041,0.06982816625294895,-2.752523893411171,0.5137492863736798,-50.370113143615065,111.73647348237886,-974.1261915507531
2042,0.0687945532170169,-2.755482193862217,0.5415841850512627,-50.326440673344976,111.50866525154271,-973.7193127185058
2043,0.06676845383458435,-2.7526489837346375,0.5280772531064797,-50.05880493382846,110.56353676743002,-967.337729660199
2044,0.06801225283410947,-2.743900963394836,0.538476453600265,-49.99012271726519,109.45670270786663,-961.8372306895316
2045,0.06728166295681412,-2.7671824283515707,0.5714465448960455,-49.26359394002492,108.9474190930777,-962.5292671916709
2046,0.06533234832154326,-2.779190006971378,0.5468718749811192,-49.55143777935482,109.87619750586575,-968.5238225195652
2047,0.0586503779955179,-2.759926940228947,0.5230133858850531,-50.20272761953896,109.64527841810832,-967.1742475214957
2048,0.06357436855188409,-2.76350502221758,0.5745529128360981,-49.63585317284336,108.22353530516486,-959.6096578525244
2049,0.057205404129398583,-2.7581177486111077,0.5424645007061545,-51.39993308410088,110.47856377382018,-974.4453034906733
2050,0.06243604872886255,-2.7423852385277128,0.5149380427200623,-51.87273536398692,109.66425051138269,-968.7001674805114
2051,0.06556619714648546,-2.7499119274774833,0.5220578489262514,-51.426875369711105,110.3623798222263,-973.4042484871337
2052,0.06551204519105107,-2.744036528815052,0.47916710840834453,-52.55482190074641,111.30354014282976,-978.2120642925843
2053,0.06835651894448842,-2.742558342781041,0.5410971007033886,-51.9580656256375,109.69462279862596,-970.5370884559288
2054,0.07138834357328562,-2.7477479472355446,0.5401473804540183,-51.69658757472047,108.97783400558062,-962.3871621578534
2055,0.0793657346484658,-2.7429153285060974,0.5651673516012655,-51.1684063296625,107.54182624032795,-949.3335005296098
2056,0.08683059653123353,-2.719680957455286,0.504146014285667,-52.39012127671686,109.83354857756163,-962.1064590996134
2057,0.09483960630819246,-2.7082256221967826,0.4875035751356071,-52.85554646855574,109.94087966711577,-961.4095161317606
2058,0.10426589425539097,-2.697909971052356,0.5373839725128914,-52.25386218733253,108.2395132984063,-950.6078521830945
2059,0.104498501275256,-2.699131103499373,0.538884899309767,-53.04681327850994,108.25476174055734,-951.961382321803
2060,0.10608503455928968,-2.694400613948337,0.49111574062084995,-53.89381620440462,109.43284681306186,-956.8012489201868
2061,0.11633740034965845,-2.6631761443865805,0.48970833927439444,-54.84510550625275,109.10477156155245,-955.1896875981906
2062,0.1104800021980534,-2.6564458954816423,0.48123238707143845,-55.87901732894252,109.78669273653308,-960.4979109744842
2063,0.12062737184939362,-2.6382708857420365,0.4829851088108729,-57.01269388926744,109.72179228498821,-962.2639126014948
2064,0.11790094911632978,-2.625106793493779,0.4633780238828602,-58.03438358838379,109.66380429649675,-963.80686587264
2065,0.1257155869310065,-2.599424053546766,0.4240980195713154,-59.742255901794444,110.27564450112347,-970.9195202457387
2066,0.13501558564261623,-2.5893654807707884,0.4377477575491481,-60.49758854359991,109.36749531246801,-966.2750074925186
2067,-2.47870126694563,-0.0030506137176051717,-0.590211862720711,60.774674199374296,-101.76684870608133,917.5279434729209
2068,-2.4701138124021695,-0.01551102655116794,-0.6078781741935942,61.43181390732062,-101.00512378186615,915.257365086064
2069,-2.4679055816718773,-0.0020080912984109184,-0.5970246802160036,62.255946579657326,-99.93133795314104,911.6798592568463
2070,0.13707676808248834,-2.5406226705429145,0.4263042682552259,-66.35624928626352,108.08285589152645,-977.8978974876252
2071,-2.467092896467089,-0.012884382454028422,-0.6267767680631237,64.39355018414275,-98.31895738733053,914.611838086727
2072,-2.4592179666336094,-0.017589547592432798,-0.6079562068288006,64.61585208294362,-97.08444003948931,913.8059341484994
2073,-2.4685392151009595,-0.018630809786694583,-0.6259541411055227,66.0921965990863,-97.02304397069338,914.6490285027554
2074,0.13385650177943173,-2.5231691634294577,0.41120108651335996,-71.15095935599574,105.7117745895133,-979.7226207057302
2075,-2.4637988640276953,-0.010592402909501827,-0.6186737457832169,70.42680548682867,-96.81939306672359,924.3141778566101
2076,0.1333815026881212,-2.494678629852854,0.4386184420880378,-75.02290813129372,103.42249873516926,-984.1636471645052
2077,0.13951664557822363,-2.4921010609316907,0.42819987924394576,-76.408207753701,101.75872139396344,-981.838522700136
2078,-2.43941683167165,-0.008564392411817778,-0.6750312086983503,75.79528744431258,-92.38577215113379,924.5262235901916
2079,0.14800688240041598,-2.45917908152902,0.4897054212667861,-79.27568640250804,98.08649832654922,-977.1152605975636
2080,0.17266733710952709,-2.4461831325652628,0.4930371519874006,-81.6660628368017,98.25986926073,-988.0349082061929
2081,0.1498724679634262,-2.464481966593185,0.4866547101249012,-82.39729096353967,98.0113440767819,-990.6306127717899
2082,0.17183694377489792,-2.4485272061168337,0.4957444319613261,-83.50642465784387,97.79621071189659,-992.6859859066446
2083,0.177085747016447,-2.4421253571124457,0.49294356086985486,-85.0891877321266,98.39544326698137,-998.7446929788762
2084,0.17528193690509633,-2.461427801882364,0.5294616703825425,-82.65143760281765,96.06154973031822,-980.8848184914382
2085,0.17962271542537922,-2.4331628686541102,0.5045409541287863,-84.38072859852218,97.14080709310372,-989.3550862033773
2086,0.19375668027205975,-2.443125973869934,0.5117222662071792,-84.72114964844027,98.17051803842303,-994.8746748737752
2087,0.18684738359373315,-2.445296542526796,0.5450769354772508,-81.08259215365001,93.94397024428743,-958.6688805911408
2088,0.17648169637492547,-2.4334702069537935,0.5238523027143946,-84.03937712738757,97.48696520813571,-984.0920476491807
2089,0.18869366088797468,-2.4372595796393477,0.5456396833771335,-82.7116336970361,96.05393630858258,-975.0434091877293
2090,0.18273220231839554,-2.445859908093254,0.5507114531790405,-81.64817946507966,95.2240655622079,-970.983302261177
2091,0.1762428344258658,-2.4636067257870997,0.5521728666413969,-82.02647304291906,96.55244942694074,-982.0920475685747
2092,0.1938791177863403,-2.4526106733289392,0.5185933362986446,-82.21304917185157,96.63134876628042,-979.0621616393695
2093,0.17739525684631913,-2.4539798713925385,0.5417076901447935,-81.30975636147924,96.16405197148012,-980.0713405214531
2094,0.19152615964238653,-2.4540567034960077,0.541247245642071,-82.14359974776983,97.5247785013728,-991.594076204954
2095,0.2017066943572774,-2.450993583877017,0.5621289346278798,-79.26858462145579,93.55710638130293,-962.374012402797
2096,0.18292382678256563,-2.465413477434132,0.5624896615912658,-79.9506532024349,94.5241829831754,-972.4573364444199
2097,0.20297739439739468,-2.4468854483143234,0.5685835235631823,-80.78670058963952,95.16316265746593,-983.008755595099
2098,0.23033315862417494,-2.4468794349866774,0.6018571719095389,-78.90089318494962,93.05843400844189,-966.1263308931115
2099,0.2232552389916992,-2.4644525127186183,0.6097871243693632,-79.27592556392455,94.0653103497259,-974.0534194761958
2100,0.22410598862924277,-2.4468347851144965,0.6059875864949201,-79.89373993284993,94.76551446035623,-979.6554911595663
2101,0.22248584364038282,-2.4555557137693236,0.6155602000032419,-79.75320263158602,94.95799128563647,-986.8205832309114
2102,0.23650374141405225,-2.453940114937211,0.5884447601859375,-81.01376206266252,97.58529993532484,-1002.0841521756679
2103,0.20511928911812102,-2.510569111182253,0.6181403029984723,-77.14069675500406,94.79126286997564,-983.0685546140345
2104,0.22739549715145593,-2.4836048564220032,0.5881872691888603,-79.00977558601853,96.60160964732135,-998.7051568015456
2105,0.21237580365712824,-2.5246526961960623,0.5992841112582045,-77.13479643279443,96.0709096494279,-990.4812270378962
2106,0.21146553665396017,-2.5122534932542218,0.5946566757136134,-78.16144085736396,97.18556538328981,-1002.8512408003181
2107,0.21534253853819688,-2.524584318508561,0.5837832439495008,-76.73972799616031,96.61443392945948,-994.7569591018105
2108,0.19978342662063345,-2.5281296679207834,0.5924115665175953,-76.4999642923021,96.29616619813709,-995.6081511459096
2109,0.20397224995090282,-2.5270582899886964,0.5816048902771124,-76.6135344363245,97.28747129428302,-1003.6786079676148
2110,0.1917173810493151,-2.5289695356663677,0.5866516353674559,-75.50986847382204,96.80948349071429,-999.7590907520374
2111,0.18974954646104597,-2.5542036893408606,0.5952291225732735,-73.92440150165805,96.0665796700006,-992.0959407422836
2112,0.18170729649229306,-2.55092433724639,0.6037033187515686,-73.36731459046123,95.88821206830235,-993.9662980992163
2113,0.18293707427345823,-2.5454912044838003,0.6134825715921642,-72.3440376657359,94.97942993154875,-988.6902461703693
2114,0.17582742263935935,-2.5466459788648756,0.5967256707125754,-71.82260476230424,95.30106393919522,-983.6788378088354
2115,0.14963349665399264,-2.5813490157654084,0.6136988475481947,-71.09961561838276,96.95382500209071,-990.7019389945419
2116,0.1413188227815839,-2.5686465044608777,0.6089801526220916,-69.78601694969367,95.04193676827403,-971.0440582201422
2117,0.14989351548083818,-2.572321727354506,0.6035866422249965,-69.33702828341234,95.69752668109614,-976.1903350661432
2118,0.14870542473231702,-2.5699125617029077,0.6066580087695606,-68.79313886514817,96.27595305006457,-977.7741127821106
2119,0.14256635313039384,-2.5905856573578894,0.6151272449268602,-67.62072246816767,96.14682734158743,-976.5885586744655
2120,0.13629787636444565,-2.6059731088094824,0.6290649565563328,-66.14785436640473,95.55186955067215,-972.8807087628521
2121,0.13402874229688053,-2.6411754191089405,0.637183471541321,-65.48149636274766,96.72260730893237,-978.5149881885088
2122,0.13627634313016804,-2.592348149714945,0.6163338290894885,-66.61648623755706,97.00376578769276,-975.9972702648706
2123,0.12360091634899051,-2.600326369502702,0.6311226196353891,-65.43917302187678,96.19026679591558,-966.6583379834469
2124,0.12355921238837933,-2.6230288059203493,0.6254443283144826,-63.83865266874691,95.81283303955264,-961.4339608431478
2125,0.11297623385981322,-2.6373608332619938,0.6383347283771718,-62.75474264455574,95.46245879295488,-955.2184526725351
2126,0.12895380095476783,-2.6220361145211277,0.6096571060127177,-62.849890645886454,96.21160138505931,-959.152763917509
2127,0.126230971993251,-2.6196651994639497,0.5994168344459968,-62.94198176166391,96.99690898770085,-965.5685203715924
2128,0.13973652934563421,-2.6142800248222557,0.6221481863807842,-61.87698138414097,96.06607644356737,-958.3170803179949
2129,0.1192707568055996,-2.6266994258631846,0.5939436918260631,-61.400483599782866,96.59453482895599,-953.0606248963437
2130,0.11678419120271916,-2.6450559642166884,0.6370565355545806,-60.51076862393524,96.43232897525573,-953.6999780452785
2131,0.11088586356455396,-2.654293657843938,0.6249284154405755,-59.780433735784065,96.18172119883539,-951.9344161328677
2132,0.11188489871055404,-2.6502130339090173,0.6256087424642578,-59.004592414917504,95.96284995655874,-948.6702620639002
2133,0.11064336322889241,-2.6549663595156825,0.6290046456001879,-58.33568307205983,95.35797994852075,-946.5752048113113
2134,-2.411986009556917,-2.644805862162036e-05,-0.433993642658028,55.9238467251641,-88.10016585430442,893.725038500504
2135,0.10244442575969638,-2.6685927490006778,0.6221425242660487,-57.28101597136459,95.3881064471675,-948.9177151392281
2136,0.10802358666707067,-2.6757873588661316,0.6082649026098634,-56.869263183658454,95.33657848846859,-949.0717678166169
2137,0.1070009854947233,-2.653177081121326,0.6383471737071398,-56.538481695126684,93.68256756328333,-943.0211386257293
2138,0.09486796976994545,-2.68244955136654,0.6409866946863636,-55.86804998432007,93.23185234592357,-944.136129906414
2139,0.08646401633819213,-2.6857835921048476,0.6405032623991159,-55.96331425893038,92.950338557349,-949.0560800596368
2140,0.09061866775576345,-2.6856038094035704,0.6413407074642175,-56.88422307596539,92.52897356926604,-951.4154522970053
2141,0.10685842273222601,-2.6637499773859137,0.6323678663130301,-58.29135012849502,91.26673488202141,-946.0195921873511
2142,0.09592129801395098,-2.669666415304744,0.6463036182467476,-58.56786365752625,88.90382134485287,-940.5926230759619
2143,0.11227766177103593,-2.672966008001078,0.6650503505951075,-59.585320088207,87.07387622266133,-946.2341046052933
2144,-2.3960367544324854,-0.02295304404225388,-0.4384040286134152,58.93912971613774,-77.56651782985608,881.2190518797098
2145,0.12990878337955963,-2.6820159373377677,0.6917989022776659,-61.7477817257683,83.43136164691488,-943.7258396090214
2146,-2.385678486904073,-0.04125698992771414,-0.4055001768618162,60.713136119650514,-76.10220219191969,892.2448199332321
2147,0.14315370007314648,-2.6552168349466836,0.6902116191648371,-63.058425906100666,82.1556215438219,-945.4849171198274
2148,0.12977915391719108,-2.677407283955927,0.7340824226656506,-61.5975907700357,80.60055001445319,-934.5333020028357
2149,-2.3695280625132855,-0.04148431183039407,-0.36835400526225337,58.6598887335962,-72.57507052671782,873.9608318386311
