frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
225,-0.4434337913990021,-0.11591130793094635,0.004865161143243313,-0.49263721108436587,-0.11504551619291306,0.00044031740981154144
226,-0.44293529987335206,-0.1133796975016594,0.004358753561973572,-0.4916912913322449,-0.11307354420423507,0.00017243436013814062
227,-0.4421747624874115,-0.11167242527008056,0.003770158626139164,-0.491051459312439,-0.11208898723125457,0.0001569226587889716
228,-0.44197248220443724,-0.11014982908964158,0.003233520546928048,-0.491017210483551,-0.11011570543050767,0.00023417227203026414
229,-0.4416016459465027,-0.10829547196626663,0.002783016301691532,-0.4906279981136322,-0.10782009214162827,0.0006043121102266014
230,-0.44181886315345764,-0.10620820224285125,0.00228074355982244,-0.49041842818260195,-0.10618641823530198,0.0002094725496135652
231,-0.44157532453536985,-0.10406361371278763,0.0018143885536119342,-0.4908651351928711,-0.10394491106271744,0.00035427542752586305
232,-0.4417432963848114,-0.10185000151395798,0.00128893181681633,-0.49163463711738586,-0.10187126100063323,0.00010444560757605359
233,-0.44224182367324827,-0.09985566884279251,0.001519384328275919,-0.49183506369590757,-0.09986681938171386,0.0007982779061421752
234,-0.4421786189079285,-0.09858798235654831,0.0005713801365345716,-0.4918671727180481,-0.09881841093301773,0.00021528839715756476
235,-0.442766410112381,-0.09697485715150833,0.000837869243696332,-0.49293437600135803,-0.09705630540847779,0.00028822754393331707
236,-0.44373026490211487,-0.09624425023794174,0.0008127429173327982,-0.4942135989665985,-0.0960351750254631,0.00018039738642983139
237,-0.44482213258743286,-0.09537836015224457,0.0005647866055369377,-0.49531238675117495,-0.09425037354230881,-0.00011310989066259935
238,-0.4458308815956116,-0.09434296190738678,0.0006840004352852702,-0.49655075669288634,-0.09345312118530273,-9.850799688138068e-05
239,-0.4469594478607178,-0.09318579137325286,0.0007142368704080582,-0.4979999721050262,-0.09254037439823151,3.2182619179366156e-05
240,-0.44799529314041137,-0.09204346984624863,0.0006556824082508683,-0.49890639185905455,-0.09133614003658294,3.086237848037854e-05
241,-0.4485965847969055,-0.09051774740219116,0.0003823573933914304,-0.5002770900726319,-0.08954766243696213,-1.6475085431011394e-05
242,-0.44957258701324465,-0.08856765776872635,0.0001402440102538094,-0.5011567294597625,-0.08849651962518693,-7.372059189947322e-05
243,-0.44940946698188783,-0.08759806007146835,0.0002292035351274535,-0.5014534413814544,-0.0869609534740448,0.0001777794968802482
244,-0.45033007860183716,-0.08636324554681778,-0.00022490727133117616,-0.5020724058151245,-0.08559774160385132,-0.00012399985280353576
245,-0.45041378736495974,-0.08552820086479188,0.00019225548021495342,-0.5024777054786682,-0.08476624488830567,8.888044976629317e-05
246,-0.4505156517028809,-0.08490072786808014,-0.0003140874905511737,-0.5028584837913513,-0.08412847071886062,0.0002698398020584136
247,-0.4509661912918091,-0.08446598947048187,-0.00011409286526031792,-0.5030452966690063,-0.08382248431444168,0.00010457567987032235
248,-0.45101873874664306,-0.08467404693365096,-0.0007958433125168085,-0.5025587558746338,-0.08356694430112839,-0.00020990717166569084
249,-0.451643168926239,-0.08401973247528076,-0.0005814051837660372,-0.5035269975662231,-0.08280782699584961,-0.0002712019195314497
250,-0.4518324613571167,-0.08301237225532532,-0.00045117223635315895,-0.5042092084884644,-0.08113880306482316,-0.000263952708337456
251,-0.45285795331001283,-0.08174635320901871,-0.0011695846915245056,-0.5048587560653687,-0.08009372353553772,-0.0007320173317566514
252,-0.4532365322113037,-0.08052386343479156,-0.0009878544369712472,-0.505247151851654,-0.07880103141069413,-0.0005136826657690108
253,-0.45377053022384645,-0.07972729951143265,-0.0008732202695682645,-0.5056561231613159,-0.07787359654903411,-0.0005370358703657985
254,-0.4547704756259918,-0.07706631869077682,-0.0008354915771633387,-0.5064910650253296,-0.07604559361934662,-0.0007074155146256089
255,-0.45510226488113403,-0.07442598044872284,-0.0010272845393046737,-0.507789421081543,-0.07348184883594513,-0.0010144603438675404
256,-0.45596458911895754,-0.071950763463974,-0.001139775849878788,-0.5088968753814698,-0.07146757394075394,-0.0010304269380867481
257,-0.45610283613204955,-0.07090588212013245,-0.0012962055625393987,-0.5092887639999389,-0.0696891114115715,-0.0007763246539980173
258,-0.4564969837665558,-0.06854147911071777,-0.0013942494988441467,-0.5097970008850098,-0.06764180958271027,-0.0010821877513080835
259,-0.4570980191230774,-0.06603560596704483,-0.0014143408043310046,-0.5099553942680359,-0.06552025973796845,-0.000926454842556268
260,-0.45751660466194155,-0.06457726210355759,-0.0015932540409266949,-0.5105270981788635,-0.06358380764722824,-0.0006611936842091382
261,-0.45722259283065797,-0.06271625012159347,-0.0014272454427555203,-0.5105583548545838,-0.0622630700469017,-0.0008485161233693361
262,-0.45694500207901,-0.062429644912481305,-0.0016506536630913615,-0.5107050180435181,-0.06164120584726333,-0.0005195697885937989
263,-0.45630212426185607,-0.06124623119831085,-0.0018359641544520855,-0.5102454662322998,-0.06063452735543251,-0.000628781970590353
264,-0.45581666231155393,-0.060690810531377794,-0.0018293801695108414,-0.5098550200462342,-0.05992900505661965,-0.0005830613663420081
265,-0.4550588071346283,-0.060555342584848404,-0.0019243406131863594,-0.5090919017791748,-0.05948711931705475,-0.0006900312146171927
266,-0.45459545850753785,-0.05995262116193771,-0.0017136035021394491,-0.5085650563240052,-0.05874467566609383,-0.00047605251893401146
267,-0.45398924946784974,-0.059078074246644977,-0.0020600168500095606,-0.5079866528511048,-0.05755965784192085,-0.0009598145843483508
268,-0.4524552047252655,-0.05744495093822479,-0.002736790105700493,-0.5074521064758301,-0.055785947293043134,-0.0015767847653478384
269,-0.4483800768852234,-0.056181703507900235,-0.0027569630183279514,-0.5030742466449738,-0.0542304091155529,-0.001185951172374189
270,-0.44605812430381775,-0.05437753349542618,-0.004057851154357195,-0.5009177446365356,-0.052733206748962404,-0.00047957972856238484
271,-0.4439462900161743,-0.051755341142416,-0.005437185987830162,-0.49882012605667114,-0.05095965936779976,-0.0004033479490317404
272,-0.4412138342857361,-0.049776391685009004,-0.006024455651640892,-0.4961758553981781,-0.04845725446939468,0.0008516038069501519
273,-0.43925837278366087,-0.046734298765659335,-0.007539592683315277,-0.4928383708000183,-0.04708731770515442,0.001918938709422946
274,-0.4368205428123474,-0.045449940115213396,-0.008960077539086342,-0.4906108021736145,-0.04584101438522339,0.003225073916837573
275,-0.4349336862564087,-0.044598861038684844,-0.010637412779033184,-0.487690407037735,-0.04446849301457405,0.004241340793669224
276,-0.4333755910396576,-0.04301335215568543,-0.010824281722307205,-0.4865183770656586,-0.04293363988399505,0.00455131009221077
277,-0.43111388087272645,-0.04227822795510292,-0.010490499436855316,-0.48418088555336,-0.04180224165320397,0.005379957612603903
278,-0.4295631408691406,-0.04112984910607338,-0.011213600635528564,-0.4823499143123627,-0.040834329277276996,0.004781884141266346
279,-0.427218359708786,-0.040014953911304475,-0.011376085691154003,-0.4800058245658875,-0.040299517661333085,0.005228792782872915
280,-0.4252431094646454,-0.039799117296934125,-0.012309033423662186,-0.4776419043540955,-0.03915431797504425,0.004869997035712004
281,-0.4221797823905945,-0.038491801172494886,-0.01215696893632412,-0.47484909296035765,-0.038456935435533524,0.004868028219789267
282,-0.42024165391921997,-0.03831934556365013,-0.011972010135650635,-0.4724259912967682,-0.038241522014141084,0.006142275407910347
283,-0.4174464583396912,-0.03841102421283722,-0.012856176123023033,-0.46969465613365174,-0.03806513473391533,0.006348386872559786
284,-0.41503600478172303,-0.038867101073265076,-0.012424333952367306,-0.46691047549247744,-0.038136860728263854,0.006005153991281986
285,-0.41202202439308167,-0.03862513154745102,-0.012287799268960953,-0.4642820954322815,-0.03754567801952362,0.00587190967053175
286,-0.4093299686908722,-0.03861455246806145,-0.0125912856310606,-0.4616820514202118,-0.03856704086065292,0.005794364959001541
287,-0.40643927454948425,-0.03761087954044342,-0.012826364487409592,-0.4594305694103241,-0.03808746412396431,0.006324741989374161
288,-0.40388156175613404,-0.03702681809663773,-0.013874690979719162,-0.456633985042572,-0.036730705946683886,0.0067714606411755085
289,-0.40082932114601133,-0.035026976466178895,-0.013710200786590576,-0.454368394613266,-0.035582122206687924,0.006950021721422672
290,-0.398409777879715,-0.03441440761089325,-0.01355232484638691,-0.4513882875442505,-0.03432905450463295,0.007013283669948578
291,-0.395593398809433,-0.032920186221599576,-0.013973512686789036,-0.44869365096092223,-0.03360735103487968,0.0070294588804244995
292,-0.39353598952293395,-0.03228286653757095,-0.01359089370816946,-0.4469758987426758,-0.032276032119989397,0.006690869107842445
293,-0.391655033826828,-0.0314772367477417,-0.014043064787983894,-0.44476487636566164,-0.03138891831040382,0.007217979524284601
294,-0.38989847898483276,-0.030123259127140044,-0.013824599795043468,-0.4430873513221741,-0.03031177744269371,0.006912189535796642
295,-0.38860946893692017,-0.0292830727994442,-0.013810661621391773,-0.4427556455135345,-0.029312969744205476,0.007285013794898987
296,-0.38795205354690554,-0.028202290832996368,-0.013905994594097137,-0.4424027442932129,-0.02767031118273735,0.007170537486672401
297,-0.3886716961860657,-0.027497400343418122,-0.014657543040812016,-0.443198150396347,-0.026322438567876815,0.007410104386508465
298,-0.39090628623962403,-0.025631120800971983,-0.014333211816847324,-0.44566519260406495,-0.024690409004688264,0.008006555959582329
299,-0.3933313012123108,-0.02215428426861763,-0.014986163005232811,-0.4492470622062683,-0.01996515691280365,0.008880766108632088
300,-0.3970190048217773,-0.014693302661180496,-0.015263745561242104,-0.4531169593334198,-0.012992103397846223,0.008455602452158928
301,-0.4009738087654114,-0.004967842996120453,-0.01622919552028179,-0.45846580266952514,-0.0019957393407821654,0.007486357819288969
302,-0.4066161572933197,0.0020449355244636534,-0.016344666481018066,-0.46635301113128663,0.004495678842067719,0.006681244820356369
303,-0.415991348028183,-0.0053212173283100125,-0.01795618049800396,-0.4794323742389679,0.0038240090012550353,0.005646326579153538
304,-0.41616228222846985,-0.00637819766998291,-0.017487671226263046,-0.4855416715145111,0.0007234007120132446,0.0045578693971037865
305,-0.4202610909938812,-0.0019814521074295044,-0.016915056854486465,-0.49133562445640566,-0.0018505826592445374,0.004389426205307245
306,-0.42759363651275634,-0.0017189294099807738,-0.019143983721733093,-0.4955147683620453,-0.003884569555521011,0.0037450192030519247
307,-0.43092538714408873,-0.003816898912191391,-0.018479757010936737,-0.5021745443344117,-0.009083080291748046,0.0036197914741933346
308,-0.4340068340301514,-0.003133527934551239,-0.019288169220089912,-0.5078867197036743,-0.009158841520547866,0.0014044620329514146
309,-0.4405130445957184,-0.0011657983064651488,-0.018056752160191536,-0.5155413985252381,-0.01112888902425766,-0.00013747219054494053
310,-0.44542412757873534,-0.0008188709616661072,-0.01799178682267666,-0.5184069275856018,-0.0094340980052948,-0.0017544514266774058
311,-0.4457546055316925,-0.0005457468330860138,-0.017209213227033615,-0.5220992684364318,-0.008376834541559219,-0.0015792172634974122
312,-0.4508281111717224,-0.00035651400685310364,-0.016605369746685028,-0.5243007063865661,-0.009682047367095947,-0.0008593936217948794
313,-0.45403494238853453,-0.0023349329829216005,-0.016715817153453827,-0.5283784508705139,-0.00845952406525612,-0.0008326622191816568
314,-0.45576016902923583,-0.003176436573266983,-0.016162332147359848,-0.5306400656700134,-0.008320964872837067,-0.0010399466846138239
315,-0.45983012914657595,0.0017842419445514679,-0.016093628481030464,-0.5316289663314819,-0.005809318274259567,-0.002537922002375126
316,-0.4590695142745972,0.004678929597139359,-0.01557859405875206,-0.5345828771591187,-0.002166806906461716,-0.003207401605322957
317,-0.4612500250339508,0.003979069739580154,-0.015261948108673096,-0.5354145407676697,0.0002279050648212433,-0.0029865072574466467
318,-0.4655612468719482,0.002670726180076599,-0.014314979314804077,-0.5368042945861816,-0.003213842958211899,-0.0035508456639945507
319,-0.4668469548225403,0.0007861167192459107,-0.01319071650505066,-0.5410823702812195,-0.0072246424853801726,-0.00512842508032918
320,-0.4670890927314758,-0.005760718882083893,-0.012497544288635254,-0.5416774868965148,-0.01172400712966919,-0.0034137233160436153
321,-0.4682825207710266,-0.0070017009973526,-0.011849761940538883,-0.542941439151764,-0.014370696991682053,-0.004378420766443014
322,-0.4704209744930267,-0.005777295678853989,-0.011134219355881214,-0.54464693069458,-0.011684440076351166,-0.004550169687718153
323,-0.4722782611846924,-0.007295113056898117,-0.011898687109351158,-0.5474721312522888,-0.014298961311578751,-0.005247066263109446
324,-0.4742963194847107,-0.005665064603090286,-0.011266373097896576,-0.5468270301818847,-0.015001316368579865,-0.0060727763921022415
325,-0.4741959810256958,-0.007252195477485656,-0.011185864917933941,-0.5474217772483826,-0.015215801447629929,-0.005483167711645365
326,-0.4756483018398285,-0.008360731601715087,-0.010866455733776093,-0.5490878820419312,-0.018307369202375412,-0.004992553032934666
327,-0.477853924036026,-0.006329033523797989,-0.010037663392722607,-0.5483091235160827,-0.017920216917991637,-0.00529607106000185
328,-0.4760857284069061,-0.010341393202543259,-0.010207796469330788,-0.5481524229049682,-0.01779542937874794,-0.005681491456925869
329,-0.47695603370666506,-0.007008544355630875,-0.010794286616146564,-0.5504142761230468,-0.01056298166513443,-0.0047804187051951885
330,-0.47879745364189147,-0.00460628941655159,-0.01064384076744318,-0.5539886236190796,-0.006633192300796509,-0.005836638156324625
331,-0.4781384110450745,-0.007955091446638108,-0.011391027830541134,-0.551446795463562,-0.01196887120604515,-0.006437917239964008
332,-0.4781766593456268,-0.008157095313072205,-0.011179662309587002,-0.5507459044456482,-0.007681597024202347,-0.006195673253387213
333,-0.47908552885055544,-0.006568435579538345,-0.011751456186175346,-0.5520466685295105,-0.005384103953838348,-0.005971941165626049
334,-0.47962985634803773,-0.006613524258136749,-0.011926069855690002,-0.5520746350288391,-0.002175544202327728,-0.005502728279680014
335,-0.4800598919391632,-0.007779855281114578,-0.011238138191401958,-0.5508464813232422,-0.0026591077446937563,-0.004955672193318605
336,-0.47859024405479433,-0.006313448399305343,-0.011375674046576023,-0.551625418663025,0.003222402185201645,-0.005710570607334375
337,-0.4818594217300415,-0.005613510310649872,-0.012501952238380909,-0.5514706134796142,0.003959347307682037,-0.005883470177650452
338,-0.4793140947818756,-0.005839310586452484,-0.011426212266087532,-0.5514302253723145,-0.009446684271097183,-0.004491833504289389
339,-0.47893582582473754,-0.007745115458965302,-0.01380055770277977,-0.5487251162528992,-0.02005014643073082,-0.0038580670952796936
340,-0.47608736753463743,-0.0036663368344306948,-0.015128673054277897,-0.5453880310058594,-0.022020301967859267,-0.0017014816403388977
341,-0.47203272581100464,0.0019066914916038512,-0.01629522070288658,-0.5386348009109497,-0.017210526019334794,-9.2685419076588e-05
342,-0.46962997913360593,0.001977913826704025,-0.018936961889266968,-0.5383422017097473,-0.020383310317993165,0.0012518822913989425
343,-0.4675970315933228,0.006551321595907211,-0.020463651046156883,-0.5345634818077087,-0.01643959730863571,0.000484010495711118
344,-0.4682210683822632,0.01209850013256073,-0.020238982513546944,-0.5337220549583435,-0.012137733399868011,0.0011370753636583686
