frame,rx,ry,rz,tx,ty,tz
757,-2.840124625146403,0.16048239935025377,-0.4166240855149419,122.67870505685235,-82.80106798266077,860.8085916308244
758,-2.8399110929199436,0.15923235266477412,-0.43537940764488525,123.21930499303511,-82.91705042120115,857.9957931980159
759,-2.832747928023187,0.1545570852403371,-0.4657616435255948,123.40735159267393,-82.70298919041531,851.0536405869
760,-2.8266355789863407,0.1550064035973159,-0.4717680935163848,123.64710893669405,-82.88951838638124,847.8864002293762
761,-2.826802234151511,0.15556665360276825,-0.4625235235045385,123.54359432164779,-82.8948748332813,843.8000642453344
762,-2.826023211139688,0.15592871539554404,-0.47391771221624013,123.53802886499494,-83.18129107477773,840.37427735921
763,-2.8343568191909836,0.15544441567316775,-0.5014800197966762,123.31982542115466,-83.4235453946439,833.284174455645
764,-2.842565064956431,0.15464751765034143,-0.5407625117616945,122.13238721901746,-83.57903466502417,820.2112736281683
765,-2.8254870055668055,0.16114109574261126,-0.5932428221450955,120.89016044797697,-83.61642979823972,806.6704158086982
766,-2.8488359836061767,0.16717444482345975,-0.56114188206969,120.56200474291654,-84.90747596510829,806.5201192984043
767,-2.859344395190993,0.17500289198143285,-0.5649512468984633,120.52179244008634,-85.93474530142886,804.1808246844845
768,-2.86075474974991,0.18149225655832651,-0.5637837032472535,120.38255649983944,-87.03862676308262,803.9400631179234
769,-2.8552218022836895,0.18586238250836945,-0.5659339356232526,120.41175870637196,-87.75082390526175,803.9257791254527
770,-2.857652765134382,0.18793143897359418,-0.5599615442911717,120.10499095809223,-88.57225143594094,804.9288126602524
771,-2.853802552839517,0.18881803257760496,-0.5575435441958793,119.92678800180742,-89.01117484813341,805.2601852032568
772,-2.85963844156393,0.19217705299839632,-0.5616740465459839,119.77362742472872,-89.5375467996477,805.0280799220805
773,-2.8624092100556284,0.19224914963194684,-0.5686652994179241,119.60582687334094,-89.94807832168722,805.0093782710542
774,-2.859816099827553,0.19431756645764828,-0.5661355081003778,119.47141792326649,-90.27703495379201,806.5390996925344
775,-2.863846627505081,0.19559122993593947,-0.5613256325505528,119.2882881484867,-90.65237944244049,808.2405883406748
776,-2.8615327361770997,0.19595223150487245,-0.5516121136718466,119.03054688133389,-90.85647516353612,809.9420697792102
777,-2.8600168194443505,0.19512939196064114,-0.5481301031374324,118.90241088577622,-91.03622788996502,812.3225803086009
778,-2.863125529312444,0.19573866113322333,-0.5480766598509449,118.76550380765991,-91.12774675751922,813.1882899414718
779,-2.865455841893784,0.1944075003140361,-0.5515824670744932,118.42487160644275,-91.05581769594053,812.6432656098838
780,-2.866972296242467,0.19654697960414924,-0.5457751521111269,118.19089650821672,-91.07147874550941,813.1166217951564
781,-2.865081635431717,0.19912299258060612,-0.5605328168417218,117.92446167810166,-90.93732367216407,812.1450891217169
782,-2.8694062380496614,0.1991171535964842,-0.5431681605736899,117.31751130107644,-90.76187728700725,811.166772425694
783,-2.8697117605423466,0.2022923080929203,-0.5462754759131835,117.12962028762908,-90.8190579845266,811.3051607608694
784,-2.867615083423525,0.20028774396675858,-0.5438050923649851,116.82969229855091,-90.87568728986227,811.8011451910054
785,-2.8692486846231784,0.20060549885028417,-0.5454743493246825,117.4581043530581,-91.49288257534377,816.9862772795112
786,-2.8680898322743067,0.20371550934892907,-0.5363005635425852,117.68258893666716,-91.82429464372088,820.2142798809232
787,-2.8720446924047076,0.20142720399260783,-0.5168229276851982,117.44626080233878,-91.74072541166697,820.9477934869285
788,-2.873239884476024,0.20176427868755217,-0.5309644131828687,117.45560645824655,-91.88374580252471,820.7120704673727
789,-2.874596943189207,0.201977722264949,-0.5263046815980983,117.24677217351632,-91.80593741622415,820.4697342300191
790,-2.874023055870762,0.20198782963925896,-0.5353228116822578,116.97510382840802,-91.76619550061073,819.3739518155488
791,-2.8769701451557728,0.20235526925298333,-0.5101760845995795,116.63663487080524,-91.91315440773407,821.2794329219937
792,-2.876775864843216,0.2007915585826312,-0.5067816726232611,116.3706806600091,-91.8795812355938,821.34582200255
793,-2.87797081945289,0.2037458569745887,-0.5156234536899444,116.57843292375287,-92.19059757333196,823.1896359203911
794,-2.880725607201013,0.20111627815021693,-0.5111463007693451,116.24419433294271,-92.20480130507195,823.5401528098625
795,-2.8830690274024833,0.20204651594323847,-0.5066433696982591,115.71282827186238,-92.17923963112055,822.7501881189733
796,-2.880364265212668,0.20202392334649275,-0.522769406741193,115.6365749347088,-92.16878332767976,822.6312853377675
797,-2.879298492252562,0.20147915002631003,-0.531650496574762,115.26599500426974,-92.14629379584542,822.4855821219127
798,-2.8755768598549634,0.19865919605114157,-0.5173177268105658,115.095411937607,-91.86064572895623,822.38791865147
799,-2.8799882183293564,0.20433789223714444,-0.5363741670292607,114.39957353877858,-91.93182855961274,821.7285128132725
800,-2.8767549759422586,0.20254212295725296,-0.5190836792213159,114.25216680331344,-91.99193591415964,824.5362388976337
801,-2.8771306503029694,0.20842495485172888,-0.5150268063204179,114.03577509043411,-92.05169510030788,825.494785253933
802,-2.880561434066679,0.20413611545295424,-0.518367903532312,113.86558850473334,-92.0187267958137,825.3632563062157
803,-2.8792089782767114,0.20590480590704838,-0.5362815451932037,113.42692062341297,-91.72660749249812,822.3237567161016
804,-2.879150819430959,0.20283022803892795,-0.5400786196010713,113.33679874545335,-91.57600053980522,821.999243427631
805,-2.877151978454492,0.20690412806474354,-0.5604540260400013,113.29470593219447,-91.4495303259108,820.40147947153
806,-2.8738882441437794,0.20541563648966052,-0.5629838368061548,113.10674465405963,-91.55073598115881,820.925854397131
807,-2.875783973326388,0.20446224557643963,-0.5443522439021301,112.90165789744562,-91.77444229739358,822.8104295278134
808,-2.879029082897592,0.20661428263833906,-0.5247599437670984,112.76024509330543,-91.89510866301877,824.3371572198605
809,-2.881210711595176,0.2058773277740617,-0.5099963598899996,112.34622546869565,-91.80188642152702,823.7611918625793
810,-2.8768552350972247,0.2053930611765574,-0.5263232054184904,112.26044729141935,-91.62146214431392,821.8739975750267
811,-2.8740041246154733,0.2044973295928234,-0.5424517695362562,112.03220996829317,-91.28012770254077,819.4457341416818
812,-2.8685145023809753,0.20314777460054687,-0.5535872260622487,111.63736935400905,-90.80585810392067,815.9647104427685
813,-2.8733919275544992,0.2052699482939612,-0.5613027734534446,111.59872442885141,-90.68862822042578,814.2173513560496
814,-2.8765665814419608,0.20592930801557144,-0.5539651129570031,111.76474688295507,-90.95754589155582,816.83562848858
815,-2.8756869726486416,0.20608192412205467,-0.5571383701573311,111.51943888157602,-90.81189796959099,815.5104034246453
816,-2.88397388677672,0.21150707819160908,-0.5670364725931626,111.39648141354806,-90.57913145840834,812.8537153715776
817,-2.884141439126165,0.21175375456763257,-0.5564333682637344,111.5445320302202,-90.67569897432082,814.482230251133
818,-2.8794807300626757,0.21264919706482088,-0.538507095505879,111.46722342094424,-90.93120634382853,816.9065273203705
819,-2.8725086903091706,0.20813549814572832,-0.5295459985579718,111.52993565699167,-90.93202133177289,818.0539373659598
820,-2.868190690031186,0.20608391935832923,-0.5402091322808602,111.40280623893347,-90.50039324661168,815.9449013963189
821,-2.8733404604826798,0.20936939306979527,-0.5435887508209563,111.28200240067382,-90.38075841874397,814.4277638647128
822,-2.871398641705741,0.20807942223515055,-0.5488392976201564,111.42191307309817,-90.28728599124666,813.9613253853207
823,-2.8782962119500004,0.20949675942338214,-0.5404142631868553,111.66349668237987,-90.49005232197332,816.1112806435568
824,-2.874854492377005,0.2088729906723738,-0.538281551975091,111.88331211236185,-90.53141286157532,816.9862683649872
825,-2.872279345977423,0.2110618390786045,-0.5398934313268948,111.78212624432922,-90.37287671560642,815.6907811157305
826,-2.8693783469215006,0.2098533799956922,-0.5385637384075358,111.80702054647485,-90.15946996468779,815.111303171892
827,-2.8764540476507974,0.2138595393101926,-0.5438405339576532,111.73888566834631,-90.0882659769919,813.0962009149041
828,-2.875173534812999,0.2140517511307233,-0.5338659921468162,112.01743295230155,-90.37242373579943,815.9153506100653
829,-2.872594830835868,0.20961149719239605,-0.5267590011792354,111.9975223005619,-90.4451599036661,816.2434361060562
830,-2.8696701389459998,0.21077170502166656,-0.5208378679655621,112.34994092759622,-90.685435234285,818.05797274959
831,-2.8765902765959703,0.2123490711493178,-0.5148416345910145,112.58351016487102,-90.82361640846456,818.4486523032426
832,-2.8813698431873425,0.21411848728075825,-0.5125336927027807,112.52978077631286,-90.86684161101404,817.9472144359173
833,-2.8768549701422668,0.2127162552347172,-0.517419780732139,112.61990025789473,-90.75574555935746,816.7594001601525
834,-2.879974111651211,0.21285996590775214,-0.515231373509624,112.74985902866239,-90.94816883398052,817.6513567145876
835,-2.882208326314991,0.21302464762598086,-0.5026664197844951,112.87143914848144,-91.06313194032502,818.1560048622114
836,-2.8768290835918253,0.21123058775943546,-0.5036967137223107,112.60247082453589,-90.65962476757069,815.8339732802268
837,-2.879449213376047,0.20844637924157558,-0.5145314087474725,112.44319124101337,-90.46901501666696,814.0460745818062
838,-2.8820933684429746,0.21009973794871764,-0.5316716180985549,112.66094851914417,-90.53950649956288,813.4919750046829
839,-2.8828114266582356,0.21337677993539503,-0.5367001580967821,112.90825705007309,-90.76471905445192,813.9029048518416
840,-2.8834407656231216,0.2095158078219495,-0.5434553131414213,112.97763103336503,-90.77697073661318,813.1764337036973
841,-2.8837572340252917,0.21122560468508578,-0.5363639382647508,112.97064086998856,-90.77662758623066,813.5974416456611
842,-2.882830703762859,0.2110948144584557,-0.5339069561167884,113.02167516151871,-91.07533195457911,814.9325444080396
843,-2.8827193970700993,0.20994497244622945,-0.5373197288304589,112.84936037242348,-91.07544485337839,813.9498594290857
844,-2.8852753654749854,0.2126016552120595,-0.5318618674365381,112.9583235861019,-91.20980730240994,815.3762915879546
845,-2.881486308159721,0.21121906012765188,-0.5465784866181033,113.07694580843456,-91.3104059397088,816.1257937472484
846,-2.8845861504788033,0.2147211100530978,-0.5378225299004997,113.25854000029078,-91.64757767867614,818.608761797293
847,-2.8825285088177695,0.21581954606466888,-0.5266515060790261,113.20415926629015,-91.87240668751657,820.4333246089277
848,-2.8889568814167834,0.2154175404944768,-0.5202714707337702,113.1206361985483,-91.93860848740681,820.5091240305086
849,-2.883474535892821,0.2161362303602609,-0.530536003815723,112.65547550663767,-91.60708272650805,818.6696050362962
850,-2.884526002136263,0.2149543598955115,-0.529782277330758,112.8316008061416,-91.92870677293622,820.3991929948606
851,-2.892735145556566,0.21798031245608995,-0.4931984069538711,112.62449614741014,-92.12825336191955,823.9386692220231
852,-2.8986656226673824,0.2201272997337162,-0.4902011365285158,112.35739347257122,-92.16680299831603,824.1314156991298
853,-2.896343350130693,0.21841627548409193,-0.5030910699214243,111.86625626374004,-91.76736618093695,821.479844312087
854,-2.8935319490881906,0.2178023736455622,-0.49109356142904165,111.8089036714051,-91.97348185794345,824.9924389129004
855,-2.891589881671157,0.22549359208169797,-0.49260833051480657,111.43141460900081,-91.60328493652274,823.0014674634241
856,-2.8954113016919854,0.22691946337320865,-0.48678720181184837,111.7091007716084,-91.85797686588172,825.9348427281745
857,-2.8943464207693337,0.22439481783022588,-0.5072658189009885,111.33643667755705,-91.23287451734781,821.7674851377183
858,-2.89531793033451,0.22338638811196906,-0.5128636337921101,110.71007636474741,-90.49403098207227,817.0115683072988
859,-2.8866920289941054,0.22220866574881024,-0.5107744529401484,110.570842702775,-90.26580520440044,817.5556091820207
860,-2.882629300787771,0.2222845723989973,-0.5148949402196256,110.60871026361546,-90.21419886279348,818.6020102490913
861,-2.883228250039575,0.222364727178988,-0.5123485214289265,110.48083588301775,-89.84415476893518,817.1637793335136
862,-2.882358464291116,0.22192219690017184,-0.5299229654738884,110.66168316236892,-89.62840016283903,816.120031415476
863,-2.884318288109941,0.22345666324946847,-0.5271553644713504,110.48949219366459,-89.43132676895459,815.0322848030055
864,-2.883487179279816,0.2186491869249378,-0.5271447762513747,110.68097014165016,-89.48646966112346,816.2563873332543
865,-2.883413811476542,0.21976974098550378,-0.5290325832981607,110.77421200238413,-89.39440378582837,815.8158179343039
866,-2.8799271086123515,0.21741953817321738,-0.5273776680666866,111.20076272353089,-89.61658702648583,818.1670621522725
867,-2.883810468996242,0.21962571790666624,-0.5121128353449643,111.42716952533382,-89.8082570929407,819.6189373574915
868,-2.8871896436101845,0.22012329962289914,-0.48911798781225246,111.62887670671536,-89.72112107426022,821.0721855221375
869,-2.88850379106753,0.2174443588202397,-0.48460476244951994,111.17781505927559,-89.38811523243241,818.2910608776903
870,-2.8843614360364365,0.21807361912200016,-0.49522204400375086,111.69701423679898,-89.0893936106066,818.051411672342
871,-2.875019463673252,0.21240849768717102,-0.49033650974927767,111.62170277696828,-89.17824768288847,817.0436409926394
