frame,rx,ry,rz,tx,ty,tz
1524,-2.5135679279139884,0.09218972258804445,0.04464958396308668,-192.38595438476483,-127.84417241000922,1037.8074409961637
1525,-2.5123978018354767,0.0932667584363546,0.03670989783794546,-192.05649050602645,-127.72976981287162,1036.4801478605054
1526,-2.513618227168057,0.09645209791549425,0.034286724849744765,-192.28150487118228,-127.8934901522469,1037.9074411623697
1527,-2.5100979168000026,0.09583402770397269,0.04181712687908473,-192.421219769095,-127.7353536235291,1037.3011579326437
1528,-2.510731541472533,0.09830066039207536,0.036847725879928746,-192.29135614189443,-127.7445963182808,1037.5000222984022
1529,-2.511313019097561,0.09739319565351579,0.029716801470774188,-191.97072803542082,-127.66323592918023,1036.5594669355025
1530,-2.510221953206372,0.09708235758788737,0.026839553976325644,-191.84183922317956,-127.4990192225866,1035.8065347685233
1531,-2.50683727545702,0.09734067001005214,0.02975675739235977,-191.85212473289184,-127.47606337396701,1035.7726608722112
1532,-2.5075230404957733,0.0990492589070583,0.03591028490450676,-192.26592325914748,-127.71071606398303,1037.5515387578903
1533,-2.5100859873993255,0.09844215405664412,0.03479069125564142,-192.40580710946165,-127.90241911829041,1038.599880881643
1534,-2.509322555739763,0.10068881514469318,0.03925742226178334,-192.44219212132674,-127.90300950468267,1038.1303464372877
1535,-2.513447779961398,0.09946353780722395,0.0447752626463771,-192.40722924496882,-127.79804988954977,1037.1334874956892
1536,-2.507742689436055,0.09940722925291963,0.041127923632341364,-191.7235321603297,-127.14984644074255,1033.5391072602486
1537,-2.5103731389936805,0.10429760533854537,0.05282432806701282,-191.80633142022413,-127.10929063821484,1033.4839655764008
1538,-2.515255105487124,0.10778914125152932,0.06500042174688392,-191.69728981909435,-127.06234750016506,1033.0226446481988
1539,-2.5134457459586415,0.10730186763350993,0.07178158276583049,-190.48563275626174,-126.0134739996271,1025.644539170559
1540,-2.514978943957531,0.11185585607698409,0.07759851178000178,-191.05507792316382,-126.38137187605174,1028.1406466219537
1541,-2.5179954462469065,0.11261719488468865,0.07632094586546058,-190.84550768797249,-126.38908482858267,1027.5077759337466
1542,-2.524374062618622,0.11236019945432811,0.08120862520981934,-191.13968289722422,-126.74026951912145,1028.3017042723925
1543,-2.5236301624117057,0.10990004927529573,0.07422852212466004,-190.69532351521573,-126.5364735764644,1026.4869608418812
1544,-2.5257911521411947,0.11091316647045181,0.08480415326980445,-191.5273079853408,-127.03017183537557,1030.1034685074844
1545,-2.52226951429967,0.10945337335557409,0.08679687455891447,-191.25599288603019,-126.68436822269882,1028.0555291547016
1546,-2.5203928420670527,0.10975145398582627,0.07941729154643544,-190.9682600821365,-126.58331174717868,1027.1590498814526
1547,-2.5218873803204747,0.10857144184054457,0.080540119604239,-190.70569385412853,-126.44207577335985,1025.2059221978031
1548,-2.5188808892106147,0.10888287186096832,0.07646559258408475,-190.27235759115146,-126.18155799849859,1023.2447720665918
1549,-2.516222248010299,0.10638409765742957,0.067031664509206,-190.13925761055145,-126.16515500549393,1023.0318683174334
1550,-2.5171580514220526,0.10811228974082181,0.06538907987208219,-190.5741034869668,-126.49733843619576,1025.4039933011798
1551,-2.51758613637165,0.10738694767077896,0.06413630290940542,-190.45798573402482,-126.44368929932527,1024.9564783220978
1552,-2.5185963282269865,0.10628378619283403,0.053642727411255586,-190.31585645684964,-126.64568633309393,1024.899301744265
1553,-2.510841178539238,0.10661067587225648,0.0498374975095088,-190.02170680667575,-126.34279668698044,1023.5430384500122
1554,-2.5102552211508358,0.10515302347166669,0.051253260564107624,-189.96538966247942,-126.3624707045586,1022.8061504355883
1555,-2.5101275431441894,0.10422729305906983,0.038842077958864143,-190.0316358663034,-126.64505229660682,1024.731403163599
1556,-2.510825180533924,0.10529206731842443,0.04254399469961535,-190.37580309499018,-126.83544106639332,1025.824182994786
1557,-2.5048331427893222,0.10363692543467058,0.04425758210801945,-190.00726760419238,-126.41904172640747,1023.3566129782082
1558,-2.5064196855547696,0.10327968918919621,0.041717336539788194,-190.39664590861926,-126.8743525794782,1025.7278457602501
1559,-2.505696751377083,0.10239628384039313,0.037894299865588836,-190.5932718923241,-127.10336132228284,1026.8667848567875
1560,-2.505771581923555,0.1001340735696457,0.03622155470989244,-190.43877127676595,-127.07161787992364,1026.330669588873
1561,-2.5088577423991967,0.09976257331389242,0.0386820857409955,-190.58694165232308,-127.2176068139794,1026.4545941147153
1562,-2.5087191885989335,0.10062216418027627,0.03546183429055525,-190.50746043407867,-127.22172055796005,1026.6914831303982
1563,-2.517876982981843,0.09849620272723952,0.0524388622379717,-190.84029711161418,-127.34671712070825,1026.602777643189
1564,-2.524461670697602,0.09946365394861247,0.06165534159445935,-191.27843240411138,-127.80707564767924,1028.8333030794333
1565,-2.534944665410763,0.09845941576673957,0.05447066270294269,-190.9755228643186,-127.90211367385463,1028.2924927840575
1566,-2.5477612197277066,0.09615716948714689,0.06440737773298165,-191.2398113576918,-128.21277152412074,1028.061562515003
1567,-2.5613685346684605,0.08763967782774412,0.05995540908302298,-191.18052847847704,-128.6989087541771,1028.4464562686942
1568,-2.575450223357364,0.08956852254572646,0.07414131986321988,-192.31826525575437,-129.64527129654473,1032.7915921818233
1569,-2.5770584019773204,0.08562939020328156,0.07968261479047078,-192.0923030974282,-129.50517117587177,1030.8671244936647
1570,-2.572788897271356,0.08064251473314082,0.0729491914764177,-191.69881263383255,-129.00256112155353,1027.131199588223
1571,-2.5714580530893643,0.08164968473013205,0.07953514262136391,-192.34903224819243,-129.29451722690868,1029.4848123351762
1572,-2.569328407781356,0.08296189418212867,0.07134671181731067,-192.21962865920102,-129.39111529604304,1030.0013456721936
1573,-2.571541343693478,0.07887666945594671,0.06530591861368479,-191.77660074096403,-129.39642197629087,1028.5934791193563
1574,-2.5693829605942375,0.07743700530072427,0.0674551228724776,-192.00486694277663,-129.66096578289046,1029.9601581985585
1575,-2.564518774941316,0.07642004245293771,0.04880636484803418,-191.50513063687666,-129.80544166651433,1029.964571964886
1576,-2.569099292919732,0.07913514367299045,0.054558884253751876,-191.92830847602627,-130.48728689507553,1033.027972279441
1577,-2.556897853652342,0.07918014965608659,0.055094666820552876,-191.38350193045375,-130.2361719269543,1030.4377465148527
1578,-2.544114907274239,0.07610000786190843,0.04455386200998646,-190.71937993554528,-129.97912598418583,1027.8929824169575
1579,-2.53076524132403,0.07556825416088431,0.03905999286202842,-190.2837813048161,-129.76425028335876,1027.0356573360798
1580,-2.518495246805487,0.07379113409917823,0.03245144143626234,-189.6758881141653,-129.31234200846373,1024.4774075393623
1581,-2.505686430763747,0.07203103636477652,0.015590153299284518,-188.4800461824752,-128.78803477236252,1020.430784592385
1582,-2.4998445523155626,0.07255415358708968,0.01431163163855302,-187.83216935786743,-128.49247223520752,1017.9732454853537
1583,-2.4981566479773356,0.07412580122978377,0.019004183095447814,-187.32447380827494,-128.07544074055974,1014.772152308599
1584,-2.499507080759966,0.07566406290038394,0.023831129041474417,-187.333745034468,-128.14895096621976,1014.6429760916499
1585,-2.4946750872228285,0.07850509610941815,0.02516647053388253,-187.26093975451607,-127.98096699954584,1014.4020645679788
1586,-2.488801649214046,0.07985459507132237,0.018472945437636352,-186.5481160816791,-127.41864787890455,1011.1360128337834
1587,-2.4869920469502804,0.08058425092255206,0.021575905777277634,-186.95484519393423,-127.4597093452269,1012.5050940320816
1588,-2.4932703063882946,0.0842468491753743,0.028722302858020247,-187.65604653162723,-127.90544960751143,1015.5859838044306
1589,-2.491071829101367,0.08266467066599055,0.030407864649140123,-187.6599199941689,-127.84822506151208,1015.3503344487357
1590,-2.4785337821644076,0.08368502678225857,0.02586054261631441,-187.072579347777,-127.0388534961672,1011.6876944060666
1591,-2.4783735572693586,0.08518143792287157,0.02653235320460843,-186.77977645609357,-126.90515244212615,1010.9918010571754
1592,-2.4775044345834294,0.08561258746581196,0.024551536795216402,-186.7561491170383,-126.96543601761304,1011.2902472120967
1593,-2.4707074897540298,0.08623753396634995,0.020186171681374484,-186.36055143450253,-126.62125767592056,1009.6786984390848
1594,-2.468401543154436,0.08541563290771634,0.023498657498868356,-186.1278289618541,-126.47485464266624,1008.2852141649802
1595,-2.466947134019426,0.08702955173216523,0.016075214676193276,-186.0419318414595,-126.53589363028966,1008.9693027439372
1596,-2.465625130815513,0.08777979164567025,0.017557497653511205,-186.1217776768206,-126.5356744441471,1008.8477487356938
1597,-2.4625203642302216,0.08743574078683036,0.01759483494927913,-185.73299602394098,-126.28939063545349,1007.3344633725881
1598,-2.4597687954151266,0.08674270511728684,0.014310304135982761,-185.56524399763347,-126.1598140858546,1006.6531223613047
1599,-2.4598767203296714,0.0874447779759953,0.016484407090950087,-185.64611220755884,-126.18864079120996,1007.2420736571314
1600,-2.4608245092182934,0.08640325113492779,0.02235853829317982,-185.98570415906886,-126.40897710362187,1008.5286263159531
1601,-2.457032817458487,0.08742617110243955,0.027360908816583842,-185.73556713835234,-126.14197498985324,1007.05674267933
1602,-2.4499194936287116,0.08617156064420944,0.016553740085281654,-184.907055564756,-125.60527561735691,1003.9066693164098
1603,-2.44565152038892,0.08714063234968564,0.012472907614411019,-184.69384186478206,-125.65298023624548,1004.1073228994856
1604,-2.447008736383757,0.0852081156388865,0.01636877014414787,-184.807608039622,-125.91329396172067,1005.0323151032112
1605,-2.4407976295548415,0.086620451830919,0.019262017723271626,-184.24041953538693,-125.40827744878419,1002.0317329665859
1606,-2.4341032161275096,0.08487560208284009,0.011002124314260366,-183.46155012970843,-125.05121304864423,999.1548916345397
1607,-2.4295204248351765,0.08487938516705867,0.004528487692962586,-182.90222992593596,-124.86807949123732,997.6155649172294
1608,-2.4323005870123517,0.0835712815510399,0.009426174034615981,-183.30603432857419,-125.1834138351269,999.7222941296717
1609,-2.430676643142588,0.08416769119534967,0.003741665954937158,-182.60894941208468,-124.9463892191924,998.0060152970208
1610,-2.419624732726923,0.07914793652005438,-0.006994376994333459,-181.484034952705,-124.17424216636022,993.6856260646279
1611,-2.419956210037802,0.07813830795667119,-0.012471963865095324,-181.42992070018525,-124.26956535736454,994.5956922736178
1612,-2.4127313208690144,0.07455260328911008,-0.01397490942503251,-181.30276587270416,-124.1846236791409,994.6929256273403
1613,-2.4098999887816563,0.0733052223393014,-0.005494200797514508,-181.29603502415648,-124.18489067251419,994.8900657405853
1614,-2.406093061421446,0.07073409967867586,-0.010862527285991169,-180.6205703008379,-124.02054007454788,993.9372812583154
1615,-2.4058767179346736,0.07091855384146006,-0.008707812038056368,-180.9583438762351,-124.38460711046143,996.6066905309355
1616,-2.40135619891403,0.06991770681975236,-0.01679858182854449,-180.13804114163062,-124.08116519586223,995.1720597989728
1617,-2.401402772347441,0.06762754955780566,-0.01740057765677503,-179.75313857161214,-124.09886625504033,995.2498896637807
1618,-2.3977911884076946,0.06661807084376675,-0.017662479163573344,-179.44410903450947,-123.70347413827794,994.9718182173082
1619,-2.3909825656905737,0.06764219234135588,-0.018023230292500303,-179.011906497847,-123.12433896787668,993.0881066659
1620,-2.3879712279794574,0.06640756121187488,-0.011646447170988165,-178.7036122025095,-122.68119558845494,991.9786316383894
1621,-2.3823334312540703,0.06378704288113793,-0.019683847161517182,-177.88004968020223,-122.07311722400264,990.3476126256068
1622,-2.3789151308985503,0.05888224133725472,-0.02239058965693176,-177.8796666411953,-122.00983708519294,991.7953978094641
1623,-2.382514341568933,0.060924448462363806,-0.012396588854409455,-178.07710528940402,-122.01257107262312,992.6972819344813
1624,-2.3778781414297576,0.06103164742974222,-0.013440559779039185,-177.65694724476336,-121.44753688217868,990.8038855662348
1625,-2.3781652036575176,0.06414985093850942,-0.020825834890291092,-177.3477458346759,-121.33704364875942,991.3391871739244
1626,-2.3740617174469456,0.06569166801400989,-0.018071818731256815,-177.05680918260686,-120.98652539323777,990.8356581571861
1627,-2.3690365206281965,0.06323509177997536,-0.01734019919407897,-176.81555676182367,-120.34302429287045,989.228027575052
1628,-2.3776288871301623,0.06588163521713505,-0.016289100086708853,-177.08035501688073,-120.65308852043712,991.824687330023
1629,-2.3755560426182143,0.06698571138489527,-0.016986507461877638,-176.83589686224025,-120.35941586062593,991.699630793817
1630,-2.3713451213776375,0.06447177557691713,-0.02723022399307868,-175.99398611308342,-119.7092160540049,988.9368950136485
1631,-2.367943742705407,0.06645853985314437,-0.02833238508913802,-175.89099202136805,-119.53468998270871,988.429871914575
1632,-2.36617896091746,0.0663452570572565,-0.025388191155295392,-176.00917865391796,-119.49918256982785,989.3391050067539
1633,-2.366800052718637,0.06753684086294905,-0.02941343834763535,-175.6460709889368,-119.51669900547805,988.2550410855454
1634,-2.363949926094765,0.06757855755173314,-0.026817285686056194,-175.5456115400821,-119.54367176124366,987.9777332237576
1635,-2.3659706415318804,0.07005370102012518,-0.03368731862187272,-174.78946838147823,-119.5382302974242,985.4118825817293
1636,-2.358353529636859,0.06857264864447209,-0.03766235197988386,-173.75024435302637,-118.904524668777,981.8154203326266
1637,-2.3662773657965768,0.06990293094075571,-0.033822616294256695,-174.47414251311648,-119.46172736336808,985.1865882116667
1638,-2.3679439911238434,0.07035798103966463,-0.027578540779409466,-174.75835385834583,-119.61559914834999,986.9141935491867
1639,-2.362056268087023,0.06600031442244438,-0.025330272074665993,-174.11692790514786,-118.7964882747303,983.3444106212255
1640,-2.36260405556634,0.06269545873806388,-0.02964614541236571,-173.75820319340545,-118.71577646673114,982.7730227185085
1641,-2.3576442723926196,0.06335375354000095,-0.03346046284801006,-173.55352733624642,-118.49479509114288,982.9544005526932
1642,-2.362216163770869,0.06560157339112976,-0.033576029389548255,-173.81586282647254,-118.7518539177562,985.8269303184711
1643,-2.3573392129577675,0.0644168190119906,-0.03434445972283553,-173.57064750052325,-118.4491169530031,984.1350344103287
1644,-2.358190456764068,0.06817212453458978,-0.03475887719068347,-173.54919244857632,-118.57431139158396,984.4609091068966
1645,-2.3549265540195323,0.06896883960642085,-0.023339750408880217,-173.4448741860571,-118.3119971387819,983.0308552159929
1646,-2.3538061359777505,0.06701326348812094,-0.029981891983768914,-173.23466210436442,-118.47385876437414,983.5244683549091
1647,-2.35629526289517,0.06666841728634723,-0.027537171344870146,-173.05328817617308,-118.35383026890923,982.2288159280037
1648,-2.3544332700491504,0.06806781974758058,-0.039592948336243695,-172.40566886714123,-118.34871535234475,981.3492138116878
1649,-2.3590612902996337,0.06753281053996006,-0.029812340702875275,-172.62689037072266,-118.44819139090153,982.0173655262005
1650,-2.357232039551054,0.06853758778501207,-0.03509669998497277,-172.0927246162661,-118.15270664670814,979.2010412997366
1651,-2.358441891990473,0.06961033785349215,-0.029689201365261618,-171.46401214132902,-117.5470712773141,975.4485287534708
1652,-2.3633255496831564,0.07515121103912378,-0.036342340617485855,-171.09557826822197,-117.39670855497612,973.9434861324073
1653,-2.368219460558322,0.07659810699389058,-0.033209176442992296,-170.75077726305386,-117.40588036913614,972.0297934260417
1654,-2.375237715632912,0.0763447465390272,-0.032635413185978526,-170.50427180305482,-117.64380515955446,971.0015555284339
1655,-2.387998892513718,0.07849483674607305,-0.019735843055004677,-171.3816390904643,-118.42449856623858,973.6037396054545
1656,-2.3916704038334147,0.07862911613119204,-0.020710993653535337,-170.6778622154029,-118.33558690175357,970.021294373726
1657,-2.3957938005904404,0.07935414640312413,-0.013129572007902185,-170.99020683841198,-118.89688558294299,970.6708968588986
1658,-2.401105835294477,0.07686303709007879,-0.01550093685597187,-171.28326674310048,-119.3645046481272,970.6356159007146
1659,-2.409142378530638,0.07496623511672756,-0.020171161617732282,-171.56473883897416,-119.83969357866053,971.017813133791
1660,-2.422255365986877,0.072837366659248,-0.016911130992615864,-172.35191150664863,-120.5648805091881,974.2181548469753
1661,-2.432557779628424,0.07445513390913673,-0.014308748133266167,-173.31314339860492,-121.27165114141937,978.0683794942164
1662,-2.4412199812512387,0.06706808228167156,-0.01821309028315859,-173.2804406366046,-121.18030464085682,976.1358334019136
1663,-2.4487166696159726,0.07009756881523824,-0.017603082330805996,-173.87110573666217,-121.49842689612944,978.8764487994024
1664,-2.4480742553236468,0.06868135359920459,-0.025358641030149152,-173.5190590812541,-120.95178150988214,976.9558008176476
1665,-2.452025032785319,0.06608673804448892,-0.02107839789090356,-174.91805970867483,-121.01841369221948,980.6232086766595
1666,-2.461594184948776,0.06277013363422082,-0.01970392052860437,-176.2158954359566,-121.45634403850543,986.1641991738279
1667,-2.472616964677215,0.06321148539356422,-0.002321042931246564,-177.57358450096933,-121.61416431611282,989.5215429273417
1668,-2.464638579289369,0.06366485097771447,-0.0070443423696451395,-177.7674489255903,-121.00898100063046,989.3651942704536
1669,-2.4648284560646667,0.06279282273673689,-0.006104991333632252,-178.3441181350758,-120.82149251189607,990.8943220545043
1670,-2.4634277002734235,0.0629206898283231,-0.0028708248721018045,-179.0385976140665,-120.64789194974789,992.2589080269528
1671,-2.4586755398593096,0.06105638028241164,-0.004629216255542719,-179.4078825303789,-120.4409449625783,993.5796233815131
1672,-2.4468810663215637,0.06617166995506688,-0.0005062107554000403,-180.02251133509935,-120.03745633791115,994.4967044607798
1673,-2.435175048586518,0.06257270958692555,0.008214237489118936,-180.1295215818601,-119.29739372806162,991.504067652597
1674,-2.4295695178633476,0.06664810287859044,0.014636847760834445,-180.19818669841666,-118.93634010554545,990.4352847361063
1675,-2.4147593216071876,0.07034977122609806,0.016949970983108943,-179.33791933981536,-117.87733396861498,984.8790761356136
1676,-2.4145371385581056,0.07390900005340179,0.03949903301672505,-180.2856464946588,-117.9483176683951,986.5007496076032
1677,-2.3988937885945005,0.0731995719099535,0.026012498018198164,-179.5189672912532,-117.07470302498865,982.2284861378224
1678,-2.3876590480428255,0.07250131006768366,0.017788365772532986,-179.30888219405597,-116.53849822965688,979.8806309188811
1679,-2.3843393989247077,0.07835917552615686,0.019642654717657308,-179.6673087825792,-116.38976355091285,979.6484921655109
1680,-2.388410348140981,0.07724327870628939,0.026896571313815548,-180.29386896161236,-116.40813941851927,980.585673639483
1681,-2.3885090950339403,0.08306846922288091,0.031618485358930956,-181.10557412677636,-116.55924660851113,982.8209813229682
1682,-2.3795100450916866,0.08414966837987392,0.027152468962504464,-180.2964811077119,-115.58606603445857,975.9551896120287
1683,-2.3843814837467314,0.08907617913323009,0.039012973432106614,-181.21743499896283,-115.70331349503078,978.0394409796646
1684,-2.3804030310291266,0.09019790546228566,0.0382136934584139,-181.17281289414572,-115.22392509195024,976.0372917146276
1685,-2.381513352154268,0.09074391876738569,0.0409937729823444,-181.30765507548307,-114.9361575889331,974.3797117247809
1686,-2.3838455117174147,0.09023876843941273,0.0465241394339137,-182.21551275477887,-115.13573574080444,977.5324270197834
1687,-2.3796361166446602,0.09460192649914165,0.049831155984283886,-182.18730514031708,-114.57086368626784,974.9233575512135
1688,-2.375492279640964,0.09362254423810304,0.033966934980284295,-181.61736932076752,-114.10080006990076,971.8491777266612
1689,-2.377063072988944,0.09055346254077387,0.038788872806432007,-181.87096717038668,-114.01118800617502,971.2066734454266
1690,-2.3744840975227732,0.09527067220142486,0.03588492121483579,-181.6876479059457,-113.56830711054126,969.1034093156333
1691,-2.369145175915153,0.09298932106738272,0.033743475784979146,-182.066375528177,-113.36360090643966,968.2589557186453
1692,-2.370613122695439,0.09235832161742079,0.04379861739310377,-181.89124929743235,-112.88478945762907,965.0532831610518
1693,-2.3788627189144127,0.09734156502059711,0.044358750905945425,-183.11480109516796,-113.8324100309343,970.7550162954838
1694,-2.36769509914147,0.09421869093792412,0.03046874042656911,-182.0165502892093,-112.93751676049291,965.8495217102616
1695,-2.3812951795291535,0.09805127210558784,0.05014942116274031,-184.02524511974073,-113.86840555279794,972.9660222249656
1696,-2.3673073660047663,0.09703607288833287,0.03606154395708753,-182.4912828430225,-112.98342610075714,966.3715577900234
1697,-2.3668409608919103,0.09351231924819912,0.029983466039991198,-182.50212171962482,-113.1727124816927,966.2976722929734
1698,-2.3725287295458184,0.09516259993608306,0.035624744158733915,-183.26567928572095,-113.70024829336762,968.80756089149
1699,-2.37954427926168,0.09298356041614354,0.03978870234372323,-183.80388649075613,-114.12319844606343,970.8419325120652
1700,-2.374457624069662,0.09572339733147042,0.03684683468320442,-183.54387636501227,-114.11697807103715,969.0984546451572
1701,-2.387323372903844,0.09867016900726988,0.05670294758871589,-184.74531379518731,-114.68673840737561,972.1592322759681
1702,-2.385562417752042,0.10004416910314584,0.057106471596570056,-185.2822606601363,-114.93979364059402,974.1479205909324
1703,-2.393842971292663,0.09792283832518814,0.06138801942609795,-185.77208514468552,-115.27545342392942,975.8206642791255
1704,-2.3932528921333973,0.09709319100122651,0.05464169355125953,-185.5998265035577,-115.22688372919987,974.7576623360969
1705,-2.393051010324854,0.09545156828384187,0.04530629154063083,-185.25096915582307,-115.02795300156612,973.5072042851804
1706,-2.398135440447965,0.09571607106022054,0.0528093158440333,-186.35232929462404,-115.51656133556463,977.9846409870577
1707,-2.3960392393688204,0.09435450809239385,0.05621938118939144,-186.49578341121935,-115.18268933559004,976.9316373398826
1708,-2.3969265708136662,0.08898298459001089,0.053426209958768574,-185.915146219352,-114.81211365181521,974.1916350534242
1709,-2.408588342701982,0.09604246685251208,0.06896031377906413,-187.50779262262304,-115.6908041978475,980.4745329117218
1710,-2.413567238510869,0.09557726423263922,0.07286439240847598,-187.40109990460687,-115.56419821712043,978.9176284096119
1711,-2.412466332039146,0.09646539580115096,0.06477841017949929,-187.38757659144034,-115.56737478485407,979.4054815543838
1712,-2.4162107420922614,0.09727892837864874,0.06241163090359972,-187.7690543383758,-115.79736174092336,981.5860006949732
1713,-2.410651968240012,0.09204689612863279,0.052922700926438096,-187.07087186542196,-115.29588124580305,977.9336145786541
1714,-2.414046486305637,0.09584067533771301,0.06139747852224566,-187.63386493726435,-115.66912711295991,980.1072185615443
1715,-2.4128398181310877,0.09688498978150895,0.06316649177179093,-187.2537999521649,-115.45131143907149,977.8112467365476
1716,-2.415980196405789,0.09363538324021095,0.056736847358501576,-187.47527580927695,-115.78597689908786,979.255443870504
1717,-2.413585385660738,0.09513339569895628,0.05644773045848424,-187.5701133465751,-115.74488106432551,979.3444612149319
1718,-2.408282458277869,0.08944802006269408,0.04648359809749572,-186.75666005565935,-115.22374121763377,975.725978640258
1719,-2.4074653907155437,0.09221944917422786,0.05418294136626792,-187.40886613058157,-115.45614753516705,977.3946353063558
1720,-2.4077161776114395,0.09411224669437852,0.04823426692772982,-187.69440751730397,-115.64060362580678,979.4150943524502
1721,-2.3990850029505864,0.09268639109994206,0.046765199882761364,-187.06014613342035,-115.10868660139096,975.3709951550388
1722,-2.4083769220999645,0.09876603495794438,0.05882209079312173,-188.1434324472443,-115.73809876204514,978.8018703673036
1723,-2.3961058199720124,0.09202489966936593,0.044429309086520735,-186.74432878962577,-114.79373445436708,972.5561596758818
1724,-2.4034274169863648,0.1007904023468563,0.049882472015616235,-188.08372244611544,-115.60475947408297,978.0399789240089
1725,-2.391452755189155,0.09420276569011707,0.04456130119216681,-186.6968543648218,-114.63254645662253,969.9414962039074
1726,-2.4000150258821513,0.10082840359970853,0.0471112446207937,-187.80596105709407,-115.48621049055656,974.5865188155076
1727,-2.3949468514084984,0.10164347071326692,0.050446303640822705,-187.73498280080136,-115.3212577388254,972.7351846565708
1728,-2.3975344629996957,0.1011218450271199,0.0537152384204983,-187.6137446212316,-115.36077211987757,971.1012389322815
1729,-2.386659260484715,0.09512303202788153,0.03639789798003708,-185.71838753886732,-114.40940284588476,961.8479743731745
1730,-2.4021073752719673,0.10546540530103314,0.06246609858385299,-187.7125645320909,-115.70872657244199,968.4025984104009
1731,-2.403362833450917,0.11089154740324146,0.05660982319579402,-187.59522306660782,-116.00231311463868,968.5503445217938
1732,-2.396729152888029,0.09919904918151691,0.05383333017893271,-186.8546770775825,-115.94213922072856,964.3187624096333
1733,-2.397508852619707,0.1139032607356886,0.0566082846163408,-187.98514532940615,-116.62165586674875,969.1425563909823
1734,-2.4017073409628913,0.10401910239809653,0.04697913618192671,-187.13218039422725,-116.62429284602176,965.6953515447374
1735,-2.4025890116393134,0.10789114779532018,0.062144436404321574,-187.83459890612224,-116.9551209174573,967.2707065882172
1736,-2.400696473338004,0.1076642915951238,0.046887835854556636,-186.83442227663917,-116.6179689092312,963.8698492336247
1737,-2.4067246586483644,0.10605649489714399,0.05888149649272738,-187.3331563068473,-116.973488079799,965.1116316311327
1738,-2.3969364569857294,0.10261849196792189,0.05617657938080101,-186.2036596872409,-116.11156775503672,958.898819079269
1739,-2.401300557199636,0.10539185743625468,0.0457671319301111,-186.99164232426972,-116.8394636289891,963.8662840286979
1740,-2.391806811106387,0.10227420715578697,0.04414056674116024,-186.56767868823877,-116.30156748013287,961.9965217638046
1741,-2.399590632991427,0.1051322062993383,0.04973742702189728,-187.26818735131536,-116.73935969856659,964.6012443239887
1742,-2.3908694195890017,0.10373555986118223,0.038224459214683496,-186.7386782266227,-116.25501525335964,962.9934759125997
1743,-2.3959745792930907,0.10102026244318064,0.02904547797840245,-186.63660356314386,-116.3814768525484,963.116259877966
1744,-2.397860526506899,0.10085746600211201,0.03704994483087929,-187.5878377928115,-116.76815259854695,966.0469053000888
1745,-2.3934060507084998,0.10365578781149933,0.0314856323559907,-186.4943912615447,-116.00846886499963,960.4542018633748
1746,-2.3966839177605475,0.10663387987122344,0.03592214029721585,-187.92368275870987,-116.695766710607,966.1642376240405
1747,-2.392557791988316,0.10182263455777377,0.022820116899427173,-186.95097910916147,-116.13880487171875,962.1703555409706
1748,-2.39734961980861,0.10741849673027332,0.034373166964736676,-187.82602984642398,-116.4161979737975,964.3677034457758
1749,-2.3989055900902447,0.10519027588199158,0.02632291979840541,-188.10126287080703,-116.86765275784651,965.4540671640951
1750,-2.401067718286642,0.11386341977136473,0.03290601061564285,-188.37932579108988,-116.93829935115953,964.8209487516613
1751,-2.39685173995305,0.11195470733416236,0.04891383581164279,-188.27865678942294,-116.6634567613516,961.5373527767946
1752,-2.400838837788146,0.11268337666204495,0.05848794311042785,-189.0031526430752,-117.13052845598753,963.1871634785842
1753,-2.403871274679709,0.11438389535093578,0.05024842528088866,-189.49659566598868,-117.81582248235111,966.1792693544768
1754,-2.3976148509556774,0.11051975670246977,0.0442811896084614,-188.37066857866995,-117.07760728464339,959.9076653065711
1755,-2.4065597908957463,0.10981264356249071,0.05058354761934488,-189.27657209232817,-117.94122778028964,964.0058561164335
1756,-2.401141216147722,0.111741615165303,0.042256181369641745,-188.77392112263027,-117.53210709420225,961.4399788860111
1757,-2.400626760866025,0.10664766476680573,0.03894595003249362,-189.4752237772662,-117.77578998000669,964.0020293577279
1758,-2.403256054396067,0.10703343319064343,0.026615716257204353,-189.95128918241994,-118.44654296445324,968.1973151656283
1759,-2.400455276949716,0.1153469219249783,0.039203925258010294,-190.53419719727987,-118.18332665693086,968.1912986455809
1760,-2.3925025153660244,0.10862253904331941,0.029022983094039025,-189.23285190691473,-117.38523237031141,963.5964566338083
1761,-2.3961845142931475,0.10797823591388953,0.03104405303874603,-189.84899474887396,-117.48130933227598,964.8695345495493
1762,-2.404111462611961,0.11001337864845999,0.02814757511843947,-191.05438210046836,-118.25338118099016,970.3657535494077
1763,-2.4002748302285024,0.1044808110501278,0.02668562912833336,-190.13751095650488,-117.36595139285022,965.2637391862393
1764,-2.3992062858175207,0.10882642909831831,0.030943065645179877,-190.73809792370912,-117.47973025474798,966.6378130146072
1765,-2.4009193431020575,0.10968902382020697,0.03724629930137132,-191.58336686706483,-117.7118944314903,968.3553594959254
1766,-2.400575264520288,0.10427019831328711,0.02836086430522977,-191.18862663003824,-117.40455634850358,966.7687508265742
1767,-2.3978337370488183,0.10690653779989415,0.030449080172644243,-191.86419876946545,-117.58183592775707,967.7650067981742
1768,-2.409095616753998,0.10480674531742905,0.041370121327672926,-192.6582906203472,-117.95001466484968,969.7918351499021
