frame,rx,ry,rz,tx,ty,tz
735,-3.0593169696390015,-0.05708712493907215,-0.18515093925543682,164.17572804401,-24.182817470862588,1123.1622868672548
736,-3.0584188356257695,-0.05854028815896388,-0.13649954437570022,159.69218101656028,-23.854132507628947,1122.9903598045178
737,-3.041735058686313,-0.056128345931079064,-0.05290087074255742,155.59169231189784,-22.848869753833473,1122.6614793539427
738,-3.025152838095443,-0.07121114520374151,0.05643747926103087,153.00171575335983,-22.43371175741111,1129.3399726101743
739,-2.9833817504126516,-0.07005876533958709,0.061657864727442384,151.73397459675536,-21.147217333337736,1126.5297417309096
740,-2.9890786412362162,-0.0662742569542392,0.09085656067935007,152.0425914480785,-21.1286989877603,1138.6597344479637
741,-2.977843472379098,-0.06329215485084,0.12448154751440936,152.02090713770536,-20.688710374020314,1142.42818519899
742,-2.9729134513878517,-0.058136833649453254,0.12155948142121477,150.62069655706944,-20.573529261741008,1135.8992973928891
743,-2.993881753969163,-0.06257712653558689,0.12482870410960432,148.98565809658723,-20.576998919360474,1127.0349310254423
744,-3.003997531834809,-0.06703786140861227,0.16838634567879981,147.30764640283206,-20.350998115045993,1120.6548108209315
745,-3.005525966139052,-0.0656669813892993,0.16556490335179186,146.47144385059457,-19.96491582970488,1114.1951113044342
746,-2.991803170542298,-0.06212826495303753,0.13441219359696743,147.79368974745864,-19.760432210732894,1121.9423781369237
747,-2.9759690387937083,-0.0570759497807965,0.1511870955223372,148.46630241951496,-19.73131017466859,1129.73850432643
748,-2.960966914499855,-0.05594068472138797,0.15572822983099366,149.77278831773296,-19.811831707326384,1140.4061009541877
749,-2.976099731546941,-0.05771577087929955,0.12034283143958009,150.78544051527808,-20.28256296472827,1144.5213438253234
750,-2.973129595358309,-0.05481538038821708,0.11459135057506799,150.46173047371147,-20.169414820321194,1141.5723366110822
751,-2.9598347708160757,-0.05140527096856763,0.14704041229085765,149.67004675335963,-19.900573085824337,1141.5878261882358
752,-2.9634045313229733,-0.052652492896120166,0.15657897859484748,149.80673116748463,-20.073891817443975,1144.402983628146
753,-2.9698901546059995,-0.05305304078921551,0.1681888346318056,149.6518859815183,-20.208270495613696,1144.4541837690813
754,-2.9673149272302877,-0.05376797302783641,0.15774549417651,149.96132899283384,-19.901395239806384,1145.6865632190227
755,-2.9695895355984336,-0.04986621335135477,0.12942980193194908,150.0503752016809,-19.621865329813986,1143.685156539681
756,-2.9626817992071435,-0.05432872681492127,0.1383257023896878,150.8146758646608,-19.360934584604458,1148.7369783085196
757,-2.9605472066883682,-0.052609476867460765,0.1098943530820205,151.8143618824767,-19.01643099277636,1149.787924582917
758,-2.9586132882280234,-0.04748796039914545,0.10046571467557816,152.01434529225966,-18.81395171628839,1149.2338438545498
759,-2.9582279183443463,-0.052469791544860214,0.0722858863810007,152.67716482314958,-18.626079391246076,1148.4647895893333
760,-2.9525681652873677,-0.050925488539009675,0.1267287303849078,151.70484577841125,-18.41267512186382,1144.9462968578919
761,-2.9498728193389163,-0.04618431481221535,0.0940584523865232,152.3260578360196,-18.464370922017455,1144.876814282166
762,-2.9595548628864714,-0.055432800880820664,0.07992766163967714,152.98768398957523,-18.646807807340945,1146.1635496454144
763,-2.960638064022604,-0.05465160880141738,0.08483301801003375,153.07223718782285,-18.74429912946673,1145.7411141312944
764,-2.9642024380831353,-0.05871401327749122,0.0897951641562613,153.2920170405038,-18.911523211234055,1146.1479926292443
765,-2.962585064071105,-0.05913298069809937,0.0756025064620494,153.6351640728035,-18.763112589803068,1145.3837874699166
766,-2.9658779498766705,-0.05731121971352828,0.04879171375456352,153.77339236087394,-18.771345310374098,1142.739469464536
767,-2.962244606508267,-0.057358409715729565,0.05058063102952224,153.29285006682832,-18.590050582883443,1138.9797727724456
768,-2.9600791052905078,-0.061493012556458955,0.0574420192654948,153.2277201667824,-18.48709858273659,1139.1626854465007
769,-2.9632365970040446,-0.060175177545357415,0.051830859437082585,153.74119078633584,-18.532810627613447,1140.9977993775449
770,-2.9609424052605924,-0.06062858498985676,0.048740228872087045,153.65171906718643,-18.488531642040858,1140.4295819619292
771,-2.9672968627919225,-0.054575596612707604,0.038850891763500074,153.94491167000254,-18.69432869330836,1142.065450642013
772,-2.966112033317201,-0.053963474800781064,0.05950249262499047,153.11617868855436,-18.679982704586703,1139.643133889503
773,-2.976787316950559,-0.04625985005754583,0.03494861584911564,153.92280143183484,-19.109138723499793,1146.6047212885371
774,-2.974408334485294,-0.04581936247618685,0.06051550530627524,153.00105308435576,-18.957124554511292,1143.8315561826385
775,-2.983981385831385,-0.04462256157437664,0.0552843062356379,152.82107636840132,-19.018497945043126,1144.5625677276687
776,-2.980155554419616,-0.04904804342397504,0.09916083777945447,152.79429276321375,-19.13259002938436,1149.7881886696578
777,-3.002713146167234,-0.0416105253247959,0.06806525070864164,153.8905560410462,-19.596147240287102,1154.9544714693106
778,-3.003637118304594,-0.04512380765042267,0.05192211162998267,153.66103964161985,-19.34580023323914,1152.6881386485636
779,-3.0055921853407663,-0.04379385609041132,0.05068249221980567,154.11706682824112,-19.54023441096717,1156.8009502011812
780,-3.0012015262957057,-0.04644843753240734,0.0652825578424775,154.11240527553562,-19.26065284585813,1157.2858522932138
781,-3.002769204893219,-0.05169873318135895,0.06219005541285403,155.44915263607683,-19.218136851471016,1164.0498005975915
782,-3.0023555884217052,-0.058735701529489544,0.09586081154056664,155.2084414004685,-18.92003314110589,1161.8043104074166
783,-2.994464186889642,-0.056474115699354704,0.0888249260292181,156.40934130347958,-18.36395139174982,1163.614304079401
784,-2.9882046035630876,-0.050548560405141336,0.07866971999079275,158.02505248160548,-17.61911980557645,1167.1206328774672
785,-2.991427048710132,-0.04892207588053779,0.07561254510642283,158.94627437056994,-17.662223962826197,1168.6580283148537
786,-3.0081614292823433,-0.03964612104814926,0.029646072677495784,160.41277665039482,-17.743601029441027,1169.9173778903037
787,-3.018400868259669,-0.03953007039563429,0.020506724353596455,160.91285306339051,-18.03068601492461,1171.328683811346
788,-3.0075522287009435,-0.035949116039291754,0.004065893499993104,161.07867907140235,-17.635788533636948,1171.0479954232121
789,-3.007073365383677,-0.03567194089855654,0.011423599055811398,160.49700629086107,-17.544822878082655,1168.079449075612
790,-2.997120664063358,-0.029416808173986304,0.035220389665303296,159.92388267340164,-17.31485525332285,1167.1781126476785
791,-2.999741827933376,-0.030503985993165443,0.03292760473542068,159.7512573978096,-17.349428438521784,1167.0397539816279
792,-2.998538217023387,-0.027786713915867622,0.035171114334547726,159.5345051570436,-17.294190241802553,1166.1754470790015
793,-2.9979433912966824,-0.028838347135360886,0.04167147749350458,159.24166517169354,-17.28837635347061,1164.5332459637011
794,-2.9849639329703206,-0.029803665248699082,0.04748442861368734,158.751861752248,-17.084241953609137,1162.9213470144277
795,-2.9817081933800837,-0.026138017638245938,0.04182075346338525,158.8341064805559,-17.01954869266618,1162.7376799313001
796,-2.9833011296887095,-0.023357664941793265,0.049213233769105455,158.37902649224907,-17.079918637009396,1161.903805426082
797,-2.9913737001781833,-0.022685735976081742,0.04508543635771276,158.2058390001372,-17.21191743910991,1160.8171213753976
798,-2.984292390675019,-0.025969328189912,0.05354212938426881,158.4198632049877,-17.06891730064126,1162.6558441502796
799,-2.9806083481417933,-0.026364182227021787,0.06524163618447318,158.22258266556716,-16.9934776651228,1162.2267704889068
800,-2.983446219444534,-0.02266119835658027,0.052450431460769366,158.25309804648992,-17.039200820572436,1161.1733702315455
801,-2.9881663991353586,-0.02028509999469508,0.03511075399683775,158.35279310116755,-17.104928140309347,1159.4541521935378
802,-2.983805942885209,-0.018937965022165576,0.053929226181469045,157.72932079543193,-16.95818786554034,1157.1141632450312
803,-2.9778294623769,-0.018349515543477916,0.05485107124750796,158.1576077562851,-16.88997065475693,1159.7357977530173
804,-2.982462134212377,-0.015817490361793963,0.04681272783786535,157.67655415766512,-16.89162633307899,1155.490824513849
805,-2.9860821459644593,-0.016349485575723795,0.06502153317765903,157.69959921069398,-17.052608973620977,1157.884038372367
806,-2.989673920362939,-0.018299156693918395,0.05862428919823472,157.71187269030224,-17.223107445875435,1157.4606506990608
807,-2.988054907141981,-0.0193590741773521,0.060854906970766176,158.18563898272814,-17.31249784779875,1159.6874548420062
808,-2.9870113099450704,-0.018573417166549002,0.05818519954799073,158.22258439148243,-17.245507435579814,1159.5193996987418
809,-2.9872868606105323,-0.020113178829138524,0.05001455800623399,158.07277475117886,-17.209927398996058,1157.2206454236593
