frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
913,-0.5360583662986755,-0.6261536836624145,-0.0020022515673190355,-0.5848700761795044,-0.6263219237327575,-0.00367545522749424
914,-0.5356335997581482,-0.6315642237663269,-0.0006323741981759667,-0.5849539995193481,-0.6317240715026855,-0.003639714326709509
915,-0.535307776927948,-0.6401288986206055,0.0008498019888065755,-0.5842228889465332,-0.6408206462860108,-0.0012364069698378444
916,-0.5337130665779114,-0.6451696395874024,0.0014548617182299495,-0.5826498031616211,-0.6463554739952088,-0.0012790038017556071
917,-0.530997896194458,-0.6423082470893859,0.0009786417940631509,-0.5796397805213929,-0.6433811902999877,-0.00042769379797391593
918,-0.5290017127990723,-0.6342631578445435,-0.00046033583930693567,-0.5777690052986145,-0.6357306957244873,-0.0014145445311442018
919,-0.5267488479614257,-0.6252925634384155,-0.001657975255511701,-0.5755281448364258,-0.6261474967002869,-0.0018322111573070288
920,-0.5244190216064453,-0.6180098414421081,-0.0029169502668082714,-0.5729196429252624,-0.6190105438232422,-0.002980658318847418
921,-0.5226591110229493,-0.6161592602729797,-0.0035861532669514418,-0.5710525870323181,-0.6162409901618957,-0.0024027868639677763
922,-0.5206495881080627,-0.619292390346527,-0.0041432795114815235,-0.5693089127540588,-0.618641483783722,-0.002841789973899722
923,-0.5196818470954895,-0.6264511227607727,-0.003231755457818508,-0.5679188013076782,-0.6249594926834107,-0.0014075017534196377
924,-0.5186569571495057,-0.6325744152069092,-0.0020440088119357824,-0.567090916633606,-0.631297254562378,-0.00014885625569149852
925,-0.5192936778068542,-0.6340027689933777,-0.0023187140468508005,-0.5673527836799621,-0.6337780714035034,-0.00010487210238352418
926,-0.5181800723075867,-0.6315597295761108,-0.0027769014704972506,-0.5666035413742065,-0.6314880132675171,0.00024654206936247647
927,-0.5182656049728394,-0.6262004375457764,-0.0031982623040676117,-0.5664375424385071,-0.6259257197380066,-0.0001290542568312958
928,-0.5189481973648071,-0.6221011638641357,-0.0034767852630466223,-0.5667261123657227,-0.6215904235839844,-0.00038704893086105585
929,-0.5195808172225952,-0.6208662629127503,-0.0033407651353627443,-0.5677563071250915,-0.6198439240455628,-0.00046186824329197407
930,-0.5215692400932312,-0.6240791201591491,-0.0020045030396431684,-0.5680207848548889,-0.6229776740074158,-0.0005562176811508834
931,-0.5242562413215637,-0.6297093749046325,-0.0007131079910323024,-0.5691543221473694,-0.6265397429466247,-8.132357470458373e-05
932,-0.5247780203819274,-0.6342886447906494,-0.00023977160162758082,-0.5707179307937622,-0.6327018499374389,-0.00017735103028826416
933,-0.5252385616302491,-0.6378036975860596,-0.00038211309583857656,-0.5732597947120667,-0.6371827363967896,-0.0006731897010467947
934,-0.5262915611267089,-0.6374204993247986,2.2387856006389484e-05,-0.5742370009422302,-0.6355266571044922,-0.00046141966595314443
935,-0.5267343401908875,-0.6336379885673523,-0.0006303453701548278,-0.5752549767494202,-0.6319411396980286,-0.0009910273365676403
936,-0.5269400358200074,-0.629823112487793,-0.0008489895262755454,-0.575682771205902,-0.6284718632698059,-0.0012511112727224827
937,-0.5275582551956177,-0.6277389407157898,-0.0008789393468759954,-0.575667941570282,-0.6265605092048645,-0.0011780548375099897
938,-0.5273950576782227,-0.6275291562080383,-0.001127858180552721,-0.5754450559616089,-0.6266796469688416,-0.0014427511487156153
939,-0.5286961317062377,-0.6300564885139466,-0.000917191500775516,-0.5762137413024903,-0.6302953839302063,-0.0006527248187921941
940,-0.5288806319236755,-0.6355067729949951,-0.0007287444896064699,-0.5767799615859985,-0.6348654747009277,-0.000749982544220984
941,-0.5292680501937866,-0.6405423521995545,-8.44834721647203e-05,-0.5773499846458435,-0.6400486469268799,-0.0010828892700374126
942,-0.52961106300354,-0.641367518901825,0.0005632995744235814,-0.5781544208526611,-0.6409085035324097,-0.0004062823427375406
943,-0.5295406699180603,-0.638517689704895,0.0005976652610115707,-0.5778604984283447,-0.637995445728302,-0.0006712015019729733
944,-0.5297070384025574,-0.6329477429389954,0.00014822767116129398,-0.5776905655860901,-0.6332425355911255,-0.0012041282607242465
945,-0.5290475249290466,-0.6282510995864868,-0.0007249414338730276,-0.5770153164863586,-0.6272594928741455,-0.0019425866194069386
946,-0.5293658971786499,-0.623085331916809,-0.0016928657423704863,-0.5765095233917237,-0.6213044404983521,-0.003140642074868083
947,-0.5295642852783203,-0.6192293167114258,-0.0021677624899894,-0.5770685553550721,-0.6168269038200378,-0.003989194519817829
948,-0.5304025053977967,-0.6180364608764648,-0.0012695202603936195,-0.5775169610977173,-0.6164680123329163,-0.004232004750519991
949,-0.5312403798103332,-0.6227386355400085,-0.00025973559240810573,-0.5781390070915222,-0.6192021608352661,-0.0037893394473940134
950,-0.5322988152503967,-0.6298324942588807,0.0013939511263743043,-0.57886301279068,-0.6258909106254578,-0.0034316079691052437
951,-0.5330041289329529,-0.6406749963760376,0.003443934489041567,-0.5790084004402161,-0.6359270453453064,-0.002071995986625552
952,-0.531429898738861,-0.6495426774024964,0.003942547831684351,-0.57694091796875,-0.6456552505493164,-4.6469096560031176e-05
953,-0.5301934719085694,-0.649306857585907,0.003280217293649912,-0.5745099186897278,-0.6477696061134338,0.0006000625435262918
954,-0.5286782741546631,-0.6424248337745666,0.0030573615804314613,-0.5722905397415161,-0.6426514625549317,0.0008537981193512678
955,-0.5276173710823059,-0.6337813019752503,0.001421719091013074,-0.570530092716217,-0.6346113920211792,0.0004265404131729156
956,-0.5261270880699158,-0.6244349956512452,-0.0007752556120976806,-0.5684846401214599,-0.624970018863678,-4.856562372879125e-05
957,-0.5256594061851502,-0.6161502242088318,-0.0036061976570636034,-0.5683284044265747,-0.614989447593689,-0.0017817089101299644
958,-0.5246066689491272,-0.6084526300430297,-0.006049285177141428,-0.568852424621582,-0.608054006099701,-0.0034701700787991285
959,-0.5244520306587219,-0.6031545281410218,-0.007473361678421497,-0.5698586821556091,-0.6015196919441224,-0.005415564868599176
960,-0.5263123750686646,-0.6007670402526856,-0.008114421740174294,-0.5724144697189331,-0.5967598915100097,-0.006373840384185314
961,-0.5295145630836486,-0.6012690901756287,-0.007114689331501722,-0.5739717006683349,-0.5975969433784485,-0.0066630481742322445
962,-0.532010805606842,-0.6056407690048218,-0.0059231300838291645,-0.5769691467285156,-0.6010347366333008,-0.006808065343648195
963,-0.5344447255134582,-0.6143275380134583,-0.003669068217277527,-0.5800558090209961,-0.609027373790741,-0.004927391652017832
964,-0.5394211769104004,-0.6243492960929871,-0.0018965656636282802,-0.58344646692276,-0.6201384902000427,-0.002575928345322609
965,-0.5435106515884399,-0.635824716091156,0.0002129026543116197,-0.5874273180961609,-0.6310470819473266,-0.0009077577851712704
966,-0.5486320376396179,-0.6502760887145996,0.0020846687257289886,-0.5920806884765625,-0.6457985520362854,0.0012459271820262074
967,-0.5531907081604004,-0.6654345989227295,0.003310520900413394,-0.5979832768440246,-0.660731041431427,0.0012906386982649565
968,-0.5563851118087768,-0.6773208498954773,0.003441140754148364,-0.6035133123397827,-0.673459792137146,0.0016234874492511153
969,-0.560248339176178,-0.6844135999679566,0.003335384652018547,-0.6076432585716247,-0.6812017321586609,0.0009549494716338813
970,-0.5633387684822082,-0.686866044998169,0.002963112201541662,-0.6105930209159851,-0.6850938677787781,0.0011226549977436662
971,-0.5650423526763916,-0.6867311239242554,0.002781536430120468,-0.6116901993751526,-0.6864745020866394,0.0009137507295235991
972,-0.5660683035850524,-0.6843998432159424,0.0024561022873967886,-0.6125327706336975,-0.6848208189010621,0.0002597711863927543
973,-0.5661810517311097,-0.6807267665863037,0.0018132501281797886,-0.6126546263694763,-0.6809607982635498,8.225436613429338e-05
974,-0.5657861709594727,-0.6747513532638549,0.0016618244117125869,-0.6118035316467285,-0.6757644057273865,0.00019504893862176687
975,-0.5651917338371277,-0.6697304248809814,0.001354834297671914,-0.6101542592048645,-0.670355761051178,-3.998054671683349e-05
976,-0.5640661001205445,-0.6652942776679993,0.00131334422621876,-0.6090852856636048,-0.665646767616272,-0.0001938146015163511
977,-0.5631722211837769,-0.6630893826484681,0.00044337380677461624,-0.6079639315605163,-0.6625934839248657,-0.00024394760839641094
978,-0.5622626304626465,-0.6628035545349121,-0.00010126188863068819,-0.6068826913833618,-0.662518835067749,-0.0005324348458088934
979,-0.5619628667831421,-0.6649387121200562,-0.0007239070837385952,-0.606553065776825,-0.6638698816299439,-0.0012133832788094878
980,-0.5615785241127014,-0.6684028744697571,-0.0006928026559762657,-0.606597113609314,-0.6669258236885071,-0.0010087201371788979
981,-0.5616492509841919,-0.672202467918396,-0.0008529083570465446,-0.6066671252250672,-0.6706284046173095,-0.0009891936788335443
982,-0.5617624163627625,-0.6742894172668457,-0.0004326914786361158,-0.6069126605987549,-0.6728208541870118,-0.0005657579167746007
983,-0.5611221790313721,-0.6727805852890014,-0.00046891727834008634,-0.6061741948127747,-0.6717606663703919,-0.0004466319514904171
984,-0.5604242801666259,-0.6694902300834655,0.00010815717541845515,-0.605216121673584,-0.6691441416740418,0.00022053536667954177
985,-0.5588782429695129,-0.6651731848716735,-0.0005859125521965325,-0.60418621301651,-0.6644936561584472,-0.00024343724362552166
986,-0.5573243737220764,-0.6616076588630676,-0.0013655286747962236,-0.6029701828956604,-0.66021728515625,-0.00031156005570665
987,-0.5562381625175477,-0.6596799492835999,-0.0017183420713990927,-0.601780378818512,-0.6573644995689392,-5.0770646339515224e-05
988,-0.5556973338127136,-0.6588088870048523,-0.0019166480051353574,-0.6009917736053467,-0.6564359188079834,-0.00040772047941572964
989,-0.5556692719459534,-0.6600516200065613,-0.0023881904780864716,-0.6008176207542419,-0.6571559190750123,-0.0003977780870627612
990,-0.5569241166114807,-0.6628044247627258,-0.0026778217870742083,-0.6019477486610413,-0.6593980312347412,-0.0005347683909349144
991,-0.5591099500656128,-0.6656408309936523,-0.002964841667562723,-0.6036814332008362,-0.6620102882385254,-0.0007774675032123923
992,-0.5596380949020385,-0.6676188588142395,-0.0024710248690098524,-0.6046205401420593,-0.6650698900222778,-0.0006315045175142586
993,-0.5594937443733216,-0.6684904575347901,-0.002318244194611907,-0.6050398111343384,-0.6662644505500793,-0.0006800625706091523
994,-0.5591637134552002,-0.6681066036224366,-0.002112508984282613,-0.604772937297821,-0.6656253814697266,-0.0008868507575243711
995,-0.5581963419914245,-0.667043662071228,-0.0021928215865045786,-0.6040110468864441,-0.6637235164642334,-0.0007086836849339306
996,-0.556939959526062,-0.664945924282074,-0.002208910183981061,-0.6028420805931092,-0.6609574079513549,-0.0007104192045517266
997,-0.5553190231323242,-0.6630744695663452,-0.002263512695208192,-0.6010631442070007,-0.6584106802940368,-0.0009166963282041252
998,-0.5538668155670166,-0.6618086457252502,-0.002065903740003705,-0.5993257641792298,-0.6568375825881958,-0.001212805276736617
999,-0.5502269506454468,-0.6599343061447144,-0.0020054092165082693,-0.5955609679222107,-0.655416214466095,-0.001496537821367383
1000,-0.5475589275360108,-0.6599911332130433,-0.002339820144698024,-0.5928215742111206,-0.6556375622749329,-0.0017536268569529057
1001,-0.5458091378211976,-0.6617718696594238,-0.0029846837278455496,-0.5910428643226624,-0.6569442033767701,-0.0019065162632614374
1002,-0.5444684982299804,-0.6644475936889649,-0.002763165393844247,-0.5894059658050537,-0.6598475217819214,-0.0016316346591338515
1003,-0.5433091402053833,-0.666211748123169,-0.002875018399208784,-0.5880849123001098,-0.6624228835105896,-0.0011993921361863613
1004,-0.5419699668884277,-0.6672080039978028,-0.0033809684682637453,-0.5869188904762268,-0.6635839104652405,-0.0010667071910575032
1005,-0.5406723022460938,-0.6668988108634949,-0.0031532696448266506,-0.585713005065918,-0.6633347511291504,-0.0007036562892608345
1006,-0.539727246761322,-0.6659058332443237,-0.003666738048195839,-0.5847911953926086,-0.6624491214752197,-5.512168718269095e-05
1007,-0.5393685698509216,-0.6655128240585327,-0.0031939074397087097,-0.5838605999946594,-0.6621657013893127,0.000315043143928051
1008,-0.5414677262306213,-0.6667754411697387,-0.0027969947550445795,-0.5835634708404541,-0.6612960815429687,0.0008918975945562124
1009,-0.5429358601570129,-0.6646877884864807,-0.002790967933833599,-0.5838309288024902,-0.6601438164710999,0.0007729722419753671
1010,-0.5441501021385193,-0.6634718298912048,-0.0029310390818864107,-0.5859870195388794,-0.6586688399314881,0.0004955052863806486
1011,-0.5462133765220643,-0.6628199577331543,-0.003014449030160904,-0.589676034450531,-0.6584372997283936,-8.59281572047621e-05
1012,-0.5479942560195923,-0.6628179907798767,-0.002978233154863119,-0.591823160648346,-0.6582995533943177,-0.00031798804411664605
1013,-0.5499141216278076,-0.6633569240570069,-0.0029886853881180286,-0.593534243106842,-0.6588428735733032,-0.0007245258893817663
1014,-0.5509227395057679,-0.6641803979873657,-0.003001130186021328,-0.5947859048843384,-0.6599472761154175,-0.0008733606664463878
1015,-0.5515377283096313,-0.6639417052268982,-0.0026719355955719948,-0.5959038853645324,-0.660509991645813,-0.0006014110986143351
1016,-0.5523030161857605,-0.6635232210159302,-0.0023958261590451,-0.5965846180915833,-0.6607526779174805,-0.000561857654247433
1017,-0.5529391884803772,-0.663215184211731,-0.002243613125756383,-0.5972923278808594,-0.660431957244873,-0.0003180229396093637
1018,-0.5522438526153565,-0.6609131932258606,-0.002403151709586382,-0.5969160199165344,-0.6580242276191711,-2.4302044039359316e-05
1019,-0.5523762106895447,-0.6591811537742615,-0.0026968347374349833,-0.5972176909446716,-0.6568032622337341,-0.00022362740128301084
1020,-0.552917730808258,-0.6577344059944152,-0.0031361246947199106,-0.5980823636054993,-0.6560655474662781,-0.0002576890983618796
1021,-0.553710424900055,-0.6571211695671082,-0.0034852914977818727,-0.5989959836006165,-0.655781376361847,-0.0004564362170640379
1022,-0.5548639416694641,-0.656300938129425,-0.0036454848013818264,-0.6002964854240418,-0.655631172657013,-0.0006216950714588165
1023,-0.5562851905822754,-0.6557996392250061,-0.003564491868019104,-0.6018167734146118,-0.6555763602256774,-0.000844418304041028
1024,-0.5579938650131225,-0.6557403922080993,-0.0035455944016575813,-0.6036567568778992,-0.6554355502128602,-0.0011894763447344303
1025,-0.5599440097808838,-0.6561473250389099,-0.0035102972760796547,-0.605518388748169,-0.6566637873649597,-0.001666814903728664
1026,-0.5629277348518371,-0.6597886443138122,-0.003290137043222785,-0.607255506515503,-0.6605503678321838,-0.0016027671517804265
1027,-0.5640180110931396,-0.6650447964668273,-0.002355193253606558,-0.608604097366333,-0.6648576021194458,-0.0015761877875775099
1028,-0.5651535034179688,-0.6696333765983582,-0.0013888311805203557,-0.609919548034668,-0.6692602396011352,-0.0004355686833150685
1029,-0.5650571584701538,-0.6737886786460876,-0.001047279336489737,-0.6101063966751099,-0.6741421580314636,0.00038718240102753043
1030,-0.5649231910705567,-0.6776080965995789,0.00014484125131275505,-0.6103282690048217,-0.6785464644432068,0.001776779186911881
1031,-0.5647631883621216,-0.6814688682556153,0.0002494444779586047,-0.6103695154190063,-0.6820765495300293,0.0025727120228111744
1032,-0.5643176674842835,-0.684303081035614,0.00046581897186115384,-0.6103781223297119,-0.6848047852516175,0.0034309199545532465
1033,-0.564280378818512,-0.685326874256134,0.0008019694359973073,-0.6106358647346497,-0.6870576500892639,0.003915236331522465
1034,-0.56447434425354,-0.68596431016922,0.0007859221659600735,-0.6109404802322388,-0.6872758269309998,0.00393117219209671
1035,-0.5651472926139831,-0.6849711537361145,0.0003517510194797069,-0.6114510536193848,-0.6858491659164428,0.0033355222549289465
1036,-0.5662397503852844,-0.6788456439971924,-0.00011132043437100947,-0.6108902573585511,-0.681175684928894,0.0023482288233935833
1037,-0.5674147844314575,-0.6659094214439392,-0.003146145027130842,-0.6093607068061828,-0.6686981081962585,-0.0007597706280648708
1038,-0.5672225236892701,-0.6523666381835938,-0.004547035787254572,-0.6111894249916077,-0.653317654132843,-0.003677257802337408
1039,-0.5672504782676697,-0.6399416923522949,-0.00681267911568284,-0.6113377451896668,-0.6422876358032227,-0.0060280440375208855
1040,-0.5676660537719727,-0.6324596881866456,-0.007652226369827986,-0.611598551273346,-0.6341837286949158,-0.006402844563126564
1041,-0.5670078039169312,-0.627776849269867,-0.00847280491143465,-0.6124170064926148,-0.6289383411407471,-0.006631496828049421
1042,-0.5666789412498474,-0.6231637597084045,-0.009655467234551907,-0.6122156500816345,-0.6268391251564026,-0.0065921819768846035
1043,-0.5661741971969605,-0.6241984248161316,-0.009340513497591019,-0.6113972306251526,-0.6295304775238038,-0.005939670372754335
1044,-0.5662180185317993,-0.6282729268074035,-0.00881423894315958,-0.6114477992057801,-0.6361418724060058,-0.004623918328434229
1045,-0.5660677075386047,-0.6352468252182006,-0.007000606507062912,-0.611590576171875,-0.6442968130111695,-0.003158288076519966
1046,-0.566711699962616,-0.6425029158592224,-0.005556498188525438,-0.6123575568199158,-0.652822744846344,-0.0017992350040003657
1047,-0.5672444581985474,-0.6506778359413147,-0.004219739697873592,-0.6133965015411377,-0.6603951334953309,-0.0011474504135549068
1048,-0.5680193066596985,-0.6570243239402771,-0.0030403523705899715,-0.6144933342933655,-0.6667354345321655,-0.0003721634566318244
1049,-0.5685291051864624,-0.6609555602073669,-0.0021335554774850607,-0.6156314611434937,-0.6698518514633178,3.141507841064595e-05
