frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1705,-0.4753132939338684,-0.3375242233276367,0.026257162913680077,-0.5426721572875977,-0.33356205821037294,0.024133918806910515
1706,-0.47700979709625246,-0.3376975178718567,0.02558116614818573,-0.5444933652877808,-0.33459826111793517,0.02368365414440632
1707,-0.4783320903778076,-0.3368718385696411,0.026614665985107422,-0.5462888240814209,-0.33349419236183164,0.023819658905267715
1708,-0.4794737994670868,-0.33606178164482114,0.02660408616065979,-0.5473758816719055,-0.33204752802848814,0.02404051460325718
1709,-0.4798469603061676,-0.3361314594745636,0.025947514921426773,-0.5479390382766723,-0.3322064220905304,0.023623988032341003
1710,-0.48107818961143495,-0.3345099925994873,0.026433182880282402,-0.5494993567466736,-0.3297566831111908,0.0232292078435421
1711,-0.4816856741905212,-0.3337546467781067,0.02599768340587616,-0.5503896713256836,-0.3283967077732086,0.023866750299930573
1712,-0.481808078289032,-0.3316185653209686,0.02600090391933918,-0.5503400206565857,-0.3275198101997375,0.023320060223340988
1713,-0.48151335716247556,-0.33009527921676635,0.02576584927737713,-0.5512401819229126,-0.32525519132614134,0.0238246601074934
1714,-0.48204652070999143,-0.3268997311592102,0.02598055638372898,-0.5492757558822632,-0.3239102721214294,0.023275889456272125
1715,-0.4819369733333588,-0.32473012804985046,0.025418642908334732,-0.5507375001907349,-0.32140803933143614,0.023288965225219727
1716,-0.4821548700332642,-0.32015647888183596,0.024640336632728577,-0.550559914112091,-0.31848689913749695,0.02267415076494217
1717,-0.4824123740196228,-0.3161770761013031,0.02472304180264473,-0.5513497352600097,-0.31583898067474364,0.023253679275512695
1718,-0.4827579021453857,-0.312491774559021,0.02480146661400795,-0.5506680727005004,-0.3108111143112183,0.022741882130503654
1719,-0.4821369469165802,-0.3078187644481659,0.024190673604607582,-0.5519201159477234,-0.3054984211921692,0.02173481322824955
1720,-0.4836772859096527,-0.30105695128440857,0.024023985490202904,-0.5510632634162903,-0.2997125625610352,0.02244868502020836
1721,-0.4836310982704163,-0.2954989612102509,0.023819902911782265,-0.5510982394218444,-0.2943100452423096,0.021721752360463142
1722,-0.4847070097923279,-0.2888942420482635,0.02322959527373314,-0.5556080341339111,-0.2879304826259613,0.02169080078601837
1723,-0.4844505190849304,-0.2838010847568512,0.023028025403618813,-0.5529882431030273,-0.2834529638290405,0.02143152430653572
1724,-0.48363485336303713,-0.2809634983539581,0.02307525835931301,-0.549682366847992,-0.28145424127578733,0.020502572879195213
1725,-0.4837865591049194,-0.2800575137138367,0.023676231503486633,-0.5500555038452148,-0.2785418152809143,0.021034017205238342
1726,-0.48439571261405945,-0.2812866270542145,0.02287985384464264,-0.550550389289856,-0.2780155539512634,0.020867126062512398
1727,-0.4853830099105835,-0.2804510474205017,0.023356927558779716,-0.5505292892456055,-0.2790936827659607,0.020364994183182716
1728,-0.48594903349876406,-0.2811711013317108,0.023662010207772255,-0.5513449549674988,-0.2788875162601471,0.020744143053889275
1729,-0.4870888888835907,-0.28224334716796873,0.02385871298611164,-0.5516366004943848,-0.28025153279304504,0.02097941003739834
1730,-0.4889728009700775,-0.28365483283996584,0.023495078086853027,-0.5524233102798461,-0.2809908866882324,0.02014870196580887
1731,-0.49113759994506834,-0.2835213541984558,0.023975329473614693,-0.5550575256347656,-0.282194048166275,0.02027762494981289
1732,-0.49286252856254575,-0.2846725761890411,0.02412702515721321,-0.5585684657096863,-0.28172474503517153,0.020487941801548004
1733,-0.49383523464202883,-0.2859009921550751,0.02406209334731102,-0.5609371542930603,-0.28326847553253176,0.02027631178498268
1734,-0.4964793622493744,-0.2868411183357239,0.024733807891607285,-0.5623634457588196,-0.2845382809638977,0.02045392617583275
1735,-0.4985602557659149,-0.28669601678848267,0.024748582392930984,-0.5645608067512512,-0.2849682629108429,0.020252922549843788
1736,-0.5015861868858338,-0.2865822196006775,0.02507752925157547,-0.565973424911499,-0.284787780046463,0.020068369805812836
1737,-0.5048589408397675,-0.28695994019508364,0.02502262219786644,-0.5681394815444947,-0.2849037408828735,0.02006865292787552
1738,-0.5073230504989624,-0.28538778424263,0.02463410422205925,-0.5710695266723633,-0.2847752392292023,0.01910727471113205
1739,-0.5087899327278137,-0.28339534997940063,0.025664230808615685,-0.5721841812133789,-0.2828346014022827,0.019150402396917343
1740,-0.5102054595947265,-0.2833079814910889,0.025324707850813866,-0.5756022572517395,-0.2818634271621704,0.019537150859832764
1741,-0.5107698202133178,-0.28174270391464235,0.025636300444602966,-0.5764779686927796,-0.2809687077999115,0.019539175555109978
1742,-0.5122164368629456,-0.2802916824817657,0.02549324743449688,-0.5772855281829834,-0.2802616894245148,0.019368138164281845
1743,-0.5132183074951172,-0.2799901783466339,0.0252235047519207,-0.5771504878997803,-0.2797302007675171,0.019618462771177292
1744,-0.5127636909484863,-0.2816728472709656,0.025257298722863197,-0.5776346683502197,-0.2809446692466736,0.019560474902391434
1745,-0.5133860349655152,-0.28028960824012755,0.02550642006099224,-0.5768590331077575,-0.28186726570129395,0.019951799884438515
1746,-0.514678955078125,-0.28127002716064453,0.025314297527074814,-0.5772316455841064,-0.2823402523994446,0.020343385636806488
1747,-0.5146169304847718,-0.28125845789909365,0.02560604177415371,-0.5769157648086548,-0.2818229854106903,0.02035774290561676
1748,-0.5141363143920898,-0.2814878821372986,0.025060711428523064,-0.5779681205749512,-0.2824834883213043,0.019433259963989258
1749,-0.5132245540618896,-0.28114638924598695,0.025538397952914238,-0.577618420124054,-0.28133469820022583,0.02069062739610672
1750,-0.5123116612434387,-0.2823031544685364,0.025762543082237244,-0.5769197583198548,-0.2812102735042572,0.020106544718146324
1751,-0.5114882469177247,-0.2813828527927399,0.0259809959679842,-0.575611162185669,-0.28225064277648926,0.020666100084781647
1752,-0.511127257347107,-0.28135388493537905,0.02567034214735031,-0.5751374244689942,-0.2819538593292236,0.020456505939364433
1753,-0.5094849586486816,-0.28109455704689024,0.02528649941086769,-0.57379230260849,-0.2820980131626129,0.020362021401524544
1754,-0.5095191240310669,-0.28088395595550536,0.025138014927506447,-0.5714070081710816,-0.2834752082824707,0.020432887598872185
1755,-0.5080849528312683,-0.2828048288822174,0.02523575909435749,-0.5721127986907959,-0.2820385754108429,0.020716803148388863
1756,-0.5077504515647888,-0.28247260451316836,0.024963676929473877,-0.5709343314170837,-0.28103035092353823,0.02073783054947853
1757,-0.5059454560279846,-0.28193228244781493,0.025270039215683937,-0.5680476307868958,-0.28251203894615173,0.020474517717957497
1758,-0.504705399274826,-0.2817262649536133,0.02494708262383938,-0.5687194228172302,-0.2817995369434357,0.021156862378120422
1759,-0.5039829969406128,-0.282354599237442,0.024854222312569618,-0.5675348520278931,-0.2821302652359009,0.020944224670529366
1760,-0.5021598935127258,-0.28162177205085753,0.024613570421934128,-0.5670201063156128,-0.2820990025997162,0.02112342044711113
1761,-0.5012236952781677,-0.28128581643104555,0.023407110944390297,-0.5648364424705505,-0.282039201259613,0.021304691210389137
1762,-0.5002521514892578,-0.27936338186264037,0.02361459843814373,-0.5631722688674927,-0.2808817267417908,0.021563172340393066
1763,-0.4978969931602478,-0.27914555072784425,0.023066945374011993,-0.5617408156394958,-0.28064552545547483,0.02222302369773388
1764,-0.49505543112754824,-0.27832198739051817,0.0221495870500803,-0.5581332325935364,-0.280142730474472,0.022341249510645866
1765,-0.49196226000785825,-0.2772748291492462,0.021161232143640518,-0.5569274306297303,-0.28030131459236146,0.023164378479123116
1766,-0.4887140214443207,-0.2767602801322937,0.020697420462965965,-0.5526312708854675,-0.28081961870193484,0.022728104144334793
1767,-0.48615618944168093,-0.2759946048259735,0.0203128419816494,-0.5500017285346985,-0.28153555393218993,0.023004790768027306
1768,-0.48523727655410764,-0.27716230750083926,0.019954456016421318,-0.5490487217903137,-0.28265851736068726,0.023150958120822906
1769,-0.4839926898479462,-0.27762343287467955,0.02030465565621853,-0.548029625415802,-0.28365576863288877,0.023427704349160194
1770,-0.4831325113773346,-0.2782136380672455,0.019753821194171906,-0.5465588808059693,-0.2833342611789703,0.022602535784244537
1771,-0.48198202848434446,-0.2783743977546692,0.020205240696668625,-0.5459807991981507,-0.28319157361984254,0.023419026285409927
1772,-0.4824096500873566,-0.27864715456962585,0.019693350419402122,-0.5440930604934693,-0.28373380899429324,0.023629264906048775
1773,-0.48141459822654725,-0.27807493805885314,0.019401291385293007,-0.5438701987266541,-0.2832962453365326,0.023535992950201035
1774,-0.4815785467624664,-0.2788750171661377,0.01957365684211254,-0.545682156085968,-0.2849349617958069,0.023349717259407043
1775,-0.4809706389904022,-0.27900906205177306,0.01930638775229454,-0.5441285967826843,-0.28502113819122316,0.023022739216685295
1776,-0.4809862792491913,-0.28003849983215334,0.019668035209178925,-0.5447237253189087,-0.28475436568260193,0.023252839222550392
1777,-0.4811993300914764,-0.28082486391067507,0.019566675648093224,-0.5451656103134155,-0.2856538534164429,0.02369416505098343
1778,-0.4809392750263214,-0.28135221004486083,0.01935233175754547,-0.5453467488288879,-0.2855225384235382,0.02379121258854866
1779,-0.4808000922203064,-0.28110162615776063,0.01995726488530636,-0.5445545673370361,-0.2863090455532074,0.024175964295864105
1780,-0.480561351776123,-0.2815250098705292,0.019688334316015244,-0.5440412521362304,-0.2864148199558258,0.023640118539333344
1781,-0.4804854154586792,-0.28098122477531434,0.019559606909751892,-0.5431353449821472,-0.28599687218666076,0.023571254685521126
1782,-0.4807901859283447,-0.28067225217819214,0.019566191360354424,-0.544512927532196,-0.28637032508850097,0.02348644845187664
1783,-0.48126437664031985,-0.28097703456878664,0.019802644848823547,-0.5464736580848694,-0.28558364510536194,0.02381000854074955
1784,-0.4816691756248474,-0.2814705431461334,0.019932936877012253,-0.5467610359191895,-0.28664942383766173,0.02376576140522957
1785,-0.48223780989646914,-0.28194470405578614,0.02015695720911026,-0.5445109844207764,-0.2862419307231903,0.023037733510136604
1786,-0.4822798430919647,-0.28205100297927854,0.019856369122862816,-0.5458919286727906,-0.2872361958026886,0.024076972156763077
1787,-0.4827619016170502,-0.28240329027175903,0.020298827439546585,-0.5447553277015686,-0.28704251646995543,0.023257020860910416
1788,-0.48280330896377566,-0.28167255520820617,0.020325670018792152,-0.5446301579475403,-0.28607728481292727,0.02435978688299656
1789,-0.48401816487312316,-0.281815892457962,0.02008979395031929,-0.5454228281974792,-0.2863572955131531,0.0239263903349638
1790,-0.48346644043922427,-0.28148547410964964,0.020241733640432358,-0.5446652054786683,-0.2849056005477905,0.02370423451066017
1791,-0.48398531675338746,-0.28198336362838744,0.02012345753610134,-0.5462761878967285,-0.28619992136955263,0.023423418402671814
1792,-0.48389222025871276,-0.2816962540149689,0.020310984924435616,-0.5462609648704528,-0.2863335907459259,0.022775428369641304
1793,-0.4841897785663605,-0.28208776712417605,0.021096711978316307,-0.5466432452201844,-0.2846214294433594,0.02320878580212593
1794,-0.48472350239753725,-0.2820368826389313,0.020852189511060715,-0.5466637492179871,-0.2846488058567047,0.023398935794830322
1795,-0.4852113604545593,-0.28103488087654116,0.021091682836413383,-0.5465015411376953,-0.284457129240036,0.02369893342256546
1796,-0.485589337348938,-0.27935563325881957,0.021214688196778297,-0.5465918898582458,-0.2826830387115479,0.023965885862708092
1797,-0.48557534217834475,-0.27743537425994874,0.021405942738056183,-0.5513108372688293,-0.27843754887580874,0.024021081626415253
1798,-0.4858422040939331,-0.27480645179748536,0.02218332327902317,-0.556578266620636,-0.2755990386009216,0.023933295160531998
1799,-0.48828998804092405,-0.2717186510562897,0.022531762719154358,-0.5579981446266175,-0.2729256391525269,0.023213587701320648
1800,-0.49091872572898865,-0.2694664716720581,0.02340334840118885,-0.5601968169212341,-0.26952236890792847,0.021830588579177856
1801,-0.49414703249931335,-0.2654105067253113,0.02346201054751873,-0.5617659687995911,-0.26622902750968935,0.021686868742108345
1802,-0.4972182929515839,-0.2610382318496704,0.023311028257012367,-0.5652430891990662,-0.2622685730457306,0.020899269729852676
1803,-0.5001481413841248,-0.2581070750951767,0.023448769003152847,-0.5684249520301818,-0.2595095247030258,0.019935516640543938
1804,-0.5018259406089782,-0.25623067021369933,0.024045653641223907,-0.5693564414978027,-0.2570953071117401,0.019938340410590172
1805,-0.5028997600078583,-0.2552849560976028,0.024264726787805557,-0.5700075030326843,-0.2564686328172684,0.020583637058734894
1806,-0.5026854395866394,-0.2553080141544342,0.024299271404743195,-0.5648627400398254,-0.25754191875457766,0.020446592941880226
1807,-0.5024522483348847,-0.25362277030944824,0.023726630955934525,-0.5652298331260681,-0.2584847718477249,0.020667018368840218
1808,-0.5013529062271118,-0.2545255392789841,0.02348446287214756,-0.5640389919281006,-0.25804458260536195,0.020416410639882088
1809,-0.500335693359375,-0.2539248377084732,0.023448310792446136,-0.5635265350341797,-0.2577202171087265,0.02130487747490406
1810,-0.49947503209114075,-0.2522764205932617,0.02234160527586937,-0.562604832649231,-0.2575386196374893,0.020672477781772614
1811,-0.49874398708343504,-0.25489240884780884,0.022572753950953484,-0.5621119618415833,-0.2579825520515442,0.021113229915499687
1812,-0.49650139212608335,-0.2555010408163071,0.02120889537036419,-0.5588160395622254,-0.26019572615623476,0.020913446322083473
1813,-0.49425421953201293,-0.2568368375301361,0.021587850525975227,-0.55794278383255,-0.26067761778831483,0.021442066878080368
1814,-0.49336954951286316,-0.2575861722230911,0.021220900118350983,-0.554866361618042,-0.262417209148407,0.021901633590459824
1815,-0.4918791830539703,-0.25877527296543124,0.021639160811901093,-0.5557915449142456,-0.2632711172103882,0.022245310246944427
1816,-0.4919267237186432,-0.25994864106178284,0.021385669708251953,-0.5545279502868652,-0.26393925547599795,0.021937627345323563
1817,-0.491253936290741,-0.2600495994091034,0.021750280633568764,-0.5540353417396545,-0.2655934154987335,0.022330250591039658
1818,-0.49079262018203734,-0.26151794791221616,0.021777890622615814,-0.5537176132202148,-0.265174412727356,0.022250864654779434
1819,-0.49026840925216675,-0.2618661880493164,0.021692873910069466,-0.5539642453193665,-0.2650840818881989,0.02226034365594387
1820,-0.48934861421585085,-0.2616830825805664,0.021286895498633385,-0.5530354142189026,-0.2666346311569214,0.02210310474038124
1821,-0.48874319195747373,-0.26438042521476746,0.021694926545023918,-0.5522655248641968,-0.2682927668094635,0.022749649360775948
1822,-0.4878807723522186,-0.2646348476409912,0.02131575345993042,-0.5524025321006775,-0.2681248188018799,0.02223304845392704
1823,-0.4872243344783783,-0.26453626751899717,0.020842170342803,-0.5512031078338623,-0.2685891270637512,0.02239786833524704
1824,-0.4862550556659698,-0.26535419225692747,0.02124953083693981,-0.5505998134613037,-0.26887121200561526,0.022785823792219162
1825,-0.48572301864624023,-0.26484858989715576,0.02147528901696205,-0.5506618618965149,-0.26634728312492373,0.023415207862854004
1826,-0.48530290126800535,-0.26493380665779115,0.020793180912733078,-0.5483395457267761,-0.26835261583328246,0.023472515866160393
1827,-0.4842800676822662,-0.2651663303375244,0.02115313895046711,-0.548367726802826,-0.267296177148819,0.023979585617780685
1828,-0.4837226629257202,-0.26431737542152406,0.021110819652676582,-0.5486010193824769,-0.265448671579361,0.023865850642323494
1829,-0.48322715759277346,-0.26342722177505495,0.020604021847248077,-0.5481767892837525,-0.2660785138607025,0.024005170911550522
1830,-0.48333200216293337,-0.2634250342845917,0.020859990268945694,-0.5485467910766602,-0.2656957030296326,0.0239587239921093
1831,-0.4824175536632538,-0.2622256100177765,0.0203483235090971,-0.5467135310173035,-0.2646701753139496,0.023320017382502556
1832,-0.48179125785827637,-0.261987042427063,0.020835403352975845,-0.5490095615386963,-0.26435843110084534,0.02343372441828251
1833,-0.48144136667251586,-0.2613365054130554,0.020368065685033798,-0.5457806825637818,-0.26334348320961,0.02354663796722889
1834,-0.4810461699962616,-0.26055643558502195,0.020259862765669823,-0.5458831310272216,-0.2628884255886078,0.022931648418307304
1835,-0.48112192153930666,-0.2602364122867584,0.02067895419895649,-0.5453848838806152,-0.26072235107421876,0.02317635342478752
1836,-0.4805998742580414,-0.2613087177276611,0.020175913348793983,-0.543557095527649,-0.26456324458122255,0.023161889985203743
1837,-0.4805449962615967,-0.26213331818580626,0.020685844123363495,-0.5447397589683532,-0.2625949621200562,0.023392178118228912
1838,-0.4794879496097565,-0.2613018393516541,0.02032233029603958,-0.5441761612892151,-0.26356356143951415,0.023679612204432487
1839,-0.47885902523994445,-0.26218339800834656,0.020577706396579742,-0.5437338590621948,-0.26338195204734804,0.023723594844341278
1840,-0.4786234378814697,-0.26257131099700926,0.020239926874637604,-0.5431787133216858,-0.2635467886924744,0.023173196241259575
1841,-0.47767226696014403,-0.2628168880939484,0.020362921059131622,-0.5432031631469727,-0.2644727945327759,0.023462923243641853
1842,-0.4785288989543915,-0.2632477343082428,0.020410485565662384,-0.5413089990615845,-0.26490042805671693,0.02306719869375229
1843,-0.4778298795223236,-0.2621664345264435,0.020405316725373268,-0.5426838636398316,-0.2631440579891205,0.02355019748210907
1844,-0.4775537371635437,-0.26215059161186216,0.020096663385629654,-0.5408810377120972,-0.2644473612308502,0.023071110248565674
1845,-0.4772466361522675,-0.26151885986328127,0.01981426030397415,-0.5407140970230102,-0.2631280064582825,0.023169051855802536
1846,-0.477977055311203,-0.26062742471694944,0.02007063664495945,-0.5412607192993164,-0.26289560794830324,0.022883517667651176
1847,-0.4777075946331024,-0.25935776233673097,0.019777098670601845,-0.5405224680900573,-0.2614474296569824,0.02261599898338318
1848,-0.47716867327690127,-0.2583554834127426,0.020514599978923798,-0.5406177043914795,-0.26123393774032594,0.022997170686721802
1849,-0.47733092308044434,-0.25893734097480775,0.02076117694377899,-0.5400545001029968,-0.26049036383628843,0.023516692221164703
1850,-0.4775960326194763,-0.2574958801269531,0.02063712291419506,-0.5396123170852661,-0.26031993627548217,0.02341700904071331
1851,-0.4776972711086273,-0.25789275765419006,0.020769895985722542,-0.5398543357849122,-0.26035910844802856,0.023425260558724403
1852,-0.4770102083683014,-0.2579560995101929,0.020283928140997887,-0.5411323547363281,-0.2603329122066498,0.02324008010327816
1853,-0.47793021202087405,-0.25798765420913694,0.020510241389274597,-0.5405602335929871,-0.2616758108139038,0.02403520606458187
1854,-0.4769574224948883,-0.25637463927268983,0.020350126549601555,-0.540125024318695,-0.2613788306713104,0.024052882567048073
1855,-0.47771790623664856,-0.2563690602779388,0.01967080496251583,-0.5401736736297608,-0.26125906109809877,0.023608475923538208
1856,-0.4771776258945465,-0.25597015023231506,0.019678454846143723,-0.5407925963401794,-0.26008490324020384,0.0230896957218647
1857,-0.4770347476005554,-0.2555670469999313,0.019797848537564278,-0.5405882477760315,-0.2597853600978851,0.023340286687016487
1858,-0.47729122042655947,-0.255181884765625,0.019592083990573883,-0.5395975828170776,-0.2585473358631134,0.023066964000463486
1859,-0.47649999260902404,-0.2551745355129242,0.019635286182165146,-0.5414902687072753,-0.2586916655302048,0.023866623640060425
1860,-0.47589683532714844,-0.2546807646751404,0.01901862770318985,-0.5401906251907349,-0.25971776247024536,0.023779306560754776
1861,-0.47633548378944396,-0.2552605330944061,0.019078543409705162,-0.539752185344696,-0.2592330276966095,0.023964418098330498
1862,-0.47631930708885195,-0.2548546433448792,0.019078059121966362,-0.5407536029815674,-0.25882031917572024,0.024100886657834053
1863,-0.47654083371162415,-0.2549342095851898,0.01900223083794117,-0.5403054594993592,-0.2582686126232147,0.024080773815512657
1864,-0.47578927874565125,-0.2541131764650345,0.019364133477211,-0.5400449395179748,-0.2582108169794083,0.024383457377552986
1865,-0.47674656510353086,-0.2554795652627945,0.01910570077598095,-0.5393778324127197,-0.25915032625198364,0.023988867178559303
1866,-0.4764809548854828,-0.2543469250202179,0.018841950222849846,-0.5389295101165772,-0.25821936428546904,0.023880066350102425
1867,-0.47579079270362856,-0.2537789702415466,0.018947215750813484,-0.5365854620933532,-0.2572853982448578,0.024179551750421524
1868,-0.47467243671417236,-0.2531194418668747,0.019291812554001808,-0.5378357410430908,-0.25790528357028963,0.023675113916397095
1869,-0.47476749420166015,-0.253907835483551,0.018848152831196785,-0.5361132502555848,-0.25829421281814574,0.023882869631052017
1870,-0.4743806779384613,-0.25320195257663725,0.01834968663752079,-0.5362636685371399,-0.2584050059318542,0.024128980934619904
1871,-0.47393214106559756,-0.25088616013526915,0.018768981099128723,-0.5363928437232971,-0.2557505011558533,0.024755623191595078
1872,-0.4745727241039276,-0.24983029067516327,0.017498163506388664,-0.5360803365707397,-0.25524191558361053,0.024678343906998634
1873,-0.47286990880966184,-0.24613467752933502,0.017794854938983917,-0.53539057970047,-0.25317353904247286,0.025285348296165466
1874,-0.4712934970855713,-0.24225492775440216,0.01768307387828827,-0.534439206123352,-0.24866353571414948,0.025560973212122917
1875,-0.471262001991272,-0.2394317179918289,0.01687873899936676,-0.5331992864608764,-0.24604940116405488,0.025581294670701027
1876,-0.47022204399108886,-0.23540255129337312,0.016395574435591698,-0.5316710352897644,-0.24217883944511415,0.025317231193184853
1877,-0.47023714780807496,-0.23112583458423613,0.015404722653329372,-0.5306844711303711,-0.23865360021591187,0.024370389059185982
1878,-0.47104000449180605,-0.23182015717029572,0.015408928506076336,-0.5309561729431153,-0.23770689964294434,0.023918241262435913
1879,-0.4707818925380707,-0.23128876090049744,0.015105965547263622,-0.5313663601875305,-0.2371417135000229,0.02424228936433792
1880,-0.4709837555885315,-0.23015447854995727,0.015085064806044102,-0.5328530430793762,-0.23672535717487336,0.023756101727485657
1881,-0.47053595781326296,-0.22960277497768403,0.014450721442699432,-0.5314016819000245,-0.23706576228141785,0.02305377833545208
1882,-0.4702760875225067,-0.2302933007478714,0.014426842331886292,-0.5304061889648437,-0.2368638187646866,0.02368725650012493
1883,-0.47087168097496035,-0.22993291914463043,0.014799513854086399,-0.5292828559875489,-0.2361404448747635,0.024378716945648193
1884,-0.47182130813598633,-0.22622332870960235,0.01476963609457016,-0.5306870698928833,-0.2348191410303116,0.02463492937386036
1885,-0.47608391642570497,-0.22645812034606932,0.014541669748723507,-0.5315164804458619,-0.23376447856426238,0.02409127913415432
1886,-0.4795931696891785,-0.22190127670764923,0.015040319412946701,-0.5351195931434631,-0.22887138426303863,0.023810068145394325
1887,-0.47893205285072327,-0.21024184823036193,0.014762980863451958,-0.5332901477813721,-0.22207435071468354,0.02379116415977478
1888,-0.4789586365222931,-0.20107417106628417,0.013404331170022488,-0.5416346073150635,-0.2101177304983139,0.022530561313033104
1889,-0.4799023807048798,-0.18658595383167267,0.012476349249482155,-0.5441044449806214,-0.19548560082912445,0.022067932412028313
1890,-0.4845582008361816,-0.17176133394241333,0.012162426486611366,-0.5484734416007996,-0.17972208559513092,0.022226400673389435
1891,-0.4879336774349213,-0.15686875879764556,0.011703727766871452,-0.5533433198928833,-0.1650956392288208,0.020994022488594055
1892,-0.49186774492263796,-0.14220158755779266,0.01118185743689537,-0.5581117510795593,-0.15138095021247863,0.02088448405265808
1893,-0.49683130979537965,-0.12769856601953505,0.009331488981842995,-0.5606795430183411,-0.13743830025196074,0.01975513994693756
1894,-0.5018119990825654,-0.11681063026189804,0.00799521803855896,-0.5658773422241211,-0.12494281381368637,0.018524296581745148
1895,-0.50607470870018,-0.10634813457727432,0.007012914400547743,-0.5691609144210815,-0.11518013775348664,0.017880769446492195
