frame,rx,ry,rz,tx,ty,tz
740,-3.156629856050999,-0.004856730412263493,-0.33132357160257453,71.08985860402667,-33.28543199338157,1047.6774774770372
741,-3.166160242294197,-0.013678661403926151,-0.36847497789179523,71.09818840110707,-34.433307484740475,1040.5253131899474
742,-3.1892540796550954,-0.01743397946281449,-0.3129607489003849,70.43086974113002,-35.80645803486957,1041.087436110268
743,-3.191837315775531,-0.002788609119610272,-0.29542350114456045,70.42628668677085,-36.54864088116593,1041.8289906747443
744,-3.1850003650117458,0.001399959755913644,-0.28660454136576513,71.37213874677379,-37.27730035799792,1056.520189326832
745,-3.1749146072411687,-0.001916883289183565,-0.2492081668527019,72.26149516832471,-37.799967572391985,1073.1564594405545
746,-3.179964615048198,-0.007269510806774362,-0.21528533745470593,72.21517987581451,-38.21734135677341,1076.752671252757
747,-3.173969402178873,0.002795850042738392,-0.20712766218693576,72.40426276257183,-38.15309992780541,1079.3060332899563
748,-3.170349825339681,-0.0071166162966997985,-0.18996587662660858,72.43836733767724,-38.21475703946939,1081.3467326441462
749,-3.1756064407086573,-0.010841980741241408,-0.17293362616138686,72.78342096686708,-38.85257292963925,1089.929252909147
750,-3.1604789118759435,-0.013649773078101715,-0.19027795601452316,73.40418981389057,-38.813652339318566,1095.1246079501084
751,-3.156347788098409,-0.01852558599846473,-0.1541951718904331,72.73023545737537,-38.78683603574246,1095.4145185340283
752,-3.162009436631655,-0.0209587023177476,-0.16430803367295851,72.99702075456268,-39.32427935378929,1099.198201329221
753,-3.1437537001081703,-0.018575236979502086,-0.23047450680785755,73.55213125183505,-38.84005510127408,1094.9207336094971
754,-3.1445039764207885,-0.023276155504360335,-0.24073402356508225,73.9974907736644,-38.95680921512006,1094.706712056311
755,-3.1701253927701116,-0.018021403718026317,-0.2871445839671902,72.76320589334405,-38.32509053322756,1068.734591657641
756,-3.172035177859593,-0.02779990011763441,-0.26256523248621916,70.89543334605756,-37.08679690411491,1052.0177017903352
757,-3.1956592438595184,-0.027343262538588473,-0.29158502699468153,69.59465700125621,-36.43129279082085,1028.7236229806374
758,-3.1631779304441614,-0.03284212367253982,-0.31553523154202406,71.66004114610071,-36.93321467220747,1056.5166684407884
759,-3.168503140867238,-0.01404244167217683,-0.2993635884955392,72.36306587878488,-37.77509504571884,1065.9544389407145
760,-3.166279114554537,-0.009858007344538799,-0.2467780539067556,71.93445556378639,-37.72338585428026,1072.807986135337
761,-3.160571151639367,-0.017002116402845557,-0.22045009314946504,72.00381012682806,-37.527302132752666,1079.381577590341
762,-3.1599150371155345,-0.024692659485847392,-0.21880750016607933,71.98906535181298,-37.16598484675326,1079.4964212132943
763,-3.145957733112534,-0.017184021263668855,-0.2333669612434011,72.3896445085841,-36.54347023908746,1083.7047258562868
764,-3.1494819701171544,-0.020102421690941813,-0.25159118073058023,72.77068885561356,-36.116439269900816,1083.9119509539044
765,-3.1434008726487517,-0.02574220555108426,-0.22357194480683362,72.64043955020874,-35.66448048908258,1087.696265537201
766,-3.140499221457849,-0.026242485985168772,-0.20776591718383264,72.36433849001726,-35.34789168854404,1086.8997687689716
767,-3.1314372071857393,-0.027809480123884504,-0.2170983778847203,72.57528080110394,-35.08025379972633,1088.9677388138446
768,-3.122910399419732,-0.03037622911834141,-0.2205546415647471,72.77819410490078,-34.47939396971698,1090.6577606293092
769,-3.125940262796573,-0.02587413138172348,-0.22673533609864485,73.27511474427932,-34.02038969190444,1093.1814877531049
770,-3.12655634934342,-0.02448655859535377,-0.2195263301813768,74.161436253264,-33.57576840818757,1099.2469828294768
771,-3.125501434190254,-0.029087643498576347,-0.24877895771135963,74.8580834543719,-33.02753011734617,1098.2230881160542
772,-3.1159118190449155,-0.03223998739240704,-0.2580250172253827,75.08559516498686,-32.548290302135406,1101.503837482714
773,-3.1165360611482873,-0.03077298734859984,-0.28781269986431224,75.75134338642675,-32.2863695091871,1100.4582632081972
774,-3.115414418194288,-0.03139520515743156,-0.25926315567671065,75.73870556696178,-32.149334690894634,1102.431874555783
775,-3.1258235233021825,-0.029771138615599956,-0.20030519143388767,75.61436784737421,-32.24873750332169,1109.9181234271528
776,-3.137259340957611,-0.027326240317099605,-0.19561395063874193,75.63670302506662,-32.16227907755293,1107.1888320442508
777,-3.129849178545751,-0.028269216572381642,-0.1634291108975054,75.934376284518,-32.185917286054206,1113.9481487671173
778,-3.1306929164610087,-0.029512730398792306,-0.20598534001285881,76.50047781317117,-31.958058616615883,1111.701049255333
779,-3.1365373929290286,-0.017343229071176153,-0.23618951314048325,76.84315524981972,-31.771974467797616,1111.2687553471899
780,-3.139391472256045,-0.002884911776926121,-0.24638515412662412,76.41409676695768,-31.291305598284303,1109.3793498373466
781,-3.1311796821782707,-0.008310017253963173,-0.24354201621985416,76.7291321626064,-30.983822286608895,1117.6501229977246
782,-3.1257350879827053,-0.005081475535608932,-0.2457935940518161,76.9698189262955,-30.80898958164539,1123.390764818503
783,-3.1145885780576807,-0.009510745042908074,-0.23259293618617097,76.33194316625334,-30.039337848477388,1118.4461737439199
784,-3.1159419577520655,-0.002436386880284062,-0.19558529039621605,75.91544090714085,-29.95890592947617,1124.706368794936
785,-3.099780193555094,-0.0017316273050459186,-0.20646725581302253,75.95927629894132,-29.559565265195232,1125.3890656586743
786,-3.0936690145304837,-0.006512024525289856,-0.19139201003056708,75.76817477789847,-29.268487170996348,1123.408586782189
787,-3.0880077723821158,-0.004964314733181365,-0.19702289858196376,75.86997603385628,-29.217627081479172,1126.8708749691252
788,-3.0939617388511493,-0.007632170218347007,-0.1802446035860359,75.52995865959736,-29.21660529684672,1125.4442007264488
789,-3.0972079616071664,-0.00822795665726352,-0.18346533475773916,75.34617309810622,-29.26098975972367,1126.4785906583872
790,-3.098525182515196,-0.005179662766447492,-0.18227036095919458,75.15255199355241,-29.20197196074608,1126.6428407266185
791,-3.0949170357993276,-0.0051251367023976025,-0.1375604177405744,74.48147364566177,-28.957568842451813,1126.9119903998903
792,-3.0900326984676454,-0.005329340995559104,-0.12150784704586631,74.21283226412037,-28.87319039208299,1128.47209649775
793,-3.0850516083336834,-0.006776852312127376,-0.11759739841748387,73.97278388594853,-28.79204327698176,1128.0575222085624
794,-3.0864848426223657,-0.005105036236567336,-0.12065512993391737,73.86719669984285,-28.762717276030966,1127.5253924918065
795,-3.080934262191892,-0.008083872008570305,-0.12146504370166546,73.73180679477525,-28.5082433754401,1125.816491584417
796,-3.068983281889662,-0.00971667225500894,-0.16058681793141924,73.8483458900563,-28.477824099619756,1116.503603830313
797,-3.051876700544268,-0.018188092660372548,-0.1666852364281429,73.75579995101364,-28.379014256881092,1113.4604321576649
798,-3.0514241028629705,-0.019157604280514648,-0.23233200393729586,74.41183276761754,-28.599917709079158,1110.0924885864847
799,-3.0577042681601982,-0.015791409234571886,-0.2276779920435099,74.11729080443826,-28.653743321885305,1108.187600883127
800,-3.0574566274436807,-0.017860821211363377,-0.23062224428191294,74.03189815049534,-28.66928236394058,1107.6040882258922
801,-3.0522524182690702,-0.01635984306066465,-0.24244881779115815,74.00894902279025,-28.58766053473459,1104.9114686966795
802,-3.04880411927902,-0.01676615308773254,-0.24854750362891348,74.18432256109722,-28.53793713283839,1104.0559291340037
803,-3.0554198242419526,-0.018981630951983956,-0.2523932343321175,74.36530613097116,-28.693206404441693,1104.1200722773992
804,-3.0551796500283097,-0.01832389966567474,-0.2131057297980582,73.75379715753381,-28.610527351279455,1104.5978399635806
805,-3.04786925003711,-0.0246393703359103,-0.2533693963283495,74.38899511035254,-28.542324936041403,1102.9471014661924
806,-3.046683782753625,-0.025771403241945646,-0.25243027357842973,74.48940803049332,-28.46936287691887,1102.684178191929
807,-3.0502186895273677,-0.021862919311012516,-0.24683025526459448,74.81321307004666,-28.683326088598655,1105.4253748338342
808,-3.0562252147428555,-0.022744962802776363,-0.22215752424761845,74.21369562853685,-28.79473696679086,1103.1367906473422
809,-3.059683072669027,-0.024988602375732052,-0.2297999787046493,74.42578226783816,-28.932164680586908,1102.5802902232729
810,-3.0596485072083692,-0.02628950679748574,-0.23395227988964512,74.6950150902106,-29.00563857747118,1103.563761660992
811,-3.059996465426719,-0.02536871368439171,-0.23896939880418186,74.96116880584012,-29.086315931622952,1104.6592147430094
812,-3.058863164264219,-0.025356656488313672,-0.2314850818780225,74.78847448795811,-29.03679131082844,1105.1056452740906
813,-3.0601432181051766,-0.02600117113152595,-0.2261309725159993,74.61418159567063,-29.026458721600676,1103.035043565584
814,-3.0534022309580533,-0.02868419861193735,-0.21692875930736416,74.54205681627249,-28.95010270719861,1103.7859472872951
815,-3.052967783594735,-0.028162742304771043,-0.21903428170995232,74.47180541410624,-28.92052436910042,1103.4384188419356
816,-3.061567464629447,-0.027069862241600566,-0.22836620240632702,74.4966196614588,-29.128980635380824,1103.7650199024972
817,-3.060917492532284,-0.02615548601202183,-0.2148687883669986,73.5723253825089,-28.998438577054266,1099.1193277879825
818,-3.0482425520099308,-0.02903597970576103,-0.2015981518823968,73.64748768249359,-28.919541937489317,1103.5742155112912
819,-3.0491397949494674,-0.026049026880426162,-0.1919191880256817,73.23380076427485,-28.973135826860364,1103.5918064618375
820,-3.0510226885978198,-0.022689540751189105,-0.2131937813397752,73.1221848618202,-28.908965396012757,1100.7862486006825
821,-3.051945891666319,-0.026231843605968114,-0.21120764580220125,72.86080177499933,-28.909847277926055,1102.1010424048538
822,-3.0525029879592394,-0.02522482683973846,-0.18007491384583316,72.3101582917168,-28.924608004055756,1102.518381910141
823,-3.0534757125947727,-0.019156508536239143,-0.19758283131581023,72.31214538487552,-28.906222449034995,1099.9090483066782
824,-3.0430434405347206,-0.019926939081177042,-0.21034975343014378,72.58043008342894,-28.845584687330266,1103.7761817966568
825,-3.052657500776469,-0.015995342250553848,-0.21039970821921977,72.12379494374335,-28.884294987450353,1101.3647057120172
826,-3.044868208148166,-0.01901562057503194,-0.22006893219589818,72.24504687647213,-28.89235521959071,1103.3737897708895
827,-3.0518151031703975,-0.017885037472658995,-0.18920000821964114,71.27882578390592,-29.11179280262789,1101.0647908782914
828,-3.051012197268991,-0.01657336061497533,-0.20571980437273535,71.21288728815864,-29.060277345049528,1098.8525153234852
829,-3.0560684338135,-0.016751186414832354,-0.2022564459226187,71.21100589912932,-29.169178842493086,1099.8320876634104
830,-3.0528765494168786,-0.016419799284831726,-0.20049318276816921,71.09917616026391,-29.095681733341845,1100.0976533949397
831,-3.050745784989271,-0.01430133045985684,-0.19386274276338064,70.90179570443902,-28.986042086778227,1098.5283051119904
832,-3.0512794237479453,-0.017176016955173713,-0.20411598504349046,71.0054900087873,-29.1045278297193,1099.194518456734
833,-3.0580496589847996,-0.015736419307973332,-0.22368934008116959,71.31562955655548,-29.26076941326056,1098.9328025651407
834,-3.05482164731696,-0.01630024627469587,-0.2074548001791103,71.03904120304088,-29.172445512740282,1098.3911867940662
835,-3.056243961661492,-0.016889538122623178,-0.18448517407040274,70.5871687008347,-29.23964001260473,1098.398196917169
836,-3.0560366346735437,-0.014323047441446083,-0.21374715032135247,71.05827102990067,-29.187425154021405,1097.8261463463077
837,-3.0527013255612303,-0.017351437464795002,-0.2065632488829641,71.05780840968825,-29.156726376599387,1098.638828123653
838,-3.051316616325495,-0.017568621249609787,-0.197508825132277,70.90415547725853,-29.16973299877165,1098.4223641994447
839,-3.0550899002520655,-0.0164931496843275,-0.20104662060502143,71.01512364678476,-29.3407389249638,1100.4716846890462
840,-3.0557106674857146,-0.01211658673505276,-0.20802720651035014,71.24895576337869,-29.41213530104326,1101.432078375233
841,-3.058269708577683,-0.012258784743507174,-0.19205837203092693,71.00566176716801,-29.44430116258552,1101.1503066753887
842,-3.062885172471923,-0.012669925614409858,-0.1883026098335005,70.98947446265068,-29.52974833318232,1099.7745419754465
843,-3.0666480496011097,-0.013119362954305172,-0.18161510915321155,70.94381951195196,-29.698273374146527,1101.048926279382
844,-3.0663173190590305,-0.01137384046513764,-0.16274971557640136,70.82393909807827,-29.703167221982522,1102.2921426252226
845,-3.0649525531244217,-0.011596495439343569,-0.16950038126388767,70.82481775669238,-29.637065179138823,1099.3750049890566
846,-3.0640888590837303,-0.013226188679907849,-0.1587497890301844,71.10533412237119,-29.746396287853,1103.3233182459114
847,-3.0694205673857895,-0.015840741038800572,-0.1773074692320729,71.56041680553052,-30.008377402880953,1105.1363966177921
848,-3.0684014318781827,-0.011507904091870736,-0.19165452994736754,71.88525907749529,-30.08298024820569,1102.7233153844163
849,-3.0658174660857416,-0.015291528080596669,-0.1919733633284517,71.96005346681078,-30.046625133991917,1102.7117779700764
850,-3.069996876780199,-0.018456363564337493,-0.15815520112273204,71.58425596083077,-30.201906517114683,1102.2205486887815
851,-3.073393147155783,-0.020721863013464775,-0.17262116163887367,72.14106800246032,-30.429679617151688,1103.3897595298404
852,-3.0739954661983355,-0.01929417010194213,-0.18689795583238597,72.16047061619062,-30.42433745389363,1100.9513499507593
853,-3.0730493580186895,-0.015957324074214067,-0.18157531651121225,72.50335822671434,-30.50553456910033,1102.778682161936
854,-3.0754962998943167,-0.015559835155394228,-0.1834952490722932,72.63957731317021,-30.63655007010966,1102.5252648467763
855,-3.0750706293036543,-0.01963251757783707,-0.18182575083450114,72.59857425219415,-30.699902411210616,1102.6760145019705
856,-3.073532946232897,-0.020183671797003484,-0.16352320868999876,72.70905307276868,-30.78857867468852,1103.8497046179268
857,-3.0683171990535034,-0.02122716920289367,-0.18481921136393697,73.09940070645978,-30.749769272468264,1103.9848860180584
858,-3.0677333389114807,-0.02171672825091093,-0.1624447892115623,73.09398814178537,-30.73052923378407,1106.072150820674
859,-3.07230855862359,-0.019800359143000937,-0.16725620252435075,73.36774471285509,-30.881073537489282,1105.2500253118376
860,-3.0822922136020243,-0.01850399452166408,-0.172575894781285,73.75309126901207,-31.13377045987221,1107.9263428218103
861,-3.07387347015923,-0.017846542500973842,-0.16433932155850495,73.71741474284548,-30.941625551299538,1108.499875260469
862,-3.0717006585580995,-0.0219212838654159,-0.16605310048669286,73.92771722929025,-30.876126081050874,1108.1114191176023
863,-3.0763096908985186,-0.024009361469850114,-0.14243416338497186,73.60357017989568,-30.90299189949788,1106.9612088028405
864,-3.0809229115284635,-0.023959763232260112,-0.15345965554039329,74.05846504068377,-31.095205253479822,1108.4542683236361
865,-3.077528314807549,-0.026440026302683776,-0.16237233490662875,74.35591497791572,-31.15173581613192,1109.5055978943212
866,-3.0779536951356623,-0.026638812547015944,-0.13961284227518678,74.18924076706395,-31.1162931031356,1109.0789686336902
867,-3.0821775734481403,-0.02813661016956001,-0.16912513509484206,74.66888984046687,-31.375239212738737,1108.4515340293044
868,-3.0965587139659925,-0.02248880908713404,-0.12161424042939263,74.96084665628943,-31.49072628139239,1126.202214948679
869,-3.131228563079538,-0.02605275203921755,-0.07925233930479708,74.67904827995454,-31.53584651861692,1134.3549908573843
870,-3.108047544265936,-0.028702384704592514,-0.10146689204298784,74.76314342295842,-31.234974795842415,1128.4216487761353
871,-3.092548172121291,-0.03252684396038187,-0.17020507192003453,75.55610125176163,-31.30885596373929,1120.5508552782587
872,-3.0918949151439117,-0.03373892141401722,-0.16384837877840247,75.56043795440617,-31.4073406786707,1117.6368400516578
873,-3.0829320907944604,-0.033839509668798874,-0.17334269755912493,75.92587439285931,-31.275985969910398,1116.293448080422
874,-3.0892758014733213,-0.032367789781993395,-0.16558567076090658,76.05628470159371,-31.521891084296403,1115.773806207434
875,-3.0837131092553056,-0.03140868840579756,-0.18776442131375398,76.38466973150243,-31.38327281157677,1114.775535782355
876,-3.078986798198363,-0.03316529567626452,-0.22196678399013037,76.93669793423031,-31.356944369466024,1113.8579408417577
877,-3.0765961672736593,-0.03640124453155174,-0.228317895826016,77.2908464702008,-31.383276948144598,1114.3648075399587
878,-3.079587017636055,-0.03659950249217593,-0.21319223799917394,76.97587435264559,-31.468317792387356,1112.4948369402393
879,-3.080596494301574,-0.037318451176127455,-0.19615256825492955,76.58394843402297,-31.38482521471136,1109.2064839046313
880,-3.0778214809800524,-0.03769997269922578,-0.19337725182588214,76.58131084165404,-31.359180745164487,1109.0134838085519
881,-3.0818334471538815,-0.03510424536969236,-0.2057444156923521,76.80934155555116,-31.52047514779569,1108.1503622987696
882,-3.077557661422735,-0.035064028524038685,-0.2193291568337717,77.13247309256091,-31.457041898406793,1107.9503617176888
883,-3.0764997896943007,-0.03282908580180484,-0.21785667924636704,77.11772767904664,-31.447219054417644,1108.1188215392478
884,-3.0726187494661197,-0.03340885826910517,-0.23041195358269995,77.28646277385069,-31.356490960099112,1106.7767738312286
885,-3.073870394468351,-0.03330057559838622,-0.2156274452656835,76.95290132075901,-31.351749309711796,1106.785126285634
886,-3.0701323933260225,-0.03646258194497614,-0.21642303248574188,76.89680157107482,-31.209580457937374,1105.3023608246967
887,-3.0761470839154943,-0.037494152920471195,-0.20033775950382396,76.5239874056901,-31.328775151740977,1105.9896817349168
888,-3.0773070359993224,-0.03821770045811718,-0.19282852449570576,76.26657470994856,-31.390763156793522,1104.9263034256526
889,-3.0759970232956344,-0.03670837798141378,-0.20185600025194028,76.54105555758068,-31.462555209924044,1106.379855406023
890,-3.0779607599300527,-0.03723431808583214,-0.19661018452825219,76.18902827313713,-31.459305779146426,1104.5957062542138
891,-3.0802567238240215,-0.03683891026677657,-0.1768892430919304,75.92619897553554,-31.539463396792584,1105.2493900633629
892,-3.0901836868439276,-0.04034304750100255,-0.17029523410524522,76.37088871817969,-31.70234405422555,1113.8933823337738
893,-3.102201663857365,-0.050600866107651,-0.06546784017941161,75.77109773562272,-31.726630846165637,1121.7708105709755
894,-3.109880959953717,-0.046014426824832984,-0.07763389590395521,75.51884904124466,-31.58250593565331,1117.8010988431226
895,-3.11637458980851,-0.04869218903910209,-0.09880433761447117,75.77093999035036,-31.698689113398505,1117.2078294796531
896,-3.120330402229536,-0.0481069794066836,-0.10567014840500404,75.36644132768822,-31.63764383892533,1114.116212853464
897,-3.1203951824650504,-0.046162042127986386,-0.11123368336998694,75.61457084367305,-31.600879781892996,1115.5030166623653
898,-3.120887788144268,-0.04490641710502582,-0.1067307885296559,75.52081932555211,-31.560566258371274,1115.3009623492726
899,-3.1181339114404114,-0.043705178147083704,-0.1132149809330045,75.44678708194252,-31.36831352205398,1113.4774358097281
900,-3.1103248418127594,-0.048699812566018,-0.11700481806177677,75.34602321433549,-31.054710178762143,1111.2916699267128
901,-3.119396217371677,-0.050966854246850664,-0.09126996709463049,74.90594844831352,-31.235621844881635,1112.138546586412
902,-3.1194238131292344,-0.04877265061619982,-0.10649988851291707,75.10866416091797,-31.300986765236573,1112.9820245471399
903,-3.120409186243518,-0.04689560121830849,-0.1026059215273658,74.6323461666442,-31.165352205820195,1109.2736268272226
904,-3.1178564089940886,-0.046449305376987896,-0.11255708186653443,75.26325286719437,-31.168736454780053,1113.8174239440848
905,-3.1211032385355826,-0.044239088230884446,-0.11423217874899205,74.68827423299902,-31.147907040277886,1108.4009605187864
906,-3.114115906195816,-0.04461846611579453,-0.12313921075633356,74.93205927935652,-31.06557995356477,1110.047802397963
907,-3.104277912444126,-0.03609385684289112,-0.19116927383695806,74.92353735187096,-31.157935888910583,1105.4989707888737
908,-3.091188835922016,-0.035016573718510934,-0.23600077900189478,75.35091433645904,-31.016635044955375,1103.6633843611326
909,-3.0916592067911854,-0.0316845766222706,-0.26553748443175523,75.12614633821057,-30.999599142713745,1098.1868667146152
910,-3.089889567854301,-0.031013212741160753,-0.2506489530922697,75.25173472289087,-30.987280591434587,1102.5139995783716
911,-3.092291109267738,-0.029321460827657762,-0.23228027207319268,74.76726088916143,-30.994318411160073,1101.5988921689518
912,-3.092355072017252,-0.023342441128289863,-0.23554320274309087,74.80622307590399,-30.98014994494517,1100.4247448815818
913,-3.083745765720325,-0.023605919052683222,-0.24430444276306182,74.70522999672306,-30.872733131932204,1097.4819761234423
914,-3.079021708960969,-0.027391817832760408,-0.23772639270308527,74.5565502358068,-30.841558111952804,1097.6988333463075
915,-3.080545564026468,-0.03606426625216276,-0.2245923542618283,74.50133457967466,-30.89101412197449,1098.0604888104674
916,-3.0767394520520743,-0.03531757223804369,-0.24954878793250168,74.7572526014849,-30.846674465845297,1095.439232641249
917,-3.0797966759834643,-0.037371363039859766,-0.25096371357179215,74.66336520824095,-30.831363260015717,1093.8981747478467
918,-3.080713815142571,-0.03779655747405843,-0.2399574285079552,74.54118529235633,-30.838258302159222,1094.9080768644794
919,-3.0792820084609867,-0.04178798227946592,-0.24252990851736947,74.57417654052651,-30.82114201077449,1094.0467621362125
920,-3.0763845278554554,-0.04016828866595222,-0.22180322523513196,74.21708834900062,-30.585671287751975,1092.6524301941388
921,-3.0738056653009047,-0.03736408873971059,-0.25684765960525385,74.71642478090645,-30.550323196443152,1094.2124575177086
922,-3.118381110603552,-0.03802420427901394,-0.15821966594450793,74.42297774819825,-30.906007357591175,1113.6516432989347
923,-3.1488161134182295,-0.03566802823071077,-0.1983876555427255,75.06151427620448,-31.124719840108156,1114.980725578221
924,-3.142432256788842,-0.037696633568583986,-0.1657676212578177,74.61697645956215,-30.84295759071628,1114.2519350445143
925,-3.137539669776768,-0.0372887448743791,-0.18723713622950594,74.65952462211867,-30.711921862966356,1111.5266485081904
926,-3.1287085212605708,-0.032624250142355364,-0.17817002582565014,74.39231621027919,-30.55302380148205,1111.1051666562962
927,-3.1238744801566516,-0.03048075622459903,-0.19025357081570377,74.23037806441407,-30.38609879805486,1109.3410376533916
928,-3.1219270739581346,-0.03011971131686337,-0.2035169883113826,74.40807141193102,-30.43938049524475,1109.9331766473001
929,-3.1177370736008827,-0.029250358530831348,-0.21124616399742177,74.62019529703738,-30.405331377416204,1112.510967153525
930,-3.1173841695626594,-0.02659767520316814,-0.20587150608046365,74.06520554423926,-30.220725936950885,1108.1097785345976
931,-3.11380693776463,-0.028362550827298588,-0.22200146980068594,74.28408454258694,-30.218999336306666,1110.5308282376852
932,-3.1194130848142425,-0.030561942251456455,-0.24370271362188134,74.34880901791728,-30.152918971794385,1107.5004064562409
933,-3.1244533443632525,-0.02890375310813112,-0.21924192561607903,73.69135285475006,-30.183704853582057,1107.5873827899586
934,-3.1299985508273394,-0.028413159678479405,-0.21535143093477746,73.14306787277249,-30.260761637142746,1103.4921372532585
935,-3.1305112823671113,-0.017843679966876375,-0.2114070558346386,72.6320564760458,-30.10933222448148,1102.8574338740884
936,-3.1268792787966,-0.016054930104905673,-0.2250403198308916,72.4914890057813,-29.876559416840877,1099.3694284487854
937,-3.126847729675048,-0.017625681426248124,-0.18968788134912204,72.11892180806727,-29.899216847206194,1104.3292055850022
938,-3.1215904863292363,-0.017300165239584133,-0.2092739598020475,72.24141194500757,-29.76774679335833,1103.703934795162
939,-3.1243940357192055,-0.014304233757301627,-0.1826204038710106,71.88790717051742,-29.76558362338284,1105.8186717408125
940,-3.110038199176642,-0.01653265256324471,-0.2140839467138202,72.33856970032042,-29.69580760440532,1106.7409349302595
941,-3.095334701593313,-0.022008325928304245,-0.23338867164330748,72.5020959073089,-29.77011419853094,1098.1461482948573
942,-3.0860855862960217,-0.02189863602618735,-0.27612697076694903,72.69308941315315,-29.75266171077254,1093.5226536517469
943,-3.0778955095913014,-0.0244643794612081,-0.26687378135268125,72.61472435560991,-29.541493611753797,1090.508891188557
944,-3.0798680685193607,-0.024577049943359523,-0.22283211597457192,72.2371476752368,-29.51375637936786,1091.9991245129925
945,-3.0775204594419905,-0.024107175027686868,-0.247899787155166,72.42810340122836,-29.454462312389175,1089.653301277901
946,-3.079828875448089,-0.0256472569696111,-0.22634223476652385,72.11617877402752,-29.567871395883106,1090.487290090573
947,-3.077953280192111,-0.027333643089206907,-0.2372826574238626,72.32943418534006,-29.604171546477854,1090.4936183717762
948,-3.0779338889845826,-0.029604947967399674,-0.24789869372940784,72.46622646330817,-29.634241199861,1090.0073347974935
949,-3.0757584302811294,-0.03160714207576757,-0.25404095814193894,72.39627664819574,-29.5418609577858,1088.0388688348432
950,-3.081259634511663,-0.029735262747034873,-0.23047781270130527,72.12286883332052,-29.675182006191207,1088.6578385816058
951,-3.080880317993247,-0.031428424730093316,-0.2429454980120341,72.39382630222109,-29.74050383203944,1089.0199418980947
952,-3.081151932942083,-0.03280535864335072,-0.24743197623297547,72.36151191016833,-29.723567224683812,1088.4867025453257
953,-3.077125780791094,-0.03198809336364496,-0.2602548204504706,72.46572899075473,-29.580748043904737,1086.3635142559056
954,-3.0797450428369366,-0.03316332179874109,-0.2616197824693692,72.34058895062873,-29.642096522884692,1086.057730320099
955,-3.080127677466171,-0.033635800330100704,-0.25785701111473797,72.40596479951407,-29.635994536685427,1085.6910202549348
956,-3.0812140017427074,-0.03271443217813777,-0.2571296916193044,72.3878446379653,-29.649997766357664,1084.9092515778252
957,-3.0813523947390964,-0.035999512475432933,-0.2570383559790379,72.75751341272321,-29.6130170257883,1085.752729871932
958,-3.0791093407627264,-0.03380660044410023,-0.3037263965392331,73.10479254461218,-29.579336011933883,1082.9328281426249
959,-3.084642639300631,-0.03496935912279598,-0.29147699940334254,73.20434490677276,-29.77635749510518,1085.8056954132728
960,-3.083774668291191,-0.036877174299566925,-0.32238263007969936,73.31618985009843,-29.730084787617937,1081.312733764101
961,-3.0828069977903114,-0.030639283118379216,-0.31139280205773134,73.1658364734039,-29.894248304731594,1080.62205311298
962,-3.0820758442095073,-0.029829717963428072,-0.3274387477790728,73.39203117571195,-29.911086141462828,1079.3622624824325
963,-3.0838998586883952,-0.036299918515998154,-0.277163607799648,73.2027539575225,-29.85852217768998,1082.0387792905185
964,-3.0826776848105917,-0.03606489376000421,-0.2847042628994997,73.2672428537597,-29.982785754530838,1083.2930233948555
965,-3.0836013025281646,-0.03696699329104733,-0.27017210205274034,73.3103028814589,-30.068309247759704,1083.6681476779713
966,-3.0824403598353682,-0.04084822419271868,-0.25039239805300456,73.160510904712,-30.03816222253894,1085.0900048881997
967,-3.0866862826513253,-0.03666500316224259,-0.2807265333019884,73.32667992858573,-30.15710676979704,1081.2843184296419
968,-3.08731916394167,-0.041378024016145536,-0.24585610645754744,73.29769929800597,-30.207000379536673,1084.2501275073244
969,-3.0863430034516792,-0.041539269891751045,-0.25261842188974043,73.42163327351876,-30.15675282282953,1082.5816925573465
970,-3.0922589956145483,-0.0384589958775881,-0.2887134996447017,73.9287122320092,-30.33928258455509,1090.5845681148571
971,-3.1328508017917267,-0.03317018334742057,-0.17839509112509871,73.5623515433217,-30.698441583951176,1107.6823298925176
972,-3.1368342511330036,-0.03038963722722687,-0.18153586991028492,73.65042907224858,-30.749291548065063,1102.795437834605
973,-3.119295002071512,-0.030992334826901405,-0.24652093347266849,74.32613800243861,-30.853371638100974,1096.5141279770376
974,-3.115728085198036,-0.04230739325906225,-0.2983155138769412,74.95221228703191,-31.112657561724497,1090.5590576117534
975,-3.0947327574759234,-0.04752582432197258,-0.31142924569426744,74.89552764825585,-31.106675315298105,1087.997131327017
976,-3.090073963604758,-0.04697632032392172,-0.32025423558416133,74.9974162016506,-31.203587303689915,1083.9663780027656
977,-3.0909293943627087,-0.04922078718369397,-0.31343175610608875,75.0959713393835,-31.48629402657755,1085.4253670013095
978,-3.08806351368878,-0.04334305995758656,-0.3027256980698363,75.11923170508132,-31.637560022617368,1083.5450185344678
979,-3.0832844308825247,-0.0469686922779858,-0.3110288040307785,75.31791646926281,-31.68558210921418,1082.7959704654209
980,-3.081000292732449,-0.045299436056737905,-0.32415932797558766,75.62700257436741,-31.974630551121614,1083.8818833213654
981,-3.085254289486114,-0.0487485593564219,-0.30455075891832645,75.4398506700163,-32.14845098734329,1081.7157725773027
982,-3.0814849519381107,-0.047848404724491755,-0.3127883939552368,75.58873086252343,-32.40924081673028,1082.5245333460723
