frame,rx,ry,rz,tx,ty,tz
944,-0.39415936118461264,-2.1879866563737376,0.2709589920622539,-26.280085283617694,-179.7910922137791,-586.5096848268114
945,-0.4000471099139107,-2.178329262762853,0.26429261395994336,-26.217505779953015,-179.4628167923954,-584.3509853624164
946,-0.3872591143344454,-2.1736109034964657,0.25120488489055576,-26.183306884188788,-179.13406230132802,-582.0398768235945
947,-0.3979962677407108,-2.1700557265382705,0.25719516946824705,-26.447193973314853,-178.72131872909065,-579.6536321983375
948,-0.3849854297373956,-2.173189327764474,0.2784271677139004,-27.256487410948516,-181.82578672052747,-587.970357766459
949,-0.3873686684269719,-2.172621796859551,0.28176552339902994,-27.584252340604195,-181.26719778582932,-586.2627780460656
950,-0.37731697494574645,-2.180885939300774,0.2718134230352815,-27.936270850406864,-181.8089395145446,-587.6970209837111
951,-0.40337181814455436,-2.143383397282141,0.2692652226659183,-28.106526499556786,-178.9239432760068,-580.7934149699875
952,-0.3726249596549027,-2.2004112572881627,0.27436178651631876,-28.964765900530853,-183.42100601452955,-594.5151455605378
953,-0.3919947422955863,-2.1391119060587034,0.2721350813146098,-28.750503626731447,-178.27120326948472,-580.0004776645543
954,-0.3843203951241007,-2.186884460422238,0.26649807952824683,-29.165823259105228,-181.06291745954314,-590.2824517781244
955,-0.37773669695041573,-2.1763189608455997,0.2739230530112539,-29.60668703294251,-181.53485810721764,-591.3110845412649
956,-0.381057084812993,-2.168014764772285,0.2741400476556546,-29.344974370838898,-181.8833626120653,-592.0936484997181
957,-0.3719618988021664,-2.1865613388093954,0.27996120245882766,-29.275283692325015,-182.6686032932761,-594.3858786880071
958,-0.3774316557777563,-2.174672565444498,0.25850261793754004,-28.34667928837426,-182.12350331323162,-592.9369643022098
959,-0.40038566663218267,-2.138580575942944,0.2529021742810447,-26.9678996821831,-179.27339111470076,-584.2718262630825
960,-0.37533799910058424,-2.196114840565252,0.28179758239331015,-27.526051513345234,-183.66823534376718,-596.2517645701533
961,-0.37556705346379643,-2.197935550578647,0.2718650931895326,-26.751686639378764,-183.60407160329314,-594.1870060242247
962,-0.38889056595290145,-2.1641145321549335,0.26485513286784157,-26.052072487738858,-182.81914493186846,-591.2311980876106
963,-0.38707326434235984,-2.1740548408755695,0.2731457573575544,-25.87569631918766,-182.83328499563655,-590.4090236359898
964,-0.37147728294465915,-2.1808907123876065,0.27399996106657565,-26.45816855913294,-184.53838961557898,-593.7784534376767
965,-0.380585990571372,-2.1758159100576417,0.2806085107921728,-26.73834607703951,-185.1469006049175,-594.4889353551533
966,-0.3796767325318307,-2.1708145686127467,0.28524713294121373,-27.25908706949171,-185.0934535940009,-594.1404450274204
967,-0.3699557522150365,-2.1766078018453396,0.2679039107041886,-27.571557449336364,-185.07396955955565,-593.7251923807474
968,-0.3832456413186746,-2.1584586575960776,0.29397611053784406,-28.654073190144913,-184.17612921531884,-590.7589084923159
969,-0.3714674936984855,-2.1839045556980885,0.27627192252016664,-29.00493333537471,-185.86252507877307,-597.0433946197654
970,-0.38908609223412166,-2.145785485317245,0.3127700982351721,-29.525740972371423,-183.68196331127766,-590.2825040441313
971,-0.37454706773115215,-2.169218459352724,0.27061210347502396,-29.939238926439575,-186.66232028379247,-600.4469924024594
972,-0.3835073511708437,-2.1487216459482017,0.3037221601279462,-30.09358742760684,-183.05188873093053,-588.5146627132857
973,-0.3708593089617422,-2.173471325956872,0.2639714867994043,-30.24959166412852,-187.0704623610613,-601.3027913462747
974,-0.398676608609474,-2.1330485977160576,0.26791823899918377,-29.54527904042985,-183.55286860240497,-590.0995393053777
975,-0.37412517806067475,-2.1639865628505444,0.27852811355971874,-29.963599687317213,-187.26853454349938,-600.1780001836794
976,-0.3802525014548829,-2.1655057333560688,0.2874043108779253,-29.855384236575237,-186.7866777080511,-597.5293009746447
977,-0.38437574176009703,-2.1487799574411786,0.29172414398545926,-29.8066847492428,-185.2157303336596,-592.1997835147612
978,-0.38366766088337206,-2.168170478508057,0.27790115752482886,-28.819564929940825,-187.11488128121587,-598.5466606492821
979,-0.39030442895091116,-2.1559992554375667,0.2896662821777834,-28.773491701801355,-185.89510323106737,-593.3937244854959
980,-0.381498620823492,-2.1688410265908904,0.2629297298333956,-28.904499408447517,-187.63559352952723,-598.8034754280502
981,-0.3969909100607644,-2.1443215265904616,0.30809841523330717,-29.046704543782145,-184.7291937278337,-589.1472698208486
982,-0.3751000397849624,-2.1647361569509793,0.2746992223883465,-29.320347732112374,-188.18534999180042,-599.2155225941549
983,-0.3753941906679797,-2.1718185783992916,0.28687875671551394,-30.500797543915983,-188.28290619597024,-598.1220353103215
984,-0.3833197867893465,-2.159820164844087,0.31661226177484714,-30.907080514546838,-185.82778263382306,-591.0943793784691
985,-0.37985060718082553,-2.1556386707945925,0.2689366550249991,-31.107235843381236,-187.5340200050915,-596.1794396358556
986,-0.38776469037192657,-2.136484615674584,0.28041361652501523,-32.22781552551042,-186.29835236734797,-592.1349581941589
987,-0.3773254502783603,-2.142902186800613,0.26677157940764246,-32.36901462776606,-188.10595267908857,-595.9362936908221
988,-0.38950457884047446,-2.137842104634407,0.28528064800170544,-33.15387911131026,-188.54039672233074,-596.2819820959003
989,-0.3754681191396289,-2.1379620784663014,0.26465710399987574,-33.3220576518458,-190.48424991808056,-601.0029622847438
990,-0.3859545912982021,-2.1386382929846866,0.2830169186454401,-33.11125455200027,-189.3218145758738,-595.3091946113633
991,-0.39266628813833393,-2.1356515254115935,0.26303302646821153,-32.563001513324835,-188.74863011162324,-594.1273652573054
992,-0.3965846202941359,-2.137520831670886,0.2857047950106193,-32.63821636623848,-190.23532894213957,-596.7086349464781
993,-0.3812191707212222,-2.145094493407559,0.2708990962132089,-32.168907356940046,-191.30235811025653,-598.6865794493699
994,-0.393890924735123,-2.1390245304748046,0.2767283110128537,-32.30104974948513,-190.57473256837952,-594.9758651218923
995,-0.39793971575361564,-2.137715407878934,0.2665862594835483,-31.701951171927792,-190.89356858313872,-596.4257440638733
996,-0.39887659985894425,-2.137609635462316,0.27035881536976575,-31.585085686336942,-190.9862780741163,-596.0139386446309
997,-0.39876681789854324,-2.143381565821279,0.2822178729804696,-31.619824505685656,-191.83676609650956,-597.7133633565128
998,-0.39203328971639784,-2.1516794027564345,0.2878133199074908,-31.678849777134847,-191.28506978230843,-597.0883054974419
999,-0.3953936637048216,-2.1432908428562985,0.26609203753764316,-32.100545332708904,-191.8421982551991,-599.2828241854285
1000,-0.3911268498851368,-2.1311565975831397,0.28583452450820973,-32.45007219906985,-188.80845712952296,-589.4832625170058
1001,-0.385030242220159,-2.1496116320785066,0.3038227944082452,-33.36980937790426,-192.44415855748943,-600.0149157339306
1002,-0.38286607822954205,-2.1365710730808973,0.2721875366583988,-33.60357780253512,-190.73392599410644,-595.272812158732
1003,-0.3799234680557678,-2.132816938622644,0.2799087267270081,-34.227712002692044,-191.60182829862896,-596.0067606449949
1004,-0.3954242768896012,-2.13681045769372,0.2908385637608477,-34.663378735629045,-190.63131850831172,-593.3699402253669
1005,-0.37525899519762196,-2.1311228194977354,0.28936498603868366,-34.69964613814295,-191.13576022925386,-593.7446763151278
1006,-0.38504724737208956,-2.115286632060938,0.2827540110123481,-35.04368859361957,-191.97186006331557,-594.5070484693342
1007,-0.3920853044304943,-2.121308585464936,0.28735139592349146,-35.03849574740107,-192.14653984561625,-594.4808643888574
1008,-0.38248073275050093,-2.119611379416552,0.31324417165732704,-35.22257056022816,-192.6478175696937,-593.2367051314009
1009,-0.38130778143900657,-2.1316489156767857,0.3130741681287022,-35.057932518231304,-193.4018666044148,-594.2192510837791
1010,-0.38804769523119487,-2.131278905951653,0.3216627360968191,-35.01995662283593,-193.8874389891708,-594.6077987554003
1011,-0.3849713092396168,-2.126359714735294,0.3025307836771496,-34.58027173099606,-193.75190425479914,-594.0399963773209
1012,-0.3856413002864048,-2.1268409594581072,0.31297488631365367,-34.97590792217149,-195.89468356216025,-598.5627528122309
1013,-0.38628766888073507,-2.129134105152076,0.3064109067388763,-35.08194549102119,-194.17328800563004,-593.7345004161801
1014,-0.38063645505733723,-2.1418037071444993,0.30141309989893356,-35.88623551633954,-196.93777479743474,-601.717493579853
1015,-0.3833119635734248,-2.139713543435964,0.31230170339493646,-36.27388384798042,-194.19805610994786,-593.7097450776495
1016,-0.3853822402729043,-2.122354679058777,0.29376824038821625,-36.10939890151825,-195.07291929763497,-597.7186457103135
1017,-0.3911916462896106,-2.12186298920034,0.2798795303289767,-36.963121975385434,-195.999578507176,-600.0374417464293
1018,-0.3798803341969383,-2.1359276232350437,0.32120042078041144,-37.631913501389874,-195.06415466898903,-596.5911058363345
1019,-0.38605707802671246,-2.1288729269820275,0.33166887128766714,-37.49755669322607,-195.9181979232094,-598.2478902516882
1020,-0.3747613297780718,-2.130459845158603,0.32339952038085046,-38.08546662014431,-196.36252169020932,-598.2157012241661
1021,-0.38282274629141777,-2.1298408781082685,0.3033930720044636,-38.663591495751014,-197.78038919062848,-602.4594508576708
1022,-0.3790943371139851,-2.1178343925103404,0.329649579865255,-38.68952111817582,-198.41005004733492,-601.5465911454282
1023,-0.38199929702647945,-2.125983073985056,0.3292719815564625,-38.54735278246172,-198.02578505801108,-599.5612216462865
1024,-0.3791779471021679,-2.1220935847947366,0.3388996424849662,-38.61523968947133,-198.91057495755155,-600.2164116556362
1025,-0.37700968487860337,-2.142407048121699,0.34128198565387446,-38.362413871651746,-200.3953366681596,-602.1209169657133
1026,-0.38967868150874135,-2.135581580495818,0.34038820082383653,-38.30574492476251,-198.3610158841081,-597.5803804320999
1027,-0.37025539912341143,-2.147534794234247,0.32941545734059063,-38.40856721820598,-200.65905255309872,-602.8620884779216
1028,-0.37390814204712314,-2.140052080418577,0.3695314433479061,-39.05058192420883,-199.33736206594077,-598.0059454218735
1029,-0.37615630236672887,-2.147768454533344,0.3358431944124334,-38.259676228694055,-200.58453836750408,-602.5549763180398
1030,-0.3799216664940217,-2.1587182970614593,0.35497238105537077,-38.4608242675875,-200.94317118381696,-603.4463599049777
1031,-0.37923367512210127,-2.152357379571666,0.35199237830044144,-38.370590211299195,-200.76581410957647,-603.6971752112389
1032,-0.38826794239798107,-2.1406665184213765,0.34299989356084865,-37.91450682866657,-199.58462552050034,-600.7403207893353
1033,-0.39202405190933987,-2.136380940285036,0.3266734916341908,-38.05867389280076,-198.92955617139012,-600.7643274474061
1034,-0.38516506841378895,-2.139553774104116,0.3198439304893175,-38.26312486434621,-199.01983103748745,-600.9895560990863
1035,-0.3871953413775054,-2.1387050869280904,0.3294819133460691,-38.387964730030774,-199.34337007728814,-601.8484715909917
1036,-0.3784387315689411,-2.1561887796773624,0.3469608335156024,-38.92984876365837,-201.29679186802474,-607.0249247708772
1037,-0.3863337524606292,-2.153021697443141,0.3338675714572958,-38.926376141195625,-200.23213356395541,-603.7248474816342
1038,-0.3763675532257407,-2.1450949471738676,0.35078181734720165,-39.46409112429422,-200.87549159759106,-604.3422337972927
1039,-0.37624770672227315,-2.1529294236926737,0.338831108680846,-39.016849074217184,-201.73216031298657,-605.3630272807673
1040,-0.3767303510712304,-2.144185498810362,0.3483833455045372,-39.608111913272545,-202.07355293490565,-605.6328017624537
1041,-0.365324554731089,-2.1483621590245563,0.3552786393841042,-39.68081706318337,-204.2968069261127,-609.1348306600644
1042,-0.34903005013650423,-2.1816369909352593,0.3780893142525486,-40.44960564181274,-205.85795959883617,-611.9231304232997
1043,-0.35534441425311,-2.2219241271270107,0.37227296943620625,-40.38287935110398,-208.58159363782892,-618.0603766237936
1044,-0.34968161867137976,-2.2288979454626587,0.3928230718219885,-40.66183126084821,-211.37350017866046,-623.524269193281
1045,-0.352027739917496,-2.242805179723237,0.4149433317813776,-40.33969755123075,-209.13263765027546,-616.872896233237
1046,-3.0637225565243824,0.05257595438020963,-1.303181698097026,40.24944133841269,201.8478162281249,590.31219727956
1047,2.7256766447111733,-0.046352756821867167,1.164951751388584,40.72806716780971,200.93593156346884,587.3406587430525
1048,-0.3583626856557472,-2.2595675715685153,0.3968264969305423,-39.78728108077965,-211.60505974900818,-624.7623818987823
1049,-0.3467400125371929,-2.234435142923123,0.4035862425213267,-40.19629836135372,-210.45660959695627,-621.8355315506819
1050,-0.3348518893531854,-2.230035441356577,0.4239759305298147,-40.6310959118322,-210.1419345777381,-621.0463563037484
1051,-0.336812614618556,-2.1984698366185302,0.4049119372724588,-40.765297012239074,-208.85966046315903,-618.7725065003145
1052,-0.33620292138034397,-2.203655943020213,0.39386193420983673,-40.733351766315806,-207.96813902888167,-617.5310661527518
1053,-0.33945793821187187,-2.1618889419035248,0.3886420011199215,-41.118107053370935,-206.1063910840921,-612.9582832405708
1054,-0.34666298606019996,-2.1653729050581534,0.37871368190261895,-40.37730805788274,-206.93875915930496,-615.493845815867
1055,-0.3527081787477507,-2.1526285830052223,0.363285594053209,-40.153627110131175,-205.91511167070226,-613.2315398251615
1056,-0.35446201928358345,-2.1814129050457116,0.37143925383272147,-40.31768536552768,-206.75011648853572,-616.060584604633
1057,-0.3558247442943385,-2.1708920749421687,0.3586693943207931,-40.09686362814397,-206.22043430096969,-614.5922788997478
1058,-0.35586883078204,-2.165634137542498,0.37363852128580094,-40.07616313562598,-206.18964820757057,-613.4696706204666
1059,-0.35846531748878174,-2.1529711223974535,0.36080677067813965,-39.77294468849795,-205.5887447020462,-611.9609268202701
1060,-0.3665368724893409,-2.16574557535578,0.36177796109103,-39.41321777336563,-206.53289045287752,-614.5050807332528
1061,-0.36482094362807377,-2.175504617777077,0.35808946042369766,-39.1025546165343,-206.25144055510168,-613.9106447833899
1062,-0.3689306028899397,-2.16828659726371,0.35616827328773054,-39.06649190447579,-205.4069786533172,-611.7371582760729
1063,-0.3602021854864449,-2.158069789851814,0.36625081851544034,-39.19612108307195,-204.71005361523757,-610.4604807762055
1064,-0.38028890175295443,-2.1534726877529455,0.3532519006202757,-38.7523115546595,-204.06663450023848,-609.1074497408997
1065,-0.37699657169562745,-2.154169860901574,0.35722169064951853,-38.60501521314151,-203.44775411483528,-607.9213342861924
1066,-0.3794597377423171,-2.155763164032804,0.35060567296023193,-38.413247526085684,-202.99983875896356,-607.5185485255266
1067,-0.37872329444077546,-2.157561466614853,0.34890888766623196,-38.0896941269157,-201.81426674208768,-604.7329801547173
1068,-0.36544650605847545,-2.1584553400256943,0.3467206533952105,-38.6645168438834,-203.6332046332506,-609.5590346897739
1069,-0.36898020840687407,-2.1668740879964448,0.34723283435382757,-38.727661606678815,-203.3005698140406,-608.8817480170443
1070,-0.3699183117723563,-2.154937131357661,0.3570635392034085,-38.974963751674125,-202.32425914672885,-606.0761981138274
1071,-0.3759444712084565,-2.1448259405155556,0.3511713317108033,-38.434337729895226,-200.8365358862053,-602.0934876443052
1072,-0.37301204023095086,-2.1454060791510834,0.3453114910120336,-38.613022276616825,-201.09707033710973,-602.4174585523521
1073,-0.3668319304508092,-2.139868929627347,0.36340008869224466,-39.0212706358961,-201.39974500252438,-602.3254449834016
1074,-0.3704386640326323,-2.14673605237269,0.35506880582281614,-39.27247641525915,-201.54862796219425,-602.085802313599
1075,-0.36458908596945216,-2.141751224831958,0.33748723826957494,-39.20466889316575,-202.4417868734238,-604.9492809020679
1076,-0.36999410893341317,-2.162372551163229,0.3819031444542116,-39.920708302650354,-203.36451936663983,-606.092091071309
1077,-0.37342140920947337,-2.1497017296206424,0.35143762781039745,-39.188175606554104,-202.16496177555163,-604.0107925296292
1078,-0.36804280273759254,-2.1495536571602614,0.3643321441299972,-39.46810219510893,-202.19507369206477,-603.9263858784403
