frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
920,-0.9238040566444397,-0.344950932264328,-0.009819023311138153,-0.9998857736587524,-0.3634204030036926,0.014078386127948761
921,-0.9238774418830872,-0.3447267055511475,-0.011092815548181534,-1.0015076875686646,-0.3624395489692688,0.015344023704528809
922,-0.9239229321479797,-0.3447925627231598,-0.012880903668701649,-0.9971932172775269,-0.3652539312839508,0.0162030179053545
923,-0.9240823745727539,-0.3456082046031952,-0.011122590862214565,-1.000304901599884,-0.36400124430656433,0.01580072194337845
924,-0.923128080368042,-0.34480261206626894,-0.011249284259974957,-0.9986594080924988,-0.3641035795211792,0.016175715252757072
925,-0.9210086941719056,-0.3452391684055328,-0.011206229217350483,-0.9985188722610474,-0.3630896627902985,0.016385463997721672
926,-0.9168437361717224,-0.3413678824901581,-0.013562633655965328,-0.9909484267234803,-0.3615312218666077,0.01819256693124771
927,-0.9114133477210998,-0.337886905670166,-0.014320955611765385,-0.983206307888031,-0.357002729177475,0.019329989328980446
928,-0.9039800524711609,-0.33264012932777404,-0.01605815999209881,-0.9759460687637329,-0.3531359672546387,0.020526345819234848
929,-0.8950553417205811,-0.330226993560791,-0.019913695752620697,-0.9660358905792237,-0.34585446715354917,0.022295841947197914
930,-0.8850963354110718,-0.3267745077610016,-0.02020207792520523,-0.9526323914527893,-0.34386408925056455,0.02320551499724388
931,-0.870597243309021,-0.32151528000831603,-0.02726714499294758,-0.9371749758720398,-0.3380768060684204,0.028676237910985947
932,-0.852985394001007,-0.31993287801742554,-0.03396201506257057,-0.9173165917396545,-0.3331287920475006,0.03046265058219433
933,-0.832804274559021,-0.316996705532074,-0.0351797379553318,-0.8950111389160156,-0.3265738606452942,0.03333539143204689
934,-0.8125744819641113,-0.3129418432712555,-0.03733028471469879,-0.8709482312202453,-0.3218774080276489,0.03489169105887413
935,-0.7882161259651184,-0.30762138962745667,-0.04043230041861534,-0.8449355959892273,-0.3145597517490387,0.040441885590553284
936,-0.7676481485366822,-0.30376728177070617,-0.04126938432455063,-0.8188767194747925,-0.3076314449310303,0.038590651005506516
937,-0.7478522896766663,-0.3061756670475006,-0.039593636989593506,-0.7926798343658448,-0.3064951539039612,0.03682928904891014
938,-0.7258178353309631,-0.3093854308128357,-0.044959038496017456,-0.7704585433006287,-0.31039549708366393,0.03694245591759682
939,-0.7002734184265137,-0.3102753221988678,-0.043261002749204636,-0.7450281739234924,-0.30660080909729004,0.03889438509941101
940,-0.6699683666229248,-0.31531825065612795,-0.0429234616458416,-0.7195206403732299,-0.3007627546787262,0.03394102305173874
941,-0.6496110081672668,-0.301697701215744,-0.04208323732018471,-0.6953364014625549,-0.2941247224807739,0.038515299558639526
942,-0.6230018019676209,-0.2982801735401154,-0.03978005796670914,-0.6689900636672974,-0.2903397917747498,0.03852992504835129
943,-0.5936723232269288,-0.3011290729045868,-0.03137390315532684,-0.6371520280838012,-0.2856236696243286,0.035919975489377975
944,-0.6038913011550904,-0.295694899559021,-0.01557249017059803,-0.6772724866867066,-0.28321372270584105,0.02010122500360012
945,-0.5704248547554016,-0.30166027545928953,-0.005761147942394018,-0.668839156627655,-0.27455708384513855,0.0032101604156196117
947,-0.45013883113861086,-0.3190908432006836,-0.034416165202856064,-0.4895517885684967,-0.3172606885433197,0.040486011654138565
948,-0.4467798888683319,-0.3229927718639374,-0.015939421951770782,-0.5232041358947754,-0.3110012233257294,0.014316163025796413
950,-0.3277663469314575,-0.32258324027061464,-0.039253946393728256,-0.3621514856815338,-0.3046063303947449,0.03489285334944725
952,-0.2622137486934662,-0.2680364608764648,-0.03397542983293533,-0.29799028635025027,-0.27136902809143065,0.03472133353352547
953,-0.2400749385356903,-0.25345008373260497,-0.029639827087521553,-0.27765137553215025,-0.2513824999332428,0.0317453034222126
954,-0.2231489211320877,-0.23656609654426575,-0.03287572041153908,-0.260284286737442,-0.23829914033412933,0.03191335126757622
955,-0.20955561101436615,-0.22212278246879577,-0.02834230847656727,-0.2490810364484787,-0.22270423769950867,0.02893923595547676
956,-0.19748664200305938,-0.21114903390407563,-0.024181311950087547,-0.23921742737293245,-0.2112799346446991,0.02732061594724655
957,-0.18740099668502808,-0.20565925240516664,-0.020619111135601997,-0.23203962445259094,-0.2055092304944992,0.025640729814767838
958,-0.18188825845718384,-0.20676400363445283,-0.022369712591171265,-0.22836704552173615,-0.20579971969127656,0.022863635793328285
959,-0.17955670058727263,-0.21231038570404054,-0.020041856914758682,-0.2281808525323868,-0.2093218594789505,0.020618150010704994
960,-0.18042897880077363,-0.2176407665014267,-0.018257196992635727,-0.23051240742206575,-0.21446347534656524,0.018787240609526634
961,-0.184707710146904,-0.2230008512735367,-0.018022902309894562,-0.23570644557476045,-0.2199869155883789,0.015719851478934288
962,-0.18919521570205688,-0.22240993678569793,-0.01660958305001259,-0.24155957400798797,-0.2222425490617752,0.013475080020725727
963,-0.1937050312757492,-0.21985344290733339,-0.013889363035559654,-0.24810310006141661,-0.22206323146820067,0.012438884936273098
964,-0.19669945538043976,-0.21976211965084075,-0.011903654783964157,-0.25249249637126925,-0.22323075532913209,0.010126526467502117
965,-0.19839472472667694,-0.22065765857696534,-0.010324600152671337,-0.25488942563533784,-0.2247844249010086,0.008742013946175575
966,-0.19785580337047576,-0.22000367641448976,-0.009749691933393478,-0.2553125947713852,-0.2243435800075531,0.007898902520537376
967,-0.19919513165950775,-0.21993933320045472,-0.00908845104277134,-0.2561894774436951,-0.22350653409957885,0.007338827941566706
968,-0.20082478523254393,-0.2202778458595276,-0.008486021310091019,-0.25751187205314635,-0.22464107275009154,0.007177906576544046
969,-0.20412147641181946,-0.2225292593240738,-0.007768735755234957,-0.262043434381485,-0.2259289413690567,0.007238181307911873
970,-0.20825082957744598,-0.22362491190433503,-0.0068908873945474625,-0.26585763692855835,-0.22615881860256196,0.00673518143594265
971,-0.21093606650829316,-0.2241416782140732,-0.006852316670119762,-0.2690743148326874,-0.22685345709323884,0.00633765896782279
972,-0.21513810455799104,-0.22548035979270936,-0.006551147438585758,-0.2720279395580292,-0.22874589264392853,0.00608462281525135
973,-0.21780426502227784,-0.22627848088741304,-0.006062993314117193,-0.2754907667636871,-0.23017670810222626,0.005410775076597929
974,-0.22155453860759736,-0.22629296779632568,-0.005131287965923548,-0.2788587510585785,-0.23049641847610475,0.0054473187774419785
975,-0.22515267133712769,-0.22769641876220703,-0.004402561113238335,-0.28236626982688906,-0.23129355311393737,0.004808877594769001
976,-0.22836268544197083,-0.22836530804634095,-0.0038587863091379404,-0.28576034903526304,-0.23239689767360688,0.0043610637076199055
977,-0.23117324709892273,-0.22902050316333772,-0.0037927236407995224,-0.287995320558548,-0.23384804427623748,0.003914922010153532
978,-0.23322036266326904,-0.2297234207391739,-0.0033913899678736925,-0.2900124728679657,-0.23481528460979462,0.003376711392775178
979,-0.23541982769966124,-0.23039183616638184,-0.0030990445520728827,-0.2923411428928375,-0.2354019433259964,0.0032835821621119976
980,-0.2374652773141861,-0.23049192130565643,-0.0028814536053687334,-0.29396411776542664,-0.2358110636472702,0.002915559569373727
981,-0.23872631788253784,-0.22952861487865447,-0.0027324361726641655,-0.29538336396217346,-0.23533573746681213,0.0029948013834655285
982,-0.24148416221141816,-0.2282252550125122,-0.0025364956818521023,-0.29738218784332277,-0.2343461126089096,0.002886926755309105
983,-0.24273189306259155,-0.22682724595069886,-0.002559219254180789,-0.299034583568573,-0.2335425168275833,0.0020759955514222383
984,-0.24401183426380157,-0.22295731604099273,-0.0026402310468256474,-0.3003451466560364,-0.22964281141757964,0.0017221880843862891
985,-0.24518528282642366,-0.2211550146341324,-0.0032018928322941065,-0.3005437433719635,-0.22793547809123993,0.0009117134031839669
986,-0.24549959301948548,-0.21945650577545167,-0.0029283128678798676,-0.301057893037796,-0.22662707269191742,0.0015282880049198866
987,-0.24568134546279907,-0.21901861429214478,-0.002873810240998864,-0.3014540433883667,-0.22591885626316072,0.001598065486177802
988,-0.24582907557487488,-0.21751092970371247,-0.003184941131621599,-0.3016178131103516,-0.22481482923030854,0.0012508167419582605
989,-0.24659835398197175,-0.21535626649856568,-0.0038616571109741926,-0.3026090145111084,-0.22258432507514953,0.0010225975420325994
990,-0.24781253933906555,-0.21361664533615113,-0.004214902874082327,-0.303555953502655,-0.22110232710838318,0.0007412882405333221
991,-0.2492949843406677,-0.21240643560886383,-0.0048685939982533455,-0.3044310986995697,-0.2197771817445755,0.0003214076568838209
992,-0.25099019706249237,-0.21056275367736815,-0.0050803618505597115,-0.30620205998420713,-0.21857796907424926,-2.590794065326918e-05
993,-0.25277191400527954,-0.20886749029159546,-0.004862988367676735,-0.3079595804214478,-0.21742322146892548,-0.000596074853092432
994,-0.25370068550109864,-0.2070199191570282,-0.004639446269720793,-0.3094672501087189,-0.217537522315979,-0.0008522626012563705
995,-0.25556219816207887,-0.20660816729068757,-0.004535942804068327,-0.3109403014183044,-0.21819648444652556,-0.0006249027792364359
996,-0.2583072602748871,-0.2071709781885147,-0.004926983267068863,-0.3139695703983307,-0.2188393384218216,-0.0006316231447272003
997,-0.262360030412674,-0.20951187312602998,-0.004268214572221041,-0.31759902834892273,-0.2201697826385498,-6.759996904293075e-05
998,-0.26880929470062254,-0.21244581937789916,-0.004852177109569311,-0.3239759266376495,-0.22220484614372255,5.050907930126414e-05
999,-0.2769667565822601,-0.2159757286310196,-0.005036992020905018,-0.332781994342804,-0.2254284828901291,0.0006505041383206844
