frame,rx,ry,rz,tx,ty,tz
739,-2.47375087936225,0.001360317353703059,-0.12804202571002482,-159.43946408818968,-72.55151005553662,826.1723758785585
740,-2.4754446902937506,0.003949709639799328,-0.11978736203292345,-160.01395018779584,-72.40783544531173,826.9906429616577
741,-2.467001982478052,0.008674281314426241,-0.10561770334002649,-159.2901931169374,-71.54414040679448,822.3542616389269
742,-2.471200723297552,0.0069855800106877015,-0.1230563039478789,-158.9811092956909,-71.32785138292964,821.020245533878
743,-2.469356775931051,-0.012277923210927728,-0.11305263217495548,-160.517589088797,-70.64035707295027,822.7021094655443
744,-2.4778449814792496,0.00037625301212302074,-0.10606006893066663,-161.62382635837363,-70.41718428284807,823.9874035834448
745,-2.457366483369634,-0.005514184436741234,-0.11517864804617983,-159.74353204333173,-68.48286381165246,811.5906496298605
746,-2.4777243665388227,0.02821174684317523,-0.0903563457941012,-161.02685706233837,-68.77664149827473,806.7387097035934
747,-2.494631231818837,0.016873964329455423,-0.07405637610239321,-164.61596246931632,-69.1125460469271,815.2739275641677
748,-2.503323828567784,0.028618904716941885,-0.005786814231486064,-166.7360928563941,-68.57536467075117,813.5970666582406
749,-2.4943866312646614,0.016225813426511186,-0.016128000501642332,-166.5653864884949,-66.79789688062586,810.2035812052826
750,-2.527237490877095,0.058372720397220114,0.05715895085308173,-171.2347868631039,-67.88455430604205,819.0341121843225
751,-2.52590795373671,0.07690612791802394,0.08952530893362633,-171.0338782631433,-66.1700550488692,812.1153253003199
752,-2.5359936384634763,0.06898977677432476,0.08448695658406224,-173.7000511346871,-66.54004501020457,820.8076572737341
753,-2.5203431664142526,0.07957824941240411,0.09052494750394986,-174.22064096815873,-65.19140579445575,819.4616059926394
754,-2.5077157360043207,0.062133029189621714,0.0767647568047339,-172.85929761790635,-64.36152914427507,814.82979682827
755,-2.5119058659616034,0.07130733190604512,0.08015478304937221,-173.50024962550646,-63.96472325955756,816.5378919843116
756,-2.5139925703346777,0.08930972873781952,0.09527158689672158,-173.0470916028026,-63.53274633333166,812.4354165449076
757,-2.5062716295984173,0.07768082024507106,0.07154319331061809,-172.8343309600122,-63.29882357412249,815.7811185404172
758,-2.5183760008349494,0.07527098349075767,0.10463886972707429,-173.5305039890206,-63.544885832767896,813.5798945065217
759,-2.505607919955339,0.06272205681263468,0.0925040123123683,-174.70059925909652,-63.57674024613644,821.425057125561
760,-2.508755573777997,0.08514455242713553,0.1045405683805573,-173.83068566195212,-63.589290560006084,811.291633637432
761,-2.497271789042894,0.06127324619159424,0.06502916325277742,-172.84432788444195,-63.391526251284894,813.8313458302974
762,-2.5056841870994484,0.05094211608764383,0.07784399505848599,-173.3476722883073,-63.93954497261063,813.9082946797845
763,-2.5184798033468145,0.07645925474862551,0.08979194563225501,-174.6785804493698,-64.90747853845062,816.7520863667979
764,-2.506887949255862,0.05598039167884939,0.0513903611241931,-173.21689740882957,-64.5845603777468,817.1350900269795
765,-2.4793337935868336,0.0482546615805302,0.054812064812983986,-171.9157755633134,-63.5125287924756,811.9007539567658
766,-2.4838981549300057,0.03933088838698017,0.06071944863696994,-171.5827265589324,-63.74477096863456,809.8267887346483
767,-2.485451776653749,0.07457652043599766,0.09747600342704413,-171.45674092604972,-63.890847171281145,804.4166589686868
768,-2.492228941115748,0.0547030770958018,0.0757212172017836,-172.4809868566554,-64.68152745722726,814.1613443911252
769,-2.4815039758128585,0.04592316151679125,0.06583749913513891,-169.90202598080265,-63.894225721205125,804.2993020303624
770,-2.4966688942006656,0.051622341580445215,0.09852008064906995,-171.70460357165973,-64.85767472447627,809.4610961604978
771,-2.4980235828289294,0.07606218794213895,0.0867030706634867,-171.8149953652206,-64.59257414880308,810.9153083782107
772,-2.5024662618757474,0.06860602643131482,0.06439802764776444,-171.5561499856135,-64.29435938005331,812.8579304170918
773,-2.499632895854418,0.08022354598180663,0.043385689511217955,-171.53825865911628,-64.32475253908936,817.6829615415029
774,-2.4920473037651574,0.07323008719170963,0.0058322779530783865,-170.1333642217279,-63.92009597808885,814.5534072057957
775,-2.480396271333635,0.058854411254408295,0.029196156175792107,-170.5654242903642,-63.26433023305987,815.0705024302215
776,-2.502489842875662,0.06540342357352588,0.029963823611224544,-172.94577157725652,-64.6112577579297,825.5897605307181
777,-2.474267742512489,0.056644098062357116,0.033632461113486486,-172.4089243959616,-63.47347755737578,826.5083668933993
778,-2.4939731624203865,0.06895474030449121,0.020053079797085014,-172.53367194343758,-64.18748170254771,827.4666497757214
779,-2.4955511874134007,0.060047654414944175,0.036136564979022553,-174.49536146593027,-64.73060731309218,837.5968477777004
780,-2.501006828983141,0.068449409137041,0.055082730730731416,-173.72105098855437,-64.57438468986396,831.4694113443693
781,-2.487179665757171,0.07158069442224967,0.049667309094709455,-172.1375471879489,-63.871297629902045,825.5653973309511
782,-2.47893906097348,0.0654528712503699,0.04242471454482553,-173.91796007595528,-64.19154638438663,834.7481602986408
783,-2.4773870867809533,0.04992406899176738,0.04933024198973563,-174.27800555708166,-64.55884878186285,835.3717142867125
784,-2.498907740173443,0.07309833426991551,0.08445741608363638,-172.59336025433083,-64.85598394273327,824.1245614021936
785,-2.499447246948315,0.06076637910106984,0.04875430596515872,-171.89983012130475,-65.06174589699684,827.6241022306115
786,-2.4736250551601784,0.0485947570886854,0.06883228380543745,-173.05721672121643,-64.00810527626571,832.4511686114912
787,-2.4955805296233877,0.057984355344702206,0.08017832412539412,-170.25229416158018,-64.00192320834928,818.7020549758424
788,-2.4917946067430394,0.05030891102411151,0.0521042882317268,-171.63017623023705,-64.33170696854675,831.03045632593
789,-2.478405351883005,0.04027626887177464,0.04995464608136268,-170.59596465101663,-63.18989292921105,827.2323981200243
790,-2.4867842987229016,0.03256581087034603,0.05325118268011187,-170.50226806787234,-63.390831942507006,826.6846780853543
791,-2.4880177602405693,0.04787449317772731,0.0644186366770759,-170.85180971487327,-63.20194767438293,826.667153469799
792,-2.4832676656271357,0.04089811984907103,0.08104156808059235,-169.87538678388694,-62.82645151991345,821.6756854514348
793,-2.4802061307918684,0.04485920431905273,0.05235858201444919,-169.8285490374634,-62.52152077797771,822.8473164883246
794,-2.4985121938418993,0.05512967567695215,0.08391625480602313,-172.6811284700603,-63.58699379306103,829.4898291217695
795,-2.485739452306843,0.03995739126162865,0.05289434967526934,-171.40420762692415,-63.16031021781109,825.6634270971657
796,-2.5013176256079626,0.06046474920804627,0.0886604746287418,-172.19406167937692,-64.07380405672497,821.9935382864542
797,-2.4937714263559005,0.03642407659601069,0.04444893829970372,-172.59379105962856,-64.39951578406131,829.0565889964828
798,-2.4857691390701313,0.06604036178057297,0.10060286756867326,-172.79133015812593,-64.0633888622381,819.7013078977723
799,-2.4875414938641263,0.06048249542191542,0.11850262553480577,-171.71980039714882,-64.17703208420104,811.3334988082711
800,-2.4895751349119206,0.06113865113684697,0.11098702137975236,-172.86064595238727,-64.85893007937877,818.0200104641059
801,-2.4730353887396843,0.05911084954806508,0.08696101099785325,-172.0618972946877,-64.31416659584072,814.0611941419933
802,-2.485739990195153,0.055922664574230445,0.09616852087923938,-173.31476029776906,-64.90095194985709,817.728006077145
803,-2.4623619470872824,0.044365215927537956,0.08768633156083061,-172.0884021941438,-64.10356847147543,813.6605219161725
804,-2.471051222410978,0.06554791126776406,0.07647308822814365,-172.8078274928067,-64.71064701506602,816.0439840273556
805,-2.4629661438521997,0.06818979750876526,0.09129777772614023,-172.5890447086643,-64.18815046991186,813.5831705153569
806,-2.47460615900091,0.0744496965847409,0.0937286735537441,-174.6461590133575,-64.63487904460735,821.0920089888948
807,-2.4976458676022055,0.07199455854287243,0.08497467177911772,-175.26589273768548,-64.82360425493565,823.7749733347176
808,-2.5048672651107795,0.08284917665543293,0.08405584635058128,-175.3791666492844,-64.66310127920057,823.3393973012369
809,-2.495299488788579,0.08634212823028702,0.08137391685128537,-175.3240683293696,-64.26688655205416,823.8433213258589
810,-2.4928542422762763,0.08824557235801514,0.07196886945667894,-176.32117133083196,-64.30051686584129,829.4085020378726
811,-2.488608846040877,0.08249382993696265,0.0895870295750949,-175.9594720014446,-63.750823376282355,824.8442359326212
812,-2.4860276247664004,0.08535649159972578,0.1122038664040371,-176.68620235956482,-63.28574369471172,825.8996599340833
813,-2.497518557311422,0.11747036128263728,0.14416352937275828,-177.07304528200106,-63.73374302335995,822.1741880595691
814,-2.4939019214851115,0.09814336416719464,0.07032125228056614,-178.38552191418887,-64.04570307361276,836.1368866336156
815,-2.4917912919220657,0.09588352211360844,0.11063186826939195,-176.80045208994866,-63.40211618606089,823.8557254070832
816,-2.498649040317594,0.09720514022533393,0.11474471706573644,-177.19739543043357,-63.59698175921442,824.8497154398043
817,-2.4894788007654096,0.09510320630019307,0.10761795807088763,-176.84118106935898,-63.49800733488166,823.8913918644882
818,-2.4784789936008425,0.09903803992554092,0.08766845963573051,-176.11138794951333,-63.22880584916902,819.3565706264128
819,-2.4844673203196304,0.09604234414888248,0.09154714392132693,-175.94944880731055,-63.75465396194134,817.8147417481924
820,-2.5071966013054094,0.09160794304541015,0.09763566329264699,-176.61062110395602,-65.29654400884083,820.8752609474138
821,-2.47366494210548,0.0714005966839371,0.08885237668974283,-176.0455210690132,-64.30017441573813,818.1491562660414
822,-2.470045803960425,0.06247527070373546,0.06288233702469094,-173.9708071774827,-64.29619320370111,813.5282055167279
823,-2.478010144219573,0.07660123423676307,0.08143626238872108,-175.85991875451435,-65.5851044388299,818.8743965512241
824,-2.461773749615661,0.06466040827278963,0.03693014968424258,-173.6551965387062,-64.81905763757655,815.7083007271779
825,-2.4571760415955843,0.07038115817378507,0.04518559488551677,-173.55345907432877,-64.9634939951611,815.1146655749321
826,-2.4453529540903967,0.058609855056726,0.06370137535530193,-169.9307302338281,-63.88782008664338,797.6173766236609
827,-2.445831810556379,0.05576943399631271,0.038655321608321726,-169.18344977879548,-64.13783062463817,797.3164355205616
828,-2.441305271558026,0.06449243946201796,0.016994916234122907,-168.85154760326782,-64.15192648047055,800.6269798694658
829,-2.4371890350657286,0.05577598384249613,-0.028406782303895105,-168.52852845936184,-64.8874209068478,806.9505412210459
830,-2.424558968333643,0.05458733812452547,-0.04754745036490296,-169.24408488254406,-65.16475632533177,814.1694145327016
831,-2.427624067879289,0.033950421898444105,-0.04746070904838631,-168.0181690748573,-65.56449626454099,812.7680826193222
832,-2.4328358936694006,0.04859171141481378,-0.09651615545510628,-164.8203630216742,-66.0034113832257,805.1948616105503
833,-2.4148449229697513,0.023822097950999235,-0.03734003642476558,-167.40796353370467,-66.02007596593671,814.2603539853146
834,-0.2809793622171168,-3.27372731685341,0.9370137507287554,170.0704043856999,69.72841565569361,-838.3749959791588
835,-2.4180654953167857,0.041035563116024076,-0.0853905645463529,-164.00590605960087,-66.6070153878782,809.78524675928
836,-2.39083629911357,0.042375441071439326,-0.12007008562619981,-161.19407561774875,-65.43851063844866,804.0498776401481
837,-2.3775896222051807,0.024203928342075097,-0.12253764930388034,-160.94474665524126,-65.4889317404421,804.6962075032425
838,-2.385640257983846,0.02537530521878926,-0.14631160526122336,-158.20989040102907,-65.62680259648863,798.059036009837
839,-2.3981391445831632,0.017270359932918387,-0.1000568093341973,-156.77507950221766,-65.81113904948869,789.7737560891165
840,-2.380967363591315,0.00868202192422622,-0.11375776656996552,-156.31216642238428,-65.83997799609352,793.0185460935796
841,-2.386078291238262,0.013820938979307194,-0.12688739487097,-153.67539940835437,-65.68284095795696,786.9902834532322
842,-2.3763169970317355,0.010882786358938442,-0.13669345776772043,-152.33414794767054,-65.55414221086205,785.4908714099362
843,-2.3960568347725855,0.009120385913547954,-0.1544078992628843,-151.8266038435232,-66.55687153477183,792.8562675927506
844,-2.3821821720470058,0.004971400481264898,-0.15208713473014895,-151.426785021122,-66.20153074476585,796.3742205411265
845,-2.4045981470393505,0.01191438266581787,-0.20040001878833355,-150.8219321390911,-67.78342259325919,803.2098864513746
846,-2.3930019039964034,-0.0034621533304331916,-0.18400892663363083,-148.07323248513487,-66.84920566688959,792.2212572749874
847,-2.4169332042807947,-0.007934686552851978,-0.20320205453119006,-147.9296869087187,-67.93741009605603,795.8356423600804
848,-2.4169391494777863,-0.03347791480868651,-0.2199351088266195,-147.85284816503278,-68.4856039220754,801.1462831006928
849,-2.420411597872858,-0.016306366834267956,-0.24408405174990272,-146.66783163898148,-68.78633022219597,799.053376094046
850,-2.410495562801357,-0.01980040821161432,-0.22019097950384076,-147.11253864259703,-68.75862545776236,803.4921550182852
851,-2.409394354884505,-0.026979584479275502,-0.20377865358890862,-146.58133385098049,-68.6455898240872,802.2916130909821
852,-2.41727590932687,-0.024830675233193107,-0.19535160713508096,-146.9808908015998,-69.40657815849599,804.4821335613336
853,-2.434807202047268,-0.03626121284177317,-0.2224730447885825,-146.1204826275945,-70.32417163982143,806.4714096039329
854,-2.4251837860660648,-0.04625328389851889,-0.1895613541756392,-144.55574863819962,-69.61037392059184,798.1161376740279
855,-2.4284414139700474,-0.035715244122047636,-0.22901709753558558,-143.79061636318104,-69.86200109900886,802.4194445017739
856,-2.406293788415539,-0.07050032886542652,-0.2082647191285185,-143.21112742943626,-68.57001000805269,798.8862424699001
857,-2.405498301105081,-0.05286043045557127,-0.238757810220592,-141.1949426792091,-68.44696598651188,795.5134829755154
858,-2.4031366791339748,-0.061841776254718483,-0.22280575866259017,-140.53734729111827,-67.67997269805677,788.9134257496831
859,-2.410465417321433,-0.051045541298123144,-0.2331321017516512,-140.86237067838914,-68.23095125909997,791.6502869345499
860,-2.3957079531195253,-0.08497627193287743,-0.2248448696886973,-140.0342535702736,-66.80936077167306,785.9076475081995
861,-2.397878748399883,-0.05664305499506102,-0.2553853708975588,-137.47378317766675,-66.6103458164404,775.3330188077891
862,-2.44090326220913,-0.07645713661578749,-0.2910632518937298,-140.38937310699657,-69.19523399533672,794.3045670167298
863,-2.4087080783270256,-0.06588687650673876,-0.2721922324430534,-139.01289246903926,-66.90157165160502,783.9608403705165
864,-2.417159958273666,-0.08416585264067819,-0.2771437584228827,-140.1850298087414,-66.92218153449434,791.2319123682204
865,-2.389372318062686,-0.07707300201559357,-0.26628605118139487,-138.7732912886563,-64.33037177329487,778.8938621831187
866,-2.4070552645071275,-0.10394954602626454,-0.2631206615128542,-140.67924975902088,-64.69245557802466,788.5131993036754
867,-2.3894141660325596,-0.0935980329821625,-0.2978187542185565,-138.5325416514827,-63.43263398168032,781.7427352272919
868,-2.409993042485811,-0.093266162860232,-0.3540063615658748,-137.66161893603484,-63.65985334622991,782.3364567327176
869,-2.3994821455733732,-0.10341432559769095,-0.39373737623854427,-135.5280113157588,-62.63988865112576,775.8893079205103
870,-2.398751629481996,-0.11962518635484648,-0.3556609351509093,-136.46710432523895,-61.39881004416202,776.643721966324
871,-2.3902423419859433,-0.10834587188570148,-0.4114579226380432,-134.20519286365234,-59.93792870583405,768.7525454438396
872,-2.4007321683324325,-0.14262433569779037,-0.37300007048904504,-135.88923217910926,-59.04203180697874,771.2501394590945
873,-2.375077856573793,-0.15468633416421876,-0.3754036345246429,-136.81455008871538,-56.27016750851199,772.8876304556757
874,-2.3539051557929986,-0.15882303450307012,-0.3947149326605303,-135.44276118733126,-53.67841382382768,763.771221282198
875,-2.363510650677033,-0.18694772379417238,-0.3968993027895099,-134.22312770403053,-51.93387357489894,755.7856643459448
876,-2.360820743499926,-0.20733433497938544,-0.40312530370616784,-136.55394772336322,-50.033027649909975,763.7895960237563
877,-2.3521564665255146,-0.21392444305335787,-0.4282307875094546,-135.24901797929112,-47.92885903217045,755.0924283292916
878,-2.3436846063462613,-0.22538161348532906,-0.43854153804661417,-132.84888086430811,-45.06101277390239,739.9437614168786
879,-2.3619648864209086,-0.22691963101621293,-0.46562934014619867,-132.95694476423682,-43.30859735649572,740.9277208634978
880,-2.366213699327175,-0.23988504484812997,-0.46937131975212965,-132.9076333149907,-40.71960645460376,735.0820844519354
881,-2.369624871472305,-0.24115183137881493,-0.5167585582731259,-131.33539430699034,-37.7586635994682,726.5744018988103
882,-2.3831742296800575,-0.2665044728635225,-0.497373111302117,-134.40261141602446,-35.403734389533746,737.0055512926926
883,-2.3642516530601014,-0.28061335003976734,-0.5056429666608221,-132.72710591465736,-32.08231532156393,724.4334096336457
884,-2.407781793046965,-0.28085528983536306,-0.5181028212566416,-132.53969590291823,-31.472609142185636,721.1291237455831
885,-2.4332362720843874,-0.30591525328700747,-0.4652226323392468,-134.52389291324968,-29.72287012736234,720.9426272053781
886,-2.4404732985497053,-0.31274060952614313,-0.4498100584068395,-136.25763342417162,-26.672464265004674,725.0208026247061
887,-2.4348228988503076,-0.33831457815123783,-0.4885476365132099,-134.0570920096056,-23.248546023116397,716.1770497095123
888,-2.443571807152964,-0.36509250544135685,-0.5044942562177441,-134.8600886419052,-20.099139491210536,715.5150271740711
889,-2.4609567125151353,-0.3893783890314277,-0.4962017568119546,-139.7114820856947,-16.55448501344685,734.772561170576
890,-2.473148824994072,-0.39182199506768767,-0.5346336868018324,-137.95943602003817,-12.663558046745285,729.6088692183876
891,-2.4752867925196185,-0.4041097305105401,-0.5761029080411811,-140.58562412449527,-8.878830871809162,742.0873243820223
892,-2.461509018484072,-0.42435783496120544,-0.6053831430812231,-139.2052143211823,-5.029569546730837,736.8129884967817
893,-0.38960827259646,3.083310124135857,-0.8171727624314256,153.14434728502002,4.1078383608877544,-802.139952661489
894,-2.4641513876058228,-0.4797546872065881,-0.711995607118001,-138.40302766171484,3.790836680837778,737.2845043722427
895,-2.478983529407538,-0.4772804896472138,-0.7303394625011678,-140.5347935474201,7.667303744052539,739.9433033287833
896,-2.48121365765096,-0.4794365555499957,-0.6945262577613982,-141.0305416109762,12.68497424826718,735.1353236109029
897,-0.4250441379250128,3.1434462354051083,-0.8125493812484857,152.4140605402581,-12.79736047003725,-785.584534868456
898,-0.46506236559785025,3.2005185912277088,-0.762920662987884,155.14688340365194,-16.723392344095384,-799.2972818825973
899,-0.4951128259248407,3.2680925151439593,-0.7127829732209772,154.05175029290422,-21.049061968439286,-796.7948565684981
900,-2.5283370053542766,-0.5623241983767786,-0.8689486294055894,-143.17294518638982,24.285822847590065,749.0017546631964
901,-0.6080501896499734,3.1962219294015197,-0.7271447539736015,160.9324195738866,-24.864238279703148,-822.8345062730344
906,-2.7318832613621966,-0.3445598346997596,-0.7644035606544046,-148.14939195392608,59.78839591604506,710.0089287465789
907,-2.7079851741624594,-0.38426725191602645,-0.6648915291835923,-159.886580374328,68.44877862469967,741.1516609361926
908,-2.7604231181806225,-0.38655280512395107,-0.49249592084572147,-166.33491207766625,74.30235822204862,747.527036357597
909,-0.3440961799730743,3.1509342852566027,-0.5166782310499871,175.80670920567135,-80.67112383627267,-808.3599743442963
2215,-2.9974805058487797,-0.2322903352180367,0.2489218042154801,-144.52972734810749,186.87146426538314,896.0780575132616
2216,-3.020534926868797,-0.20649157369116264,0.3398943120351546,-142.7678289548485,165.1722281784894,890.7816959551485
2217,-3.055208207788144,-0.21396586060818407,0.30648043286932775,-139.61257762047438,144.73680784469974,893.3478237603452
2218,-3.0399452453260434,-0.20924247134625537,0.3171323709560272,-138.63428432933108,125.909737832821,900.6122157984435
2219,-3.037808604775171,-0.20219196415317184,0.3132800966483503,-137.54209797770235,107.38686971663964,910.9121939602368
2220,-3.040010477351746,-0.1950229896088383,0.33590797939185674,-136.310529372776,88.12785875299353,917.0574265042811
2221,-3.0448651120149366,-0.18676410289338438,0.31966409252379063,-134.26584709050337,68.95152991833136,922.9188104788666
2222,-3.0698209332202926,-0.19089664669798345,0.2582515292513469,-131.99838403093625,49.79891157174561,932.7758893129336
2223,-3.0610005375035843,-0.1930733951834004,0.2146287720063934,-130.32601221365383,31.24981136613985,941.8975707119745
2224,-3.0504493638152574,-0.19166500823141983,0.2380205315453092,-129.70668454048013,13.004996150910719,949.5760958270923
2225,-3.050265138879547,-0.1982394313758758,0.20785711885190353,-128.7505584369717,-4.670160910479025,958.7703031085318
2226,-3.033745126210186,-0.20790991468813236,0.16699442212628213,-129.02076834444424,-21.068066172882624,973.6808472538517
2227,-3.013734445667218,-0.2213663811758743,0.18110680072361965,-128.13346931837296,-37.23227932497368,972.149862076183
2228,-2.9832224271272443,-0.21957977051669506,0.18899019455316104,-128.62386221488268,-52.64426020299343,975.5067392822929
2229,-2.9565948503601476,-0.22499571606598112,0.1962876983355521,-129.28504624407697,-67.34115059157,983.5212769816017
2230,-2.9660418849402723,-0.23021680946003417,0.19489898355646365,-129.88517128396097,-82.45044553555078,992.7311545160833
2231,-2.950867962300383,-0.23315106624763177,0.22742605803930516,-131.1596646555057,-96.12072311123455,999.1838659293628
2232,-2.920267710313884,-0.23143808654243067,0.21782427995294013,-132.3431361231856,-108.32946734692224,1007.4749463664959
2233,-2.906158138112123,-0.2368089199056312,0.25406749345865637,-133.86303279460904,-120.38468770987411,1017.2640402229906
2234,-2.90431823892227,-0.2426841693382758,0.2536900558963169,-134.18792885429858,-130.69334465337244,1019.8970508373898
2235,-2.921941027884084,-0.2549525614646238,0.2315925637475737,-135.0160902454057,-141.16596093976185,1030.321234766493
2236,-2.9366925379664734,-0.249813821418172,0.2177666236819992,-136.2989084824518,-150.39884087372542,1044.5024295427602
2237,-2.9365185641697518,-0.2550512240610143,0.20700976453019873,-136.82457039521896,-156.80128783555722,1052.8250177302052
2238,-2.932418301696378,-0.2695656415040073,0.21386163834907174,-137.8236311961876,-161.38317050703725,1059.1939777811697
2239,-2.914093543525148,-0.2679772761594921,0.23596108931257023,-140.85850664576398,-165.8020548403608,1077.9733714174356
2240,-2.911050374154006,-0.2691364688556254,0.2490480718649302,-141.65890528287784,-166.61306819885206,1079.8290113425571
2241,-2.91164284776027,-0.2708155895266609,0.2467133678634917,-143.16511594321963,-167.923390012969,1092.538059434182
2242,-2.9259213056002222,-0.26861015897680746,0.27910058989239733,-144.38398027638507,-168.18018633307625,1102.3256967967336
2243,-2.9363736879304656,-0.2644008189901955,0.2720872605440772,-146.31142967086157,-169.55555724312794,1121.3375930027103
2244,-2.9348594911648993,-0.2672420759698764,0.30600261191298894,-146.96989657081974,-169.052709972661,1127.6139897526596
2245,-2.9329539524425763,-0.2527381818621664,0.29608524509076845,-147.91270711347983,-169.54795978762698,1139.475475863362
2246,-2.92697607522116,-0.24661752815740856,0.27795609453886244,-147.82237929480476,-169.96284941558156,1145.9145681850662
2247,-2.8951285652967704,-0.23528500884748782,0.254979064415328,-147.38242497768314,-169.8651989989221,1149.9641559400548
2248,-2.8865170769814155,-0.2268874588872435,0.26839861862067116,-147.156258779285,-171.07471734967112,1153.8384637029787
2249,-2.8573003467531426,-0.21542925377871183,0.25150779085740127,-146.73217468725824,-172.20525230790324,1158.942047712529
2250,-2.85212396137204,-0.2120391072096266,0.25897852308033575,-146.9634628183681,-174.43633450478148,1165.672917111393
2251,-2.8272188356290693,-0.2024737453184746,0.2324357197924903,-146.64097388420487,-175.64335245667175,1171.4705754799902
2252,-2.8054298144080447,-0.19381288401583924,0.22192719265381633,-146.79985407264323,-177.14935357111688,1180.2532719501455
2253,-2.7899977535439793,-0.18419490713852507,0.20141722900670772,-146.86489960931672,-177.65675522880264,1183.8460562856508
2254,-2.7741192800559613,-0.1723936730729982,0.21145466645470704,-146.93677000435343,-177.32143188561514,1183.161590751223
2255,-2.759463284920483,-0.15265633178606636,0.20214295910914631,-147.0407822706497,-176.90871658176172,1185.4014139558535
2256,-2.7478114004256815,-0.132731579949992,0.18568177363868196,-147.60984526102385,-176.92712108309712,1192.1747810445788
2257,-2.746012752796381,-0.11538379503476692,0.172596693840194,-148.315625012342,-177.53107846005247,1200.271275598357
2258,-2.762379810603634,-0.10247866788219251,0.1562596531771217,-148.3953037650956,-177.4324302332846,1199.993105093371
2259,-2.7622728435716195,-0.08231995558839329,0.14216061609682532,-150.28743020484757,-179.39473240852632,1214.5838422348254
2260,-2.7673509799607574,-0.07242637577132484,0.12291304886373526,-151.6419421719736,-180.12397685232716,1217.8245461662052
2261,-2.768594644511577,-0.06540893327038831,0.11523259531777579,-153.067425394462,-180.71740644560663,1218.9517763473073
2262,-2.7731321571793623,-0.06424156254215849,0.11959812548918128,-155.22472185477312,-181.5874696742302,1219.5795306297223
2263,-2.7797798044099067,-0.063120444147239,0.1290610350737255,-158.1517780426004,-183.0842826918468,1223.1348239887793
2264,-2.781689097445443,-0.06353796074263417,0.11958358353305491,-161.48763169688522,-184.74647767135716,1226.8968549242816
2265,-2.781727903052447,-0.06721324287995865,0.13197960708552453,-164.75124680102434,-185.7442148498983,1227.3306334568076
2266,-2.7853863976105306,-0.07138379856868798,0.1474992842173516,-168.99625434031768,-187.7805345498675,1233.2660773684688
2267,-2.778715484511261,-0.0748908909504109,0.15375042992791335,-173.35106819436095,-189.1364386704419,1239.7393946143943
2268,-2.772559963165379,-0.07434440273137796,0.171844885823448,-177.02311324968372,-189.4917444787859,1238.5426213463716
2269,-2.7769260887189295,-0.07755898432395622,0.2051290967647397,-181.6429084491286,-190.38072967696718,1240.0802659975766
2270,-2.775713284022291,-0.079323402009634,0.19933589951849995,-185.92306037685123,-191.13754354286502,1243.0124732503518
2271,-2.7592339900986644,-0.07490833052301582,0.21028768126533576,-189.34520935282268,-190.50170089386415,1239.0858549151517
2272,-2.7616940750577865,-0.07499195644628098,0.22217533519069482,-194.42781121391195,-191.5090574058438,1244.007610131628
2273,-2.7775079793072988,-0.06791278530837659,0.21937964907591437,-199.6341788657827,-192.5862455383956,1249.984882034861
2274,-2.7763955859728804,-0.0627887020235977,0.2308714013770541,-205.04427577770673,-193.37168203286188,1257.057139118169
2275,-2.7766786341897,-0.05619356746328286,0.23116671141966438,-211.530780335861,-195.1768902600584,1270.7189494665422
2276,-2.777703225322562,-0.053360525861294514,0.22511481132124933,-216.95853963634394,-196.15627622143705,1277.3032714873536
2277,-2.766633304823125,-0.053813131024167016,0.22719741203239105,-220.90293748290034,-195.66188276379208,1273.927163018649
2278,-2.7563458214598255,-0.05290327498716923,0.2079250224082517,-224.10396685093107,-195.38701421471217,1268.675663218489
2279,-2.755114414993899,-0.060820807438843945,0.21278628012388598,-227.41682903896228,-195.63507078853596,1260.5762865092156
2280,-2.747317290148179,-0.06283068972451987,0.20924866810633488,-231.6929579747349,-196.90745812558805,1258.423552287649
2281,-2.744279088807423,-0.07021605424223647,0.21021052725665781,-235.5627928355259,-197.78753038121496,1251.2388541236426
2282,-2.7471714095366266,-0.06845945101893426,0.20552970695745224,-240.2829279961975,-199.79510784720551,1250.6490742410965
2283,-2.748529266425673,-0.07172310325144556,0.18231294817599483,-244.56363904764066,-201.51886535664056,1248.6460356309492
2284,-2.747013240478163,-0.07246860191095986,0.1772122160689762,-249.4837609022284,-203.29175403102187,1248.4274690759391
2285,-2.7503954114203784,-0.07255763891119575,0.1712265079812275,-254.05851854205207,-204.680993234404,1246.7618987032515
2286,-2.7501584558550847,-0.06697619773174529,0.1640695059691832,-258.39021389883703,-205.56168051680956,1245.0901842878648
2287,-2.7383292965545927,-0.07245777385176687,0.14974013106694795,-263.2784040788434,-206.18421555791977,1245.6883227596525
2288,-2.734854321248549,-0.06966495631310984,0.11612111953361133,-266.71276273459216,-205.96471879717325,1242.1159422981339
2289,-2.747051243020878,-0.06786815558429236,0.12111781551311887,-272.89746717095557,-207.4579992066076,1248.1246316001668
2290,-2.7496303861067006,-0.061868355412070156,0.1191190440762082,-276.9679367568726,-206.95862619317762,1245.7664466934668
2291,-2.752189468114876,-0.061569052125284546,0.1169684635860274,-280.96101730473146,-206.54384040656169,1244.4184602993869
2292,-2.7499519049479155,-0.060685963398028356,0.09444041926220578,-284.87632853978073,-205.97290130037126,1243.7873147748567
2293,-2.7634370090085043,-0.05379332416140824,0.07582869505927224,-287.76425460789096,-204.99917082005442,1239.9741740226043
