frame,rx,ry,rz,tx,ty,tz
777,0.36462421126543854,2.3316976724975116,-0.4368417009933051,139.36685013241467,85.73831659343227,-797.3353829610189
778,0.37174019438190276,2.331428052929606,-0.4372380852797169,142.8884880211983,84.88837625565166,-798.1952527181544
779,0.38979426396362654,2.304530028725906,-0.4634987803316758,143.95197024170807,81.57620112907314,-782.6321072298521
780,0.3880550559989904,2.2893730543559516,-0.40619356026185016,150.24962633410289,82.6191076242505,-796.3092285387208
781,0.4023337022754045,2.2905728008158444,-0.4477368094708769,150.3029952138192,79.95073386653895,-783.8759383002886
782,0.40197061563969566,2.2733731737641385,-0.44079348317819406,150.6068377177158,77.85433205178734,-773.983818673945
783,0.4158765898950312,2.295016150116631,-0.4664681288130009,149.15970033940957,76.57268220541941,-765.9357704536413
784,0.4080546397502209,2.293766779573214,-0.45404813240203085,150.64942514074647,78.12266328113888,-775.0637349479579
785,0.4025342210846145,2.334176509404817,-0.48345499787564045,148.20213259449287,78.3008259575561,-767.7970419850081
786,0.39933387831655326,2.337597633277374,-0.4743436602857319,147.29018013665964,78.99773936251985,-766.8281488399525
787,0.3886077953971273,2.3618999379098993,-0.4605907695404424,147.13602916258236,79.99138766787546,-772.8006845526991
788,0.38012007580166696,2.374267066001343,-0.4660957210213842,145.84234284067205,79.89546458925817,-770.2068960902657
789,0.38409789169545333,2.382322324990431,-0.4770832147632995,144.54424217495392,79.68591536997415,-769.5004309483178
790,0.36904051928654213,2.4152319430912,-0.47779801889041434,145.14085209186547,81.06122792767059,-781.3824928965281
791,0.36613556950924814,2.4222011748133956,-0.4977543344726019,143.5001287935842,81.44117596538476,-781.7176182575337
792,0.3600475701686417,2.453395003449652,-0.5177654115943775,141.26441719926024,81.43530400084644,-782.4578066015471
793,0.35748898120198125,2.484136434302722,-0.5142116464425736,139.14581530917323,81.42565675702005,-779.8711828419333
794,0.33927674541697034,2.4768831155062903,-0.5154580886414173,140.5168046200732,83.16358270706343,-794.5958390893672
795,0.3233566271856744,2.5298726601253674,-0.5004590065946355,139.11933991920543,83.46310210803342,-793.9395639777292
796,0.3246818784154332,2.5426897069830923,-0.5314997725441152,135.5077109481255,82.5272172664935,-785.7813738272976
797,0.3165262085457938,2.545522032295018,-0.5574816429576804,135.23850319501153,82.07737276866011,-783.0212635802797
798,0.31003278105098214,2.539092214148472,-0.5202065560429158,136.53143382363098,83.33373004189647,-788.6685886499532
799,0.3143355067670748,2.535460277455384,-0.5528978252326332,135.7890799468762,82.25938974617645,-783.2052781928459
800,0.3124533826382284,2.540073168532477,-0.5720975228521465,134.82010833310582,81.4803837866362,-777.4874495015513
801,0.2989574976161901,2.5483661393184147,-0.5434059857342927,136.47619452725718,82.30156080216506,-781.9021561488452
802,0.3216567496612644,2.539374361320068,-0.557752618599965,135.90311863654355,80.85537430015435,-775.176432581489
803,0.3248282335550265,2.527584302474749,-0.5538144797099719,137.00377415647725,80.76930790666457,-775.0895447740414
804,0.3191073015043154,2.53212220793824,-0.525928617536945,138.34375906738038,81.96825136922169,-781.449885534957
805,0.3325956459504443,2.517579396649113,-0.541068144488071,138.3042432334629,80.98115452275015,-776.8366172219738
806,0.32918535555355033,2.521079194818543,-0.531227459609774,139.24054976111427,81.43891669435169,-779.1572608766111
807,0.33316920355672397,2.526212165573125,-0.5267616829463678,138.938840666826,81.5763566611135,-777.5942793879553
808,0.3333510498984352,2.5354795959496275,-0.5380640526414109,140.15509381721762,82.01415061602553,-781.1736238224299
809,0.3379624269158662,2.5296100887956285,-0.5321249076198943,140.48226422703635,82.42137961698631,-781.4824532799838
810,0.3351793747069009,2.5261876968529493,-0.5335022105404781,140.3406193718225,82.52980883847022,-780.264928270143
811,0.3390882084617637,2.5447203425924245,-0.544483715037162,139.82542606365652,82.74188935157818,-779.8168944097707
812,0.3390448681359925,2.567462002137659,-0.5362201907014379,139.00226418821683,84.15504018390341,-785.0947840493619
813,0.3295343002145572,2.5941913475785223,-0.5359122684695912,136.37808072151878,84.94121083743904,-784.3053999636813
814,0.3302579743174059,2.657735628064356,-0.5570695252791484,131.70682926051728,85.65069485474032,-781.3141247174962
815,0.3318678136081973,2.7543919864816213,-0.5918615476867108,124.80442329960471,87.98935675605016,-783.4442094187897
816,0.3339999684041039,2.8094714609608573,-0.5909265168230209,118.45561570322471,90.67229010936342,-782.5754517497521
817,0.3573363005513839,2.836161977168743,-0.6054653271350457,111.94716883424557,92.49752259115127,-776.1229533333252
818,0.3631539932812375,2.8680948804352835,-0.5613254266602531,108.04667548249546,97.40834877677058,-788.6230515326478
819,0.3621604843566088,2.878754172152669,-0.5762241183289221,102.06606173359582,98.8725765603672,-776.5335394614182
820,0.36614486620246606,2.9065466192748914,-0.5526711885675161,98.04797831233482,103.23587457674127,-786.7954752626026
821,0.35561235990651385,2.9148226523826017,-0.5128886211549893,93.79090573069176,106.67135604218696,-790.932267493538
822,0.3550629707259987,2.937324676713161,-0.5269069048045014,88.11945594430166,108.2862031224446,-791.7596817370232
823,-2.4491913725752386,0.23419090979652493,-0.09066438335269202,-77.4629293620949,-102.09858009607541,749.5253291950432
824,-2.452508734995293,0.23632096746619186,-0.14118072001913262,-72.09687815402339,-105.2903851210254,758.5887306196305
825,-2.476127216741875,0.22686017531367506,-0.19342332854815325,-67.46597493081765,-109.57118348560715,768.5278237034194
826,-2.4952193300079486,0.2224871056724844,-0.22493845679634686,-62.119706908754864,-113.15025599624173,773.6144894984168
827,-2.4872698240921722,0.20804390233977005,-0.24696266115119744,-56.64480495024257,-115.40939751150523,776.2970668525568
828,-2.4919599402016828,0.19490505704934752,-0.2834839593576564,-50.98950967102798,-119.16630478326611,785.5462662942168
829,0.23955111041929783,3.209383446664642,-0.3788513437454661,50.56874758733438,133.4476467208539,-851.380339223309
830,-2.508978882420917,0.17787736855878197,-0.29211502479603957,-40.97500727432685,-125.40412112142553,805.2625622117097
831,-2.528923929716293,0.17921571287667865,-0.3058282697094303,-34.98596423645388,-129.09910362186625,817.6154184753053
832,-2.5371527695047047,0.17459465095539775,-0.31755050305030297,-28.382035760404406,-130.81745359167329,821.4527329903932
833,-2.5580144378471865,0.16814511525874662,-0.3734238784712589,-21.453598750889135,-133.90931970753223,829.2950051303678
834,-2.5637907756635125,0.15924032861927026,-0.36232360363990945,-15.112036352857773,-137.4859247798694,842.471197632484
835,-2.582319022236699,0.15363367759228197,-0.41333563279404295,-8.118864867926977,-140.25315543644265,851.0635822733834
836,-2.5728325983098688,0.14267824402669504,-0.40189536178772556,-2.000204235192004,-140.7574102291279,852.62730385586
837,-2.5826172816014896,0.1315351933641173,-0.3951539332369125,3.9165301450515795,-143.08530263447477,862.123253426529
838,-2.581539382634772,0.12555373647696294,-0.37134475822894597,9.690510064023863,-145.08616933044976,869.5837473297302
839,-2.5812957772561314,0.11780611883907512,-0.4111874388538982,15.87338761659319,-146.76948267921114,874.902924925835
840,-2.5879102042159885,0.10466341503011872,-0.41482806924286064,20.507374247797753,-148.20115781126614,877.2088008614884
841,-2.6072955839868226,0.10152471437792845,-0.4377851901833503,26.09214028749814,-151.57450302004665,888.2711198500001
842,-2.605127922878088,0.09469478078390105,-0.45140277662449124,30.986322522388555,-153.24977148929813,893.4134036024221
843,-2.6248450847211644,0.09324013431901117,-0.46063196054056654,36.033092334716365,-155.52302412455208,898.8997552523488
844,-2.6373840747996065,0.08479534210156374,-0.4644799317684038,41.02614472496343,-157.82033248563542,906.9981631216002
845,-2.6439789938884313,0.07903923149440079,-0.48021251089239453,46.0777757996611,-159.7770555812842,916.1275078478088
846,-2.661843578479618,0.0694701651392701,-0.4868595384331406,50.28127190084504,-160.6713252547138,922.3664814595587
847,-2.6683976420011803,0.06407068798847518,-0.4907670015560375,54.674454600968325,-160.4469806491516,927.7355800514468
848,-2.648539998422024,0.05441534399057803,-0.5068183850757974,58.00576180128508,-159.45292834626278,930.7375155912821
849,-2.627711597890003,0.05574971837342568,-0.5307438270795263,61.39927040784505,-159.32755902216073,930.7221231614141
850,-2.6150211018287575,0.05454899889393619,-0.49339606763652943,63.17654048607697,-160.71552554930358,931.8940038458965
851,-2.6189349887507754,0.056628445540526026,-0.5291328123657723,65.28300714459951,-162.5718991937976,930.71863713488
852,-2.6146414018819253,0.05338313223640384,-0.47203914395889296,66.16458659068638,-163.965917975398,931.8591157636313
853,-2.6277595125233275,0.04993634712317818,-0.47149457387413096,67.06745390920925,-164.77917844836279,931.8643508958918
854,-2.63468654169637,0.039822599655059916,-0.44292335781176806,68.02412066485208,-167.14136047068047,943.180325985275
855,-2.6462034890068447,0.028442852109390616,-0.4313606264290013,68.75379708376353,-168.28991415507838,948.0290514859774
856,-2.626720315427746,0.02172481525073788,-0.4172429861722529,68.88631426800514,-167.63173458868835,944.8759255985675
857,-2.640873218665996,0.013887526886350574,-0.38594369522524336,67.749230475791,-166.94363781532536,940.3219477864521
858,-2.6342895984826056,0.008793999470120313,-0.3592589105196386,67.28619320780479,-167.0413922026144,943.3562263421653
859,-2.6336622570545867,0.01096767884867512,-0.37495312259271074,66.32182515729156,-165.17173111799752,932.018936707571
860,-2.640173409442769,0.009894879164259058,-0.38922655268961825,64.60397328121515,-164.22091783598384,926.5516367925425
861,-2.6228903052685983,0.0064232330465377125,-0.4167551235916701,63.786095527118114,-164.41285284764362,928.6265489230375
862,-2.63407609758631,0.005601931592229921,-0.4098239277127845,63.1233061089918,-163.7256207957672,922.1889313771477
863,-2.6278266828427306,0.013116831900605332,-0.4579686071782049,64.9598838567457,-163.71044733385105,921.5900211137498
864,-2.6378227886561127,0.001365934315665656,-0.5101571394228611,67.91725527020111,-161.89852837348835,911.5525650143582
865,-2.6358923820870737,-0.014732808227665655,-0.5479231405426129,74.09442529934493,-160.80668687304478,913.2733547018266
866,-2.638667623102944,-0.01576032257680097,-0.5103772757749432,81.08320537433671,-158.35108783559153,914.9929678120673
867,-2.6080132900029023,-0.02665690375894039,-0.5682926719775285,90.80875989362055,-152.7386782934483,907.9542072707443
868,-2.5825201929537656,-0.039228376728121434,-0.5478335062307783,100.58607569291794,-148.65487739949415,910.0105006767245
869,-2.570025698326501,-0.07167480417924857,-0.5641403391715893,110.66224480544626,-145.48569490404645,913.4361062208152
870,-2.5708730489477034,-0.10137009413634204,-0.5833837789431741,119.40715715364475,-141.65419020288172,908.7493723029819
871,-2.5691522570595007,-0.12629522867829562,-0.5501319260287069,128.11345139883275,-140.0642402536847,911.766174136618
872,-2.545805841294999,-0.16704839177358352,-0.5818567839556111,132.46910389511226,-135.42045982583633,896.9780412859053
873,-2.5355898105077115,-0.1918881917688057,-0.569661023229656,137.70989699883302,-134.8881360870468,899.8510980546064
874,-2.5451612122145457,-0.20913478641419408,-0.5723448998102592,139.73872340754755,-134.64669599890294,895.5252713347047
875,-2.557166917613188,-0.21793331097089064,-0.5694299553314427,142.8513368400892,-137.67297863465208,906.1730596251149
876,-2.5686248091133335,-0.22518993164344672,-0.5461841309404019,141.58718639297305,-140.06153235313403,907.2225258743188
877,-2.5932378940636154,-0.22681358603960328,-0.5360448169269197,138.78345979553086,-143.85392621914062,910.3851599587099
878,-2.599853180671313,-0.21933764389001403,-0.5026717174683097,135.18981116240036,-147.5666235998666,912.1207463756256
879,-2.594082998752645,-0.21589051136189918,-0.42953662444140667,129.7492293763871,-150.60821806803207,910.7456336428218
880,-2.6259192203636283,-0.2016834608839114,-0.42146247612405835,124.55949555287484,-154.54241680280143,908.9114030410701
881,-2.6426431294973667,-0.19734600895354446,-0.37556987841416184,117.47400929354788,-158.43578911715372,906.3387576687957
882,-2.673452038201226,-0.18745324831764643,-0.33609001689823065,110.45524043587004,-162.3357084249087,903.6453117203947
883,-2.6972346197853314,-0.1701625306430908,-0.2891003377063429,103.1852829580111,-166.1188785668894,905.3814206489361
884,-2.7089033070399586,-0.1978027009150458,0.4128760548462167,86.83365817109276,-170.4520736349178,911.2896563214986
885,-2.6998712931960642,-0.1883512312101877,0.585864495126199,75.30178920085896,-170.3084501157066,897.021508779882
886,-2.69599045880551,-0.17877009313178882,0.658265279039103,64.99933432533763,-169.52732906390642,878.4718414158967
887,-2.6888303901892985,-0.17368980258593336,0.7649509409399848,54.54214326468236,-172.46884076661237,870.277737473982
888,-2.6958849340581827,-0.1707393027169564,0.8001924290406321,45.059989260147375,-175.87452499271234,861.9275696807691
889,-2.703879101055969,-0.1380045989516885,0.7957331310277437,36.44139803246786,-178.72098402766736,855.9352665024416
890,-2.710615003360784,-0.12431483014147536,0.8450204586610196,26.980556958671656,-181.72200344692226,853.2635154089643
891,-2.7336015010112806,-0.09985428003713911,0.812391695708465,19.211135693539003,-185.05110910470006,859.5659849072622
892,-2.7396879063489497,-0.09450577248236774,0.8596520212124329,11.055078461547177,-185.15699505381858,851.1488107014308
893,-2.7474589320457787,-0.07062511539459992,0.8027053467387057,4.78460886874514,-185.16887192369947,848.012212348452
894,-2.72942369669064,-0.05131225581970441,0.8360497157884589,-2.9193635763731796,-183.9028032686745,842.7526687632657
895,-2.736694493831464,-0.05498608086529096,0.8156305620871803,-9.179827288056888,-182.50061530431108,836.4065092479999
896,-2.7436847095184302,-0.048461249803824866,0.8127548040463216,-14.678046128919473,-182.94150038787367,836.997213320103
897,-2.7208732557269206,-0.02730696446397925,0.8400110816754457,-21.36155467721998,-183.52098116012934,840.9539187337951
898,-2.7051545245844633,-0.016483851319967904,0.843832412430258,-26.729316130241184,-181.38532485430358,831.8950641386233
899,-2.711309668814437,-0.016903417427567954,0.8321832978923684,-31.12058443797838,-180.0849483587708,824.4344493054012
900,-2.7162118229836443,-0.011248954227188301,0.8193441621494648,-35.1279192641103,-178.85377587910693,817.202823469515
901,-2.6880162187859047,0.002650205656638402,0.8339060640064451,-39.12943618664192,-177.13412031135385,811.1284611387617
902,-2.6786758216655513,0.014229765888781571,0.828973334633027,-41.881749125686454,-174.89330520103402,805.8722740854668
903,-2.692207264321014,0.021261640032181305,0.8143406506519163,-43.934133317102884,-173.09340002433612,800.2101803176178
904,-2.6796958188105657,0.02182818508598331,0.8433179638673752,-46.27017305960139,-171.7287289429375,797.2722455110451
905,-2.6641035133535493,0.016054910208188534,0.8653438740901391,-48.6088201074827,-171.16865361594984,794.4205297614919
906,-2.677319270240575,0.01584443063267864,0.8501257274658616,-49.098947734410615,-172.03221181418374,793.8964456350257
907,-2.678334589734334,0.009944314662166118,0.8358934102591584,-48.064444189782876,-170.16032260892771,786.9290094636305
908,-2.6958421901226637,0.005609308311158065,0.8212404203038641,-47.25953692809087,-171.07949295328262,789.4944956178151
909,-2.6906606252537952,0.007279103669608449,0.8390586992504221,-47.32685262673742,-172.89523393564278,794.51292969217
910,-2.6736679242100236,-0.0030398161911970815,0.8516692857114581,-45.97481784081388,-172.53808442542308,788.3520873967428
911,-2.6592563466418655,0.008864469643017927,0.8618139951345036,-45.04350650360669,-174.9343500671045,793.4406159946765
912,-2.65525452969884,0.0078554602377402,0.8440512795278381,-44.58222850334158,-178.36080243128248,801.6206540573088
913,-2.661712177921493,0.02264326674594482,0.8134150717109034,-42.881600697695795,-178.56956004350982,798.7132049476252
914,-2.6644974200159055,0.021126677198543383,0.8308828498487457,-42.174730153681175,-180.60083680894363,801.2447257502535
915,-2.678640475327548,0.017187109217037057,0.8233628849052856,-39.53994505043692,-180.0301503173737,792.5152748215936
916,-2.6668728794225105,0.025635777450157,0.8304475542936347,-38.8457388174508,-185.3120862875966,809.8152354375682
917,-2.698639276530321,0.031833958203301004,0.8317961322479221,-36.35092821687103,-184.2655680666037,799.0290216503453
918,-2.684034505070599,0.04215123756662616,0.8647491910033304,-34.62937983945928,-186.96756298035794,804.2931895604487
919,-2.6942606433186564,0.04933762536020395,0.8493376994497038,-30.968982400759682,-187.65895093909933,805.2129821300716
920,-2.7612318664899376,0.04040149363162534,0.7718705857107113,-26.370712425338525,-192.61584657354513,815.0745872016759
921,-2.7232776961668543,0.030860526318516344,0.8232837391107862,-24.707559925303542,-195.29832240697155,826.2404241563419
922,-2.7509582626465945,0.038179188307771464,0.7804460641369709,-20.869125868053327,-198.4424007969491,833.4117120787375
923,-2.7797385547806597,0.024687073017960307,0.7406072636100592,-16.409929946444826,-202.6799073426661,845.9633929665491
924,-2.7923642437063747,0.022896382728143,0.7433554307056099,-12.01704637347122,-204.62062409606224,852.0597767173167
