frame,rx,ry,rz,tx,ty,tz
1031,-0.020761054736312536,2.852871134189541,-0.710225187764006,46.29095837161014,19.783598460222656,-1013.2429251146792
1032,-0.004928078070442865,2.8511201939298845,-0.7311375877464994,48.340990529120795,20.2487571822373,-1024.2629154066008
1033,-0.0058183318040818666,2.8374138187516893,-0.6747796576633348,51.53890896266398,20.920828727209177,-1026.2028801143117
1034,-0.02486988873192805,2.8191299749070455,-0.6268887423329281,56.969008328271485,24.25264124339541,-1049.5209633709658
1035,-0.018323709343661766,2.7819484823762157,-0.4854415716127233,60.917657543273016,25.966904925278154,-1064.9924874305605
1036,-0.019742103894157582,2.7301622394199385,-0.5108722425183134,63.75019298294484,27.84526513612534,-1061.0188984580716
1037,-2.6799608985289383,-0.08340955684025594,0.4203313898167337,-66.80176139163144,-28.06974998613556,1022.5731011107248
1038,-0.04087828382323931,2.719351027854402,-0.3297088426263911,70.52703621006692,33.27642225009234,-1083.1502936912689
1039,-0.04308868417870712,2.7421702880495626,-0.38121432225540036,71.9516638172986,34.13391834529208,-1091.8029797610986
1040,0.04885902096163183,-3.495940190272893,0.46053557098903575,74.03158143052208,35.67803441886845,-1088.496708913598
1041,-0.04122957089881094,2.7307588274207903,-0.3728395845097968,73.98109135422617,35.317147349387014,-1082.5325082113004
1042,-0.024254720507561466,2.71864361312764,-0.30402401152249964,73.98498823012115,35.75882400225786,-1079.7342169555454
1043,-0.04416469790625276,2.721541900079996,-0.38282622707726216,75.90494330129499,37.743085362687125,-1097.9907100805278
1044,-0.08568542809724473,2.6986371743827795,-0.31309711563536013,78.45755121580665,41.08619921581128,-1111.1202122804116
1045,-0.07654444980738045,2.7355972013431855,-0.36220980591226903,76.83453267396285,42.49278681547282,-1106.300155748442
1046,0.08642775401081391,-3.5157163652176036,0.400903120771277,77.48663910366903,45.345164360329676,-1109.345809796466
1047,-0.09873563187014608,2.72892127654959,-0.27796669968087545,78.2943077428639,47.58485700756695,-1112.3022584849732
1048,-0.09752877878960628,2.7131831805480697,-0.258825512263963,79.01288185897498,49.72257124408611,-1113.867413093658
1049,-0.12668101131373566,2.715685518093362,-0.22774077374773743,79.22856893693032,51.420989525889325,-1115.4131809264545
1050,0.16358500560122416,-3.510810563239612,0.3965085218125809,77.43032103179719,49.397108036792844,-1103.4239088599886
1051,0.17984853332129563,-3.4978372517281375,0.38624603879493924,76.79373474016457,50.07838472016896,-1106.7899319829305
1052,0.1768818408365336,-3.5570052065786157,0.38469542031386667,75.49316029985995,50.103855244047914,-1098.960198713151
1053,0.16498424982982857,-3.523583557799214,0.48563556858153745,73.85214451649821,49.70718196714333,-1088.5366145222922
1054,0.15389585710840162,-3.5417639268196215,0.3003428288005201,73.50380723145969,52.842265559378895,-1104.4170180044932
1055,-2.6436215241377763,-0.18011220934908845,0.36307945720020235,-67.32786623038115,-45.30627765157499,1017.8573610181346
1056,-2.6744104458615623,-0.19668310560032015,0.4038315791568304,-65.5925441413707,-47.38484586028952,1027.3876561293973
1057,-2.7095574600838424,-0.20556651578322846,0.36281024534811107,-64.19664280445106,-48.731746718751765,1034.5450341189135
1058,-2.686169483219475,-0.17881695618851312,0.33714353074294073,-60.79270558148149,-46.90270050811101,1027.9071918505929
1059,-2.6706984746027036,-0.17238032831054212,0.3516146493114268,-59.663645655551825,-46.02233554909973,1028.4953799582493
1060,0.1604191787630715,-3.442427292853003,0.4977266052711513,62.28250949441293,50.87625345788387,-1099.5968780023184
1061,-2.6527690076684523,-0.1657809008548465,0.3645389338231549,-58.58310585510889,-44.69949962789006,1020.3923161151553
1062,-2.6750735218979957,-0.17960779018407322,0.36276963015921526,-60.53979603262065,-45.92366226646285,1031.3121417901186
1063,-2.6587462760935088,-0.15898002744534026,0.3618666886023189,-59.16759632585116,-44.76759852681461,1030.2181787803222
1064,0.15291950759700784,-3.432410236206983,0.5057708937142257,62.14916415737755,49.9042421577158,-1099.254180366288
1065,0.1649636183469851,-3.4103771133144978,0.5946740752801271,60.97988179095589,48.08061843927606,-1087.0936167980815
1066,-2.6534286655466386,-0.15836917385111113,0.39114409583742216,-58.38428987795634,-44.0066934957728,1025.9687836348105
1067,0.1617489264917999,-3.402611203553001,0.5696285601361487,60.089983025611566,48.069852798512954,-1087.9013167132327
1068,0.16624203613384797,-3.4157029295000005,0.5002737114634387,60.411731236305954,49.56752552396396,-1099.4882498046582
1069,0.17149164483194196,-3.415908582305197,0.4645847199362931,59.981513627294675,50.8026322310182,-1100.8229996565346
1070,-2.66637003282312,-0.1607456344360911,0.35780219699713894,-55.75634844270336,-44.599752079174166,1026.1115537750677
1071,-2.6530065885360568,-0.1579773237670345,0.3404968266842739,-54.65098215129044,-43.755009305263826,996.7203096372674
1072,0.1552116466054415,-3.465083115339366,0.39871187492542254,57.39629205503263,51.3746415309152,-1061.9643457957511
1073,0.16305701161549835,-3.4588359226100254,0.37881716408772953,54.90059025672993,51.08451121529083,-1060.2855440085966
1074,0.17863497712070617,-3.406534257100675,0.5175512066050397,53.372428213595484,47.95263781233228,-1055.5287826881301
1075,0.139154631156219,-3.3728103795110953,0.5918143442543913,50.15659949311872,43.920385427969066,-1036.8998744863434
1076,-0.1342847640093681,2.7871458905552613,-0.49747381431950505,49.56574381658304,41.73796659283864,-1037.2569681065966
1077,-0.13381011869111747,2.8117857027659894,-0.5009291213067182,49.76452254909504,40.05011769415945,-1043.6836376641875
1078,-0.12804662027892108,2.785917331421199,-0.5184854377700882,50.056805487708225,37.87953225976523,-1036.5405273790789
1079,-0.12291383133620255,2.83345449470066,-0.5613048005547591,49.86189670850526,36.39460693747756,-1033.2844709814347
1080,-0.11579298599831589,2.821282174279039,-0.5206164090650796,52.239503734713054,38.01402029562365,-1027.9175736314028
1081,-0.09862275671341586,2.8151220487532194,-0.6323420708155457,52.63991421415366,35.37763249698851,-1009.2116565018379
1082,0.10632882907476938,-3.3591946067610166,0.6192532658652038,54.49007030606352,36.29115243745661,-1025.5997509847832
1083,-0.10240856213957653,2.7589347396953503,-0.4921361805901717,56.63095678903693,35.914338900720026,-1012.4461189720971
1084,0.14552694613955408,-3.385043068094506,0.6392507396572884,57.061696142411186,34.78377600947714,-1017.3083500806727
1085,0.14095714344572682,-3.431539566918594,0.598630411075647,58.04473119783051,34.10370166333138,-1019.3972351859418
1086,0.14902645318909527,-3.3888310673065,0.5986366532157378,57.13698187579681,34.55517505474735,-1039.601224038208
1087,0.17939121586966486,-3.3918877317558134,0.589075405900058,58.00551569284807,35.19616582093817,-1047.369260345385
1088,0.16341519418670983,-3.3568358094051463,0.7013203752266379,55.0428168522794,32.41385023645292,-1015.8218890512219
1089,0.18221489218236447,-3.3734892283755493,0.6065496507233581,54.35867535721174,34.382026720033586,-1026.9652518299133
1090,0.16631554511995275,-3.391503159091947,0.6255322019678976,52.0929807492818,32.694755960787965,-1000.1173813454255
1091,0.1645006529498028,-3.402555046789394,0.557395559717428,50.7639926588675,33.54470940640769,-1017.784538518958
1092,0.13789722170802787,-3.399581751581541,0.5656725584619682,47.98916379203366,31.111657434457776,-1004.5215417067035
1093,-0.1534539927500276,2.8101109502684123,-0.5769969138356011,45.5858399000006,26.958671754576418,-981.867985052535
1094,0.18163472951800874,-3.324117181759939,0.7008593947849122,43.786237024784825,25.800904335221457,-977.1616610699034
1095,-0.16434955164155174,2.7922328235956724,-0.5844983434538493,43.36597535985002,25.383758108175247,-977.9078335337667
1096,-0.17569947990889717,2.8001377604520052,-0.5777658896807972,44.0290914829325,25.1865759765901,-984.2540438947871
1097,0.2221080121177651,-3.346282312380026,0.6572255944303139,44.47096525852412,25.264982490772667,-985.0107903846174
1098,-0.18661595123461597,2.7919746234424236,-0.5568619595801954,44.12486710815366,24.871785176611578,-984.6191158280105
1099,-0.20450297261723674,2.7748356249288197,-0.5650651324238011,44.59907815793358,24.783142216301755,-985.0934291344552
1100,-0.1937779807586261,2.7700517450077795,-0.5201735750841268,45.358437058220474,25.343115671463494,-992.0886802783024
1101,0.23823591981428757,-3.3879261793113375,0.6546569468393046,45.077453196469676,24.908926533479853,-991.3741030268318
1102,0.2574196550354216,-3.378822806457463,0.6118978826880208,44.579727849102945,25.33727691738392,-992.7967658041024
1103,0.2675458892574991,-3.337921991334929,0.6700001009818707,42.63649797813223,23.42433624745606,-984.1984323037764
