frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
895,-0.3204997360706329,-0.2614985167980194,-0.0142207695171237,-0.37291345596313474,-0.27105340361595154,0.009799258783459663
896,-0.3231284737586975,-0.26223326921463014,-0.014290548861026764,-0.3753043830394745,-0.2715383470058441,0.009689335711300373
897,-0.32537463307380676,-0.26159158945083616,-0.014643900096416473,-0.3769052684307098,-0.2707968413829803,0.00972670130431652
898,-0.3268519937992096,-0.2604092240333557,-0.014567052945494652,-0.3778714656829834,-0.26941085457801817,0.009583424776792526
899,-0.3279314398765564,-0.25867504477500913,-0.014822222292423248,-0.3790395498275757,-0.2677632451057434,0.009822551161050797
900,-0.32890738248825074,-0.2592900156974792,-0.014000137336552143,-0.37982954978942873,-0.26787946224212644,0.009619169868528843
901,-0.33021597266197206,-0.2604821026325226,-0.013664131984114647,-0.38102829456329346,-0.2698457419872284,0.009634137153625488
902,-0.33285593390464785,-0.26616489291191103,-0.012622537091374397,-0.3840572595596313,-0.276638126373291,0.009717628359794617
903,-0.3371801197528839,-0.2751149535179138,-0.011226899921894073,-0.38853712677955626,-0.2854695737361908,0.010285474359989166
904,-0.3409037709236145,-0.28372188210487365,-0.009083950892090797,-0.39157037138938905,-0.2954092264175415,0.009796030819416046
905,-0.34231610894203185,-0.2906324744224548,-0.0072081913240253925,-0.39418149590492246,-0.302754682302475,0.01062131579965353
906,-0.34286356568336485,-0.295565265417099,-0.005613553803414106,-0.39502092003822326,-0.30763061046600343,0.010954415425658226
907,-0.3413319706916809,-0.30024136900901793,-0.004065102431923151,-0.39551369547843934,-0.31128503680229186,0.011598031036555767
908,-0.3389846205711365,-0.30464047789573667,-0.0027203275822103024,-0.39406963586807253,-0.315085369348526,0.011802643537521362
909,-0.33571041822433473,-0.3092569291591644,-0.001963383285328746,-0.39137275218963624,-0.3204773187637329,0.012482138350605965
910,-0.33214179873466493,-0.3151474058628082,-0.0009226654656231403,-0.388222998380661,-0.32681946754455565,0.012972611002624035
911,-0.3279785573482513,-0.3239897131919861,-0.00012110448733437806,-0.3845458090305328,-0.33484856486320497,0.01385563611984253
912,-0.32521007061004636,-0.33472914695739747,0.0011451035970821977,-0.38307241201400755,-0.34558873176574706,0.015125878155231476
913,-0.323936927318573,-0.34730149507522584,0.0026327166706323624,-0.37916165590286255,-0.3584494411945343,0.015689333900809288
914,-0.32372207641601564,-0.362144809961319,0.0045040263794362545,-0.37928305864334105,-0.37400828003883363,0.015972629189491272
915,-0.32409255504608153,-0.37887718081474303,0.006531771272420883,-0.38113661408424376,-0.39168594479560853,0.017538921907544136
916,-0.3267045974731445,-0.39736168384552,0.009162282571196556,-0.38333686590194704,-0.4095601558685303,0.018193086609244347
917,-0.3267622530460358,-0.41211652755737305,0.010742168873548508,-0.38509387969970704,-0.4241764903068542,0.01915239728987217
918,-0.3272737741470337,-0.42575389742851255,0.012360179796814919,-0.38735043406486513,-0.43772876262664795,0.02054242417216301
919,-0.32722508907318115,-0.4385008454322815,0.012066975235939026,-0.38857033252716067,-0.44896790385246277,0.02066754549741745
920,-0.32766702175140383,-0.45097386837005615,0.012923909351229668,-0.3877278804779053,-0.46243080496788025,0.021325480192899704
921,-0.3272830188274384,-0.46181867122650144,0.013609001412987709,-0.38834882378578184,-0.47404585480690004,0.02179005928337574
922,-0.32794548869132994,-0.47395780086517336,0.01486464124172926,-0.3906771719455719,-0.4858362078666687,0.022714966908097267
923,-0.3281541347503662,-0.4856461524963379,0.015420209616422653,-0.39271283745765684,-0.49780316948890685,0.02318418398499489
924,-0.3296466827392578,-0.49906052350997926,0.015698179602622986,-0.3948254704475403,-0.5089454412460327,0.023634769022464752
925,-0.3306986093521118,-0.5107813715934754,0.01581634022295475,-0.39455795884132383,-0.520964527130127,0.023369811475276947
926,-0.3340098559856415,-0.5207010269165039,0.01712915115058422,-0.3960310995578766,-0.5344418883323669,0.023430373519659042
927,-0.3359857439994812,-0.5294510960578919,0.016786718741059303,-0.3976573348045349,-0.5432204008102417,0.023591889068484306
928,-0.336060506105423,-0.5322106361389161,0.016122320666909218,-0.3992276191711426,-0.5459556460380555,0.024304915219545364
929,-0.3359375834465027,-0.5307646274566651,0.015270029194653034,-0.398094916343689,-0.5434760928153992,0.023274807259440422
930,-0.3367972135543823,-0.5244689822196961,0.016047634184360504,-0.40012131333351136,-0.539517605304718,0.024455493316054344
931,-0.33728606104850767,-0.5190708756446838,0.014951304532587528,-0.399847024679184,-0.5332898378372193,0.023246271535754204
932,-0.33846087455749513,-0.5118812680244446,0.014446260407567024,-0.4019475281238556,-0.5273329496383667,0.023183321580290794
933,-0.3391594350337982,-0.5045552432537079,0.014053947292268276,-0.40309464931488037,-0.5194044828414917,0.023857729509472847
934,-0.34006066918373107,-0.4952686131000519,0.01321486197412014,-0.4028800785541534,-0.5108229160308838,0.023062925785779953
935,-0.3427001476287842,-0.4866390943527222,0.013065028004348278,-0.405665123462677,-0.5028112173080445,0.022881364449858665
936,-0.3454435884952545,-0.4800731480121613,0.01247945986688137,-0.4070538103580475,-0.49676992297172545,0.022192908450961113
937,-0.34763156771659853,-0.4766213059425354,0.012149208225309849,-0.4099880397319794,-0.4945690929889679,0.021917693316936493
938,-0.35109753608703614,-0.4788124144077301,0.013201120309531689,-0.4122316360473633,-0.4964706003665924,0.021890684962272644
939,-0.35398844480514524,-0.4861487984657288,0.014978576451539993,-0.41586320400238036,-0.5070188164710998,0.02348596230149269
940,-0.35947988629341127,-0.4980931460857391,0.0172167606651783,-0.4198663830757141,-0.5196454167366028,0.024264253675937653
941,-0.36248171925544737,-0.5143606185913085,0.021123843267560005,-0.4245632171630859,-0.5359882593154908,0.024798650294542313
942,-0.3676155686378479,-0.5352874398231506,0.021851638332009315,-0.4309655249118805,-0.5540582299232483,0.02591283991932869
943,-0.368098121881485,-0.5571766257286072,0.022945979610085487,-0.4308610141277313,-0.5673095703125,0.025931954383850098
997,-0.29905806183815004,-0.5714205145835877,0.009469270706176758,-0.3485413670539856,-0.6646992325782776,-0.010792500339448452
998,-0.3050692677497864,-0.49722036719322205,0.004646207205951214,-0.35223095417022704,-0.6153920769691468,-0.009825258515775204
999,-0.3109139144420624,-0.43895924687385557,0.004878348670899868,-0.35684255957603456,-0.5597782254219055,0.0012937182327732444
1001,-0.245164754986763,-0.4699961543083191,4.705353785539046e-05,-0.31273667216300965,-0.4700753688812256,0.023950442671775818
1002,-0.24908601939678193,-0.43504337072372434,-0.0006932666292414069,-0.3068704307079315,-0.44184373021125795,0.02017120085656643
1003,-0.25126321613788605,-0.4061539590358734,-0.0007158403168432415,-0.3160580813884735,-0.4102333962917328,0.019271381199359894
1004,-0.25518720149993895,-0.38188554644584655,-0.0023830586578696966,-0.3136272311210632,-0.391115266084671,0.01841677352786064
1005,-0.2579630672931671,-0.3631007194519043,-0.002217183355242014,-0.3133093535900116,-0.3743915319442749,0.017398057505488396
1006,-0.2618704319000244,-0.3476226568222046,-0.002822469687089324,-0.31606285572052,-0.36033875942230226,0.016919564455747604
1007,-0.26360308527946474,-0.33377851247787477,-0.004566389136016369,-0.3174727976322174,-0.3438508450984955,0.015149963088333607
1008,-0.2635911524295807,-0.31411121487617494,-0.006357961799949408,-0.3200768828392029,-0.32529671788215636,0.015229597687721252
1009,-0.2662211716175079,-0.30015644431114197,-0.0071062855422496796,-0.32197136878967286,-0.3110837697982788,0.01390848495066166
1010,-0.2687061309814453,-0.2915068089962006,-0.00870603509247303,-0.3234960436820984,-0.3014647364616394,0.012787016108632088
1011,-0.2709024965763092,-0.28544543981552123,-0.009858398698270321,-0.3247601091861725,-0.2953982651233673,0.011688010767102242
1012,-0.2726245641708374,-0.2810340106487274,-0.010312824510037899,-0.32602643966674805,-0.2905262649059296,0.011165755800902843
1013,-0.2740866541862488,-0.2780822038650513,-0.011208435520529747,-0.32687242031097413,-0.2874383270740509,0.010493634268641472
1014,-0.27593026757240297,-0.27468838095664977,-0.011227192357182503,-0.3280600368976593,-0.2850110173225403,0.010191685520112514
1015,-0.27758829593658446,-0.2728969693183899,-0.012058132328093052,-0.3294868588447571,-0.2827552080154419,0.00988420657813549
1016,-0.279494971036911,-0.270317405462265,-0.013218017295002937,-0.33149089217185973,-0.2794611036777496,0.008619396016001701
1017,-0.28142022490501406,-0.2677638173103333,-0.01378546841442585,-0.3330094933509827,-0.2758538067340851,0.007418464869260788
1018,-0.28414050936698915,-0.26633958220481874,-0.013277859427034855,-0.3355646848678589,-0.2743025362491608,0.007891742512583733
1019,-0.2880913317203522,-0.2647307336330414,-0.013746622018516064,-0.3392362236976624,-0.2723559021949768,0.007610656321048737
1020,-0.2923951506614685,-0.2648252844810486,-0.013894904404878616,-0.3435401558876038,-0.2715416610240936,0.007557649631053209
1021,-0.2982270300388336,-0.2646939158439636,-0.013489135541021824,-0.3485610783100128,-0.2717787504196167,0.007295240182429552
1022,-0.30428703427314757,-0.2651281297206879,-0.013265487737953663,-0.3544555068016052,-0.27244192361831665,0.007087226957082748
1023,-0.3112925112247467,-0.26521363854408264,-0.013009326532483101,-0.3614584684371948,-0.2720260500907898,0.006071020383387804
1024,-0.31908673644065855,-0.2659200668334961,-0.013384951278567314,-0.3688986778259277,-0.27244617938995364,0.005603089462965727
1025,-0.32742613554000854,-0.2658178091049194,-0.013314381241798401,-0.3768665134906769,-0.272594028711319,0.005687958560883999
1026,-0.3364654898643494,-0.2669420599937439,-0.013429679907858372,-0.38524197936058047,-0.27341554760932923,0.005309800151735544
1027,-0.345202648639679,-0.2678760826587677,-0.013273159973323345,-0.3936828851699829,-0.2746780812740326,0.004887432791292667
1028,-0.35417245626449584,-0.26935670971870423,-0.013610361143946648,-0.4022615849971771,-0.27589166164398193,0.004464576952159405
1029,-0.3628668010234833,-0.2711767852306366,-0.013060779310762882,-0.41096492409706115,-0.27743486166000364,0.004536876920610666
1030,-0.3720848739147186,-0.272534167766571,-0.013240085914731026,-0.4198041081428528,-0.27735826969146726,0.0038413899019360542
1031,-0.3809058010578156,-0.27432812452316285,-0.01334775984287262,-0.4283492624759674,-0.27851364612579343,0.003961632493883371
1032,-0.38958154916763305,-0.27532645463943484,-0.012973622418940067,-0.43639750480651857,-0.2807601451873779,0.004409471061080694
1033,-0.39742297530174253,-0.2768260180950165,-0.012415538541972637,-0.4437946677207947,-0.2828121602535248,0.004488305188715458
1034,-0.40481275916099546,-0.27636405229568484,-0.012208445928990841,-0.4509232103824615,-0.2836205780506134,0.004210346378386021
1035,-0.4112539291381836,-0.2762815296649933,-0.011155550368130207,-0.45699400901794435,-0.2838708162307739,0.004301104694604874
1036,-0.4167883038520813,-0.2763189136981964,-0.010737249627709389,-0.462485545873642,-0.2842042684555054,0.004181554075330496
1037,-0.42169477343559264,-0.27703537344932555,-0.010487930849194527,-0.4671720564365387,-0.2840320885181427,0.003898065071552992
1038,-0.4255152404308319,-0.27658002972602846,-0.01013790350407362,-0.47110073566436766,-0.2840743660926819,0.004232500679790974
1039,-0.42897920608520507,-0.2758038520812988,-0.009635856375098228,-0.47425858974456786,-0.28338137865066526,0.004141604527831078
1040,-0.43177568912506104,-0.2759625554084778,-0.009576714597642422,-0.4768887758255005,-0.28337483406066893,0.0040839179418981075
1041,-0.4337557852268219,-0.2752360463142395,-0.00917518138885498,-0.478759354352951,-0.2837912797927856,0.004740596283227205
1042,-0.43523755073547366,-0.27512946128845217,-0.00901855994015932,-0.47989255785942075,-0.28398373126983645,0.004981959238648415
1043,-0.4353896677494049,-0.2751214325428009,-0.00898043904453516,-0.48038042783737184,-0.2834665894508362,0.00437691155821085
1044,-0.43538246750831605,-0.2757555484771729,-0.008750536479055882,-0.4802673876285553,-0.2834961175918579,0.004150761757045984
1045,-0.434634131193161,-0.2756614863872528,-0.00904471892863512,-0.4795798182487488,-0.2838533580303192,0.004550444893538952
1046,-0.4333590030670166,-0.2757379114627838,-0.008709137327969074,-0.47820078730583193,-0.2838172554969788,0.004798416513949633
1047,-0.4322153091430664,-0.2754250168800354,-0.008466812781989574,-0.47639375925064087,-0.28416245579719546,0.004993886221200228
1048,-0.43019644618034364,-0.2751941382884979,-0.008867020718753338,-0.4744715690612793,-0.28401350378990176,0.004413655027747154
1049,-0.4279393434524536,-0.2750080168247223,-0.008703830651938915,-0.47238855957984927,-0.283631306886673,0.004408415872603655
1050,-0.42570155262947085,-0.2742876589298248,-0.009130782447755337,-0.4700455188751221,-0.2826218843460083,0.004413501359522343
1051,-0.42293416857719424,-0.27341642379760744,-0.009046893566846848,-0.4674306035041809,-0.28156535029411317,0.004168843384832144
1052,-0.4202751636505127,-0.2722886085510254,-0.009316427633166313,-0.4646741509437561,-0.2806696712970734,0.004423231352120638
1053,-0.4173774003982544,-0.2725432217121124,-0.009388955309987068,-0.4620189845561981,-0.28019880056381224,0.003922489006072283
1054,-0.41466659903526304,-0.27241547107696534,-0.008982909843325615,-0.45944400429725646,-0.2805164098739624,0.0042424979619681835
1055,-0.4119697749614716,-0.27382261157035825,-0.007853787392377853,-0.45679567456245423,-0.28184841871261596,0.004727374296635389
