frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1111,-0.40734668970108034,-0.5195192694664001,-0.009387343190610409,-0.45476144552230835,-0.5288123726844788,-0.0057477871887385845
1112,-0.40748109817504885,-0.5204560399055481,-0.009279736317694187,-0.4548680782318115,-0.5296405196189881,-0.0057812947779893875
1113,-0.40749229192733766,-0.5218039155006409,-0.009279184974730015,-0.4550718188285828,-0.5306456565856934,-0.0057078273966908455
1114,-0.40732882618904115,-0.5230721712112427,-0.009413966909050941,-0.45493637919425967,-0.5317773938179016,-0.0058302986435592175
1115,-0.4073387682437897,-0.5244785904884338,-0.009211540222167969,-0.455002623796463,-0.5327782392501831,-0.005801310297101736
1116,-0.4072140336036682,-0.5257690072059631,-0.009349735453724861,-0.4546694874763489,-0.5339163899421692,-0.0057838778011500835
1117,-0.40709041357040404,-0.5268758654594421,-0.009328838437795639,-0.45464391708374025,-0.5351314306259155,-0.005721695255488157
1118,-0.40710809230804446,-0.5284886121749878,-0.009402990341186523,-0.45448718070983884,-0.5362552642822266,-0.005850054323673248
1119,-0.4069346249103546,-0.5294914245605469,-0.009418878704309464,-0.4544281542301178,-0.5370839715003968,-0.0059204245917499065
1120,-0.4069084167480469,-0.5309560179710389,-0.009506113827228546,-0.4543949902057648,-0.5381527423858643,-0.006101762410253286
1121,-0.40553168654441835,-0.5348987698554992,-0.008983646519482136,-0.4521600306034088,-0.5422585606575012,-0.005147821269929409
1122,-0.4040760636329651,-0.5371178984642029,-0.008583824150264263,-0.4512741267681122,-0.543928325176239,-0.004714418202638626
1123,-0.40347233414649963,-0.5379304528236389,-0.008191932924091816,-0.45073426365852354,-0.5449314594268799,-0.005172833800315857
1124,-0.4026915431022644,-0.5369957685470581,-0.008732559159398079,-0.4495008051395416,-0.5432136654853821,-0.005421296693384647
1125,-0.4014973223209381,-0.5353617191314697,-0.008982714265584946,-0.4487635254859924,-0.5413429617881775,-0.0056002177298069
1126,-0.3996371626853943,-0.534850788116455,-0.009647805243730545,-0.4469745934009552,-0.5403306007385253,-0.00567682646214962
1127,-0.39832483530044555,-0.5350798606872559,-0.010002946481108665,-0.4458665907382965,-0.5397300243377685,-0.005813213996589184
1128,-0.39693905115127565,-0.5354638218879699,-0.009991489350795746,-0.4445872724056244,-0.5399341225624085,-0.005769029725342989
1129,-0.39537129998207093,-0.5358816862106324,-0.01000980194658041,-0.44290171265602113,-0.5401224851608276,-0.005670641083270311
1130,-0.39380744099617004,-0.5359477519989013,-0.010240884497761726,-0.44182637333869934,-0.5401186943054199,-0.00577471824362874
1131,-0.39330129623413085,-0.5364495992660523,-0.009959063492715359,-0.4412604093551636,-0.541360592842102,-0.005768387112766504
1132,-0.3934061169624329,-0.53746417760849,-0.009926040656864643,-0.44125389456748965,-0.5424393057823181,-0.005994278937578201
1133,-0.39476988315582273,-0.5396018147468566,-0.009992657229304314,-0.44220030307769775,-0.5442604899406434,-0.005791420582681894
1134,-0.3966315150260925,-0.5419741034507751,-0.010022354312241077,-0.4440163552761078,-0.5461029887199402,-0.005683414172381163
1135,-0.39837794899940493,-0.5441841602325439,-0.009949356317520142,-0.4458224356174469,-0.5484125494956971,-0.005780727602541447
1136,-0.3990660548210144,-0.546455979347229,-0.009302167221903801,-0.4466061592102051,-0.5513296842575073,-0.005860882345587015
1137,-0.39809134006500246,-0.5491690397262573,-0.009308350272476673,-0.44623870849609376,-0.5533636689186097,-0.005480350460857153
1138,-0.396584278345108,-0.553138279914856,-0.00946311466395855,-0.4442774891853333,-0.5563918828964234,-0.005105895921587944
1139,-0.3935341238975525,-0.5552394270896912,-0.008764107711613178,-0.44135268926620486,-0.5592329382896424,-0.004996985197067261
1140,-0.3896869957447052,-0.5560887336730957,-0.009495808742940426,-0.437481963634491,-0.5596742630004883,-0.005323369521647692
1141,-0.3854792892932892,-0.5573391318321228,-0.009698228910565376,-0.43360714316368104,-0.5605521082878113,-0.0050783101469278336
1142,-0.3810521483421326,-0.5596286654472351,-0.009147700853645802,-0.4288334846496582,-0.5623029232025146,-0.005240037105977535
1143,-0.37697684168815615,-0.5604755043983459,-0.009778086096048355,-0.4248558819293976,-0.5641004323959351,-0.005267667584121227
1144,-0.3735954284667969,-0.5627014875411988,-0.009882031939923763,-0.4217949151992798,-0.5662132143974304,-0.005141691770404577
1145,-0.372281539440155,-0.5644055366516113,-0.009897048585116863,-0.41988455653190615,-0.5676706552505493,-0.005408404860645533
1146,-0.37239261269569396,-0.5648560404777527,-0.010714199393987656,-0.4203835666179657,-0.5673495173454285,-0.005239257588982582
1147,-0.37402125597000124,-0.5634377002716064,-0.010121368803083897,-0.42195242643356323,-0.5660624027252197,-0.004948032088577747
1148,-0.3750854074954987,-0.5611369729042053,-0.00987667590379715,-0.4233215689659119,-0.5649747729301453,-0.005117112770676613
1149,-0.3758023202419281,-0.5603803753852844,-0.00984648521989584,-0.42378849983215333,-0.5640612006187439,-0.005461642052978277
1150,-0.37570404410362246,-0.5597524404525757,-0.01006617583334446,-0.4236000418663025,-0.563464081287384,-0.005472754593938589
1151,-0.37460774183273315,-0.5597912311553955,-0.010248956270515919,-0.4229112207889557,-0.5633520245552063,-0.005437192972749472
1152,-0.3731019198894501,-0.5592142462730407,-0.01023128628730774,-0.4209428787231445,-0.5629807591438294,-0.0052525741048157215
1153,-0.37154722213745117,-0.5602547883987427,-0.009758454747498035,-0.41936209201812746,-0.5640690088272095,-0.005326589569449425
1154,-0.36969147324562074,-0.5608462333679199,-0.010213742032647133,-0.41752566695213317,-0.5647745609283448,-0.005301895085722208
1155,-0.36857702136039733,-0.5615077257156372,-0.010139767080545425,-0.41671742796897887,-0.5649495124816895,-0.005320057738572359
1156,-0.3681511700153351,-0.5615182876586914,-0.010436167940497398,-0.4167140364646912,-0.564919114112854,-0.005376922432333231
1157,-0.36759496927261354,-0.5646108150482178,-0.010272474959492683,-0.4151150107383728,-0.5676054954528809,-0.004230797756463289
1158,-0.36470006108284,-0.5701135277748108,-0.010833077132701874,-0.4123883843421936,-0.5736172795295715,-0.005175785627216101
1159,-0.36226192116737366,-0.5720121741294861,-0.00939084030687809,-0.4100735723972321,-0.5761872410774231,-0.004664979409426451
1160,-0.3601404070854187,-0.5748866558074951,-0.009057383984327316,-0.4079058051109314,-0.5790927767753601,-0.004528270568698645
1161,-0.3587449014186859,-0.5765660047531128,-0.009967470541596413,-0.4064959168434143,-0.5801446914672852,-0.004788768012076616
1162,-0.357285338640213,-0.5780845761299134,-0.009832987561821938,-0.40566248893737794,-0.5811733603477478,-0.004838875960558653
1163,-0.3577658712863922,-0.5801829338073731,-0.009327595122158527,-0.40382449626922606,-0.5850191354751587,-0.004760819487273693
1164,-0.3572013795375824,-0.5805275678634644,-0.009108426049351692,-0.4032948315143585,-0.5852837562561035,-0.004691324196755886
1165,-0.3569075226783752,-0.5797449350357056,-0.009140259586274624,-0.4040215671062469,-0.5847383618354798,-0.004871704615652561
1166,-0.3576453924179077,-0.5788557052612304,-0.009659920819103718,-0.4042959988117218,-0.5830787897109986,-0.004998608957976103
1167,-0.3574699342250824,-0.5773274064064026,-0.009661071002483368,-0.40481314063072205,-0.5818389415740967,-0.005040232092142105
1168,-0.3571932792663574,-0.5762704968452453,-0.009855990298092365,-0.4048072576522827,-0.5804360151290894,-0.005043127108365297
1169,-0.3566109299659729,-0.5745578050613404,-0.009875692427158356,-0.4048288106918335,-0.5788430213928223,-0.004954288713634014
1170,-0.35655397176742554,-0.5741168856620789,-0.01012728177011013,-0.4047353148460388,-0.5785663604736329,-0.005242908373475075
1171,-0.35650589466094973,-0.5744651079177856,-0.010155506432056427,-0.4045621991157532,-0.5794151544570922,-0.00500810332596302
1172,-0.35623544454574585,-0.5748091578483582,-0.010062523186206818,-0.4044622480869293,-0.5797821879386902,-0.005040495190769434
1173,-0.35629315972328185,-0.5748006343841553,-0.010273727588355541,-0.4044694721698761,-0.5797671675682068,-0.004919742699712515
1174,-0.35651642084121704,-0.574418842792511,-0.010275592096149921,-0.4045165956020355,-0.5797090053558349,-0.004826671443879604
1175,-0.3562473118305206,-0.5736110925674438,-0.01043173298239708,-0.4042582869529724,-0.5790165901184082,-0.004708803258836269
1176,-0.35569090247154234,-0.5727038264274598,-0.010164804756641388,-0.4038050949573517,-0.5780253410339355,-0.0046211546286940575
1177,-0.3552158236503601,-0.5708414316177368,-0.009923439472913742,-0.40298715233802795,-0.5766736507415772,-0.004536180291324854
1178,-0.3546791970729828,-0.5688933849334716,-0.009992551989853382,-0.40239465832710264,-0.574828279018402,-0.004541666246950626
1179,-0.3543611466884613,-0.567312729358673,-0.010223687626421452,-0.40247188210487367,-0.5729775786399841,-0.004436446353793144
1180,-0.3551761031150818,-0.5653295159339905,-0.010233959183096886,-0.40332561135292055,-0.5706552624702453,-0.004252320621162653
1181,-0.35716536045074465,-0.5625283718109131,-0.009954425506293774,-0.40492639541625974,-0.5686748385429382,-0.003969913814216852
1182,-0.35885717272758483,-0.5603154182434082,-0.010434038005769253,-0.4067552387714386,-0.566563630104065,-0.004719610325992107
1183,-0.36070539951324465,-0.5595315098762512,-0.01040769275277853,-0.4081844985485077,-0.565505838394165,-0.004920216277241707
1184,-0.3617084503173828,-0.5589543461799622,-0.010261088609695435,-0.40934104919433595,-0.5653792142868042,-0.005021109711378813
1185,-0.3623411774635315,-0.5585415601730347,-0.010460589081048965,-0.4099970102310181,-0.565146291255951,-0.005215917713940144
1186,-0.362628835439682,-0.5584339380264283,-0.010278881527483463,-0.41013833284378054,-0.5654088616371155,-0.005121690686792135
1187,-0.3621720731258392,-0.5589885115623474,-0.010442567989230156,-0.4098326742649078,-0.5654619455337524,-0.004797389730811119
1188,-0.3619659662246704,-0.5589683771133422,-0.010293286293745041,-0.4097141444683075,-0.5654080390930176,-0.004726257640868425
1189,-0.36150991916656494,-0.5584923505783081,-0.010258526541292667,-0.40922914147377015,-0.5654206871986389,-0.004866786301136017
1190,-0.36097934246063235,-0.5587165117263794,-0.010053248144686222,-0.4084165394306183,-0.5657949924468995,-0.004811114631593227
1191,-0.3604016900062561,-0.5595867753028869,-0.009590805508196354,-0.40753515958786013,-0.5665604710578919,-0.004737034440040588
1192,-0.3597739219665527,-0.5602475762367248,-0.009913848713040352,-0.4071351230144501,-0.5671172499656677,-0.0046404460445046425
1193,-0.3595546245574951,-0.5610410451889039,-0.01002531312406063,-0.4070639252662659,-0.5682451486587524,-0.004658865742385387
1194,-0.3594080626964569,-0.5617332339286805,-0.010239904746413231,-0.4068090796470642,-0.5687341809272766,-0.004854080267250538
1195,-0.35933915376663206,-0.5621966242790222,-0.010130479000508785,-0.4066935360431671,-0.5696667909622193,-0.004706791136413813
1196,-0.3592878520488739,-0.5629734396934509,-0.010175256989896297,-0.40668936967849734,-0.5707711935043335,-0.004816992208361626
1197,-0.35890255570411683,-0.5642107725143433,-0.010185237973928452,-0.4062390148639679,-0.5718383669853211,-0.004625675268471241
1198,-0.35857337713241577,-0.5653891921043396,-0.010157527402043343,-0.40592455863952637,-0.5728459596633911,-0.004580299835652113
1199,-0.35778695344924927,-0.5664895653724671,-0.010297674685716629,-0.4049504458904266,-0.5737071871757508,-0.004623013082891703
1200,-0.3575613260269165,-0.5668594837188721,-0.01022595725953579,-0.40464035868644715,-0.5740022301673889,-0.00457833893597126
1201,-0.3571008086204529,-0.5664325475692749,-0.010418896563351154,-0.4042782664299011,-0.5739131212234497,-0.004793643020093441
1202,-0.35659547448158263,-0.5662055015563965,-0.010218124836683273,-0.4038978397846222,-0.5735377192497253,-0.004767008125782013
1203,-0.35677380561828614,-0.568413519859314,-0.009600362740457058,-0.40239872336387633,-0.575941288471222,-0.004499970469623804
1204,-0.3566657781600952,-0.569495701789856,-0.009286699816584587,-0.4028686285018921,-0.5777928829193115,-0.004349854309111834
1205,-0.35602105855941774,-0.5727110505104065,-0.00872314628213644,-0.4017952024936676,-0.580035948753357,-0.0036855023354291916
1206,-0.3546320259571075,-0.5741633653640748,-0.008880790323019028,-0.40132654905319215,-0.580958080291748,-0.003960759378969669
1207,-0.35454206466674804,-0.5739896893501282,-0.00981761422008276,-0.4008632838726044,-0.5814061522483825,-0.00440710224211216
1208,-0.353428041934967,-0.5733887553215027,-0.010260655544698238,-0.40014123916625977,-0.5802952527999878,-0.004756169859319925
1209,-0.35248429179191587,-0.573351514339447,-0.010138653218746185,-0.398955637216568,-0.5802112221717834,-0.00448633125051856
1210,-0.35109624862670896,-0.5716392159461975,-0.010631151497364044,-0.39792290329933167,-0.5787768840789795,-0.004724625963717699
1211,-0.3504338085651398,-0.5702574014663696,-0.010802541859447956,-0.397674149274826,-0.5774056911468506,-0.004529369063675404
1212,-0.3500752568244934,-0.5702218294143677,-0.010832768864929676,-0.39720591306686404,-0.5771751880645752,-0.004381360020488501
1213,-0.34988067150115965,-0.5705819964408875,-0.011063293553888798,-0.39713303446769715,-0.576880693435669,-0.00446923915296793
1214,-0.3495918571949005,-0.570491087436676,-0.01095990464091301,-0.3966942667961121,-0.5769128322601318,-0.004488547798246145
1215,-0.3491031527519226,-0.5708256006240845,-0.010814626701176167,-0.39618890881538393,-0.5772157788276673,-0.004227489698678255
1216,-0.3488225400447845,-0.57052081823349,-0.011343391612172127,-0.3960529625415802,-0.5766449570655823,-0.004541372414678335
1217,-0.34907383322715757,-0.5712065458297729,-0.010449003428220749,-0.39573708176612854,-0.5765591144561768,-0.0038425640668720007
1218,-0.35035889148712157,-0.5711171269416809,-0.010308617725968361,-0.3951347827911377,-0.5773210883140564,-0.0035170563496649265
1219,-0.3504991173744202,-0.5680960893630982,-0.009911910630762577,-0.39532761573791503,-0.5743682861328125,-0.0035931330639868975
1220,-0.3491082668304443,-0.5630211114883423,-0.009826717898249626,-0.39478116035461425,-0.5687625646591187,-0.0035709200892597437
1221,-0.34764814376831055,-0.5581253170967102,-0.010059029795229435,-0.39311047196388244,-0.5635395169258117,-0.004287928808480501
1222,-0.3455036818981171,-0.5552706360816956,-0.01050786767154932,-0.3909018039703369,-0.5613240361213684,-0.004604121204465628
1223,-0.3442841351032257,-0.555287218093872,-0.010939016006886959,-0.38983599543571473,-0.5607367157936096,-0.004561614245176315
1224,-0.34293183088302615,-0.5555327653884887,-0.01085401140153408,-0.38907585144042967,-0.5616112351417542,-0.004518918693065643
1225,-0.3419453978538513,-0.55684574842453,-0.01057005301117897,-0.3881769239902496,-0.5625707745552063,-0.004491014871746302
1226,-0.3406579315662384,-0.5592012166976928,-0.010163335129618645,-0.3870462000370026,-0.5642042279243469,-0.004310666583478451
1227,-0.3384883165359497,-0.5648693442344666,-0.010278057307004929,-0.3852476716041565,-0.5689595222473145,-0.0031563793309032917
1228,-0.33611462116241453,-0.5700910568237305,-0.010114599950611591,-0.3828480660915375,-0.5743392825126648,-0.003613956505432725
1229,-0.33328768610954285,-0.5755950570106506,-0.009629246778786182,-0.38043763637542727,-0.5796791076660156,-0.003853059373795986
1230,-0.3314483940601349,-0.579525351524353,-0.009144937619566917,-0.37855481505393984,-0.5837491512298584,-0.004195704124867916
1231,-0.32982624173164365,-0.582028841972351,-0.008704181760549545,-0.3772269725799561,-0.5858939051628113,-0.0040643466636538506
1232,-0.328772646188736,-0.5833710074424744,-0.00905204564332962,-0.3763070285320282,-0.5864212989807129,-0.004241867922246456
1233,-0.328055214881897,-0.5835659384727478,-0.009504323825240135,-0.3758096694946289,-0.5867652773857117,-0.004294597078114748
1234,-0.3273188829421997,-0.5829981446266175,-0.009765221737325191,-0.375502473115921,-0.5861676454544067,-0.004714850336313248
1235,-0.32739574313163755,-0.5819089531898498,-0.009635989554226398,-0.37546396255493164,-0.5851718425750733,-0.004438604228198528
1236,-0.3273920059204102,-0.5800548076629639,-0.009522926062345505,-0.37566771507263186,-0.5832819700241089,-0.004173322580754757
1237,-0.32784459590911863,-0.5780174970626831,-0.009679386392235756,-0.37635884881019593,-0.5809281706809998,-0.004181267227977514
1238,-0.3289611995220184,-0.5755027055740356,-0.009635425172746181,-0.37704671621322633,-0.5786688446998596,-0.003945240285247564
1239,-0.3301119804382324,-0.5730988502502441,-0.009292734786868095,-0.37826356291770935,-0.5765326738357544,-0.0039520468562841415
1240,-0.3313631355762482,-0.570943009853363,-0.008984611369669437,-0.3797743558883667,-0.5745045781135559,-0.003819443751126528
1241,-0.3329827308654785,-0.5681445479393006,-0.009158000349998474,-0.3813858449459076,-0.5725375175476074,-0.004254669416695833
1242,-0.3342303931713104,-0.5653401732444763,-0.009272105991840363,-0.3827507019042969,-0.5705277442932128,-0.004288339987397194
1243,-0.3352006673812866,-0.5633888840675354,-0.009320835582911968,-0.3841376543045044,-0.5695126533508301,-0.004556735046207905
1244,-0.33636687994003295,-0.5628565549850464,-0.00877326913177967,-0.3854642152786255,-0.569604504108429,-0.004170427564531565
1245,-0.3388200044631958,-0.5632967710494995,-0.008087528869509697,-0.3874344825744629,-0.5703617215156556,-0.00377396191470325
1246,-0.33909884095191956,-0.5630119323730469,-0.007227206602692604,-0.38767053484916686,-0.5709038734436035,-0.0037490329705178738
1247,-0.34027600288391113,-0.5621207475662231,-0.00697363493964076,-0.38863660097122193,-0.569505226612091,-0.0038335255812853575
1248,-0.3406160116195679,-0.558866310119629,-0.0065155429765582085,-0.3902290463447571,-0.5654827237129212,-0.003811042755842209
1249,-0.3417733371257782,-0.5538527131080627,-0.005830417387187481,-0.39228249788284303,-0.5602814555168152,-0.0037961092311888933
1250,-0.3448350548744202,-0.5494232535362243,-0.005227907095104456,-0.39441887140274046,-0.5559930443763733,-0.004063701722770929
1251,-0.3470213711261749,-0.5479032874107361,-0.005319165997207165,-0.3965025365352631,-0.5542157769203186,-0.003902086755260825
1252,-0.34844982624053955,-0.5474573373794556,-0.005461901426315308,-0.3980776906013489,-0.5534374117851257,-0.003552960231900215
1253,-0.3495230793952942,-0.5477767944335937,-0.004652578383684158,-0.3993178427219391,-0.5532851815223694,-0.003604543162509799
1254,-0.34953999519348145,-0.5485496044158935,-0.00423321221023798,-0.3993434011936188,-0.5540781378746032,-0.003136206418275833
1255,-0.3497187614440918,-0.5487303137779236,-0.004041281994432211,-0.39891592264175413,-0.5543887257575989,-0.0031053621787577868
1256,-0.34895076155662536,-0.5485230207443237,-0.0036952956579625607,-0.3979623794555664,-0.554405951499939,-0.0029726135544478893
1257,-0.3469477653503418,-0.548363471031189,-0.0035988721065223217,-0.39635162353515624,-0.5538533449172973,-0.0027687977999448776
1258,-0.34587512612342836,-0.5478394150733947,-0.0033210953697562218,-0.3955147206783295,-0.5531857252120972,-0.002569479402154684
1259,-0.34630008935928347,-0.5483383536338806,-0.003265819512307644,-0.3965368211269379,-0.5537056922912598,-0.0023260086309164762
1260,-0.3476522624492645,-0.5486539602279663,-0.0033084477763623,-0.397894686460495,-0.5535055756568908,-0.00237394031137228
1261,-0.34908058047294616,-0.5477069735527038,-0.003268504049628973,-0.3994617283344269,-0.5531074166297912,-0.00215408974327147
1262,-0.3507265567779541,-0.5494850397109985,-0.0028813655953854322,-0.40101314783096315,-0.5542339205741882,-0.0021892529912292957
1263,-0.3507700502872467,-0.5506845593452454,-0.0025622898247092962,-0.4008175849914551,-0.5558285593986512,-0.0021599596366286278
1264,-0.3520857095718384,-0.5489732980728149,-0.002781918738037348,-0.40103004574775697,-0.5549354434013367,-0.0023804921656847
1265,-0.3522212564945221,-0.5461497068405151,-0.0029263440519571304,-0.4019749045372009,-0.552117109298706,-0.0025858937297016382
1266,-0.35235653519630433,-0.5429438948631287,-0.004065166227519512,-0.4036856651306152,-0.5498703837394714,-0.003802616847679019
1267,-0.3539781630039215,-0.5403555631637573,-0.003975153900682926,-0.4045568466186523,-0.5471263408660889,-0.0022667685989290476
1268,-0.3546936571598053,-0.5384741187095642,-0.0043405997566878796,-0.40467516183853147,-0.5451430559158326,-0.002549306722357869
1269,-0.3552808403968811,-0.5365432500839233,-0.004085852298885584,-0.40554227828979494,-0.5435752987861633,-0.0022802501916885376
1270,-0.35579705238342285,-0.5355477809906006,-0.004110393580049276,-0.40620152950286864,-0.5432132244110107,-0.0025490180123597383
1271,-0.3561799168586731,-0.5351255536079407,-0.0043311938643455505,-0.4069359123706818,-0.5427911520004273,-0.002511673141270876
1272,-0.3564453423023224,-0.5346643090248108,-0.004246417433023453,-0.40721972584724425,-0.5424597263336182,-0.0024506007321178913
1273,-0.3568238914012909,-0.5335521578788758,-0.004376247990876436,-0.4075936317443848,-0.5414283514022827,-0.0023490870371460915
1274,-0.356880784034729,-0.5317850112915039,-0.004914463497698307,-0.4077860593795776,-0.5396217823028564,-0.00251662265509367
1275,-0.3568325638771057,-0.5287053108215332,-0.005145488306879997,-0.4076842427253723,-0.5369562983512879,-0.0026312486734241247
1276,-0.35642489790916443,-0.5260839700698853,-0.005118857137858868,-0.4074437618255615,-0.5341347575187683,-0.0022724769078195095
1277,-0.35616761445999146,-0.5241360425949096,-0.005412462167441845,-0.4073785185813904,-0.5318706512451172,-0.0022889170795679092
1278,-0.35592097640037534,-0.5220630764961243,-0.005626332946121693,-0.40744432210922243,-0.5298109292984009,-0.0023521671537309885
1279,-0.3557544589042664,-0.5201783418655396,-0.0059080407954752445,-0.40724189281463624,-0.5278159499168396,-0.0025053995195776224
1280,-0.3549927771091461,-0.5186291098594665,-0.006214997265487909,-0.406776487827301,-0.5258685231208802,-0.0027333644684404135
1281,-0.35447984337806704,-0.5166459321975708,-0.006331925746053457,-0.406225311756134,-0.5238189816474914,-0.0026260691229254007
1282,-0.353902006149292,-0.5153072714805603,-0.0066232336685061455,-0.4054577112197876,-0.5224022150039673,-0.002805547323077917
1283,-0.35313730835914614,-0.5141876935958862,-0.006755359936505556,-0.40451905131340027,-0.521225917339325,-0.0032612797804176807
1284,-0.3524359405040741,-0.5132209777832031,-0.0067505077458918095,-0.40387981534004214,-0.520177698135376,-0.0029990333132445812
1285,-0.35164963006973265,-0.5124733567237854,-0.0067608109675347805,-0.40299790501594546,-0.5195454597473145,-0.0032267780043184757
1286,-0.3509887158870697,-0.5122510910034179,-0.00683753564953804,-0.40233766436576845,-0.5191143751144409,-0.0036967145279049873
1287,-0.3506087362766266,-0.5121992588043213,-0.006788017228245735,-0.4019641578197479,-0.5189306139945984,-0.003616184229031205
1288,-0.3505225539207458,-0.5120835423469543,-0.007072238717228174,-0.4015305876731873,-0.5183639526367188,-0.003428933909162879
1289,-0.3502377986907959,-0.5121387958526611,-0.0073300497606396675,-0.4011729896068573,-0.5184498071670532,-0.0034011811949312687
1290,-0.34973555207252505,-0.5123459696769714,-0.006873400416225195,-0.40070031881332396,-0.5189030528068542,-0.003680446883663535
1291,-0.34923306107521057,-0.512581467628479,-0.007171940058469772,-0.4002660632133484,-0.5190312623977661,-0.0035347878001630306
1292,-0.34889214634895327,-0.5124658703804016,-0.007234022952616215,-0.39992004036903384,-0.5187726378440857,-0.003519226098433137
1293,-0.3486302256584167,-0.5121389508247376,-0.007295711897313595,-0.3994880199432373,-0.518327271938324,-0.0035271933302283287
1294,-0.3478272557258606,-0.5117706179618835,-0.007659544702619314,-0.3987670063972473,-0.5180804848670959,-0.0037620586808770895
1295,-0.3476163148880005,-0.5111037015914917,-0.007651335559785366,-0.39845588207244875,-0.5170396327972412,-0.003770702052861452
1296,-0.34744051694869993,-0.5108063220977783,-0.007748641539365053,-0.3980932593345642,-0.5167872786521912,-0.003629565006121993
1297,-0.34708538055419924,-0.5107886910438537,-0.007995317690074444,-0.39791247248649597,-0.5166669368743897,-0.003901388496160507
1298,-0.34659221172332766,-0.5099770307540894,-0.008221149444580078,-0.39763020277023314,-0.5161947965621948,-0.004073048010468483
1299,-0.3462089359760284,-0.5094355940818787,-0.00824329350143671,-0.3972515046596527,-0.5155681848526001,-0.0040578218176960945
1300,-0.3469047784805298,-0.5116245150566101,-0.007735373917967081,-0.39671012163162234,-0.5173476457595825,-0.004174250643700361
1301,-0.34667207598686217,-0.5137601613998413,-0.00766550051048398,-0.39555413722991944,-0.5195175051689148,-0.004157715942710638
1302,-0.34649253487586973,-0.5138202667236328,-0.007520907558500767,-0.39580361247062684,-0.5193732738494873,-0.004213304258882999
1303,-0.34645151495933535,-0.5123958230018616,-0.0077676596119999886,-0.3968120336532593,-0.5176856040954589,-0.0043851230293512344
1304,-0.3465008795261383,-0.5113207459449768,-0.00801048707216978,-0.39552736282348633,-0.516649353504181,-0.004310604650527239
1305,-0.34564986228942873,-0.509958028793335,-0.008398259058594704,-0.3958366572856903,-0.5148411393165588,-0.0042925262823700905
1306,-0.34549190402030944,-0.5092498302459717,-0.008454756811261177,-0.3958398222923279,-0.5135721445083619,-0.004339382518082857
1307,-0.34556816816329955,-0.5088090896606445,-0.008420649915933609,-0.3959802746772766,-0.5132217049598694,-0.004460835829377174
1308,-0.3454991102218628,-0.5084221005439759,-0.008463538251817226,-0.3959578573703766,-0.512518846988678,-0.004424582235515118
1309,-0.34545592665672303,-0.5080238580703735,-0.008622020483016968,-0.3957962870597839,-0.5123944997787475,-0.004500873852521181
1310,-0.34531364440917967,-0.5075451254844665,-0.008534068241715431,-0.39575183391571045,-0.5123660564422607,-0.004720641765743494
1311,-0.345844566822052,-0.5075444102287292,-0.008466158993542194,-0.39626951813697814,-0.5118932604789734,-0.004731254186481237
1312,-0.34583155512809755,-0.5074613332748413,-0.0084637850522995,-0.3964000463485718,-0.5116042613983154,-0.0047098794020712376
1313,-0.34583393335342405,-0.5072564959526062,-0.008350198157131672,-0.39639443159103394,-0.5115569472312927,-0.0045965020544826984
1314,-0.3458499848842621,-0.5070722103118896,-0.008285276591777802,-0.3963503062725067,-0.5114634990692138,-0.004522235132753849
1315,-0.34582619071006776,-0.506930696964264,-0.00831106211990118,-0.39632982611656187,-0.5111813902854919,-0.004651912488043308
1316,-0.34583792090415955,-0.5067109167575836,-0.008273637853562832,-0.3963883459568024,-0.5110643744468689,-0.004549506586045027
1317,-0.3457106649875641,-0.5065568745136261,-0.008424615487456322,-0.3962213397026062,-0.5108178377151489,-0.0046552568674087524
1318,-0.3455501139163971,-0.5062964677810669,-0.008491241373121738,-0.39609397649765016,-0.5106391191482544,-0.004680642392486334
1319,-0.3454132258892059,-0.5060596406459809,-0.008623221889138222,-0.39607218503952024,-0.5103681921958924,-0.00455760583281517
1320,-0.345110809803009,-0.5057759165763855,-0.008505997247993946,-0.39581435918807983,-0.5100735902786255,-0.004538430832326412
1321,-0.3448336958885193,-0.5057705879211426,-0.00822425913065672,-0.39561837911605835,-0.5101250648498535,-0.004496166482567787
1322,-0.3447511374950409,-0.505513721704483,-0.008451924659311771,-0.3954035520553589,-0.5099001407623291,-0.004477392416447401
1323,-0.34448899030685426,-0.5054430663585663,-0.00837489403784275,-0.3951937973499298,-0.5096595525741577,-0.004327710717916489
1324,-0.34418895840644836,-0.5052033603191376,-0.008261575363576412,-0.39504300355911254,-0.509527862071991,-0.004435867071151733
1325,-0.3439448893070221,-0.5047594308853149,-0.00829019583761692,-0.3948333442211151,-0.5092505574226379,-0.0043776873499155045
1326,-0.3437193512916565,-0.5045736730098724,-0.008439264260232449,-0.394537490606308,-0.50887371301651,-0.004544522613286972
1327,-0.3436446189880371,-0.504384171962738,-0.008535919710993767,-0.3943795680999756,-0.5086820125579834,-0.00456192996352911
1328,-0.34360957741737364,-0.5041941404342651,-0.008270506747066975,-0.3944562435150146,-0.5086574912071228,-0.004408309701830149
1329,-0.34433566927909853,-0.5068753004074097,-0.007763121742755175,-0.3926826298236847,-0.5123067736625672,-0.004402824677526951
1330,-0.34342565536499026,-0.5081070780754089,-0.007283846847712994,-0.3909620404243469,-0.5129936695098877,-0.004435285925865173
1331,-0.34348812103271487,-0.5075173616409302,-0.0075838579796254635,-0.39142043590545655,-0.5127065777778625,-0.004446688573807478
