frame,rx,ry,rz,tx,ty,tz
751,-2.4766881001514247,-0.23321988848871075,-0.5539074328313084,77.80749840234519,48.93399987720886,744.8887083533289
752,-2.4736832378301226,-0.2247191681933288,-0.5088565606005988,74.90078053411096,50.211728145286386,738.5905316751811
753,-2.484375336227932,-0.2275971117001868,-0.5172278059453752,74.29017984955169,55.78471238277469,745.8016985335395
754,0.2970463749550872,-2.427051071471522,0.896073754950183,-76.25711946015458,-65.07564006414535,-796.2639541716807
755,-2.4948331672077613,-0.24688120702939131,-0.5023967915381408,73.1012340811494,72.48096427539407,738.5922103654381
756,0.25559970432588114,-2.4149851405519374,0.9730547015520743,-77.18244427798655,-85.80592213507431,-783.6776463926985
757,-2.4821884386846076,-0.2493533264577414,-0.4374075927478359,72.2078814512283,92.70150409104842,722.4603075921591
758,-2.4870898324224404,-0.23653269031466875,-0.45225562755794013,72.67049191829945,100.81284983883978,711.3790959688757
759,-2.488547375383686,-0.24405226433880323,-0.4510222302662584,73.76119711138392,108.82767742232777,702.9374557044702
760,0.2523620919979388,-2.370482021383268,1.1098645752488185,-79.04130217563986,-123.67462806833782,-764.1115205248708
761,0.24650558457901806,-2.3588604967632425,1.1409636105142826,-79.31617372637982,-130.81936943398017,-755.8231616960279
762,-2.4923501427918784,-0.22649709040577048,-0.40887387219501176,75.3099009718665,130.83847115209997,701.1476600174663
763,0.2241308823810454,-2.3561746848765233,1.175955974628202,-81.97230879368574,-144.71930749739016,-754.6653940843003
764,0.1957111808180685,-2.372503924271432,1.2143423704991838,-82.96854021673389,-150.93758814546385,-747.6417088260755
765,0.20240239502963794,-2.372374311178232,1.2072634554754986,-85.49466904624384,-158.06310912954612,-749.2276702487657
766,-2.529578408012029,-0.18459987037185038,-0.31848266412634474,80.72388639251359,154.04744811260494,680.6362631164616
767,-2.545459564186119,-0.1684098885704836,-0.30888109735107766,84.66040977978419,163.24190914339755,691.3711801378081
768,0.1912768693478187,-2.367226524795611,1.2808066966724274,-94.06699214950761,-179.43572967810945,-745.1674457196215
769,-2.5505178791410184,-0.1578718415713308,-0.2843153549259752,90.48174834115396,174.15960291590721,687.4353998000204
770,-2.570913910478248,-0.16500724293340702,-0.31124012339791374,94.20251829416625,180.47514078661766,691.6133793721066
771,-2.580354029750022,-0.1841768008754274,-0.32787008407756774,94.8825662713143,183.49692224451474,688.7159549622676
772,-2.610153780083042,-0.20056949367820154,-0.34291954222626236,98.56983763598475,188.44029784802873,700.9181150964469
773,-2.6022787351852505,-0.19709945625712702,-0.3179451549238734,99.0408639471862,189.29637723418307,695.3181362050914
774,-2.606866539469061,-0.16371867386045846,-0.28558654565349745,99.3686068815059,189.80141890975554,690.7888748379527
775,-2.619836043683174,-0.16365861120804337,-0.26903369716895087,99.8530720941913,190.35714973141725,690.1407673708883
776,-2.613275133945756,-0.14941214349762424,-0.23276122965711277,98.53518376614181,190.44148497856403,687.9535223930976
777,-2.630825267370941,-0.16373691046710867,-0.2487856257258112,98.88780635563596,192.94354936904062,694.7071898522911
778,-2.6294115251735724,-0.15642061710198232,-0.22454856308533336,96.6409554580503,192.40603635577048,691.3779240002772
779,-2.623569711443537,-0.16295582482279544,-0.2309744853275049,95.48798939332693,192.70374101398764,692.2237215098172
780,-2.629073830606926,-0.14873915961063647,-0.22127319156531347,93.48729331949924,192.89296909093832,693.7639801347183
781,-2.622461433074017,-0.13605281212115566,-0.21445111692038832,90.39547166976263,192.18771279320038,688.0040984037523
782,-2.6305721529264026,-0.1282011354672378,-0.21968764601736004,88.87321946137115,192.92545883432493,690.7354289048154
783,-2.640996076945268,-0.13016345193757337,-0.2150585633289656,85.69287534418712,191.68407597739414,686.2259506583183
784,-2.623033613892938,-0.11418491546864042,-0.1736985554221528,81.05231583181036,189.39691511880554,676.1925245123603
785,-2.623543059891492,-0.1090954259165427,-0.17806618379789974,78.40650695669162,189.69870125013682,678.032719685127
786,-2.6199105015914643,-0.10894698365180809,-0.15112500844132773,75.49067220872774,189.4733052373183,679.8767602893557
787,-2.6363938347825764,-0.0952749565662593,-0.12634805856568776,72.61091941333771,192.8390693533506,695.6950540099707
788,-2.6346853188677866,-0.09797403245730182,-0.1234837358635793,68.56892176622084,191.42097636293406,695.8543085066597
789,-2.6480684946758264,-0.09606501719782057,-0.10953298251839078,65.65300308534546,191.70646482082935,703.6508770177329
790,-2.674876243440548,-0.09520246783264864,-0.08846957436322135,63.08930853826858,193.54848796346693,720.2793196153895
791,-2.678931612747715,-0.08154982631307009,-0.08554296214145024,60.723884273707554,192.3110665152504,724.4692724906942
792,-2.6860104103228664,-0.0901013613870326,-0.08598444436069219,57.834321555443346,191.0082031185062,726.2857521411389
793,-2.69477136503115,-0.07929314285391652,-0.06700005829838052,53.89154098416071,189.3420867915349,727.8656624749432
794,3.570958427269126,0.08133904308528493,0.07310256669755608,49.93516807579643,187.23323647912446,729.0207234346238
795,3.5922019562187555,0.08971693089561589,0.06877922394201946,45.66344455378383,184.0765508719938,720.0193330955326
796,3.568643458552445,0.08578411458162838,0.08068399241200253,42.31110206447615,184.88541783196655,728.5583226376439
797,3.5574315226829554,0.08246707633473871,0.05395052935083926,37.82090001465626,184.6528824982246,729.879266642048
798,3.570606882185359,0.06686598214573303,0.04091087141481539,33.55895423758223,184.45095224599223,729.3285285100883
799,-2.7217054716746354,-0.04230455977939092,-0.007456352708272359,28.816744028667774,186.09166879065708,734.7388276047359
800,-2.7118416260612146,-0.04252970343164566,0.031747410265365754,23.28235593777753,185.4704197385052,730.1843781655124
801,-2.714298517184142,-0.040700800434252594,0.026477733830083335,19.100228705945906,185.81754977624647,730.6108129584767
802,-2.722710816130288,-0.028359856227375746,0.04579353238811193,14.807046240488408,186.90471288515673,731.6360582476817
803,-2.740862176338895,-0.018722985237130143,0.04917646047736774,11.271997143438622,188.93332044978487,737.7378043160194
804,-2.7155204158164747,-0.014490318933015594,0.06843481613522673,6.899974899111208,189.42392755202175,733.2832480117261
805,-2.707896775421827,0.0012796054036867796,0.09517147615000186,2.126740135415686,188.92878659084295,728.4793022145373
806,-2.7145937141346286,-0.00037926981335305256,0.08094713080768115,-1.6142486860371839,191.38806464711234,735.4054323788503
807,-2.7066519186567084,0.018046026322833173,0.10321862624921672,-5.413295182472003,190.46967860430863,728.6083522036059
808,-2.708787027932152,0.010783324638577556,0.10084319753533957,-9.587890741638974,189.96354223703892,724.6145365606681
809,-2.7018596902872334,0.0077480431299935485,0.09652611119570206,-14.018403778496594,191.7306759021547,729.3141833433032
810,-2.7129905223920927,0.01965026417941502,0.12590503563023595,-19.387187333487553,191.9026638973618,731.1701524928977
811,-2.7045660615305835,0.02926287524111259,0.12727202455012468,-24.524213814355598,194.5449757570234,738.7035071652274
812,-2.7094352837281996,0.03166277401111695,0.15853354080951884,-29.28772172061748,193.0756156970502,735.0729588569452
813,-2.692631823613009,0.031531142979628064,0.14303189719345727,-32.77410296142796,191.27321148506886,725.2308525237667
814,-2.699972787360724,0.03852059980962549,0.15753289329921571,-36.51046460045691,192.1970444185097,732.2737707397401
815,-2.710096269061846,0.03909220786297028,0.16180895164398895,-40.71598075282834,191.03762272859063,729.1343992917429
816,-2.7133756247655825,0.03762372882572737,0.1310428104255269,-43.942158758818685,190.61884513506686,731.7086045698626
817,-2.712735965623191,0.043354361382871104,0.16000819899857197,-48.91669418609997,190.60181171660298,735.2920011222394
818,-2.7235358921875332,0.04202609214437893,0.17562357204804369,-52.62362916389809,188.4422308712786,729.7586590798177
819,-2.715554246719801,0.05580847454496117,0.21017640099751,-58.14457998740209,187.5169966435325,731.436601237902
820,-2.6985429344438256,0.04598476840920576,0.21315276353864807,-60.94010481648285,182.95688109800903,715.7771423200486
821,-2.6891025854721873,0.0407779543268809,0.20739854248800557,-64.89409225409062,182.85532929968318,719.2005134729051
822,-2.695322464902312,0.04255251074004015,0.2168258953566836,-68.61487793330598,183.1105074045881,722.3701884881209
823,-2.6742085695768476,0.04076794482644272,0.21179959957136218,-70.67590345300962,180.7860633146906,714.5102835674982
824,-2.6866765931318315,0.06533024584798168,0.25620811348428574,-75.10496884373187,182.57742650411862,724.5720309394544
825,-2.6829390121980254,0.06721032660666147,0.2539100115959737,-77.77028996713133,181.121371735063,720.7199675188292
826,-2.6571720329517245,0.06659560431922444,0.23749890307698154,-80.28325649530225,179.33438800809824,714.3938947206497
827,-2.674094593963603,0.0684182644946552,0.24856255477629252,-83.96341541861483,179.0336302982507,716.1282444280653
828,-2.6644507184074504,0.06036462209379105,0.22893813244387176,-86.4247957625108,175.99595173276998,709.6829031598518
829,3.5947599437758697,-0.08925313455437757,-0.3061381771640121,-89.33983976691852,175.65598771021095,712.257228637617
830,3.600541210127571,-0.09118474594802956,-0.3203028145155361,-92.10670525063463,173.67038055316385,706.5467170933742
831,3.5853974014190904,-0.10808746643613155,-0.31714963637246624,-96.0197427856751,174.27003149286185,711.886817098508
832,3.5911682270250944,-0.0816115891406581,-0.300030605164143,-98.71396421656569,172.13947214321865,708.0519198626206
833,3.5845901054144296,-0.08726549945585735,-0.3132122641630517,-102.56065738344776,171.5079372594595,708.2322187796822
834,3.5924478221746843,-0.09441177930967258,-0.33516273040941047,-106.11651457447877,170.2344604486035,706.1476677890734
835,3.6033402657824656,-0.09042096725236103,-0.3335108628350818,-108.07930708901107,167.75126990606938,698.718341009812
836,3.600291096987882,-0.10876517843932174,-0.3308176520209388,-111.57501991676314,167.16932124919975,701.199502033775
837,3.5982656405192452,-0.11573333751640026,-0.34444262410323556,-114.09482251912772,165.8017170246015,696.9476396963712
838,3.5930322108122956,-0.12793007588515143,-0.3641399217099907,-118.32904497600585,165.8118550100827,700.5547781563275
839,3.599311407208174,-0.12510787657349828,-0.36512996038466544,-121.31369237514116,165.10674790333317,698.9586478675401
840,3.5943812417149257,-0.12090968829529215,-0.3814461649121681,-124.34747600835674,163.7285415202237,695.6885756205243
841,3.5902893138566294,-0.1488962106978039,-0.42253408296135914,-127.90410005287633,163.35456173078373,694.1726916097876
842,3.595573884589076,-0.14262417015025472,-0.4117862277051819,-130.3057600990065,163.5484922555834,693.7271075988019
843,3.572007744734016,-0.15162779054677017,-0.44631779255292037,-134.48878260789687,163.6604721804428,696.602906018352
844,3.585157666947278,-0.16423812638511917,-0.4226104038018699,-135.96637021100446,162.45637229083093,693.9858844027567
845,3.5733726620327886,-0.16099481298415622,-0.4428337241341033,-138.95445428132356,162.5767608087472,694.9497218955624
846,3.549698218493427,-0.17871887792325125,-0.46079261916372305,-140.88126515139444,161.94528156050401,694.3737509923714
847,3.5497414457472387,-0.18643775713016186,-0.4775415136006387,-143.04445891831224,162.28806222921912,694.9919974150577
848,-2.673401549395039,0.14976113684913012,0.3604427458721109,-145.41509600474276,163.100063226886,698.6564385369483
849,-2.6808972534202193,0.15402080837001011,0.36365502129608374,-145.97076100300936,162.00702563507625,694.8096158347239
850,3.545702119489159,-0.2023364366580901,-0.46466583436950715,-146.95689226094723,161.81105726940186,693.3538505321047
851,3.5558083680031003,-0.20729617116795587,-0.45590667231399795,-148.51038198821297,161.95164716672497,694.8617181733435
852,3.5585951697571034,-0.2110402336833958,-0.4704697321724542,-148.40021547229406,159.92254950257342,688.3882503178255
853,3.5433955436266653,-0.21277014264937824,-0.44965718916717956,-149.04707306972205,159.32787996640383,690.5088529689493
854,3.5545495693136298,-0.19030638463007268,-0.4362063105862096,-147.99147660171877,157.33437177332203,686.5129875625457
855,3.548707587292127,-0.202449164053328,-0.4519879590157966,-147.38653281470255,155.13827089452943,681.7728182111612
856,3.5503434114864794,-0.17087740814170915,-0.43925708542564085,-147.0761733569938,152.60273621433305,679.7403550652062
857,3.5596458153740467,-0.17174537025941106,-0.43439161093854534,-146.6480114092748,150.9303758839725,677.6224891443989
858,3.556346847138976,-0.17637339683665626,-0.40820372307013747,-145.65074669916163,148.9943127132934,676.818720844065
859,3.551210471220793,-0.16369525247183295,-0.4016267934482862,-145.61730073535838,147.5131563931902,677.5737894396711
860,3.5539143888820597,-0.15703498506575186,-0.412891424180926,-144.31178137222253,145.25015937298903,673.3362380864862
861,3.543960148295239,-0.15764060741845096,-0.4278154692783406,-144.06298662354274,143.52439344884215,673.5964009740828
862,3.5378362112400885,-0.14157815524596495,-0.43920303698770846,-143.9424667734655,142.15385977705964,675.9384530919913
863,3.53085982375642,-0.1361034467997462,-0.43301887958555196,-142.74196437942294,139.75999812729933,673.2286373911388
864,3.5455034187432193,-0.1242597492941895,-0.4347406406450171,-140.76026421299042,137.4740790891961,667.6381206373599
865,3.532597420428905,-0.12567741876357855,-0.4248291138535307,-140.14331450223452,136.29530503515835,670.6566523145639
866,3.539432944818188,-0.13054987502443136,-0.41037666140985596,-138.53884937868727,135.05324470628847,670.1815800262688
867,3.533176321536373,-0.1078726888450415,-0.384222808596274,-137.5909857889055,133.85027292584385,671.6381130957263
868,3.535933051574048,-0.10817779766306021,-0.3640935310366761,-136.264732282877,133.16377514820263,673.2279939910554
869,3.5373578880241703,-0.1051167427820475,-0.35597211875775914,-134.5489187327361,131.80701049582873,672.7207409709115
870,3.5283622709463196,-0.09371289812566,-0.3446503586833019,-133.03325126012703,130.24493034972303,671.5467963614144
871,-2.71712980134488,0.07060589124592423,0.26442511880875363,-130.5335945918477,128.82107019511673,667.4657546774156
872,3.5498459790778543,-0.07673883444156707,-0.29025641421795684,-127.39916463165541,127.0702237162499,660.9740360958541
873,-2.711484136494138,0.05802316794523916,0.22214255617663234,-125.65049375403802,125.85416655743866,658.506307394557
874,3.541431623914687,-0.06840140022963799,-0.29626035933700245,-125.29219189448428,125.18089187191174,659.5885853625937
875,3.540929862352073,-0.0600102688868169,-0.26914187379629795,-123.8278908693065,124.38233806214735,657.7139266813325
876,3.551896618702934,-0.06188608496559199,-0.2761314953557142,-122.66663562246295,123.52416631282085,656.3568775731858
877,3.5420950572967382,-0.055888736019469226,-0.2695321418710495,-122.20613264573761,122.95281933119648,656.213491371038
878,3.5448868805126006,-0.058219205023949686,-0.25557376003742693,-120.7905322617352,122.43423350442126,657.4673104884745
879,3.548322328518771,-0.05088369070475257,-0.253504787571865,-120.54729057128934,122.0004836350375,659.1440246007517
880,3.5433636903742785,-0.05517248585229165,-0.259020824062274,-120.13585601882048,121.46401144063414,661.9200732461873
881,3.565251781377729,-0.054323466366584985,-0.24548596906999479,-118.15536923226114,120.24138573106099,660.248698229262
882,-2.693852995715086,0.04556684942920691,0.1511149911955662,-114.72960896663668,118.93328200144391,657.7161283866914
883,3.60350506079935,-0.09275745087926855,-0.14546655798462935,-110.11794685839023,115.95569299782353,653.485879014434
884,-2.667958622497252,0.08758724091445426,0.06234190309905821,-106.24264657930162,113.6979118455945,657.7124287466207
885,-2.645741825130558,0.13717723612504656,0.02516823230881975,-101.38921237061358,109.63214304195472,662.3670876614484
886,-2.66437577850549,0.18074180030423168,0.023252996334974543,-96.94289178600461,101.71651403080803,663.8176621388228
887,-2.6823011763971256,0.21584102348861015,-0.0483868547182647,-92.54497953393893,92.54549176733373,677.1337780800548
888,-2.722576152279573,0.25896820313885377,-0.09057445134824471,-88.60839758926379,80.13218376465534,688.805869746521
889,-2.711236984425175,0.29901313238980576,-0.14614844680154768,-83.26835587795186,67.38761982749458,689.0287314872045
890,-2.6948370876684957,0.33159086261418247,-0.2454253366781555,-77.9081516168085,53.69890200076996,692.4915719247592
891,-2.686978977454111,0.3462972167796018,-0.3109588387600335,-74.03242688661061,40.91663345319808,696.7870498343733
892,-2.6941774793409268,0.3539405721530779,-0.4342514210795055,-69.08917020131922,27.416221652370965,696.0249976589221
893,-2.708051103014573,0.35687720105667153,-0.52079735015274,-65.99109108492948,15.662916241333457,703.1710099709031
894,-2.7077456768580337,0.33147932247748596,-0.5435579089265867,-64.07593911878347,6.247170850021433,707.2614884618122
895,-2.7557057765430906,0.3080391986189323,-0.591925027016454,-63.1008133205927,-2.53516012108545,715.1650255207115
896,-2.7900017449572716,0.281272502235151,-0.6395255719893332,-61.11333432369786,-9.587098422285958,715.9342282379895
897,-2.810679951866749,0.2552140495004853,-0.6698687511231824,-59.116460590210494,-15.578571668437089,719.6654628079796
898,-2.829014187970763,0.23340577647601718,-0.7469482265272187,-55.8996795077102,-21.2361128822887,720.6268701502719
899,-2.8378321742246366,0.19881964268350735,-0.75922918568029,-54.22893727438003,-25.31255108098879,726.8939327434097
900,-2.8468380217244933,0.17587222190643412,-0.6967826987626866,-54.67364011744248,-29.081452838430334,741.1430740032033
901,-2.8335921321056685,0.14804422130184675,-0.6547146181254655,-54.57464481536751,-31.828145768908584,746.7490786548038
902,-2.837423971240867,0.12390194332297823,-0.6473117480025241,-54.70904569397083,-35.05079963698025,757.0839071714488
903,-2.8359932442351616,0.09902127183317891,-0.5806016797724509,-56.09858059592035,-37.54698885605833,763.8586833333225
904,-2.8381001724567994,0.07730104089055892,-0.5387575556792418,-57.36563194091457,-40.014082619936175,773.7443743023123
905,-2.8502548590007635,0.05991560680373416,-0.4307418001464861,-58.68108382328846,-41.85237528877957,783.1682714187422
906,-2.836506822784963,0.044864743193221764,-0.4249839063607958,-57.367005589205974,-42.70458077492411,785.0438356756711
907,-2.840043278060842,0.024130709230240948,-0.35617900991245344,-56.46536489850615,-44.15721136578031,788.3652743054464
908,-2.8348084588376303,0.014745526867673017,-0.3811283578101199,-53.07854492979959,-45.428684413608785,786.5522129773781
909,-2.831121398481528,-0.0011424836209523075,-0.404353632494475,-49.81077023107796,-46.23446640625372,785.0010905418977
910,-2.82772008122141,-0.004610601394851253,-0.41534486678034377,-45.72469835844767,-46.40231482074631,781.8251793029891
911,-2.8112696904007985,-0.011820967866736346,-0.3811851008120125,-43.20505063416699,-46.769696696606,779.7999674428324
912,-2.8024021950975,-0.016832607628972318,-0.4148559871507252,-38.70855507388949,-46.990371516797815,778.2126679450255
913,-2.786588665734475,-0.022441286666091926,-0.42452650324434626,-34.75190972210653,-47.023231354105434,775.9201742847087
914,-2.7816100174441356,-0.0340909508843647,-0.40662209197165683,-30.626734586062454,-47.53458905536155,771.5865663410866
915,-2.780998016930158,-0.03748632935578893,-0.414663464726093,-26.44237871942359,-48.801407265393415,769.5857047201406
916,-2.7918250154335267,-0.048242661708196743,-0.458970292839204,-21.634718585898437,-51.09503907550306,769.59982339146
917,-2.786670596645851,-0.05087966820726155,-0.4806122134261283,-16.766990792698135,-52.250227124959146,763.4366220157159
918,-2.785553669359234,-0.054056612394195874,-0.4857336852534039,-13.062203882466791,-53.26464508788364,756.5978277911418
919,-2.7824165988404532,-0.06096596821236375,-0.5077065266312921,-9.96976096960665,-54.491292421061544,756.5814916661055
920,-2.7793499297784465,-0.06470869640430928,-0.47732859379930437,-7.70552540919339,-54.75652083049187,752.2698395784679
921,-2.7809439192550465,-0.07262298210994891,-0.45533951064559314,-6.119148111352317,-55.58743087541569,753.915071302768
922,-2.7800794703470904,-0.07324300590327688,-0.4679581163064345,-4.817737585538504,-55.78638622708443,750.8626801514251
923,-2.76357863140201,-0.0791103823409746,-0.4747157181906478,-3.662352497072048,-56.00037972529301,749.9491046673876
924,-2.7531452103667235,-0.0850441998834399,-0.4707431828630175,-3.112249553564647,-55.313528983546554,743.3076033676286
925,-2.7635882427855734,-0.07996606629467445,-0.4839931491409155,-2.9106963427141475,-56.116706332469334,747.2256293419607
926,-2.7545382605422013,-0.08326150300610179,-0.4588118351431419,-3.5016300904485185,-55.604512598894445,744.7923959205364
927,-2.7538173779651363,-0.07853991066418738,-0.4588922152637633,-3.205315813398022,-55.67114992892356,744.9428293977361
928,-2.7532509578480093,-0.07654104629933181,-0.4481523468573012,-3.2981589405896177,-55.170773984470046,740.9705442911145
929,-2.74913160069285,-0.07594891471175842,-0.4448007430283649,-3.7105604509064256,-55.139254950643696,741.9285422737584
930,-2.743294021515021,-0.07045608230822725,-0.41903604673438893,-4.424954686362816,-54.26741928074666,737.239222915828
931,-2.731808538648412,-0.07820608436380694,-0.4255452113912199,-4.606249330865597,-53.76223111552695,738.8910868091315
932,-2.7353876669404236,-0.08032427760138014,-0.40365546976295175,-5.172418743378119,-53.14405579041942,737.6832673512115
933,-2.735898969009984,-0.08784063689072533,-0.4499006077395359,-5.087198364659253,-53.284086584418205,737.2260336218981
934,-2.749930499457951,-0.10836265407148278,-0.504461834266945,-5.058041729079262,-52.61711641698991,730.5189645794248
935,-2.7712993289823484,-0.11313379183971628,-0.5298370931615337,-5.898748187169075,-52.84879161796962,735.9061618776782
936,-2.7950576937211755,-0.11199162386737258,-0.5041338926376266,-6.971244181780201,-51.60769520387647,731.740074502766
937,-2.827146187247014,-0.11962692234863005,-0.5173155116162004,-7.515324872284261,-52.63042756764118,734.0929154732178
938,-2.840129903940186,-0.14700401390109336,-0.534726241520093,-8.270467588775798,-53.3898995304754,735.974308616774
939,-2.872944910900926,-0.1750771145603997,-0.45210253449462784,-12.08624626127175,-54.97277793906579,739.196613629883
940,-2.892650172928584,-0.2025723196348399,-0.3263524703123591,-18.568699062719208,-56.8462304895015,745.5158420083371
941,-2.943592644605137,-0.23815247121116,0.2633436922223228,-31.92827373106262,-59.99693011340574,749.9490815892108
942,-2.9187636800344126,-0.28936949123324207,0.44807767923483066,-39.9368446329574,-61.05203435284539,743.5135343737207
943,-2.903593952573637,-0.33114922202332997,0.5651525945003714,-47.38242283760751,-63.44960099677904,748.35086503995
944,-2.910904703569343,-0.4062201048890867,0.6611659938808153,-53.789702672036164,-64.03597683235039,747.3287075394164
945,-2.904817608966673,-0.4488738152430195,0.6476755346585575,-59.34237336888352,-65.40022446178946,761.5970504756597
946,-2.888517510472187,-0.48838364773844173,0.6500594314118657,-63.34609966478017,-65.36433594479465,766.3427432218878
947,-2.879748222475854,-0.5351587217414744,0.6910677735208693,-66.98335618474874,-65.96570846063064,767.5140800090514
948,-2.884563673546581,-0.5680311748954193,0.7161842791930046,-69.73399670798598,-67.64948624963128,778.2570666849185
949,-2.893700142738352,-0.5905837138062034,0.737680309546715,-70.63290013185353,-67.23301264055145,776.0567641970014
950,-2.890882554593016,-0.5908014614974659,0.7310619119876773,-71.97379162081737,-67.19576843674862,785.0997344723826
951,-2.9069061091257713,-0.5787536197042881,0.7032048772175158,-72.5897664652672,-67.22663492967887,790.0268950128703
952,-2.9245586524845133,-0.5809193309010571,0.7227995109937254,-73.86476220885177,-68.61462849533099,789.9973682331602
953,-2.9326313004144744,-0.5614097444017502,0.7291557099570298,-76.16625531577176,-69.98690733885218,797.1988119170395
954,-2.9322997786094644,-0.5533280969595754,0.7626025213690196,-77.6313643115491,-68.72106947069007,790.3721345067477
955,-2.930990940164542,-0.532528191025453,0.7522475731970603,-80.81087392798557,-66.44579639286171,803.1830859724927
956,-2.9059047436280987,-0.5229583715005095,0.7464355834905695,-82.5816734630926,-63.21294936533717,805.3279901393114
957,-2.8944863326245787,-0.5039658503268378,0.7792455914527313,-84.27759228646885,-60.70960518784613,800.6349894474567
958,-2.891459084660729,-0.5156064268806625,0.8109126025998433,-85.20504178938167,-60.70188360394864,804.677244327206
959,-2.8961153882383384,-0.5294920033881775,0.7983211329525567,-84.96283951852983,-59.85341202321554,802.2859042563897
960,-2.902549591729877,-0.5370926895353083,0.7994415536210971,-85.61777816952245,-59.896362148138614,806.8209932354307
961,-2.897016450471368,-0.5442318791598267,0.778612529992182,-86.32216619556952,-59.666621453518225,811.7443172720631
962,-2.894803577337029,-0.5494757004486812,0.736199271199498,-86.85572068111598,-59.44066446128692,818.5844266839844
963,-2.882709680888113,-0.5273382110265756,0.7154572564861985,-87.65091690362331,-58.447397035123814,822.4663958771487
964,-2.8918738778139437,-0.5143165081096855,0.6981143090078739,-88.5051146270004,-57.749847028330066,824.2408678353034
965,-2.8857147895685786,-0.4874748319392386,0.6904689202620119,-89.22520549452595,-56.34573546804359,823.8104038210926
966,-2.8921549866976166,-0.47212824608727644,0.657637643694767,-89.51684930257927,-55.617617124062605,826.7740084069494
967,-2.8921472341991548,-0.46502997020161957,0.6376970655958277,-89.97315779364457,-55.05053816943105,828.9151012864537
968,-2.8959167774987318,-0.4625414966808406,0.6435183383577304,-91.2055983626318,-55.207178646475874,829.2026424775987
969,-2.919825639934749,-0.4561008101982234,0.6266851784771093,-93.25939536904981,-56.3447873515296,831.3124676989131
970,-2.9078687646986254,-0.4403120409084883,0.6820071701510354,-95.79279421448166,-57.90801317937008,831.8491111659555
971,-2.889631099460455,-0.42371249187085314,0.8036227909674049,-98.01359748954916,-59.44552706116756,819.7123989309101
972,-2.8881660076049185,-0.4245849477515099,0.8448009611184674,-98.38691460254894,-60.459795320221026,807.722431748378
973,-2.892462537523627,-0.42920314182209934,0.8590707387836386,-98.98621208613578,-61.07716908045901,804.6070552308395
974,-2.89117469384116,-0.425884772369481,0.8666554643728643,-98.95024017585024,-60.77709033779514,797.6604653351748
975,-2.8853031403685345,-0.42575184106317426,0.8713500204053637,-99.16514487657727,-61.062533739896885,799.5015112451117
976,-2.8830849789880055,-0.42308006399800974,0.8758044223683384,-99.29539292010867,-61.09220070915153,798.7808187240332
977,-2.888329471592868,-0.4258278967503205,0.8777206262505153,-99.25152726737228,-61.448992622116805,797.6425607951938
978,-2.8927934093374983,-0.42894088096216304,0.8718442414255292,-99.3560778174377,-61.9091340549558,799.1393154927421
979,-2.895903847150979,-0.4303938050050555,0.8693828799431695,-99.11223219307863,-62.30384016081513,796.6723581791339
980,-2.894024543965867,-0.43015145316448744,0.8672076243455245,-99.25430845190913,-62.77178498835366,799.1274822912734
981,-2.899338532696951,-0.42314757991895013,0.8591274869874804,-98.98019934766799,-63.23852298953402,799.6594100392945
982,-2.9013644343217906,-0.4285269930259644,0.8655489918704711,-98.90882662486308,-63.4593056820389,797.0968209204062
983,-2.9055403872866856,-0.4277217089652212,0.8647069755975063,-99.15243662808659,-64.25702221488181,800.8924694402651
984,-2.908633979974388,-0.42950434356159445,0.8597705409766777,-98.62992734603294,-64.45153712224943,798.626844731848
985,-2.9035809028293884,-0.42154112022878576,0.8608712058001778,-98.6364165239936,-64.93165703607798,801.0764624206242
986,-2.9087270103813583,-0.4202022895066747,0.8616036069096422,-98.00399435858294,-64.76068242761079,797.4699999536484
987,-2.916291707530549,-0.42438240194975113,0.8569821488787318,-97.98148966576355,-65.52300666362187,800.3171454586721
988,-2.9097877733465607,-0.4233823338240845,0.8679098643398854,-97.59437494323433,-65.52608926424519,798.7534722448415
989,-2.908352994152549,-0.4252336499088746,0.8761420410736682,-96.93353095335799,-65.54537988436793,796.0664632733893
990,-2.913506568487377,-0.4217811507192877,0.8748746294793205,-96.39046092658401,-65.84261373513317,795.8769882390209
991,-2.9138335673191196,-0.4160815359474767,0.8625520550886132,-95.73170419540739,-65.81286715892327,796.9404286197
992,-2.915778399047114,-0.4178751632210876,0.8585019865560601,-95.53920389933619,-66.4105158419672,801.3487669898545
993,-2.9144992156889993,-0.41828267630794563,0.8526315287734264,-94.71747091159732,-66.33685062361668,799.521253039561
994,-2.904277338656853,-0.41953015150384554,0.8688299740661165,-94.1919160268851,-66.1004416627105,795.4610354459168
995,-2.9027112947064415,-0.42083556217941887,0.8642420959266455,-93.92953611767396,-66.27444096494938,796.6319449110724
996,-2.9081448696943224,-0.4181756593838204,0.8617047042900531,-93.29839273416346,-66.34112564444034,795.4964988857804
997,-2.909998983375207,-0.4142792833627381,0.8629720713485507,-92.86161748142742,-66.74079912948083,796.2284806983843
998,-2.9211605594777548,-0.41432033453673156,0.8823936854257765,-92.52409269339827,-67.40743314873455,795.8387139220943
999,-2.919916849748565,-0.40556688381269684,0.8915123552780015,-91.89906500530188,-67.67521617304065,795.4568605055152
1000,-2.933610001715716,-0.3987169162549451,0.8999788728405699,-91.10523479867935,-67.90302219729524,793.1523545209058
1001,-2.937483972169623,-0.3887826140522447,0.8991192483005545,-91.03338765883005,-68.6038267550337,798.0954774775844
