frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
842,-0.39224969744682314,-0.33212817311286924,0.006966101936995983,-0.5144381523132324,-0.31933761239051817,-0.015066833235323429
843,-0.3912812530994415,-0.3319616138935089,0.007253163028508425,-0.514164388179779,-0.31931138038635254,-0.01482531800866127
844,-0.3845363140106201,-0.33291545510292053,0.0071298168040812016,-0.5092450737953186,-0.3192813992500305,-0.014997156336903572
845,-0.3749574661254883,-0.33430578112602233,0.006453288719058037,-0.5026693761348724,-0.31995040774345396,-0.015170561149716377
846,-0.3729479551315308,-0.33423382639884947,0.005694332532584667,-0.5002393782138824,-0.32115638852119444,-0.015161504037678242
847,-0.37216060161590575,-0.334669429063797,0.006193690467625856,-0.4996265172958374,-0.321219390630722,-0.01484240684658289
848,-0.3712184429168701,-0.3353450417518616,0.005916368681937456,-0.4981203258037567,-0.3209704518318176,-0.014280145987868309
849,-0.37126435041427613,-0.3349724531173706,0.00558741670101881,-0.4973376452922821,-0.3214832067489624,-0.013549642637372017
850,-0.37067955136299136,-0.33487470746040343,0.004946270491927862,-0.4972754538059235,-0.3218210279941559,-0.013447687961161137
851,-0.36930830478668214,-0.3352093756198883,0.003913904074579477,-0.4963390290737152,-0.32170100808143615,-0.013826468028128147
852,-0.3689101755619049,-0.3352270543575287,0.004141139332205057,-0.49625526666641234,-0.32123990058898927,-0.013221269473433495
853,-0.36846357583999634,-0.33531569242477416,0.003599961055442691,-0.4958014488220215,-0.3217399060726166,-0.013479780405759811
854,-0.36797582507133486,-0.33534536361694334,0.0038745643105357885,-0.4951592683792114,-0.32161626815795896,-0.013859987258911133
855,-0.367673397064209,-0.33560035824775697,0.00432631466537714,-0.4947137892246246,-0.32146921157836916,-0.013257824815809727
856,-0.3676131069660187,-0.33544145822525023,0.004754159599542618,-0.4946761608123779,-0.32151682376861573,-0.013121895492076874
857,-0.36691775918006897,-0.33542264699935914,0.004909798968583345,-0.4943564772605896,-0.32138646841049195,-0.013470707461237907
858,-0.3663785934448242,-0.3355888485908508,0.00494744349271059,-0.4939161717891693,-0.3214536964893341,-0.01329077035188675
859,-0.3666578710079193,-0.33551092743873595,0.004773973487317562,-0.49400713443756106,-0.32154871225357057,-0.013558178208768368
860,-0.3713210105895996,-0.33442055583000185,0.006380409933626652,-0.4966551840305328,-0.3216077148914337,-0.012803862802684307
861,-0.3727983236312866,-0.33532714247703554,0.007539636921137571,-0.4962219774723053,-0.3226078629493713,-0.012175755575299263
862,-0.3818594753742218,-0.33340067267417905,0.007416467647999525,-0.4980862677097321,-0.3210178017616272,-0.01248264405876398
863,-0.3825362503528595,-0.33265002965927126,0.0057399398647248745,-0.5008447229862213,-0.31869361400604246,-0.012573512271046638
864,-0.383335679769516,-0.3319876790046692,0.006034878082573414,-0.5045800328254699,-0.3197027802467346,-0.012903247028589249
865,-0.38216835260391235,-0.33190963268280027,0.006167192943394184,-0.5038815438747406,-0.3185283184051514,-0.013157795183360577
866,-0.38302435278892516,-0.3315849959850311,0.006234905682504177,-0.5044129610061645,-0.318098771572113,-0.012912646867334843
867,-0.38288953304290774,-0.3313282489776611,0.0057969833724200726,-0.5044217765331268,-0.31771120429039,-0.013209816999733448
868,-0.38192058801651,-0.3313130497932434,0.006495824083685875,-0.5035592138767242,-0.31757529973983767,-0.012681320309638977
869,-0.38187249898910525,-0.33108118176460266,0.006444372236728668,-0.5050090849399567,-0.31730501651763915,-0.013181539252400398
870,-0.3822884142398834,-0.33102814555168153,0.005852958187460899,-0.5044729173183441,-0.31721724271774293,-0.013661626726388931
871,-0.37958895564079287,-0.33075288534164426,0.005202120169997215,-0.5035843133926392,-0.31684947609901426,-0.013632736168801785
872,-0.3742067813873291,-0.33058965802192686,0.005705763585865498,-0.500275731086731,-0.3173066973686218,-0.013767027296125889
873,-0.3739353001117706,-0.33067721128463745,0.005033649038523436,-0.5001800119876861,-0.31702221035957334,-0.014478001743555069
874,-0.3733632564544678,-0.3306476593017578,0.005187001544982195,-0.5002039611339569,-0.31670315861701964,-0.014634278602898121
875,-0.37318824529647826,-0.33074869513511657,0.005385817494243383,-0.4991991639137268,-0.316690719127655,-0.01393381878733635
876,-0.37316316962242124,-0.3306710124015808,0.00510114710777998,-0.5003108203411102,-0.31695409417152404,-0.014188244938850403
877,-0.37491599321365354,-0.33091853857040404,0.00471913255751133,-0.5021298408508301,-0.31634746193885804,-0.01391384657472372
878,-0.3772468030452728,-0.33047900795936586,0.004771948792040348,-0.5037403523921966,-0.31586357951164246,-0.013871870934963226
879,-0.3766658127307892,-0.3302641689777374,0.0048584043979644775,-0.5041258931159973,-0.316416984796524,-0.014173873700201511
880,-0.37741619944572447,-0.3302410662174225,0.00467272475361824,-0.5045629203319549,-0.3161552131175995,-0.015316074714064598
881,-0.3771305024623871,-0.3299643278121948,0.003959109075367451,-0.5050159156322479,-0.31627521514892576,-0.014785448089241982
882,-0.37794933319091795,-0.32995196580886843,0.004387826193124056,-0.5056215107440949,-0.31585413813591,-0.015274821780622005
883,-0.3783551573753357,-0.3301068484783173,0.004212079104036093,-0.5061713576316833,-0.3164498805999756,-0.014954239130020142
884,-0.3795295774936676,-0.33019277453422546,0.003806834574788809,-0.5070462107658387,-0.3162850320339203,-0.015566738322377205
885,-0.3793051064014435,-0.3302762687206268,0.004274681676179171,-0.5075470805168152,-0.3163789749145508,-0.015572132542729378
886,-0.38065375089645387,-0.33036366701126096,0.0035979438107460737,-0.50888032913208,-0.31661078333854675,-0.015494151040911674
887,-0.3815074026584625,-0.3301204204559326,0.004639629274606705,-0.5085114777088166,-0.31637145280838014,-0.014964120462536812
888,-0.3828042209148407,-0.3295814335346222,0.004654077813029289,-0.5101667046546936,-0.31648139357566835,-0.01516595110297203
889,-0.38349040150642394,-0.32928686738014223,0.0050628031603991985,-0.5102823615074158,-0.3163006007671356,-0.014982198365032673
890,-0.38457605242729187,-0.32923335433006284,0.005217250902205706,-0.5119159758090973,-0.31582388281822205,-0.014805322512984276
891,-0.385264390707016,-0.32950579524040224,0.0046673426404595375,-0.512531065940857,-0.3160150408744812,-0.0154336616396904
892,-0.3859760820865631,-0.329609090089798,0.0049157352186739445,-0.5143344283103943,-0.3164746642112732,-0.015643315389752388
893,-0.38683500289916994,-0.3296151220798492,0.004472905304282904,-0.513649332523346,-0.3165058076381683,-0.015773005783557892
894,-0.3883813560009003,-0.3299206793308258,0.004738193936645985,-0.5132068037986756,-0.31618317365646365,-0.014727367088198662
895,-0.3897814989089966,-0.3296672523021698,0.003965235780924559,-0.5156227946281433,-0.3162368357181549,-0.015373371541500092
896,-0.3903625845909119,-0.32937005162239075,0.004426174331456423,-0.5166298389434815,-0.31602529287338255,-0.015654578804969788
897,-0.3896428048610687,-0.3291051506996155,0.004583809990435839,-0.5159779787063599,-0.3157798945903778,-0.015388933010399342
898,-0.3896803379058838,-0.32915917634963987,0.006233649328351021,-0.5166964292526245,-0.31666229367256166,-0.01484485249966383
899,-0.38470199704170227,-0.33404419422149656,0.008846258744597435,-0.512594711780548,-0.3213133573532104,-0.012718266807496548
900,-0.3848931074142456,-0.3332987368106842,0.009579944424331188,-0.5134114742279052,-0.32092310190200807,-0.014151840470731258
901,-0.39588929414749147,-0.3314035713672638,0.010722359642386436,-0.5119149565696717,-0.31588939428329466,-0.012020127847790718
902,-0.3923800766468048,-0.3295262575149536,0.0072779906913638115,-0.5186001420021057,-0.3156983435153961,-0.013564075343310833
903,-0.3942043662071228,-0.32968154549598694,0.007127667311578989,-0.5200461506843567,-0.3159635663032532,-0.013649465516209602
904,-0.3970178604125977,-0.329533988237381,0.0064642117358744144,-0.5196752309799194,-0.3156247496604919,-0.014473925344645977
905,-0.39748725295066833,-0.32940131425857544,0.008062189444899559,-0.5217839121818543,-0.3159713804721832,-0.014243781566619873
906,-0.39856067299842834,-0.3291840493679047,0.007240935228765011,-0.5253172039985656,-0.3155975937843323,-0.015463186427950859
907,-0.3998741388320923,-0.32844932079315187,0.007386745885014534,-0.5264998435974121,-0.3155521273612976,-0.015773240476846695
908,-0.3996109187602997,-0.3286196172237396,0.006738732103258371,-0.5275410890579224,-0.3153454661369324,-0.015752475708723068
909,-0.39971386194229125,-0.32836968302726743,0.007344756741076708,-0.5265428423881531,-0.3150086522102356,-0.015647493302822113
910,-0.4000950515270233,-0.328448623418808,0.007452670019119978,-0.5254685521125794,-0.31522136926651,-0.015093033201992512
911,-0.40095928907394407,-0.32864582538604736,0.006155174225568771,-0.5282485485076904,-0.31543105840682983,-0.015535012818872929
912,-0.40554194450378417,-0.32904371023178103,0.007240926846861839,-0.5299274802207947,-0.315909081697464,-0.016039568930864334
913,-0.4071450173854828,-0.3291122615337372,0.00812272448092699,-0.5309905290603638,-0.3160094261169434,-0.01586851477622986
914,-0.40758873224258424,-0.3292484641075134,0.00740789482370019,-0.5326047539710999,-0.316129195690155,-0.0157178808003664
915,-0.40768033266067505,-0.3289705395698547,0.0068559530191123486,-0.5314390182495117,-0.3162000894546509,-0.016602233052253723
916,-0.407338809967041,-0.32886832356452944,0.006248924415558577,-0.5314710855484008,-0.31605064868927,-0.01657755672931671
917,-0.40767911076545715,-0.3287121057510376,0.0054256971925497055,-0.5319778680801391,-0.31622135639190674,-0.01723642647266388
918,-0.4074823796749115,-0.32874823808670045,0.006099086254835129,-0.5320312261581421,-0.31641807556152346,-0.01678086258471012
919,-0.40705421566963196,-0.32869735956192014,0.0071535599417984486,-0.5308527469635009,-0.31621609926223754,-0.014922481030225754
920,-0.4063296377658844,-0.32913186550140383,0.00656019477173686,-0.5303805112838745,-0.31629225611686707,-0.015076639130711555
921,-0.4045607328414917,-0.32936052680015565,0.006503279320895672,-0.5292352914810181,-0.3162192523479462,-0.01496892236173153
922,-0.4049586355686188,-0.3295553088188171,0.006834776606410742,-0.5287403345108033,-0.3166886270046234,-0.0149092897772789
923,-0.4049395978450775,-0.3303699970245361,0.00581196416169405,-0.5286365270614624,-0.31694846153259276,-0.015068660490214825
924,-0.40420264601707456,-0.33080906271934507,0.006228146608918905,-0.528279721736908,-0.31701146364212035,-0.013809695839881897
925,-0.40352832078933715,-0.33096665143966675,0.007006581872701645,-0.5283201575279236,-0.3171022474765778,-0.013938860036432743
926,-0.4044531166553497,-0.33118159174919126,0.007479199208319187,-0.5293552994728088,-0.3176093280315399,-0.013695264235138893
927,-0.4043801724910736,-0.33117920756340025,0.006587695330381393,-0.5277858853340149,-0.31751635670661926,-0.014436897821724415
928,-0.40464986562728883,-0.33171716928482053,0.007300728466361761,-0.5300880670547485,-0.31802276372909544,-0.01383108552545309
929,-0.40580426454544066,-0.33183260560035704,0.007831930182874203,-0.5300790905952454,-0.31794307231903074,-0.014339864253997803
930,-0.4066045105457306,-0.33217960596084595,0.008025196380913258,-0.5308577060699463,-0.3186435401439667,-0.014123658649623394
931,-0.40764381289482116,-0.33250194787979126,0.008262000977993011,-0.5299592018127441,-0.31936160326004026,-0.013297549448907375
932,-0.3984163045883179,-0.3352683365345001,0.010071066208183765,-0.5207026720046997,-0.32194254994392396,-0.010520015843212605
933,-0.3959346413612366,-0.33803940415382383,0.0094511229544878,-0.5219316959381104,-0.3240216732025146,-0.0113405492156744
934,-0.3937430024147034,-0.33860153555870054,0.010858851484954357,-0.5193412065505981,-0.3244057834148407,-0.010108444839715958
935,-0.39105584025382994,-0.33880120515823364,0.00846773386001587,-0.5147751450538636,-0.3242445468902588,-0.010784748010337353
936,-0.38794013261795046,-0.3385664939880371,0.007811262737959623,-0.5148543596267701,-0.3236366868019104,-0.009913423098623753
937,-0.3889505505561829,-0.3385048508644104,0.005983176175504923,-0.5124864995479583,-0.32337533235549926,-0.009810538031160831
938,-0.38870630860328675,-0.3380668878555298,0.006031858269125223,-0.5135472536087036,-0.3231694221496582,-0.009340286254882812
939,-0.3888347089290619,-0.3379566729068756,0.005713547579944134,-0.5137012243270874,-0.32320117950439453,-0.010008099488914013
940,-0.3932555437088013,-0.338541579246521,0.005297059193253517,-0.5155365467071533,-0.32321372628211975,-0.00997412670403719
941,-0.4004710912704468,-0.3379900813102722,0.005237914621829987,-0.5223462343215942,-0.324986332654953,-0.01015354786068201
942,-0.40568807721138,-0.3382634162902832,0.006232165265828371,-0.5250256896018982,-0.32496864199638364,-0.010598836466670036
943,-0.4096709847450256,-0.3379539430141449,0.006155704613775015,-0.5313924551010132,-0.3250162422657013,-0.012366386130452156
944,-0.4139639317989349,-0.33774762153625487,0.0066338954493403435,-0.534472119808197,-0.3248218297958374,-0.012406677007675171
945,-0.41651607155799864,-0.3378207147121429,0.010153824463486671,-0.5386738777160645,-0.32471405267715453,-0.0127625847235322
946,-0.4223277270793915,-0.3376859426498413,0.011777309700846672,-0.5415997743606568,-0.3248304665088654,-0.013935325667262077
947,-0.42748409509658813,-0.33751479387283323,0.011746294796466827,-0.5466949701309204,-0.3253803551197052,-0.014007064513862133
948,-0.4314951658248901,-0.3373261630535126,0.013782783411443233,-0.5479063272476197,-0.3251628398895264,-0.015225131995975971
949,-0.4366793930530548,-0.3382835745811462,0.015456357039511204,-0.5525993347167969,-0.32562604546546936,-0.016479648649692535
950,-0.43994096517562864,-0.3390015959739685,0.01746896095573902,-0.5562785148620606,-0.3258089303970337,-0.01664426364004612
951,-0.4410415947437286,-0.3391003549098969,0.02016032487154007,-0.5566081404685974,-0.3256791651248932,-0.016916897147893906
952,-0.4429919600486755,-0.3389448642730713,0.020871302112936974,-0.5570772528648377,-0.32435534000396726,-0.01709023118019104
953,-0.4432311952114105,-0.338422566652298,0.021328918635845184,-0.5565075993537902,-0.3234347999095917,-0.016573604196310043
954,-0.4420760929584503,-0.33876394629478457,0.021013470366597176,-0.559867525100708,-0.32497658133506774,-0.017097625881433487
955,-0.4419778287410736,-0.339601868391037,0.02125951647758484,-0.5605452418327331,-0.32448858618736265,-0.014294636435806751
956,-0.4427883565425873,-0.33938316702842714,0.019825760275125504,-0.5589160799980164,-0.3249067723751068,-0.01484723761677742
957,-0.4420754909515381,-0.3394597053527832,0.019531847909092903,-0.5584254503250122,-0.32515066862106323,-0.014894233085215092
958,-0.4394311308860779,-0.34049264788627626,0.02024487778544426,-0.5573309659957886,-0.32599114775657656,-0.01480941753834486
959,-0.4401033341884613,-0.34100148677825926,0.021695220842957497,-0.5588088989257812,-0.3267522931098938,-0.014266623184084892
960,-0.4384131789207458,-0.3411323070526123,0.020554441958665848,-0.5580411791801453,-0.32724263072013854,-0.015155590139329433
961,-0.4327680170536041,-0.34186476469039917,0.020514264702796936,-0.5527268290519715,-0.3295549154281616,-0.015833748504519463
962,-0.4292603671550751,-0.34257771372795104,0.020235806703567505,-0.5509876847267151,-0.3300011396408081,-0.014305594377219677
963,-0.4261792838573456,-0.343171501159668,0.01968945749104023,-0.5493038654327392,-0.3296886205673218,-0.01451215147972107
964,-0.42542608380317687,-0.3435885965824127,0.018779486417770386,-0.5482081174850464,-0.3300678551197052,-0.014501895755529404
965,-0.4244355380535126,-0.34382065534591677,0.018388917669653893,-0.5480596423149109,-0.33085315823554995,-0.0131843825802207
966,-0.4240034222602844,-0.3432310700416565,0.01691107265651226,-0.5455154538154602,-0.33091071248054504,-0.013321762904524803
967,-0.42162312269210817,-0.3438816785812378,0.01703430898487568,-0.5433466553688049,-0.33100417256355286,-0.012294051237404346
968,-0.41896420121192934,-0.3434629440307617,0.015386148355901241,-0.5408596992492676,-0.33107104897499084,-0.012744291685521603
969,-0.408390873670578,-0.3443730115890503,0.01389950979501009,-0.5339280366897583,-0.33207969069480897,-0.012944757007062435
970,-0.40110801458358764,-0.345016211271286,0.014122756198048592,-0.5267478942871093,-0.3326951742172241,-0.008223042823374271
971,-0.39500324726104735,-0.34532188773155215,0.008920867927372456,-0.5205231785774231,-0.33324025869369506,-0.00840503629297018
972,-0.38929598331451415,-0.34448500275611876,0.00894618034362793,-0.5158584237098693,-0.33399722576141355,-0.0047137136571109295
973,-0.38322071433067323,-0.34471470713615415,0.005939878057688475,-0.5104483127593994,-0.3344632923603058,-0.005257968790829182
974,-0.38043531179428103,-0.34442934989929197,0.0028345556929707527,-0.5064375579357148,-0.33420770764350893,-0.004416815936565399
975,-0.376360285282135,-0.34410904049873353,0.004103661514818668,-0.5032075881958008,-0.3347629487514496,-0.0010709647322073579
976,-0.3742385804653168,-0.34396337866783144,0.0021530413068830967,-0.5010120332241058,-0.33435221314430236,0.000524972565472126
977,-0.37186830639839175,-0.3440058171749115,0.0031826216727495193,-0.4997492372989655,-0.3351787984371185,0.001679734094068408
978,-0.3702395498752594,-0.3439997315406799,0.003306435188278556,-0.49756518602371214,-0.33558323979377747,0.001910498132929206
979,-0.36893885731697085,-0.3438745617866516,0.002045059110969305,-0.4966828882694244,-0.3354869782924652,0.0016285735182464123
980,-0.36846572160720825,-0.34369713068008423,0.0017647206550464034,-0.49577219486236573,-0.3350984215736389,0.0013750222278758883
981,-0.3672565400600433,-0.3434975385665894,0.0023512584157288074,-0.4943822979927063,-0.3349552869796753,0.0027936387341469526
982,-0.3658460557460785,-0.3433269262313843,0.0017286734655499458,-0.4936045825481415,-0.3342819452285767,0.002333741169422865
983,-0.3652912139892578,-0.3431088745594025,0.0018370668403804302,-0.4924289405345917,-0.3343165397644043,0.002282526809722185
984,-0.3646260440349579,-0.342653226852417,0.0014900631504133344,-0.49168701171875,-0.33414424657821656,0.002157039474695921
985,-0.3635078012943268,-0.3421080231666565,0.0018443079898133874,-0.4903977572917938,-0.33369848132133484,0.0029231002554297447
986,-0.3634520947933197,-0.34156975746154783,0.001527582062408328,-0.48998197317123415,-0.33313730359077454,0.0024634278379380703
987,-0.3627914488315582,-0.34132307171821596,0.0013962689554318786,-0.48919093012809756,-0.3328886032104492,0.002411494730040431
988,-0.36206127405166627,-0.341109436750412,0.00030521093867719173,-0.48824121952056887,-0.3326024949550629,0.001853566151112318
989,-0.36140239238739014,-0.3407811224460602,-0.0004805683856830001,-0.48824508786201476,-0.3322746157646179,0.00030703263473697007
990,-0.36114699244499204,-0.3401054978370667,-0.0010067884577438235,-0.4871547281742096,-0.33173381090164183,0.0009535588324069977
991,-0.3615032732486725,-0.3400833964347839,-0.001237476710230112,-0.48697509765625,-0.3310630738735199,0.0006439910503104329
992,-0.36080415844917296,-0.33970764875411985,-0.0014939580578356981,-0.48607722520828245,-0.3308038055896759,0.00030592779512517154
993,-0.36088224649429324,-0.3393231689929962,-0.0015738846268504858,-0.48639880418777465,-0.3305723607540131,0.000457609974546358
994,-0.3605879724025726,-0.3387933909893036,-0.0023567648604512215,-0.4857162535190582,-0.3298876166343689,0.00013064716767985374
995,-0.3599255084991455,-0.33814326524734495,-0.002996531082317233,-0.4859623372554779,-0.32900221943855285,-0.0008640169980935752
996,-0.3651635766029358,-0.336974173784256,-0.00201555248349905,-0.48887250423431394,-0.32805452942848207,-0.0006439732387661934
997,-0.3679536938667297,-0.3362157106399536,-0.001377045176923275,-0.4955835580825806,-0.32723541259765626,-0.0015098430449143052
998,-0.3697287678718567,-0.33499556183815005,-0.0004205585573799908,-0.4963811755180359,-0.3267152726650238,-0.0008367149857804179
999,-0.36984232664108274,-0.33542072772979736,-0.0009180748602375388,-0.49736592173576355,-0.32645373344421386,-0.002828344702720642
1000,-0.3704394996166229,-0.33516729474067686,-0.001264766207896173,-0.49794334173202515,-0.32596985101699827,-0.002154564019292593
1001,-0.3714218735694885,-0.3350406110286713,-0.0020182940643280745,-0.4980480134487152,-0.3257074236869812,-0.002220148453488946
1002,-0.3716079890727997,-0.3351438581943512,-0.0015650963177904487,-0.4980574607849121,-0.325905442237854,-0.0027705433312803507
1003,-0.3723223567008972,-0.3343687355518341,-0.002306888345628977,-0.4982311069965363,-0.32550995945930483,-0.00316882086917758
1004,-0.37324451804161074,-0.33360453248023986,-0.0021996956784278154,-0.4990166425704956,-0.32505640387535095,-0.004725018981844187
1005,-0.37447754144668577,-0.33275004625320437,-0.0028583547100424767,-0.4985797703266144,-0.3239143073558807,-0.004962828941643238
1006,-0.3757731020450592,-0.3316640317440033,-0.003179339226335287,-0.5009969234466553,-0.32334492206573484,-0.005951960105448961
1007,-0.3774429500102997,-0.3302634537220001,-0.0025855444837361574,-0.502280992269516,-0.3220370411872864,-0.005228787660598755
1008,-0.37876739501953127,-0.329620236158371,-0.0023374026641249657,-0.504065477848053,-0.32148191928863523,-0.006017331499606371
1009,-0.3801624417304993,-0.3296614229679108,-0.002068237867206335,-0.5046582162380219,-0.3208631157875061,-0.006274071522057056
1010,-0.38223488330841066,-0.32846684455871583,-0.002420642878860235,-0.5065831124782563,-0.32015246748924253,-0.008393632248044014
1011,-0.38396315574645995,-0.3276619851589203,-0.00134036666713655,-0.5083754777908325,-0.31979658007621764,-0.007942741736769676
1012,-0.3868464708328247,-0.3277942180633545,0.00037423695903271437,-0.510102391242981,-0.3198991656303406,-0.007711777463555336
1013,-0.38955873250961304,-0.3271979808807373,0.0003633668238762766,-0.5140305399894715,-0.3192872226238251,-0.006622172426432371
1014,-0.3927799999713898,-0.3268919765949249,0.000325662869727239,-0.5165053486824036,-0.31937538981437685,-0.00862109661102295
1015,-0.3964978814125061,-0.32582401633262636,0.0012022602604702115,-0.5217973470687867,-0.31790860295295714,-0.009205935522913933
1016,-0.40024869441986083,-0.32499165534973146,0.0011610210640355945,-0.5256860017776489,-0.3180271863937378,-0.011121569201350212
1017,-0.40422558784484863,-0.3247611701488495,0.0020896850619465113,-0.5297308802604676,-0.3175226986408234,-0.011049145832657814
1018,-0.40689862966537477,-0.3242360234260559,0.0031059100292623043,-0.5316540956497192,-0.3176104724407196,-0.012006239965558052
1019,-0.4096530914306641,-0.3237521886825562,0.004535657353699207,-0.5342723727226257,-0.31766268610954285,-0.011075201444327831
1020,-0.41329142451286316,-0.32317891120910647,0.0036354195326566696,-0.5358824253082275,-0.317142254114151,-0.012003710493445396
1021,-0.41618505120277405,-0.3223645448684692,0.0038855201564729214,-0.540144407749176,-0.31637570858001707,-0.011486218310892582
1022,-0.418204665184021,-0.3222020328044891,0.0033597915899008512,-0.5417170524597168,-0.31634196639060974,-0.013105726800858974
1023,-0.41829662919044497,-0.3220915973186493,0.004233230371028185,-0.5431055307388306,-0.31600104570388793,-0.012852586805820465
1024,-0.4191887855529785,-0.32225572466850283,0.0039621456526219845,-0.5436291337013245,-0.3164039611816406,-0.012781656347215176
1025,-0.4176229894161224,-0.32240121960639956,0.005393764469772577,-0.5429142951965332,-0.3168919920921326,-0.01087066251784563
1026,-0.4166014492511749,-0.3227107167243958,0.005559851415455341,-0.5413065552711487,-0.31687421202659605,-0.0114576555788517
1027,-0.4151256620883942,-0.3226855039596558,0.005047290585935116,-0.539554500579834,-0.3170735776424408,-0.010188238695263863
1028,-0.41367499232292176,-0.3228124022483826,0.0033982431050390005,-0.53723703622818,-0.3174410700798035,-0.011815586127340794
1029,-0.41207906007766726,-0.32279237508773806,0.0028034488204866648,-0.5363696932792663,-0.3172804892063141,-0.01120795402675867
1030,-0.4108909606933594,-0.3235174834728241,0.001964352559298277,-0.5357999801635742,-0.31756884455680845,-0.01127970777451992
1031,-0.4093866765499115,-0.32391307353973386,0.0014659055741503835,-0.5348368287086487,-0.3178550899028778,-0.010347123257815838
1032,-0.4087580621242523,-0.32383849024772643,-8.894565326045267e-06,-0.5335401296615601,-0.3176705360412598,-0.010876167565584183
1033,-0.4081386148929596,-0.3238358676433563,3.2825271773617715e-05,-0.534588623046875,-0.3176041066646576,-0.010342131368815899
1034,-0.40885823369026186,-0.3237099707126617,-0.0008014057530090213,-0.5331050515174866,-0.31662139892578123,-0.010365614667534828
1035,-0.4087852895259857,-0.32366453409194945,-0.0009967387886717916,-0.5335859656333923,-0.3167047619819641,-0.009141705930233002
1036,-0.408790248632431,-0.3235333442687988,-0.0011311116395518184,-0.5333003163337707,-0.3164017915725708,-0.009578987024724483
1037,-0.4089178919792175,-0.32328649759292605,-0.001034645945765078,-0.5340087175369262,-0.3164609134197235,-0.009521359577775002
1038,-0.41019229888916015,-0.323170804977417,-6.964737985981628e-05,-0.5350797295570373,-0.3164880037307739,-0.009814769960939884
1039,-0.4119008183479309,-0.32321820259094236,0.00019689196778926998,-0.5362883090972901,-0.3164957821369171,-0.009889987297356129
1040,-0.41345289945602415,-0.323036926984787,0.000316091813147068,-0.5369976997375489,-0.317024165391922,-0.010258941911160946
1041,-0.4144372701644897,-0.32291180491447447,0.0007984585827216506,-0.5389550566673279,-0.3173274636268616,-0.010370594449341297
1042,-0.41495805978775024,-0.323141485452652,0.0007988483994267881,-0.539010739326477,-0.3172447144985199,-0.0109932329505682
1043,-0.4162366330623627,-0.3230595052242279,0.0015999018214643002,-0.5407019972801208,-0.31799609661102296,-0.011243687011301517
1044,-0.41853862404823305,-0.3250657021999359,0.001899789902381599,-0.5442902088165283,-0.31889280676841736,-0.011255916208028793
1045,-0.4215390145778656,-0.32504989504814147,0.0017840021755546331,-0.5457345962524414,-0.31674420833587646,-0.012593304738402367
1046,-0.42701343894004823,-0.32308640480041506,0.0025822303723543882,-0.5491994857788086,-0.31729158759117126,-0.014401072636246681
1047,-0.4362379014492035,-0.3213394820690155,0.00405934127047658,-0.5515934944152832,-0.3160263180732727,-0.015914838761091232
1048,-0.4411260962486267,-0.32061020731925965,0.003993424586951733,-0.5579550862312317,-0.313410210609436,-0.01663017086684704
1049,-0.44256251454353335,-0.3201161324977875,0.00528366956859827,-0.5603200554847717,-0.313825798034668,-0.016211012378335
1050,-0.44397255778312683,-0.3197773456573486,0.004704809281975031,-0.5623631000518798,-0.3130054235458374,-0.016816770657896996
1051,-0.44438050389289857,-0.31975120306015015,0.004395490046590567,-0.5623089671134949,-0.31352715492248534,-0.01729305274784565
1052,-0.4448195695877075,-0.3197315216064453,0.005731914658099413,-0.5624051809310913,-0.3133923828601837,-0.016965169459581375
1053,-0.44417681097984313,-0.31982824206352234,0.0050620147958397865,-0.563310968875885,-0.3131770730018616,-0.0180110614746809
1054,-0.4401948511600494,-0.31963276863098145,0.0045887562446296215,-0.5578183889389038,-0.31259994506835936,-0.017101135104894638
1055,-0.4354617357254028,-0.3197907269001007,0.004490729887038469,-0.5561379432678223,-0.3129694163799286,-0.018161898478865623
1056,-0.43441572189331057,-0.31894040703773496,0.002631125506013632,-0.55552237033844,-0.312615305185318,-0.018859796226024628
1057,-0.432843542098999,-0.3188315451145172,0.0029337729793041945,-0.554781973361969,-0.31215947270393374,-0.018853329122066498
1058,-0.432659250497818,-0.31869288086891173,0.0023343353532254696,-0.5531834125518799,-0.31166796684265136,-0.01840309239923954
1059,-0.43085607290267947,-0.31852524280548095,0.0025048810057342052,-0.5517229318618775,-0.3113369524478912,-0.017770536243915558
1060,-0.4300861120223999,-0.3188381314277649,0.003283498343080282,-0.5508717179298401,-0.3115016222000122,-0.017114344984292984
1061,-0.4299548268318176,-0.31925243735313413,0.002206269418820739,-0.5504008054733276,-0.3120512843132019,-0.017703581601381302
1062,-0.4286209285259247,-0.3198735475540161,0.0030611990951001644,-0.549729585647583,-0.3127839982509613,-0.01762394607067108
1063,-0.4284157454967499,-0.32028753161430357,0.0022868954110890627,-0.54799485206604,-0.3124729096889496,-0.018093766644597054
1064,-0.4278653860092163,-0.32016919255256654,0.0025630530435591936,-0.5470848917961121,-0.31275526285171507,-0.017655516043305397
1065,-0.4268494784832001,-0.320311176776886,0.0025894492864608765,-0.5469910979270936,-0.31315465569496154,-0.017523283138871193
1066,-0.4269233584403992,-0.3202811241149902,0.004400634206831455,-0.5457099080085754,-0.3126518964767456,-0.01769242435693741
1067,-0.42546053528785704,-0.320296984910965,0.0032309344969689846,-0.545301330089569,-0.3132605791091919,-0.016652146354317665
1068,-0.42498931884765623,-0.3205026686191559,0.004026405978947878,-0.5442132353782654,-0.3127283096313477,-0.017632871866226196
