frame,rx,ry,rz,tx,ty,tz
983,-2.8698575512930167,-0.1504801451997925,0.32218611079326503,-101.49886062015806,-165.60913236454516,901.1543047542109
984,-2.8722016242281363,-0.15146690614041275,0.3192225552563872,-101.5489382907328,-165.977763889068,902.7008387597394
985,-2.869591004053351,-0.14960658058593415,0.3171394874356303,-101.45350061091003,-165.6410674964025,901.5859353549016
986,-2.8722200391162658,-0.14921563444639765,0.326001057607396,-101.62671727274837,-165.94149989533096,902.16788836569
987,-2.873442760503744,-0.15014643788511683,0.32425776824452035,-101.6737170449345,-165.86875444135273,902.0776095349784
988,-2.8720682670256013,-0.14726834044556839,0.3260717536052968,-101.96083374799069,-166.29545632479608,904.6033299455406
989,-2.8782450269957844,-0.15042731767584008,0.3362043424491016,-102.68230143560278,-167.07906606655274,910.4019339594835
990,-2.8915666064662506,-0.15314631785426763,0.33221193362999285,-103.86970650257489,-169.46786280204367,924.2269606382825
991,-2.888568173474028,-0.14614587247561764,0.29338772089887377,-104.19179982301549,-169.753235345624,928.2806100204901
992,-2.8839921633682537,-0.1432731973814967,0.2379215166802327,-103.80501344176339,-169.93150141705433,930.7300110649834
993,-2.8777208086568455,-0.13278156753143008,0.2175861476708156,-104.06967729890702,-170.03862696337973,934.435216185835
994,-2.8693566078769175,-0.1354555533724051,0.23088964320277564,-104.05565441333962,-169.2304606829288,931.4484684983101
995,-2.862582959519508,-0.1333297714224805,0.22796053689099138,-104.47022166436417,-169.62371452858594,935.3882424571276
996,-2.8654860802789446,-0.13704502833744647,0.24400264787587844,-104.88214253626901,-169.4136333349415,935.5441361100234
997,-2.865961087059769,-0.139155888013939,0.25614452421948497,-105.2272828166495,-169.61983265192848,937.4067598612696
998,-2.872507477859419,-0.13580498535183597,0.24113015654277117,-105.27839743960378,-169.54339965231148,938.3671229090296
999,-2.8695965829366292,-0.13288969927403557,0.2139578840691015,-104.71038337056014,-168.68281960787704,936.155808468707
1000,-2.8751117258737473,-0.13013065063653714,0.19207901684151016,-104.68009791252426,-168.66232326282747,938.1972571221755
1001,-2.8738214262646333,-0.132613925181626,0.19342473798972673,-105.10826024508593,-168.87278412740304,942.4504958950617
1002,-2.880415026604711,-0.1390318405805029,0.22217353172058532,-105.53533745661942,-168.74296972672835,941.9225013420433
1003,-2.8830417246149804,-0.13904815731647852,0.2045031412104506,-105.16217314549046,-168.410386553541,941.2815730108109
1004,-2.8743211518268645,-0.13577952231092102,0.19727914176617145,-104.90615836626725,-167.85711693093685,939.7753884303617
1005,-2.870351251326717,-0.13738949873121437,0.17494964159288062,-104.3843551148926,-167.10311846993432,936.6266722456763
1006,-2.8570129567883957,-0.13846239514553887,0.19865707122198525,-104.68925010145378,-166.60799103293022,936.497065885729
1007,-2.8528798616667603,-0.14051951443249958,0.21573869190893316,-104.9731691004489,-166.51033429460952,937.0912831139852
1008,-2.8580105429841476,-0.14063737540032215,0.23284382968236514,-105.33099850288653,-166.761715999423,938.53220426865
1009,-2.854472754177962,-0.1382436505995869,0.23582655599395475,-105.38182735072408,-166.6738633233374,939.2957685143286
1010,-2.8536670465016982,-0.137574538529551,0.24470831867442336,-105.77645615141508,-167.144590293967,942.6295748830152
1011,-2.852818099136598,-0.1370079328379343,0.23433816788959322,-105.6769848071811,-167.12335383279742,943.1260753295629
1012,-2.8514607277220096,-0.13911104075231334,0.2492172488043739,-106.10926679491963,-167.46994557250497,945.929824412214
1013,-2.847257938114441,-0.13678581704484744,0.2366206624693303,-106.06112857343935,-167.55051050258447,947.9015481655375
1014,-2.8549462446140854,-0.1363557185930437,0.22205454073625672,-105.99747774198893,-167.79282406795224,949.4863684820709
1015,-2.8534341368761873,-0.13804144889136885,0.20139123572012899,-105.13483928715928,-167.0385331502163,946.8690061638399
1016,-2.8569964168501905,-0.1342492577394186,0.17507303999314092,-105.53900454877504,-167.87469993581985,953.6846538318791
1017,-2.8701717293068363,-0.13725342023644496,0.18940155006764706,-105.85294045071558,-168.60695326028156,958.2818903792947
1018,-2.860526366068295,-0.13359898748677712,0.1866766813980063,-105.41525801727352,-168.0096441934352,957.5784225708697
1019,-2.8562150554286556,-0.13393662619691615,0.1713782110045646,-104.98834049199127,-167.8382316336844,958.1952365076194
1020,-2.848411363024467,-0.13157078551257578,0.13539243891517772,-103.91367159334771,-167.50084777384942,960.2714502626519
1021,-2.8468648588910614,-0.1284196594223901,0.1071119622009211,-102.49653633105024,-166.5214091234669,957.4615262168574
1022,-2.842546364419162,-0.13219244998676663,0.09566765420289312,-101.62670079829357,-165.97284275522594,958.0433580267958
1023,-2.839060999548418,-0.1364162565605168,0.07950047413744604,-101.19661148078535,-166.4245602045993,964.5568248747775
1024,-2.8287620541101774,-0.13506498883486856,0.04498689944396266,-99.7817533056383,-165.8132357778555,965.3818561293117
1025,-2.832318256499467,-0.13811578951669265,0.04765822874876336,-99.22821347235093,-165.68473418870525,967.8155744304755
1026,-2.8226000441920616,-0.13758264437317008,0.016256633018751097,-98.3157831581267,-165.45649118729753,971.835946109532
1027,-2.8143395314856106,-0.1336615258851167,-0.010612405959679744,-97.17315872646549,-164.88300515495305,972.7642876666737
1028,-2.8081638431169833,-0.13649693518147113,-0.018786235193645733,-96.36683927901157,-164.49204413973018,974.4894025757304
1029,-2.810813836384447,-0.13509598884781998,-0.042735704919406134,-95.51608316034446,-163.98305779294708,974.6015339042093
1030,-2.800932382045587,-0.13723619095217743,-0.058270271611140324,-94.75231429138505,-163.36806579750618,976.6271746386384
1031,-2.7903140936893576,-0.13928227944172264,-0.08334625854369923,-93.7839571842289,-162.75082744452976,977.9925336475542
1032,-2.7774404844351324,-0.13837051875516587,-0.09831980806155403,-92.95056270780707,-162.05106561991468,978.203494472118
1033,-2.770611739945506,-0.13589932756410394,-0.13164696124954275,-91.99179694023759,-161.94220612672868,980.7975414359053
1034,-2.763853333517186,-0.13063647975218176,-0.13182591984168113,-91.62361044994543,-161.6481332523475,982.0441902588848
1035,-2.761749027061089,-0.13115897247505498,-0.1598498782806581,-90.7059214661984,-161.2708091854336,981.96682608543
1036,-2.762119080612527,-0.13224320879309745,-0.15707671213666208,-90.27501614595052,-161.27484307545575,983.0204450680247
1037,-2.762606980108861,-0.13001580201272278,-0.17561976831105827,-89.87900979056545,-161.28136400042098,983.5029475109123
1038,-2.7578634203435226,-0.13148074916149227,-0.17760860415642726,-89.57497770691252,-160.95494085403786,982.4580225817313
1039,-2.75957708147792,-0.13175779881142413,-0.1771220378877734,-89.58768310767655,-161.19864900645274,983.9334253031113
1040,-2.7532743632309806,-0.1308755467203164,-0.1867163217263277,-89.27270115493374,-160.96408570576804,983.5988091273753
1041,-2.7515253837198244,-0.13130672663902487,-0.1841757005934518,-89.19759693918027,-160.75819922471115,981.9546332249947
1042,-2.759982084551472,-0.13124530364115763,-0.18853120539357607,-89.16979264301042,-161.28803822446878,982.9015378451976
1043,-2.7658457163188204,-0.12912533436853163,-0.18934170818212118,-89.22366428345434,-161.70817988883553,983.7510881704134
1044,-2.7702071677051308,-0.13260375749070835,-0.19285388404082945,-89.2393677131153,-162.03821711524745,984.4256988547731
1045,-2.773303160605454,-0.13274959249990295,-0.1964960713832319,-89.2296927236611,-162.21886160971997,984.4899721897405
1046,-2.7691633117977825,-0.1326262786204593,-0.20647402368873746,-88.97795102296988,-162.01900821136556,983.9675170911156
1047,-2.774733240858804,-0.1334607610514051,-0.2011140790737459,-89.42364845723445,-162.61944663686901,986.5007339322195
1048,-2.771960180819693,-0.13409858539050154,-0.1873877337681615,-89.6002575915127,-162.39251904257281,985.2678902074156
1049,-2.77414329848241,-0.13232507351829192,-0.19385150702849824,-89.51004035579659,-162.26273609562293,983.9220945510258
1050,-2.775825043191056,-0.13394587512783254,-0.19382108360260344,-89.58573237698698,-162.36639208683314,984.1868633783996
1051,-2.777071604264962,-0.13333009866301737,-0.17781656633783996,-89.93936339938226,-162.3514578671627,983.5563484137647
1052,-2.7812522023084965,-0.1317702602621134,-0.17437384825246727,-90.12405858662225,-162.48736447946746,983.5495235741547
1053,-2.783020782632643,-0.1314962235755065,-0.16179400014561188,-90.5316362843465,-162.82357385027268,985.0917171190962
1054,-2.78663323803192,-0.1321815500829774,-0.1481239227463458,-90.74098437394078,-162.96882861082992,985.5179683186354
1055,-2.7820460058768495,-0.13271439487653017,-0.1612207714367229,-90.43144233637966,-162.68607988535013,984.1362155032491
1056,-2.783836911950342,-0.13127938617351506,-0.1590259013216323,-90.55058852942692,-162.80956982299693,984.3016611531625
1057,-2.781115936528829,-0.13651781848433708,-0.15618261724545016,-90.45578112507688,-162.65099544218359,984.3588414018805
1058,-2.77737122549587,-0.13937738129582447,-0.16498964292602142,-90.33511915282033,-162.84345173226353,987.0888013995105
1059,-2.77364616921344,-0.13952182614449823,-0.1688767417607662,-90.23484611690444,-162.68414453309813,986.975761395815
1060,-2.7775098071752966,-0.13831888839762094,-0.18120528858906382,-89.98287397540541,-162.8710887657241,987.4626826072133
1061,-2.7743369169111474,-0.13862666028684945,-0.17259320446806267,-90.16616024071654,-162.93301294338613,988.572603342905
1062,-2.770146011514949,-0.13854048265616178,-0.18386095737060745,-89.80567507746983,-162.61116782169938,987.4831642326764
1063,-2.7671614372619193,-0.13861325017958712,-0.19920052434637137,-89.46443413398843,-162.62301545081766,988.0774545155812
1064,-2.7621038785402576,-0.13784357515364498,-0.21159890887861676,-89.15580493397522,-162.3980271019734,987.7007544908363
1065,-2.7600405984147485,-0.1359599657086489,-0.22030012560374135,-89.05202506270497,-162.425341672258,988.8190477695949
1066,-2.761353370715315,-0.13791077317954695,-0.21361293180552793,-89.23914893823289,-162.70370410949135,990.3346768633628
1067,-2.763861626584499,-0.1373299633549474,-0.21160546890843254,-89.18560940691445,-162.75807670312554,990.5440593850872
1068,-2.7620733394674026,-0.13814556448757404,-0.21019253776233116,-89.16181365612188,-162.63513473276453,990.0901079046037
1069,-2.7603962615541033,-0.13822444181947013,-0.21474778221732257,-89.15848672354082,-162.69436788830635,990.4235585743113
1070,-2.76121451696951,-0.138209558138151,-0.2141276873816142,-89.15149754521362,-162.72600053431762,990.5996961689189
1071,-2.7600889691157446,-0.1385442035157358,-0.2207930175772549,-88.95013833859656,-162.6320592287609,990.045479457725
1072,-2.759113781064807,-0.13789622792076128,-0.2200359296640608,-88.90195089911775,-162.52550070359158,989.3912790234219
1073,-2.756710420007657,-0.13856509977750067,-0.21735137584575925,-88.90821182535875,-162.41375893419104,989.2184671843643
1074,-2.756799644108097,-0.13714344165073974,-0.22510371429284304,-88.78394791033813,-162.48381332825483,989.6709162624238
1075,-2.7575855422154842,-0.1385265285790631,-0.2214533530668132,-88.83840172450975,-162.49844803462943,989.6317607860107
1076,-2.754884995080043,-0.13828066179373466,-0.22652347908821,-88.73338829157237,-162.32339000373207,989.3377566219875
1077,-2.754111186784256,-0.1368159023652399,-0.2405705458822406,-88.36908896430586,-162.17882121561266,988.4486671662005
1078,-2.749762382275269,-0.13667569639120108,-0.23790970253099025,-88.51363031346925,-162.14929746996825,989.1179491115172
1079,-2.750116959635101,-0.1363222775396984,-0.2454991497573603,-88.29442378090094,-162.06933862378884,988.6608420384149
1080,-2.7495043855737724,-0.13683420293765383,-0.25156183599325305,-88.13518707384202,-162.04784644292624,988.7360474037092
1081,-2.7478266119390464,-0.13676371497925768,-0.24967358848687574,-88.10046561322822,-161.83336028370206,988.1155384690709
1082,-2.7496732542532314,-0.13689613098944503,-0.24855591347529013,-88.12638366799915,-161.88755013688584,988.3087597203506
1083,-2.7509425983960214,-0.13605750697866137,-0.25749640687305964,-87.9040588195779,-161.84742659149745,988.0551701482966
1084,-2.749163028139427,-0.13573490808131844,-0.2503931897786608,-87.9279447651279,-161.71381602143381,987.637774267727
1085,-2.7498775803500637,-0.1358739925410955,-0.25673662827409627,-87.81053346091802,-161.68847640699198,987.299687231811
1086,-2.7486985509354445,-0.13641692566410377,-0.25325373006891705,-87.77931332100935,-161.47804673728717,986.4081749490812
1087,-2.7463760096191185,-0.13743985184377064,-0.2545567881223892,-87.79686255681635,-161.54185990795355,987.0254945320811
1088,-2.7462390352950554,-0.13647068607112867,-0.26261907047678146,-87.58737730397115,-161.5783585046376,987.1914619823458
1089,-2.7480122730791727,-0.13619725114226133,-0.25168309882550194,-87.77610652356772,-161.53791232723808,986.2142440510937
1090,-2.749115294348925,-0.1329564441927308,-0.27305537615995185,-87.27739849130005,-161.46492529448818,984.0259224715284
1091,-2.747012914694237,-0.130879136926144,-0.26891213213546217,-87.24322728401786,-161.212010692691,982.2362409955854
1092,-2.7469569164720578,-0.13208008008170238,-0.25801677020368935,-87.31913794068146,-161.06610019648716,980.8484816270027
1093,-2.7493190886920296,-0.133092845584064,-0.2545360178439492,-87.36434336144994,-161.19928416088774,981.2183120356392
1094,-2.751131583369896,-0.13487276689604483,-0.2524519564027174,-87.35322461482349,-161.23146096227774,980.7864926702503
1095,-2.7513739208856145,-0.13292764218125172,-0.2591128497463664,-87.33906169046631,-161.39433190485184,981.6711750175837
1096,-2.7527605711639276,-0.13377264349431714,-0.25236954805650325,-87.49119941998735,-161.4490859310406,981.6751064853711
1097,-2.753425611266248,-0.1332652350565052,-0.24845892883426587,-87.58522602662106,-161.52057877857038,982.0025824014606
1098,-2.753353973014301,-0.133011557666208,-0.254735053142644,-87.49617827744287,-161.5935723012484,982.1650920985523
1099,-2.7508810044130194,-0.1330025082888472,-0.2579369825301184,-87.42578322898878,-161.5312475780955,981.9265514655419
1100,-2.7485596665755194,-0.1338502772159761,-0.26398860748369424,-87.28530288743791,-161.39182590484845,980.9890368193179
1101,-2.751785901472252,-0.13440618884105737,-0.249727590545408,-87.58396127671297,-161.50913768456996,981.3200225600708
1102,-2.7500414724082662,-0.13436216422851383,-0.25262927475758473,-87.59752820714193,-161.5203198474957,981.5569147152918
1103,-2.752550899127703,-0.13428302840479434,-0.2440725070889799,-87.82796086370753,-161.7679358954931,982.4005819480898
1104,-2.7521716981134596,-0.13519172750330324,-0.24589338817428016,-87.81225210691949,-161.76731582201322,982.0792993198601
1105,-2.7552808377314375,-0.13450317216452623,-0.24021401537423642,-87.88849251142764,-161.8402728184622,981.9056916234823
1106,-2.7527914806570988,-0.1363108499281013,-0.23606091941283014,-87.95978751669652,-161.7052070874637,981.2754760351771
1107,-2.755248996600646,-0.13645819716327118,-0.2210897646816058,-88.3111430131632,-161.8842532854023,981.823918946301
1108,-2.756958227190181,-0.13710446903984835,-0.21576191195604943,-88.50258023588573,-161.94387251789175,981.6772582174272
1109,-2.756876608258392,-0.13839382027047406,-0.19516561725784776,-88.98672540664532,-161.82902583626236,981.0662234695241
1110,-2.7577516158336586,-0.1365705264153055,-0.19591866425374052,-89.09264356396872,-161.82644310758982,980.9028711302683
1111,-2.7609622248894827,-0.137452286737835,-0.17315840342806502,-89.67795867805059,-161.97938197432424,981.4815768957859
1112,-2.763184488142159,-0.13638145389331205,-0.18482745324121308,-89.81782334423467,-161.9719719545562,981.0300986241949
1113,-2.766260600270781,-0.14162115308782028,-0.16161868313691813,-90.46615313154857,-162.21928070607558,982.479810549156
1114,-2.7682284621340303,-0.1410590873699522,-0.15180476192061243,-91.02517777398035,-162.28094817935886,982.161862693911
1115,-2.7662968396121705,-0.14212660693761794,-0.14424984492098353,-91.5274180902002,-162.18562652362567,981.8364306211437
1116,-2.7718844987897695,-0.14326385176731882,-0.12938930137357754,-92.40616360135164,-162.60465050172863,984.0356809355661
1117,-2.7728289966204147,-0.14501251073573168,-0.09774292718273321,-93.47399484057286,-162.55009390532774,984.4798548005219
1118,-2.7521748866967815,-0.14420457765543818,-0.09224804385799198,-93.35083772620578,-160.9015719425311,977.2723928605602
1119,-2.7439900009822176,-0.14059031823072982,-0.09437309053504216,-93.7917331444837,-160.38536373852182,974.9239510441843
1120,-2.754923982073217,-0.14060160594132656,-0.0957308005697684,-94.57141623485087,-160.7961080060326,975.4128077233236
1121,-2.751815393746219,-0.14261849043412916,-0.06388428735499306,-95.95545427080485,-161.091092008982,976.4826009339797
1122,-2.740392020315934,-0.13910510557098396,-0.03437076707678541,-97.45786312802235,-161.35930224159077,978.9970803773266
1123,-2.7417825690675017,-0.14258182476417183,-0.00053425774253722,-99.1783954316808,-162.0174483676477,982.6060045533683
1124,-2.740919755603649,-0.14866253925295553,0.03528591470650666,-100.80520642319026,-162.10907778203634,981.8487454386558
1125,-2.759354553088487,-0.1490256702267058,0.0458230684242694,-101.66736015496447,-162.91467859241217,983.4647847409746
1126,-2.7645579696775195,-0.14750295282537554,0.0781393339518595,-103.12730387013477,-163.17077175992105,983.3004773102252
1127,-2.7569964082754934,-0.1465993485811062,0.0782389382526947,-103.4059067612626,-162.5305028941489,980.2188695766698
1128,-2.7665874140953526,-0.14689950919312617,0.0903098241350686,-103.99044146341183,-162.37854652928732,977.9717000221112
1129,-2.771622258105612,-0.14667085579818626,0.08483145716781833,-103.9243300831903,-162.08165119518108,974.0035269884768
1130,-2.7720898420051676,-0.1502956868137672,0.10756234161851651,-104.74194776883252,-161.89684020685544,969.9374965077637
1131,-2.773721073433142,-0.15170706588079497,0.13279460697974504,-105.36150475362523,-161.82433285317882,965.7083948847187
1132,-2.7573704665182057,-0.14817755906917363,0.1845465602349572,-106.43389182859495,-161.04355482727033,958.0806515923471
1133,-2.7719558504661683,-0.14579544741794917,0.25129610843060757,-108.61645825409093,-162.87108048205315,960.7194766553456
1134,-2.786001246697991,-0.15114582839906826,0.2970997064756656,-109.38015913361593,-163.41259336795204,955.958100336905
1135,-2.790919584919884,-0.14537999287855027,0.31471175770423654,-110.1359094343337,-163.84723340045073,951.4327137135492
1136,-2.8024375913861763,-0.14496951168185734,0.32478477581525417,-110.943554074681,-164.711161854165,948.7255712868124
1137,-2.8031916736084797,-0.14232219350773379,0.3577809741091148,-112.40807800324167,-165.5742528132159,947.7015632390478
1138,-2.790538587400007,-0.14016234829157193,0.37182808947500967,-113.18519337033024,-165.6526018865859,944.150261688562
1139,-2.7878264676180344,-0.14300077527950908,0.3975197104702854,-114.13933644981107,-166.3544130925479,942.184933502601
1140,-2.7899253097179777,-0.14333336156195137,0.42382749212672644,-114.65060779237615,-166.32863179869332,935.8263469336586
1141,-2.782512235149812,-0.1375561383657427,0.41552990460497685,-115.14201084129283,-166.80567878615994,934.7381001312278
1142,-2.784400032701733,-0.13581405254263254,0.43773808065263836,-115.87088150807952,-167.31394706233831,932.7850869720337
1143,-2.792154732015285,-0.13649233124258858,0.43096796550684335,-116.54870240806638,-168.55512087356973,934.319753635053
1144,-2.7951359475891895,-0.13764119187170482,0.4517418244400746,-116.99082465730046,-168.65836987361087,930.0613221209644
1145,-2.7896878378575383,-0.13107394319134377,0.45903407731663115,-117.7566982795062,-169.75964492893635,932.2739056460676
1146,-2.795385123240759,-0.1335355397584031,0.4629819267598358,-118.44012296864987,-170.8395009210813,933.3766859176957
1147,-2.789597960433322,-0.13343624686134017,0.4812828215062523,-119.03477648039068,-171.04117654240406,932.232681443193
1148,-2.800780014125011,-0.1345790727922672,0.482286201637235,-119.45882634691992,-172.31047818756645,934.0209569081134
1149,-2.7967333556944354,-0.1343058770545287,0.4883570633644099,-120.35283205848795,-173.18006251469262,936.7057360878748
1150,-2.8019731980723495,-0.1316851199661282,0.4856534969683462,-120.99843503569204,-174.3207378811668,939.9604337557769
1151,-2.8129758456599956,-0.13080784182253977,0.48423285712175773,-121.10941891896623,-174.83057739781185,939.883323443716
1152,-2.810325559113821,-0.12895866875534356,0.4810464835264427,-120.9290689514396,-175.09821743726852,940.01549784117
1153,-2.8097460090802406,-0.12884640077578727,0.4803542208520601,-121.13814215643676,-175.88626279611918,942.5860738689055
1154,-2.817420318661536,-0.12980114614434787,0.4859171300136912,-120.98007146349002,-176.04306748332033,941.1235659024287
1155,-2.8125626524353438,-0.12624954134468355,0.48229063450039494,-120.98221087338243,-176.38728540197778,943.496033111095
1156,-2.82279986755514,-0.12885546534871115,0.4798101252925399,-120.602514720761,-176.88326869513475,944.1690534443362
1157,-2.8285033848940073,-0.13149305402818648,0.4976817199957282,-120.3777876023543,-177.00351598543938,943.5289554332827
1158,-2.836252596334738,-0.13250558339153945,0.4859321686796972,-119.94361191666191,-177.79740383802226,945.9309356613865
1159,-2.838992597084026,-0.1289987696818743,0.4737653073005503,-119.63999254765102,-178.26873611099586,947.8152087042312
1160,-2.8382498352117804,-0.12271478194926096,0.45294071718912404,-119.19548962047524,-178.55156672298716,949.9591482811378
1161,-2.837127155653252,-0.11783184171178712,0.4235704921212922,-118.5417895910586,-179.03269718860227,953.6080196038613
1162,-2.84719802070325,-0.11428624040858582,0.41857547309134036,-117.77544033788361,-179.45192875779207,954.0262903756216
1163,-2.8458710125882374,-0.11451501058212155,0.419350023033577,-117.08245353145715,-179.54763414461434,954.4802004596894
1164,-2.853983471520576,-0.10991139482014257,0.391205249473227,-116.67672892443883,-180.58012305640415,959.2187530140037
1165,-2.866438447414157,-0.10797910512716853,0.38312548225633297,-115.90263539003861,-180.54325445961692,957.2505765825357
1166,-2.864615968908391,-0.10851366679446989,0.3778128726197095,-115.44767864268496,-180.95395335503392,960.1588579247785
1167,-2.8698874064446986,-0.10645622509349889,0.3607922945320671,-114.93972171054033,-181.59479797633009,962.8102491100522
1168,-2.8748424328021924,-0.10687994441735214,0.3471299745645514,-114.43959618508464,-181.91907674018572,963.4983557642119
1169,-2.884940345961967,-0.10611076128743281,0.32117245141781087,-114.18630730106584,-183.12165460608284,968.8284764898299
1170,-2.8870165662265284,-0.10713578421888377,0.3312499549941619,-113.78151570772506,-183.1723816537056,967.6660025792819
1171,-2.8857204532238216,-0.10714846295382065,0.30632429097737857,-113.16783021144396,-183.60098260582106,969.3797190450632
1172,-2.8838283648960275,-0.10911786855795257,0.3162135538640097,-112.9270249486882,-184.02350903255817,970.6553857656388
1173,-2.8849868258778724,-0.11137582451080252,0.29812145093837,-112.35376058540312,-184.1109221565611,970.6192684190946
1174,-2.8868189902155907,-0.11220159892597963,0.29743319301819343,-112.21049830512025,-184.70618774914496,972.7630138009101
1175,-2.889733999158581,-0.1131548094079495,0.2899833391541321,-111.85092628968661,-184.99934320417785,972.9555622306799
1176,-2.891990522746302,-0.11501770689161012,0.2799831823362623,-111.56616564368036,-185.2131371994693,972.9845589489532
1177,-2.8938423525530084,-0.11449454791220309,0.28946110400082253,-111.34383880621462,-185.23979429089533,971.8718939909522
1178,-2.8923807008729634,-0.11603895475573811,0.29599058542227313,-111.36094292591909,-185.4103764186539,971.8580145669756
1179,-2.897299604821042,-0.115214776204235,0.2755112927815232,-111.09454440740586,-186.03688132053912,974.3030867458019
1180,-2.8986619040227657,-0.1159764649191366,0.28421829298547546,-111.16784510741591,-186.44875283870533,975.6556752404076
1181,-2.8993571239154425,-0.11606274674652031,0.27598312832989913,-110.78888380651695,-186.2729305147546,973.5608279332009
1182,-2.8987595626242464,-0.11829174498555567,0.27999698066917783,-110.78044473409722,-186.3040458046252,973.572102244465
1183,-2.9009405470215053,-0.11870485996266984,0.28876092926784097,-110.64418608774136,-186.29452078929367,972.7713854182745
1184,-2.9027744252185324,-0.11914077494609822,0.28196030427303703,-110.48691864526369,-186.42565780114475,973.0583935823012
1185,-2.9022216018372213,-0.12091488922211724,0.2901834875213928,-110.58045190714252,-186.5433884494754,973.7450670780705
1186,-2.9043440488235883,-0.12135221400761624,0.3014052308920526,-110.6193141098527,-186.2930953708004,972.3147642888395
1187,-2.9066341039199934,-0.12202893211345314,0.2845413406170505,-110.42987006648629,-186.468414279898,973.243086184116
1188,-2.9035559994617866,-0.12219687306120289,0.2940435746908163,-110.45406303841696,-186.38750271179427,973.6252281505951
1189,-2.905127281298402,-0.12388607891556658,0.30074303045730355,-110.68218047441475,-186.46095745298024,974.7671116228721
1190,-2.910733386360191,-0.12096299100028658,0.3131725333970502,-111.10182437766032,-187.12461317802473,980.2256742500471
1191,-2.9090777046059837,-0.1225530782972135,0.3194931284403355,-111.42155459124216,-187.31031899458404,984.2678320648527
1192,-2.917804632093561,-0.11826962717877283,0.2376565996980214,-111.71163283726102,-189.1169293510129,998.6705631557268
1193,-2.91331874484315,-0.10757416669849701,0.1504950951079556,-110.15638545889277,-188.02426467454927,998.198955810312
1194,-2.9105566261669327,-0.10261852885701254,0.16304857293027292,-110.68220968902936,-188.34048595710993,1003.3583138968364
1195,-2.906276643733368,-0.1019966230570713,0.14368478088234604,-110.23147255876339,-187.74988877894418,1003.3830146257272
1196,-2.8950350811448944,-0.10242183556733409,0.13615057633968417,-110.2879326135067,-187.8270551247073,1008.8007157940145
1197,-2.886060410643542,-0.1054457838617957,0.16800393688682924,-110.78362563205785,-187.7626924121136,1012.3860966474223
1198,-2.8805035673018504,-0.10838361162529907,0.18249185843610866,-110.7450129596861,-186.6023608485187,1010.5544748005353
1199,-2.883013938463361,-0.10691049690521869,0.20122623060344402,-110.92526892300361,-186.22553387107132,1011.9653111958144
1200,-2.8814364911210064,-0.10811424722206488,0.19586690765624604,-110.74545133156116,-185.6349925074627,1012.6871405784069
1201,-2.879004439620053,-0.1067808543866736,0.18754864179759329,-110.70040123598126,-185.10869958594222,1013.8232057603293
1202,-2.8752622848735623,-0.10515775275815815,0.17802356673603079,-111.00445428300813,-184.84969693899663,1017.3964316954364
1203,-2.8722392695293766,-0.10151220638229765,0.17582426475753885,-111.15960811158169,-184.44765839597991,1019.7613236497925
1204,-2.867464504984384,-0.10226283538131448,0.18813825526215086,-111.42227393066699,-183.7216227674649,1020.5561484689055
1205,-2.873710608952316,-0.0986664318920817,0.15247311458357596,-110.86994457743927,-183.01120953242818,1021.327843320749
1206,-2.8845140500716333,-0.10451712444657109,0.14026714041083327,-110.25387210415543,-182.17231189964266,1019.4806928548993
1207,-2.880187761986741,-0.10039713109280513,0.12922522655469457,-111.01961445940705,-182.55765029459803,1027.0644847011356
1208,-2.874867064742392,-0.1024507339536094,0.1393624960380241,-110.80542494878964,-181.4120654522665,1025.1197908004872
1209,-2.8704344731459774,-0.10699648541104906,0.15363847230340388,-110.92905615877982,-180.76658886936664,1024.8984975164872
1210,-2.86927215215074,-0.10536057915175892,0.14963703281781884,-110.91116090207376,-180.02686005870999,1024.431905354433
1211,-2.8646049394265667,-0.11065415718283254,0.16949634482102907,-111.1534772336671,-179.2347298060099,1023.5918951386761
1212,-2.8604589164083385,-0.11351979285138669,0.17129814347130679,-111.34685497103611,-178.70904524368606,1023.5702256196408
1213,-2.846004742737024,-0.11775208166396853,0.17296682120892595,-111.29192645153252,-177.6293805690698,1021.5756748140184
1214,-2.820022220863549,-0.11535490624222479,0.16993058342016296,-111.29996048063754,-176.6597877355882,1021.9289260002353
1215,-2.813794922494343,-0.11311621705819559,0.18250091760364215,-111.49973169815226,-176.0608969928363,1020.9067177680445
1216,-2.806193071153907,-0.11255032007383736,0.18527502654168282,-111.37857422249695,-175.4588545263889,1020.4118904609567
1217,-2.8038278494090183,-0.10952864414309989,0.19133199058801073,-111.26525532236973,-174.95595246369336,1019.1862902269463
1218,-2.8102771160654174,-0.11023020090721528,0.2013876163087735,-111.9874931219642,-175.4845015899441,1023.1404178685814
1219,-2.812478204431584,-0.11111891136365971,0.2232312648685856,-112.0209589052154,-175.10290938789026,1021.7420806202091
1220,-2.8053826144623666,-0.11475790294311247,0.22716690620910543,-112.0324571790728,-174.52251989525894,1020.3792882182153
1221,-2.7968497583617653,-0.11532980688816587,0.24599546585213414,-112.04139922716733,-174.06187789973333,1020.4114048946534
1222,-2.803011600676401,-0.11713666070317832,0.25026408602164846,-112.21232610951454,-174.21680113433564,1020.3315061405631
1223,-2.7973973445379823,-0.11652492945483144,0.2519016177024034,-112.32589070176195,-174.34876038043205,1024.0327693188028
1224,-2.801878096109301,-0.12017463123133128,0.25914761595611413,-112.34614936711243,-173.88004388086154,1020.6447003065348
