frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
912,-0.4982258677482605,-0.4553131401538849,0.011189397424459457,-0.5674032926559448,-0.43126532435417175,0.010079898871481419
913,-0.496480917930603,-0.4670492231845856,0.01239719521254301,-0.5701409935951233,-0.44300117492675783,0.011321358382701874
914,-0.4969273626804352,-0.4808739244937897,0.0122829619795084,-0.5692595839500427,-0.45587727427482605,0.012085449881851673
915,-0.4955522298812866,-0.4912578403949738,0.01194699015468359,-0.5673889875411987,-0.46773526072502136,0.012254496105015278
916,-0.4950768768787384,-0.5057347595691681,0.012691355310380459,-0.568956482410431,-0.4795286238193512,0.012915014289319515
917,-0.49420678019523623,-0.519456422328949,0.011681594885885715,-0.5696784853935242,-0.48906040787696836,0.01277352124452591
918,-0.49282215237617494,-0.5411509156227112,0.011239033192396164,-0.5678555846214295,-0.4965023696422577,0.01276328507810831
919,-0.4890040993690491,-0.5438732624053955,0.012902908027172089,-0.5663578867912292,-0.5019374370574952,0.014989620074629784
920,-0.47502822875976564,-0.5434944748878479,0.013309317640960217,-0.5586752653121948,-0.502964872121811,0.015664920210838318
921,-0.47328041195869447,-0.5602105379104614,0.011671463027596474,-0.5534786820411682,-0.5080198049545288,0.015111000277101994
922,-0.4719825446605682,-0.5510607481002807,0.006344009656459093,-0.5450181722640991,-0.49407424926757815,0.010549051687121391
923,-0.46455843448638917,-0.5130189538002015,0.0035337472800165415,-0.5332872867584229,-0.49294604659080504,-0.001135762664489448
924,-0.4644621014595032,-0.535742211341858,0.0007927272818051279,-0.5248398184776306,-0.4766552567481995,-0.004294334910809994
1071,-0.5062706589698791,-0.5910179495811463,0.020494068041443825,-0.5578185677528381,-0.5629510045051574,-0.00785993505269289
1072,-0.5017553448677063,-0.5407365798950196,0.022405434399843216,-0.5555206060409545,-0.5155983805656433,-0.005581015720963478
1073,-0.49611523747444153,-0.49224579334259033,0.020481830462813377,-0.5513092279434204,-0.4717273712158203,-0.0034829701762646437
1074,-0.49426303505897523,-0.45093619227409365,0.02065451815724373,-0.551104211807251,-0.4266572415828705,-0.004319001920521259
1075,-0.48993744850158694,-0.4089495837688446,0.01874389871954918,-0.5472299814224243,-0.393035352230072,-0.0024646997917443514
1076,-0.48393864631652833,-0.3741015255451202,0.016944507136940956,-0.5425533771514892,-0.3653528392314911,-0.0008367663249373436
1077,-0.4798151612281799,-0.34712902903556825,0.012555055320262909,-0.5337820410728454,-0.34260048270225524,-0.0015181917697191238
1078,-0.47718807458877566,-0.34374299049377444,0.010341987013816833,-0.5298626780509949,-0.3228946924209595,-0.0020002955570816994
1079,-0.4759445309638977,-0.32951069474220274,0.010865320451557636,-0.5254653334617615,-0.3072141706943512,-0.00407073087990284
1080,-0.47203372716903685,-0.31369861364364626,0.008670768700540066,-0.5213958978652954,-0.29528191685676575,-0.004288311116397381
1081,-0.4688646554946899,-0.3046125531196594,0.007342412136495113,-0.5190280556678772,-0.2856568038463593,-0.0051324497908353806
1082,-0.4684809327125549,-0.29722035527229307,0.006329474039375782,-0.5163286089897156,-0.2792001962661743,-0.0059843906201422215
1083,-0.46736923456192014,-0.29215558171272277,0.006465348415076733,-0.5149233341217041,-0.274726414680481,-0.006038951687514782
1084,-0.46754666566848757,-0.2868919849395752,0.0064400783739984035,-0.5144768238067627,-0.2710881054401398,-0.007043215911835432
1085,-0.46667017340660094,-0.2835066318511963,0.005955464672297239,-0.5145380973815918,-0.26796316504478457,-0.007274920120835304
1086,-0.46775261163711546,-0.2792967975139618,0.00601120013743639,-0.5140555620193481,-0.26406299471855166,-0.0077403271570801735
1087,-0.46950459480285645,-0.27489118576049804,0.00394396111369133,-0.5140398025512696,-0.26057481169700625,-0.008789670653641224
1088,-0.46799994707107545,-0.27126421332359313,0.0031362168956547976,-0.512970793247223,-0.2551383376121521,-0.00991956889629364
1089,-0.4673998713493347,-0.26761584877967837,0.0018279403448104858,-0.5138227939605713,-0.25041657984256743,-0.010767502710223198
1090,-0.4657288432121277,-0.2622614920139313,0.0018103229813277721,-0.5131454586982727,-0.24741732478141784,-0.011675343848764896
1091,-0.46648051142692565,-0.2595080018043518,0.0015168151585385203,-0.5132436752319336,-0.2472752034664154,-0.011518177576363087
1092,-0.4670973777770996,-0.26009172201156616,0.0019017363665625453,-0.5147875428199769,-0.24791350960731506,-0.0116166016086936
1093,-0.468147212266922,-0.2625276565551758,0.0026911140885204077,-0.5156456708908081,-0.25083738267421724,-0.011239437386393547
1094,-0.4698372006416321,-0.26607290506362913,0.0040039848536252975,-0.5168740153312683,-0.25531145632267,-0.010393161326646805
1095,-0.4712932765483856,-0.27006504535675047,0.004537418019026518,-0.5184385418891907,-0.25859159231185913,-0.010097529739141464
1096,-0.47471936941146853,-0.269830721616745,0.004243353381752968,-0.5199373841285706,-0.25863364338874817,-0.010519090108573437
1097,-0.4793030142784119,-0.26685532331466677,0.0035194677766412497,-0.5238806247711182,-0.2555737137794495,-0.012406740337610245
1098,-0.4820219874382019,-0.26201281547546384,0.0034139796625822783,-0.5259879469871521,-0.2509819895029068,-0.013055297546088696
1099,-0.4835561990737915,-0.2573890507221222,0.003044967772439122,-0.5275773882865906,-0.2472234696149826,-0.014397578313946724
1100,-0.4854263424873352,-0.25525214076042174,0.0023136266972869635,-0.5293799042701721,-0.24618857800960542,-0.015639834105968475
1101,-0.4871186912059784,-0.25499593913555146,0.002290396485477686,-0.5309966325759887,-0.2460842788219452,-0.015320954844355583
1102,-0.48807544708251954,-0.25549226105213163,0.003601317061111331,-0.5326168298721313,-0.24819064736366273,-0.01459460612386465
1103,-0.4898353576660156,-0.25683081746101377,0.0038786635268479586,-0.5343066573143005,-0.24955399930477143,-0.01406979188323021
1104,-0.4908601403236389,-0.25783976912498474,0.003744698129594326,-0.5354174613952637,-0.24981581866741182,-0.014369691722095013
1105,-0.4920314192771912,-0.25760200023651125,0.0033711297437548637,-0.536703372001648,-0.2500339478254318,-0.01422194018959999
1106,-0.49306694865226747,-0.25818613171577454,0.0034985127858817577,-0.5377267003059387,-0.2507641017436981,-0.01338140293955803
1107,-0.49395158886909485,-0.26003435254096985,0.003869852051138878,-0.5393571496009827,-0.25340971946716306,-0.013183771632611752
1108,-0.4960834443569183,-0.2637517213821411,0.003952815663069487,-0.5410016417503357,-0.25603281855583193,-0.011705521494150162
1109,-0.4979293465614319,-0.2675662636756897,0.005290777888149023,-0.542954421043396,-0.25949564576148987,-0.009553011506795883
1110,-0.4994452357292175,-0.27294430136680603,0.006171040236949921,-0.5453360199928283,-0.26480034589767454,-0.007502223830670118
1111,-0.5016141653060913,-0.2791272342205048,0.006705558393150568,-0.5472984790802002,-0.27258328795433046,-0.006606961600482464
1112,-0.5040979743003845,-0.28851900100708006,0.007452762220054865,-0.5493494391441345,-0.28203352093696593,-0.004468172788619995
1113,-0.5059277534484863,-0.29906022548675537,0.008158552460372448,-0.5515827655792236,-0.29118808507919314,-0.0017696153372526169
1114,-0.5088220596313476,-0.30917919874191285,0.007900115102529526,-0.554650092124939,-0.30055256485939025,-0.0005850123707205057
1115,-0.511607563495636,-0.31103586554527285,0.008607503958046436,-0.5585314035415649,-0.3085312843322754,0.0005468935705721378
1116,-0.5089870691299438,-0.31375070810317995,0.008223133161664009,-0.5629642963409424,-0.31680968403816223,0.0010241959244012833
1117,-0.5212718367576599,-0.32234432697296145,0.008946788497269154,-0.5672601103782654,-0.3226213037967682,0.0005541099817492068
1118,-0.5269762396812439,-0.3305705010890961,0.009323866106569767,-0.5737081527709961,-0.3290161669254303,0.00113965873606503
1119,-0.5322333455085755,-0.3369989454746246,0.010690111666917801,-0.5816174507141113,-0.3326984405517578,0.0022445316426455975
1120,-0.5407080173492431,-0.343465781211853,0.011363833211362362,-0.5895620226860047,-0.33840506672859194,0.0025694414507597685
1121,-0.5469505906105041,-0.3489398658275604,0.01268149632960558,-0.6002971172332764,-0.34344273805618286,0.002651849528774619
1122,-0.5509034752845764,-0.3547536313533783,0.013805911876261234,-0.61035658121109,-0.34945281147956847,0.002920344937592745
1123,-0.5619286060333252,-0.3634645462036133,0.01464943215250969,-0.6168372631072998,-0.35854769349098203,0.00288537354208529
1124,-0.5675191164016724,-0.3746033251285553,0.013952226378023624,-0.6263760447502136,-0.36796552538871763,0.002967506181448698
1125,-0.5717020273208618,-0.3835250735282898,0.017286378890275955,-0.632680082321167,-0.38417393565177915,0.004952301271259785
1126,-0.5791248917579651,-0.3980461895465851,0.01542164571583271,-0.638472580909729,-0.4010973691940308,0.002115594455972314
1127,-0.5795600771903991,-0.41035001873970034,0.01598203182220459,-0.6420685768127441,-0.4183018743991852,0.0024361065588891506
1128,-0.5897597074508667,-0.4374328970909119,0.015281039290130138,-0.6493095993995667,-0.44120296835899353,6.942069012438878e-05
1129,-0.595106041431427,-0.46453993320465087,0.016682744026184082,-0.6515681385993958,-0.45877066254615784,1.8940101654152386e-05
1130,-0.5994692444801331,-0.48915404081344604,0.018765736371278763,-0.6563351035118103,-0.48046658635139466,0.0007370426901616156
1131,-0.6016886711120606,-0.5168617725372314,0.017986873164772987,-0.6581960916519165,-0.5067733764648438,0.00295333587564528
1132,-0.6020109176635742,-0.5466827511787414,0.017661524936556816,-0.6602851986885071,-0.5316676259040832,0.002530371304601431
1133,-0.6077018737792969,-0.5605168223381043,0.01848573610186577,-0.6596292376518249,-0.5587148427963257,0.003183074062690139
1134,-0.595785129070282,-0.5809286236763,0.01827996037900448,-0.6554423093795776,-0.5803225636482239,0.0024604941718280315
1144,-0.5493500828742981,-0.6920046210289001,0.0004977665957994759,-0.6258573412895203,-0.7021765947341919,-0.003934923559427261
1145,-0.5464882373809814,-0.7065119028091431,0.003654515603557229,-0.6218476176261902,-0.6984925508499146,-0.007975034415721893
1146,-0.542250680923462,-0.7225720405578613,0.0008500174153596163,-0.6042712569236756,-0.705812394618988,-0.010081310756504536
1147,-0.5235859751701355,-0.748729121685028,-0.005818601232022047,-0.6007936358451843,-0.7237039566040039,0.0012864026939496398
1148,-0.5227692246437072,-0.7627641677856445,-0.005410360638052225,-0.5986903190612793,-0.7379548907279968,0.0022629189770668745
1247,-0.4039817929267883,-0.7284270524978638,0.0024433699436485767,-0.47123634815216064,-0.7030360579490662,0.0031194037292152643
1248,-0.4194183349609375,-0.6662294864654541,0.002669148612767458,-0.47745237350463865,-0.6429675221443176,0.0075493622571229935
1250,-0.4351807773113251,-0.5384973764419556,0.012010599486529827,-0.490816330909729,-0.5188881754875183,-0.0011126825120300055
1251,-0.43736463189125063,-0.4961430490016937,0.004092731513082981,-0.49097806215286255,-0.4787490427494049,-0.000634205003734678
1252,-0.44073047041893004,-0.4511454224586487,0.005190230906009674,-0.4915816724300385,-0.43549885153770446,-0.0027154001872986555
1253,-0.4420205891132355,-0.4139220118522644,0.006201290059834719,-0.4916970610618591,-0.40068448185920713,-0.0037715511862188578
1254,-0.44100154638290406,-0.3899548053741455,0.002956956857815385,-0.4932846546173096,-0.3742578327655792,-0.005434282589703798
1255,-0.44206793904304503,-0.36748101711273196,0.0022320295684039593,-0.4922730982303619,-0.3529996693134308,-0.0067836446687579155
1256,-0.4431173503398895,-0.3496752977371216,0.0011407375568524003,-0.4919080674648285,-0.3362110674381256,-0.007267985958606005
1257,-0.44411370158195496,-0.3380239427089691,0.0031260827090591192,-0.4914742887020111,-0.3249493896961212,-0.007327942177653313
1258,-0.4445127725601196,-0.32958067059516905,0.0030547091737389565,-0.4905738294124603,-0.3173928797245026,-0.007976274937391281
1259,-0.44444188475608826,-0.3241558253765106,0.003101164707913995,-0.48954970836639405,-0.311670583486557,-0.007789394352585077
1260,-0.4443104982376099,-0.31869168281555177,0.0020802770741283894,-0.4888723254203796,-0.3077156603336334,-0.009294158779084682
1261,-0.44432098269462583,-0.3150029003620148,0.0007302250014618039,-0.4877742052078247,-0.3052732408046722,-0.009456295520067215
1262,-0.44426196813583374,-0.31181688904762267,0.0015088178915902972,-0.48675650358200073,-0.30260462164878843,-0.010690162889659405
1263,-0.44377321004867554,-0.3097161650657654,0.001778480364009738,-0.4858378887176514,-0.3011938273906708,-0.010375308804214
1264,-0.44361932277679444,-0.308824622631073,0.0012750433525070548,-0.48457263708114623,-0.30054247975349424,-0.010891471989452839
1265,-0.4435222625732422,-0.30800984501838685,0.0009674648172222078,-0.48408190011978147,-0.2998058557510376,-0.011362181976437569
1266,-0.44369630217552186,-0.30758140087127683,0.00011856817582156509,-0.48381073474884034,-0.2996069848537445,-0.011851062998175621
1267,-0.44453213214874265,-0.3069669783115387,-0.0003378504770807922,-0.48425830006599424,-0.2998774766921997,-0.011928911320865154
1268,-0.4459964454174042,-0.30680694580078127,-0.0008582918671891093,-0.4848762571811676,-0.2997363209724426,-0.012019217945635319
1269,-0.447194242477417,-0.30671347975730895,-0.0009555962751619518,-0.4857860505580902,-0.3003797233104706,-0.011874238029122353
1270,-0.448553079366684,-0.3060924232006073,-0.0011115215020254254,-0.4872286140918732,-0.3007247865200043,-0.012326531112194061
1271,-0.4505689740180969,-0.30585468411445615,-0.0011244321940466762,-0.4889039993286133,-0.30104764699935915,-0.012035355903208256
1272,-0.45288084745407103,-0.30467682480812075,-0.000958731397986412,-0.4906865954399109,-0.30073503851890565,-0.01228962279856205
1273,-0.4554363489151001,-0.30368741750717165,-0.0004894224693998694,-0.49277159571647644,-0.29956318736076354,-0.012284543365240097
1274,-0.45782058238983153,-0.30314929485321046,-0.0006246128468774259,-0.49495559334754946,-0.2989519119262695,-0.012313003651797771
1275,-0.4599124550819397,-0.30221020579338076,-0.0006749075255356729,-0.4970415472984314,-0.2982174277305603,-0.012235129252076149
1276,-0.46232734322547914,-0.301593017578125,-0.00040395950782112777,-0.4993514120578766,-0.2974540054798126,-0.011676153168082237
1277,-0.4645159184932709,-0.30148848295211794,-0.00019256360246799886,-0.5012487888336181,-0.2967339515686035,-0.011676203459501266
1278,-0.46699885129928587,-0.3019419848918915,-0.0004498380294535309,-0.5037359595298767,-0.2967824339866638,-0.012008587829768658
1279,-0.4697572231292725,-0.3024409651756287,-0.00012492359383031726,-0.5062470316886902,-0.2970905900001526,-0.011592616327106953
1280,-0.4724790036678314,-0.3025561571121216,-0.00017751845007296652,-0.509031343460083,-0.29723679423332217,-0.01151277869939804
1281,-0.47510547637939454,-0.3029639184474945,0.00017221369489561766,-0.5115196466445923,-0.29660725593566895,-0.011434471234679222
1282,-0.4777242958545685,-0.3026690721511841,0.0004031177668366581,-0.5143532037734986,-0.29629029631614684,-0.011117108166217804
1283,-0.48046517968177793,-0.3024978399276733,0.0005455309292301536,-0.5170053720474244,-0.29561532139778135,-0.011068434454500675
1284,-0.4836025178432465,-0.3019399344921112,0.00036595421261154115,-0.5200638890266418,-0.2943409144878387,-0.010867374017834663
1285,-0.48668346405029295,-0.30089592933654785,0.000536756997462362,-0.5230371713638305,-0.2928477704524994,-0.010801680386066437
1286,-0.48977391719818114,-0.2995277404785156,0.0006902128807269037,-0.5262069582939148,-0.2914526522159576,-0.01070037018507719
1287,-0.4928738117218018,-0.2980491161346436,0.0004687439650297165,-0.5292207717895507,-0.28967117667198183,-0.010708718560636044
1288,-0.49564131498336794,-0.29653399586677553,0.0007027699030004442,-0.5320092678070069,-0.2882338762283325,-0.010601145215332508
1289,-0.4984674096107483,-0.29534958600997924,0.0006754894275218248,-0.5348944187164306,-0.2870157063007355,-0.010432914830744267
1290,-0.5011865258216858,-0.2943881928920746,0.0011048719752579927,-0.5378213405609131,-0.2857226014137268,-0.010190503671765327
1291,-0.5040592074394226,-0.29323410987854004,0.0012258548522368073,-0.5408398151397705,-0.2846178948879242,-0.01018769945949316
1292,-0.5066388845443726,-0.29197409749031067,0.0010368581861257553,-0.5435566782951355,-0.28348742723464965,-0.010249316692352295
1293,-0.509225583076477,-0.29095240235328673,0.0014568998012691736,-0.5462687373161316,-0.28246659636497495,-0.009870104491710663
1294,-0.511255431175232,-0.29034391045570374,0.0016344926552847028,-0.5488013505935669,-0.28167279362678527,-0.009926010854542255
1295,-0.5137797951698303,-0.29009057879447936,0.0019249054603278637,-0.5511388182640076,-0.2811785817146301,-0.009836290962994099
1296,-0.5153867244720459,-0.2898606419563293,0.0022505950182676315,-0.5532467842102051,-0.28015825152397156,-0.00968845747411251
1297,-0.5167842745780945,-0.28980857133865356,0.0020896249916404486,-0.5548490405082702,-0.2798453152179718,-0.009781066328287125
1298,-0.5182174444198608,-0.29015159606933594,0.002113910624757409,-0.5563028573989868,-0.27984232902526857,-0.009866598062217236
1299,-0.5195973634719848,-0.29119000434875486,0.0019579678773880005,-0.557556426525116,-0.28059003353118894,-0.009746013209223747
1300,-0.5207812070846558,-0.29228987693786623,0.0017388365231454372,-0.5586973905563355,-0.281321132183075,-0.009603600949048996
1301,-0.5215553522109986,-0.2926225244998932,0.0017881323583424091,-0.5597832560539245,-0.2815223276615143,-0.009498306550085545
1302,-0.5226931095123291,-0.2931770920753479,0.001948449295014143,-0.5606719374656677,-0.28191629648208616,-0.00947085116058588
1303,-0.5235189914703369,-0.2931533753871918,0.0019730108324438334,-0.5614658832550049,-0.2825594782829285,-0.009210220538079739
1304,-0.5240782141685486,-0.29381409883499143,0.0018524634651839733,-0.5622495651245117,-0.28299952745437623,-0.009154162369668484
1305,-0.5248124003410339,-0.2945180058479309,0.0019524331437423825,-0.5629690051078796,-0.2833352148532867,-0.00906442105770111
1306,-0.5254139065742492,-0.2948716163635254,0.0023011076264083385,-0.5636733412742615,-0.28401978611946105,-0.009095876477658749
1307,-0.5257145047187806,-0.29554364681243894,0.002251863246783614,-0.5640685796737671,-0.2846692204475403,-0.008997040800750256
1308,-0.5259936451911926,-0.29618788957595826,0.0025269798934459686,-0.5643303513526916,-0.28528887033462524,-0.008597967214882374
1309,-0.5258723497390747,-0.29623070955276487,0.0024062534794211388,-0.5644095659255981,-0.2853038549423218,-0.008809338323771954
1310,-0.5255506157875061,-0.2964523732662201,0.0024096169508993626,-0.5643174290657044,-0.2851927161216736,-0.00880623608827591
1311,-0.5254971385002136,-0.29693287014961245,0.002333603333681822,-0.5642239212989807,-0.28525015711784363,-0.008586820214986801
1312,-0.5253325223922729,-0.2973791539669037,0.0021840690169483423,-0.5641827464103699,-0.2854014813899994,-0.008429472334682941
1313,-0.525092613697052,-0.297631049156189,0.0021876187529414892,-0.5639667868614197,-0.28552847504615786,-0.008341464214026928
1314,-0.5249523758888245,-0.29828702211380004,0.0022037469316273928,-0.5638911604881287,-0.28601062297821045,-0.008511739782989025
1315,-0.525021243095398,-0.2989684700965881,0.0023129417095333338,-0.5639618992805481,-0.28627285957336424,-0.008357689715921879
1316,-0.5250946879386902,-0.29962626099586487,0.0022300793789327145,-0.5639070510864258,-0.28702114820480346,-0.008409876376390457
1317,-0.5247053265571594,-0.30034724473953245,0.002426890190690756,-0.5638265132904052,-0.2873234212398529,-0.008335629478096962
1318,-0.5245659232139588,-0.30095048546791076,0.0024355268105864525,-0.5637837290763855,-0.28783602714538575,-0.008242350071668625
1319,-0.5241599798202514,-0.30162203311920166,0.0023621583823114634,-0.5634141445159913,-0.28871201872825625,-0.008141547441482544
