frame,rx,ry,rz,tx,ty,tz
1009,-3.1104952093208382,0.17512114540370993,0.9565822592400878,-30.358073817152363,-45.07196943256682,889.7318773199185
1010,-3.1122493752654647,0.17619444700802375,0.9690536063915854,-30.648605157689072,-45.096115356712936,889.1684902639685
1011,-3.111437209792038,0.17359108371973533,0.9802253733953259,-31.105122154362956,-45.19225402606743,889.6671151174977
1012,-3.1113255837064897,0.17598848472783873,0.9857447476222884,-31.434681490564735,-45.2168316464573,891.0061546549251
1013,-3.1135069831313937,0.1783010466128871,0.9990602322222764,-31.7421399364752,-45.034455775153226,885.4462495372542
1014,-3.1102183112500574,0.1781747983164671,0.9901101567149533,-32.10694473158122,-45.563254244398145,893.2510829706794
1015,-3.111531033016587,0.18383160485679353,1.0106707165726474,-32.26589266576953,-45.205765828831645,886.1375884043929
1016,-3.122851306687149,0.1848080355599385,0.9972627205045832,-32.388365540893474,-45.80017880137166,891.5679904144582
1017,-3.1154966239131148,0.19023571066410425,1.0077857367710958,-32.58609860111389,-45.398880946702924,888.6699031456086
1018,-3.1231934790345797,0.1881249608473525,1.0129737598848205,-32.70620854003773,-45.91314591968666,891.3073547248445
1019,-3.1059639956537963,0.1854526134334308,1.0232962007796567,-32.993141090618266,-45.365735943100056,889.6111484325161
1020,-3.1226077274590898,0.19113868428974326,1.0272081386257654,-32.80627066196945,-45.96925581201983,889.9445302391819
1021,-3.1038945472310124,0.19057912628890625,1.0422997987317721,-33.14199344546208,-45.60762662203517,886.1358506299313
1022,-3.1174773027551206,0.20177324699626908,1.024216796739141,-32.48692809342096,-45.86107411312303,885.0290024668269
1023,-3.122069489976101,0.1982303520887745,1.0390163210688808,-32.403512934087544,-45.71050621297943,881.2380973318421
1024,-3.106474380314153,0.19776511051140508,1.048926576347469,-32.202857800922686,-45.84863331814067,883.7829121903512
1025,-3.112242370555152,0.1944776857548957,1.0460482302862402,-32.068592024055256,-46.01386323434943,883.6034754327555
1026,-3.1238009729482537,0.19692199276232297,1.044650100194469,-31.837805655217736,-46.0100035096261,881.067126658638
1027,-3.115826051080524,0.1981516298404271,1.053795703464379,-31.80845989064113,-46.00144656980624,882.5120727301891
1028,-3.114076569733403,0.19530393244154137,1.0655013428675804,-32.00938859246278,-45.812408949066,880.8376412500338
1029,-3.1042432670986284,0.19796059925583656,1.0643230191568513,-31.94794877059073,-46.17545518036411,888.1501447103165
1030,-3.109548261714946,0.19605463056444986,1.074307108919925,-31.994971937789323,-45.667258994283905,880.3143420052049
1031,-3.108904337192239,0.19780145243289968,1.0682666469895756,-32.091292918330424,-45.90071074016083,885.1165216032599
1032,-3.1028005701611856,0.20304248296151245,1.0732509476569065,-32.18370390049827,-45.50081501029906,882.8162456268269
1033,-3.1053975134592795,0.19779691196493435,1.0715146036138627,-32.39128730028856,-45.61665610875068,884.083191729062
1034,-3.110028272586802,0.2024873067132682,1.0713286368249988,-32.61799246908995,-45.541273660932504,882.6147532640186
1035,-3.108207183717251,0.20073243429733778,1.0714382161550466,-32.78839831429664,-45.58742071418284,882.4359722652946
1036,-3.1051335722982984,0.20105603118312465,1.073453718904148,-33.02482925785982,-45.52801855721508,882.8294042082757
1037,-3.106945928803746,0.20286244309055618,1.0798074697598476,-33.3923781916311,-45.55442384515436,882.6619408064782
1038,-3.1017748529206726,0.20424440402331526,1.0858796472799912,-33.9194855558503,-45.508989942896214,883.0889734024278
1039,-3.103714773012802,0.2009319848201498,1.0849109189927,-34.16639173232788,-45.47804777494189,884.2133392554639
1040,-3.0941494696256293,0.19948480204462493,1.081853308917065,-34.36723287887386,-45.48162041146181,886.9814321222342
1041,-3.1058328406638456,0.2005142669113921,1.0807196912117896,-34.697987637202175,-45.255271144102636,883.7040652678235
1042,-3.1230585133379263,0.20351168085418803,1.0627689773975193,-34.615260777808565,-45.485605994120746,884.8790045914869
1043,-3.1026289108376703,0.20219572606678948,1.0804692678260541,-35.04977046475006,-45.200509227030814,882.7607435959437
1044,-3.1024879677062724,0.20402748869808315,1.0832889021551861,-35.18583345003467,-45.1687571833503,882.8367082534496
1045,-3.1082661623088854,0.20651385402943484,1.0826972190685182,-35.2889149181148,-45.308075287624185,884.9306369638992
1046,-3.089528399423458,0.1904756265639715,1.0937827939991147,-35.302023456255505,-45.291339286148016,885.6715541864435
1047,-3.11379122401073,0.20615614600357493,1.07572108687786,-35.15140008041678,-44.942886729338575,881.1163984479782
1048,-3.101545868425094,0.20057372324047648,1.0982726071776727,-35.572059389548215,-45.22195861958319,886.7540208339319
1049,-3.0895335645439936,0.1931135416982003,1.0968290292882161,-35.340689862388594,-44.82285032321354,883.9834782757548
1050,-3.1053828348887187,0.2099701193995974,1.0802613738481055,-34.96026155480042,-44.82544147776067,885.416960703821
1051,-3.100283116002853,0.19887594197500522,1.093670893657907,-35.22004667292192,-44.84242976834409,885.2709278157527
1052,-3.1030066217597785,0.20334927589914417,1.070612326235762,-34.36745320172979,-44.53402577158881,885.3552408269744
1053,-3.105708813826122,0.211012765473222,1.0720520618162346,-34.6600615577661,-44.23179691634125,886.5779600942262
1054,-3.1019736094827204,0.20246747981053367,1.089772529214448,-34.57422684460064,-44.35744777360654,885.4309382710833
1055,-3.0975001294636852,0.20829632217218289,1.0755066076564748,-34.40408524327617,-43.80411287213392,883.8217228739362
1056,-3.0999640311200056,0.20899579763160453,1.0739087625517483,-34.553213782609404,-43.48442362346112,884.8570720204591
1057,-3.1009336485496273,0.1951211481777924,1.0710010895761268,-34.19156758895305,-43.62001757788746,885.9193200539279
1058,-3.0800567223674316,0.2137908219755783,1.0711438872003853,-34.23299525652121,-43.05592351062604,890.3369506681443
1059,-3.0879625121953023,0.1965460156108387,1.0641921934974927,-33.91345098992893,-43.279830651205835,888.4046156918572
1060,-3.081589845152855,0.21001890753756122,1.0563265120064342,-33.538997789157335,-42.57837778263019,891.0704184689226
1061,-3.0882817477220432,0.20188722164507977,1.0502808751256516,-33.22285770081647,-42.55879266132016,902.9226576508854
1062,-3.092536308406008,0.20589506647011593,1.0468239032161863,-33.16492760176488,-42.114674324589906,909.4265215804198
1063,-3.114932441426958,0.19966705684458125,1.0383865889713997,-32.747465742173205,-42.44134320864131,912.4236098642251
1064,-3.114247672876034,0.2120115616755102,1.0144442843038493,-32.27998439155573,-41.53401990677636,910.4186161462313
1065,-3.1175769062645204,0.20533500337977595,1.0206134532152833,-31.71007515813842,-41.47922070554222,909.6945354083713
1066,-3.12601247934099,0.21632577296180125,1.003590062037649,-31.230295502641017,-40.90406362047008,908.6365275271002
1067,-3.1286329199698395,0.21137971949106824,0.986326593499395,-30.729778736741384,-40.615647408773,911.1752934415814
1068,-3.129197587886578,0.22029342216659975,0.9800585191604905,-30.223415729441104,-39.85504894638946,908.5189766405728
1069,-3.1281460417254894,0.21876891830931006,0.9723703422036666,-29.72591545409164,-39.50359805423307,908.9174586168104
1070,-3.1250633441054654,0.2228172061394891,0.9677143722867741,-29.30880386247963,-39.27537471250373,910.569248141225
1071,-3.1299052605369195,0.22657277814755303,0.9684331264600111,-28.89699189400811,-38.77005741791102,906.6443890832505
1072,-3.122442475180754,0.2276358152392216,0.9648444373558288,-28.355751620923595,-38.452292902035815,908.6562369518988
1073,-3.1216824460842396,0.22594926085008732,0.9735343328208533,-28.13567191526714,-38.30254842468063,907.8083699178669
1074,-3.119231924489564,0.2288361227526124,0.971437848783449,-27.653852386898674,-37.90038856986129,905.3093488075835
1075,-3.116401830699119,0.2284035484724061,0.979105061023063,-27.437886781887,-37.523266046605094,904.0737328943783
1076,-3.1165987947382594,0.22989341715025735,0.9763177275480698,-26.94029433319793,-37.29279851922478,904.9651729453115
1077,-3.1136194948435305,0.23145973527403096,0.9751344251550208,-26.108051310267907,-37.0300421992556,904.9800648691078
1078,-3.1060469564716477,0.23634629817123953,0.9613536934348496,-25.24468003531128,-36.642038674845914,904.5186709985423
1079,-3.0969916700751137,0.23329060797083814,0.9692623111821034,-24.67680045426367,-36.46393870895762,904.4204166906603
1080,-3.0912111194893948,0.22855063034013273,0.9794447665391778,-24.233961336571014,-36.34695841380444,905.5459051537294
1081,-3.089025117483679,0.23068696249455073,0.9749938931508261,-23.179082593156696,-36.12882336594978,903.5087370911787
1082,-3.0817296663469986,0.23013246294957648,0.9801220161256599,-22.235396320901064,-35.74477307468605,901.3529597792744
1083,-3.073600799947238,0.23054492386796657,0.9823358643049516,-21.107510240121886,-35.358997452016844,897.695997197933
1084,-3.0661239819859873,0.23176307933045262,0.9807817444840918,-20.141698789976697,-34.831544394881874,896.6974341022365
1085,-3.065450198569387,0.23151845563145623,0.9754549077073571,-19.169751219395867,-34.52739685951084,894.7351086055547
1086,-3.0623040792517173,0.23621737337990784,0.9781520594088594,-18.382199700435816,-34.35353225064626,893.5134703615688
1087,-3.0607203112900683,0.23619957107532444,0.9752359221893029,-17.187279477729838,-34.27683648410788,891.7932003218551
1088,-3.064126602540245,0.23558299450180484,0.9722914396837492,-16.191444157831278,-34.22532335962206,888.6991493963221
1089,-3.0534848554444634,0.23198337645044617,0.9834930234009504,-15.40774241683848,-33.95070708836507,887.3678346522291
1090,-3.053912204375058,0.22802376074481695,0.9826982719111869,-14.418233845799715,-33.9390938756422,887.0952798872738
1091,-3.0494997861979707,0.22354985944976136,0.9855945568231013,-13.42581690648918,-33.85560634707777,883.9977460814916
1092,-3.045617278299744,0.22035219123083244,0.9855704395550805,-12.509679061467507,-33.76151744926964,884.6407487186102
1093,-3.0429625914121874,0.21667547298424172,0.9973450821784601,-11.667255994225654,-33.7555078729233,886.258131981462
1094,-3.0475830863444973,0.22106297914257214,0.9832241532545136,-10.854928011412008,-33.80902123552027,887.9711956458952
1095,-3.0470653849395473,0.21685141542777103,0.9891656596331154,-10.30070440837112,-33.74176619361931,886.092678642672
1096,-3.047505277157096,0.22185805657421698,0.9797334250061074,-9.56309062508367,-33.52040404810444,885.6310596978394
1097,-3.044541245787232,0.21898762291139195,0.9764767606941831,-9.023737956248569,-33.446101034787795,886.0513402786195
1098,-3.0445267944452232,0.22042927106472177,0.9773651499900253,-8.460243427986862,-33.45591489952186,886.3000360495636
1099,-3.036739844024537,0.2166635538057584,0.9804085656707017,-7.979457775026072,-33.260329590914466,885.5596950556667
1100,-3.037418181183595,0.21427986089923595,0.9862376385339467,-7.612277715719743,-33.27887131237056,885.0318890991197
1101,-3.02990395750909,0.20680697505042844,1.0028130291449364,-7.4763619686543095,-33.22193608422705,881.8501412195392
1102,-3.0261100807321832,0.20467006339779673,1.009783581965323,-7.339526086890419,-33.27509534319559,879.6706362863563
1103,-3.0196485490757805,0.20931243968771499,1.0171665837202346,-7.220434784650939,-33.0328664066593,875.094361051171
1104,-3.0074236085080703,0.21453373108335785,1.0113952674368591,-7.354721859820794,-32.65014273270178,874.7212778844288
1105,-2.9931975219040265,0.22699862356021563,1.0306106212047226,-7.655347430414241,-31.77813568635496,864.9367722964688
1106,-2.9923243283426784,0.24002498137678333,1.0587049656069745,-8.393183038873497,-30.89165805494126,857.8175536796964
1107,-2.983204350637326,0.25646940298777976,1.0710339868984748,-9.394688692813597,-30.09940273166085,848.9287101380468
1108,-2.9889237105182316,0.27795928333579534,1.0629923751740664,-10.358183754548133,-29.458488156673795,842.7053053908116
1109,-2.994488755275602,0.28913192562408746,1.0653613238596134,-11.892277227580227,-29.16354019365278,845.0320693002619
1110,-3.0046067494002164,0.29663851392551793,1.0403930388754368,-13.241036209175556,-29.13363751028307,854.3974088212104
1111,-2.997519996783531,0.3074755206146146,1.041335717973493,-14.979711260213595,-28.139009377633606,861.8058253317967
1112,-2.974043328889721,0.3250946615139593,1.0535569870857102,-16.840018297354256,-26.414967662293627,865.8263882191543
1113,-2.9660444662185155,0.32927487710268744,1.066345427624699,-18.78128275108281,-25.21300554573588,872.6385150496205
1114,-2.9674190561197946,0.3352472070876823,1.0515572052779898,-20.807685795548423,-24.070158384720134,882.3087693041281
1115,-2.9731439600888363,0.34594778213559924,1.0492992034329518,-22.417196418657092,-22.921721337437276,894.5530424181632
1116,-2.9598165243603165,0.35977812879092197,1.0495862364993471,-23.501219821121914,-21.444953849931238,901.219277818947
1117,-2.9567591144542047,0.37208369963511745,1.0595883303267988,-24.663851818742682,-20.368030668955225,903.0170372685361
1118,-2.939928753105484,0.38604804094257394,1.0839926107179458,-26.180141061273734,-19.829517573027644,906.3678151328232
1119,-2.9521428986321054,0.38679538121214274,1.0943963158042758,-27.023608148480587,-20.37598457797302,908.8445521576906
1120,-2.9548408221417066,0.39438421693759285,1.109456232483138,-28.00116523190063,-20.767490186847212,906.3042313100509
1121,-2.9783687766453375,0.4102734359806395,1.1155850958206555,-28.680801632809747,-21.670751283969437,903.2155000878544
1122,2.852740834029567,-0.391680641730738,-1.088929752357794,-29.750034933250607,-22.07501586107002,897.1221516058753
1123,-2.9146042279804423,0.38540588848037033,1.2015165407871273,-31.77006478165423,-22.649940521013985,901.5968213436231
1124,2.8492004940108804,-0.3701343181636357,-1.1872098684568013,-33.440241823959475,-23.93992873984327,898.9836941173986
1125,2.81726963343786,-0.359391827162273,-1.2014749086444563,-34.2622278828416,-24.252774436395374,890.248201369994
1126,-2.9254880833779424,0.3617293599430724,1.258573339272974,-34.427446345919385,-24.824830567601747,892.4512185578757
1127,2.7946463300446465,-0.33754906609075686,-1.2008488287844177,-34.52558465318389,-25.607107936826683,897.0520225114631
1128,2.7979039870811113,-0.31569874746127796,-1.223517902158796,-34.73712136460462,-25.95770521624654,893.6963442368424
1129,2.799625676861568,-0.309085434160383,-1.223997838159067,-34.208206748090696,-27.03221238762899,904.2821403846842
1130,-2.9516801667720576,0.3246579675619934,1.2631910829446378,-34.08413766794225,-27.979115795382192,909.6109056118169
1131,-2.955233140411696,0.3169551176218974,1.2707526405599723,-34.21058217187716,-28.515087263540703,910.9299405956071
1132,-2.9672367489575975,0.31324146836239397,1.265412251539361,-34.62359300577025,-28.839518961556468,912.1732411932242
1133,-2.9694989024584024,0.3138806642154889,1.270857893584096,-34.69488060279641,-28.996755578975474,915.3187687322732
1134,-2.965825329973831,0.3149882664293539,1.2835555286473974,-34.75023295424994,-28.656910240168965,917.5323622597699
1135,-2.9668876653524023,0.31749291959341414,1.2759663862620496,-34.6090935700327,-28.390013780910692,921.6722313760441
1136,-2.9656977317749207,0.32723088368754233,1.2822594986641798,-34.64481526720773,-27.923332594524236,923.0941691854633
1137,2.769002622309019,-0.30891327388300505,-1.1846388454191714,-34.26376786383268,-27.831683353082013,925.1392579998821
1138,2.7694068535825553,-0.3080339513142283,-1.2068020832443125,-34.697399740475674,-27.540501010425547,925.4728059974892
1139,2.7606414289214665,-0.3049779907897385,-1.2290781236356156,-34.60462122674531,-27.507680877227198,925.4297049303295
1140,2.7585562102254055,-0.3042062606717939,-1.223312238977995,-34.436469690945536,-27.763740893168265,928.8568697904919
1141,2.75332933953244,-0.30564095888913984,-1.2310340400060171,-34.44654186683313,-27.84594246114981,929.727318556147
1142,2.7653658746400698,-0.2999048497924073,-1.2227760607484612,-34.19527861256313,-27.73887050248721,926.5157974318557
1143,2.7625640083419465,-0.31187404298129695,-1.2123564048161672,-33.85773140259366,-28.330606239996726,938.6080584017076
1144,2.74239750782472,-0.3020926202275563,-1.2282669169805984,-34.03945543349617,-28.427853759087448,933.9613554290286
1145,2.749687059414367,-0.30677356189637967,-1.2112476007535085,-33.78211782606516,-28.256130698361027,933.6193894783555
1146,2.74876488137878,-0.30863296691528574,-1.2138389284622135,-33.76870834272562,-28.187695474001654,932.296261283451
1147,2.7490186685564457,-0.3135969087173892,-1.214679808200716,-33.54503850925789,-27.916499473645715,930.4886297400384
1148,2.747951113071719,-0.3037096955625913,-1.233896058143386,-33.48915800673448,-27.846328982927076,925.5758693839831
1149,2.7388437848697054,-0.3078433337702383,-1.2245021428945864,-33.67549675137881,-28.022973319491918,925.6072957635586
1150,-2.9711078568146023,0.3377482523409611,1.3246762452302283,-33.528512551260135,-27.910163419172356,922.8286344992603
1151,-2.9613700878680835,0.33852224194299624,1.3310055122404085,-33.504188912843105,-27.725787181891995,917.2493317478464
1152,2.742512455159318,-0.3100036497437208,-1.224890885951355,-33.223748970891656,-27.56860655681227,913.4175452963549
1153,2.755764493141394,-0.2935700233614483,-1.2370690005722578,-33.588126025784796,-27.4813721076609,915.1748229138366
1154,2.7412533438728053,-0.30589501400565644,-1.2273764393523856,-33.71396202321476,-27.803125008609218,917.1422146750456
1155,2.757738081981762,-0.2955664355307081,-1.2369620067071538,-34.178203415472176,-27.28076616333817,916.7687497175441
1156,2.7463512509173,-0.30036487146609026,-1.2270250605095991,-34.2845626254651,-27.72398033170798,911.4101559011378
1157,2.74425947987983,-0.29125744354990285,-1.2466115660384338,-34.94379759859122,-27.453584184154646,908.3144608290718
1158,2.7533702169645013,-0.2981912263342195,-1.222727152517852,-35.28750099858194,-27.536013946592547,911.6959432509468
1159,2.757525350453077,-0.2945021607793075,-1.2255145143626027,-35.57085704487255,-27.482678006879233,911.9988301004544
1160,2.765555396789354,-0.29234046757478843,-1.2150046467409688,-35.84301175229869,-27.899066597130698,920.3735384206149
1161,2.7773767819489894,-0.30203403349212404,-1.1943023298170345,-36.03922427915538,-27.821990584634634,921.840688276182
1162,-2.9567918950896064,0.32159483461235,1.272491705108114,-36.338681578425835,-27.666805944110195,926.8760896966565
1163,-2.95016648358993,0.3211548423360591,1.2741595791826847,-36.669196681710794,-27.36043146984943,927.4802796682296
1164,-2.949539313780652,0.32669256772661603,1.2670815297107973,-36.600192995977,-27.081263384906315,929.8650480151472
1165,-2.954936304141136,0.33292559275818334,1.2560787326091045,-36.38921197889564,-26.90996550006412,930.1243387960888
1166,-2.9623598934221542,0.3302264490392216,1.2502854888154382,-36.23814816059399,-26.593522053445604,927.0223830087225
1167,2.7931308864807782,-0.31880446923561434,-1.1732818956181628,-36.01012883071221,-26.331412227184984,929.4529202883145
1168,2.7993971113115377,-0.31217402748761836,-1.1845750140261895,-35.54106582134019,-26.077992832522288,917.1746571235617
1169,-2.961839216367798,0.3420869936508102,1.2354441827000027,-35.017525439938005,-26.03638710142604,915.7142121300045
1170,-2.9587037477558162,0.3484920432056249,1.2321473478728098,-34.4076568701845,-25.650227645608,913.1548834587053
1171,-2.9555012767250712,0.348151232020931,1.2355924395739692,-34.27677885928284,-25.4303612010803,909.4795546630396
1172,2.813219530276567,-0.33396236322069167,-1.154274251338393,-34.21580447703626,-25.777822610511993,910.5880023712214
1173,2.8102772950303088,-0.332996797288341,-1.1559669774593109,-34.33105273087395,-26.086519187840388,919.760731082202
1174,2.8198002423581596,-0.3394382521739233,-1.1423089217106042,-34.37502834915369,-25.948287483122915,922.7700892815551
1175,2.8087793468172086,-0.3299499734770964,-1.1506521239338954,-34.83737990619446,-26.17457756985147,920.3215484334276
1176,2.8161379668014375,-0.3325927061924393,-1.1608181596021954,-34.53531219212015,-26.27140958614832,924.2908404024137
1177,2.8040656601323644,-0.33163825592618584,-1.1693724180883418,-34.539130479846776,-25.979438177484447,913.1180802268086
1178,-2.9449879554245313,0.35125413573521286,1.2622886443200174,-34.27039169877314,-25.321582493115308,897.0204987651097
1179,2.793303558507046,-0.33762076490123805,-1.205276289861198,-33.9410649147521,-25.050511829691697,889.0575244940612
1180,-2.9459145512132423,0.35274100139885417,1.2535243562655147,-34.084702623343496,-25.568137020653683,896.0619657845075
1181,-2.944196983155035,0.35101427255971895,1.2507681905128305,-34.28591860479296,-25.689426953267603,901.5307325859012
1182,-2.9400598388401487,0.3450928322942581,1.2352055762626593,-34.38270403318335,-25.784236668639206,911.7100836430297
1183,-2.945470286520844,0.34037673218854264,1.2294472019179497,-34.694668074515704,-25.990371197532557,912.7697082644535
1184,2.8206074618783363,-0.3262818081734878,-1.169142296028855,-35.15471670876718,-25.950333452526714,914.3667972853308
1185,-2.945741463001455,0.33349109440739205,1.2389389779216324,-36.0685789422301,-26.24983198155995,911.6266944629257
1186,2.796776517550103,-0.318822520694095,-1.199809721070043,-36.45941612977007,-26.423145878652733,915.4043769935673
1187,2.8028883831554765,-0.3176296527738169,-1.216743600702334,-36.994294161045225,-26.463970874389574,917.1786077643711
1188,-2.9292427316015237,0.3298748489957546,1.2857210961808894,-37.46531454108678,-26.81035356213222,917.087320990813
1189,2.7880910746460237,-0.3163149177990304,-1.2369679576315022,-37.72611963583894,-26.97123028166503,913.2132536425949
1190,-2.9255485555064364,0.3363270716536847,1.286117088510506,-37.14530086173723,-26.922683969795006,902.9372674921553
1191,-2.931243369541324,0.3325067579158171,1.2797118451368399,-36.78309501650086,-27.222700109268526,893.1891910178044
1192,2.807277188699914,-0.3249071775115358,-1.201504455777283,-36.857521449131106,-27.68028965600147,894.5543998536018
1193,-2.9297407754601914,0.3326768979865579,1.2531728298669007,-37.15353652634756,-28.358292285060664,894.2976615306295
1194,2.8143045854773137,-0.31834901674687544,-1.2012436337428287,-37.26615657000985,-28.899657195086366,891.8378792858958
1195,2.8044600500494408,-0.31136008480777305,-1.1931101002800597,-37.78508817634605,-29.16036050321243,886.2212213065541
1196,2.815332501748318,-0.3102577923785181,-1.1944238576258894,-38.430459717746224,-29.044113670419367,881.3228414247831
1197,-2.92819228573297,0.31055816420176446,1.2442208406056963,-39.56485636450384,-29.150513864668312,877.9977414020542
1198,-2.92357773545917,0.3220974748989315,1.2489792036149792,-40.98212243158515,-29.359236794036892,878.9380128795657
1199,-2.92011346006671,0.32116474061122124,1.2360471515633016,-43.00526318048161,-28.667883838711983,874.8716566411057
1200,-2.9168633845454144,0.3192730511534005,1.2500035572137047,-44.773282441945916,-28.949771355222286,882.1701785025391
1201,-2.901362377255735,0.3122446266915678,1.2392124697298255,-46.28600681455478,-28.20243118386515,876.7249623261165
1202,-2.90504639730614,0.30838661767915515,1.2497189331098995,-48.46722883003928,-28.026498515436952,879.9112999957039
1203,-2.8970429290615707,0.31910799758028996,1.2385418477733938,-49.87097583024795,-27.49442557146616,885.7603426997335
1204,-2.896953684689077,0.3304918356669493,1.2486703551552527,-51.40855470456047,-26.90927832498977,884.9242319378856
1205,-2.886082350493654,0.3326026687820466,1.2434597814315498,-52.420505056893106,-26.347974179204797,879.4211098944229
1206,-2.8773843138570854,0.33188013552108464,1.250129961773103,-53.821927345645335,-26.217058790985106,879.0366190177294
1207,-2.876967242975694,0.3377563887918033,1.2578556185430645,-55.128400740368384,-25.969981292990273,880.7137191299028
1208,-2.8741775149093316,0.3476241784715594,1.2574554410243572,-55.861907493170534,-25.437041678892673,879.6774229278561
1209,-2.863778150533526,0.35310061792102926,1.280834461471058,-56.412697201209745,-24.652950409859084,876.36262701035
1210,-2.884036087028184,0.35031197567787364,1.2923099109493987,-56.66561084452029,-24.27663040240204,872.2382790848488
1211,-2.89663843675272,0.35252253842428677,1.2926319270901643,-57.19043570152801,-23.86789778878256,873.6364910863927
1212,-2.8783280330031373,0.34591393917473445,1.2984677812404903,-56.55709040428319,-23.165688041559964,869.4558882408974
1213,-2.8703837907620704,0.3493176065460218,1.2900739215390111,-55.905822761123005,-22.79781457542894,872.0918635175605
1214,2.826108686305754,-0.360753509643474,-1.2678878809829282,-55.1408175549628,-22.240811997931264,875.2075063399387
1215,2.822585353843078,-0.36527667150044896,-1.2725643471650774,-54.15885050780513,-21.942561891328033,872.14054553103
1216,2.827328269759364,-0.36081006521869113,-1.2750438861609306,-53.85457841194448,-22.18080005831925,873.230185639636
1217,2.8222789542627758,-0.35242917913213706,-1.27546209787663,-53.0203583345297,-22.36054058521881,862.5944162171936
1218,2.820666678170051,-0.34481452449286915,-1.2677906257779732,-52.16840696404397,-22.79370746060833,859.2361927944947
1219,2.8209464230731847,-0.3403618222684969,-1.2658237322347172,-51.32903192888346,-23.52807522095441,856.5268069880442
1220,2.8194618057690177,-0.33050799762708477,-1.2487023719536885,-50.67659266726856,-24.466381584880978,850.711900173548
1221,2.8298319617906467,-0.33216287073189926,-1.22594269899285,-50.1189481222233,-25.325341465644595,853.4524926445288
1222,2.813628406594919,-0.33311642366398364,-1.2158140764265222,-49.7433132133978,-26.251890285712687,855.3412567661654
1223,2.8303097935443193,-0.3220089468552338,-1.2088104411974363,-48.80070469485819,-26.80269206311524,853.6453372193542
1224,2.8169770241254355,-0.3422795299331712,-1.1734967810850108,-48.16158092319066,-27.58401287583411,862.7871242306239
1225,2.8302501621616227,-0.3353091347073885,-1.175681759995223,-48.03130551395766,-27.33111303277807,866.6241566277026
1226,2.843702221834219,-0.32973489616347107,-1.1550063678170976,-47.19443690771565,-27.725322689835167,864.6588106347683
1227,2.8287802314843504,-0.341358043383955,-1.135179662474972,-46.584925601700775,-28.56436688964333,871.3848055047289
1228,2.842678204195222,-0.32351318590847655,-1.135545655270408,-45.90376916318612,-29.120870988315513,872.202403367412
1229,2.8348108216631496,-0.3232637247252236,-1.1064840920679309,-45.446187164033,-30.1947346180272,873.662397349126
1230,2.8531236674691764,-0.3157581258544669,-1.0795591261913378,-44.93194402319675,-31.154232357310605,877.9103136937964
1231,2.860017092857293,-0.297216253290267,-1.0866041491835872,-44.84068135396772,-31.582636252985083,884.4333400298456
1232,2.8486489741672885,-0.29308790231255244,-1.0698613994292363,-44.833516505125054,-32.6475180824145,893.8547574250226
1233,2.861800948602264,-0.2853475263224648,-1.0698713076104283,-44.465291994964666,-33.16966588753625,898.0270471474349
1234,2.866747737241524,-0.2712633536397608,-1.0715347077137092,-43.897852901601304,-33.61251939749803,896.9111066237426
1235,-3.0097866460071496,0.2759369103677841,1.1071122251199714,-43.33538838341772,-34.31571897470519,898.2975492953261
1236,2.8576037156863667,-0.2556403713358736,-1.0479951643409844,-42.676504962803065,-35.09797239583531,896.3149796096617
1237,2.860444090097893,-0.26307890916602067,-1.04047783111631,-41.453265156464916,-35.56838624587675,893.8098661158348
1238,2.854877137540729,-0.26481999758982566,-1.0396976997164054,-40.121250405068274,-36.06534780481063,887.9557525971528
1239,-3.024835588403591,0.28225155966841403,1.0974798260514933,-38.813019746656416,-36.44222290973984,885.0068246903138
1240,-3.0350389538596443,0.26820422053765747,1.0860860796326708,-37.344125246688485,-36.79000128142803,891.4889879948664
1241,-3.094607012750678,0.26179390214031967,1.0220880252725564,-34.56505816361336,-38.33701514693172,905.5465185230294
1242,2.865087065829006,-0.22574079318849158,-0.8810543069184567,-30.469131274032573,-39.97292044118749,910.5388961383893
1243,2.8973018714496455,-0.20107466361012932,-0.8422427241567245,-25.27570227734086,-41.188240623651836,904.8045981855279
1244,2.9344250638272062,-0.17731325949754892,-0.811906234440645,-19.6805845926163,-41.70871734001888,901.803648973975
1245,2.9455287699873876,-0.1650726966696132,-0.7738079413890266,-14.80244112096408,-42.593722804677405,896.3234855310651
1246,2.951906747632885,-0.1512228275345968,-0.7007125623022071,-9.419012145840023,-43.9962089253083,891.954283206796
1247,2.973838019518312,-0.14970026913264553,-0.613912302613291,-3.9478975200708506,-45.117156646542014,898.4782383153597
1248,2.967143972726265,-0.14525402313869393,-0.5423658430042405,0.3079992136767458,-46.899955120053306,907.9932667278665
1249,2.970478739033791,-0.14282023813044048,-0.49624863877654113,3.3335588528157234,-48.56697258657074,918.5574898619808
1250,2.9789993875203544,-0.14725941621822455,-0.4606870848658371,6.146708115495512,-49.64742243095601,924.675105653765
1251,2.979177471107157,-0.15143184573801083,-0.4341278924222892,8.071713714763582,-50.21261008577405,926.8415517709924
1252,2.9838300184237534,-0.15144353316014156,-0.4341914482759396,9.367389222305732,-50.52059197858021,928.3082574362987
1253,2.9887545955962587,-0.15308627239961867,-0.42917346146827184,10.853073020713161,-50.75392930089107,929.0250203680761
1254,2.992163006988012,-0.15552020421507012,-0.4069947724617005,12.463774239258466,-50.76220161978678,926.0609530517908
1255,2.9928776107591557,-0.15560669733860258,-0.40510227149889294,13.635641449078571,-51.065793709649675,926.2026821393163
