frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
910,-0.43743047714233396,-0.38899760246276854,-0.031050505116581917,-0.483912980556488,-0.36450722217559817,0.00522845471277833
911,-0.4382973611354828,-0.38914948105812075,-0.03103400580585003,-0.4840751051902771,-0.36451577544212344,0.005208923947066069
912,-0.4392432987689972,-0.38934499621391294,-0.031006770208477974,-0.484579062461853,-0.3647197723388672,0.005445593968033791
913,-0.43945873379707334,-0.38911275267601014,-0.030927179381251335,-0.48535836338996885,-0.36510701179504396,0.0054969945922493935
914,-0.4395045876502991,-0.38930811285972594,-0.030830588191747665,-0.4863343358039856,-0.3643736898899078,0.005367876496165991
915,-0.43981974124908446,-0.3893036782741547,-0.030004171654582024,-0.48760979175567626,-0.3637003660202026,0.005219869781285524
916,-0.4404533445835114,-0.38839695453643797,-0.029473010450601578,-0.4901538610458374,-0.3631485283374786,0.004162293393164873
917,-0.44445216059684756,-0.38411174416542054,-0.02852882631123066,-0.4958817422389984,-0.36012009978294374,0.0032135823275893927
918,-0.4479572355747223,-0.38089799284935,-0.026618123054504395,-0.5011771619319916,-0.3590331017971039,0.0026712773833423853
919,-0.45339258909225466,-0.37662307620048524,-0.025779183954000473,-0.5068541049957276,-0.3569049000740051,0.0023406161926686764
920,-0.45539981722831724,-0.37475850582122805,-0.02479132078588009,-0.5110445261001587,-0.35580346584320066,0.0018284950638189912
921,-0.45716211199760437,-0.3734713435173035,-0.024048034101724625,-0.5141278147697449,-0.3546871244907379,0.0008971769129857421
922,-0.45911463499069216,-0.37164010405540465,-0.02314065396785736,-0.5167636394500732,-0.35355308651924133,-8.16748506622389e-05
923,-0.46109079122543334,-0.3706040382385254,-0.022373216226696968,-0.5194841980934143,-0.35247561931610105,-0.001443562563508749
924,-0.4622984766960144,-0.36876475214958193,-0.021777471527457237,-0.5213225364685059,-0.3516689956188202,-0.0021263444796204567
925,-0.4639394760131836,-0.36733596324920653,-0.02102057822048664,-0.5231960535049438,-0.35044221878051757,-0.003166356822475791
926,-0.46502373814582826,-0.3654444873332977,-0.02037067897617817,-0.5244672775268555,-0.3497044086456299,-0.0033347781281918287
927,-0.4660263121128082,-0.3643127679824829,-0.019921956583857536,-0.5257455706596375,-0.3489710628986359,-0.003679221961647272
928,-0.4670514643192291,-0.36328892707824706,-0.019529545679688454,-0.5267927050590515,-0.3485654294490814,-0.0040623825043439865
929,-0.4677954316139221,-0.36274184584617614,-0.01916257105767727,-0.527712094783783,-0.3478560447692871,-0.004659211728721857
930,-0.4681536197662354,-0.3619164228439331,-0.019197020679712296,-0.5287840843200684,-0.3474092483520508,-0.005046497564762831
931,-0.4687487125396729,-0.36080083847045896,-0.018930351361632347,-0.5295047521591186,-0.34694796800613403,-0.005408904980868101
932,-0.46925532817840576,-0.3601038634777069,-0.018805211409926414,-0.5300556659698487,-0.3464962363243103,-0.005443733651190996
933,-0.46958147287368773,-0.359251606464386,-0.018834320828318596,-0.5305845737457275,-0.345938903093338,-0.0055516925640404224
934,-0.4698234498500824,-0.35875592231750486,-0.01867290586233139,-0.5308975338935852,-0.3455860435962677,-0.005451593082398176
935,-0.47001028060913086,-0.3584013402462006,-0.018696816638112068,-0.5307913422584534,-0.3452830255031586,-0.00507625425234437
936,-0.46933249831199647,-0.35920100212097167,-0.0188832338899374,-0.53032888174057,-0.345356160402298,-0.00522990059107542
937,-0.4674608647823334,-0.35949702858924865,-0.018710967153310776,-0.5278239250183105,-0.3457032859325409,-0.004999278578907251
938,-0.46577937006950376,-0.3594595968723297,-0.019048122689127922,-0.5264414429664612,-0.34532790780067446,-0.0047873943112790585
939,-0.4653929352760315,-0.35929506421089175,-0.01962018758058548,-0.5259330868721008,-0.3449027180671692,-0.00392460310831666
940,-0.4646265208721161,-0.35943959951400756,-0.020098388195037842,-0.5250159502029419,-0.34462862014770507,-0.0031582769006490707
941,-0.46369569897651675,-0.35951254367828367,-0.020820194855332375,-0.5238196134567261,-0.34438584446907045,-0.0023994960356503725
942,-0.46210360527038574,-0.3592305541038513,-0.021740904077887535,-0.5219082117080689,-0.3450015544891357,-0.002117597032338381
943,-0.4607380092144012,-0.35918557047843935,-0.022483976557850838,-0.5200503945350647,-0.34447593688964845,-0.0015642137732356787
944,-0.4595103204250336,-0.35981210470199587,-0.023049410432577133,-0.5180473923683167,-0.34504627585411074,-0.0007361851749010384
945,-0.4582265317440033,-0.360570502281189,-0.02377360500395298,-0.5166642904281616,-0.3452627658843994,-0.0005852869362570345
946,-0.4577948391437531,-0.3627914547920227,-0.024304702877998352,-0.5143116354942322,-0.3478465139865875,-0.00025171058950945735
947,-0.4581079244613647,-0.3650398671627045,-0.0245291106402874,-0.5133176445960999,-0.34992406964302064,0.00016474422591272742
948,-0.4551924467086792,-0.36593936681747435,-0.02514089271426201,-0.5129353404045105,-0.3489920437335968,0.0010415830183774233
949,-0.45398573875427245,-0.36499000787734986,-0.025671014562249184,-0.5093472003936768,-0.3482742726802826,0.0017422776436433196
950,-0.4528927803039551,-0.3652374088764191,-0.025855230167508125,-0.5087078928947448,-0.3475844144821167,0.002167122671380639
951,-0.45175703763961794,-0.3656800866127014,-0.02645259164273739,-0.5074831247329712,-0.3474235475063324,0.0025544308591634035
952,-0.45166297554969786,-0.3656039834022522,-0.02746480703353882,-0.5069884181022644,-0.34734436869621277,0.002947026863694191
953,-0.45171583294868467,-0.36560137271881105,-0.027797769755125046,-0.5064660906791687,-0.3476921021938324,0.00318716187030077
954,-0.45050557255744933,-0.3662511944770813,-0.027885708957910538,-0.5056640088558197,-0.34824149012565614,0.003448790404945612
955,-0.45000575184822084,-0.36524888277053835,-0.028317727148532867,-0.5043065011501312,-0.3465252220630646,0.004346823785454035
956,-0.45000013113021853,-0.3654613971710205,-0.028716403990983963,-0.5048044681549072,-0.34660899043083193,0.0037668643053621054
957,-0.4500714004039764,-0.3651065111160278,-0.028702594339847565,-0.5048283636569977,-0.3465642035007477,0.004217622801661491
958,-0.450141179561615,-0.3649268984794617,-0.02913888730108738,-0.5048611283302307,-0.34709666967391967,0.00462044682353735
959,-0.4508419334888458,-0.3647359788417816,-0.02867029421031475,-0.5049064695835114,-0.34701536893844603,0.0046064904890954494
960,-0.45089545249938967,-0.3646135449409485,-0.02897651679813862,-0.505434250831604,-0.3462904393672943,0.004587995354086161
961,-0.45109452605247496,-0.36462315917015076,-0.02859572134912014,-0.505410659313202,-0.3465061724185944,0.004907288588583469
962,-0.4513683497905731,-0.3638949155807495,-0.02906140312552452,-0.5057843446731567,-0.34604684710502626,0.004463914781808853
963,-0.45147958397865295,-0.36379523277282716,-0.028980204835534096,-0.5063210844993591,-0.34541194438934325,0.004615227226167917
964,-0.4518339931964874,-0.36368806958198546,-0.028729703277349472,-0.5062009334564209,-0.34580968618392943,0.004746496677398682
965,-0.4522194564342499,-0.3632622003555298,-0.02876739762723446,-0.5064491510391236,-0.3451428830623627,0.004431419540196657
966,-0.45201330780982973,-0.36329232454299926,-0.028766121715307236,-0.506628668308258,-0.34458463788032534,0.00439870823174715
967,-0.45200236439704894,-0.3631048798561096,-0.028784433379769325,-0.5065394878387451,-0.3445797562599182,0.004237341694533825
968,-0.45176767706871035,-0.3632236957550049,-0.028995199128985405,-0.5066483616828918,-0.3446494221687317,0.004316829610615969
969,-0.45171722769737244,-0.3632082164287567,-0.028920352458953857,-0.5066740870475769,-0.34469033479690553,0.004446419887244701
970,-0.45174610018730166,-0.3634307324886322,-0.028973998501896858,-0.5068613529205322,-0.3444323599338531,0.004279634449630976
971,-0.4541261553764343,-0.36355626583099365,-0.029000595211982727,-0.5077672719955444,-0.3462928354740143,0.004064794629812241
972,-0.454263836145401,-0.36361172795295715,-0.02884133718907833,-0.5078966975212097,-0.34636855125427246,0.0040151807479560375
973,-0.4539766252040863,-0.36350990533828736,-0.028762752190232277,-0.5075346112251282,-0.34618176221847535,0.004231525585055351
974,-0.4537513256072998,-0.36359199285507204,-0.02869611233472824,-0.507494056224823,-0.3464206993579865,0.004210727289319038
975,-0.45370306372642516,-0.3634069085121155,-0.028827419504523277,-0.5071414947509766,-0.34611198902130125,0.004122287500649691
976,-0.45348323583602906,-0.3631699323654175,-0.028930531814694405,-0.5068866014480591,-0.3459003925323486,0.004353274591267109
977,-0.45308467745780945,-0.36358105540275576,-0.029104730114340782,-0.5067869305610657,-0.3460353672504425,0.004232312086969614
978,-0.45310152173042295,-0.3635270893573761,-0.029119759798049927,-0.5065547347068786,-0.34587277173995973,0.00426514632999897
979,-0.4527688086032867,-0.3639059841632843,-0.02917991764843464,-0.506481921672821,-0.3455546975135803,0.004273334052413702
980,-0.45263649225234986,-0.3638915181159973,-0.0290377177298069,-0.5063499331474304,-0.3456397891044617,0.00441611185669899
981,-0.4530487239360809,-0.3631016433238983,-0.029144197702407837,-0.506349778175354,-0.34553288817405703,0.00453353114426136
982,-0.4531857132911682,-0.3629745125770569,-0.028931880369782448,-0.5063921213150024,-0.34533289074897766,0.004459317307919264
983,-0.4528454601764679,-0.36279281973838806,-0.029211433604359627,-0.5062550663948059,-0.34507519006729126,0.004084618296474218
984,-0.4518532156944275,-0.3629181206226349,-0.02897946909070015,-0.5061253428459167,-0.3442556321620941,0.004162420518696308
985,-0.45197073817253114,-0.36263718008995055,-0.029153116047382355,-0.5061342597007752,-0.3438921391963959,0.0039513856172561646
986,-0.4517275750637054,-0.3626838505268097,-0.029149791225790977,-0.5060801386833191,-0.34315191507339476,0.003865571925416589
987,-0.4516805410385132,-0.3627533972263336,-0.029185229912400246,-0.5062258005142212,-0.342989581823349,0.003833585185930133
988,-0.4516224980354309,-0.3626503348350525,-0.029296638444066048,-0.5057877600193024,-0.34271261692047117,0.003678003093227744
989,-0.45123724937438964,-0.3621701419353485,-0.02936471253633499,-0.5053447186946869,-0.3420941710472107,0.0035034548491239548
990,-0.4512206792831421,-0.36158297061920164,-0.02929508313536644,-0.5051061272621155,-0.34144967794418335,0.003657248802483082
991,-0.45131378173828124,-0.36132495999336245,-0.029164327308535576,-0.505285382270813,-0.3412818193435669,0.003809671150520444
992,-0.45092678666114805,-0.3616355240345001,-0.029076386243104935,-0.5055347084999084,-0.3414117515087128,0.0036714961752295494
993,-0.45075310468673707,-0.3617613673210144,-0.029080886393785477,-0.505700409412384,-0.34119218587875366,0.0037867401260882616
994,-0.45104126930236815,-0.3617836356163025,-0.029177872464060783,-0.5058508038520813,-0.3412683606147766,0.0035663899034261703
995,-0.4529892861843109,-0.3606323659420013,-0.02927432768046856,-0.5068021416664124,-0.3410160779953003,0.0034594007302075624
996,-0.4549988567829132,-0.35968741178512575,-0.029367240145802498,-0.5081220865249634,-0.3419063687324524,0.003049486316740513
997,-0.45507336854934693,-0.36067968010902407,-0.02956443652510643,-0.5080452680587768,-0.3422421097755432,0.0033754317555576563
998,-0.4548624038696289,-0.36122060418128965,-0.029614495113492012,-0.5081162929534913,-0.3425239324569702,0.0035571276675909758
999,-0.4545673966407776,-0.36149912476539614,-0.029561057686805725,-0.5080676674842834,-0.34271388649940493,0.003610035637393594
1000,-0.4548221230506897,-0.36182798743247985,-0.02978433482348919,-0.5081705093383789,-0.3428551435470581,0.003578411415219307
1001,-0.45474934577941895,-0.3621488630771637,-0.029540318995714188,-0.5081277847290039,-0.34297192096710205,0.0034201093949377537
1002,-0.45468245148658754,-0.3623748064041138,-0.029646800830960274,-0.5083268046379089,-0.34328584671020507,0.0033974049147218466
1003,-0.4548559308052063,-0.36259374022483826,-0.029568515717983246,-0.5083312153816223,-0.34362651109695436,0.003099137684330344
1004,-0.454151326417923,-0.3629686951637268,-0.029597943648695946,-0.5079578518867492,-0.3439058899879456,0.0032409941777586937
1005,-0.4524013936519623,-0.3635093033313751,-0.029193714261054993,-0.5061533212661743,-0.34468570351600647,0.0034544344525784254
1006,-0.45167283415794374,-0.3644111752510071,-0.02919408306479454,-0.5059077024459839,-0.34466769099235534,0.0032606562599539757
1007,-0.45205053091049197,-0.36461499333381653,-0.029060030356049538,-0.5056742072105408,-0.34464380145072937,0.0031767375767230988
1008,-0.4516774117946625,-0.36518430709838867,-0.029086630791425705,-0.5054715037345886,-0.3446866452693939,0.0034712031483650208
1009,-0.45166910290718076,-0.3657548248767853,-0.029317336156964302,-0.5050981700420379,-0.3451096057891846,0.0034774604719132185
1010,-0.45113361477851865,-0.36642187237739565,-0.02946539781987667,-0.5047075927257538,-0.3450205147266388,0.003358379704877734
1011,-0.45096588134765625,-0.36674909591674804,-0.02972720004618168,-0.5044023633003235,-0.34531145691871645,0.0033643338829278946
1012,-0.45092569589614867,-0.36723474860191346,-0.029940709471702576,-0.5041063249111175,-0.3455459177494049,0.0033540064468979836
1013,-0.450348836183548,-0.3675085842609406,-0.030366571620106697,-0.503815907239914,-0.3455332279205322,0.003127478761598468
1014,-0.4510058879852295,-0.3668143153190613,-0.030503595247864723,-0.5034888505935669,-0.3455420970916748,0.003145738271996379
1015,-0.4508278489112854,-0.36750441789627075,-0.030746731907129288,-0.503315269947052,-0.34518850445747373,0.0033063367009162903
1016,-0.451859849691391,-0.3668399274349213,-0.03108980692923069,-0.5031004011631012,-0.34541772603988646,0.002826639451086521
1017,-0.45132386684417725,-0.36755143404006957,-0.031019749119877815,-0.5031182765960693,-0.345127534866333,0.003121930407360196
1018,-0.45243033170700075,-0.3666971445083618,-0.03131798654794693,-0.5027946472167969,-0.34498628973960876,0.0029155572410672903
1019,-0.4525747954845428,-0.36667606234550476,-0.031210772693157196,-0.5027739405632019,-0.3448227882385254,0.002903994172811508
1020,-0.4522832453250885,-0.36703087091445924,-0.031580694019794464,-0.5023703098297119,-0.3440718770027161,0.003263246500864625
1021,-0.45059828758239745,-0.36673768162727355,-0.03122982569038868,-0.501614260673523,-0.34278683066368104,0.0029296670109033585
1022,-0.45019921064376833,-0.36679062247276306,-0.03162593021988869,-0.5020020008087158,-0.34189934730529786,0.0031355121172964573
1023,-0.45048423409461974,-0.3663567900657654,-0.031730733811855316,-0.5024348080158234,-0.3416989743709564,0.0029962738044559956
1024,-0.45086986422538755,-0.36579803228378294,-0.03166273608803749,-0.5025085151195526,-0.3413991332054138,0.002910171402618289
1025,-0.4510010004043579,-0.3659666359424591,-0.031497467309236526,-0.5028147876262665,-0.34097170233726504,0.0029846657998859882
1026,-0.45139952898025515,-0.36584725975990295,-0.03178514540195465,-0.503104293346405,-0.3413512885570526,0.002856083447113633
1027,-0.45170141458511354,-0.365824693441391,-0.03177264332771301,-0.5031013369560242,-0.3410318672657013,0.0030044186860322952
1028,-0.4517991364002228,-0.3662461578845978,-0.031847767531871796,-0.5031792163848877,-0.34140956997871397,0.0031114164739847183
1029,-0.45211597084999083,-0.366042560338974,-0.031785376369953156,-0.5028619050979615,-0.3414058804512024,0.003423667512834072
1030,-0.4517426729202271,-0.36699317693710326,-0.03178076073527336,-0.5029519200325012,-0.3417059361934662,0.003369343699887395
1031,-0.4525022566318512,-0.36649287939071656,-0.03192673251032829,-0.5026650190353393,-0.34190337657928466,0.0031315251253545284
1032,-0.4521949470043182,-0.36701098680496214,-0.03195282816886902,-0.502532547712326,-0.3422140717506409,0.0034377912525087595
1033,-0.4518566310405731,-0.3671185553073883,-0.03177928552031517,-0.5022388219833374,-0.34225124716758726,0.003409049706533551
1034,-0.4522111177444458,-0.36720996499061587,-0.03202397748827934,-0.5019504725933075,-0.34176299571990965,0.003711881348863244
1035,-0.45157148241996764,-0.3670217454433441,-0.031938519328832626,-0.5016883671283722,-0.3416196942329407,0.003512090537697077
1036,-0.45161572098731995,-0.3672343909740448,-0.03206741064786911,-0.5013105630874634,-0.3417673647403717,0.0034139673225581646
1037,-0.4515524685382843,-0.3674695432186127,-0.03230848163366318,-0.5010547935962677,-0.34188387989997865,0.0031853278633207083
1038,-0.4515038728713989,-0.3675384044647217,-0.03243471309542656,-0.5009200036525726,-0.3424620807170868,0.0033484098967164755
1039,-0.45130105018615724,-0.3676504909992218,-0.032267212867736816,-0.5004064559936523,-0.3430619776248932,0.003305349964648485
1040,-0.4511044442653656,-0.36763001680374147,-0.032273221760988235,-0.5002300143241882,-0.3430038273334503,0.003489073133096099
1041,-0.45065864324569704,-0.3682478070259094,-0.03248140588402748,-0.49994716644287107,-0.3430687189102173,0.0033608251251280308
1042,-0.4497249126434326,-0.3683450877666473,-0.03226928412914276,-0.49970980882644656,-0.3429466009140015,0.0031293232459574938
1043,-0.44961089491844175,-0.36780484914779665,-0.03228350728750229,-0.4993173658847809,-0.3420458197593689,0.0037061937619000673
1044,-0.4501605987548828,-0.36804938316345215,-0.03248026594519615,-0.49920507669448855,-0.34211020469665526,0.0037131519056856632
1045,-0.4495177626609802,-0.3687237620353699,-0.03240186721086502,-0.499025022983551,-0.34241209030151365,0.0031895828433334827
1046,-0.4491382956504822,-0.3677583813667297,-0.03217748552560806,-0.49904565811157225,-0.3427604377269745,0.00350643671117723
1047,-0.44928001761436465,-0.3691425025463104,-0.032689087092876434,-0.499223792552948,-0.34301812648773194,0.0036575908306986094
1048,-0.4492410957813263,-0.3690039157867432,-0.03219793364405632,-0.4990780889987946,-0.342942613363266,0.0035974192433059216
1049,-0.44939002990722654,-0.3685676634311676,-0.03206343576312065,-0.49903165102005004,-0.34329986572265625,0.003826975356787443
1050,-0.4499321341514587,-0.369732666015625,-0.03240229934453964,-0.4992453038692474,-0.34306594729423523,0.0033609711099416018
1051,-0.4491236388683319,-0.3692150354385376,-0.032061103731393814,-0.499181467294693,-0.34380418062210083,0.0034280288964509964
1052,-0.4494906008243561,-0.36882638931274414,-0.03153691440820694,-0.49938366413116453,-0.34407954216003417,0.0034267092123627663
1053,-0.44999576807022096,-0.37037195563316344,-0.03189883381128311,-0.4992829740047455,-0.3440789759159088,0.0033825612626969814
1054,-0.44937069416046144,-0.3703481435775757,-0.031948890537023544,-0.4994332671165466,-0.3446814000606537,0.0034677989315241575
1055,-0.44959700107574463,-0.3701640725135803,-0.03169621154665947,-0.4993149399757385,-0.34484216570854187,0.0038668042980134487
1056,-0.45029147863388064,-0.3709866464138031,-0.031717363744974136,-0.4995018541812897,-0.34512470960617064,0.0038416453171521425
1057,-0.4496660351753235,-0.37103713154792783,-0.03157631307840347,-0.49969968795776365,-0.34586730003356936,0.0037293662317097187
1058,-0.44977384209632876,-0.3720118045806885,-0.03165204077959061,-0.49979543685913086,-0.34612385034561155,0.0034008887596428394
1059,-0.44998759031295776,-0.3705466568470001,-0.031342003494501114,-0.4998614966869354,-0.3467553794384003,0.0034590919967740774
1060,-0.4511488199234009,-0.3727704048156738,-0.031219039112329483,-0.5012743592262268,-0.34805243611335757,0.0037964412476867437
1061,-0.45468286275863645,-0.37295783162117,-0.031441379338502884,-0.5028670430183411,-0.3518269419670105,0.0031560352072119713
1062,-0.456756454706192,-0.37489386796951296,-0.03119957633316517,-0.5033097684383392,-0.3540628731250763,0.0032009370625019073
1063,-0.4569968044757843,-0.3750447690486908,-0.03102296032011509,-0.5038221955299378,-0.35613760352134705,0.003637765534222126
1064,-0.45583646893501284,-0.37699403166770934,-0.030969228595495224,-0.5041671514511108,-0.3568297684192657,0.0034906482324004173
1065,-0.4573002755641937,-0.37652686834335325,-0.030660685151815414,-0.5045888841152191,-0.35731939077377317,0.00401748763397336
1066,-0.4566749155521393,-0.37808917760849,-0.03045705519616604,-0.5047852098941803,-0.35790316462516786,0.004041515290737152
1067,-0.4583824574947357,-0.3782369077205658,-0.030133873224258423,-0.5052153170108795,-0.35910292267799376,0.004471999127417803
1068,-0.4577540159225464,-0.3802436292171478,-0.030219312757253647,-0.5053082048892975,-0.359925377368927,0.004258281085640192
1069,-0.4591615080833435,-0.3801977276802063,-0.02992315962910652,-0.5055789828300477,-0.36052175164222716,0.0043205684050917625
1070,-0.45993889570236207,-0.38031247854232786,-0.029829135164618492,-0.5059981107711792,-0.3609945058822632,0.004174757748842239
1071,-0.45936891436576843,-0.381289005279541,-0.029616354033350945,-0.506058394908905,-0.36146854758262636,0.004003102425485849
1072,-0.45936667919158936,-0.3818326473236084,-0.02934090606868267,-0.5066333770751953,-0.36173348426818847,0.00391666404902935
1073,-0.4590621769428253,-0.3824479281902313,-0.029448557645082474,-0.5068351984024048,-0.36202044486999513,0.0038870982825756073
1074,-0.45951732993125916,-0.3828268587589264,-0.029448864981532097,-0.5071712613105774,-0.3624335706233978,0.003853586968034506
1075,-0.4599032163619995,-0.3833055555820465,-0.02935163490474224,-0.5078246712684631,-0.3628359377384186,0.004140152595937252
1076,-0.4605708956718445,-0.38372874855995176,-0.029365547001361847,-0.5081647038459778,-0.3633988738059998,0.004364101681858301
1077,-0.46110883355140686,-0.38409867882728577,-0.029053179547190666,-0.5090950012207032,-0.363808673620224,0.004250953905284405
1078,-0.4619671404361725,-0.38398041725158694,-0.028705865144729614,-0.5101200342178345,-0.36391342282295225,0.004119225312024355
1079,-0.4626209795475006,-0.38410388231277465,-0.028678614646196365,-0.5106681108474731,-0.3639976799488068,0.0040076556615531445
1080,-0.463138610124588,-0.38436961770057676,-0.02874613367021084,-0.5114198088645935,-0.3641455352306366,0.004304132889956236
1081,-0.4640145719051361,-0.38445259928703307,-0.02863425202667713,-0.5125087141990662,-0.36403141617774964,0.004112627357244492
1082,-0.46549475789070127,-0.3840008735656738,-0.028177253901958466,-0.5133647441864013,-0.3642060995101929,0.004483702592551708
1083,-0.46660369634628296,-0.38402617573738096,-0.028199899941682816,-0.514391827583313,-0.3643002092838287,0.004296227358281612
1084,-0.4679050862789154,-0.3841079831123352,-0.028051137924194336,-0.5152684211730957,-0.36479267477989197,0.004600089509040117
1085,-0.46880677342414856,-0.384149169921875,-0.027813009917736053,-0.5161882519721985,-0.36500985026359556,0.004560417030006647
1086,-0.46940882205963136,-0.38421236872673037,-0.027527982369065285,-0.5172186970710755,-0.36495826840400697,0.004884335678070784
1087,-0.47035775780677797,-0.3840517818927765,-0.02748594619333744,-0.5181154727935791,-0.36462990641593934,0.004640759900212288
1088,-0.47153185606002807,-0.3839319169521332,-0.02745501883327961,-0.5193131804466248,-0.3649003267288208,0.004793224856257439
1089,-0.4723347544670105,-0.38383708596229554,-0.02725137025117874,-0.52011798620224,-0.3647864282131195,0.004885450471192598
1090,-0.47335452437400816,-0.38366135358810427,-0.027201194316148758,-0.5214114785194397,-0.3648435354232788,0.005187475588172674
1091,-0.4741322219371796,-0.38318907618522646,-0.027134159579873085,-0.5226412057876587,-0.364702445268631,0.005003390368074179
1092,-0.4752338767051697,-0.3830552637577057,-0.027081027626991272,-0.5236453890800477,-0.36484057307243345,0.0052222502417862415
1093,-0.47606040835380553,-0.38346798419952394,-0.027181750163435936,-0.5246944785118103,-0.3651778519153595,0.004870591219514608
1094,-0.47680971026420593,-0.38323519229888914,-0.026987308636307716,-0.5254920125007629,-0.36541024446487425,0.004761744290590286
1095,-0.47763832807540896,-0.38309710621833803,-0.02691028080880642,-0.52642343044281,-0.36533438563346865,0.0048544276505708694
1096,-0.4781392335891724,-0.3834873855113983,-0.027006568387150764,-0.5275672435760498,-0.3651235282421112,0.0047668227925896645
1097,-0.47902225852012636,-0.38319362998008727,-0.026768120005726814,-0.527761447429657,-0.36520528197288515,0.005073752719908953
1098,-0.4797873139381409,-0.38294477462768556,-0.026972686871886253,-0.5282977461814881,-0.3651768386363983,0.004806199111044407
1099,-0.4804823279380798,-0.3827121675014496,-0.02673253044486046,-0.5288418650627136,-0.3653489530086517,0.004878563340753317
1100,-0.4806372106075287,-0.3829484820365906,-0.026775823906064034,-0.5291702032089234,-0.36567997336387636,0.005164414644241333
1101,-0.4803877294063568,-0.38275251984596254,-0.026848096400499344,-0.5296602010726928,-0.36565499305725097,0.00539981946349144
1102,-0.4802572250366211,-0.38249328136444094,-0.02693353220820427,-0.5301138877868652,-0.36505181193351743,0.004990396089851856
1103,-0.4803052544593811,-0.3820233762264252,-0.02716631069779396,-0.530404794216156,-0.3647245466709137,0.0048637003637850285
1104,-0.4798725128173828,-0.38242807388305666,-0.027306044474244118,-0.5301832675933837,-0.36451815962791445,0.004978541284799576
1105,-0.47880085110664367,-0.3827450215816498,-0.026583358645439148,-0.5296330094337464,-0.36416126489639283,0.005039046052843332
1106,-0.47891291975975037,-0.384052973985672,-0.02711315080523491,-0.528571093082428,-0.3648910284042358,0.004299764987081289
1107,-0.4768310308456421,-0.3848742127418518,-0.027259638532996178,-0.5272706508636474,-0.3647071599960327,0.0046525150537490845
1108,-0.47498397827148436,-0.3863263189792633,-0.027575504034757614,-0.5258774042129517,-0.36489583253860475,0.004405558574944735
1109,-0.47368550300598145,-0.38797112107276915,-0.02772422321140766,-0.523760998249054,-0.36587344408035277,0.004484988749027252
1110,-0.4717882812023163,-0.38987573981285095,-0.027783099561929703,-0.5214220762252808,-0.36713952422142027,0.004585737828165293
1111,-0.47096405029296873,-0.3925445795059204,-0.02803948149085045,-0.5185448408126831,-0.3693388342857361,0.0046789199113845825
1112,-0.4684679865837097,-0.39616153240203855,-0.02832939103245735,-0.5160538792610169,-0.3719182550907135,0.005108628887683153
1113,-0.4666165292263031,-0.40029885768890383,-0.02860851027071476,-0.5134097337722778,-0.37503490447998045,0.00551979523152113
1114,-0.46543272733688357,-0.40336363315582274,-0.028160367161035538,-0.5114202737808228,-0.37815412878990173,0.006498133298009634
1115,-0.46399818658828734,-0.40760024785995486,-0.028363563120365143,-0.5091228604316711,-0.38122251629829407,0.006533574312925339
1116,-0.46255874037742617,-0.41130614280700684,-0.02825338765978813,-0.5074174404144287,-0.3840439736843109,0.0068330466747283936
1117,-0.4609016299247742,-0.41408993005752565,-0.028529047966003418,-0.5057856559753418,-0.38634315729141233,0.0066335988231003284
1118,-0.4580667734146118,-0.416021865606308,-0.029277551919221878,-0.5041036605834961,-0.38741973638534544,0.006557288113981485
1119,-0.4578760743141174,-0.4160038769245148,-0.028781646862626076,-0.5032498419284821,-0.3870117425918579,0.006495914421975613
1120,-0.45646899938583374,-0.4163066565990448,-0.02954813838005066,-0.5026494920253753,-0.3857144176959991,0.006529486272484064
1121,-0.45681524872779844,-0.41504358053207396,-0.03045988455414772,-0.5019190669059753,-0.383967524766922,0.00577384140342474
1122,-0.4573922991752625,-0.4100956439971924,-0.031159549951553345,-0.5003286600112915,-0.38121104836463926,0.005119688808917999
1123,-0.4558830261230469,-0.40746423602104187,-0.031048154458403587,-0.4975591838359833,-0.3798860788345337,0.005860751494765282
1124,-0.45346990823745725,-0.4044264853000641,-0.03103836067020893,-0.4957170248031616,-0.374686062335968,0.006077347788959742
1125,-0.45288232564926145,-0.40424391627311707,-0.03132485970854759,-0.49555428624153136,-0.37214182019233705,0.006187454331666231
1126,-0.4535355806350708,-0.4025885581970215,-0.03158250078558922,-0.49556355476379393,-0.3717776954174042,0.005830037407577038
1127,-0.45336676239967344,-0.40265443325042727,-0.03173983097076416,-0.4959259331226349,-0.37117095589637755,0.005784253589808941
1128,-0.4546017348766327,-0.3989470064640045,-0.03172697126865387,-0.4963476240634918,-0.3703623414039612,0.006394145544618368
1129,-0.45443286299705504,-0.3997134566307068,-0.031160147860646248,-0.49687797427177427,-0.36971707344055177,0.006476246751844883
1130,-0.4542610108852386,-0.40033611059188845,-0.03101540356874466,-0.4973183810710907,-0.3689610123634338,0.005735708866268396
1131,-0.455391663312912,-0.39936366081237795,-0.03146916627883911,-0.49734140038490293,-0.3688932299613953,0.005838290322571993
1132,-0.45422451496124266,-0.4000459611415863,-0.03145357966423035,-0.49757876992225647,-0.3682339310646057,0.005655898712575436
1133,-0.45506436228752134,-0.3992900729179382,-0.03129715099930763,-0.4973557651042938,-0.36883059740066526,0.005633843131363392
1134,-0.45540179014205934,-0.3998779714107513,-0.03104046732187271,-0.4970476746559143,-0.36955957412719725,0.005826797802001238
