frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
884,-0.35860533714294435,-0.7362773537635803,0.043057627975940704,-0.4854438602924347,-0.7289370656013489,0.01635846123099327
885,-0.360177743434906,-0.736541211605072,0.042672451585531235,-0.48389336466789246,-0.7292209506034851,0.016238052397966385
886,-0.36113124489784243,-0.7366714596748352,0.042889244854450226,-0.4859077513217926,-0.7290527582168579,0.01568908803164959
887,-0.3597144842147827,-0.737396776676178,0.043520987033843994,-0.4846707105636597,-0.7297150731086731,0.016281040385365486
888,-0.3596249043941498,-0.7375131130218506,0.04437405988574028,-0.48440864086151125,-0.7300117135047912,0.016137706115841866
889,-0.35834549069404603,-0.7380838394165039,0.04451441019773483,-0.48473928570747377,-0.7299019575119019,0.016221992671489716
890,-0.3596871793270111,-0.7379588842391968,0.044629212468862534,-0.4847126007080078,-0.7304031252861023,0.016302622854709625
891,-0.35931456089019775,-0.738039231300354,0.04442581534385681,-0.4850563287734985,-0.730350911617279,0.01625390164554119
892,-0.3590512156486511,-0.7382699131965638,0.04423412308096886,-0.4846105217933655,-0.730424165725708,0.01625925302505493
893,-0.3594420552253723,-0.7385079503059387,0.0439048670232296,-0.48437843918800355,-0.7307776808738708,0.016093185171484947
894,-0.3606342852115631,-0.7384578704833984,0.044611260294914246,-0.4845413386821747,-0.7305418372154235,0.01678825169801712
895,-0.36135077476501465,-0.7379412889480591,0.04419131204485893,-0.48348334431648254,-0.7299473285675049,0.01691638119518757
896,-0.3614477634429932,-0.7378364562988281,0.043794140219688416,-0.4860070765018463,-0.7302032589912415,0.015938924625515938
897,-0.36081165075302124,-0.7374940395355225,0.04357808083295822,-0.4869934916496277,-0.7294534802436828,0.01563817448914051
898,-0.36184543967247007,-0.7368482708930969,0.04300210624933243,-0.48784915804862977,-0.7290408968925476,0.01516622956842184
899,-0.3654897689819336,-0.7355614185333252,0.04413997009396553,-0.4878010392189026,-0.7279416561126709,0.015180149115622044
900,-0.3645032823085785,-0.7353268384933471,0.043502092361450195,-0.4905368208885193,-0.7274345993995667,0.014884339645504951
901,-0.36722562909126283,-0.7340035557746887,0.04340776801109314,-0.4905529975891113,-0.7262204766273499,0.013262971304357052
902,-0.36956390738487244,-0.7333696961402894,0.04313944652676582,-0.49124290347099303,-0.7247603178024292,0.012375904247164726
903,-0.3745843946933746,-0.7319336891174316,0.04328693449497223,-0.49629167914390565,-0.7227374315261841,0.009530824609100819
904,-0.37958166003227234,-0.7302225708961487,0.042367931455373764,-0.49849801063537597,-0.719554889202118,0.00675575528293848
905,-0.386559522151947,-0.7272234559059143,0.04325324669480324,-0.5001700937747955,-0.7158519625663757,0.00401417538523674
906,-0.39333958029747007,-0.7236810564994812,0.04473179578781128,-0.5061379492282867,-0.7112792015075684,0.0015308066504076123
907,-0.39760064482688906,-0.7194692969322205,0.04360916465520859,-0.5123810291290283,-0.7066867232322693,-0.004003192763775587
908,-0.402674400806427,-0.7155166506767273,0.044357165694236755,-0.5166998028755188,-0.7018617868423462,-0.007999856024980545
909,-0.4102689266204834,-0.7110823035240174,0.045694272965192795,-0.5200870156288147,-0.6975789189338684,-0.010989136062562466
910,-0.42390663623809816,-0.7072337746620179,0.0455784946680069,-0.5229975938796997,-0.6936197638511657,-0.014906400814652443
911,-0.4273563325405121,-0.7041523337364197,0.04463278129696846,-0.523624849319458,-0.6902140259742737,-0.01800725795328617
912,-0.43025819659233094,-0.7011138439178467,0.04392236843705177,-0.5242990851402283,-0.6862332701683045,-0.020555704832077026
913,-0.43371057510375977,-0.6982475280761719,0.04284956678748131,-0.5265621662139892,-0.6832680344581604,-0.022052686661481857
914,-0.4373904049396515,-0.6952231168746948,0.04348694905638695,-0.5279241442680359,-0.6801705002784729,-0.023192528635263443
915,-0.4416490137577057,-0.6918917894363403,0.043132081627845764,-0.5302434921264648,-0.6771947860717773,-0.025134919211268425
916,-0.44363611936569214,-0.6882929086685181,0.044546689838171005,-0.5302981615066529,-0.6742887377738953,-0.02708609402179718
917,-0.4483566999435425,-0.6839704155921936,0.04423142224550247,-0.532803738117218,-0.669288980960846,-0.028768060728907585
918,-0.45337128043174746,-0.678898274898529,0.04540831223130226,-0.5346376061439514,-0.6648085951805115,-0.029111109673976898
919,-0.45743714570999144,-0.6735024094581604,0.0445219986140728,-0.5339413404464721,-0.6600354194641114,-0.030146194621920586
920,-0.4588419497013092,-0.668918776512146,0.042043499648571014,-0.534668481349945,-0.6565582394599915,-0.034908030182123184
921,-0.4607991218566895,-0.6651235818862915,0.04188857600092888,-0.5391325354576111,-0.6531883358955384,-0.03645660728216171
922,-0.4615515351295471,-0.662059772014618,0.04172271862626076,-0.5368942260742188,-0.6512461185455323,-0.03788578510284424
923,-0.4627376914024353,-0.6591973662376404,0.04113274812698364,-0.5419473767280578,-0.6487006425857544,-0.04108893498778343
924,-0.46299548745155333,-0.6570090651512146,0.03962107375264168,-0.5487820386886597,-0.649465811252594,-0.04292628914117813
925,-0.46417662501335144,-0.6553889751434326,0.03963209316134453,-0.5281137347221374,-0.6468122720718383,-0.04326040297746658
926,-0.46398853063583373,-0.6538897752761841,0.038393616676330566,-0.5287740468978882,-0.6425801992416382,-0.04527683183550835
927,-0.464022034406662,-0.6526934266090393,0.038532841950654984,-0.5286443710327149,-0.6414930939674377,-0.04655390605330467
928,-0.46472692489624023,-0.6519787430763244,0.0383603535592556,-0.5294464707374573,-0.6409099698066711,-0.04637667164206505
929,-0.46554945707321166,-0.6508725404739379,0.03811780363321304,-0.5282062292098999,-0.639133894443512,-0.047521281987428665
930,-0.4659341275691986,-0.6501830577850342,0.037863992154598236,-0.5314689040184021,-0.6392470240592957,-0.04733878746628761
931,-0.46601306796073916,-0.6493313431739807,0.037749405950307846,-0.5332855939865112,-0.6389469146728516,-0.047523219138383865
932,-0.4682806968688965,-0.6489439249038697,0.038021136075258255,-0.5344555616378784,-0.6384520649909973,-0.04753489792346954
933,-0.4681288719177246,-0.6479147553443909,0.037089236080646515,-0.534705638885498,-0.6378287553787232,-0.04794950410723686
934,-0.4703376471996307,-0.6479771733283997,0.03686485067009926,-0.5367024540901184,-0.6377402544021606,-0.0484916977584362
935,-0.470460444688797,-0.6471950650215149,0.038273412734270096,-0.537815797328949,-0.6366212964057922,-0.04823445901274681
936,-0.47197744250297546,-0.6468255281448364,0.03851441293954849,-0.5380376577377319,-0.6368347883224488,-0.04899667575955391
937,-0.4720449328422546,-0.6463611245155334,0.037787001579999924,-0.5387219905853271,-0.6362369418144226,-0.04805823788046837
938,-0.4738876521587372,-0.6460841417312622,0.03777541592717171,-0.5392693519592285,-0.6359110236167907,-0.048028696328401566
939,-0.4736881673336029,-0.6457075476646423,0.038376279175281525,-0.5398818135261536,-0.6359616637229919,-0.048802752047777176
940,-0.4739769399166107,-0.6456840991973877,0.03822347894310951,-0.540237021446228,-0.6357380509376526,-0.04879807308316231
941,-0.4740541636943817,-0.6453814387321473,0.038545865565538406,-0.539125406742096,-0.63561509847641,-0.04768488183617592
942,-0.4742108404636383,-0.6456704616546631,0.036997295916080475,-0.5402861714363099,-0.6359351396560669,-0.048642225563526154
943,-0.474358344078064,-0.6459973096847534,0.037612415850162506,-0.5391182541847229,-0.6360720992088318,-0.049294788390398026
944,-0.4739880979061127,-0.6466587305068969,0.03758426383137703,-0.539138650894165,-0.6360072374343873,-0.04825328662991524
945,-0.47363089919090273,-0.646969199180603,0.03783585503697395,-0.5391433954238891,-0.636642587184906,-0.04807480052113533
946,-0.47331827878952026,-0.6467085599899292,0.039013128727674484,-0.539773690700531,-0.637075936794281,-0.047150373458862305
947,-0.47476509809494016,-0.6477395057678222,0.0365026630461216,-0.5381594300270081,-0.6380933284759521,-0.0483112595975399
948,-0.4751166582107544,-0.6473984241485595,0.03762311488389969,-0.5398451924324036,-0.6380829811096191,-0.0481988787651062
949,-0.4772792041301727,-0.6474594473838806,0.03660111501812935,-0.5397776246070862,-0.638236939907074,-0.04838185757398605
950,-0.4768902599811554,-0.6472699999809265,0.03630711883306503,-0.5412486553192138,-0.6381593823432923,-0.04806730896234512
951,-0.47818859815597536,-0.6473573803901672,0.0360330194234848,-0.5416159629821777,-0.6382566213607788,-0.04827931523323059
952,-0.4794027268886566,-0.6470438361167907,0.03797980397939682,-0.5422742009162903,-0.6372904539108276,-0.04808235540986061
953,-0.479267555475235,-0.6466218829154968,0.03694259747862816,-0.5437080502510071,-0.63803790807724,-0.04851679503917694
954,-0.4802870869636536,-0.6465202450752259,0.03674681484699249,-0.5440999150276185,-0.637294614315033,-0.049023427069187164
955,-0.4796223521232605,-0.6463132381439209,0.03679817542433739,-0.5441243886947632,-0.6373862385749817,-0.048081982880830765
956,-0.47988528609275816,-0.6465744495391845,0.03723376616835594,-0.54480140209198,-0.637244462966919,-0.04743872955441475
957,-0.4791580617427826,-0.6461927771568299,0.03713009133934975,-0.5434823155403137,-0.6373441696166993,-0.047137994319200516
958,-0.47860307693481446,-0.6463324546813964,0.036546699702739716,-0.5436615705490112,-0.6376137256622314,-0.04712262749671936
959,-0.4779556393623352,-0.6466663599014282,0.036209966987371445,-0.540437662601471,-0.6378496289253235,-0.047428254038095474
960,-0.47666582465171814,-0.6472002267837524,0.03648751974105835,-0.5402641534805298,-0.6377060413360596,-0.04838723689317703
961,-0.4756295919418335,-0.6472309947013855,0.037443820387125015,-0.5405889034271241,-0.6381020426750184,-0.0465589202940464
962,-0.4748906910419464,-0.6477004647254944,0.03681247681379318,-0.5399639129638671,-0.6385815501213074,-0.0463944748044014
963,-0.4757936358451843,-0.6480152130126953,0.03744973614811897,-0.5395250201225281,-0.639013695716858,-0.04665183648467064
964,-0.47532692551612854,-0.6480046153068543,0.03824397549033165,-0.5402791023254394,-0.6389479398727417,-0.045972954481840134
965,-0.4763836026191711,-0.6488056182861328,0.037324950098991394,-0.5397626638412476,-0.6397181868553161,-0.04612006992101669
966,-0.4759211719036102,-0.6488364100456238,0.03716458007693291,-0.540466570854187,-0.639678168296814,-0.046669770032167435
967,-0.4775590062141418,-0.6483339190483093,0.03798482194542885,-0.5425110220909118,-0.6393770456314087,-0.04601411893963814
968,-0.479783821105957,-0.6489551305770874,0.03763054683804512,-0.543458890914917,-0.6397300601005554,-0.04526461288332939
969,-0.47933573126792905,-0.6482348203659057,0.03744359314441681,-0.5445308208465576,-0.6386834621429444,-0.04575711488723755
970,-0.4808447062969208,-0.648576271533966,0.0365862175822258,-0.5445643782615661,-0.6388986825942993,-0.04668721556663513
971,-0.48208522200584414,-0.6483375668525696,0.03792702034115791,-0.5469826102256775,-0.6389818072319031,-0.04564159736037254
972,-0.4827161431312561,-0.6484097838401794,0.036660969257354736,-0.5450315713882447,-0.6388612151145935,-0.046902552247047424
973,-0.4822880268096924,-0.6485238909721375,0.03608793765306473,-0.5462575197219849,-0.6389275431632996,-0.04608757793903351
974,-0.4822763204574585,-0.6489868521690368,0.036369502544403076,-0.542224109172821,-0.6383335590362549,-0.046392254531383514
975,-0.4815976798534393,-0.6491040468215943,0.0353534072637558,-0.5441819906234742,-0.6397932291030883,-0.04629625752568245
976,-0.48152861595153806,-0.6494025349617004,0.037123434245586395,-0.5449430346488953,-0.6400217652320862,-0.046297889202833176
977,-0.4806215167045593,-0.6497371912002563,0.03687884286046028,-0.5438376665115356,-0.6402474641799927,-0.04732930660247803
978,-0.4798001289367676,-0.6495801448822022,0.03634411841630936,-0.541693913936615,-0.6395002484321595,-0.046078942716121674
979,-0.4801163911819458,-0.6499331951141357,0.037584491074085236,-0.5432162642478943,-0.6401834964752198,-0.04543570056557655
980,-0.4799301564693451,-0.6495893001556396,0.03761309012770653,-0.541764211654663,-0.6400621652603149,-0.045428819954395294
981,-0.4813978970050812,-0.6502003788948059,0.03742317110300064,-0.5419933199882507,-0.6404747605323792,-0.04576900601387024
982,-0.4806686222553253,-0.6501502275466919,0.03776077553629875,-0.5450991272926331,-0.6411871433258056,-0.04574746638536453
983,-0.4829051375389099,-0.6502184510231018,0.03848385065793991,-0.5465570330619812,-0.640927791595459,-0.04486473277211189
984,-0.4832521200180054,-0.6503875970840454,0.037572018802165985,-0.5470025539398193,-0.6409067153930664,-0.04546362906694412
985,-0.48454758524894714,-0.6506956338882446,0.03715476021170616,-0.5454620599746705,-0.6413633465766907,-0.04638863354921341
986,-0.4862771451473236,-0.6506032943725586,0.03784389793872833,-0.5470190644264221,-0.6412527084350585,-0.045681823045015335
987,-0.4872248113155365,-0.6510240077972412,0.038052093237638474,-0.5454514861106873,-0.6417032480239868,-0.04548291862010956
988,-0.4878194808959961,-0.6517475008964538,0.03870466724038124,-0.5491472601890564,-0.641537094116211,-0.045057740062475204
989,-0.48758800625801085,-0.6516014456748962,0.03925241157412529,-0.5488356113433838,-0.6421436429023742,-0.045403242111206055
990,-0.4873679280281067,-0.652431583404541,0.0397731177508831,-0.5496878385543823,-0.6425721883773804,-0.04425904527306557
991,-0.4859149992465973,-0.652360475063324,0.03887004032731056,-0.5493537187576294,-0.6410338878631592,-0.04464156925678253
992,-0.4870240747928619,-0.6530928015708923,0.039419371634721756,-0.547653603553772,-0.643833315372467,-0.04456917941570282
993,-0.48567989468574524,-0.6530524253845215,0.039390455931425095,-0.5499155998229981,-0.6432553172111511,-0.044434621930122375
994,-0.48673889636993406,-0.6538848996162414,0.039646267890930176,-0.5486786723136902,-0.6453704595565796,-0.04427433758974075
995,-0.4850548505783081,-0.6538036704063416,0.03908681496977806,-0.5479177713394165,-0.6436134815216065,-0.0439593605697155
996,-0.48507645130157473,-0.6541003108024597,0.039155203849077225,-0.5467957496643067,-0.644889235496521,-0.04379558190703392
997,-0.4849557220935822,-0.6543721318244934,0.039349135011434555,-0.5469772338867187,-0.644786286354065,-0.044200263917446136
998,-0.4846388876438141,-0.6535248398780823,0.038835637271404266,-0.5485662937164306,-0.6425029516220093,-0.0436302088201046
999,-0.4854928135871887,-0.6534641981124878,0.03929879516363144,-0.5494333148002625,-0.6439857602119445,-0.04299067705869675
1000,-0.48664934635162355,-0.6534892082214355,0.03940217196941376,-0.550382137298584,-0.6446273326873779,-0.043583307415246964
1001,-0.48829092979431155,-0.6536825299263,0.03875855728983879,-0.551245367527008,-0.6442255139350891,-0.044331375509500504
1002,-0.4880222678184509,-0.6533650040626526,0.04001159965991974,-0.5518496036529541,-0.6435190677642822,-0.04378639906644821
1003,-0.48991918563842773,-0.6538159847259521,0.03942377492785454,-0.5544914841651917,-0.6445701718330383,-0.04297853633761406
1004,-0.4904809892177582,-0.6545142531394958,0.03965570032596588,-0.5550150513648987,-0.6455310940742492,-0.043351586908102036
1005,-0.49155678153038024,-0.6540400862693787,0.03868996351957321,-0.554979431629181,-0.6463013529777527,-0.04470950365066528
1006,-0.49309460520744325,-0.654749584197998,0.03970715403556824,-0.555000638961792,-0.6454341411590576,-0.04289982467889786
1007,-0.4932657480239868,-0.6550550580024719,0.03929097205400467,-0.5541067719459534,-0.6455263018608093,-0.042865246534347534
1008,-0.49226282238960267,-0.6558419346809388,0.03845299407839775,-0.5525320529937744,-0.6472621083259582,-0.04389157518744469
1009,-0.49352612495422366,-0.656388783454895,0.039366960525512695,-0.5554841518402099,-0.6470652341842651,-0.04438106715679169
1010,-0.49272984862327573,-0.6566758990287781,0.03824494034051895,-0.5611143231391906,-0.6466606616973877,-0.04341514781117439
1011,-0.49222816824913024,-0.6564396500587464,0.0392480194568634,-0.5548371791839599,-0.6474382162094117,-0.04410131648182869
1012,-0.49330124258995056,-0.6567798137664795,0.03921198472380638,-0.5557744979858399,-0.6473638772964477,-0.04218519106507301
1013,-0.49174982905387876,-0.6564767718315124,0.038276124745607376,-0.5545958280563354,-0.6465358734130859,-0.042841967195272446
1014,-0.4926068723201752,-0.6568564176559448,0.04033346846699715,-0.5573452234268188,-0.6474142909049988,-0.041984256356954575
1015,-0.4944182574748993,-0.6568812727928162,0.040186990052461624,-0.5614127278327942,-0.6476881742477417,-0.041958630084991455
1016,-0.49426031708717344,-0.6564947366714478,0.04018331691622734,-0.5573758363723755,-0.6475964307785034,-0.04296410083770752
1017,-0.49626057744026186,-0.6568164467811585,0.04016891121864319,-0.5572891950607299,-0.6484220385551452,-0.04217856749892235
1018,-0.4968461036682129,-0.6566216230392456,0.040581054985523224,-0.5600921869277954,-0.6469683647155762,-0.04180311784148216
1019,-0.496152400970459,-0.6570929527282715,0.0395088717341423,-0.5598970293998718,-0.6469131827354431,-0.04399407282471657
1020,-0.4980176568031311,-0.6574755668640136,0.03936116769909859,-0.5611498355865479,-0.6482199311256409,-0.044186629354953766
1021,-0.4985489547252655,-0.6577398419380188,0.040125180035829544,-0.5639376640319824,-0.648097562789917,-0.04247325658798218
1022,-0.4983384430408478,-0.6580977201461792,0.04012998938560486,-0.5637898325920105,-0.6484533429145813,-0.04220286384224892
1023,-0.4983708083629608,-0.6585592150688171,0.040104903280735016,-0.5643607020378113,-0.6477704286575318,-0.042910050600767136
1024,-0.4987828731536865,-0.6590593814849853,0.040419138967990875,-0.5663873076438903,-0.6481509804725647,-0.042692385613918304
1025,-0.49883509874343873,-0.6598328232765198,0.040191590785980225,-0.5670414447784424,-0.6495035529136658,-0.042674608528614044
1026,-0.49733762741088866,-0.6597372770309449,0.04009915888309479,-0.564240574836731,-0.6484559535980224,-0.04296930879354477
1027,-0.4971186757087708,-0.6598307967185975,0.0405813530087471,-0.5630893349647522,-0.6497164845466614,-0.04315459355711937
1028,-0.4980316758155823,-0.6598387241363526,0.042261358350515366,-0.5631985068321228,-0.6484664082527161,-0.04118206351995468
1029,-0.4964038968086243,-0.6599960327148438,0.04039447009563446,-0.5680829286575317,-0.6506950736045838,-0.04330375790596008
1030,-0.4963387429714203,-0.6596391320228576,0.0408988855779171,-0.5674015522003174,-0.6492162227630616,-0.04078062251210213
1031,-0.4962299704551697,-0.6595019459724426,0.04129314422607422,-0.5652023196220398,-0.6483271598815918,-0.04078325629234314
1032,-0.49647536277771,-0.6595754504203797,0.040871672332286835,-0.5628957867622375,-0.6482807755470276,-0.04148896783590317
1033,-0.4968489587306976,-0.659320867061615,0.0400700680911541,-0.5630337595939636,-0.6483267188072205,-0.041996877640485764
1034,-0.49752368927001955,-0.6591112613677979,0.041143760085105896,-0.5701573133468628,-0.6496839046478271,-0.04283668473362923
1035,-0.4975099921226501,-0.6591001391410828,0.04060235992074013,-0.5672454237937927,-0.6490025281906128,-0.04176943749189377
1036,-0.49726389050483705,-0.6591808795928955,0.041524045169353485,-0.5675554037094116,-0.6491806626319885,-0.040922731161117554
1037,-0.49949137568473817,-0.6595446825027466,0.04100476950407028,-0.5675844311714172,-0.6492004871368409,-0.04161489009857178
1038,-0.49920700788497924,-0.6597852826118469,0.0415802001953125,-0.5638187646865844,-0.6479304075241089,-0.04169738292694092
1039,-0.49843207001686096,-0.6600755453109741,0.040968332439661026,-0.5697405457496643,-0.6500114321708679,-0.04270688816905022
1040,-0.5000651001930236,-0.6603165149688721,0.042103491723537445,-0.5684142589569092,-0.6493368506431579,-0.041872378438711166
1041,-0.49976402521133423,-0.6612238168716431,0.041208092123270035,-0.5667468547821045,-0.6505607008934021,-0.041945356875658035
1042,-0.49912628531455994,-0.6614410281181335,0.04046925529837608,-0.5770710229873657,-0.6525551915168762,-0.04159658029675484
1043,-0.49980019927024844,-0.6634774565696716,0.04117637500166893,-0.5798418641090393,-0.6532433986663818,-0.040072597563266754
1044,-0.5007616877555847,-0.6651769757270813,0.04210802912712097,-0.5752018690109253,-0.653695261478424,-0.04047076031565666
1045,-0.49754942059516905,-0.6662249207496643,0.040836334228515625,-0.5707652926445007,-0.6550525426864624,-0.04017458111047745
1046,-0.49750657081604005,-0.6670594930648803,0.0395207516849041,-0.5683847188949585,-0.6556736350059509,-0.04049662500619888
1047,-0.49519155621528627,-0.6667543649673462,0.03924684226512909,-0.568830692768097,-0.6556692242622375,-0.040402770042419434
1048,-0.49507065415382384,-0.6660799980163574,0.038923945277929306,-0.5703806400299072,-0.6546357274055481,-0.04075971618294716
1049,-0.496892386674881,-0.6647584080696106,0.03975395858287811,-0.5778677701950073,-0.6540448665618896,-0.040719278156757355
1050,-0.4997778952121735,-0.6636117100715637,0.040428005158901215,-0.5748708367347717,-0.653244149684906,-0.04013494774699211
1051,-0.5004465699195861,-0.6624122619628906,0.04131785407662392,-0.5759996175765991,-0.6527978301048278,-0.039606235921382904
1052,-0.5000531852245331,-0.6618484854698181,0.04151579737663269,-0.577983844280243,-0.653017807006836,-0.03944944962859154
1053,-0.50257528424263,-0.6609585285186768,0.04210618510842323,-0.5788039207458496,-0.6526055455207824,-0.04015273228287697
1054,-0.5015791654586792,-0.6610100626945495,0.04144245758652687,-0.5771522283554077,-0.6520103693008423,-0.03983410820364952
1055,-0.5014840126037597,-0.6609407663345337,0.04178249090909958,-0.5764681816101074,-0.6518058180809021,-0.039631906896829605
1056,-0.4998493313789368,-0.6610284805297851,0.041539281606674194,-0.5768181443214416,-0.6513077020645142,-0.03984178975224495
1057,-0.4996143877506256,-0.6607273817062378,0.04217275604605675,-0.5729565620422363,-0.650631558895111,-0.03923393413424492
1058,-0.49982574582099915,-0.6607594609260559,0.042099785059690475,-0.5723069906234741,-0.6504194378852844,-0.03921257331967354
1059,-0.498475444316864,-0.6606901526451111,0.04225980117917061,-0.5691670060157776,-0.6498826146125793,-0.03980077803134918
1060,-0.49828224182128905,-0.6609391927719116,0.0421181321144104,-0.5681702733039856,-0.649645209312439,-0.03905128687620163
1061,-0.4977927029132843,-0.6609672904014587,0.04176957905292511,-0.5698992252349854,-0.6491862893104553,-0.03983893617987633
1062,-0.49796533584594727,-0.660952377319336,0.041167475283145905,-0.569158923625946,-0.6503941297531128,-0.03918401524424553
1063,-0.5000954329967499,-0.660563850402832,0.042705997824668884,-0.5667226552963257,-0.649133050441742,-0.039990849792957306
1064,-0.49835426807403566,-0.6606983184814453,0.04154786840081215,-0.5655951976776123,-0.6490337133407593,-0.040712691843509674
1065,-0.49881704449653624,-0.6603485822677613,0.041124049574136734,-0.564729905128479,-0.6491207718849182,-0.04018481820821762
1066,-0.4982083201408386,-0.6600394725799561,0.040858447551727295,-0.563625967502594,-0.6487022519111634,-0.04005541652441025
1067,-0.4987946391105652,-0.6597751975059509,0.040350478142499924,-0.5650747060775757,-0.6485029101371765,-0.040149882435798645
1068,-0.49805998206138613,-0.6594244122505188,0.04123198240995407,-0.5712095856666565,-0.6492381691932678,-0.04046005383133888
1069,-0.4979682683944702,-0.6593263983726502,0.04129806160926819,-0.5728235125541687,-0.6491407155990601,-0.03994879871606827
1070,-0.4987394392490387,-0.6596725940704345,0.04237564653158188,-0.5685684561729432,-0.6475789785385132,-0.039786528795957565
1071,-0.4993879795074463,-0.6594996452331543,0.04126043990254402,-0.5671553015708923,-0.6485508799552917,-0.040908217430114746
1072,-0.5000968158245087,-0.6599440813064575,0.04128963500261307,-0.5670930981636048,-0.6487932801246643,-0.041616830974817276
1073,-0.5006259441375732,-0.6601590752601624,0.041834160685539246,-0.5678100109100341,-0.6486857175827027,-0.04150129482150078
1074,-0.5013818144798279,-0.6604361057281494,0.04096332937479019,-0.5647290587425232,-0.6491491198539734,-0.04194699600338936
1075,-0.49948286414146426,-0.6600071549415588,0.041609764099121094,-0.5690857529640198,-0.6494424343109131,-0.0407782606780529
1076,-0.5012665450572967,-0.6604909062385559,0.04194971174001694,-0.5707046508789062,-0.6495714068412781,-0.04053350165486336
1077,-0.4995426297187805,-0.660054886341095,0.04126865416765213,-0.5666991591453552,-0.649210262298584,-0.04122106730937958
1078,-0.49992233514785767,-0.6601522326469421,0.04164591059088707,-0.5653902530670166,-0.6492591500282288,-0.04111972451210022
