frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
3299,-0.39109703302383425,-0.6026648759841919,0.0018093656981363893,-0.46317299604415896,-0.6033464431762695,-0.016094302758574486
3300,-0.3930945873260498,-0.6024270057678223,0.0032145909499377012,-0.4640825927257538,-0.60304354429245,-0.016577545553445816
3301,-0.39560996294021605,-0.6019647121429443,0.005393092054873705,-0.46627260446548463,-0.6027389407157898,-0.017511269077658653
3302,-0.3997751951217651,-0.6017033100128174,0.007418399211019278,-0.4699251353740692,-0.6022938013076782,-0.018765877932310104
3303,-0.4042372167110443,-0.6014049172401428,0.009197128936648369,-0.47358752489089967,-0.6020158410072327,-0.019741283729672432
3304,-0.4103506565093994,-0.6011802673339843,0.01170825120061636,-0.47686574459075926,-0.601719605922699,-0.022947341203689575
3305,-0.41561490297317505,-0.6006427049636841,0.014262896962463856,-0.48046873807907103,-0.6007009983062744,-0.02528315782546997
3306,-0.4212266504764557,-0.6003997683525085,0.016260573640465736,-0.4837087273597717,-0.6002743244171143,-0.027562737464904785
3307,-0.42518116235733033,-0.6000717639923095,0.017338166013360023,-0.486284202337265,-0.6000060915946961,-0.02853984944522381
3308,-0.427585244178772,-0.5999392986297607,0.018410710617899895,-0.48755637407302854,-0.5999372005462646,-0.028536338359117508
3309,-0.42944209575653075,-0.5998348951339721,0.019125888124108315,-0.4882717728614807,-0.5997367620468139,-0.028520070016384125
3310,-0.42973604798316956,-0.5999578595161438,0.01847514510154724,-0.48883634209632876,-0.5995545029640198,-0.02832787111401558
3311,-0.428603059053421,-0.5999628663063049,0.019348032772541046,-0.4878660559654236,-0.5998238563537598,-0.028393056243658066
3312,-0.4267205595970154,-0.6002824068069458,0.01844596303999424,-0.48723298907279966,-0.6001869559288024,-0.027764741331338882
3313,-0.423853999376297,-0.6004124283790588,0.016872787848114967,-0.4857339024543762,-0.6003801107406617,-0.02763819321990013
3314,-0.42007758617401125,-0.6005354285240173,0.01562894880771637,-0.48333356380462644,-0.6007667660713196,-0.025601191446185112
3315,-0.41607285737991334,-0.6007497191429139,0.013781976886093616,-0.4812598943710327,-0.6010755181312561,-0.024803170934319496
3316,-0.4125205218791962,-0.6009578704833984,0.012446539476513863,-0.4786384642124176,-0.6016593337059021,-0.02212538756430149
3317,-0.4087750792503357,-0.6015466094017029,0.010981009341776371,-0.475953197479248,-0.6020274043083191,-0.02098286710679531
3318,-0.40492830276489256,-0.6017897129058838,0.008944380097091198,-0.47353739738464357,-0.6029632687568665,-0.01948736049234867
3319,-0.4029430687427521,-0.6022138476371766,0.008345412090420723,-0.47205991148948667,-0.6034785270690918,-0.018269438296556473
3320,-0.4010580122470856,-0.6025317907333374,0.006990224588662386,-0.470722907781601,-0.603905439376831,-0.017018400132656097
3321,-0.40024717450141906,-0.6029984354972839,0.006139987614005804,-0.4703043282032013,-0.604430639743805,-0.015903834253549576
3322,-0.4002020716667175,-0.6032179594039917,0.0059585305862128735,-0.4703662633895874,-0.6047810792922974,-0.015831276774406433
3323,-0.40129812955856325,-0.6035767436027527,0.006850581616163254,-0.47088258862495425,-0.6050443530082703,-0.015643851831555367
3324,-0.40229800939559934,-0.6039910554885864,0.008024852722883224,-0.47235963940620423,-0.60543212890625,-0.015806281939148903
3325,-0.40419496297836305,-0.604315721988678,0.00919844675809145,-0.47407919764518736,-0.6057732582092286,-0.01583799161016941
3326,-0.40653377771377563,-0.6048059582710266,0.010628213174641132,-0.475835394859314,-0.6061031103134156,-0.01622263714671135
3327,-0.4092754065990448,-0.605406928062439,0.011970819905400276,-0.4774032115936279,-0.6064869880676269,-0.01685776561498642
3328,-0.41175307631492614,-0.6059170603752136,0.013385305181145668,-0.4788196623325348,-0.6066858172416687,-0.017675090581178665
3329,-0.41421335339546206,-0.606153666973114,0.014518345706164837,-0.4811434268951416,-0.6071223378181457,-0.019426273182034492
3330,-0.41734078526496887,-0.6066782832145691,0.015975337475538254,-0.4826931357383728,-0.6072118878364563,-0.020302383229136467
3331,-0.41930404901504514,-0.6069757580757141,0.016697803512215614,-0.484213650226593,-0.6075793504714966,-0.02051370032131672
3332,-0.42047247290611267,-0.6082474827766419,0.016672097146511078,-0.4840115189552307,-0.6092060685157776,-0.020450636744499207
3333,-0.41680402159690855,-0.6101257085800171,0.017072301357984543,-0.483450186252594,-0.6108239531517029,-0.021248258650302887
3334,-0.4160987615585327,-0.6110865950584412,0.016709279268980026,-0.4816266715526581,-0.6119234561920166,-0.021151090040802956
3335,-0.4134982764720917,-0.6117083311080933,0.01627415604889393,-0.4801688492298126,-0.6125371217727661,-0.020589547231793404
3336,-0.4104150772094727,-0.6119553565979003,0.01550281886011362,-0.4778506517410278,-0.6123991966247558,-0.018858063966035843
3337,-0.4063571810722351,-0.6123407244682312,0.014857856556773186,-0.4760648190975189,-0.6125916957855224,-0.017383094877004623
3338,-0.40274370908737184,-0.6131084322929382,0.01345150452107191,-0.47240633964538575,-0.6131470203399658,-0.017448609694838524
3339,-0.3994188368320465,-0.6137625098228454,0.012313388288021088,-0.4699267208576202,-0.6137288808822632,-0.01513536088168621
3340,-0.3951773226261139,-0.6141536831855774,0.011569113470613956,-0.4674955248832703,-0.614337432384491,-0.01327572949230671
3341,-0.39139952063560485,-0.6148381352424621,0.010412097908556461,-0.46476871371269224,-0.6152215361595154,-0.01118738017976284
3342,-0.38969106674194337,-0.6155623674392701,0.009225408546626568,-0.4625068187713623,-0.6159196615219116,-0.009830058552324772
3343,-0.38679041862487795,-0.6160899758338928,0.008073887787759304,-0.460194343328476,-0.6168673634529114,-0.009345898404717445
3344,-0.38493733406066893,-0.6166476368904114,0.00819544680416584,-0.4584331691265106,-0.6174739599227905,-0.008014783263206482
3345,-0.3826080322265625,-0.6171667337417602,0.0074361953884363174,-0.4570408582687378,-0.6177674174308777,-0.007125580683350563
3346,-0.38141180872917174,-0.6176214814186096,0.007287889719009399,-0.45572832226753235,-0.6181443572044373,-0.006325582042336464
3347,-0.38117501735687254,-0.6179017663002014,0.00737034622579813,-0.4552861213684082,-0.6184332609176636,-0.006138266995549202
3348,-0.3811511754989624,-0.6181650400161743,0.007335582748055458,-0.45551124811172483,-0.6186182141304016,-0.005943735595792532
3349,-0.38211713433265687,-0.6184195041656494,0.007870054803788662,-0.4565229594707489,-0.6188636541366577,-0.006090904586017132
3350,-0.3848553240299225,-0.6186761260032654,0.008259937167167664,-0.4578475296497345,-0.6189651489257812,-0.0064110285602509975
3351,-0.38607672452926634,-0.6189630270004273,0.008754300884902477,-0.4589889824390411,-0.6191028833389283,-0.006304391659796238
3352,-0.3869419991970062,-0.6191453576087952,0.009357240051031113,-0.45965769290924074,-0.6193184018135071,-0.006047324743121862
3353,-0.3878764510154724,-0.6193659543991089,0.010393896140158176,-0.4606099843978882,-0.6195596933364869,-0.005896795075386763
3354,-0.3885699868202209,-0.6195427656173706,0.011303221806883812,-0.4611939966678619,-0.6200775384902955,-0.005846219137310982
3355,-0.3897031366825104,-0.6197399258613586,0.012105989269912243,-0.4629120945930481,-0.6203079104423523,-0.005576899740844965
3356,-0.39034404158592223,-0.6199405789375305,0.012371785007417202,-0.46394963264465333,-0.6203583478927612,-0.005874237511307001
3357,-0.39115545749664304,-0.6199997067451477,0.012776721268892288,-0.46478325724601743,-0.6203039884567261,-0.005946867633610964
3358,-0.39199599623680115,-0.6201648116111755,0.013051029294729233,-0.46615774631500245,-0.6202276706695556,-0.006330426782369614
3359,-0.3939963698387146,-0.6201081514358521,0.013685567304491997,-0.4669601619243622,-0.6199285507202148,-0.006509468425065279
3360,-0.39599971771240233,-0.6201655745506287,0.014137623831629753,-0.467483252286911,-0.6198618769645691,-0.007353577297180891
3361,-0.3968449056148529,-0.6198770999908447,0.015195983462035656,-0.46842660903930666,-0.6190696120262146,-0.008190395310521126
3362,-0.399360591173172,-0.6194701433181763,0.01588260941207409,-0.471847403049469,-0.6189081907272339,-0.010175012983381748
3363,-0.40167118310928346,-0.6192758440971374,0.016766555607318878,-0.4743412137031555,-0.6181858539581299,-0.01141591090708971
3364,-0.40742323994636537,-0.6188392162322998,0.01722245290875435,-0.4757645010948181,-0.6169681787490845,-0.01325677428394556
3365,-0.40991474986076354,-0.6169812440872192,0.019387653097510338,-0.47888163328170774,-0.6151202201843262,-0.014473319984972477
3366,-0.4201886415481567,-0.615106177330017,0.020649878308176994,-0.48260486125946045,-0.6131062746047974,-0.016334867104887962
3367,-0.4228424966335297,-0.612999963760376,0.02185128629207611,-0.48576619029045104,-0.6106104969978332,-0.01729426346719265
3368,-0.4250547170639038,-0.6114289045333863,0.021575281396508217,-0.48672903776168824,-0.6086655974388122,-0.018940769135951996
3369,-0.42673068642616274,-0.6103927850723266,0.022763114422559738,-0.48771150708198546,-0.6073558568954468,-0.020474985241889954
3370,-0.4278448402881622,-0.609691834449768,0.023267516866326332,-0.488043999671936,-0.6063201785087585,-0.021592531353235245
3371,-0.4288861632347107,-0.6090820074081421,0.023766931146383286,-0.4888508260250092,-0.6056177139282226,-0.02228989452123642
3372,-0.42976117730140684,-0.6084377884864807,0.023230459541082382,-0.48919534087181094,-0.6052345156669616,-0.02282589301466942
3373,-0.4301246702671051,-0.607975709438324,0.023288609459996223,-0.48930718898773196,-0.6048863649368286,-0.023305684328079224
3374,-0.43080894947052,-0.607716727256775,0.022900549694895744,-0.48989045023918154,-0.6046093702316284,-0.023202020674943924
3375,-0.4307380855083466,-0.6075458884239197,0.023139076307415962,-0.48976964354515073,-0.6044202446937561,-0.02364264987409115
3376,-0.4316182553768158,-0.6072580695152283,0.02341492846608162,-0.4898896634578705,-0.6042711853981018,-0.02408141829073429
3377,-0.4315315842628479,-0.6072232127189636,0.02304108627140522,-0.4900826632976532,-0.6041752219200134,-0.024116598069667816
3378,-0.4316174864768982,-0.6071550846099854,0.023100681602954865,-0.49021763205528257,-0.6041680932044983,-0.02406170964241028
3379,-0.43168652057647705,-0.6072113037109375,0.022967984899878502,-0.4902671933174133,-0.6040707588195801,-0.024352597072720528
3380,-0.43181307315826417,-0.6072768807411194,0.02312484197318554,-0.49018838405609133,-0.6039853930473328,-0.024187976494431496
3381,-0.4317561149597168,-0.6073607444763184,0.023200951516628265,-0.49005619883537294,-0.6039433479309082,-0.02421850524842739
3382,-0.43173920512199404,-0.6073571562767028,0.023141924291849136,-0.4900133669376373,-0.6038501143455506,-0.024391844868659973
3383,-0.4317042171955109,-0.6073064088821412,0.023166179656982422,-0.4900122106075287,-0.6038638949394226,-0.024437187239527702
3384,-0.43158420324325564,-0.6073174118995667,0.022976765409111977,-0.49014654755592346,-0.6040154099464417,-0.02456800267100334
3385,-0.4315650641918182,-0.6073934197425842,0.022857019677758217,-0.49037180542945863,-0.604148805141449,-0.024446049705147743
3386,-0.43134297132492067,-0.6073086857795715,0.0227153729647398,-0.490380859375,-0.604142677783966,-0.02438056282699108
3387,-0.4313494205474854,-0.6072600245475769,0.022455081343650818,-0.49022935032844545,-0.6041176438331604,-0.024248473346233368
3388,-0.4312164783477783,-0.6073592185974122,0.02257716841995716,-0.4903230369091034,-0.604167926311493,-0.02421071007847786
3389,-0.4311003446578979,-0.6073882222175598,0.022379973903298378,-0.4903935730457306,-0.6041502594947815,-0.024257374927401543
3390,-0.43119412660598755,-0.6073966503143311,0.022204488515853882,-0.49031264781951905,-0.6042842030525207,-0.024566002190113068
3391,-0.4310141623020172,-0.6073921203613282,0.0220586359500885,-0.4900638461112976,-0.6041845083236694,-0.02418806403875351
3392,-0.43095693588256834,-0.6075411796569824,0.02219408005475998,-0.4903133749961853,-0.6042348265647888,-0.02438885159790516
3393,-0.43072893023490905,-0.607545268535614,0.022015519440174103,-0.4902110040187836,-0.6043158054351807,-0.024232830852270126
3394,-0.43057979345321656,-0.6075299739837646,0.021862667053937912,-0.4902949154376984,-0.6043493986129761,-0.02431315928697586
3395,-0.4304714918136597,-0.607588016986847,0.02179098129272461,-0.4902500450611115,-0.6044258952140809,-0.02427905797958374
3396,-0.4304175555706024,-0.607638955116272,0.02179657109081745,-0.49019257426261903,-0.6044018983840942,-0.024223851040005684
3397,-0.4301046669483185,-0.6078094005584717,0.021811585873365402,-0.4902083516120911,-0.6045256137847901,-0.024366097524762154
3398,-0.4297697007656097,-0.6081024289131165,0.021995987743139267,-0.4898696780204773,-0.6049062848091126,-0.02436049096286297
3399,-0.42947869896888735,-0.6084953308105469,0.022151894867420197,-0.48990853428840636,-0.6050177454948426,-0.02422044798731804
3400,-0.4294042408466339,-0.6086807727813721,0.021802090108394623,-0.48952783942222594,-0.6050090312957763,-0.024462729692459106
3401,-0.429408985376358,-0.6086053371429443,0.021921202540397644,-0.489197701215744,-0.6052227735519409,-0.02452141046524048
3402,-0.42948091626167295,-0.6088083624839783,0.021928267553448677,-0.4892835199832916,-0.6053230047225953,-0.024504847824573517
3403,-0.429166179895401,-0.6090573310852051,0.022259065881371498,-0.4889980375766754,-0.6055265545845032,-0.02449771761894226
3404,-0.4290651500225067,-0.6093230247497559,0.022033924236893654,-0.4890348732471466,-0.605718195438385,-0.024331139400601387
3405,-0.4289287865161896,-0.6095087766647339,0.02227979339659214,-0.4888985812664032,-0.6059020161628723,-0.024359438568353653
3406,-0.4287410795688629,-0.6095887780189514,0.022324174642562866,-0.48869515061378477,-0.6059742569923401,-0.024064287543296814
3407,-0.4285155713558197,-0.609634256362915,0.022198108956217766,-0.48855172991752627,-0.605988621711731,-0.024139612913131714
3408,-0.4285114288330078,-0.6098212838172913,0.022174254059791565,-0.48867601752281187,-0.6060129284858704,-0.02391749434173107
3409,-0.42845043540000916,-0.6098222255706787,0.022158538922667503,-0.48869438767433165,-0.6060364603996277,-0.02378649078309536
3410,-0.42854349613189696,-0.6097791194915771,0.022110136225819588,-0.48827263712882996,-0.6060423016548157,-0.023847611621022224
3411,-0.4283456146717072,-0.6099239230155945,0.022059449926018715,-0.488349461555481,-0.6061480283737183,-0.023877277970314026
3412,-0.4281016230583191,-0.609889543056488,0.021869584918022156,-0.48801777958869935,-0.6061040878295898,-0.024001024663448334
3413,-0.42804405093193054,-0.6099884510040283,0.02185428887605667,-0.4879898905754089,-0.606093955039978,-0.023718418553471565
3414,-0.4279979825019836,-0.6097373485565185,0.021900350227952003,-0.48798003792762756,-0.6061210751533508,-0.02390124648809433
3415,-0.4278412938117981,-0.6099459290504455,0.022036807611584663,-0.48830050230026245,-0.6061326026916504,-0.02348073199391365
3416,-0.42787436842918397,-0.6098902225494385,0.021955514326691628,-0.4878454864025116,-0.6061052441596985,-0.02355501428246498
3417,-0.42782534956932067,-0.6098413705825806,0.022025547921657562,-0.4880304098129272,-0.6061242461204529,-0.023577693849802017
3418,-0.42783021926879883,-0.6098310589790344,0.021981779485940933,-0.48813912868499754,-0.6061492562294006,-0.02359083481132984
3419,-0.42776966094970703,-0.6099229335784913,0.02206876128911972,-0.48825860023498535,-0.6062174320220948,-0.023488977923989296
3420,-0.42780065536499023,-0.6099072098731995,0.022047124803066254,-0.48821306228637695,-0.6061701059341431,-0.023428168147802353
3421,-0.42787625193595885,-0.6099199414253235,0.022052185609936714,-0.48805655241012574,-0.6061792016029358,-0.023560835048556328
3422,-0.4279451310634613,-0.6099324107170105,0.022089889273047447,-0.48818324208259584,-0.606207811832428,-0.02350999228656292
3423,-0.4278998374938965,-0.6099855899810791,0.02207861840724945,-0.4881023824214935,-0.6061431527137756,-0.0234365351498127
3424,-0.42793368697166445,-0.6099810838699341,0.022141480818390846,-0.48798530697822573,-0.6061782360076904,-0.02350955829024315
3425,-0.42803969979286194,-0.6099960803985596,0.022089356556534767,-0.4879810094833374,-0.6061612606048584,-0.023808281868696213
3426,-0.4281070113182068,-0.6100551009178161,0.022060824558138847,-0.4879337430000305,-0.6061097383499146,-0.02388344518840313
3427,-0.4280454754829407,-0.6099487781524658,0.022234221920371056,-0.4879746913909912,-0.6060861468315124,-0.023859461769461632
3428,-0.42824395298957824,-0.6100716710090637,0.022218912839889526,-0.48798375725746157,-0.6060607552528381,-0.02368633635342121
3429,-0.4281911313533783,-0.6099566459655762,0.022171633318066597,-0.4880184352397919,-0.6060152411460876,-0.023906147107481956
3430,-0.4280619859695435,-0.609817898273468,0.022134929895401,-0.4879083275794983,-0.6059326171875,-0.023991165682673454
3431,-0.4281951904296875,-0.6098336458206177,0.022313088178634644,-0.48800058364868165,-0.6058948874473572,-0.023779798299074173
3432,-0.4282365381717682,-0.6097965121269227,0.02234632335603237,-0.4880075991153717,-0.6058360815048218,-0.023851672187447548
3433,-0.42823142409324644,-0.6098143577575683,0.02236085757613182,-0.488035774230957,-0.605851697921753,-0.023766059428453445
3434,-0.42812522649765017,-0.6097891807556153,0.02215428836643696,-0.48787094950675963,-0.6058544993400574,-0.024037811905145645
3435,-0.4281278967857361,-0.6098360657691956,0.022210437804460526,-0.4877910792827606,-0.605894672870636,-0.023760145530104637
3436,-0.4278968393802643,-0.6098805069923401,0.022496787831187248,-0.4876307487487793,-0.6059279322624207,-0.023656930774450302
3437,-0.4276861310005188,-0.6099377036094665,0.02234835736453533,-0.48752273321151735,-0.6059407711029052,-0.02378573641180992
3438,-0.42737641334533694,-0.6099253535270691,0.022185489535331726,-0.48728335499763487,-0.6060060143470765,-0.023756923153996468
3439,-0.4271539688110352,-0.6099268078804017,0.02228352800011635,-0.4873108685016632,-0.6060351133346558,-0.023540079593658447
3440,-0.4271254003047943,-0.6094909071922302,0.02215174399316311,-0.48723615407943727,-0.6057339549064636,-0.02366776205599308
3441,-0.427107971906662,-0.6095093488693237,0.022081146016716957,-0.4871468901634216,-0.6058272600173951,-0.023296918720006943
3442,-0.4269794046878815,-0.6094866991043091,0.022141333669424057,-0.48678813576698304,-0.6058798670768738,-0.023065831512212753
3443,-0.4265430986881256,-0.6094148874282836,0.021823851391673088,-0.48661174774169924,-0.6057221055030823,-0.023236559703946114
3444,-0.4263755142688751,-0.6092410922050476,0.021881746128201485,-0.4863046884536743,-0.6056001543998718,-0.023471150547266006
3445,-0.42604981660842894,-0.6092445135116578,0.02176550030708313,-0.4862190246582031,-0.6055108666419983,-0.02312823385000229
3446,-0.42575629949569704,-0.6092045545578003,0.02181607484817505,-0.4859046220779419,-0.6054013252258301,-0.02326638624072075
3447,-0.4254973292350769,-0.6090482592582702,0.0219448059797287,-0.4859496414661407,-0.6052783250808715,-0.023005478084087372
3448,-0.4253835678100586,-0.6091020226478576,0.02177860029041767,-0.485599958896637,-0.60529465675354,-0.0231588464230299
3449,-0.42502139806747435,-0.6089570164680481,0.02214914746582508,-0.4852317214012146,-0.605129599571228,-0.022836416959762573
3450,-0.42468337416648866,-0.6091072797775269,0.022005727514624596,-0.4849682688713074,-0.6050583243370056,-0.02289722114801407
3451,-0.42435539364814756,-0.6090857028961182,0.022267483174800873,-0.4848213493824005,-0.6050109744071961,-0.022773021832108498
3452,-0.4240942120552063,-0.6090509414672851,0.022458452731370926,-0.48436822891235354,-0.6051117658615113,-0.02273968979716301
3453,-0.4237237870693207,-0.6091119885444641,0.02206316590309143,-0.48392395973205565,-0.6050634860992432,-0.02287227101624012
3454,-0.4235621452331543,-0.6091778039932251,0.021934159100055695,-0.48374266624450685,-0.6051641345024109,-0.0225342009216547
3455,-0.4234369874000549,-0.6090752720832825,0.022001061588525772,-0.48351529240608215,-0.6052675008773803,-0.022588379681110382
3456,-0.4232324719429016,-0.6090963840484619,0.022081373259425163,-0.4833790838718414,-0.6052075862884522,-0.0227117408066988
3457,-0.42327826619148257,-0.609141731262207,0.021962139755487442,-0.48351286053657533,-0.6051851868629455,-0.02253763936460018
3458,-0.4230530560016632,-0.6090927004814148,0.02191672846674919,-0.48347405195236204,-0.6051918387413024,-0.0225041676312685
3459,-0.42277509570121763,-0.6090993523597718,0.02152840793132782,-0.4833482801914215,-0.6051381349563598,-0.022747401148080826
3460,-0.42255799770355223,-0.6089714884757995,0.02149071916937828,-0.48330867290496826,-0.6050943851470947,-0.02237190119922161
3461,-0.4223706066608429,-0.6090314984321594,0.021468572318553925,-0.48303651809692383,-0.6050918340682984,-0.022599665448069572
3462,-0.4222658216953278,-0.6089261293411254,0.021343473345041275,-0.48273805975914,-0.6051262140274047,-0.0225735642015934
3463,-0.4222144722938538,-0.6089005827903747,0.021441711112856865,-0.48270581364631654,-0.6050872325897216,-0.022492825984954834
3464,-0.4220654904842377,-0.6088262677192688,0.021357666701078415,-0.4829639971256256,-0.6049192667007446,-0.0221598818898201
3465,-0.4220931112766266,-0.6087981700897217,0.021128706634044647,-0.4828952431678772,-0.6050045013427734,-0.022504450753331184
3466,-0.42207748293876646,-0.6088411688804627,0.021218284964561462,-0.48305261731147764,-0.6049293160438538,-0.0223450418561697
3467,-0.4220128357410431,-0.6088362216949463,0.021266914904117584,-0.4826684474945068,-0.6049995660781861,-0.022666752338409424
3468,-0.4219004511833191,-0.6088199138641357,0.021051395684480667,-0.4829299569129944,-0.6051695466041564,-0.022688759490847588
3469,-0.42193798422813417,-0.6088595747947693,0.021067839115858078,-0.4830015182495117,-0.6051586270332336,-0.02247113734483719
3470,-0.42184638381004336,-0.6088873147964478,0.021140674129128456,-0.48298470973968505,-0.605064857006073,-0.022171735763549805
3471,-0.42195809483528135,-0.6089304447174072,0.021046195179224014,-0.4829758107662201,-0.6051469564437866,-0.02252606675028801
3472,-0.42199534773826597,-0.6089660167694092,0.02121487446129322,-0.48315741419792174,-0.6051001667976379,-0.022653095424175262
3473,-0.4219636619091034,-0.6090622782707215,0.02130713313817978,-0.4828085064888,-0.6051562428474426,-0.02264983393251896
3474,-0.42197450399398806,-0.6091009140014648,0.021191494539380074,-0.4829480051994324,-0.6051284193992614,-0.02259284071624279
3475,-0.42202683687210085,-0.6091699600219727,0.02140999212861061,-0.48302761316299436,-0.6052780508995056,-0.022663263604044914
3476,-0.42216408252716064,-0.6092405438423156,0.02135395258665085,-0.4829847514629364,-0.6052396535873413,-0.022291261702775955
3477,-0.42214202880859375,-0.6092496752738953,0.0214669369161129,-0.48297513127326963,-0.6053365230560303,-0.02265625260770321
3478,-0.4221800625324249,-0.6092838048934937,0.021449843421578407,-0.4830613017082214,-0.605196213722229,-0.022564027458429337
3479,-0.42223328948020933,-0.6093282461166382,0.021459726616740227,-0.4831532657146454,-0.6053392291069031,-0.022584544494748116
3480,-0.4222583115100861,-0.6093689918518066,0.021577291190624237,-0.4831591248512268,-0.6054064393043518,-0.02251955308020115
3481,-0.42251375913619993,-0.6094881534576416,0.021649401634931564,-0.4831669270992279,-0.6054187297821045,-0.022403785958886147
3482,-0.4223183274269104,-0.6094789505004883,0.021928410977125168,-0.48323607444763184,-0.605398440361023,-0.02240731380879879
3483,-0.42233195900917053,-0.6095206260681152,0.0219072587788105,-0.48301416635513306,-0.6052686929702759,-0.022564832121133804
3484,-0.42258964776992797,-0.6095046281814576,0.021700778976082802,-0.4828737795352936,-0.6051634788513184,-0.022429144009947777
3485,-0.4220935940742493,-0.6096051454544067,0.021680336445569992,-0.4829444944858551,-0.6053482294082642,-0.022636117413640022
3486,-0.42215561866760254,-0.6096512317657471,0.021852117031812668,-0.4829885005950928,-0.6053300023078918,-0.022573750466108322
3487,-0.42224669456481934,-0.6096470952033997,0.021688956767320633,-0.4828649878501892,-0.605190122127533,-0.02247747965157032
3488,-0.422147536277771,-0.609712278842926,0.021507490426301956,-0.4828507602214813,-0.6053186178207397,-0.02256888896226883
3489,-0.42230595350265504,-0.6097716331481934,0.021413663402199745,-0.4829060614109039,-0.6053170204162598,-0.022542200982570648
3490,-0.42200103402137756,-0.6097240090370178,0.021386589854955673,-0.482892906665802,-0.6054121613502502,-0.022686142474412918
3491,-0.4221424639225006,-0.6097432255744935,0.021311046555638313,-0.48289328813552856,-0.6053472638130188,-0.022566594183444977
3492,-0.42203993201255796,-0.6098030209541321,0.021277396008372307,-0.48287736177444457,-0.6053894281387329,-0.022622887045145035
3493,-0.42202616333961485,-0.6097750902175904,0.02127663418650627,-0.48287512063980104,-0.6054075837135315,-0.022727688774466515
3494,-0.4219082951545715,-0.6097014665603637,0.021372148767113686,-0.48286240100860595,-0.6053623914718628,-0.022602738812565804
3495,-0.42201927304267883,-0.609741473197937,0.02137589268386364,-0.48295642137527467,-0.6054844975471496,-0.0225849412381649
3496,-0.42201579213142393,-0.6097219824790955,0.02124064974486828,-0.48292415738105776,-0.6055164456367492,-0.022580774500966072
3497,-0.42207645177841185,-0.6097145676612854,0.021319758147001266,-0.48295658826828003,-0.6055811405181885,-0.02247261069715023
3498,-0.42216150760650634,-0.6097599983215332,0.021363457664847374,-0.48315256237983706,-0.6055957794189453,-0.022330615669488907
3499,-0.4223008036613464,-0.6097881078720093,0.021406032145023346,-0.4833233654499054,-0.6055940985679626,-0.022330060601234436
3500,-0.4224298298358917,-0.6096590280532836,0.02140488661825657,-0.48347742557525636,-0.6055351972579956,-0.022359441965818405
3501,-0.42241004705429075,-0.6097162127494812,0.02125302329659462,-0.4833900809288025,-0.6055598378181457,-0.02262645773589611
3502,-0.42247353196144105,-0.6097364902496338,0.021316533908247948,-0.4832783043384552,-0.6055583357810974,-0.022680923342704773
3503,-0.42231580018997195,-0.609786593914032,0.021135805174708366,-0.48351078629493716,-0.6056219935417175,-0.022920221090316772
3504,-0.4223930060863495,-0.6097265362739563,0.021096451207995415,-0.4838306725025177,-0.6056658744812011,-0.02288815751671791
3505,-0.4224570631980896,-0.6097485303878785,0.02108721435070038,-0.48392896056175233,-0.6056459665298461,-0.022745734080672264
3506,-0.4225265562534332,-0.6096991896629333,0.02092636376619339,-0.4840632975101471,-0.6056355714797974,-0.022800836712121964
3507,-0.4225417494773865,-0.609646224975586,0.020770451053977013,-0.4841701745986938,-0.6054946303367614,-0.022824060171842575
3508,-0.4225709676742554,-0.6096208691596985,0.02071351930499077,-0.48421799540519717,-0.6055274963378906,-0.02296726033091545
3509,-0.422657972574234,-0.6095199227333069,0.020754411816596985,-0.4843336582183838,-0.6054042458534241,-0.02263367734849453
3510,-0.4227432608604431,-0.6094310522079468,0.020866218954324722,-0.48411630392074584,-0.60554279088974,-0.022802814841270447
3511,-0.42289057970046995,-0.6093693375587463,0.02083931490778923,-0.4843899369239807,-0.6052623152732849,-0.022673500701785088
3512,-0.42287808656692505,-0.6092706680297851,0.02064560353755951,-0.484266585111618,-0.6052465081214905,-0.022953452542424202
3513,-0.42292884588241575,-0.6091481566429138,0.020541805773973465,-0.48424378633499143,-0.6051702857017517,-0.023129545152187347
3514,-0.4229546129703522,-0.6090712428092957,0.02012198604643345,-0.48407802581787107,-0.605178439617157,-0.023141812533140182
3515,-0.42302311658859254,-0.6090082406997681,0.02006417140364647,-0.4843140423297882,-0.6050197720527649,-0.023222165182232857
3516,-0.4230060875415802,-0.608928096294403,0.020186394453048706,-0.4847115397453308,-0.6050068259239196,-0.023456810042262077
3517,-0.4229830622673035,-0.6090468168258667,0.020342698320746422,-0.4846111536026001,-0.604964530467987,-0.023158840835094452
3518,-0.42292599081993104,-0.6093586206436157,0.02048199623823166,-0.48414286971092224,-0.6051721692085266,-0.022958992049098015
3519,-0.423167884349823,-0.6096928954124451,0.020689882338047028,-0.4844169855117798,-0.6058892488479615,-0.022858867421746254
3520,-0.4234891414642334,-0.6105979442596435,0.02147510088980198,-0.48446393609046934,-0.6066633105278015,-0.022331731393933296
3521,-0.42324972748756406,-0.6116088032722473,0.02131829410791397,-0.4849470376968384,-0.6078887939453125,-0.021748820319771767
3522,-0.4244982361793518,-0.6130020499229432,0.02155848778784275,-0.48661263585090636,-0.6092285752296448,-0.022226640954613686
3523,-0.42625405788421633,-0.6144679903984069,0.02134987898170948,-0.4874286413192749,-0.6110605001449585,-0.021801257506012917
3524,-0.42442439794540404,-0.6160267233848572,0.020990770310163498,-0.4875174224376678,-0.6125307321548462,-0.021638834848999977
