frame,rx,ry,rz,tx,ty,tz
871,-2.937034439389653,-0.4748976976635404,-0.30797330759396013,46.971556042277214,107.38739349057867,311.81739332783934
872,-2.936544841210926,-0.4741275424400645,-0.31002553891364276,47.04220224670318,107.50232178170475,312.5825775491734
873,-2.9408061908678547,-0.4734033006403187,-0.3029613598581103,46.614079554287414,106.85241385463273,311.44479874323275
874,-2.9463481160845353,-0.47402195178676376,-0.2970791465094764,46.61561737910559,106.73170995620147,312.36087875936965
875,-2.9355473399038954,-0.46191901667747154,-0.2874896288711907,45.93831784995858,105.41986462971143,308.7234069862817
876,3.2556194985079516,0.5097945638536844,0.31702665584686884,45.84352580421941,105.60291120317373,308.4861084735936
877,3.25598071051479,0.5058620222594584,0.3159685514568291,45.56266713436691,104.94071792062724,308.1830599500915
878,3.256937732572813,0.5119835321061301,0.33612321595888267,45.538914194272195,103.92628485604715,306.5062234506065
879,3.2543295833481047,0.5143031826851262,0.33009234595096554,45.02264857322377,102.0833277253668,303.6739611902428
880,3.254502364401937,0.51160627635908,0.3426078925523264,44.82493646969964,100.60475661146214,301.6353959038339
881,3.2473619172124795,0.5026766766554851,0.3231928136387568,43.85679892872197,98.47188603015464,299.4341959909965
882,3.22687828702845,0.5043010553173681,0.3516742179897192,44.17087163364498,97.56120069061156,300.6302495809458
883,3.210298652126031,0.5127912177703957,0.3871514738964256,44.415331120763945,96.47359488153498,300.47115928638533
884,3.202203536583153,0.5096022512945079,0.4121857501589871,44.460813524525385,95.3183517756415,299.7649003728519
885,-2.9514042372464475,-0.46334880715945453,-0.3767060136574705,44.20382395539543,94.42929615075985,299.31751950494566
886,-2.9466803085791504,-0.46352086720321356,-0.37943389820986134,43.84297015005349,93.14067400660632,297.6943642241316
887,-2.9546870087307955,-0.45579844693853616,-0.35141147782388715,43.1775459468912,92.07601183176163,297.266264586629
888,-2.9618162884319332,-0.46207611846347707,-0.38724779482431365,43.187297351485974,90.70790702303687,295.78658693762503
889,-2.95631483755978,-0.4553732396496781,-0.36762294213001934,42.58316437175536,89.93308213169179,294.7964019613584
890,-2.9765708936342112,-0.4555112775748009,-0.3661574560342982,42.0606452018787,88.63483267942794,294.25706730083726
891,-2.9840150381622825,-0.459854856612376,-0.3774652193107315,41.60985699983018,87.19356909294349,292.9418212571153
892,-2.995955941434795,-0.46544698982836324,-0.39655692539910403,41.580064117200415,85.92979302091052,291.8680397524461
893,3.1536473148182003,0.49242011530986946,0.37509732832147863,40.43806724204493,84.54422542282833,292.15674128507266
894,3.150721226612194,0.4884669188183152,0.3711096258420637,39.84494395496922,83.52405071725676,292.1143117488775
895,3.136185924952627,0.4888139178544277,0.37724243456753354,39.58404502092734,82.19139319085987,291.59815314316484
896,3.1292678005482024,0.4925093649013673,0.3642010838821367,38.956793382016,80.89750239462147,291.0689087860997
897,3.1261206712025467,0.49379902670962206,0.36699177047781084,38.54369828366185,79.63578685147498,290.1553928355714
898,3.1226053469226356,0.4942358558674037,0.35801569041414055,38.35083142387546,78.79173666952221,290.77838847182875
899,3.1203155566335217,0.4906301176448102,0.3316912312240753,37.61713030187982,77.83578841619577,291.15694417375954
900,-3.0544671701025323,-0.4771278878394784,-0.3233306036860544,37.15421006005903,76.87022344246763,290.70891558502507
901,-3.06786222065623,-0.48051531182736396,-0.3143855305024737,36.72735432123394,75.91076344807482,291.5679090146003
902,-3.0673902728707727,-0.4801570717522873,-0.32286505725202447,36.52979279067665,75.00270175033603,290.8935029937494
903,-3.074245066996409,-0.481706193427627,-0.28326795715412834,35.63283290211083,74.60447664754952,293.10007674175665
904,-3.092372201279944,-0.4771537690683423,-0.24044387156080077,34.831298285490156,73.68795475518743,293.9026620022167
905,-3.086113898491344,-0.48385691721780155,-0.2770751497964188,34.56574566924656,72.62503734007244,292.00063558310717
906,-3.0944579612210745,-0.487181074632018,-0.25914205553368647,34.09475998469729,72.09397589164756,292.77949052819935
907,-3.1027145032380066,-0.48552315590988127,-0.2268856373263238,33.23507596254384,71.68145908738748,293.5224228709632
908,-3.1217385761547676,-0.4816025532688333,-0.17335755020132326,32.36381083807545,71.05069367313595,295.0125452457652
909,-3.1168081594679435,-0.4811794404497086,-0.1770633449927877,31.828096530241037,70.72681119248149,294.5926586011696
910,-3.119321088647784,-0.47771109874797646,-0.1670408805158025,31.29662470124094,70.43790292220118,294.84895679526244
911,-3.129877527198768,-0.4849034943163835,-0.15684466033466873,30.847615513687536,70.08664671308065,294.9914896321197
912,-3.127937609695985,-0.4742365821565181,-0.14237527656077947,30.335186346821356,70.04311662510071,295.59715161588497
913,-3.129458527117659,-0.48113016773229994,-0.1634639771193983,30.26218670986375,69.84875335744374,294.8587530000767
914,-3.12452787309677,-0.4750698183559277,-0.1352727348237363,29.365504070055767,69.66435965845302,294.43866322249244
915,-3.1368193599094885,-0.4715946452285848,-0.1139671278376569,29.1464773062121,69.407446136646,295.6223213323399
916,-3.138906574142929,-0.4642176300625017,-0.11532570722294798,28.81059561999144,69.39985951484397,296.17595029821837
917,-3.142653723957372,-0.4650463973654871,-0.0908222318843395,28.264182861936863,69.57299808780813,297.20723515652816
918,-3.1494674918456513,-0.466393431643167,-0.09696211919311166,28.228715760931387,70.15726013086095,299.27840764618713
919,-3.159052962047344,-0.4547336798688986,-0.08704124589222184,27.031307771867592,70.28974906418904,300.1892001365236
920,-3.14654326901374,-0.4554351594840252,-0.07012179345014281,26.3703809538759,70.35141618627647,299.32833318062274
921,-3.1531433411136383,-0.4523070240336796,-0.0517126402997903,25.839549680995177,70.2878378372633,299.8260431967576
922,-3.1569767647217755,-0.4492546029913195,-0.05983919864761368,25.84125717895741,70.05658284944542,299.68316091673495
923,-3.1535236214931843,-0.4484224184869045,-0.05064262915702591,25.299278251437535,69.76465929987737,299.04086075220965
924,-3.157120103917243,-0.44878801341133145,-0.05642843335727972,25.15523841935578,69.48127303424921,298.6886510667627
925,-3.1589228565671594,-0.4585334899773203,-0.0358623959980775,25.061277935745085,69.88423533132122,300.35555217062665
926,-3.1659522054734315,-0.45757548515847474,-0.031523291873775484,25.018084517839938,69.63332805993524,300.4788271068056
927,-3.159948126975303,-0.4565037957762268,-0.04050151472330135,24.84454705332498,69.71283504798434,300.29605550832423
928,-3.152470822130934,-0.45845624613087593,-0.06909171281308966,24.873435035195143,69.51619714734503,298.844193536363
929,-3.1508293360990254,-0.45252155449299375,-0.05772366931667121,24.45955265079263,69.26420561448941,297.84237896671164
930,-3.1442143361872605,-0.4494663105075907,-0.05983646840083958,24.29767375132098,69.08140300013953,296.75170709843366
931,-3.1390210828182368,-0.4472939163188619,-0.07957861297845892,24.099539077703763,69.14809984161933,296.07733384853793
932,-3.1340922026610696,-0.4535954654471906,-0.10501909283037078,24.06971800926784,69.3295930350603,295.98806610494887
933,-3.1372666582588637,-0.4500905612937756,-0.08809881854842001,23.253166469980044,69.095639266075,295.34756405119856
934,-3.136915428467579,-0.447315088668161,-0.09794765741684314,22.952968934807373,68.8584605802106,294.83921411345034
935,3.077236336405684,0.4400241863414344,0.08776095668730974,22.565348619285725,68.63714388751075,293.72969910810093
936,3.0778338975160353,0.43495671066690167,0.0789110551827503,21.936137151638277,68.23573951758655,292.71394938212643
937,3.069409532069906,0.4286854577146712,0.04839807764838515,21.19618065921233,68.07610850323682,293.3190637529329
938,3.059367356787479,0.41381115281405484,-0.0029304284876921338,19.97208866948331,67.12040529411954,291.43125810225683
939,3.0591713344209075,0.4226677912607736,0.05269995786197457,20.59125685668121,67.46158404076563,291.3095690697434
940,3.047786579255235,0.40632623454760064,0.000713134446176021,19.24798703592534,67.25526726320443,291.8658237602152
941,3.0253995982110395,0.3989075027401819,-0.044508832686070504,18.258807394421748,67.54445734671891,295.1696674392068
942,3.0455051490041174,0.3964049348567237,-0.03562245367270665,17.037969874771285,67.55283458552495,292.9420379576119
943,3.0470759703942303,0.39578068122893084,-0.06259424749508305,15.871212149707784,67.14200802877913,290.5576924823084
944,3.0396258834387195,0.384399434476588,-0.04184141310089965,15.301401487436518,67.00014628272784,290.5915928364419
945,3.034405544962175,0.37536673855625463,-0.037346271097586786,14.510283977992916,66.70365501558551,291.2596845136088
946,3.036810223620927,0.36448682959525974,-0.08431849512892199,12.830910904563396,66.15639843491884,290.2687777693334
947,3.0346089504103015,0.34101088206517194,-0.07338377169619108,11.469126673534033,65.40647291630657,289.80408936738297
948,3.016555759310158,0.32435278226875724,-0.09870685553968907,10.060800269370201,64.79997091161906,291.3889340980232
949,3.002471410382255,0.3053150070109655,-0.17200366967627415,7.9829819937395055,64.35779916340195,292.3956897419033
950,2.991685969272835,0.28216510262893335,-0.24340037072235216,5.663640323125466,63.57614176519118,292.60432589527585
951,2.991957510733309,0.2657269183965362,-0.31964386027299185,3.064708910901008,62.673064843176185,290.71699257135856
952,3.000465866548064,0.2503084735631942,-0.38819759301813844,0.5708461112123407,62.57413130175577,291.1418617995531
953,2.9955144475567383,0.24465868435104915,-0.3616746691020304,-0.3124692764715661,62.33036986315529,291.66634804629643
954,3.0124577867637705,0.2413941918284214,-0.3350232632655061,-1.3554802830530503,62.37675085251143,291.54107066287645
955,-3.202345890122193,-0.2431500121394566,0.37095213359821677,-3.0560975535060018,62.02692285938589,289.99802580047685
956,-3.1977931225575413,-0.23316262020173295,0.37819316578359835,-4.539536927587951,61.90951994177187,289.08656637620874
957,-3.1937348678454516,-0.23080671715996898,0.4207199885449485,-6.351027452495154,61.72280959264503,288.68718930529525
958,-3.177481848879832,-0.2241751207892467,0.44913149218081083,-8.183976743947522,61.614530428448816,288.29327839022477
959,-3.1733967715793923,-0.22023832368048288,0.47182193687397245,-9.836478090827955,61.7672394864311,289.32728480650104
960,-3.153742928110869,-0.20369361497578967,0.5308657031962697,-11.698924537478614,61.148514196071034,286.35962418090196
961,3.028676217887089,0.1965552519511589,-0.5339835474913806,-12.95976307441259,60.765136050865905,285.13001265898015
962,3.0227729915721806,0.18303277306213298,-0.5825061840793324,-14.841770760832217,60.323410560006074,284.007719950971
963,3.011162519471993,0.1787820715395593,-0.6111940655976489,-15.923718067731507,59.80130263932714,283.42884947433816
964,3.012707165050199,0.18308204859773924,-0.6128610626953558,-16.92851818080199,59.15285642544539,281.5375055861834
965,3.0104250118224143,0.17944104118576565,-0.6153867305508809,-17.774151030730057,58.59885184425662,280.029305747843
966,3.0176110528041242,0.18173962007091413,-0.5961929324579819,-18.32055814215997,58.81847914203855,280.43741514020195
967,3.0057376554112643,0.17200262838543087,-0.6166650746898742,-19.516874181876638,57.97240025055136,278.13514578859275
968,3.016807144924391,0.1767699308043859,-0.6444028446038254,-20.65388886673381,57.630119087463335,275.60373909506865
969,3.001030005200972,0.16508547338900234,-0.6476611224437547,-21.51294014294528,57.19010288108889,274.8575091188656
970,3.0078475305846157,0.17011808175386925,-0.6367386613515752,-21.915853216144882,57.0208576551906,274.5061697097527
971,3.0091204518916514,0.1692833467510934,-0.6208296885356197,-22.50104147614631,57.282838784697006,276.5039694947948
972,3.019677764296445,0.16522274862643713,-0.6259341414399677,-23.46631841645539,57.65726907066388,276.76586861070405
973,3.013514438304074,0.1659509067947384,-0.5932697007597201,-23.90041077252613,58.1605535257639,279.79896677720114
974,3.012247083198685,0.1715428338171039,-0.6037113178220256,-24.852759294026324,58.296395883835515,279.90713255542846
975,3.010346025112936,0.16590579252849177,-0.6284388395358439,-26.02394945179981,58.70263472497279,280.59340767187217
976,-3.1376391670468347,-0.1732811490642375,0.63234009721747,-26.432485212265593,58.971427953407535,280.9679552442111
977,-3.132706335103677,-0.1728236802443081,0.6609275597074898,-27.49471950432236,59.57450165211968,281.3383301169115
978,-3.136307093932505,-0.17487773075540952,0.6360057731939813,-28.111189369080822,60.64165683463682,282.10498150720844
979,3.0069310366431594,0.17124641324858222,-0.5980851135357056,-28.6008176209251,61.85578861731178,283.8925691887568
980,2.996601487462262,0.17714378809296474,-0.5716721409911092,-28.38597690108271,62.507209790338834,284.46624686844507
981,2.992392906114896,0.16657465211703387,-0.5716966231808468,-29.061457775020855,63.03512491349399,284.77971074743186
982,3.000197657416259,0.1724342671337136,-0.5442262595446732,-28.935434896102123,63.52655704629008,283.10860586280097
983,3.0040144750803766,0.17859638020776492,-0.5158661406643401,-28.807798180173847,64.10166005221112,281.9511989621243
984,3.0090300803656884,0.1909209181631946,-0.49659090929996946,-28.907996195203687,64.37595713216281,280.3760163615489
985,3.0055747078302617,0.18207832571041246,-0.4963343557573363,-29.234936193977642,64.64785332002893,279.5663174673881
986,2.9978302362275846,0.1925368480954545,-0.483566360887795,-28.912539717278662,64.84684455383884,278.7479310044994
987,3.019693911018948,0.1895489354603909,-0.44322688321488485,-28.487616485182944,65.96849064790699,278.3817515724887
988,3.0073533631307545,0.1793552361861565,-0.46869151647476975,-29.119180490505006,66.73023775385066,279.33714868145876
989,3.0171623087976154,0.17457898301426336,-0.4415001074897925,-28.804696876344053,67.79925266603564,279.655982174327
990,3.036439567618993,0.17522774401742358,-0.4030341090216349,-28.611240892049164,69.55298749406522,280.990292072442
991,3.045993180789522,0.17067301667268883,-0.4035509420248912,-28.71924086013005,70.5299166336698,280.42628400745735
992,3.0587091438291405,0.16592822777183663,-0.396766025095753,-29.152590614716516,72.06746947084925,281.4880683183969
993,3.072648422193169,0.16571464867931468,-0.40164715889795216,-29.23425647202968,73.40253474950529,280.7490961407767
994,3.0887210029941548,0.16609980028324656,-0.3682300847126219,-28.93256047097425,74.81069579993843,280.9581397249554
995,3.094492862254139,0.16504574479085443,-0.33204145574581845,-28.78025448852862,76.45370225603652,282.22163317028964
996,3.116039609754896,0.16498526231943236,-0.31164320406524165,-28.606809633717,78.30374019099996,283.40683667604407
997,3.1227321626905207,0.16295515467679117,-0.3067383240236994,-28.72835006219526,79.81958734201899,283.9235050566128
998,3.133427302554891,0.15786137509623144,-0.2957681995023417,-29.126614391437396,81.55227652079802,285.84875682812157
999,3.1580280333509956,0.1599205705934067,-0.29217831620696894,-29.22404533910412,82.49455404932264,283.26914157870254
1000,3.1655181310318974,0.15187253724072375,-0.2688523797781851,-29.20531940423865,83.88692132740054,284.11626562446116
1001,3.1724242340054527,0.14732198153593806,-0.2470823271267006,-29.121328507237713,85.19899573955925,284.1531954882789
1002,3.1914466415409346,0.1461729543256013,-0.2443719454860687,-29.052920867824835,86.15032759130169,282.1278913968348
1003,3.195327059801494,0.14435060573753505,-0.22844489138022436,-29.075794442651027,87.67975275192194,283.0018709086201
1004,3.207102385083714,0.14302711952078692,-0.22426031487088519,-28.950351551325202,89.0681738032143,282.60008264754214
1005,3.222803856117795,0.14328273346943254,-0.24647798782934582,-29.43094451964085,90.29996891390999,281.1346319798332
1006,3.219282228756477,0.1420752893934445,-0.25162045448647224,-29.756147180600127,92.25631429264317,283.7957580757461
1007,3.226663343332091,0.13406989399885558,-0.24466296090748704,-29.981950046634157,93.5735248123951,283.76096938132105
1008,3.248693395225311,0.14031805147346885,-0.2479341413252297,-30.216590323679398,94.75348147240265,281.5927194731091
1009,3.2518140225267045,0.13859383722227106,-0.2540131330112538,-30.52792687439987,96.16531668995862,282.0238630885694
1010,3.2586940596655767,0.13966804399450797,-0.2453370440285952,-30.653090769533723,97.84654130705982,282.76447650208
1011,3.251585517235912,0.1411703364570453,-0.23393231486176375,-30.825483837103764,100.2353227450064,287.03575278434505
1012,3.2523274657319012,0.13182734472980942,-0.22057631948844286,-31.117632885050856,101.98361377165122,289.0541876689413
1013,3.261924736639066,0.13323143900268494,-0.2123725979852343,-31.317901346744836,103.20148332374433,289.2632354752788
1014,3.2675680389067034,0.130037174863384,-0.22487981824626985,-31.9597043686533,104.74458593635657,290.81342206739356
1015,3.276521058751105,0.12727539556841383,-0.2316201703880035,-32.07392702067273,105.43795774211362,289.9199953528052
1016,3.2928409711330375,0.12446129758071661,-0.2161355499537584,-32.07368790830262,106.05981002045249,288.9883431476102
1017,3.3013431211194355,0.1256578570273657,-0.2312518203647333,-32.29354571332999,106.27476274046535,287.8459156293881
1018,3.312198431226899,0.11858857832078634,-0.23534830203459214,-32.59382316481075,106.86935561105904,287.399764438683
1019,-2.94408546750545,-0.10063053050531241,0.2104217951346863,-32.77768880611944,107.01166506075415,286.3273864250937
1020,-2.938673585059344,-0.09408049894021896,0.22464775498869502,-33.28373248491605,107.33618025018377,285.9582287449613
1021,-2.939890313946329,-0.0843263910586509,0.22902685313410903,-33.687991567246094,108.18920542607088,287.276777054919
1022,-2.9389401791673073,-0.08261274159246572,0.22627404268084425,-33.84749026734846,108.5789740485217,287.38394198078623
1023,-2.928190302488446,-0.07533463021141325,0.21022230099368122,-33.75909886794964,109.1238039920413,286.86015076149585
1024,-2.931802366815252,-0.07492378725645096,0.21602961124027237,-34.06743040052749,109.70261116382387,287.9930886212433
1025,-2.93215228784294,-0.07307771440884374,0.22243033197637369,-34.65637738834746,110.46334870321795,289.12843319051416
1026,-2.922992287695005,-0.06576159033725976,0.21996101261210324,-34.434981260536944,110.42095367989234,287.5052471198316
1027,-2.9204851095258983,-0.06434532761081763,0.21375606042057124,-34.74042443321465,110.91693140500706,287.62381225610966
1028,-2.9257237697238616,-0.05589216816541266,0.21397340025160147,-35.04673050373351,111.87175084600189,289.5369676268199
1029,-2.922221286583098,-0.04766334253466422,0.212421776424923,-35.363634920837995,112.29596161506124,289.4909891756988
1030,-2.916321901165532,-0.050272504147758926,0.21070498428725506,-35.37255121202047,112.507963212166,288.752861531121
1031,-2.917988446804643,-0.043435401094292066,0.21330325709765832,-35.745429292192874,113.02042345552539,289.4299791230039
1032,-2.909884073716037,-0.04387572637016323,0.21106224055588121,-36.06420372537511,113.37520249319967,288.9351045691437
1033,-2.9106049624460897,-0.037740920221317156,0.2241453915884464,-36.786449873568145,113.89809585099735,289.7551075676608
1034,-2.907368678358795,-0.030928468781265372,0.22814042119513725,-37.337575679839375,114.70453418368217,290.80005476459286
1035,-2.906271654169519,-0.026685694359466054,0.22773319365214356,-37.68912458424448,114.95900117093662,290.98895115114885
1036,-2.902505717574943,-0.025442689384472163,0.23102331523871453,-37.874052787168765,115.0290224849522,290.3063710784619
1037,-2.8995880868176793,-0.01968379468728918,0.23267345562334207,-38.36190472804305,115.48810131426136,291.0678568585162
1038,-2.8981968842406243,-0.017920182615759703,0.23424479933319006,-38.734687320287605,115.63190468534638,290.75323142420007
1039,-2.899488944854252,-0.014802721987217271,0.2448390641501283,-39.38562776624552,116.19598441014756,291.8030357310952
1040,-2.894008416487104,-0.012491736736075903,0.24566401863355133,-39.80000498273554,116.500726513978,291.9039620546732
1041,-2.893240869521288,-0.007732485969908556,0.25362367215517856,-40.373588526654295,116.90705842544624,292.40415550450376
1042,-2.8785674421081735,-0.002391983545135638,0.2630602498745243,-40.831792398522225,116.49163426893458,289.71756002298395
1043,3.3779044678706125,-0.0059749611164444695,-0.3091126993721532,-41.38707960382182,116.88782603753931,290.50158442792434
1044,3.3770166134384287,-0.012978536665323868,-0.31502800846232454,-42.11050125433968,117.20605060458463,290.88446804096765
1045,-2.881072117361367,0.018963568812991514,0.27544895699866373,-42.8370444212292,117.97438968897802,292.32888239169995
1046,3.3768476479824585,-0.022213408117684276,-0.3274393210309575,-43.17143455970331,118.45867923580052,292.42721294252624
1047,-2.8777451553588698,0.023609163840707947,0.28470334758397253,-43.67874231274949,118.64298741202093,292.67586810230455
1048,-2.874205248676595,0.0240501202617889,0.286023306686951,-44.40532904569083,119.01233449155093,292.7767416100536
1049,3.3831417572539313,-0.0364447528844943,-0.3402566709687455,-44.894501917176434,119.38911542942361,292.7979885067624
1050,3.3838412414643857,-0.03796726982644044,-0.3487317621036248,-45.69989758500491,119.67800574227739,292.62258980085363
1051,3.3856679490042585,-0.04519735613811164,-0.35285238088209253,-46.15327768088947,119.81500640952915,292.2766188411139
1052,3.3831157874124997,-0.050434827115697724,-0.36924703002686865,-47.00468178705125,119.84394004443521,292.06955558641204
1053,-2.8630434345420177,0.040136537000373854,0.3175693601305762,-47.48411705879406,120.12338592722769,292.2535221898597
1054,3.3803784733995434,-0.05613465277104122,-0.38543118688771,-48.162205599295746,120.18264802819121,292.23238966681237
1055,3.3827668236843,-0.05657916895222704,-0.38410232843807796,-48.518955492250754,120.47046542397023,292.6430864368534
1056,3.383838064553474,-0.05358009595496288,-0.39239087293964764,-48.770955511078775,120.26153158157584,291.7334383132314
1057,3.3847661372350415,-0.05752343877536292,-0.40150068834238667,-49.26624277649199,120.2492686461336,291.3863690138548
1058,3.390878491804228,-0.06343362419709891,-0.41719298755207135,-49.60897735453099,119.9218494371897,289.92978564788774
1059,-2.84392468112969,0.055541985158283416,0.36390754795170577,-50.47886623826472,120.44576522967002,290.9644338887794
1060,-2.8401486251125316,0.05946850547322655,0.37658033686402315,-51.133202565782746,120.83817234596732,291.50123171768905
1061,3.3921282524906315,-0.07214750296584709,-0.446567130906324,-51.12658780478205,120.92614191088624,291.1641467411943
1062,-2.8333809068919966,0.07174369622566054,0.39004265522682335,-51.60051700085672,121.1307947420979,291.46369628686955
1063,-2.8346634574162644,0.07224438448814671,0.39019137607060994,-52.00937690666999,121.58206597838205,292.34456586035
1064,-2.8326792533981555,0.07563994242790548,0.3928473989806417,-52.06645879568507,121.44462908661956,291.6642603276318
1065,-2.8277571389614677,0.07618127571959511,0.40106669665802713,-52.27594277794934,121.82177878518408,291.73253716613675
1066,-2.8224988785212517,0.08562930871720519,0.40840429790279004,-52.612529042316325,121.72084049607,291.106169818715
1067,-2.8222058341768643,0.09356395474510187,0.41985942536860876,-52.893921440256904,121.85426893205592,291.2270903999877
1068,3.3885336118507294,-0.1151895710345859,-0.5061193542218501,-53.15830070409812,122.13764390788947,291.44069629373536
1069,3.388644083851792,-0.11959148635898383,-0.5056385290013921,-53.58977526472877,122.7236047257203,292.68954712366326
1070,3.3868655138056014,-0.12015809299230312,-0.5269993563494627,-54.21908545805586,122.88593707013864,292.70074262595716
1071,3.384758265468088,-0.1251050093196363,-0.5226179296754534,-54.439416845499835,123.50281195842074,293.8062158307818
1072,3.3835703579403393,-0.1325413868308288,-0.5357554640360407,-54.44986910424986,123.42302551515643,293.20206493224697
1073,3.380831298340556,-0.13883236708234448,-0.5563431622743747,-55.111607383137574,123.84138355119566,293.7135677197534
1074,3.371194649076321,-0.15562498150042692,-0.582244041520694,-55.77058397811383,124.23932004726638,294.64249021405095
1075,3.372879701882506,-0.1590051228878418,-0.5772575801273032,-56.127033567353514,124.56988814182338,295.21420747807133
1076,3.3756658647490947,-0.1637752582115844,-0.5738906762247368,-55.908800490559926,124.28290712406987,294.28694844477343
1077,-2.8076207968975964,0.14948834761251983,0.4830317859260841,-56.04757638407304,124.14965539850851,293.3677441429323
1078,3.376790063691271,-0.17502589327625181,-0.5818239167239001,-55.78598999556931,123.8811688058285,292.41424090499567
1079,3.376412062783872,-0.17646096108533732,-0.5719723142549002,-55.72932739010731,123.86707188178409,292.4042418954386
1080,-2.810048711786755,0.14740483639996416,0.4856545990514959,-56.35750262879749,124.431820107684,293.83646023655234
1081,3.3740477616490354,-0.1867368017088142,-0.6013605557796163,-56.622050561405146,124.03083439922337,292.60869282698843
1082,3.3760934645334264,-0.18584378486985312,-0.6009182519297995,-56.57407542622826,123.76322598125506,291.9088129832744
1083,3.372306847079872,-0.18959446296881147,-0.5986276419568171,-56.60496591319745,123.80184832864539,292.2026338294248
1084,-2.8117383461446734,0.16112595764433116,0.5126188372559821,-56.63573819929676,123.0556939924609,291.5716185345856
1085,-2.825767550166544,0.15386669237984713,0.48306733808900065,-56.58452167040856,124.47720412761186,295.42139777415395
1086,3.3569898241416367,-0.17949961692550603,-0.5969271285699496,-56.778879350623775,124.03885822166653,294.29893115420936
1087,3.3527586745520623,-0.19255030972609347,-0.5977369634783587,-56.97421229875916,124.21354134694631,294.9317102251348
1088,3.3564674725026498,-0.18452519792478497,-0.6083441436470776,-56.951807312582474,124.16535151133665,294.21894859589474
1089,3.3633124997565678,-0.18048370762256813,-0.5818264094430435,-56.83850835864849,124.50444037286704,295.1573170635731
1090,3.3720068784856374,-0.1850998679775746,-0.6011853272599028,-56.43046625979253,123.61391896936182,291.9180365595159
1091,3.362088594263564,-0.20298018875414264,-0.6251428620754511,-57.033906991850046,123.8898129647346,292.92780791213283
1092,3.3742472711746547,-0.19035605948321901,-0.6080468611846732,-56.42481185380876,122.92547854168991,290.4533712706281
1093,3.3627185697479574,-0.19522006759297952,-0.6121429002941748,-56.93547824045187,124.02429542904416,293.8172015680493
1094,3.3755639135567233,-0.1989188738028356,-0.6143582944673331,-56.30968423653787,123.22208542517856,290.5315708615851
1095,3.3678812665582925,-0.19980798562006322,-0.6335713215226859,-57.241314838492215,124.28459702618974,293.6376415876261
1096,3.367049330867081,-0.21041959102863164,-0.6544648910754903,-57.07676358592174,123.6866999181388,291.89183186700933
1097,3.3721993477069265,-0.20601956898726348,-0.6391886604013004,-56.76467161484308,123.76269482484585,291.96254550895105
1098,3.37122313112275,-0.20431386956675898,-0.6358577705567944,-56.22121950982532,123.49797508343246,291.7451176056673
1099,3.3617832221557022,-0.19495529616328738,-0.6267290280381458,-56.11844711406676,124.23527217118875,294.5160887599146
1100,3.3595330074242513,-0.19496758992219734,-0.6329008080887547,-56.12643846982656,124.99668976875022,296.29823826498927
1101,3.3554087514984543,-0.1908538164451387,-0.6081601942278928,-55.60238404076041,124.66380699982926,296.67254235313214
1102,3.354205635762411,-0.1983304895134447,-0.6252625035282351,-55.73190271902685,125.67324314079478,298.60676499104795
1103,3.3558171331623474,-0.20554689623051445,-0.6391574085763445,-55.41618334223483,125.02586918416297,297.0673146069354
1104,-2.805806780759188,0.17188537586286648,0.5209917929559733,-55.17744122886567,123.91823984021931,294.85350230063983
1105,3.36125071743836,-0.20179334309016422,-0.6385540273526943,-55.20793806633266,124.34508476299868,295.40316400147674
1106,3.364022212320305,-0.20639268927625762,-0.6423622828755221,-54.88085687903035,123.9035314402572,294.48795313971806
1107,3.3595527457235024,-0.20757304051883083,-0.6376999521684523,-54.89497561526928,124.50773884213872,296.0067134759144
1108,3.3529720121975233,-0.20862215769466297,-0.6585054302223792,-55.088055246496005,125.19818228821451,297.91388982446364
1109,-2.79453939190028,0.1735818015126949,0.5562444315939563,-54.69834078079349,124.50391354619246,296.41417382366205
1110,3.3561567229669085,-0.20265992619841344,-0.6677501506639166,-54.59228157844303,123.98771255000308,295.50564286304984
1111,3.3526392210500853,-0.2103848242223895,-0.6779062206483343,-54.67330250745965,124.70573819172157,296.99723263514596
1112,3.3692454478300253,-0.20283479026494472,-0.6641052816692029,-53.70797863970439,124.17493692610745,294.8621632454242
1113,3.368006118789708,-0.20521744606924164,-0.6606854351692696,-53.58638099847971,124.91691238700018,296.7943179631373
1114,3.3651482449315226,-0.206634854535739,-0.6745244239208597,-53.48281522600278,124.61817583539717,296.28427329524726
1115,3.3652578515724434,-0.20387678087373143,-0.6694610725901708,-53.3734631534109,125.23910926954407,297.9939470151019
1116,3.362162780508426,-0.20864760657518744,-0.6946925301367203,-53.085068524782514,125.28260458465479,297.8427368325062
1117,3.365793011781968,-0.20818383002709342,-0.6854728483225937,-52.68580725077359,125.52571651994076,298.0725987943419
1118,3.3599296502543687,-0.20002275985457782,-0.664350314861239,-52.01443555358328,126.03858285129347,300.3090437284318
1119,3.354525115832602,-0.20263178395880577,-0.6579371843813101,-51.875872841544705,125.92051151969596,300.9116116801767
1120,3.3512365075269313,-0.20905114807445926,-0.6674840289805092,-51.70032646926738,126.59442485885367,302.62557829625683
1121,3.3525416519966305,-0.20798696889188345,-0.6749622395419432,-51.2826054396383,126.31494183165297,301.8420585273894
1122,-2.7942392366755784,0.17524936035892133,0.5625333474815677,-51.10961991918506,127.00716701160725,303.48350994618244
1123,-2.78908050266249,0.18226686200187156,0.5659352410884565,-50.307640508933616,126.17369012789099,301.4204159207548
