frame,rx,ry,rz,tx,ty,tz
750,-2.748035867540927,-0.07158962034695354,0.46234827482572305,8.24160051800172,-169.1161037495068,810.732350828324
751,-2.738682907494636,-0.07908319781475473,0.506897615063351,7.304220380743683,-167.98758714702055,807.4781029056599
752,-2.7385290897774097,-0.07749391516731469,0.5422298550008638,6.36539195142697,-167.04574874491448,804.6900272197447
753,-2.738292778639198,-0.07376165042814943,0.5212584349920766,6.904061176827603,-166.88714523464847,805.9765967090188
754,-2.7385902763988534,-0.07542747123446619,0.514250982086197,7.05576631454166,-166.42696688622462,806.0167041919887
755,-2.729854186724504,-0.07825300162354543,0.5194719767590402,6.925223147925849,-166.19251106455312,807.3100494516813
756,-2.7302671455009278,-0.07921254622510067,0.5368432296557509,6.723965543399105,-165.91796130187967,807.0728865542345
757,-2.7298107395238373,-0.07902034262508742,0.5584020014992032,6.169708724460203,-165.57975018521643,805.4483568834636
758,-2.7280557815506232,-0.08029620650688048,0.5516286838379152,6.378532209242908,-165.36572493704585,806.5142325156702
759,-2.728669109939592,-0.07934777298273367,0.5404320386419114,6.8621304225639985,-165.21614505509223,807.7112553391555
760,-2.7336085667316503,-0.07968944914899743,0.531293689142678,6.945465376753443,-165.346815079823,809.1465257212802
761,-2.73304357342588,-0.07953375971037903,0.4950829886611478,7.662030992621776,-165.548579211765,811.3808006282754
762,-2.733639476952343,-0.08362663337793362,0.5456888599068036,6.4611301531153,-164.64783507711385,807.1390552862244
763,-2.729326190190105,-0.07947280935693189,0.5256722328913043,6.544651960080079,-164.4921751596212,807.5410702449851
764,-2.7279330854541612,-0.07897011277364278,0.5176382206256648,6.319558058444529,-164.54811883059367,809.6115785532087
765,-2.7211066945129745,-0.0733175182600203,0.5225198970736479,5.758492955488768,-163.81206478429797,806.8401309328274
766,-2.726860282798866,-0.06858985279741331,0.5288745032748761,4.827899691550414,-163.98142522170426,806.9310109307596
767,-2.72319157383939,-0.07454729209441299,0.5220324297196504,4.325219343915619,-164.40959103226052,810.4624601482211
768,-2.7208181598447796,-0.05889107577227318,0.4738674844036531,4.493949083772995,-163.89211225556565,810.1089342791098
769,-2.729161184251555,-0.06283005931756264,0.4628465702181921,4.160668380004159,-164.36140999692037,812.1736814406181
770,-2.7386941525831676,-0.0669392757833043,0.4622070958100229,3.5370248987753774,-164.84446010896664,812.6978759846775
771,-2.7388915637013094,-0.07291061216549345,0.4722691529273601,2.784543117101059,-164.68976072086713,812.1886111391943
772,-2.7304082033255206,-0.06986835540125572,0.4575524062267893,2.6547783201574666,-164.60519995170753,813.8384279040812
773,-2.7263780839421257,-0.06628265561260172,0.4319493153098434,2.5260676088122427,-163.49527444711433,811.0534860330772
774,-2.7280024383112154,-0.04879546474742135,0.4510005644921661,2.2825242379290773,-163.4360285024778,814.8358812216368
775,-2.736415480907507,-0.05390282937044074,0.4067506536316308,2.40969154871248,-165.67044561855363,836.8111998857569
776,-2.7251199959899264,-0.05821558211946156,0.34269545291724135,4.69344423744609,-165.48643927386968,849.9969460449896
777,-2.714797921132773,-0.06311766274308055,0.25153296930450814,7.108455497773766,-163.8806897652759,854.555859883028
778,-2.6953185479785255,-0.06348726405015491,0.14823855798926114,11.163457825777481,-161.89865813375707,859.9624181795572
779,-2.698009964249628,-0.05293563039001623,0.11291752296763778,13.842923862321458,-160.15996973699293,863.6429800875171
