frame,rx,ry,rz,tx,ty,tz
1887,-2.6750804183593027,-0.43007838971099005,-0.6627591152002575,-53.673390742052554,-39.249000528555705,702.7564760222106
1888,-2.6583565511065532,-0.4867986620856644,-0.6681792133422799,-52.42490094985136,-38.6871500212177,698.4309159231857
1889,-2.637291397561554,-0.5413144837408659,-0.7413752084106279,-49.51865893234345,-38.266778645290856,695.0966309853374
1890,-2.6111564409859724,-0.6044742969725083,-0.7590895520126874,-47.030141261167344,-37.620583742310146,690.1952758711326
1891,-2.6165160953023476,-0.628289773110445,-0.7518157092786142,-45.7229137703768,-38.19383290768507,689.4881090951756
1892,-2.6015931852264833,-0.6410608798418562,-0.7783067376241923,-44.156222061683344,-38.47465082135893,692.2012984059457
1893,-2.613734968235051,-0.6342245859950548,-0.7547548390083898,-43.6253599563109,-39.00302730014511,692.5986637925581
1894,-2.6461888881253453,-0.6199366539904699,-0.644302334471977,-44.285501979070006,-39.96406350021375,694.7629791942729
1895,-2.652103275256374,-0.6039887982100927,-0.6295817251068154,-42.98991426760599,-40.43721817158996,693.6000704389136
1896,-2.639869950001316,-0.592050611700062,-0.6425162774534928,-40.822937485582266,-40.49731420553127,690.7099274471594
1897,-2.649408178296481,-0.5631888644668585,-0.6746417391914159,-38.122487242761764,-41.071051099355756,684.993958328661
1898,-2.657518346479858,-0.5285533786289752,-0.677263361197868,-36.43544190585111,-41.441118431389995,680.9565533917483
1899,-2.641954058149612,-0.4922691021112843,-0.7179468275418872,-33.51879843280588,-41.18009591329148,674.3220517481203
1900,-2.648466420458494,-0.4509454222127454,-0.7110144234763053,-31.989343948316186,-41.906633852332824,674.3843237364194
1901,-2.66018222691382,-0.4202437979643329,-0.6569906268721635,-31.3303597145283,-42.42489111749902,671.0859714708897
1902,-2.6719779299369244,-0.39788871666582526,-0.6513369151089814,-30.224759438133344,-43.30765165596814,670.3109912175375
1903,-2.681423555969515,-0.38418099851385173,-0.6288265159392361,-28.984848296612093,-44.023614445194326,668.7527300388597
1904,-2.676941036672985,-0.3815462629597682,-0.6026999674167427,-27.415923485846417,-44.12962515851042,666.5156597882478
1905,-2.6828897046816516,-0.3760953152551302,-0.5758043584156258,-25.190559870500177,-44.13586770482979,662.2121193367147
1906,-2.6786438059577065,-0.3768098931328864,-0.5786820820830663,-23.001637081208873,-43.99172107676295,658.7919729208288
1907,-2.6741391778634367,-0.3713924372024961,-0.5343915170075815,-20.79801374032062,-43.659886260668486,653.6329527875944
1908,-2.6638948745379247,-0.37814932095204234,-0.5460579188884104,-18.42796713158343,-43.65689332391764,653.3343157384343
1909,-2.6509265409664247,-0.3854816790021857,-0.5168038332025698,-16.820493321449018,-43.34844062994753,650.5074128022746
1910,-2.654105432269353,-0.38563797553320156,-0.5259137802997821,-14.562812628413155,-43.63776770323313,649.3303967613767
1911,-2.6611865462180924,-0.3862924727708301,-0.495222557941562,-13.09983273262951,-43.583862513978595,645.1144087016327
1912,-2.655969750503402,-0.3895981584379174,-0.4909927117609043,-11.784772952143973,-43.51893059390468,642.9231428869416
1913,-2.6590579962496816,-0.38951461627100337,-0.47258654196691086,-10.836643916235484,-43.73025753758237,641.9730958386591
1914,-2.664200395025808,-0.3874707715289782,-0.4323079593440444,-10.859708122781223,-43.8050422489134,640.5558320005354
1915,-2.6611538096348317,-0.3806414066293513,-0.4603398308887449,-10.145042293960024,-43.62342538947588,637.9739483925025
1916,-2.660676773623443,-0.3761333037084335,-0.4333383911624713,-10.440742093784394,-43.773853421918616,633.5885413259122
1917,-2.672148673923988,-0.35786073726874656,-0.4533149155035839,-10.691477526520545,-44.643655982735375,632.7495004420333
1918,-2.6850027072867233,-0.3537691917802633,-0.39017167819023324,-12.198268590097896,-44.91344824308489,630.0286474837887
1919,-2.6818711951027,-0.34033344604364546,-0.37151394630476653,-13.95547075465122,-44.579420854989856,627.2034033395531
1920,-2.6723824569659103,-0.3257777618331483,-0.35212029881331314,-15.702336537679358,-43.85255437750803,624.3023251094334
1921,-2.6630594739506135,-0.31000939434938374,-0.3394309566436773,-17.76314620536803,-42.938950084398144,620.3835586274498
1922,-2.6780663583991267,-0.3013958512429999,-0.3120852582695021,-19.35443137348669,-43.40574668621736,626.1411772167675
1923,-2.666496316710719,-0.29061373981776817,-0.2904523670516159,-20.600104672844882,-42.57133035641462,623.67043812657
1924,-2.6763318578019932,-0.27676180875144124,-0.3023205765803858,-21.319483372277762,-42.45337277885886,623.2742051217987
1925,-2.6815727717045386,-0.2650680169100456,-0.31238301592964685,-22.346014607821765,-42.18333470186451,620.9577222766256
1926,-2.6877482125751544,-0.26231020054211457,-0.30780360034514503,-23.927881260180143,-42.096521139714596,621.5237351308782
1927,-2.688983123091729,-0.2530878054708404,-0.3176927956338183,-25.077238914472293,-42.32675782647843,622.4441420436975
1928,-2.685784266123265,-0.25022415900473066,-0.3085550205662397,-26.980044951048512,-42.41944900855045,622.6557108195722
1929,-2.689011021843853,-0.24292265412178807,-0.28447593033087104,-29.230110600229583,-42.65122650439426,621.3876475619236
1930,-2.6915410478569957,-0.24039248535354973,-0.31085103823005256,-31.03749757135898,-43.13665334259409,620.4446358286774
1931,-2.6902453362829606,-0.23259400403770233,-0.281955005122265,-33.828971676700185,-43.577954879882675,621.2798019678771
1932,-2.6890821060443337,-0.22277380194679391,-0.31150396664573765,-35.301384634999266,-44.11763855126473,620.0075324350859
1933,-2.697745264831447,-0.21997847870556886,-0.29908623509848736,-37.36670755907817,-44.90860342305741,623.4487800927175
1934,-2.6950651956760048,-0.21415712616448074,-0.2919804380233608,-39.6388301441188,-45.2290020346235,627.3381444433923
1935,-2.6841264642893865,-0.20860145008808617,-0.2932604619481032,-41.71047771044341,-45.514488692332854,630.7367508845391
1936,-2.678084417637588,-0.20629135494396686,-0.2818384954313365,-43.647869850758916,-45.70461374845594,634.3997345301921
1937,-2.6871266299155896,-0.19393256917805338,-0.19373947524292914,-46.99281067333988,-45.99512980381541,637.101281697926
1938,-2.690976067599722,-0.18463477071284284,-0.2205991718869233,-48.28852050653246,-46.12023903790529,638.666745672981
1939,-2.6879840679817204,-0.18045920576365757,-0.19455064731711288,-49.7990728440268,-46.20336474141242,642.0511895972274
1940,-2.693360178831419,-0.18404894015667345,-0.17007260551340286,-50.50815471319956,-46.281192801137514,642.4553511077073
1941,-2.7001312907283737,-0.1805091142399043,-0.2227323037515346,-49.35559816486324,-46.291045554509715,644.3058147994412
1942,-2.69759759141328,-0.17195952348924942,-0.26877746947613085,-47.976879792686155,-46.193571931920246,646.1082636571366
1943,-2.718427693952385,-0.16784741027717304,-0.24880841874028536,-47.126828286716915,-47.29374865450783,652.964670460727
1944,-2.7199490552514085,-0.162762610061363,-0.27584421362513895,-44.5700624563591,-47.22067072691666,650.7551059502459
1945,-2.713983961704924,-0.1537344679114803,-0.23926649869325664,-42.60117849779627,-46.72869655053795,650.8372999973595
1946,-2.695468584938863,-0.16034618333981387,-0.29464388434174665,-38.68933347165643,-45.63877413455366,649.3388141584584
1947,-2.6815462808682584,-0.1613862703957733,-0.289904511774635,-35.636619409292145,-44.775695604235324,650.4055114069954
1948,-2.667496742661819,-0.1650526991417778,-0.33128047798077603,-31.545134850820098,-43.52978336533554,649.9439487778907
1949,-2.6496085316886617,-0.16031501625016786,-0.33694428190181913,-28.33456007155835,-42.26827132602589,650.9052735213418
1950,-2.639710574834496,-0.16139182107190414,-0.3338978080766661,-25.07686471349154,-41.23176005887133,649.0684832515386
1951,-2.628267351011903,-0.15395953860172987,-0.32097245074197106,-21.959260887322724,-40.07163831318156,648.3328643986997
1952,-2.6176641135203167,-0.1527871072881605,-0.31754629025541237,-19.256765976532897,-38.130031897068115,641.1732077762642
1953,-2.631557915114749,-0.15155505522091642,-0.33344184539052796,-16.893677890812413,-37.39357429187343,644.747401575846
1954,-2.6191590026325313,-0.15193709542092138,-0.35508213474664035,-14.69350102907514,-35.63799396323904,640.1142893883125
1955,-2.613261560710596,-0.1495950771119732,-0.33293158396116934,-13.301933871573883,-34.16857891614431,639.5348943756896
1956,-2.610703356063622,-0.15208816227217115,-0.33592052967743063,-11.718839234880306,-32.813615004498146,634.8475309653405
1957,-2.6355148028236086,-0.1492381865707941,-0.36763088384474857,-10.592413889791908,-33.111138312448986,641.0198232272102
1958,-2.618339306330124,-0.15020576549020284,-0.3409810687026269,-9.82966156561142,-31.551399631624836,636.1477938028876
1959,-2.6263849701602315,-0.1512210097171318,-0.3587233509563445,-8.891603168423744,-30.72701610314716,635.1626397986786
1960,-2.6336884655482073,-0.15066805315704807,-0.34674738450487513,-8.926831061246327,-30.4789103721506,637.9351340404744
1961,-2.636297505396378,-0.15468580528444276,-0.3604427553725607,-8.485541346982036,-30.391425870838127,635.4839411235084
1962,-2.64037729562753,-0.15459733270694279,-0.35745192009981563,-8.317825873147543,-30.49877863980233,638.0193922495383
1963,-2.640781306571977,-0.15499054435082052,-0.3688307091878441,-7.643267967626133,-30.580428042953788,638.2832504832022
1964,-2.644128704306903,-0.15906016964806907,-0.4053888115003638,-6.681704295752629,-31.551970269087,635.9421941752777
1965,-2.6357619553123532,-0.15848985303399657,-0.4367510064346661,-5.750589941834508,-32.4989493356644,632.9265466551229
1966,-2.649441608077926,-0.15990186960525585,-0.4167720408004844,-5.965645071368739,-34.39480365011328,632.1508469501151
1967,-2.6646216887305303,-0.1599587306287409,-0.4099627275958944,-6.342382421409747,-37.28284820670367,639.0240410757344
1968,-2.6556940588939972,-0.16279226860108967,-0.41952979385974615,-6.1445922170462595,-39.230465221214274,634.7699400015348
1969,-2.6700577583053637,-0.1738743957878073,-0.46906944911989773,-5.334531067363693,-42.42724374448464,634.6680319913783
1970,-2.6698156716547214,-0.16690999117520836,-0.3996334405330292,-6.617664973792458,-45.63008163895713,634.352061712626
1971,-2.688845873920174,-0.16855526658722758,-0.3849697881574463,-7.1321539924351764,-50.53684804066962,638.8218354348012
1972,-2.724122761932209,-0.17275275155634714,-0.36267782330051185,-8.174449330007924,-55.69812029659363,634.6394030760766
1973,-2.747267747551158,-0.18108576743245844,-0.42896285579004645,-7.862582434398533,-61.47336326622358,639.9831182183394
1974,-2.757381145428838,-0.1970993446001065,-0.39837682870760716,-9.645089847543447,-65.46053365311504,633.6543847134157
1975,-2.792882361830757,-0.1940266842894654,-0.42505119171109224,-10.411484306479037,-70.40705054324911,630.8239675787883
1976,-2.797772334162904,-0.18287905292981138,-0.4129098955836374,-11.121169775090785,-74.4082669307776,629.8113025104766
1977,-2.820195401581539,-0.19641994766031876,0.38606173765084606,-22.382990534369014,-78.39982953892334,626.1445245048957
1978,-2.8139450714701657,-0.20223976420889747,0.5568009020454865,-24.720707345140454,-81.0719708185199,614.4652009156925
1979,-2.7985998398520797,-0.18703551540179086,0.59708923855319,-25.854713041403148,-83.84608857671539,610.2449959920541
