frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
675,-0.6517407894134521,-0.32649787664413454,0.008799292147159576,-0.7315293312072754,-0.3255149841308594,0.002355392789468169
676,-0.6509639143943786,-0.33259633779525755,0.00895483884960413,-0.7307594895362854,-0.3301980495452881,0.002419358352199197
677,-0.6480040669441223,-0.3374252736568451,0.008287809789180756,-0.728750491142273,-0.3355408310890198,0.002821790985763073
678,-0.6461494565010071,-0.342167329788208,0.008246233686804771,-0.7263204455375671,-0.3401774883270264,0.00312702264636755
679,-0.6452543377876282,-0.3484562039375305,0.008291848003864288,-0.7255658864974975,-0.34397217631340027,0.0030641763005405664
680,-0.6428586959838867,-0.3484815120697021,0.008796081878244877,-0.7230440735816955,-0.34942263960838316,0.004270387813448906
681,-0.6405139565467834,-0.3537741780281067,0.007765074260532856,-0.7194658041000366,-0.3539749443531036,0.005191162694245577
682,-0.6378946661949157,-0.364508056640625,0.008537965826690197,-0.7147193670272827,-0.3586144208908081,0.0058403159491717815
683,-0.6322895526885987,-0.36325556635856626,0.007449766155332327,-0.7104475140571594,-0.36191486120224,0.0057081677950918674
684,-0.6321462154388428,-0.3707831621170044,0.0071774013340473175,-0.7080149173736572,-0.36589998602867124,0.005453071091324091
685,-0.625860333442688,-0.3697520732879639,0.006277638487517834,-0.7062904357910156,-0.36926956176757814,0.005851326044648886
686,-0.626985776424408,-0.3792674720287323,0.007473044563084841,-0.7007117152214051,-0.3721946120262146,0.0064850072376430035
687,-0.6227538347244262,-0.3804725110530853,0.005854119546711445,-0.696868896484375,-0.37423189282417296,0.005687519442290068
688,-0.6198371648788452,-0.38310465812683103,0.006836025509983301,-0.6932287454605103,-0.3747385799884796,0.006163009908050299
689,-0.6147766828536987,-0.3801363050937653,0.0054930453188717365,-0.6857710242271423,-0.3736963391304016,0.00621773162856698
690,-0.6090856432914734,-0.37236818075180056,0.006530438084155321,-0.6825937032699585,-0.36605891585350037,0.006594429723918438
691,-0.6030112981796265,-0.35886911749839784,0.005327907390892506,-0.6743180871009826,-0.3578845620155334,0.0054957983084023
692,-0.5939553618431092,-0.35209001898765563,0.005151437595486641,-0.664341151714325,-0.3451871991157532,0.004034985322505236
693,-0.5865512967109681,-0.3465661644935608,0.005320111755281687,-0.6543568253517151,-0.3356668949127197,0.002335567492991686
694,-0.5799287557601929,-0.3400620758533478,0.004961162339895964,-0.6423799514770507,-0.3272314131259918,0.001078171655535698
695,-0.5704353809356689,-0.3310821413993835,0.0045255087316036224,-0.6334466695785522,-0.3171844482421875,-0.0008522706339135766
696,-0.5634691715240479,-0.3183125674724579,0.00333000672981143,-0.6234755635261535,-0.3109480917453766,-0.0021830082405358553
697,-0.5557562470436096,-0.31082013845443723,0.0032734142150729895,-0.6141693115234375,-0.3021530985832214,-0.004161458928138018
698,-0.5497147440910339,-0.3023395359516144,0.0024228051770478487,-0.6030836582183838,-0.2938479959964752,-0.006570310331881046
699,-0.5403021693229675,-0.2964863359928131,0.0023327323142439127,-0.5923567652702332,-0.2871178388595581,-0.00817143265157938
700,-0.5314365148544311,-0.29081029295921323,0.0017397220944985747,-0.5820259571075439,-0.2816646993160248,-0.00944419763982296
701,-0.5226158738136292,-0.28639357089996337,0.0013346354244276881,-0.5724187612533569,-0.27755639553070066,-0.010956453159451485
702,-0.5150028705596924,-0.28339114785194397,0.0007143397233448923,-0.5629946708679199,-0.2747740685939789,-0.012573202140629292
703,-0.5076739549636841,-0.28194514513015745,0.0008905070717446506,-0.5545453786849975,-0.27320070266723634,-0.012857798486948013
704,-0.5015813052654267,-0.2809527039527893,0.0011623858008533716,-0.5477023959159851,-0.27184523940086364,-0.01320224441587925
705,-0.4970004916191101,-0.28018019795417787,0.0010151672177016735,-0.5425653338432312,-0.2708275496959686,-0.013087199069559574
706,-0.4935558795928955,-0.2790430307388306,0.0009601939818821847,-0.5379435896873475,-0.2706944406032562,-0.013072262518107891
707,-0.49122378826141355,-0.27867857217788694,0.0013247624738141894,-0.5345205903053284,-0.27067663073539733,-0.012606695294380188
708,-0.4892248332500458,-0.2779929220676422,0.0017312057316303253,-0.5325539350509644,-0.27056012153625486,-0.012537354603409767
709,-0.4882097959518433,-0.2774634838104248,0.0009644055971875787,-0.530768883228302,-0.2703663229942322,-0.01244648452848196
710,-0.4877071022987366,-0.27701601982116697,0.0009394814842380583,-0.5295729398727417,-0.2704555869102478,-0.012348884716629982
711,-0.48763214945793154,-0.27649487257003785,0.0008784486562944949,-0.529010021686554,-0.2702314555644989,-0.012562709860503674
712,-0.48814367651939394,-0.27581151723861697,0.0005186414928175509,-0.5290701627731323,-0.2695837140083313,-0.012643608264625072
713,-0.4890493333339691,-0.2750251114368439,0.00033276586327701807,-0.5296588778495789,-0.2696892321109772,-0.012220560573041439
714,-0.4900102376937866,-0.27516930103302,-2.5014447601279244e-05,-0.5303746938705445,-0.2695406675338745,-0.012297415174543858
715,-0.4908851683139801,-0.27516799569129946,-0.0006665252731181681,-0.5309382081031799,-0.2700063645839691,-0.012296882458031178
716,-0.4906634330749512,-0.27483410835266114,-0.0012482879683375359,-0.5310356855392456,-0.26972621083259585,-0.012010855600237846
717,-0.4888231694698334,-0.27395246028900144,-0.0026691146194934845,-0.5297642111778259,-0.2683578372001648,-0.011454741470515728
718,-0.4880950927734375,-0.27272215485572815,-0.003534227143973112,-0.5281526207923889,-0.2680793762207031,-0.010789291933178902
719,-0.48787583112716676,-0.2721870124340057,-0.004343800246715546,-0.5284487843513489,-0.26671581864356997,-0.010369943454861641
720,-0.4883575916290283,-0.27146499752998354,-0.004924408625811338,-0.5290423274040222,-0.2661932110786438,-0.00990634597837925
721,-0.4895298421382904,-0.2712137818336487,-0.0054734800942242146,-0.5301826357841491,-0.26583764553070066,-0.009188900701701641
722,-0.4908583343029022,-0.27102975845336913,-0.006229114253073931,-0.5315155386924744,-0.2655629277229309,-0.009617709554731846
723,-0.49240128993988036,-0.2711386620998383,-0.006409878842532635,-0.5326817154884338,-0.26602945327758787,-0.009430703707039356
724,-0.49375590682029724,-0.2716209053993225,-0.0064771827310323715,-0.5339667081832886,-0.266689795255661,-0.009385376237332821
725,-0.4949439525604248,-0.27291872501373293,-0.0065943715162575245,-0.5351997137069702,-0.2682832062244415,-0.009240110404789448
726,-0.4964282035827637,-0.2739486455917358,-0.006555458065122366,-0.5363990783691406,-0.269638729095459,-0.00924027431756258
727,-0.4977249324321747,-0.27513113617897034,-0.006456443574279547,-0.5379994750022888,-0.2702389180660248,-0.009458164684474468
728,-0.49914793372154237,-0.2755835294723511,-0.0061143734492361546,-0.5391827702522278,-0.2706837594509125,-0.009459609165787697
729,-0.5005500495433808,-0.27574853897094725,-0.00604937132447958,-0.5406675338745117,-0.2710267722606659,-0.00948016531765461
730,-0.5022782266139985,-0.275487494468689,-0.005758924409747124,-0.5421438574790954,-0.27071771025657654,-0.009470491670072079
731,-0.5039841890335083,-0.2753527283668518,-0.005514415912330151,-0.5439566373825073,-0.2703099548816681,-0.009319827891886234
732,-0.5056042551994324,-0.2750377893447876,-0.005243815016001463,-0.5455207824707031,-0.27009705901145936,-0.009363804012537003
733,-0.5071529388427735,-0.27477583289146423,-0.005254157353192568,-0.5470601081848144,-0.2695557773113251,-0.009558373130857944
734,-0.5084994792938232,-0.27438958883285525,-0.00508001446723938,-0.5484853029251099,-0.26911620497703553,-0.009776977822184563
735,-0.5099616885185242,-0.27396029233932495,-0.00518674124032259,-0.5497223258018493,-0.26904731392860415,-0.009952107444405556
736,-0.5111762404441833,-0.2740221917629242,-0.005497464444488287,-0.5510358333587646,-0.26883832216262815,-0.010294505394995213
737,-0.5125916123390197,-0.273901093006134,-0.005177337676286697,-0.5524175882339477,-0.2684032678604126,-0.01042751781642437
738,-0.5138001799583435,-0.27317419052124026,-0.0055732387118041515,-0.5540082573890686,-0.2681494653224945,-0.01087510958313942
739,-0.5153783679008483,-0.27296130657196044,-0.005245427135378122,-0.555398416519165,-0.26816842555999754,-0.011073469184339046
740,-0.5168721914291382,-0.27298993468284605,-0.005058654583990574,-0.5569788694381714,-0.2678507328033447,-0.01139035727828741
741,-0.518311083316803,-0.27276105880737306,-0.004850210156291723,-0.558383560180664,-0.267063969373703,-0.011460264213383198
742,-0.519805085659027,-0.27224214673042296,-0.004784826189279556,-0.5597065925598145,-0.2663202702999115,-0.011725873686373234
743,-0.5213000178337097,-0.27165722846984863,-0.004715777933597565,-0.5611358284950256,-0.26539122462272646,-0.011771819554269314
744,-0.523018229007721,-0.27147859930992124,-0.004539084620773792,-0.562812066078186,-0.26486849784851074,-0.01166563481092453
745,-0.5249587535858155,-0.2710534453392029,-0.004779585637152195,-0.5648156523704528,-0.2646283805370331,-0.011782689020037651
746,-0.5265538215637207,-0.27150953412055967,-0.004669922403991222,-0.5666708588600159,-0.26537936329841616,-0.012487889267504215
747,-0.529303789138794,-0.27452313899993896,-0.0036610858514904976,-0.569178557395935,-0.2682311415672302,-0.012516147457063198
748,-0.5295161962509155,-0.27481099367141726,-0.0027633877471089363,-0.5709524035453797,-0.26900404691696167,-0.01240694709122181
749,-0.533283817768097,-0.2753658413887024,-0.0020434241741895676,-0.5744510412216186,-0.2688959002494812,-0.0131472023203969
750,-0.5370721578598022,-0.2747695803642273,-0.0015589441172778606,-0.5762180805206298,-0.26836404800415037,-0.01294583547860384
751,-0.5386440277099609,-0.2758356750011444,-0.0009653053130023181,-0.5775916695594787,-0.26878367066383363,-0.013168958015739918
752,-0.5396178245544434,-0.2762406587600708,6.52343878755346e-05,-0.5783894777297973,-0.26862359046936035,-0.013104284182190895
753,-0.5402501821517944,-0.27587064504623415,0.00015378482930827886,-0.5789748191833496,-0.26816298365592955,-0.013249198906123638
754,-0.5408232569694519,-0.275882363319397,0.00033372349571436644,-0.5795312047004699,-0.2676813960075378,-0.01322635356336832
755,-0.5414438605308532,-0.27512524724006654,0.0003766399167943746,-0.5799975872039795,-0.2671867489814758,-0.013261121697723866
756,-0.5419784665107727,-0.27303189039230347,0.0005330655840225518,-0.5807339906692505,-0.265932160615921,-0.013464923948049545
757,-0.5418442130088806,-0.27162405848503113,0.0007800994790159166,-0.5806252121925354,-0.26442859768867494,-0.013355922885239124
758,-0.5417419075965881,-0.2713811814785004,0.0009606894454918802,-0.5802478432655335,-0.26362915635108947,-0.013080917298793793
759,-0.5420644283294678,-0.27226327657699584,0.00032574485521763563,-0.5801714181900024,-0.26422631144523623,-0.012950282543897629
760,-0.5420280575752259,-0.2739968359470367,8.18709668237716e-05,-0.5800108075141907,-0.26597058176994326,-0.013334290124475956
761,-0.5417028188705444,-0.273417192697525,0.00039646317600272596,-0.5798979282379151,-0.26641185879707335,-0.013084238395094872
762,-0.5411078453063964,-0.27247363328933716,-0.0002859598316717893,-0.5796710014343261,-0.26528942584991455,-0.013042021542787552
763,-0.5414648175239563,-0.27042328119277953,-0.0001613253989489749,-0.5794209957122802,-0.26359957456588745,-0.013980724848806858
764,-0.5408809661865235,-0.2679231345653534,-0.00040097860619425774,-0.5795485496520996,-0.26122633218765257,-0.013918526470661163
765,-0.5412198901176453,-0.2648237466812134,-0.00048564086318947375,-0.5791209936141968,-0.2579607546329498,-0.01440681517124176
766,-0.5410962343215943,-0.2620026767253876,-0.0008059172541834414,-0.5795607328414917,-0.2561995565891266,-0.014718404039740562
767,-0.5416127562522888,-0.26025631427764895,-0.0010246154852211475,-0.579864776134491,-0.25398280620574953,-0.014666847884654999
768,-0.5418024897575379,-0.2594078302383423,-0.0007699955021962523,-0.5802537441253662,-0.25315190851688385,-0.014857870526611805
769,-0.5419824004173279,-0.2589069366455078,-0.0007888944819569588,-0.5804248929023743,-0.2528450727462769,-0.014873095788061619
770,-0.5420843482017517,-0.25912792682647706,-0.0007559503428637981,-0.5805932760238648,-0.2529048025608063,-0.014434321783483028
771,-0.542110013961792,-0.2604441583156586,-0.0010337268467992544,-0.5806657075881958,-0.2537766218185425,-0.014547742903232574
772,-0.5420087695121765,-0.2617947280406952,-0.0005598366260528564,-0.5808336138725281,-0.25533232688903806,-0.013936018571257591
773,-0.5419668555259705,-0.26346457600593565,-3.559348624548875e-05,-0.5806830286979675,-0.2563189685344696,-0.013913949951529503
774,-0.5418932318687439,-0.2640689790248871,-1.0821591786225326e-05,-0.5807376742362976,-0.25778712034225465,-0.013621091842651367
775,-0.5423044443130494,-0.2657610416412354,0.00016002253687474877,-0.5811288356781006,-0.2592789113521576,-0.013391382992267609
776,-0.5425745010375976,-0.26702386140823364,6.308424781309441e-05,-0.5814646482467651,-0.26047501564025877,-0.013073732145130634
777,-0.5431462526321411,-0.26809602975845337,0.00021299142099451274,-0.5820554971694947,-0.2615710496902466,-0.012851584702730179
778,-0.5435086011886596,-0.2691975474357605,0.00020813464652746916,-0.5824276208877563,-0.26204678416252136,-0.012851439416408539
779,-0.5437589526176453,-0.2697188436985016,0.0002877542865462601,-0.5826569676399231,-0.26298258304595945,-0.012733501382172108
780,-0.543939220905304,-0.2704011380672455,0.0003137274761684239,-0.5827943325042725,-0.2632954835891724,-0.01278122328221798
781,-0.544214916229248,-0.2707924544811249,0.00038478971691802144,-0.582867169380188,-0.2639319717884064,-0.01238259207457304
782,-0.5440029859542846,-0.27112778425216677,-9.57466327236034e-05,-0.5829945921897888,-0.2639562785625458,-0.012622477486729622
783,-0.5442277908325195,-0.27135356068611144,0.0004035505116917193,-0.5830030798912048,-0.26444889307022096,-0.012162785045802593
784,-0.5442263722419739,-0.27114681005477903,7.791930693201721e-05,-0.5829919695854187,-0.264216935634613,-0.01217354740947485
785,-0.5443094372749329,-0.2712083101272583,0.0003218701749574393,-0.582830810546875,-0.2638737499713898,-0.012212811969220638
786,-0.5441637516021729,-0.27100038528442383,0.0005080836126580834,-0.5828494906425477,-0.26371126174926757,-0.012210056185722351
787,-0.5439324140548706,-0.2715397298336029,0.00038740053423680365,-0.5830352902412415,-0.26440260410308836,-0.012767048552632332
788,-0.543862783908844,-0.2734094500541687,0.0011628131614997983,-0.5830666184425354,-0.2664361834526062,-0.01219336036592722
789,-0.5435987710952759,-0.27456693053245546,0.0012867576442658901,-0.5830852866172791,-0.2682571649551392,-0.012241742573678493
790,-0.5436861753463745,-0.2761924684047699,0.001039515365846455,-0.5827398657798767,-0.26968259215354917,-0.012106271460652351
791,-0.5436634659767151,-0.27739850282669065,0.0007460099295713007,-0.5826255917549134,-0.2710201978683472,-0.012234014458954334
792,-0.5440148115158081,-0.27815821170806887,0.0008940606494434178,-0.582718551158905,-0.2717241048812866,-0.012066340073943138
793,-0.544140100479126,-0.27871655821800234,0.000859165214933455,-0.5828566670417785,-0.2717418074607849,-0.012411066330969334
794,-0.5441578269004822,-0.2781046986579895,0.0007208203314803541,-0.5829319596290589,-0.2709169745445251,-0.012363451533019543
795,-0.5441073179244995,-0.27707728147506716,0.0008970912313088775,-0.5832626223564148,-0.2698239743709564,-0.012406785972416401
796,-0.5442657113075257,-0.2770328760147095,0.0009459478314965963,-0.5831300854682923,-0.26931501030921934,-0.012750932015478611
797,-0.5442078113555908,-0.27661384344100953,0.0010243001161143184,-0.5833831429481506,-0.26945451498031614,-0.012592700310051441
798,-0.5443061351776123,-0.27685876488685607,0.0010698138503357768,-0.5834822654724121,-0.26971293091773985,-0.012765577994287014
799,-0.5444550275802612,-0.2776091694831848,0.0008835857734084129,-0.5834047317504882,-0.27051034569740295,-0.012994086369872093
800,-0.5442854046821595,-0.27811418771743773,0.0006638094200752676,-0.5833524227142334,-0.2709061920642853,-0.012921793386340141
801,-0.5440737128257751,-0.2784665644168854,0.0012841298012062907,-0.5835036993026733,-0.2712706446647644,-0.012940128333866596
802,-0.5440545797348022,-0.2781576573848724,0.0010111215524375439,-0.5833877563476563,-0.2712091445922852,-0.01312737911939621
803,-0.5438047289848328,-0.27770944237709044,0.00109383265953511,-0.5833349347114563,-0.2708274006843567,-0.012982705608010292
804,-0.5438269734382629,-0.2773334741592407,0.0009252277668565512,-0.5833394527435303,-0.27049856185913085,-0.012997190468013287
805,-0.5438690304756164,-0.2769091486930847,0.0009417482651770115,-0.5833384037017822,-0.2702344298362732,-0.013300367631018162
806,-0.5438899517059326,-0.27719119787216184,0.0011391093721613288,-0.5832623243331909,-0.2704139769077301,-0.013041519559919834
807,-0.5438011169433594,-0.2775081038475037,0.0012427003821358085,-0.5831595540046692,-0.2707307517528534,-0.013178213499486446
808,-0.5435638189315796,-0.2782764732837677,0.0012593695428222418,-0.583017885684967,-0.27131650447845457,-0.013042901642620564
809,-0.5432254672050476,-0.27912588119506837,0.0008843881078064442,-0.5828967332839966,-0.2725827217102051,-0.012973779812455177
810,-0.5420902967453003,-0.279735791683197,0.0005426986608654261,-0.5820868015289307,-0.27369781732559206,-0.012541844509541988
811,-0.5404136776924133,-0.2805913507938385,0.000799077854026109,-0.5807094693183898,-0.2744821965694427,-0.011561711318790913
812,-0.5398200392723084,-0.28066583871841433,0.0004420321201905608,-0.5804333567619324,-0.27478196620941164,-0.01124376431107521
813,-0.5394658803939819,-0.2819982826709747,-0.0008225712226703763,-0.579809057712555,-0.27597307562828066,-0.012232771143317223
814,-0.5389635443687439,-0.28158146142959595,-0.0022905205842107534,-0.5796759843826294,-0.2762179017066956,-0.012519695796072483
815,-0.5388618588447571,-0.28189134001731875,-0.002953380113467574,-0.5794462323188782,-0.2758157432079315,-0.012564655393362045
816,-0.5388259887695312,-0.2783227562904358,-0.0004120859084650874,-0.5800218701362609,-0.2732433080673218,-0.011804281733930111
817,-0.5396558284759522,-0.27547715306282045,-0.0019226687727496028,-0.5804298520088196,-0.2692577660083771,-0.012985859997570515
818,-0.5405624866485595,-0.2796674907207489,0.0013138243230059743,-0.5807753443717957,-0.27367391586303713,-0.011384446173906326
819,-0.5399564266204834,-0.2844335913658142,-0.0013575311750173569,-0.5809184908866882,-0.2781223237514496,-0.010526028461754322
820,-0.539476752281189,-0.28666179776191714,-0.0014586095931008458,-0.5807114958763122,-0.28049681186676023,-0.010684924200177193
821,-0.5392146110534668,-0.2883266985416412,-0.0016191506292670965,-0.5800000905990601,-0.2819923281669617,-0.010952436365187168
822,-0.5385596752166748,-0.2914638876914978,-0.00044298620196059346,-0.5794433951377869,-0.28617246747016906,-0.009929541498422623
823,-0.5370763778686524,-0.2965539276599884,-0.001143207075074315,-0.5782862544059754,-0.289869087934494,-0.009600742720067501
824,-0.5361536979675293,-0.2994158864021301,-0.0016651188489049673,-0.5772352457046509,-0.2923655331134796,-0.010037422180175781
825,-0.5344151258468628,-0.3019945740699768,-0.0018163789063692093,-0.5760990977287292,-0.29499799609184263,-0.010649590753018856
826,-0.5330378413200378,-0.30390521287918093,-0.0017209392972290516,-0.574570631980896,-0.2970953643321991,-0.010458010248839855
827,-0.5316311478614807,-0.30606151223182676,-0.001559883588925004,-0.5731154441833496,-0.2993629932403564,-0.010417300276458263
828,-0.5305118441581727,-0.30789610743522644,-0.001477174460887909,-0.5717567443847656,-0.30112560391426085,-0.010228249244391918
829,-0.529423999786377,-0.309654974937439,-0.0017374319722875953,-0.570558774471283,-0.3024890124797821,-0.01057831384241581
830,-0.5286257147789002,-0.31235159039497373,-0.0002875314967241138,-0.5697564482688904,-0.3050522983074188,-0.009817108511924744
831,-0.5281329870223999,-0.31631454825401306,0.00019296100072097033,-0.5688632845878601,-0.3109349548816681,-0.008849132806062698
832,-0.52742840051651,-0.32236037850379945,-0.0006813321961089969,-0.5683610200881958,-0.31688587069511415,-0.007706242147833109
833,-0.5269325852394104,-0.3267960727214813,-0.0008699078462086618,-0.5678203344345093,-0.319521564245224,-0.008320227265357971
834,-0.526399028301239,-0.3296212315559387,-0.0008016767096705735,-0.5671855926513671,-0.3227313935756683,-0.00915144756436348
835,-0.5256223440170288,-0.3312339186668396,-0.001730667776428163,-0.5664904832839965,-0.32398216128349305,-0.009548445232212543
836,-0.5245967030525207,-0.32986199855804443,-0.0013457211898639798,-0.5660446643829345,-0.3234664618968964,-0.009438860230147839
837,-0.5243152022361756,-0.3267006754875183,-0.002014510566368699,-0.5655584931373596,-0.31972549557685853,-0.009193386882543564
838,-0.5244511127471924,-0.32341793179512024,-0.0016630332684144378,-0.5649906516075134,-0.3154223620891571,-0.009154018945991993
839,-0.5245031118392944,-0.32208229303359986,-0.001967545598745346,-0.564959728717804,-0.31385107040405275,-0.009553439915180206
840,-0.5245849251747131,-0.3215910494327545,-0.0015578093007206917,-0.5652571678161621,-0.3140485942363739,-0.008983290754258633
841,-0.5248189806938172,-0.3197815239429474,-0.0018752494361251593,-0.5659149169921875,-0.3122215151786804,-0.008887543343007565
842,-0.5249522686004638,-0.31657217144966127,-0.0023113444913178682,-0.5661898374557495,-0.3092325448989868,-0.008493292145431042
843,-0.5252171516418457,-0.3135458707809448,-0.0023588542826473713,-0.566424286365509,-0.30598496198654174,-0.008646223694086075
844,-0.525127363204956,-0.3116985857486725,-0.0025764519814401865,-0.5666711807250977,-0.3045456290245056,-0.009044098667800426
845,-0.525286078453064,-0.3113126575946808,-0.002445697085931897,-0.5666842222213745,-0.3042181730270386,-0.00876009464263916
846,-0.5254873037338257,-0.31282985806465147,-0.003218185855075717,-0.5671435713768005,-0.3053535342216492,-0.00952275563031435
847,-0.5253398418426514,-0.3154991686344147,-0.003160282736644149,-0.5672736048698426,-0.30805177092552183,-0.00965584721416235
848,-0.5253674268722535,-0.31923861503601075,-0.00270832353271544,-0.5671087861061096,-0.3116230547428131,-0.008881456218659878
849,-0.5254768610000611,-0.3227231025695801,-0.0021937296260148287,-0.5673973202705384,-0.315719074010849,-0.008314295671880245
850,-0.5257503867149353,-0.3257856726646423,-0.003141057910397649,-0.567419958114624,-0.3185264110565186,-0.009225660003721714
851,-0.5259522557258606,-0.3284871518611908,-0.0035560494288802147,-0.5675750494003295,-0.32099189758300783,-0.009395903907716274
852,-0.5261156916618347,-0.3305653274059296,-0.003750045318156481,-0.5677647352218628,-0.32287601232528684,-0.009450560435652733
853,-0.5263707518577576,-0.33364391326904297,-0.003056650049984455,-0.5680505156517028,-0.32551770806312563,-0.008589033037424088
854,-0.5267006754875183,-0.33542773127555847,-0.0037261340767145157,-0.5683863401412964,-0.3277993440628052,-0.00875051785260439
855,-0.5270972132682801,-0.3369463384151459,-0.003148984396830201,-0.5687430381774903,-0.32932704091072085,-0.00828140415251255
856,-0.5275076031684875,-0.33707427978515625,-0.0030943385791033506,-0.569032895565033,-0.32983964681625366,-0.00807299092411995
857,-0.527780818939209,-0.3375714302062988,-0.00292301457375288,-0.5692575097084045,-0.3300815522670746,-0.008083430118858814
858,-0.5281825542449952,-0.33812586665153505,-0.0029277161229401827,-0.5696196913719177,-0.3306186556816101,-0.007924172095954418
859,-0.5285420894622803,-0.33908453583717346,-0.0028361049480736256,-0.5699435234069824,-0.33121282458305357,-0.007777170743793249
860,-0.5291532039642334,-0.33954012393951416,-0.002735529327765107,-0.5704074382781983,-0.3317404091358185,-0.00781410001218319
861,-0.5295651197433472,-0.33984901309013366,-0.002866781549528241,-0.5708412408828736,-0.33214946985244753,-0.007668764796108007
862,-0.5300110578536987,-0.34044498205184937,-0.002952897222712636,-0.5710456490516662,-0.3325977802276611,-0.007585178595036268
863,-0.5301761150360107,-0.3406455159187317,-0.0028792733792215586,-0.5713747978210449,-0.3328137516975403,-0.00759873166680336
864,-0.5304901003837585,-0.3404932260513306,-0.0031700439285486937,-0.5716722846031189,-0.33285234570503236,-0.007429324556142092
865,-0.5308958768844605,-0.34058302640914917,-0.003532050410285592,-0.571903645992279,-0.3326282620429993,-0.0076354010961949825
866,-0.5309989809989929,-0.3408771812915802,-0.0038159836549311876,-0.5719573020935058,-0.33323873281478883,-0.007445799186825752
867,-0.5313857197761536,-0.3412696897983551,-0.004053766839206219,-0.5719054698944092,-0.33363732099533083,-0.007382363546639681
868,-0.5314664125442505,-0.3414896547794342,-0.004097222350537777,-0.5719231605529785,-0.33402539491653443,-0.007202705834060907
869,-0.5316006898880005,-0.3416029691696167,-0.003930927254259586,-0.572009801864624,-0.3344431698322296,-0.006965070962905884
870,-0.5315318822860717,-0.3419393658638,-0.003970230929553509,-0.5720973014831543,-0.3346311151981354,-0.006823818664997816
871,-0.5312513113021851,-0.3426705598831177,-0.003916879650205374,-0.5721001982688904,-0.3349170982837677,-0.007130564656108618
872,-0.5315711975097657,-0.3433308005332947,-0.003924116957932711,-0.572139573097229,-0.3354991853237152,-0.007082284428179264
873,-0.5312958478927612,-0.34276233315467836,-0.004235037602484226,-0.5719534873962402,-0.3351262450218201,-0.007369751110672951
874,-0.5314982056617736,-0.342556768655777,-0.004071475006639957,-0.5718968033790588,-0.33473055958747866,-0.006999341305345297
875,-0.5313557505607605,-0.3421875536441803,-0.004249225836247206,-0.5718662858009338,-0.3345586538314819,-0.0072083123959600925
876,-0.5312941431999206,-0.34207414984703066,-0.0040963818319141865,-0.5718311071395874,-0.3344558537006378,-0.007043108344078064
877,-0.531073021888733,-0.34218400716781616,-0.004027963150292635,-0.57168048620224,-0.3344250380992889,-0.006937782745808363
878,-0.5308579683303833,-0.3423200726509094,-0.0039011298213154078,-0.5715447068214417,-0.3345144271850586,-0.006863852497190237
879,-0.5308312058448792,-0.3422870099544525,-0.004181975964456797,-0.5712000012397767,-0.3346184194087982,-0.006975536700338125
880,-0.5303776502609253,-0.34246423840522766,-0.004345627501606941,-0.5710361957550049,-0.3346446931362152,-0.006940705236047506
881,-0.530225133895874,-0.3419457972049713,-0.004361439496278763,-0.5709385395050048,-0.3343871831893921,-0.00661069992929697
882,-0.5298837900161744,-0.3420806884765625,-0.004366759676486254,-0.5708010911941528,-0.3342626988887787,-0.006460828240960836
883,-0.5297709107398987,-0.34212635159492494,-0.004460012540221214,-0.5704441905021668,-0.3343751966953278,-0.006439931690692902
884,-0.5294170379638672,-0.3424552261829376,-0.004471765365451574,-0.5703275918960571,-0.3345797598361969,-0.00643928674980998
885,-0.5292762279510498,-0.3425804078578949,-0.004522219300270081,-0.5700674772262573,-0.3345914661884308,-0.006618916988372803
886,-0.5288793087005615,-0.34236178994178773,-0.004309283569455147,-0.569707190990448,-0.33434532284736634,-0.0064673940651118755
887,-0.5287543058395385,-0.3412666440010071,-0.004403216764330864,-0.5693966150283813,-0.3332535743713379,-0.006854688748717308
888,-0.528564703464508,-0.340224426984787,-0.0042836908251047134,-0.5690730452537537,-0.3323488235473633,-0.0064663635566830635
889,-0.5281942367553711,-0.3398916065692902,-0.0042312052100896835,-0.5688944101333618,-0.33188980221748354,-0.006421350408345461
890,-0.527861762046814,-0.33949493765830996,-0.00432006549090147,-0.568623685836792,-0.3314118027687073,-0.006339548621326685
891,-0.527719521522522,-0.3393420934677124,-0.004260309040546417,-0.568445372581482,-0.331095814704895,-0.0063094692304730415
892,-0.5275319814682007,-0.3389226019382477,-0.004396526608616114,-0.5681522846221924,-0.3305702269077301,-0.006423810962587595
893,-0.5274187445640564,-0.33841351270675657,-0.004429112188518047,-0.5679138779640198,-0.3300945222377777,-0.006498400587588549
894,-0.5271270036697387,-0.33809979557991027,-0.00429154559969902,-0.5676941752433777,-0.330074143409729,-0.006415677256882191
895,-0.526951253414154,-0.3385195553302765,-0.004166395869106054,-0.5676879763603211,-0.3304087996482849,-0.006360272411257029
896,-0.5267410516738892,-0.3392890989780426,-0.003988872282207012,-0.5675113797187805,-0.33125183582305906,-0.006192783825099468
897,-0.5265098690986634,-0.34096813201904297,-0.004446540959179401,-0.5673100352287292,-0.33269137144088745,-0.006274718791246414
898,-0.5262319087982178,-0.3426061749458313,-0.004209289327263832,-0.5668817162513733,-0.3338392496109009,-0.006228873506188393
899,-0.5261349678039551,-0.34312654137611387,-0.004508756101131439,-0.5666962504386902,-0.3348108112812042,-0.006779377348721027
