frame,rx,ry,rz,tx,ty,tz
1285,-2.9293676016262378,0.08570388014691385,0.35070989370056493,-200.17705380471412,-109.42254120795114,890.139773511049
1286,-2.935695441235339,0.06066911477720668,0.365628082528317,-189.36471808832144,-110.60428267346553,901.6559168295246
1287,-2.9464773542083997,0.04411777200367994,0.3607752494489211,-178.12877291384066,-111.26324309510431,909.9502508652087
1288,-2.9424131496257755,0.022564204293832008,0.334285183983514,-167.96897530867545,-111.9386494209611,920.3263840163386
1289,-2.9391445952163764,0.005822272937852256,0.32281198332395944,-158.40164885591176,-112.30200275429432,926.4482314640524
1290,-2.937561669138,0.0007537443390135834,0.304335505361238,-150.27333005268886,-113.43099691007632,934.347749641078
1291,-2.954725511091705,-0.0018008970423569082,0.25246480475698524,-142.71864534619903,-114.29476017645898,939.674934628346
1292,-2.967280379162651,-0.0010629622451924468,0.2421212568958119,-136.01274149660475,-114.45815353376399,938.6821568353256
1293,-2.961369077978231,-0.020967682346106773,0.26389656261032063,-130.18220734093006,-113.84144792538753,932.7041847648835
1294,-2.943265950059765,-0.0331494966038706,0.2766723260984806,-125.61908079714102,-110.59140533822128,931.126503120108
1295,-2.902458500164725,-0.08229414443089772,0.21962788093635266,-121.62843487304443,-103.89333923156926,944.3098468586884
1296,-2.775888697063498,-0.0997577213280415,0.10152109084331573,-115.39261088102906,-90.37615184580369,936.2101582913745
1297,-2.6386291819028034,-0.12171787469369445,0.02948285011543262,-109.02244915524201,-73.81200187522127,926.4825039950495
1298,-2.5890275854931772,-0.1252039629333872,-0.011951253261127236,-105.64323948845814,-56.95215775126246,920.0205301967452
1299,-2.4336721129970793,-0.13732869350544968,-0.13665054523293055,-97.07019247326319,-34.10044355902027,864.5712782542596
1300,-2.4697808965705255,-0.16684739895785092,-0.08952950815736885,-100.50952132940184,-15.46243005130353,883.6093871243733
1301,-0.03933382530805827,2.90673444520057,-0.8305715732909394,109.83582939565181,-0.4605312905271925,-986.4727539817773
1303,-0.03758618344521774,2.98768369100459,-0.7928942006362993,96.99314904691008,-78.86089511223294,-812.0438688348763
1391,0.05125438605284502,2.4101586330044733,-0.9770488180504922,133.05547720297335,-122.86402998011624,-675.4544083058339
