frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
702,-0.4565264046192169,-0.463509076833725,-0.019656874239444733,-0.49956759810447693,-0.46558618545532227,-0.00037338989204727113
703,-0.45626282691955566,-0.4630087375640869,-0.018885182216763496,-0.4997921347618103,-0.4653901219367981,4.2314481106586754e-05
704,-0.45663284659385683,-0.4615583777427673,-0.01911834068596363,-0.5003499329090119,-0.46515713930130004,-0.0007174418424256146
705,-0.45792601108551023,-0.46306200623512267,-0.01906309649348259,-0.5001062989234925,-0.46631795167922974,-0.0017328605754300952
706,-0.4603191018104553,-0.46786383390426634,-0.01793174259364605,-0.5070795536041259,-0.4690113067626953,-0.002874896163120866
707,-0.4622293174266815,-0.46945523619651797,-0.017917821183800697,-0.5109373807907105,-0.47047334909439087,-0.004980320576578379
708,-0.463867324590683,-0.4714888513088226,-0.015560213476419449,-0.5123859167098999,-0.47095305323600767,-0.0038693989627063274
709,-0.46377468705177305,-0.4730849385261536,-0.015405957587063313,-0.5131642699241639,-0.47126116156578063,-0.005721744149923325
710,-0.4656431317329407,-0.4754193603992462,-0.01671668142080307,-0.5137346506118774,-0.47211028933525084,-0.00618542917072773
711,-0.46476725339889524,-0.4774338662624359,-0.015439443290233612,-0.5132921934127808,-0.4732839524745941,-0.007668996695429087
712,-0.4632969617843628,-0.48092239499092104,-0.016163131222128868,-0.5152918696403503,-0.4744201123714447,-0.00787675566971302
713,-0.4655200958251953,-0.4827291488647461,-0.013082345016300678,-0.5127177000045776,-0.4789651036262512,-0.0077865393832325935
714,-0.46450344324111936,-0.4871057629585266,-0.012698179110884666,-0.5137123584747314,-0.4822082817554474,-0.007442994974553585
715,-0.4625024914741516,-0.4900855362415314,-0.012270725332200527,-0.5102697610855103,-0.48857311606407167,-0.0066373310983181
716,-0.46011404395103456,-0.4943609356880188,-0.011859891936182976,-0.5072965979576111,-0.4944651186466217,-0.007160489447414875
717,-0.4584577739238739,-0.49944055676460264,-0.012677432037889957,-0.5061562299728394,-0.5001827895641326,-0.008019757457077503
718,-0.4567836940288544,-0.5070580303668976,-0.012693998403847218,-0.5048364520072937,-0.5051859736442565,-0.009341377764940262
719,-0.45791500210762026,-0.5128967761993408,-0.010009871795773506,-0.5060067772865295,-0.510667908191681,-0.006985656451433897
720,-0.4579501748085022,-0.5239574670791626,-0.01098438911139965,-0.5034263670444489,-0.5209807991981507,-0.007294704206287861
721,-0.45690502524375914,-0.5287513971328736,-0.008798089809715748,-0.502924382686615,-0.5249222874641418,-0.006842485629022121
722,-0.4571651041507721,-0.531968104839325,-0.008778980001807213,-0.503418505191803,-0.5296407103538513,-0.00611277436837554
723,-0.4582153379917145,-0.5358835816383362,-0.007762768305838108,-0.5043169438838959,-0.5313470840454102,-0.005817674566060305
724,-0.45953258872032166,-0.5400935530662536,-0.009742739610373974,-0.506054425239563,-0.5352188348770142,-0.005839896388351917
725,-0.46065942049026487,-0.5422610998153686,-0.009017087519168854,-0.5072474002838134,-0.5361543416976928,-0.006527305115014315
726,-0.46179112792015076,-0.5449777126312256,-0.008167434483766556,-0.5089844465255737,-0.5377749562263489,-0.0072831218130886555
727,-0.4626222729682922,-0.5408919095993042,-0.01062933448702097,-0.510732913017273,-0.536789882183075,-0.00819524098187685
728,-0.4658715844154358,-0.5422163724899292,-0.010451902635395527,-0.5109481453895569,-0.5371485829353333,-0.00872030109167099
729,-0.4659737288951874,-0.5389150142669678,-0.010956048034131527,-0.5119192957878113,-0.5336557626724243,-0.008870749734342098
730,-0.46496556997299193,-0.528337299823761,-0.011741023510694504,-0.5137677192687988,-0.5225328207015991,-0.011085236445069313
731,-0.4650201678276062,-0.522245216369629,-0.011580286547541618,-0.5137726545333863,-0.5160348534584045,-0.012910043820738792
732,-0.4672378242015839,-0.5121514916419982,-0.011236299760639668,-0.5141618371009826,-0.5079080700874329,-0.010809891857206821
733,-0.46636824011802674,-0.5043400585651397,-0.014456493780016899,-0.5154479265213012,-0.49409437775611875,-0.014391270466148853
734,-0.46791312098503113,-0.5008735418319702,-0.013108947314321995,-0.51353440284729,-0.4920447051525116,-0.013447338715195656
735,-0.47166874408721926,-0.5005598723888397,-0.01428510807454586,-0.514951491355896,-0.4874673902988434,-0.009042796678841114
736,-0.47155581712722777,-0.50108882188797,-0.013495801948010921,-0.51726895570755,-0.4847243905067444,-0.009715286083519459
737,-0.4782711386680603,-0.5024436831474304,-0.012994957156479359,-0.5162557601928711,-0.49229251146316527,-0.010178257711231709
738,-0.4786748647689819,-0.5049883365631104,-0.011509591713547707,-0.5219542741775512,-0.49429175853729246,-0.008568636141717434
739,-0.4846526324748993,-0.5094886183738708,-0.010555297136306763,-0.5257733821868896,-0.501384174823761,-0.006501069758087397
740,-0.4871707081794739,-0.515256667137146,-0.010166897438466549,-0.5294920563697815,-0.5089685320854187,-0.004691312555223703
741,-0.49064281582832336,-0.5199322700500488,-0.008907902054488659,-0.5321040630340577,-0.5157006978988647,-0.0029766401275992393
742,-0.49532092809677125,-0.5221415281295776,-0.008056661114096642,-0.535227632522583,-0.5215143442153931,-0.004104772116988897
743,-0.49948675036430357,-0.5239948749542236,-0.00916711613535881,-0.5382879376411438,-0.5238869309425354,-0.0027933246456086636
744,-0.503196793794632,-0.5236480355262756,-0.008423076942563057,-0.5412202119827271,-0.5244364380836487,-0.0033072964288294315
745,-0.5062482953071594,-0.5237409114837647,-0.009256870485842228,-0.5448148727416993,-0.5240094065666199,-0.0037156282924115658
746,-0.5082440733909607,-0.5238061070442199,-0.008517621085047722,-0.5479291558265686,-0.5205263614654541,-0.005384847056120634
747,-0.5095646023750305,-0.520987355709076,-0.007854577153921127,-0.5485191702842712,-0.5211636662483216,-0.004244569689035416
748,-0.5129938125610352,-0.5205267786979675,-0.009968562982976437,-0.5512438297271729,-0.5203242540359497,-0.006164359860122204
749,-0.5138213753700256,-0.5211867928504944,-0.008645543828606606,-0.5530372381210327,-0.520495080947876,-0.005825928412377834
750,-0.5140053391456604,-0.5215911984443664,-0.009125038981437683,-0.5539496421813965,-0.521376097202301,-0.006912910845130682
751,-0.5132387399673461,-0.5217032670974732,-0.008748124353587627,-0.5536171197891235,-0.5219752311706543,-0.005640081129968166
752,-0.514702844619751,-0.5232090592384339,-0.008747908286750317,-0.5528886437416076,-0.5224838972091674,-0.005160960368812084
753,-0.5125637054443359,-0.5223974704742431,-0.00903710164129734,-0.5518239140510559,-0.523985230922699,-0.005195517558604479
754,-0.512436854839325,-0.5254122853279114,-0.00914047285914421,-0.5507144570350647,-0.5245158791542053,-0.005696256645023823
755,-0.5101020216941834,-0.525312852859497,-0.007756550796329975,-0.5495344281196595,-0.5258362174034119,-0.005394289270043373
756,-0.50943044424057,-0.5253026008605957,-0.008202060125768185,-0.546952486038208,-0.5266251802444458,-0.004403701052069664
757,-0.5034433960914612,-0.5244634509086609,-0.008746788837015629,-0.5435414910316467,-0.5254262089729309,-0.00470799719914794
758,-0.4985836923122406,-0.5209365725517273,-0.009296865202486515,-0.5408978700637818,-0.5217767953872681,-0.00582669023424387
759,-0.4956133484840393,-0.5165470480918884,-0.010498382151126862,-0.5369717121124268,-0.5190192222595215,-0.004181432072073221
760,-0.4892085134983063,-0.5119628787040711,-0.011216613464057446,-0.5326398253440857,-0.5146451473236084,-0.004030538722872734
761,-0.48344354033470155,-0.5068833947181701,-0.01106339506804943,-0.5268755316734314,-0.5100118279457092,-0.004978484939783812
762,-0.47849407196044924,-0.5037271976470947,-0.012706311419606209,-0.5219583988189698,-0.5071344017982483,-0.0051485649310052395
763,-0.4749369263648987,-0.501547223329544,-0.013424118980765343,-0.5177823424339294,-0.5045098125934601,-0.005205586552619934
764,-0.47149847745895385,-0.49890236258506776,-0.012270557694137096,-0.5147322297096253,-0.5021465480327606,-0.0060844686813652515
765,-0.46834116578102114,-0.4980893313884735,-0.011230827309191227,-0.5116075873374939,-0.5010378420352936,-0.004938744008541107
766,-0.4660098135471344,-0.4965272545814514,-0.01382702961564064,-0.5089305877685547,-0.4999087691307068,-0.007214086130261421
767,-0.4635764956474304,-0.4937946617603302,-0.01306985318660736,-0.5068376302719116,-0.4975962519645691,-0.005182435270398855
768,-0.46188300251960757,-0.49182246923446654,-0.013623682782053947,-0.5057539701461792,-0.49502718448638916,-0.005563126411288977
769,-0.46065168976783755,-0.489746218919754,-0.013338876888155937,-0.504358446598053,-0.49416580200195315,-0.005746657960116863
770,-0.4598631143569946,-0.4888898432254791,-0.013658938929438591,-0.5041113317012786,-0.493270206451416,-0.006350319366902113
771,-0.4587360918521881,-0.488280200958252,-0.012995362281799316,-0.5034275472164154,-0.4924794018268585,-0.005352764390408993
772,-0.45815574526786806,-0.48843530416488645,-0.01348463911563158,-0.5028375804424285,-0.4926573812961578,-0.006245643366128206
773,-0.45728081464767456,-0.4883069276809692,-0.012635922990739346,-0.5023753643035889,-0.49403677582740785,-0.006460114382207394
774,-0.45666022300720216,-0.4890755295753479,-0.013379110023379326,-0.5019703567028045,-0.495137882232666,-0.007719004061073065
775,-0.45637576580047606,-0.4899421691894531,-0.01293092966079712,-0.5018454790115356,-0.49638642072677613,-0.0059233615174889565
776,-0.45655428171157836,-0.4907843768596649,-0.013505937531590462,-0.5019736289978027,-0.49721345901489256,-0.0061409492045640945
777,-0.45686614513397217,-0.49059733748435974,-0.0130055146291852,-0.5025741040706635,-0.49692452549934385,-0.00608887430280447
778,-0.4574353039264679,-0.49109929203987124,-0.01373709924519062,-0.5031620621681213,-0.49697308540344237,-0.007247697561979294
779,-0.4581116735935211,-0.4917237997055054,-0.013987944461405277,-0.503456050157547,-0.4970933735370636,-0.00739642046391964
780,-0.4590037763118744,-0.49049186110496523,-0.012528526596724987,-0.5047709703445434,-0.49652069211006167,-0.006354307755827904
781,-0.4602431535720825,-0.4914716422557831,-0.014936290681362152,-0.5058674454689026,-0.4971863031387329,-0.00830802135169506
782,-0.4619052767753601,-0.4908906936645508,-0.013164439238607883,-0.5072008728981018,-0.49720982313156126,-0.007356546353548765
783,-0.46360613107681276,-0.4916299402713776,-0.013917996548116207,-0.5090950727462769,-0.4973138451576233,-0.007740586530417204
784,-0.4654290437698364,-0.49213587045669555,-0.012081869877874851,-0.5107468485832214,-0.49755682945251467,-0.0068276687525212765
785,-0.4679480195045471,-0.49099786281585694,-0.012687331065535545,-0.512280547618866,-0.4975931763648987,-0.007987244985997677
786,-0.4693590998649597,-0.49038169384002683,-0.012789247557520866,-0.5146350383758544,-0.49746198058128355,-0.008309106342494488
787,-0.4716708242893219,-0.4912713050842285,-0.013103939592838287,-0.5162569999694824,-0.49771627187728884,-0.0081584881991148
788,-0.4735554575920105,-0.48996742367744445,-0.012592047452926636,-0.5180225372314453,-0.497528076171875,-0.00833722110837698
789,-0.47578603625297544,-0.48930293321609497,-0.011936759576201439,-0.5200094223022461,-0.4975700736045837,-0.007350652478635311
790,-0.4777234733104706,-0.489308762550354,-0.012568005360662937,-0.5216953754425049,-0.4974469423294067,-0.007787512149661779
791,-0.4797538220882416,-0.4883350133895874,-0.012265360914170742,-0.5240991711616516,-0.4962403357028961,-0.008547107689082623
792,-0.4819681644439697,-0.4881731390953064,-0.011996721848845482,-0.5257543683052063,-0.4954198360443115,-0.008095291443169117
793,-0.4832623481750488,-0.4868894755840302,-0.012730310671031475,-0.5273712277412415,-0.49547314643859863,-0.006776629947125912
794,-0.48496931195259096,-0.4874085783958435,-0.012166209518909454,-0.5288505673408508,-0.4962890028953552,-0.005459940992295742
795,-0.4869219958782196,-0.48882454037666323,-0.01211610808968544,-0.530899977684021,-0.4970557391643524,-0.0075406357645988464
796,-0.48846982717514037,-0.49140781760215757,-0.010857995599508286,-0.5321290493011475,-0.4995911419391632,-0.005384281277656555
797,-0.4892388224601746,-0.495535147190094,-0.012289772741496563,-0.5330267548561096,-0.5024838864803314,-0.006178093608468771
798,-0.49014299511909487,-0.4990033805370331,-0.012432768009603024,-0.5342349052429199,-0.5060898780822753,-0.0071632531471550465
799,-0.4915781497955322,-0.5030365943908691,-0.011883141472935677,-0.5351296782493591,-0.5086490631103515,-0.006413531024008989
800,-0.4928658902645111,-0.5063140869140625,-0.011637787334620953,-0.5360697627067565,-0.5114524245262146,-0.006635725498199463
801,-0.49381343126296995,-0.5089587926864624,-0.01204255223274231,-0.5372219800949096,-0.5139822363853455,-0.006534916814416647
802,-0.49463377594947816,-0.5119788408279419,-0.010452712886035442,-0.5378889441490173,-0.5169594764709473,-0.006771112326532602
803,-0.49642757773399354,-0.5146706104278564,-0.009998470544815063,-0.5392274856567383,-0.5186869978904725,-0.006233039777725935
804,-0.4971417963504791,-0.5173729300498963,-0.009973996318876743,-0.5400627613067627,-0.5211828827857972,-0.006578512489795685
805,-0.4985343337059021,-0.5197976708412171,-0.01031812746077776,-0.5409994721412659,-0.5228155732154847,-0.006364679895341396
806,-0.498988139629364,-0.5240199446678162,-0.010339252650737762,-0.5415550708770752,-0.52799973487854,-0.0036686775274574757
807,-0.5010950446128846,-0.5331515908241272,-0.007484204135835171,-0.5432687640190125,-0.5335870623588562,-0.0022443709895014763
808,-0.5023819446563721,-0.5403460741043091,-0.007075462490320206,-0.5443547368049622,-0.5382049560546875,-0.0019133490277454257
809,-0.5028069376945495,-0.5482700109481812,-0.00533147482201457,-0.5439994692802429,-0.5452913403511047,-0.0010115090990439057
810,-0.5022018313407898,-0.552840781211853,-0.0036760095972567797,-0.5426375985145568,-0.5509066820144654,3.282446414232254e-05
811,-0.5029728531837463,-0.5586391687393188,-0.004049367271363735,-0.5419594764709472,-0.5559430241584777,0.0009311875328421593
812,-0.5016412615776062,-0.5618541240692139,-0.003295097965747118,-0.5418701410293579,-0.5591923117637634,0.001561906305141747
813,-0.5015704333782196,-0.5640081644058228,-0.0033512860536575317,-0.543027138710022,-0.5609639883041382,0.0014546054881066084
814,-0.502618944644928,-0.5635329723358155,-0.004035730380564928,-0.5428055763244629,-0.5623832464218139,-3.5021203075302765e-05
815,-0.5036565959453583,-0.5628389716148376,-0.002975057577714324,-0.543848192691803,-0.5610333800315856,0.0005843366379849613
816,-0.5058921456336976,-0.5631593346595765,-0.0048826164565980434,-0.546017837524414,-0.5605334997177124,-0.00032366818049922585
817,-0.507336688041687,-0.5633167386054992,-0.0037216278724372387,-0.5478658437728882,-0.5606512904167176,0.0016046019736677408
818,-0.5090957641601562,-0.564317500591278,-0.004341118969023228,-0.549893832206726,-0.5614192605018615,0.000218384520849213
819,-0.5097408771514893,-0.5655548095703125,-0.0032267088536173105,-0.551460349559784,-0.5621219992637634,0.0010087345726788044
820,-0.5120860576629639,-0.5655406236648559,-0.004024297930300236,-0.5532718420028686,-0.5628547310829163,-0.0004896370228379965
821,-0.5133208155632019,-0.5661626100540161,-0.0031717773526906967,-0.5546713471412659,-0.5633607149124146,0.0010555669432505965
822,-0.51548672914505,-0.5654500484466553,-0.0043842364102602005,-0.5558762550354004,-0.5641462922096252,-0.0010094920871779323
823,-0.5167704939842224,-0.5659084677696228,-0.0031310280319303274,-0.5577632427215576,-0.5636109828948974,0.0005784620298072696
824,-0.5186529040336609,-0.565859067440033,-0.0038132427725940943,-0.5588863134384155,-0.565147066116333,0.0006847099284641445
825,-0.5200480937957763,-0.5653496742248535,-0.0033088731579482555,-0.5610869884490967,-0.5653554797172546,0.0007469313568435609
826,-0.5215024828910828,-0.5661535263061523,-0.0038892081938683987,-0.562944483757019,-0.5653240919113159,0.0015467583434656262
827,-0.5228938579559326,-0.5653179049491882,-0.0036050474736839533,-0.5643198370933533,-0.5657658100128173,0.001004258869215846
828,-0.5239078998565674,-0.5656506299972535,-0.00302576320245862,-0.5652372360229492,-0.5662388920783996,0.002765299053862691
829,-0.5240026593208313,-0.5655040740966797,-0.0028324448503553867,-0.5655469179153443,-0.566330087184906,0.0017465659184381366
830,-0.5241843223571777,-0.5653005719184876,-0.0033308672718703747,-0.5655521154403687,-0.5679026365280151,0.002391604706645012
831,-0.5239657282829284,-0.5651879906654358,-0.0034675593487918377,-0.5654155850410462,-0.5686815738677978,0.0013713511871173978
832,-0.5250601053237915,-0.5657111644744873,-0.0030174292623996735,-0.5658440709114074,-0.5695231914520263,0.002680256962776184
833,-0.5248668313026428,-0.5660190939903259,-0.0030199557077139616,-0.5661983013153076,-0.5711559176445007,0.0017007527640089393
834,-0.5249388456344605,-0.5670323967933655,-0.0036054083611816168,-0.5658853888511658,-0.5708078384399414,0.0018617460737004876
835,-0.5246630787849427,-0.5673387289047241,-0.0035576873924583197,-0.5660660982131958,-0.5721088409423828,0.0010487029794603586
836,-0.5236708641052246,-0.5680172681808472,-0.0044694016687572,-0.5651322484016419,-0.5719403147697448,0.0012118766317144036
837,-0.5241373658180237,-0.568460488319397,-0.004088262561708689,-0.5648811101913452,-0.5729184627532959,0.0005644311313517392
838,-0.5223589539527893,-0.5681663155555725,-0.0042381854727864265,-0.5632584810256958,-0.5720423579216003,0.0011981177376583219
839,-0.521454393863678,-0.568705940246582,-0.0032377149909734726,-0.562948203086853,-0.5722981572151185,0.0020128283649683
840,-0.5207418084144593,-0.5688118696212768,-0.0034194216132164,-0.5622878313064575,-0.5727275371551513,0.0009638246265240014
841,-0.5200878977775574,-0.5693015217781067,-0.003523606574162841,-0.5610204100608825,-0.5718707323074341,0.0015879034763202071
842,-0.5189894437789917,-0.5693786025047303,-0.0031700138933956623,-0.5608403325080872,-0.572301709651947,0.001944603631272912
843,-0.5179365396499633,-0.5700873374938965,-0.003253175178542733,-0.5595509290695191,-0.5722396373748779,0.00176784407813102
844,-0.5176919221878051,-0.5703606724739074,-0.0022043446078896523,-0.5585250854492188,-0.5725192427635193,0.002082419814541936
845,-0.5170102119445801,-0.5695862174034119,-0.002742405515164137,-0.5583077430725097,-0.5716761946678162,0.003050863975659013
846,-0.5169946312904358,-0.5695771694183349,-0.0028093860018998384,-0.5578573822975159,-0.5721957087516785,0.0011887792497873306
847,-0.5164888501167297,-0.5698070168495178,-0.0023140953853726387,-0.5571120023727417,-0.571679162979126,0.0031244626734405756
848,-0.516194486618042,-0.5689674496650696,-0.00278119626455009,-0.5571281552314759,-0.5718902587890625,0.002437654184177518
849,-0.5160675406455993,-0.5689964175224305,-0.003110236953943968,-0.5568160891532898,-0.5710167050361633,0.0025938537437468767
850,-0.5162835121154785,-0.5694543242454528,-0.0031408288050442934,-0.5568663597106933,-0.5718648195266723,0.001019929419271648
851,-0.5160913109779358,-0.5686870098114014,-0.003341729287058115,-0.5566902399063111,-0.5701494097709656,0.003654222236946225
852,-0.5163352608680725,-0.5684619188308716,-0.0030280693899840117,-0.5564903855323792,-0.570201063156128,0.002865114714950323
853,-0.5159864664077759,-0.5688786983489991,-0.0034665155690163374,-0.5567757606506347,-0.5707280039787292,0.0020877537317574024
854,-0.5163454055786133,-0.5687526226043701,-0.002411798108369112,-0.5566439509391785,-0.571210789680481,0.0024730993900448084
855,-0.5158317446708679,-0.569962453842163,-0.0031766523607075214,-0.5565539360046386,-0.5717882871627807,0.002471858635544777
856,-0.5170660495758057,-0.5704933881759644,-0.0029931014869362116,-0.5577561378479003,-0.5705981731414795,0.003186821937561035
857,-0.5174042582511902,-0.5709839463233948,-0.0031858214642852545,-0.5571635365486145,-0.5715642809867859,0.00265851360745728
858,-0.5177684903144837,-0.57111736536026,-0.00313576334156096,-0.557707154750824,-0.5711090803146363,0.0029868821147829294
859,-0.517221212387085,-0.5710875511169433,-0.002929865615442395,-0.556760048866272,-0.5715171813964843,0.0026199195999652147
860,-0.5178601264953613,-0.5706047177314758,-0.0031623775139451027,-0.5581305742263794,-0.5709987163543702,0.0024974101688712835
861,-0.5202207803726197,-0.5704519271850585,-0.0031212002504616976,-0.5619727849960328,-0.5676597356796265,0.0016558327479287982
862,-0.5240646481513977,-0.5701876878738403,-0.002435416914522648,-0.5640961289405823,-0.5656352758407592,-0.00010630479664541781
863,-0.5247111678123474,-0.5688303589820862,-0.0025353902019560337,-0.565631651878357,-0.5590841770172119,-0.0018463685410097241
864,-0.5245508313179016,-0.5617211580276489,-0.006738554686307907,-0.5668478369712829,-0.5489129781723022,-0.005090889986604452
865,-0.523842990398407,-0.5528770804405212,-0.006562562193721533,-0.5664287567138672,-0.5367287755012512,-0.006854088976979256
866,-0.5209177613258362,-0.5448494553565979,-0.008984139189124107,-0.5625631213188171,-0.5287678599357605,-0.008198482915759087
867,-0.517816698551178,-0.5452145576477051,-0.008579065091907978,-0.5582813382148742,-0.5229498505592346,-0.008205581456422806
868,-0.5152506351470947,-0.5447567820549011,-0.008844990283250809,-0.5543814778327942,-0.5180042266845704,-0.009075727313756943
869,-0.5117476582527161,-0.5437463283538818,-0.007960164919495583,-0.5509522080421447,-0.5156455636024475,-0.009684117510914803
870,-0.5092233538627624,-0.5411703228950501,-0.00811182614415884,-0.5474654912948609,-0.5141711950302124,-0.009729775600135326
871,-0.506512451171875,-0.5397954821586609,-0.008827842772006989,-0.5438687920570373,-0.5114331126213074,-0.010199378244578838
872,-0.5040931224822998,-0.5385284304618836,-0.00732273468747735,-0.5400938630104065,-0.5126632809638977,-0.008187562227249146
873,-0.5017162322998047,-0.5384361505508423,-0.009730876423418522,-0.5373517513275147,-0.5130263805389405,-0.008206401020288467
874,-0.4986024498939514,-0.5391645431518555,-0.00947428960353136,-0.5349549293518067,-0.5126744747161865,-0.0090928440913558
875,-0.49610595107078553,-0.5386968135833741,-0.0086814621463418,-0.5310111045837402,-0.5129678130149842,-0.0062275659292936325
876,-0.4938295245170593,-0.5396861791610718,-0.010171306319534779,-0.5285744428634643,-0.5147513747215271,-0.005440223962068558
877,-0.49162346720695493,-0.5394705653190612,-0.009651477448642254,-0.52602459192276,-0.5149294853210449,-0.004207989666610956
878,-0.4904292821884155,-0.5370358943939209,-0.011274181306362152,-0.5245938062667846,-0.5145503282546997,-0.002951744943857193
879,-0.48896499872207644,-0.5323767066001892,-0.011937194503843784,-0.5232256531715394,-0.5131881594657898,-0.0015828008763492107
880,-0.48780094385147094,-0.5281710028648376,-0.012625185772776604,-0.5222326159477234,-0.5112974524497986,-0.0002725586818996817
881,-0.4879488229751587,-0.5246698379516601,-0.013151746243238449,-0.5215734720230103,-0.5117102980613708,0.00014508423919323832
882,-0.4888437449932098,-0.5216254711151123,-0.013686904683709145,-0.5236152529716491,-0.511783218383789,0.0009332830086350441
883,-0.4904997646808624,-0.5205561995506287,-0.013566344976425171,-0.5255632758140564,-0.5130787849426269,0.0009084082557819784
884,-0.4914458155632019,-0.5215543270111084,-0.01293837372213602,-0.5269641876220703,-0.5149378657341004,0.002107866108417511
885,-0.4937444865703583,-0.5225727081298828,-0.011465314775705338,-0.5291121363639831,-0.5156802177429199,0.001733145909383893
886,-0.4955029547214508,-0.5248191833496094,-0.01170252449810505,-0.5311581492424011,-0.5194507837295532,0.0003628464473877102
887,-0.4991240441799164,-0.5289889574050903,-0.009426780976355076,-0.5348859548568725,-0.5229347109794616,0.001170914270915091
888,-0.5012849271297455,-0.5338833212852478,-0.007699969690293074,-0.5371254920959473,-0.5273359894752503,0.003235260955989361
889,-0.5048199653625488,-0.5377508163452148,-0.007369913160800934,-0.542012619972229,-0.5315265417098999,0.0023792714346200228
890,-0.5074750542640686,-0.5413976550102234,-0.00817735306918621,-0.5455326199531555,-0.5350775241851806,0.0018762084655463696
891,-0.5098648428916931,-0.5442559123039246,-0.00733293266966939,-0.5488483786582947,-0.5383445382118225,0.00248213903978467
892,-0.5119772553443909,-0.5479185342788696,-0.006615044083446264,-0.5513201236724854,-0.5414637804031373,0.002542471745982766
893,-0.5140834331512452,-0.5517292976379394,-0.00598771870136261,-0.5538021683692932,-0.5472024917602539,0.0024277609772980213
894,-0.5156599283218384,-0.5562300086021423,-0.005907732993364334,-0.5561290144920349,-0.5523511528968811,0.0034415849950164557
895,-0.5160490155220032,-0.561145031452179,-0.0036070297937840223,-0.5561229825019837,-0.5594911694526672,0.0060004619881510735
896,-0.5179144740104675,-0.5683460474014282,-0.004385394975543022,-0.5580009341239929,-0.5658801913261413,0.004778755363076925
897,-0.5180084347724915,-0.5772333264350891,-0.0031191965099424124,-0.5585884332656861,-0.5761976122856141,0.004195401445031166
898,-0.51957106590271,-0.5872063517570496,-0.0030361891258507967,-0.5592422246932983,-0.5846356630325318,0.0051332153379917145
899,-0.5187274813652039,-0.5985270738601685,-0.0018406002782285213,-0.5594604253768921,-0.594174838066101,0.005848323926329613
900,-0.515560781955719,-0.607816505432129,-0.0012222202494740486,-0.5590156078338623,-0.602092981338501,0.005077745765447617
901,-0.5119428396224975,-0.618070101737976,-0.0020844561513513327,-0.5570782899856568,-0.6112774968147278,0.003628387814387679
902,-0.5076870918273926,-0.6289026975631714,-0.001693813013844192,-0.5525275111198426,-0.6240135669708252,0.0035257479175925255
903,-0.5005696833133697,-0.6424765586853027,-0.0009913959074765444,-0.5482658624649048,-0.6386392474174499,0.006120540201663971
904,-0.49386603236198423,-0.658595860004425,0.00021677494805771858,-0.5421345472335816,-0.6522826671600341,0.005575249902904034
905,-0.4864633738994598,-0.6738240361213684,0.0007879110635258257,-0.5357950687408447,-0.6660714030265809,0.006179487332701683
906,-0.4783742010593414,-0.684619152545929,2.2163221728987992e-05,-0.5275024533271789,-0.6766132354736328,0.0049123456701636314
907,-0.47073047161102294,-0.6957196116447448,-0.0020607728511095047,-0.5196603894233703,-0.6855529546737671,0.0058574555441737175
908,-0.46268944144248964,-0.7058675050735473,-0.0025481097400188446,-0.5131932735443115,-0.6948915481567383,0.008112149313092232
909,-0.45367554426193235,-0.7166730880737304,-0.002043458167463541,-0.5055445909500123,-0.7051596879959107,0.006670273840427399
910,-0.4489908516407013,-0.7281431436538697,-0.003250827081501484,-0.4997975528240204,-0.7171874642372131,0.00811704806983471
911,-0.44042864441871643,-0.74109947681427,-0.0031552587170153856,-0.49347232580184935,-0.7272253036499023,0.005024455487728119
912,-0.43501814603805544,-0.7555349111557007,-0.0033702191431075335,-0.4878431737422943,-0.7406144976615906,0.008896248415112495
913,-0.42689611315727233,-0.7712828397750855,-0.0016985377296805382,-0.484709233045578,-0.755543053150177,0.00911147240549326
914,-0.4228091239929199,-0.7885181903839111,-0.0010333256796002388,-0.479764324426651,-0.7737089395523071,0.011122502386569977
915,-0.4176490128040314,-0.8070068240165711,-0.0002927480381913483,-0.4761938154697418,-0.7937288761138916,0.012527783401310444
916,-0.4165216565132141,-0.8235358357429504,-0.0003312374174129218,-0.4761956870555878,-0.8047506928443908,0.010325809009373188
917,-0.4133508920669556,-0.8289221525192261,-0.0011782986111938953,-0.47269479036331175,-0.8168031811714173,0.010750246234238148
918,-0.4113184750080109,-0.8318814039230347,-0.0009031784138642251,-0.47464078664779663,-0.8175231575965881,0.00816135760396719
919,-0.41453200578689575,-0.827869176864624,-0.003118804655969143,-0.4778303265571594,-0.8126114845275879,0.004984556697309017
920,-0.41572057604789736,-0.8193525075912476,-0.00014184210158418864,-0.4796218514442444,-0.8034032821655274,0.006082612089812756
921,-0.42451252341270446,-0.806961965560913,-0.0033483768347650766,-0.4842416822910309,-0.7898347973823547,0.00483737513422966
922,-0.42682037949562074,-0.7919506192207336,-0.0024925319012254477,-0.49001249074935915,-0.7732765555381775,0.0059733460657298565
923,-0.4304588079452515,-0.780243742465973,-0.0013580727390944958,-0.49321308732032776,-0.761824083328247,0.007893090136349201
924,-0.4352899730205536,-0.777332317829132,-0.000796800886746496,-0.4963307738304138,-0.7584693908691407,0.007448412012308836
925,-0.43618006110191343,-0.7801543474197388,-0.0004314203397370875,-0.49670791029930117,-0.7613978028297425,0.007939872331917286
926,-0.43658682703971863,-0.7953276038169861,0.0037314570508897305,-0.499301540851593,-0.7745308637619018,0.011076642200350761
927,-0.43441646695137026,-0.8151784420013428,0.00292065367102623,-0.4974930644035339,-0.7826090812683105,0.011598481796681881
