frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
868,-0.35342868566513064,-0.23709760010242462,-0.03274238482117653,-0.3927172005176544,-0.22029444575309753,0.008091088384389877
869,-0.3561590611934662,-0.23766592741012574,-0.03260205313563347,-0.39596752524375917,-0.22087792158126832,0.0079052047803998
870,-0.3602414071559906,-0.23762452304363252,-0.03258347138762474,-0.39930135011672974,-0.22182230651378632,0.006911023054271936
871,-0.36258413791656496,-0.23916614651679993,-0.03262902423739433,-0.40239315629005434,-0.2235990732908249,0.00627531111240387
872,-0.3643812000751495,-0.23861024677753448,-0.03089193068444729,-0.40629403591156005,-0.22715758681297302,0.006521423347294331
873,-0.36841476559638975,-0.24424770176410676,-0.028444936498999596,-0.4134113907814026,-0.23433867394924163,0.007674774620682001
874,-0.37531229853630066,-0.25645949244499205,-0.023462733253836632,-0.4270655393600464,-0.2517329126596451,0.008736186660826206
875,-0.38480343818664553,-0.27515590786933897,-0.015945512801408768,-0.4384274065494537,-0.2709598481655121,0.006448223255574703
876,-0.39453727602958677,-0.2910375237464905,-0.010006500408053398,-0.449470180273056,-0.28943472504615786,0.004788755439221859
877,-0.4040291547775269,-0.30221683382987974,-0.0052787563763558865,-0.45867260694503786,-0.30183849930763246,0.003946961369365454
878,-0.41077719926834105,-0.3078092455863953,-0.003218351863324642,-0.46453782320022585,-0.30555893778800963,0.00283839856274426
879,-0.41500203013420106,-0.31117706298828124,-0.0018704894464462996,-0.46802120804786684,-0.3093490958213806,0.001639757538214326
880,-0.4195509314537048,-0.3133413791656494,-0.0010301361326128244,-0.47348604202270506,-0.30870321393013,0.0015773698687553406
881,-0.42301315665245054,-0.31404792070388793,-0.0008200649754144251,-0.47681676745414736,-0.3093447208404541,0.0012513811234384775
882,-0.42609128952026365,-0.31044196486473086,-0.0004128543077968061,-0.4802532076835632,-0.30726640820503237,0.0008485353901050985
883,-0.4271028101444244,-0.3048804223537445,8.29002310638316e-05,-0.4825178384780884,-0.3015780210494995,0.0004658978432416916
884,-0.42926270365715025,-0.29237388372421264,-0.002262289170175791,-0.4836862921714783,-0.2893739640712738,-0.0010194280184805393
885,-0.4306759238243103,-0.27436522841453553,-0.004441237077116966,-0.4846450924873352,-0.27191492915153503,-0.0029161840211600065
886,-0.4291300117969513,-0.25435031950473785,-0.0069892918691039085,-0.4837044715881348,-0.25107777416706084,-0.003919890616089106
887,-0.42712917923927307,-0.24033329784870147,-0.010234871879220009,-0.47999589443206786,-0.23571281731128693,-0.005990311969071627
888,-0.4260145306587219,-0.23394181132316588,-0.012860925868153572,-0.477194744348526,-0.22808171510696412,-0.006709970533847809
889,-0.4255419671535492,-0.23256399035453795,-0.014431294985115528,-0.476749187707901,-0.22693178057670593,-0.0075794546864926815
890,-0.42473427057266233,-0.23355383276939393,-0.01336862426251173,-0.4752234160900116,-0.2280198812484741,-0.006537493783980608
891,-0.4239163935184479,-0.23754071593284606,-0.013033278286457062,-0.47392831444740297,-0.23099853992462158,-0.006883674766868353
892,-0.4234408736228943,-0.23984290659427643,-0.013994382694363594,-0.4735840320587158,-0.23282962441444396,-0.007809602189809084
893,-0.4224782526493073,-0.24051360487937928,-0.0136729646474123,-0.47227016687393186,-0.2337593376636505,-0.006967801600694656
894,-0.4220069110393524,-0.24050433337688445,-0.013705013319849968,-0.471571558713913,-0.23305789530277252,-0.006104976404458284
895,-0.42261513471603396,-0.2414213240146637,-0.014433358795940876,-0.4721457362174988,-0.23407190144062043,-0.0068971263244748116
896,-0.4229940176010132,-0.24137023985385894,-0.014378201216459274,-0.47239708304405215,-0.2351993978023529,-0.00698809465393424
897,-0.42405901551246644,-0.24248141348361968,-0.013715872541069984,-0.4730142891407013,-0.2368774563074112,-0.00706468103453517
898,-0.4241344928741455,-0.24291041791439055,-0.013602806255221367,-0.4732191562652588,-0.238314887881279,-0.007013939321041107
899,-0.42298864722251894,-0.24323840141296388,-0.01292323973029852,-0.47283353209495543,-0.23808936774730682,-0.006681624334305525
900,-0.42240708470344546,-0.2417411357164383,-0.011893524788320065,-0.47278028130531313,-0.23674886524677277,-0.006191536318510771
901,-0.42196274399757383,-0.2411445140838623,-0.011911009438335896,-0.47200952768325805,-0.23612610697746278,-0.006365991197526455
902,-0.4207896590232849,-0.24119392335414885,-0.012476199306547642,-0.4720498204231262,-0.23527812361717224,-0.006821311078965664
903,-0.4200367867946625,-0.23980698883533477,-0.01129699032753706,-0.47069859504699707,-0.23472532629966736,-0.005668994504958391
904,-0.418967080116272,-0.23860105574131013,-0.008638033643364906,-0.4695560336112976,-0.23294104933738707,-0.0020948206074535847
905,-0.41803595423698425,-0.2377546399831772,-0.007768841460347176,-0.46780829429626464,-0.23187199234962463,-0.001787184039130807
906,-0.4163249313831329,-0.23756191432476043,-0.012750567868351936,-0.4672879695892334,-0.2314467042684555,-0.006877276115119457
907,-0.41474276781082153,-0.23617446720600127,-0.012707788497209549,-0.4656353175640106,-0.23141692876815795,-0.00594398332759738
908,-0.4138611614704132,-0.23619763255119325,-0.011087209917604923,-0.46545153856277466,-0.2312314420938492,-0.004415222443640232
909,-0.41245648860931394,-0.23717010617256165,-0.011770480312407017,-0.46357701420784,-0.23257843255996705,-0.004727472551167011
910,-0.4117144882678986,-0.23936538696289061,-0.011642824858427048,-0.46327362060546873,-0.2344771772623062,-0.0048449039459228516
911,-0.41184980273246763,-0.24437070190906524,-0.01071922481060028,-0.4650454342365265,-0.24075241088867189,-0.0038844645023345947
912,-0.4152148365974426,-0.25456238389015196,-0.008839891292154789,-0.4702942430973053,-0.2521105706691742,-0.0030078787822276354
913,-0.42243643999099734,-0.27078112959861755,-0.0030981535091996193,-0.4774049878120422,-0.26955472230911254,-0.001616130000911653
914,-0.4306987106800079,-0.29511030912399294,0.0017296766163781285,-0.4867065668106079,-0.298398619890213,0.0005104070296511054
915,-0.439727908372879,-0.3240234613418579,0.006855843123048544,-0.4970447480678558,-0.32730149030685424,0.004495999775826931
916,-0.4478007793426514,-0.35525749921798705,0.011676769703626633,-0.5123589158058166,-0.3586179852485657,0.0065712761133909225
917,-0.4542496621608734,-0.3710001230239868,0.018816469237208366,-0.5200800895690918,-0.3901645839214325,0.009465685114264488
918,-0.46693753600120547,-0.40372607111930847,0.02041775919497013,-0.5302477478981018,-0.40970068573951723,0.009806337766349316
919,-0.47639173865318296,-0.42485684156417847,0.02103680744767189,-0.5355137348175049,-0.4273163199424744,0.008424313738942146
920,-0.48648956418037415,-0.43134206533432007,0.0234675370156765,-0.5438592433929443,-0.43479586839675904,0.010448656044900417
921,-0.49671568870544436,-0.42974534034729006,0.022998617962002754,-0.5494751095771789,-0.4371690571308136,0.009936658665537834
922,-0.4971294403076172,-0.4391075909137726,0.0255464855581522,-0.5563283681869506,-0.4498549818992615,0.01121208630502224
923,-0.4951476514339447,-0.457794851064682,0.02660493366420269,-0.5640544295310974,-0.4788914084434509,0.013912459835410118
924,-0.49856753945350646,-0.4943673014640808,0.026951055973768234,-0.5676521897315979,-0.5153085470199585,0.01748071238398552
925,-0.5019400358200073,-0.4942809998989105,0.006923314183950424,-0.5704651355743409,-0.5060753226280212,0.009239261969923973
926,-0.49982612729072573,-0.4877733290195465,-0.007939519360661507,-0.5699861407279968,-0.5012399196624756,0.004785030148923397
