frame,rx,ry,rz,tx,ty,tz
742,-2.7947171297048023,-0.16890410622271138,0.1226333718194725,-50.70865096140669,-170.4775804503429,782.4442787824182
743,-2.7985499512383285,-0.1744839839981468,0.13245351609412923,-50.63201038448392,-170.37564283674817,781.8029832264904
744,-2.8002939222055074,-0.17553408766260487,0.13294685826398214,-50.385627861171976,-170.03665501487959,779.7606944501471
745,-2.812460545109456,-0.17718178111335756,0.08941840738603829,-49.88863836533729,-170.04589086987508,778.4991621490649
746,-2.8082325173076987,-0.17813804471345554,0.08832033378701737,-49.811719855931074,-169.83189632138377,777.3816808049464
747,-2.8093166267575818,-0.18128764549875098,0.07823936002925069,-49.56205498446205,-169.54549932602905,775.4776929504845
748,-2.8039952641555623,-0.18225725259262138,0.06532030390632879,-49.21372019149988,-169.4597267986857,776.2250957565411
749,-2.803025720262037,-0.18637123121129565,0.08321673480864762,-49.55008580468702,-169.70568909657308,777.24253445719
750,-2.8046982915358027,-0.1847631007054986,0.061753332516191604,-49.023771245582346,-169.45557088697848,776.6432815934244
751,-2.8035067877801305,-0.18786518988497225,0.1013548145283907,-49.77704798590734,-169.92779752155923,778.8943064668891
752,-2.7992702932798803,-0.18631130437474067,0.1060263270588346,-49.846827192539116,-169.56395992292246,778.0105281525072
753,-2.7979876609660312,-0.18688826043564433,0.10561141876740131,-49.73787293189014,-169.42958569230981,778.1172770223865
754,-2.800316196768599,-0.1847416698461071,0.10731022809148581,-49.9631991721693,-169.46640936956288,778.8782022270873
755,-2.790499505518932,-0.18293201407439785,0.10878514689081734,-50.22588035141133,-169.3578007751679,780.6890660442273
756,-2.775839180189466,-0.1716777367243921,0.1040600743094629,-50.253226794148745,-168.50988649611074,779.0140731028015
757,-2.785963718254024,-0.1771875498381715,0.11794661718763305,-50.777429509882715,-169.04768658057142,781.2958791463933
758,-2.7896728390529053,-0.17524326537702248,0.09965259177735421,-50.61245297271326,-169.48469324718084,783.284666867729
759,-2.785438938468243,-0.1704426216723926,0.09347352094025943,-50.77972045993729,-169.62190660009153,785.1484377627384
760,-2.7875850767961103,-0.16818112745557276,0.0819975351190077,-50.60697164228529,-169.55987501317912,785.4294419577054
761,-2.7806936505217963,-0.16718699007784446,0.07593193067393905,-50.607027845758275,-169.60274604306554,786.6782269631103
762,-2.784465808282603,-0.1698281913476389,0.09853335906242627,-50.93041590925536,-169.37080339496006,785.3536118908727
763,-2.784976275616635,-0.16817255246105658,0.0774779303114527,-50.591760727190405,-169.5178560499863,786.0800275581255
764,-2.778805949168744,-0.16862686504566973,0.06544999366487543,-50.2355983832808,-168.33862883149186,781.2418807491355
765,-2.7830256414341474,-0.16907633562154142,0.07355953772526005,-50.44844178990055,-168.5491080848804,780.9645226930628
766,-2.7869383825449003,-0.1767151728107022,0.10154441976100056,-50.95159391769954,-168.57156455564677,780.0853256318276
767,-2.7924464586745135,-0.17547113432588315,0.05355133159612463,-50.14853340947382,-168.82587232202317,780.4326007011175
768,-2.7935180630236807,-0.1758912801649267,0.0639118784738952,-50.36081121188693,-169.05333456664437,780.7388487697797
769,-2.7935853227475906,-0.18337864580710542,0.1230262385576289,-51.23443145827469,-169.09215476491175,780.9925293479012
770,-2.799402138977515,-0.18577009762128413,0.11301643352793221,-50.97555839235216,-169.34202287027247,781.1328354759706
771,-2.8007043494588717,-0.18348519454549295,0.09835506108603628,-50.9312207003826,-169.55154326706653,781.9304896793795
772,-2.801964317639278,-0.18381241600470152,0.09535143256780383,-51.012187818812926,-169.91163644141918,782.9625364419779
773,-2.797288954969657,-0.18029197074153003,0.08856904700128392,-51.00608436193252,-169.625898501758,782.1067890426312
774,-2.803992933944625,-0.1835237390841413,0.10388317922182984,-51.23050616881164,-170.03111338324987,782.895001426226
775,-2.8026855199082266,-0.183018852046898,0.09573684516303639,-51.25066546330762,-170.20833243759674,783.8384919334306
776,-2.800207167778379,-0.18120992145356757,0.08937845666763565,-51.35721718372622,-170.37361879837434,784.5284938200009
777,-2.801195590476304,-0.17909008328119133,0.07200358338971018,-51.07487073945589,-170.2991967421095,783.758426948024
778,-2.801670146508635,-0.18009423606734584,0.09555699101573258,-51.58600517411693,-170.49035039539908,784.6005918039597
779,-2.7993394217919145,-0.17896177027613572,0.09162137403952139,-51.70896304414857,-170.62472504180002,785.3044185888014
780,-2.79415276441867,-0.18001285475877854,0.08760060986985561,-51.62779256195592,-170.36858715436057,784.6506253500354
781,-2.7948427103873335,-0.17831463081753515,0.09628650242406048,-51.92663882440672,-170.63522395246878,785.7523329341133
782,-2.797283818832558,-0.1779656898904896,0.1025412672455356,-51.886313185449204,-170.32166511173006,784.1378649913088
783,-2.7950764383291857,-0.17497190494712772,0.13017466630882454,-52.722730553553895,-170.78386505926008,787.3400237176312
784,-2.7912862758002297,-0.17179407161939705,0.10441258265434784,-52.30493809812427,-170.35554909532982,785.4686351341392
785,-2.7888971392733217,-0.17072377175510667,0.12654902534697396,-52.879610227057576,-170.75209578086208,787.7343680521502
786,-2.7920334179116146,-0.16597815442025068,0.11288041413735808,-52.83180201231889,-171.0946942256628,788.659602084135
787,-2.7916736787576735,-0.16298898994854555,0.09753145923442688,-52.646101483048014,-171.19263792766787,788.8775861321581
788,-2.7939999760078202,-0.16383106941499193,0.10474958579682973,-52.64167119972087,-171.2055828178945,788.2805114982624
789,-2.7953684152114264,-0.16648874406171493,0.09012796136643295,-52.47229634633459,-171.40988308381537,788.2381875343382
790,-2.7830678583656825,-0.1655027651151499,0.11465525810680899,-52.80677792855412,-170.78610048567018,786.1171263976963
791,-2.7844333087520923,-0.16844614817565925,0.11513866405957277,-52.764582820051466,-170.38764413611628,783.3684078582377
792,-2.7734077743701073,-0.17324912119743402,0.1366675961619352,-52.87637561436609,-169.74469598361944,780.5454814256212
793,-2.771180041958319,-0.17044820911995825,0.09756103911157495,-52.412258307951724,-169.820458305402,780.9797760472809
794,-2.7843080919272603,-0.17779466056772253,0.10292248379197455,-52.4658813422165,-170.68225597586107,783.6668596537198
795,-2.787295015710965,-0.1758073128451937,0.07323161864705051,-52.0254082677774,-171.09924555106926,785.8533426203807
796,-2.7874602027200304,-0.17833952773223846,0.09193493956383135,-52.26244014304036,-170.97194261026593,784.9667076831939
797,-2.787559335088747,-0.180200872042856,0.09996870327187873,-52.45903399521291,-171.38463435000946,786.7476130015991
798,-2.787383009852109,-0.18114994672316168,0.08633127966396635,-52.164933688400986,-171.37102733980103,786.6329889634338
799,-2.791723448734764,-0.18035115649691183,0.0723862593442066,-52.16382364809414,-171.85921185473163,788.2610515435466
800,-2.7862448232702475,-0.17871472518930429,0.06422200546071398,-52.04202039634748,-171.49461717668365,787.2511136270377
801,-2.7911950393840446,-0.17936959290621693,0.06944227514984559,-52.24209331511325,-171.98124380736311,789.2534735334202
802,-2.7932514819793526,-0.17992941204344384,0.06191076883530158,-52.14791291464322,-172.11043413439316,789.4551152186756
803,-2.793390904405802,-0.18052954674945298,0.07138662996641457,-52.30750241755817,-172.14766575376413,789.3356543066716
804,-2.793053924315851,-0.1791947434858701,0.06609430586995424,-52.27026140050203,-172.11322907052823,789.4171591125175
805,-2.7931412809690896,-0.17898412816522646,0.05454817825072228,-52.09050316886217,-172.16681956205193,789.6576916399914
806,-2.7953966336856335,-0.1801174143654495,0.06737813038657713,-52.31665426791604,-172.32704549849146,789.9235949493462
807,-2.7942044443104304,-0.18050901204561215,0.06307767584356122,-52.22795193460464,-172.29745066034334,790.1885520956304
808,-2.796107954438267,-0.18131183955327482,0.06546177374538464,-52.33666654247234,-172.6394607569509,791.0159064907451
809,-2.794762609213754,-0.18048079212705678,0.06558632585525773,-52.442059872907514,-172.55414829456222,790.3360653643348
810,-2.793148796942201,-0.18411198864730194,0.0853481002379893,-52.76106169509524,-172.65890350194368,790.7224428529504
811,-2.793239449267983,-0.18058960164365515,0.06276329610404233,-52.42095613523746,-172.63178497852329,790.5947857648979
812,-2.7924518564466347,-0.18441117940775797,0.0915722737930976,-52.874977472309325,-172.56760606377088,790.6464532304636
813,-2.7939836177800728,-0.18077634666415462,0.04523439559294499,-52.246331065120245,-172.87047883590753,792.1436258403942
814,-2.790638937678522,-0.18160118341152975,0.0629451969670192,-52.49966131900612,-172.47703244443886,790.7691987609518
815,-2.7903467052400357,-0.18022959281537873,0.04793107432075963,-52.338411883866705,-172.82601200955008,792.7182791514524
816,-2.7912745080581622,-0.18062625538247623,0.05318068503271723,-52.37287637635942,-172.63218490011707,791.7253237023726
817,-2.7911449198623237,-0.1782111620560927,0.03550035311568115,-52.220943455968374,-172.95306245152597,793.3822109531134
818,-2.793122121362554,-0.18011794313337792,0.054058819608319084,-52.484745325903724,-172.91949990508076,792.6221603406163
819,-2.792591358967963,-0.17772990796342034,0.044787294780780744,-52.400082573198695,-172.95560134768905,793.25919825006
820,-2.7899412769093592,-0.17658017041567953,0.062062510581296255,-52.83587241096641,-172.833802791346,793.5871216946704
821,-2.781561294299554,-0.17339871207942156,0.07936978667597261,-52.89169715652109,-172.20599129470546,792.4027299818857
822,-2.7717578736579913,-0.16641410671645185,0.08247074827423913,-53.103931416483555,-171.77006355286414,791.9096568917539
823,-2.771616812632184,-0.16852690920441663,0.10304501774243689,-53.60482724362345,-172.0176984069797,792.9789398218936
824,-2.773561066316127,-0.1653620618509039,0.09209985152316029,-53.44542399874393,-172.47620245261004,795.0830185596884
825,-2.770960740425425,-0.16723312268610635,0.10599162836835985,-53.543775700305254,-172.2027962527083,794.1503863500305
826,-2.769534616112017,-0.16578099721767792,0.10614119106438627,-53.44826742809311,-172.23008731534418,794.3708604031308
827,-2.7700167311679382,-0.16618032876968666,0.08645962446873025,-53.14128532742723,-172.41472978208012,794.7017571896583
828,-2.771614766657658,-0.16971220026214862,0.08869052015782082,-53.130445371405905,-172.40742749418754,794.7037164336091
829,-2.7719209200658597,-0.16952792876003106,0.09811196663181014,-53.17159312761882,-172.26562150973785,793.490776064462
830,-2.7728705525701436,-0.16857682294263573,0.08730066214603807,-53.23842748522907,-172.47053012168922,794.1949086304325
831,-2.771252405068739,-0.17209282972744713,0.09729474342261651,-53.36245744945918,-172.29202693234924,793.0372031465585
832,-2.7756302807145943,-0.17717230897508812,0.08762934972361382,-53.04838133399098,-171.82891603602482,789.7931582938742
833,-2.7750295503560873,-0.17347509517940743,0.047256028349492205,-52.23689509107285,-171.6042236071105,788.4394663531887
834,-2.7796919292415323,-0.17334333031667362,0.023458552314544353,-51.929718463818425,-171.8556751417753,788.8127312019105
835,-2.780505568362951,-0.1771427329185678,0.026102414868316645,-51.945408802501085,-171.92448183341259,788.8986000598521
836,-2.787493364872525,-0.18242317704942732,0.05251257182565869,-52.4449905441585,-172.84253647428451,792.0766613353072
837,-2.79038632542031,-0.18238963694919474,0.03599127412282045,-52.186399243831374,-173.13781257871773,792.5132645926564
838,-2.791556342047315,-0.18390341179609626,0.05195970132526871,-52.47949255166838,-173.07470634954225,791.7068848054345
839,-2.793499415390252,-0.1817858077389995,0.035190212591748565,-52.21438476927327,-173.2162491350465,792.1019164043583
840,-2.791798568665255,-0.18102206242129673,0.04918812461616205,-52.58651481399784,-173.42368534699253,792.9896603010013
841,-2.7892757839610147,-0.1824133300170508,0.06641687333271895,-52.816842191204664,-173.33524329111003,793.0504147756849
842,-2.7933813257900417,-0.1832181558353325,0.06195008562706712,-52.74960301151418,-173.55197926187827,793.2093369854133
843,-2.795218810598782,-0.18392742686190788,0.06718452323210182,-52.85584882808108,-173.55004918543082,792.6150129724729
844,-2.794716225004261,-0.18470453379412957,0.06864049731683522,-52.839960893913215,-173.54362397623672,792.1149718413036
845,-2.79569768049645,-0.18641809949666566,0.09398038144733543,-53.00295772412964,-173.7188103558595,789.883932348143
846,-2.7827490993504336,-0.18603866236692598,0.07514718258102145,-52.142760444144216,-172.04188517610459,780.2592151823696
847,-2.7796638780627063,-0.18442633283207954,0.08473655811562501,-52.176033455494135,-171.30736735339727,775.2718369941016
848,-2.7783978357670587,-0.17465765205135889,4.2713918427859585e-05,-50.45859003485793,-169.9002133033878,767.8527155763181
849,-2.7778981622187184,-0.17876230804238816,0.0468418219010473,-50.86071214612063,-169.0182557463187,762.9081925383935
850,-2.775639185634164,-0.1754939841143731,0.04044745869279876,-50.966617384728174,-169.0909449174162,762.5752436907354
851,-2.775871935525061,-0.1691346349580101,-0.039415367861430246,-49.83058933462834,-169.2470765602238,763.2488919141089
852,-2.775535503389534,-0.1700219192188508,0.004788977646138675,-50.54141748651999,-169.21661780659628,762.5005700206626
853,-2.770674352071216,-0.1634962600651506,-0.02606453785190537,-50.230857565079056,-169.3062702416319,763.4304732675536
854,-2.7698904633927834,-0.1666395128288583,0.02157042733726555,-50.8571357127061,-169.00259348896756,761.4768832250309
855,-2.7702833431362053,-0.17048532679070386,0.06949529980161262,-51.623792251739864,-168.9923163003935,760.7337480269988
856,-2.7660141193041055,-0.17133770654710476,0.08852333850336826,-52.01856493881406,-168.98199377792108,761.291825665067
857,-2.768784360768619,-0.16485479080932064,0.040781248602431944,-51.38574092159865,-169.21211243238005,760.8273358763844
858,-2.772425760257508,-0.16718635245184693,0.021340493955053795,-50.89688223401364,-168.41453538923074,754.8885743616999
859,-2.7779047840838076,-0.1648259513150461,0.029419598363503604,-51.40119701355223,-169.10971206442468,758.1497297702674
860,-2.768739126404417,-0.15707864820315018,-0.05419215546401795,-49.91010363755853,-168.57343405526987,756.6356442548097
861,-2.780921228965463,-0.16233053508594952,0.018157396000386905,-51.26104720574547,-169.2414204505,757.8374772071318
862,-2.7798441818287207,-0.1625986931830458,0.06773515297527438,-52.03905062903792,-169.23198576022335,757.5805151240986
863,-2.782152971869553,-0.1633818018344888,0.06386267860407638,-52.0582647178199,-169.28986852250605,757.1610634334723
864,-2.7811698014254125,-0.16158470934420954,0.04020196801699763,-51.801451283881484,-169.4452909115559,758.3625854291852
865,-2.784098384536883,-0.16612714466142875,0.08827447944285662,-52.48645179551626,-169.3414381703528,756.6524146751107
866,-2.7837574799342932,-0.16387365234699902,0.0586804156826589,-52.06323567193298,-169.51639383721152,757.5259612101295
867,-2.785141863035891,-0.1645993192518238,0.06110614934825842,-52.09844447675523,-169.3414706562448,755.8447245184611
868,-2.7797000283613524,-0.16689446295138274,0.07916687927508287,-52.294479049170164,-169.04730993901717,754.4333718815273
869,-2.782207612231021,-0.16658982362884908,0.0816260756354842,-52.36498953460894,-168.9651609116637,754.2612146031678
870,-2.778248588607355,-0.16755946707746625,0.09808583096178014,-52.57712202739101,-169.246348344733,755.2107215973864
871,-2.783908906936499,-0.16598323556885272,0.10785363473777419,-52.83922695124672,-169.0852057745594,754.5092218764162
872,-2.7797967505446453,-0.16890381792915038,0.10170081425989484,-52.30315577836137,-168.8166367925039,752.7562053719382
873,-2.7802074948056745,-0.1692816818442592,0.13652144684771708,-53.03175206568263,-168.82870111192895,752.690419210097
874,-2.7676336967272737,-0.1741136842020695,0.1732064197868558,-53.378610526575685,-168.20464095968737,750.8217520051259
875,-2.776816092624426,-0.16976021784165765,0.14051166242046256,-52.96874711251876,-168.81846970289064,752.36665863302
876,-2.7756566426400138,-0.1745722409994828,0.16549122345325465,-53.09789191005868,-168.27487846239293,749.4058732889806
877,-2.7714382041247343,-0.17702376878289428,0.17651344933384844,-53.27188382841016,-168.15177672500133,748.5639470574259
878,-2.776589899359387,-0.17411047610364028,0.1463323784145899,-52.79220226803074,-168.49382060676658,749.5075657851764
879,-2.773263979516475,-0.17268521516535673,0.1467343833875244,-52.55487210598267,-168.11589168228232,747.8228276031499
880,-2.7741049713506456,-0.17901857531697613,0.18339291965143495,-52.979366920500574,-167.92675936023932,746.41744352342
881,-2.7711631393775993,-0.17599976330314324,0.1567119251739959,-52.7734923946074,-168.32300510667034,748.7570569885526
882,-2.771962079717389,-0.1717851406004292,0.1381527159932774,-52.62703396904516,-168.6351767262302,749.8098483381971
883,-2.7687304788544713,-0.1597113338685132,0.1490276015307647,-52.98217412243834,-168.7274026481878,750.7813216058837
884,-2.7782008038653783,-0.1481120455498273,0.07154052519016124,-52.56741089589013,-170.6946227842433,759.9558168050276
885,-2.7775388824559886,-0.14153247511351175,0.0519949112977646,-52.6569380878111,-170.6465752264541,760.0331453668003
886,-2.772653421117737,-0.15225490365741837,0.18941827408593964,-55.19189042373426,-170.7517492419158,759.4018795938739
887,-2.773180220518372,-0.14517888397746612,0.17725764238749572,-55.64684552914836,-171.12997403921088,761.542245907485
888,-2.7775914584183443,-0.149052672553256,0.2384339645624888,-57.038036705088224,-170.78901343654238,757.5574863262473
889,-2.7771132862906547,-0.15769032472754468,0.26985996911941673,-57.85960395980373,-170.73198594866182,756.9967178209636
890,-2.7685853574699717,-0.15319246162094827,0.25898352036035654,-58.147220061747895,-170.53601197889628,755.9300121759533
891,-2.7739145111650063,-0.16033455164732713,0.2771648451223621,-58.995449965620615,-170.74429373760137,755.9095795435068
892,-2.764346912814412,-0.15955197316955422,0.2864017239455141,-59.54717470829446,-169.61179393808675,751.4588552871776
893,-2.752661602787566,-0.1601782526963381,0.30032871210797224,-60.24213820416264,-169.43210799341065,750.3443488775046
894,-2.7528545941237077,-0.1619485077577087,0.30360459107596593,-61.11069405261982,-169.39577355122287,750.1969958825472
895,-2.7450635034325743,-0.16698578376369097,0.36180559434641885,-62.46106612394183,-169.43972190768557,750.2115731595007
896,-2.74459112816895,-0.1663185900246332,0.37897311479844425,-63.255739475849474,-170.25636715941377,752.8747778664801
897,-2.749265870164994,-0.17296324053752044,0.41388025581415694,-64.1473189721127,-170.45926212993535,751.9452170451764
898,-2.749888137340053,-0.17307044794792395,0.42617396557206916,-64.41519236153833,-170.27508557647243,749.9923358895085
899,-2.7456324959852916,-0.17207540376668906,0.41041537056003696,-64.63489288792908,-170.09504558560457,749.6267753385591
900,-2.7476416138450848,-0.17283966200138084,0.4052942460689851,-64.5964985527166,-170.09199226813976,748.599730449937
901,-2.7539620372363265,-0.16937307331975676,0.4240739941522352,-65.19425977209337,-170.6741154903355,750.2887528241794
902,-2.75250660867255,-0.16203872992319,0.396425172349099,-65.08217894466037,-170.3901500871228,749.1358449443825
903,-2.741370979844638,-0.16635782187496437,0.4163824627235237,-65.45555481127808,-170.21701232539593,748.3760564876653
904,-2.736062597570313,-0.1650469467885234,0.44199327833269947,-65.78895453808143,-169.46635622038116,744.8272380208222
905,-2.736061924527763,-0.16396829232890733,0.42184502395952156,-65.81360784102162,-169.83159086526507,746.7204982630554
906,-2.7348320310236685,-0.15898427793142247,0.42658980180766065,-65.9427864071642,-169.9037348306035,746.1439747637143
907,-2.733181435151365,-0.16684371645813595,0.46628334936748506,-66.55367047301813,-169.96516974728573,745.4434051710062
908,-2.731218715145081,-0.16254067516212542,0.4473843319814861,-66.32146214430396,-169.99770098208387,745.2702093955036
909,-2.7390632959022057,-0.15930178044056623,0.4451341162833127,-66.6300059744625,-170.87897540028573,748.2905341250823
910,-2.743378400889803,-0.15948705157781082,0.4402481438970706,-66.64363018380611,-170.88939113066863,747.8796817404121
911,-2.7356216436645684,-0.15791249269511443,0.4580074407523333,-66.95700523104394,-171.01412223486003,748.082008547241
912,-2.7263055497387656,-0.1623592451408674,0.4608290114021078,-66.91211679888413,-170.70879562640246,747.4827238687959
913,-2.73127283631004,-0.16244544486071386,0.45314182445256956,-66.83709253349377,-171.0645103872972,747.8456967038189
914,-2.731676361121056,-0.15856728005734697,0.44710924914864114,-66.87860847781882,-170.74592371658633,746.8578957196262
915,-2.729259822421736,-0.1611921164720422,0.46951179729597087,-67.24190940132353,-171.34745754683223,748.9242955566244
916,-2.7297778775543717,-0.16113864521823565,0.4671576596965168,-67.30259081140484,-171.81473869917716,751.327178668665
917,-2.7219829736543244,-0.16276148719055064,0.45302582244080125,-67.02771304826312,-171.85237122869592,751.5700486231464
918,-2.72460299586775,-0.15931155099824934,0.4213545861957695,-66.76545542559825,-172.21107719555727,753.5869838681805
919,-2.727843844369581,-0.15642854649956592,0.42757367277286307,-66.93927456704405,-172.30912078898305,753.3266163848355
920,-2.728345210268398,-0.16121121442956507,0.4297775540610336,-66.67239077355987,-172.08020130733888,752.0546663279858
921,-2.7257474330999547,-0.15972687504461539,0.4220303857299236,-66.57184516501047,-172.17339627846496,752.3022533665322
922,-2.7228369165201793,-0.15556012961405158,0.43317355493033816,-66.76131795391248,-172.1255285736312,751.844314988997
923,-2.7197041595648344,-0.1567498094982585,0.4320542919167358,-66.58520123814804,-171.81045859950817,750.0407376337859
924,-2.7207459719646505,-0.1566934004460509,0.42325185783795083,-66.3829958773871,-172.13444634447666,750.7829360555339
925,-2.7188951782783315,-0.15127017373713206,0.40615688233857483,-66.175655353579,-172.43709038615958,752.6866053481701
926,-2.722868930231466,-0.15193659394261644,0.42142886836138405,-66.17730108114753,-172.01140811238383,749.5688007212515
927,-2.725435045574575,-0.15571641935901145,0.42233440956391916,-66.06804420719355,-172.40244781322386,750.7765884875064
928,-2.7250765181594008,-0.15434706299722348,0.42259047369990665,-65.92665128069117,-172.2923599680523,749.7458786895771
929,-2.7282292577384517,-0.15074207004332343,0.4282012401734656,-66.05994591471683,-172.50714242367567,750.5439137765062
930,-2.745042374529164,-0.14891207403155016,0.37294137607704875,-64.8587919227824,-172.631458664171,749.1679437234034
931,-2.748456546860197,-0.15461608298470111,0.3921136180208336,-64.74942371767517,-173.0278274353961,751.0812632530573
932,-2.750130167418118,-0.15548616174015067,0.38580462710714747,-64.19996857544847,-172.69685568171238,748.5471386169459
933,-2.756874706441695,-0.15987805729815457,0.3971231085652166,-64.30619155529368,-173.61162552768016,751.8650048221461
934,-2.7515842536704387,-0.15737158314825467,0.386306313585614,-63.78003745214041,-173.39227970891824,751.3829974366703
935,-2.757176603696796,-0.1609423903651066,0.39980956491614056,-63.56875457903497,-173.48401541339956,750.626709435937
936,-2.760546979534306,-0.15604588676465025,0.38626825863871794,-63.11057647148321,-173.2375987248607,750.1767176400558
937,-2.763240516579429,-0.15712616546214078,0.3559222487835088,-62.22463515552996,-174.056374083247,753.6576432054492
938,-2.759223577445086,-0.15844825729104925,0.3623809315895552,-61.88483740783812,-173.24181207886454,750.3349495311597
939,-2.7667385314768307,-0.15654562125632066,0.37066360090365014,-61.947154739942704,-173.91922024823694,751.5847236711936
940,-2.7605262666285246,-0.1574365722918174,0.358022364387854,-61.43323011185002,-173.66355241337533,750.9910596783951
941,-2.7664232304660743,-0.1572049996291212,0.3627437695530985,-61.31823685353128,-174.14723874221306,751.6510991915471
942,-2.7648067751098018,-0.15749726456878704,0.3685309144812037,-60.9677169721751,-173.55506588994507,748.8776100882609
943,-2.766980997939923,-0.16046384552980655,0.36577716399909527,-60.80720128747234,-173.77715881866618,749.4574477020037
944,-2.765916529689052,-0.15810073202178745,0.3389754584352108,-60.056931099282686,-173.42748727593099,747.8485432443009
945,-2.767240137241283,-0.155510447532504,0.3367724467880516,-59.82091616282981,-173.99555324635296,749.4292844611365
946,-2.7577751968178887,-0.15520074454740473,0.33526559279080037,-59.63119533688596,-173.73736489525032,750.4604828216953
947,-2.7654753557865313,-0.15379050829679994,0.32796820215556244,-59.434776521358025,-174.71813489688432,752.7612768367464
948,-2.7612612369025786,-0.14721779629631912,0.2838163494200557,-58.45101672199473,-174.35060232422853,751.908185523555
949,-2.7585188293315475,-0.1542971933282773,0.2795836871871992,-58.42842605900454,-174.79783876459163,754.4901186130286
950,-2.7670816184066584,-0.1519220614837417,0.27643311047797514,-57.65361944296989,-174.0096914765483,750.1165353179068
951,-2.767447651061217,-0.1457945462378236,0.25978741549659184,-57.819041837148156,-175.0891008669784,756.6864360770559
952,-2.763036407658549,-0.1358917935585401,0.24128291555967948,-57.333819506785666,-174.10990264106283,753.0455892015652
953,-2.7683598607268656,-0.1329719577627218,0.20687513512398079,-56.91062795460523,-175.2255594784348,757.9998043307087
954,-2.7787993179215897,-0.13222917045817928,0.24335358603116666,-57.50864734532971,-175.61939845446219,757.4340455042945
955,-2.776327722278405,-0.13152244852605324,0.2401924045502732,-57.3525798015912,-175.78033693279372,758.6614922915142
956,-2.774974074455006,-0.12416174424120098,0.22986825223969456,-56.80783683683073,-175.12285491385063,755.7135194933902
957,-2.775450345591858,-0.11746432898027791,0.21926307093955297,-57.00448306939133,-175.87686327001205,759.4133981773263
958,-2.772497007523846,-0.11846842666867395,0.18872138954839346,-56.57387489884644,-176.56469514260576,762.8854258244126
959,-2.7797407241539425,-0.12079939632734751,0.24344402292222983,-57.27715578758122,-176.98141061882276,763.6857230952282
960,-2.790406855943716,-0.1099307349192104,0.16377294356186325,-56.08871390084003,-177.5054652015745,766.1983057274888
961,-2.7932555925945532,-0.10622504590857498,0.1802305287540883,-56.25142852546894,-177.55883739007305,766.4310898704539
962,-2.801023187851733,-0.10862869781758736,0.19913344449461104,-56.36681188663156,-178.36642907849284,768.9332322760055
963,-2.797053660867489,-0.1107144064710855,0.1687923047544473,-55.72103967461006,-178.2703790088327,768.74249028397
964,-2.8014740864306207,-0.11236151862886871,0.2016831496422214,-56.36818421891019,-178.4292717683821,769.1049121133742
965,-2.8092854089546235,-0.1134955258267035,0.21605127456330916,-56.33203642066279,-179.00758954663075,770.0650940885762
966,-2.8172742968360893,-0.10860667226010921,0.26480222563123257,-56.91896057749354,-179.07378995817353,767.8154976451334
967,-2.826020164241085,-0.10196060124687702,0.22293873398853983,-56.24769055219439,-179.1657025118451,768.005585598482
968,-2.8392838994996406,-0.10638225822116644,0.25126538731381315,-56.29907612079211,-178.54741746576775,763.4513907274505
969,-2.8327060431737983,-0.1009776695633383,0.228177205756694,-55.97143553518677,-178.72646765718605,764.6568136358505
970,-2.8426614221014153,-0.09042169846148783,0.23373737776355466,-55.94836392886052,-178.73948824204118,762.4016543556694
971,-2.825917896737189,-0.08303217833362521,0.21252693585653298,-55.997464493644976,-178.85674060611302,763.4468228839921
972,-2.8191706487885537,-0.08265746194099216,0.184069771957104,-55.50746563713809,-178.84027018828112,763.3466105299107
973,-2.8204187174373474,-0.08194438265555028,0.18454022315460744,-55.67065730827996,-179.2134801246676,764.2942968752528
974,-2.824331381446389,-0.07347015399771643,0.17460376536556288,-55.6102820467367,-179.68089412652384,764.8783341363785
975,-2.8168180837308623,-0.07397700578456934,0.15720254087163563,-55.319046469347356,-179.92851614272226,764.7225403901575
976,-2.8187679688045977,-0.08455673284465967,0.1871471298533232,-55.36372484408834,-179.5437488668306,760.6619786397881
977,-2.831623472251883,-0.09486491849146363,0.18725850942750363,-55.32862689770474,-180.68521318370753,763.6019632438214
978,-2.831289013021296,-0.09303041801288855,0.20904937201864762,-55.639343167463664,-180.2523719388126,759.9849732971369
979,-2.8340096774830226,-0.09889702802903831,0.2592327366470646,-56.48644244377166,-180.6433938176116,759.7711341994983
980,-2.8322584423468493,-0.11209002362161945,0.2022175470603524,-55.567849815325395,-182.21175317892818,765.379636407682
981,-2.838956957739009,-0.11907998385706012,0.12552388087723138,-55.34485287367915,-186.5390447343819,783.3793722090004
982,-2.824676972142677,-0.11356816443811418,0.20184662335439893,-56.76193135395366,-187.0865883502248,784.3791694008455
983,-2.8409471922372895,-0.11596417915858123,0.16566121649146986,-56.38207702590966,-189.39551446899856,793.7742754521307
984,-2.844757722578953,-0.12347493688216533,0.20990613974240935,-57.534809059650435,-190.73508693839207,796.7562296588861
985,-2.8396838975349943,-0.1172106810046352,0.17651797116791929,-57.45652686070479,-192.05906346934182,801.5958992684816
986,-2.839127903756124,-0.0990879837536822,0.1090683542020601,-56.46971588365661,-193.1317051721134,805.9639725927848
987,-2.836112814780501,-0.10702705233606333,0.11210065518029205,-56.19446275296013,-193.60718976543637,807.4083873668146
988,-2.8201640436377056,-0.10576214137297561,0.12215552589137574,-56.51172533760944,-194.34501389187838,809.1669219908072
