frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
676,-0.5893083214759827,-0.4349870026111603,-0.012385818175971508,-0.6341878175735474,-0.4231249690055847,0.0007979777874425054
677,-0.5879353523254395,-0.43576195240020754,-0.012296180240809917,-0.6331234931945801,-0.4241250216960907,0.0004973371396772563
678,-0.5874979496002197,-0.43582683801651,-0.012573514133691788,-0.6322506308555603,-0.4248340964317322,0.00046179594937711954
679,-0.5873638272285462,-0.43583019971847536,-0.012715178541839123,-0.6324612021446228,-0.4245979905128479,0.0002752362925093621
680,-0.5876448512077331,-0.43591437935829164,-0.013013940304517746,-0.6323816061019898,-0.42495601177215575,1.613664790056646e-05
681,-0.5873732447624207,-0.4358570516109467,-0.012861113995313644,-0.6322676420211792,-0.42500476241111756,-0.0002564254100434482
682,-0.587174367904663,-0.436549586057663,-0.01280900090932846,-0.6322792768478394,-0.42525272369384765,-0.0005680657923221588
683,-0.5865967392921447,-0.43678693771362304,-0.01317825447767973,-0.6321465253829956,-0.42556854486465456,-0.0006006710464134812
684,-0.5864451766014099,-0.43669750094413756,-0.01355972420424223,-0.6315991401672363,-0.4260999381542206,-0.0011858406942337751
685,-0.5860876202583313,-0.4368484139442444,-0.013452866114675999,-0.6313392519950867,-0.4265788018703461,-0.0007917537004686892
686,-0.5860276460647583,-0.43768349289894104,-0.013351218774914742,-0.63069167137146,-0.42688260674476625,-0.001381395966745913
687,-0.5858843445777893,-0.4391076147556305,-0.01331767812371254,-0.630211591720581,-0.4289665460586548,-0.0011554750381037593
688,-0.5856597781181335,-0.43977651596069334,-0.013431493192911148,-0.6305118680000306,-0.42929476499557495,-0.0014087555464357138
689,-0.5857267022132874,-0.44038331508636475,-0.013355269096791744,-0.6297545433044434,-0.42913447618484496,-0.0014006700366735458
