frame,rx,ry,rz,tx,ty,tz
735,-3.010054487601626,-0.1170917854932433,-0.25815462038920456,-15.533633003139743,177.0348002075185,1043.6369370749374
736,-3.0076682559268746,-0.12477471610054591,-0.35655465691392585,-9.000481734272663,175.69182287863532,1042.259092127895
737,-3.0114838038436416,-0.12961835095865565,-0.4215373654176346,-2.4180388227012304,174.3772322784393,1039.2166514789376
738,-3.0099122204828186,-0.13526961057552211,-0.4516572627893749,3.564338900972874,173.74616668194543,1036.262008001154
739,-3.0130494461283064,-0.1475290699847169,-0.5129823131372075,10.115638762486359,173.20374263800718,1034.2916291172398
740,-3.0196794767373465,-0.14565757882126193,-0.5455867337466386,15.863215124555634,173.3758121850932,1036.434071143316
741,-3.0264337557654217,-0.14184177408897738,-0.5405639554513383,21.354707264318236,174.21047908129813,1041.963180995298
742,-3.0216929517097944,-0.14461819746399185,-0.5548248535726948,26.442110626968415,174.44381847334444,1043.1583233787185
743,-3.020435754357286,-0.14442851441329088,-0.5840779905261598,31.361489228041396,174.18015665067804,1042.8926688734564
744,-3.020216153090154,-0.14173106534812513,-0.6156168772778695,36.46665078149209,173.67123127218045,1041.3775013737538
745,-3.0153028907180315,-0.14239230669834962,-0.6351898884573324,41.37124865524974,174.07666420830188,1044.0020473625368
746,-3.017787036968322,-0.142554073556326,-0.6387172697284456,45.830399609836576,174.5082511924956,1045.298744826605
747,-3.0218142813085933,-0.14442521893828217,-0.6402597292351179,49.37239990458989,175.4422072777616,1045.7801317817716
748,-3.0177201789662003,-0.14703920241300666,-0.6569702770427525,52.98879081494731,176.58482256879503,1046.2195983709917
749,-3.017093262149737,-0.1498516749269188,-0.6253379762061305,56.094717273680054,179.68226701102884,1058.4668026357933
750,-3.032444275925765,-0.15164680067479833,-0.6330380305283065,58.45962947733835,180.13548892152494,1057.2601376531481
751,-3.0215244848396248,-0.15849532653450912,-0.6189475211101472,60.594937285672074,181.1285888194385,1058.1517048937042
752,-3.0244246914132247,-0.1692860244133638,-0.630931394450846,62.30843472036159,181.40615449664452,1055.5592486663975
753,-3.0081475289813393,-0.17211429710633405,-0.6203417827497185,63.29727151055923,182.10555416488802,1054.309206732578
754,-3.007029779616727,-0.17358600694339926,-0.5978720739984758,63.665977540089266,182.9149222040565,1055.969581485349
755,-3.0130269718163265,-0.17776190286722346,-0.5892739192679012,63.74166044619244,183.2570268854638,1054.420599100925
756,-3.0015866699206337,-0.1832606085484604,-0.5756180388598335,63.42439124144619,184.32501969928984,1052.5046353552348
757,-3.0111398206911377,-0.1814002148599729,-0.5326959585195398,61.96892699834206,185.8834926500932,1051.9215092860156
758,3.1879919041236846,0.19227188548634036,0.4941653925919645,60.527802590708724,191.2784932788806,1065.8244141494667
759,-3.0061525973179712,-0.17763342856921557,-0.3969122698797324,58.201496857669916,196.8541844550235,1082.1597626446314
760,-2.997099457937294,-0.18336987721551395,-0.318512853672487,54.2770365196612,200.41849214148962,1089.051698374094
761,-2.9752628448576752,-0.18383312611783026,-0.2586112943382608,49.877347121147416,200.28936104759885,1076.6258154971501
762,-2.9672695140360177,-0.18684498864725724,-0.22459616107683622,45.77175965233736,201.7728527396917,1077.0833626186136
763,-2.968135426074642,-0.19041916017056973,-0.23827745965241962,41.34521029932717,202.56794060292012,1080.3679993036046
764,-2.9705865967807554,-0.196100154963851,-0.2221822779665627,36.272723364849774,202.5246747468995,1081.7087296597792
765,-2.960747418860563,-0.19248403378353407,-0.1735755996002523,29.710580277191177,200.60994345281426,1073.551314490338
766,-2.9488667863418674,-0.19597972544389208,-0.15747065043769623,23.02818054312103,199.06194706340474,1064.8335219456578
767,-2.9421854525608513,-0.19123108151401835,-0.15030035022687616,16.00389046153763,198.573729889091,1059.1528854731876
768,-2.9389580270218176,-0.17425393714308476,-0.13478435222318044,8.064428238776056,197.6878680952213,1050.3047999386758
769,-2.929066250559304,-0.15556608326592095,-0.060159931577778596,-1.4653913742544709,198.6149266528041,1049.1215161274868
770,-2.926589757032679,-0.1654276014680539,-0.12657939206323596,-9.116534415865788,198.56461395651402,1047.2017406108898
771,-2.9244517906751333,-0.14793515222188375,-0.09000543373563012,-18.911757373491053,199.16698061170524,1049.3085966115773
772,-2.9201660864955272,-0.1306588281085322,-0.006125429499111826,-28.957946710024565,196.63590533694315,1035.9390356980407
773,-2.920818209840034,-0.11271389431236564,0.03712992459074652,-38.460212786206576,195.8098316784513,1030.7413209592005
774,-2.9048233055975174,-0.09492666348933983,0.05679557374604672,-46.93162793262083,194.47447416408258,1018.322905805467
775,-2.89524522949859,-0.0878235961596842,0.07917346407569854,-54.94483589968894,194.80335194888875,1013.6195370394294
776,-2.88616147622682,-0.07514192680332232,0.07118306387787833,-61.631720284521464,194.297810811732,1003.2463950489855
777,-2.8768522758101556,-0.06516120802215862,0.04859153328049181,-67.98902461648196,194.64081094936245,998.1929263199578
778,-2.87298420177149,-0.06293864744052574,0.0009667130403616217,-73.06447307776577,195.5407405057216,996.049568887826
779,-2.879804680891679,-0.04517836732622714,-0.004748247062826798,-78.40073535010652,195.9624605677465,992.7908343375808
780,-2.8712569887366692,-0.024650314832013253,0.022221565585781897,-83.27981598643737,196.2071031709175,986.5358772318207
781,-2.8749141204155473,-0.017967651296028692,0.008220365938667797,-87.58657745225906,197.1852091846888,986.7741673648909
782,-2.8762572651617853,-0.022498512233937267,-0.008646536283092563,-91.23198295166434,199.09621359279174,993.1852292515506
783,-2.8709529270246144,-0.017526175561628467,-0.013086584603739265,-93.788146443116,199.3383543394524,993.0846321373793
784,-2.850251074178258,-0.02222363246434965,-0.06202434100317208,-94.81325465272641,198.65403149814964,990.9376809703675
785,-2.843432957440811,-0.023017537073294094,-0.08983150966801656,-95.49987989581595,197.51448675527044,989.5177438511583
786,-2.830614524693183,-0.028010663681578313,-0.10640945154412366,-95.67727938607916,195.96061055848648,986.0434001412161
787,-2.8417652420942336,-0.027460249123718077,-0.13991191503494396,-96.14515403867385,195.97638003018213,992.8336816530582
788,-2.8466331917761156,-0.025930669809143225,-0.16236034282193476,-96.46933642998054,196.3264586993584,999.9980140979008
789,-2.846147591607876,-0.02835252788841267,-0.18902591121555923,-95.2517576882657,195.2925972475082,999.9733368534893
790,-2.842043660636402,-0.029166639575794753,-0.20444986984243263,-94.26497598281497,194.6335337978868,999.9859779124534
791,-2.8554091199105347,-0.0401514089216657,-0.23709783121999464,-92.76448869568387,194.0630897866499,1002.9888137666554
792,-2.8545999275931684,-0.05484940821355903,-0.26062360651875127,-90.86804181137306,192.63166341983947,1000.6342693240518
793,-2.865267659438564,-0.06447809103423388,-0.29243854621413107,-89.28809711434744,192.2716364311798,1006.3176526619199
794,-2.8672987833250647,-0.07567730052640614,-0.3300921886992394,-86.4547594325654,190.63379599237467,1005.1032586265508
795,-2.8696384276754014,-0.08270388498006252,-0.3615652431982532,-83.39276039155922,189.01480273107293,1004.0168507296755
796,-2.884759747339379,-0.09613019904137635,-0.4034479264380578,-80.18800366158044,187.95112068385242,1009.2598269437473
797,-2.8842862396434654,-0.11480167026454742,-0.45693619941220004,-76.48765210671638,186.52575703289318,1010.7511084180568
798,-2.885344395894257,-0.122859654246317,-0.4766188975695826,-73.45504393057462,185.23467942769656,1012.522449227789
799,-2.8897880286941513,-0.13292052115429237,-0.5177405498466369,-69.74690169194584,183.60275503086817,1012.2396959696135
800,-2.895149981863679,-0.13956079752770184,-0.5157029465138178,-66.85170978332717,181.80692981578517,1010.9581450689001
801,-2.9066001924487885,-0.1487424445142733,-0.5394128469907311,-63.944067156018086,180.44397195292868,1012.5543394326268
802,-2.919382188862201,-0.15486976277674266,-0.5425738202212006,-60.9806840961675,179.45050175734838,1014.7795594341369
803,-2.9149136771799893,-0.17031612261943468,-0.5763737514073197,-58.34306232975034,178.37908793062218,1015.3359708345382
804,-2.916462189651659,-0.1777016143252276,-0.5614601944671599,-56.453582946147115,177.92645849775508,1016.1947805127982
805,-2.9226364333204757,-0.18776929078556567,-0.5828482757239043,-54.45633951848178,177.6774265544221,1017.5561819258115
806,-2.93697911674634,-0.18134451893826026,-0.5528038089404039,-53.41205929996105,178.65412695633634,1022.0493445845657
807,-2.9348806732463264,-0.17920274902469255,-0.5269530361233951,-51.93781139428574,179.5928345415625,1024.1946011396392
808,-2.944815630268449,-0.17997705207662268,-0.48023833016177236,-51.716882899328866,181.3855825035752,1031.2131305219114
809,-2.9471017198745497,-0.1756834508288038,-0.4378980302364901,-51.151880847433,182.05230442599517,1030.3975499215646
810,-2.9452601925185284,-0.18226811010946714,-0.4094644975000948,-50.3159097489494,182.75906940904989,1029.9889295635037
811,-2.9385311837745682,-0.18694087741625684,-0.38622557385067424,-49.37172026313007,183.0016904408348,1027.137952615225
812,-2.94039730831,-0.19244321501089634,-0.357341812908376,-49.27686714371816,183.55040618915353,1028.9478572594392
813,-2.939319298587288,-0.1960030530633949,-0.336157870885493,-48.95678699743393,183.40801980725766,1027.9041950452959
814,-2.9534266171067616,-0.1928358931262767,-0.2558944395871528,-49.8363381576348,183.438621586555,1030.74147747147
815,-2.960803346135436,-0.18081301166322214,-0.23599555310600556,-49.50167426870381,181.79057238118494,1026.9642255407252
816,-2.975841713700603,-0.17378033625803618,-0.1509128801650139,-50.804172423767206,179.927562597148,1027.1713098068105
817,-2.9870132358611614,-0.1616308294668994,-0.11796325697540279,-51.13846246737823,178.94296679476602,1030.1587106847282
818,-3.0016819992052324,-0.1471814082497699,-0.08278814705363888,-50.78135743908057,176.84967228657635,1029.1488994333945
819,-3.0198830463107202,-0.12584607675119,0.0475455300328727,-50.96513193527324,174.45617126988375,1026.6385783339929
820,-3.0294938117599557,-0.1183963707445894,0.06826690070255019,-48.92184158584341,173.21101954836305,1029.0407362677786
821,-3.0293539322040894,-0.12692929382082202,-0.03826527256425461,-44.9454581348074,172.40448647176817,1031.4153596238198
822,-3.0249872097879784,-0.13879453506256076,-0.17148839635867438,-39.840472522307486,171.4029556493258,1031.6313696053185
823,-3.0241573295399107,-0.1480637214430004,-0.22414415774674012,-35.580546851920445,170.45345838118527,1032.1535081774111
824,-3.0216275677917355,-0.1615248853613929,-0.31228360472216504,-30.846195988581016,169.47373737491694,1032.7591841704823
825,-3.0238698035203373,-0.17614765943297134,-0.34329652151309326,-26.731467735836162,169.25849967092293,1035.0458732764882
826,-3.0307937067261213,-0.1783441081511041,-0.33899341543304795,-23.435715009444976,168.7431752957406,1036.0100138781318
827,-3.043678899829895,-0.18053540405889923,-0.2973907354781205,-20.98573399686299,170.108695135092,1044.113978473849
828,-3.0457141947491673,-0.17755121709230132,-0.17261511742202867,-20.33456486789695,171.6014786233752,1050.2283732206972
829,-3.045596693991897,-0.1814950209422803,-0.1532436655315207,-18.201988165209308,171.72592105927518,1047.2751237075743
830,-3.032685547306195,-0.18740841645415915,-0.21237736397483156,-14.899293776126243,173.1131184045079,1050.391038848109
831,-3.0268911494112682,-0.18778121107111254,-0.22189202769690847,-12.453074192506444,174.30096012890525,1052.9583474736555
832,-3.018374923740228,-0.19722797687428906,-0.32792100202327495,-8.162533409453562,174.93955118208638,1053.7542364273445
833,-3.0119724521876288,-0.1964339104695009,-0.3837750675308787,-4.85203724607044,175.71772520617793,1056.8496198696585
834,-3.005745972608914,-0.20042065322631372,-0.38995272726053204,-2.5612330487400707,175.57918072498865,1055.1154939255214
835,-3.004667934346141,-0.20249514299104615,-0.4134637473990547,-0.363265723737876,175.36728794994,1054.3925993377336
836,-3.0115877944911986,-0.19794828849496865,-0.42671441074152344,1.6675275537128118,175.3601572534967,1056.015268028532
837,-3.01322792877254,-0.19806403759715951,-0.39927856847068,2.5279826300159747,175.35690064371462,1055.3532530050813
838,-3.01395585881863,-0.1948571553208537,-0.4102549753435921,3.68439229846519,175.4857226502088,1055.0488255540845
839,-3.0157450050144585,-0.19590542456986,-0.4222315543874483,4.533080850417293,176.71240105482255,1060.7919563934324
840,-3.0173682286056236,-0.19901606532046362,-0.4186907432206414,4.969746772978351,177.61211502536074,1062.7541573143935
841,-3.022895593808191,-0.1964169458202014,-0.390055784017973,4.794863085234682,178.91503914216864,1065.9126364092665
842,-3.0227407351537563,-0.19469228459547533,-0.3529857209398488,4.488685659532104,179.98232618729065,1065.540368943769
843,-3.0255309546723144,-0.1919979804700637,-0.3479383309964989,4.380508109902176,181.69746831835084,1069.7646744020983
844,-3.0262629844744953,-0.18942691630597938,-0.3194533558801075,3.9368524192790963,182.98116228109012,1070.4980692389945
845,-3.0293658473152507,-0.190264187085701,-0.28185937211417533,3.1573075817043588,183.88013909312025,1071.4251076401451
846,-3.0242622953535214,-0.19019908594850193,-0.27104497346791157,2.732751069339213,185.00757449391114,1073.424280872876
847,-3.025826809172787,-0.18803729496734886,-0.2746354607325654,2.296876637157727,185.68175082768454,1075.9473229035696
848,-3.0222548769114255,-0.1839709889473587,-0.274126277401015,1.2930999429778183,186.3449662453596,1082.2585355284618
849,-3.0291757626129763,-0.1940051380323381,-0.34255363776978853,1.022874380575881,184.60085066582462,1081.7899213726516
850,-3.0341918513109345,-0.18713973501510828,-0.3142651500015671,-0.6125677265807343,182.62564535424795,1078.821640301065
851,-3.048984540700499,-0.1828360259385176,-0.3002218944721224,-2.7027653535270537,180.62571667949655,1077.8844189518716
852,-3.0739027165087687,-0.17022009966713608,-0.20154887561605447,-6.510964929268502,180.8744466483224,1087.2103687849662
853,-3.0654741891947044,-0.08977061488207304,0.35023581142271726,-16.88863187550119,178.59085269754982,1080.43657903361
854,-3.066013019442142,-0.08515237866950999,0.3755260176776474,-20.253599692474342,177.16031036358183,1076.0984291455918
855,-3.055354962026011,-0.08169491973604205,0.39537849166082634,-23.724847376393775,175.91692877962274,1073.0814580568292
856,-3.0497112886744575,-0.08185063486880773,0.41741544945686315,-27.399092902320923,174.96724283244893,1069.9267608755754
857,-3.054305391883231,-0.07407622371194654,0.4937316674198665,-31.323733443262686,173.3374089890104,1066.4011810267016
858,-3.0599114480204017,-0.06680436033125484,0.5564921220595157,-34.57244698459918,171.9090640240861,1063.7243169939356
859,-3.057232393778604,-0.06260318268988616,0.5698240703739864,-37.330349666981846,170.66709483158857,1059.4066359366484
860,-3.057630916687682,-0.05794084567193411,0.5864696879843552,-40.014545882963716,169.22528454289122,1053.5689993949366
861,-3.0511140429859163,-0.04987994329643462,0.603373390291433,-42.65093010140708,168.37170439762747,1049.850559128194
862,-3.047456304988162,-0.0465231296518707,0.5812866141261094,-44.778644673854494,168.03850035117827,1047.1890966051355
863,-3.0419758905182754,-0.04176182160361946,0.5738820854377905,-47.11819001960652,167.87288963396654,1044.6783101141698
864,-3.042443956968956,-0.041166830623455476,0.5735715289437332,-49.21664768340547,168.1334079482109,1045.6583382329352
865,-3.0511426770957475,-0.04025717506427255,0.5826629695693455,-50.72642385801942,167.78388513105966,1044.4758125780934
866,-3.0637122949719378,-0.050774015552302716,0.517493763658012,-51.02709205833088,168.24701666249928,1046.4840370834247
867,-3.088660852489681,-0.06983659325700735,0.4084340125519054,-50.365305463962535,170.8119316677671,1059.5695084032955
868,-3.0690344099032525,-0.08120363975472308,0.2760294616589624,-48.87282648636496,171.8904994037422,1061.4704262612302
869,-3.0549924522357035,-0.10015999422109065,0.1727627873476872,-47.100221600797624,172.54170995306902,1061.283510695028
870,-3.0719253397475774,-0.11274280748631964,0.13387543382715308,-46.56462151081357,172.8042827706491,1064.6362616325205
871,-3.0314531892111503,-0.14966020146877285,-0.11921629294374143,-42.24556388371411,172.052520199021,1052.1785792767419
872,-3.0284246158310433,-0.15769460628847537,-0.19060210443749484,-41.218056568657346,171.73613102358888,1046.8521048648533
873,-3.015092695287042,-0.17061967701944672,-0.24692879313262964,-40.664156719379385,172.22327606284514,1045.43440220523
874,-3.004535408220318,-0.18014741596335043,-0.3101955350605105,-40.525321386260075,172.93869008607646,1047.4771593255014
875,-2.997327441748024,-0.18496037936588414,-0.39637609988592193,-39.80314489686471,172.46432101302196,1043.4220675425906
876,-2.9835604427753033,-0.1791443033132925,-0.3955276651055694,-40.514406314805804,172.1561984816372,1039.3647510960575
877,-2.980393990680975,-0.17636337809420344,-0.4282915080822076,-40.64212847285925,171.36324915492767,1034.8966147577617
878,-2.9677709115072264,-0.18328214981818527,-0.462072858760765,-40.53319107000828,170.77383715260345,1030.5673242395762
879,-2.9708291084985583,-0.17605328798977626,-0.4702476320786338,-41.45497833124686,170.79809374431053,1030.373603968193
880,-2.971206028695272,-0.1646537016665524,-0.4429738869595056,-42.5920339234214,170.64814008753618,1027.5268655304671
881,-2.9765507683802563,-0.1562237750051909,-0.45175883999399036,-43.8913588451278,171.8682235471973,1033.0342124168958
882,-2.971590502352154,-0.14847848899869318,-0.4226525931284214,-45.06109599497143,171.9822688356865,1030.380490575631
883,-2.9833656930042527,-0.1423900234789274,-0.4008005759343842,-46.61982132163516,172.82681009724848,1035.2097035399859
884,-2.979089049910325,-0.1412886185920222,-0.4031597054850411,-47.38763589219659,173.31324999073064,1035.8056176112905
885,-2.977318861897158,-0.13742784533062427,-0.36744230611624346,-48.170243938134725,173.36424792739038,1033.7195483441362
886,-2.9755759849683323,-0.1413741828066165,-0.3620122700286129,-48.610723037251155,173.7204242653609,1032.3719708488773
887,-2.976169824320782,-0.14278640774753565,-0.3788957924444442,-48.85809370397638,174.5655136026499,1035.1600346950147
888,-2.9719074154264846,-0.14335972786385148,-0.3500294273893632,-49.26859344712177,175.0199189791268,1033.1202173452168
889,-2.969402909145708,-0.14453471096640655,-0.3464010119265699,-49.37829511163958,175.19768757137882,1029.552819632569
890,-2.96777195221861,-0.1469734516313222,-0.37401612501332004,-49.67788396197138,176.73803931648487,1035.2612955460554
891,-2.9749656116890866,-0.1517475006340648,-0.34814580788884847,-50.63439946580113,177.32124707479994,1035.8965253460765
892,-2.9724061837407976,-0.1527254258135589,-0.3286727898498744,-51.65903822245664,176.36926410686254,1029.9321173692708
893,-2.9763593937105,-0.1542738899455193,-0.33254746815788105,-52.85416667739553,175.7993284401691,1029.5177428347633
894,-2.983172981224317,-0.14383156097060307,-0.2500010659562139,-55.84228255142449,175.06637179257126,1027.1273122268487
895,-2.997356923170688,-0.14587699090504502,-0.23460681730549102,-58.09278963508354,174.4222496251346,1028.485747353155
896,-3.0116176981282514,-0.13274681180528608,-0.16355735797325355,-61.484958438957904,172.74219216774043,1023.1838203513695
897,-3.0190920091369793,-0.11150713438909703,-0.024565338651591728,-66.11159886469935,172.54158263174594,1027.1351787147894
898,-3.030463831539405,-0.10310091369640473,-0.0016558475280375755,-69.03885875889185,172.18073244873662,1028.3572477729638
899,-3.0314131413902428,-0.0843134837593919,0.11810894937644661,-72.52674694446671,170.22846693772004,1019.5310343478318
900,-3.0340930336758087,-0.0711436670426899,0.1326584524721273,-75.02879240050316,170.154678431921,1019.7809045453818
901,-3.027800448127788,-0.0647295434503276,0.177893375134892,-77.50213557010903,170.25807450308992,1018.4380282817049
902,-3.027908674391827,-0.08115895781824516,0.1617651360187504,-78.3853243190901,170.08506989682454,1013.3893246802471
903,-3.028614005505237,-0.07062665568692716,0.15831919644976272,-80.205804631489,172.0374656259818,1023.3311635949397
904,-3.0286061012674415,-0.0661389274182947,0.15925390753633537,-80.87503066818566,171.8038768803569,1020.4950190523869
905,-3.0189495131558908,-0.05745825985489947,0.14445613406138255,-80.69757019871864,171.4620528016013,1018.1229585230609
906,-3.0177657762301417,-0.05077817897981759,0.18532446978738668,-81.27885034154589,170.87752297265126,1015.813076050207
907,-3.012682524948633,-0.05239560000103796,0.16422048427859295,-81.09259029278269,171.37654631780947,1019.6334028971374
908,-3.0071281623222634,-0.05197239107391506,0.1588996926481268,-80.43255180405033,171.20060806071083,1018.7550416450892
909,-3.0039462178646814,-0.058262063437944336,0.13451590479987804,-79.49826552893079,171.87013632312386,1023.8262022256008
910,-3.016124389868794,-0.06360301809187059,0.14448147009473725,-78.38529149546848,170.89778574038235,1020.9778405033734
911,-3.001675971035002,-0.07039817278511941,0.06314680000482632,-76.04156002165463,171.21873020063077,1024.3546005490634
912,-3.020529448456525,-0.08124314007806208,0.04737678143938426,-74.3186232434044,170.504726271425,1024.751271182526
913,-3.010453842687783,-0.08849739537261493,0.017061801879208673,-72.8540267539284,171.01480970745757,1028.876377048208
914,-3.0179476363239335,-0.09543286467905757,-0.04413063142158961,-70.80980827592683,170.184685888107,1026.2309515021689
915,-3.0156331718030884,-0.08781250595333133,0.062338073471968417,-72.1897500777309,170.4088232581499,1029.7949847081431
916,-3.0148125030750066,-0.08830576433319248,0.07603470427979062,-72.1149972175347,168.59361781776457,1023.4994734098289
917,-3.0161182821166523,-0.07818861627774858,0.19904845655413833,-74.93359818115975,166.54997478871746,1020.5021344238559
918,-3.009892563499158,-0.05039354850559334,0.27697179076874545,-77.29476981315635,164.62484978218077,1016.9190845283459
919,-3.0108895332639576,-0.023451734948827737,0.4210376306549747,-79.95633613669995,161.50384050527458,1011.1160300894085
920,-3.0090412134954674,-0.011445588286147992,0.4950041027265098,-81.30933853293892,159.36300743643108,1006.133647994842
921,-3.0056726398340654,-0.0006363749072001057,0.56550279365631,-82.10267733808524,156.63766464967787,997.3714933515039
922,-3.001013194936801,0.0016180035597016275,0.604608267790418,-83.46863027784225,155.65704028786877,997.6080763113793
923,-2.999903092283117,0.008942178593570074,0.6631134439007873,-85.10617278026852,153.68903431160965,994.5938462135101
924,-2.9939838702731905,0.012870152305135373,0.7071563368630498,-87.1242787976492,152.6932041558548,993.2774943475245
925,-2.9840427719711893,0.015508536333819144,0.7334168162176982,-88.20533241125054,150.98025409941093,981.7901702577668
926,-2.9858592193192157,0.014817140607142898,0.7481268634268722,-89.85308487596349,151.54495677238197,983.2015866705351
927,-2.965820506771204,0.025335213850671525,0.7876369625792221,-91.63050439826816,151.62783363540328,976.1403532937145
928,-2.9596391857097055,0.02983563230004373,0.7761319419828511,-92.66183928142857,152.77030458661915,974.4618626621349
929,-2.9518822315740816,0.03336885963156626,0.7629194186283998,-92.98169278309958,153.5789869702451,972.031452355675
930,-2.950347801476606,0.04736922175063063,0.7744031467373947,-93.49033150271514,153.62752210316924,972.9977825795705
931,-2.954254282368935,0.05691696338504595,0.7906716758898736,-93.61583442787185,153.46348766370159,973.640065801487
932,-2.9643273346270336,0.048118783328735114,0.749043185390032,-91.79100371092514,153.6852348803282,976.8312965483842
933,-2.9729666101262766,0.040959646558991654,0.7143660137340335,-87.95869365537827,154.11843488393995,976.7150398190901
934,-2.9949320293030857,0.026255881067315218,0.5949945567098169,-81.85087706632208,156.1899035688644,984.9005696005647
935,-3.0198514805816745,-0.017738743525386798,0.5021202987538445,-75.75218032423118,157.97898959437262,992.6239871755654
936,-3.034606703271172,-0.062354285478103566,0.3389274204083428,-68.79191177790041,160.1391571698211,1000.8332407520371
937,-3.0517129046059823,-0.10654373548361246,0.22211877215586437,-62.614490378476226,162.11403154616787,1011.4038077584854
938,-3.0445144961292394,-0.15988580929803153,-0.06989915412807651,-54.77666312288677,164.26604167680082,1018.9610113588674
939,-3.0322607893052917,-0.20017663657981782,-0.2922196977598206,-48.711021213268495,164.34851807801402,1016.6501574751343
940,-3.037287768386008,-0.21736127241766998,-0.31483447487429655,-46.42313838081132,164.28553968902688,1013.2869555245228
941,-3.0482316395497175,-0.2262009736930567,-0.32774075453116613,-45.79284354282825,165.10297948442633,1018.4510963682122
942,-3.068403063093131,-0.22253248685318056,-0.22261049162446842,-46.735919546493825,165.28594367012843,1018.2238834565788
943,-3.055902129101295,-0.24472295310187017,-0.3668359347176322,-43.597287669359126,165.40833578819493,1011.9955932406463
944,-3.0588790711046014,-0.23421007180640538,-0.30681945405794264,-43.86065760325347,167.41796237153716,1018.856435943115
945,-3.056010353311543,-0.2145352884737214,-0.1508697035856636,-46.15176982302291,168.226033036243,1019.6128912929177
946,-3.069397339624481,-0.18494160668488943,0.08511866710701085,-52.31179662256081,167.48742245142532,1022.9450179923031
947,-3.0631025542866297,-0.14863801763337214,0.32898165594117396,-58.920460766364066,163.67896921342594,1011.7320724311162
948,-3.051827635080898,-0.12835129672446133,0.4666500507530164,-64.71700950475261,159.80740036067112,1004.103765338683
949,-3.050623291229562,-0.11593775727220462,0.565260325861409,-68.50004121856605,155.2502972616129,992.7746533831805
950,-3.0435082541878966,-0.09678053524905782,0.6187534456276028,-70.93670274006953,152.44610364062436,986.8366234836934
951,-3.035788110665116,-0.0731764699772381,0.6174269320143002,-71.84617756063764,151.03263417632573,986.4751146904597
952,-3.0485157450015175,-0.07267459700389821,0.5753872205512077,-70.68221872275996,151.11122778474513,993.1289347245882
953,-3.0831044068874673,-0.07243053463094086,0.5044057364383624,-67.64573306372743,150.94170986528786,998.4564022394604
954,-3.0988716490443835,-0.08408390484586577,0.4135324201829524,-63.49366399062527,151.79344100760906,1004.7418317657305
955,-3.0750306355681616,-0.15936432862457434,-0.2917219178508347,-51.250950348875236,154.88269186932888,1013.7700745515245
956,-3.0341026076839497,-0.17636105810051755,-0.4332278388834174,-46.543125797356495,156.10136973132424,1017.6179652933614
957,-3.0303444679321405,-0.17655488100163164,-0.46508385581662914,-43.75093782318736,156.40152238383976,1014.9464521697998
958,-3.010857780113132,-0.18878369126083724,-0.5365994940761812,-41.74813953365714,156.5256175284939,1011.6867478747296
959,-3.0018705571517286,-0.19622242686185581,-0.5330654381826482,-41.6061740731025,157.64007886178115,1014.2591335760777
960,-3.0016383110415754,-0.19549782819490158,-0.5094700922062512,-41.6601218861004,158.4354828273412,1016.4292369412849
961,-3.0065843576282103,-0.18747796865468327,-0.4851358886090196,-41.72713145562412,159.24688760434557,1018.6326811769884
962,-3.0142361602503405,-0.17887016134609823,-0.45533528875410123,-42.01868992186981,161.4145238706689,1027.5822883696092
963,3.22144203869264,0.17416664036006435,0.3831321303141178,-43.006622530448794,164.65726715780377,1035.254236073598
964,3.240982122409462,0.1576547234227328,0.31674568149920757,-43.271760986781985,166.25072654851903,1035.6607572057576
965,3.2370500859398432,0.15891090027165833,0.3209321612727687,-42.68889928628943,167.8932401671178,1037.5058669824361
966,3.240957938688237,0.1649530964018439,0.37351462357455834,-41.33265167561411,168.0423126613996,1031.7304156479845
967,-2.9957905027124974,-0.15190310030588391,-0.338725445941557,-41.51543826157753,169.38456003530413,1038.0768748970472
968,-2.9944285997626716,-0.15786509608543758,-0.33782151268609484,-41.515405751168444,169.65187658076363,1039.4031265297826
969,-2.9864134934638242,-0.15908309572681886,-0.3226113161105942,-41.47562336892856,169.2988520292444,1036.72523771285
970,-2.995182540508277,-0.15401951394294036,-0.27846723096502746,-42.10938525854294,169.7916876581354,1041.3445806243567
971,-2.9956370798233576,-0.15355723902632262,-0.2542958584299684,-42.11744515315758,169.50932676767633,1040.972753014308
972,-2.995937497553005,-0.15757142866311702,-0.2528690013162748,-41.519418811341936,169.5757959911434,1041.3519143848005
973,-2.99828247057074,-0.15849744727239382,-0.2806596734090682,-40.268639286146886,169.74333229055273,1042.2000281656206
974,-3.001575626315568,-0.1626701384553039,-0.29058423427966756,-39.152586726066076,170.0073955184057,1042.6555542817819
975,-3.0062016560245786,-0.15879563570213664,-0.2771165116557111,-38.49271083445091,170.2981299051825,1043.208642914876
976,-3.0086286286334705,-0.14883909367271678,-0.2901071865815942,-37.86862551599195,171.86077084459163,1049.7706399892734
977,-3.012384687686794,-0.14895658056379243,-0.260415083329923,-37.45896858143187,171.80262973488632,1049.2105267189509
978,-3.013108091729004,-0.16115228898574385,-0.26708089471698837,-36.15418095009881,171.5724395413255,1048.48551133932
979,-3.008923320478151,-0.1685608382625835,-0.27154429566837046,-34.893850726956614,171.31554340124478,1047.7588175551211
980,-3.017157046535062,-0.16648846208145707,-0.26355474660262646,-33.540725284133245,171.1704653252288,1048.5019766807934
981,-3.022530885735527,-0.17314521167363695,-0.2851528015304376,-31.89162422769972,171.54482971612933,1050.3395970656422
