frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1024,-0.5949379801750183,-0.2545976579189301,0.001112528727389872,-0.6352587938308716,-0.24649261832237243,-0.005497637204825878
1025,-0.5932108044624329,-0.255193230509758,0.0012585498625412583,-0.633484673500061,-0.24760376513004304,-0.005826442036777735
1026,-0.5907377243041992,-0.2570364475250244,0.0019712839275598526,-0.6310734391212464,-0.24958476126194,-0.0056364089250564575
1027,-0.5887359619140625,-0.2598251163959503,0.002436618087813258,-0.6287593126296998,-0.2515299081802368,-0.005283001810312271
1028,-0.5859913945198059,-0.2630255103111267,0.002594530349597335,-0.6262075066566467,-0.25509919226169586,-0.004511802922934294
1029,-0.5834489226341247,-0.26653461456298827,0.0036924683954566717,-0.6234116792678833,-0.2586253881454468,-0.0039598094299435616
1030,-0.5814766883850098,-0.2701862037181854,0.004359771963208914,-0.6210553407669067,-0.2625023603439331,-0.003491549752652645
1031,-0.5791482210159302,-0.27339655756950376,0.0048319315537810326,-0.6184991359710693,-0.26598128080368044,-0.00340946763753891
1032,-0.5768662095069885,-0.27587403655052184,0.005346389953047037,-0.6162154078483582,-0.2687141835689545,-0.0035923500545322895
1033,-0.5746826529502869,-0.27738273739814756,0.0055963434278965,-0.6142598509788513,-0.2708801865577698,-0.004399934783577919
1034,-0.5724292993545532,-0.2787529468536377,0.006029226817190647,-0.6119845747947693,-0.2727778613567352,-0.004588782787322998
1035,-0.5701491832733154,-0.2799729466438293,0.006626136135309935,-0.6101259469985962,-0.27341972589492797,-0.00472608208656311
1036,-0.5685324430465698,-0.2804431736469269,0.0068478938192129135,-0.6072374701499939,-0.2744707465171814,-0.00495622493326664
1037,-0.5663631916046142,-0.28175005316734314,0.007180758751928806,-0.6046589732170105,-0.27592560052871706,-0.004901168867945671
1038,-0.5648364186286926,-0.2822064757347107,0.007483765482902527,-0.6026344180107117,-0.27674022912979124,-0.00503949262201786
1039,-0.5623802423477173,-0.28313185572624205,0.007831844501197338,-0.6007104754447937,-0.27751444578170775,-0.004900037311017513
1040,-0.5608663558959961,-0.28396288156509397,0.007901712320744991,-0.5990227818489074,-0.27865158915519717,-0.004717058502137661
1041,-0.5588767051696777,-0.28460580110549927,0.008216445334255695,-0.5973156929016114,-0.27930372953414917,-0.004423139616847038
1042,-0.5575891733169556,-0.285113525390625,0.008351756259799004,-0.5956687808036805,-0.2798970937728882,-0.0042424555867910385
1043,-0.556175434589386,-0.2851902723312378,0.008417552337050438,-0.5942837238311768,-0.27994027733802795,-0.004151762928813696
1044,-0.554738461971283,-0.285218334197998,0.008493777364492416,-0.5928818345069885,-0.27981826663017273,-0.004059812054038048
1045,-0.5535334587097168,-0.2850855588912964,0.008328096009790897,-0.5914891481399536,-0.27965176701545713,-0.004141425713896751
1046,-0.5521637320518493,-0.28506125807762145,0.008469915017485619,-0.5903281927108764,-0.279885470867157,-0.0044493721798062325
1047,-0.5511513352394104,-0.2854863107204437,0.008573120459914207,-0.5892680168151856,-0.2803309977054596,-0.004372131545096636
1048,-0.5500686049461365,-0.28618730902671813,0.008364508859813213,-0.5884423136711121,-0.2804053366184235,-0.004744574893265963
1049,-0.5494306564331055,-0.2861697912216187,0.008884094655513763,-0.5878000736236573,-0.2807054102420807,-0.00468306103721261
