frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
712,-0.29114058017730715,-0.28062490224838255,-0.01369200088083744,-0.3448972702026367,-0.28047582507133484,0.004676161799579859
713,-0.3049540936946869,-0.27774243950843813,-0.012936447747051716,-0.35983446836471555,-0.27984948754310607,0.003976463805884123
714,-0.3191318154335022,-0.2764745891094208,-0.012694456614553928,-0.37522156834602355,-0.2804760277271271,0.004270507022738457
715,-0.33163751363754274,-0.2758412003517151,-0.0121819032356143,-0.38908172845840455,-0.28190703988075255,0.004496285226196051
716,-0.3448909640312195,-0.27541499137878417,-0.011062366887927055,-0.40247578024864195,-0.2839334487915039,0.004652281757444143
717,-0.35664668679237366,-0.27687867879867556,-0.010334311053156853,-0.41390118598937986,-0.2878571331501007,0.004447574727237225
718,-0.36635103821754456,-0.28045007586479187,-0.009585881605744362,-0.42396472692489623,-0.29216578006744387,0.004605380352586508
719,-0.37295069098472594,-0.283209091424942,-0.008748444728553295,-0.4311648666858673,-0.296554708480835,0.00384698947891593
720,-0.3773574471473694,-0.2856757819652557,-0.007879724726080894,-0.435856556892395,-0.29887359142303466,0.004463902208954096
721,-0.3798257768154144,-0.28470922708511354,-0.007278940640389919,-0.43830950260162355,-0.29844178557395934,0.0046930452808737755
722,-0.38078917264938356,-0.28278898596763613,-0.008185690268874168,-0.43963354229927065,-0.2977163553237915,0.004849959164857864
723,-0.37957019209861753,-0.2836942136287689,-0.007964390330016613,-0.4382826745510101,-0.29676581025123594,0.004468613304197788
724,-0.3769014000892639,-0.2821101129055023,-0.007746080867946148,-0.4358895540237427,-0.29550744891166686,0.003851397195830941
725,-0.37296433448791505,-0.27942060828208926,-0.00902161467820406,-0.43198338747024534,-0.29166266322135925,0.00255860504694283
726,-0.36822778582572935,-0.27595951557159426,-0.00955052487552166,-0.4278928339481354,-0.2868475615978241,0.0018374131759628654
727,-0.36340370774269104,-0.2727034330368042,-0.009261934086680412,-0.4229918658733368,-0.28329834938049314,0.002726498292759061
728,-0.3582309424877167,-0.27086021304130553,-0.009414272382855415,-0.41795932650566103,-0.2802254378795624,0.002380942925810814
729,-0.3532061517238617,-0.2689495921134949,-0.009484296664595604,-0.4136569440364838,-0.2787531912326813,0.0033040521666407585
730,-0.34847782254219056,-0.2678016424179077,-0.009456207044422626,-0.40881034135818484,-0.27692984938621523,0.0038430190179497004
731,-0.3443435788154602,-0.2662897527217865,-0.00941637996584177,-0.40481488704681395,-0.27443326711654664,0.0033184769563376904
732,-0.340575635433197,-0.26474320888519287,-0.00980929285287857,-0.4010924220085144,-0.27216002345085144,0.0034223489928990602
733,-0.3372370064258575,-0.26334652304649353,-0.009791229851543903,-0.397970986366272,-0.27000477313995364,0.003345620585605502
734,-0.33461142182350156,-0.26182103157043457,-0.009823893196880817,-0.394666463136673,-0.26831437945365905,0.003761534346267581
735,-0.33212355375289915,-0.2595926642417908,-0.010044483467936516,-0.3927189290523529,-0.2663011491298676,0.0036694880109280348
736,-0.3299160718917847,-0.25832181572914126,-0.01001764927059412,-0.390939736366272,-0.2650767505168915,0.003219704143702984
737,-0.3287570357322693,-0.25639712512493135,-0.01024460420012474,-0.38978497982025145,-0.2639535844326019,0.0036187400110065937
738,-0.3277629196643829,-0.2572933554649353,-0.010021635331213474,-0.38877084851264954,-0.2635836124420166,0.003409838769584894
739,-0.327396547794342,-0.25600392520427706,-0.01014022622257471,-0.3891117453575134,-0.2629510462284088,0.0037672973703593016
740,-0.32694504857063295,-0.2535880208015442,-0.009390228427946568,-0.3890479803085327,-0.26156405210494993,0.00403435155749321
741,-0.3267254292964935,-0.2519829124212265,-0.009693686850368977,-0.3892200469970703,-0.260293585062027,0.003647581674158573
742,-0.32709943056106566,-0.25092493891716006,-0.009662228636443615,-0.39032278656959535,-0.25902171432971954,0.003467022208496928
743,-0.32713929414749143,-0.2514039486646652,-0.008972118608653545,-0.39079983830451964,-0.2590460479259491,0.004339037463068962
744,-0.32843391299247743,-0.2568980842828751,-0.007877644151449203,-0.39292041659355165,-0.26524937748908994,0.004083207808434963
745,-0.33326931595802306,-0.27177807688713074,-0.005950969643890858,-0.3976903796195984,-0.28158366680145264,0.006758180912584066
746,-0.3385592222213745,-0.29445475339889526,-0.0009407284087501466,-0.4029331266880035,-0.30707738399505613,0.010692977346479893
747,-0.34660460948944094,-0.32521681785583495,0.0025751267094165087,-0.4130926489830017,-0.3378694713115692,0.012292787432670593
748,-0.3522676587104797,-0.3607790946960449,0.0070172022096812725,-0.42327606678009033,-0.36154115200042725,0.014692733995616436
749,-0.35722036361694337,-0.3963155448436737,0.010829037055373192,-0.4286746919155121,-0.4089437425136566,0.016553422436118126
750,-0.360365617275238,-0.42618228793144225,0.010466658510267735,-0.43361324071884155,-0.44609774351119996,0.01388751994818449
1262,-0.2654369413852692,-0.8406409740447998,0.028783587738871574,-0.34396912455558776,-0.844646155834198,0.010364932008087635
1264,-0.22291961312294006,-0.5929916381835938,0.020934248343110085,-0.3241295158863068,-0.5893872857093811,0.008864771574735641
1266,-0.19123962223529817,-0.3797332406044006,0.008063540793955326,-0.2880126893520355,-0.38624200224876404,0.007166220806539059
1267,-0.17587829232215882,-0.3084941029548645,-0.0005471213371492922,-0.2683318734169006,-0.31604992151260375,0.0062127746641635895
1268,-0.1584624856710434,-0.2576091229915619,-0.004623862914741039,-0.2501906782388687,-0.26314895153045653,0.006186824757605791
1269,-0.14442889392375946,-0.22167060077190398,-0.0075692953541874886,-0.23332735002040864,-0.22555643916130066,0.002873735036700964
1270,-0.1331036239862442,-0.20012047588825227,-0.010508186183869839,-0.2202421873807907,-0.20131023824214936,0.0007534652249887586
1271,-0.12586071342229843,-0.1862127035856247,-0.012524736113846302,-0.21063182950019838,-0.183795565366745,0.0015645790845155716
1272,-0.12300735414028167,-0.17526130080223085,-0.013950306922197342,-0.20451336205005646,-0.17066521048545838,0.00145446986425668
1273,-0.12105829417705535,-0.16923958361148833,-0.015343460254371166,-0.20107137262821198,-0.16362814903259276,0.0011730005498975515
1274,-0.1233886182308197,-0.1665189355611801,-0.017611753195524216,-0.20117714405059814,-0.15989024937152863,0.0002553027879912406
1275,-0.12823445796966554,-0.1675363749265671,-0.01779184862971306,-0.20392077267169953,-0.16044972836971283,-0.0004818958987016231
1276,-0.13424642384052277,-0.1712759554386139,-0.017856840044260025,-0.20869914293289185,-0.16356985867023469,-0.0006268012220971286
1277,-0.14139386415481567,-0.17678738236427308,-0.018880683928728104,-0.21409330666065216,-0.16856589019298554,-0.00036508115590550005
1278,-0.1501142144203186,-0.1837599664926529,-0.019158603623509407,-0.2214442729949951,-0.1759951263666153,0.0006714245537295938
1279,-0.1607641577720642,-0.19148823022842407,-0.01924164406955242,-0.23012961745262145,-0.1819431483745575,0.0011960368137806654
1280,-0.1729205757379532,-0.19889198243618011,-0.019188035279512405,-0.24013522565364837,-0.18878124952316283,0.0024905852042138577
1281,-0.18633711338043213,-0.20626925826072692,-0.019330698996782303,-0.25287415385246276,-0.1945212036371231,0.0021359396632760763
1282,-0.20142883956432342,-0.21059318780899047,-0.018569331616163254,-0.2662655830383301,-0.19945675730705262,0.002167461207136512
1283,-0.2180990159511566,-0.21371619105339051,-0.017684195190668106,-0.2819932758808136,-0.20327037572860718,0.0027902857400476933
1284,-0.23551340401172638,-0.21575147807598113,-0.017506210133433342,-0.2983639121055603,-0.2060088723897934,0.002519467379897833
1285,-0.25175217986106874,-0.21660198271274567,-0.016908302903175354,-0.3145896911621094,-0.20939404964447023,0.0014618055429309607
1286,-0.26767414808273315,-0.21696937680244446,-0.017039712518453598,-0.33021990656852723,-0.21201920807361602,0.0004170950851403177
1287,-0.28260303735733033,-0.21814332902431488,-0.016766779124736786,-0.3450631260871887,-0.2145295798778534,5.977069304208271e-05
1288,-0.2955781638622284,-0.21870381832122804,-0.015230835415422916,-0.3577069342136383,-0.21660956740379333,-0.0005875202477909625
1289,-0.3067873477935791,-0.21881052255630493,-0.01430661603808403,-0.3689621686935425,-0.21800372004508972,-0.0010439715115353465
1290,-0.3158960521221161,-0.21840391755104066,-0.012605324387550354,-0.3779808819293976,-0.21834230720996856,-0.0013618997763842344
1291,-0.32403841614723206,-0.21889497637748717,-0.012447592802345753,-0.38587329983711244,-0.21877653002738953,-0.002110311994329095
1292,-0.3309797763824463,-0.21801382303237915,-0.012436353601515293,-0.3923947334289551,-0.21825932562351227,-0.0028800182044506073
1293,-0.33620869517326357,-0.21702226996421814,-0.0118497209623456,-0.3982721626758575,-0.21785080134868623,-0.002994401613250375
1294,-0.34111263155937194,-0.2198386788368225,-0.009713939391076565,-0.40365464687347413,-0.22278197705745698,-0.0015463243471458554
1295,-0.34849877953529357,-0.23457658886909485,-0.007092044223099947,-0.4118477463722229,-0.2421637713909149,0.0008580382564105093
1296,-0.3526334226131439,-0.2547484278678894,-0.003463213099166751,-0.41443432569503785,-0.2625023782253265,0.004056910984218121
1297,-0.3555898368358612,-0.27902103662490846,0.001519475714303553,-0.41926890015602114,-0.2882079124450684,0.006527865771204233
1298,-0.356250524520874,-0.30931501984596255,0.00616542249917984,-0.42099620699882506,-0.3185809850692749,0.007944249548017979
1299,-0.35397936701774596,-0.34374186396598816,0.011085846461355686,-0.42477512955665586,-0.3510819673538208,0.011106915771961212
1300,-0.3536144495010376,-0.3819594979286194,0.01034530159085989,-0.426949554681778,-0.39274599552154543,0.01078492309898138
1301,-0.3605372369289398,-0.4202196180820465,0.011412984691560268,-0.4224469482898712,-0.4288274824619293,0.009861413389444351
1303,-0.3408805847167969,-0.5714741826057435,0.022505279630422592,-0.4261029899120331,-0.575091290473938,0.016745762899518013
1391,-0.2614043056964874,-0.7049896001815796,0.010819661431014538,-0.36493895053863523,-0.7154336333274841,0.03088974580168724
