frame,rx,ry,rz,tx,ty,tz
1046,0.3210803055194235,2.0845035521969346,0.1989588329734526,120.41725833971292,25.730020721897557,-934.7657574019494
1047,2.821954598427444,-0.40479938835352247,-1.123206041613478,-116.8453021088233,-25.625056023797946,914.6312880190193
1048,2.8541044528939694,-0.4125754779219068,-1.0914408967538216,-114.31479639424742,-25.6234940733707,914.7238413823617
1049,2.8596917777101623,-0.40722282824534395,-1.070228121512695,-112.71079498729854,-26.059876922087984,917.2740784669863
1050,-2.9888531200670516,0.42787642333408205,1.0991331754946598,-111.71557147366042,-26.602188123409004,921.3809408146071
1051,-2.9920741649577556,0.40348662031251936,1.1062754856470167,-109.5899614480623,-26.60930680114077,909.6325681212377
1052,-2.991215573677475,0.39488565686650745,1.0838341900218726,-108.80221868126245,-27.063237728036768,912.0081105584314
1053,-3.006537866641226,0.3946543248324073,1.0768454067804982,-108.257203810091,-26.900361027444394,905.6605174329524
1054,2.867320815335332,-0.36057034322897674,-1.0154284315209494,-108.17035273412816,-27.11556159150195,903.7086043078159
1055,2.865163197132517,-0.3541865150285662,-1.0115695492198293,-108.64789043432805,-26.55820524835522,901.8321477181106
1056,2.873857243091439,-0.34868430215045887,-0.998327202663607,-109.6719417647229,-25.566057488594154,900.0829392008359
1057,2.8784881141812235,-0.3354409974611079,-0.9915498268330447,-111.66185070992539,-24.839339925924662,900.0542510609545
1058,-3.0382930714277068,0.33730783403937487,1.0301573916965945,-114.74104399641753,-24.54535092600161,906.8515329839713
1059,-3.0430113749490983,0.3328631550198295,1.0077589344293567,-117.7627971949611,-24.067468134835593,913.3549576522441
1060,-3.062245110281961,0.33418863331455384,0.9935700355504472,-120.28815776327082,-23.566150096871457,910.2505794995975
1061,-3.074488437348214,0.33469590937487076,0.972027470721774,-124.30290147884648,-23.264173478391747,919.334067312528
1062,-3.0761190023960703,0.3395155529918257,0.9802860183854486,-126.94485633903624,-22.652183765831726,913.1482274878362
1063,-3.078952276847769,0.33280510713041084,0.9705935737559371,-129.99995598966964,-21.833909208337662,913.290152267113
1064,-3.0899119458240345,0.3325893329975327,0.9652756321430292,-133.1788029162904,-20.98905102775283,913.3957224430259
1065,-3.0852924559508637,0.325403151710824,0.9709527944740317,-137.34218905699157,-20.081900911245675,921.2748170181152
1066,-3.0884308867860666,0.31922115819007874,0.9735543891455651,-139.3113371010981,-18.620485959725848,914.4696735998676
1067,2.8766369016933053,-0.29987459002288686,-0.8955918113439943,-141.17798922724026,-16.83699640459336,909.5947113831447
1068,-3.084372535701566,0.3160464772127678,0.9591333729856417,-144.5597132135307,-15.32878763524803,915.740456650806
1069,-3.0792661526589384,0.3157580361513182,0.9590649084776985,-146.0407801386911,-13.312290328772736,909.0460983291489
1070,-3.0743965919574534,0.31142178658721403,0.959810010009416,-148.24624694842507,-11.42957570149355,907.2723277440756
1071,-3.0744731985297027,0.3042561729757511,0.9456698167234596,-150.70879485137957,-9.944028708723545,908.4146524756919
1072,-3.082072762082107,0.30133590129941656,0.9318242630667241,-154.16666539989188,-8.218686413898,917.0544079590777
1073,-3.080100284194368,0.29070640621844307,0.9209208549208205,-157.68458423316252,-6.895049737410017,926.5227375758597
1074,-3.06494379373677,0.29148898424386704,0.9320522761316354,-159.6606447724128,-5.544710986656713,927.2369513947978
1075,-3.05456851613771,0.27914558156552743,0.9310524595518027,-161.89727929564162,-4.162371380767049,931.2880869481194
1076,-3.0705070018196174,0.2858769353949966,0.9115382722146856,-162.56957724977283,-2.438466681537747,932.0751320070727
1077,-3.0775343650125926,0.2847385742905979,0.8932343016601835,-163.01940027950553,-0.7088989821129645,934.5211256193955
1078,-3.0779234958724224,0.2839355537430723,0.8832132174337677,-163.8124805963303,1.107481051784623,939.2166182970818
1079,-3.0550273994558603,0.28516782161326587,0.8742051643312546,-162.95541769454917,3.2715101620658795,934.5790406130345
1080,-3.0522198994135135,0.2885623398306011,0.8796315168424775,-163.1949744568528,4.936077379983161,933.2190146453676
1081,2.961740152034679,-0.2881361985430272,-0.8420498229904622,-164.1030867145112,6.380452348915376,939.728860243614
1082,2.9573769794834863,-0.2951436212150818,-0.8532659616813795,-164.25471584043194,7.7006540276469995,942.424151023171
1083,-3.0330120215606144,0.31224412145360364,0.8845596116438302,-163.38306105466043,9.247605528162739,940.8262230328679
1084,-3.0288760642848556,0.3151759852995649,0.8998643473086827,-161.93584670011413,10.036290745090987,936.2834964555351
1085,-3.022546491879089,0.3155293895696539,0.8980221648129403,-161.17295969628339,10.561088359707082,938.9035655492343
1086,-3.0095555374029566,0.32223126942995434,0.9037123599572375,-160.26222600977025,10.676727301743,941.5698426071563
1087,-3.007372102619134,0.326932020664068,0.9015428077514118,-158.24423281008043,10.450903635272768,939.4386488860473
1088,-3.008019620678399,0.32822532510497165,0.9004705467514359,-156.3814955190284,9.85175714457467,938.5468056804289
1089,-3.01037835755247,0.3334274560317169,0.9022539075827961,-154.68577151334605,9.103630612526608,938.5552143956058
1090,-3.0072216679171273,0.3368967530071129,0.8918607787585807,-153.9221445106671,8.271175139487326,945.794283317374
1091,-3.0181458811270483,0.34224807063672297,0.8824635707598572,-152.41205947248966,7.223323334662973,948.7072461237067
1092,-3.0148314514251098,0.35989631066573574,0.8899457473424172,-149.96915723001842,5.882800363002827,941.9984532979337
1093,-2.9703375607125087,0.36688699431693966,0.9275600346224695,-147.44895687211306,4.7758846048337125,928.4645113752312
1094,-2.9371748524532357,0.37050335641550364,0.9492258069505374,-146.0277764982875,4.022944886511711,926.0232159318986
1095,-2.9444323201205957,0.38028996886641553,0.9423696032774614,-143.32866988154225,2.4653083945137384,918.3666367469621
1096,-2.9504027179417216,0.3921109444198068,0.9414196395188462,-141.2423864677564,1.3641895439511031,914.2272925462413
1097,2.9787156440738927,-0.3894508091358675,-0.9260642316159172,-139.732839044462,-0.41896991335066347,914.6455576606915
1098,-2.95507956520326,0.3880190934825729,0.9512352393679764,-137.56750172045884,-0.991488323906204,908.7669620372427
1099,2.967799129340039,-0.3908023873629152,-0.9109809049797933,-137.03642410371128,-2.8112963415295167,916.9940340767902
1100,-2.9861782051093493,0.3933656545778416,0.9304110453174533,-134.86933771960017,-3.679095632906948,910.1175731033178
1101,-2.9895248325625556,0.3868890024096064,0.9249988243658386,-134.9725999503305,-5.278437927755034,921.6161181804458
1102,2.953780384177643,-0.3909587861794435,-0.8979994206260167,-133.65367876994026,-6.357473264845312,920.0546530768383
1103,2.949001342323373,-0.3896375568356211,-0.8941947944752973,-133.014627196313,-7.2996420782799,922.1438364187354
1104,2.939506469253297,-0.3901334249165584,-0.8797231505307002,-132.1470309007649,-8.0094692875969,920.9051263522729
1105,2.930718047419803,-0.3786018177901447,-0.8877091603906982,-131.89850846438569,-8.273267924057743,920.7099500551356
1106,2.93343914478482,-0.36925492765230544,-0.9024960450348294,-131.93038811348936,-8.455242396763273,922.2916087390715
1107,-3.0196847347526736,0.37483996687629173,0.9347640928617995,-132.27653601341817,-8.410758208469822,925.787263033336
1108,-3.0174974405712987,0.3785537210717078,0.9405617579269392,-131.67268973381863,-8.04012376132732,923.6472733640593
1109,-3.0293989565587207,0.3726661412350552,0.936967533339209,-131.92977496352688,-7.930513572334801,924.3438451949108
1110,-3.030593142770307,0.375606872147005,0.9429707483348612,-133.03211813136588,-7.625263185310284,930.2475266451584
1111,2.9266841194082573,-0.36163542024521106,-0.9129599307352277,-132.9781125466276,-7.2432181997699105,927.9700636221964
1112,2.919278472912463,-0.3628258416641729,-0.9067904846559097,-133.56151575269533,-6.837495933678254,930.0294100343642
1113,2.921208435091655,-0.3644118358759407,-0.9062233279162717,-133.84743803719,-6.260437953059963,929.3994156334521
1114,2.923547015311181,-0.3598324969443198,-0.9059631218490615,-134.7659315847957,-5.616182444976026,932.6401924898913
1115,2.924568964191492,-0.36183223940566966,-0.9047901496668075,-135.767675054927,-4.906935277241628,938.4564485731656
1116,2.9184087434993353,-0.35969258946869137,-0.9119113612874604,-136.39974312579642,-3.920813028322465,940.1156124884532
1117,2.9166295180058275,-0.3571980068745037,-0.9238365987080596,-136.97078425075807,-2.93736488128043,941.1814530730003
1118,2.915462035922874,-0.35055388842539753,-0.9151671768480532,-137.82991858619602,-2.426188599808796,944.6653216948887
1119,2.9184807575720004,-0.34368490351008324,-0.9173183300253633,-138.57235792630806,-1.6547955342234792,948.1502336173296
1120,2.923347403027431,-0.34208967796451034,-0.9146840674656055,-138.89510928464915,-0.8144209813831679,949.370966920377
1121,2.9267804727503077,-0.3353000698820598,-0.921865266473721,-138.7552873258597,-0.006215095248624745,947.2124034639897
1122,2.922682138823774,-0.3326421515987577,-0.9090265560508204,-139.36881599726928,0.4301552383040125,950.2732304959851
1123,2.926289754100359,-0.32919451294685936,-0.9141526180711415,-139.8706197685548,0.9906503249178937,952.4852505633926
1124,2.9157663110765304,-0.3247119677948223,-0.9112128100529512,-139.6683161036777,1.0093579278242324,947.5352341551339
1125,2.905367004573016,-0.31215425710515693,-0.905819473462147,-139.8996848145257,0.7262320278450048,948.1972196087644
1126,2.9044999471837136,-0.3006261009445156,-0.9091821540209334,-139.920235497847,0.7036175083637088,948.3158337428002
1127,2.9053276617262522,-0.29006819431513703,-0.9139212158407921,-139.7192236427154,0.5910158823202861,947.11993998461
1128,2.902688621297349,-0.2793292348092216,-0.9034826680086129,-139.9680510623331,0.3287548892762643,949.5527886155139
1129,-3.061466187939062,0.29092194350846995,0.9535528022404323,-139.43608680590106,0.38864098144730214,947.9946489422821
1130,2.9041594592551374,-0.26886035832025934,-0.8968769451644046,-139.9418032302511,-0.13240235403567852,952.9466309049931
1131,2.8979525390107,-0.26465661333608426,-0.8851883606509829,-139.54885629756197,-0.4321273476761667,949.922766723495
1132,2.8993991236763135,-0.26099006283406445,-0.8763122919718929,-139.81115225259566,-0.7019231162122873,953.5245604110228
1133,2.9028529461590873,-0.26180914421358614,-0.8631088407131432,-139.61925727137267,-0.9941397165800115,952.4160439990465
1134,-3.096966810532615,0.28001840025885405,0.9276391382240756,-139.9938443135636,-1.2259598407633279,953.2899757420034
1135,-3.0938906827956987,0.2784981320642353,0.9368204566484465,-140.28526648882945,-1.306174104478772,954.643694868807
1136,2.8977823296723924,-0.264298879012433,-0.8623966166526663,-140.55916177239112,-1.73067551688429,955.8255511830389
1137,2.8966475346670633,-0.2644079533335104,-0.8618950633684977,-140.57828892325952,-1.9895371175649772,955.337062141287
1138,2.898181099667873,-0.2704752477324634,-0.8663040076087929,-141.02762527765034,-2.1621861004254948,957.2401400975504
1139,2.8942817609253737,-0.27038631461663365,-0.8724412611110092,-141.6415143608365,-2.646108492645464,960.2835998764774
1140,-3.089228428000022,0.2939007832840142,0.9448505287039376,-141.90477512197572,-3.1563901860455053,960.1658213431708
1141,-3.0967998545948108,0.29978826449185586,0.9567508872569754,-141.94204245302677,-3.6765604541084715,958.5532352708503
1142,2.8778968419509496,-0.2856980079532119,-0.890144910782488,-141.56748862488692,-4.2086317692468915,953.4084469361621
1143,-3.089300389744206,0.3108965405928296,0.9649684937034262,-142.074145315234,-4.591898023007667,957.4899161270969
1144,-3.0906255003501832,0.3191366801037056,0.9683931511630753,-141.8809234888082,-5.1369667511826504,956.8351444166399
1145,-3.0941967530769765,0.32293279154194177,0.9564029217257175,-141.80694780386744,-5.694730664700184,956.7580404986277
1146,-3.085102176389254,0.31850184845000606,0.9765894831299075,-142.33298097709135,-6.5669815434640695,961.6798750892733
1147,-3.0931737096228478,0.32768779770901985,0.9749471650823016,-141.90979959663974,-7.350077105462276,956.7087517002036
1148,-3.0802354384690847,0.31777913353546683,0.9720419166970217,-142.3534797052653,-8.197564042322622,961.6102061771109
1149,-3.0981826032782123,0.32555673381227596,0.9786693658177832,-141.57619311189848,-8.786000050878528,954.1732795904077
1150,-3.0797725381738217,0.3069541663000886,0.9761058910486743,-141.9318692336035,-9.502711601545366,960.0349333304719
1151,-3.099712311829814,0.3276865698346223,0.9862822099948512,-140.94598538674165,-10.003995469611475,952.5595456615141
1152,-3.0848151339596095,0.30356352866385966,1.005388975764882,-141.23168411478457,-10.187930245741008,952.3343451220342
1153,2.863405097400024,-0.2842119683129708,-0.9323662478770292,-141.37192904243233,-10.733772153351804,958.3489715711781
1154,-3.100727328582678,0.3092659121454899,0.9955219475856996,-140.98888673636202,-10.82607388897263,953.5171477828123
1155,-3.0885877742914793,0.30241355683736865,1.0000531456385926,-141.47211556963654,-10.896960940463273,957.0439487731013
1156,-3.1127492821445246,0.314416496550841,0.9830159019443796,-140.0979187071082,-10.984460917639801,949.9565204850783
1157,-3.1117704847968692,0.30828345921147415,0.9818269236280109,-139.89513158806125,-11.044145485925812,950.246652304471
1158,-3.1190717603766034,0.3003603984603244,0.982466409361465,-139.7549939484751,-11.049680564947442,946.3854845869143
1159,-3.1155925166742997,0.2912515956749364,0.9823648814506776,-139.859838109985,-10.906229827118814,946.0403541259328
1160,-3.1106373234629574,0.2848144330513101,0.9727099134967386,-140.04839733971252,-10.59082394020407,945.9647091758258
1161,-3.1099579783708484,0.27607228377053616,0.9542192141111931,-140.51981829774434,-10.442552971526297,946.3629865083235
1162,2.8773825366046886,-0.2564659639933839,-0.8686116657728026,-140.67440357879616,-10.20984290557508,946.9582052949603
1163,-3.109178774287161,0.2677630938118926,0.9405893302028628,-141.31141133364068,-10.125481810877544,945.8752940464344
1164,2.8830417134827626,-0.25175475854153234,-0.859524935709905,-142.12564826684988,-9.996444152423924,948.563140529399
1165,-3.1198415488270848,0.2690310158142831,0.9287729168483688,-142.2686337658416,-9.714560380440293,945.1685362855516
1166,-3.123384061481328,0.27807786988355765,0.9295595870299774,-143.28803438050443,-9.46464429716335,947.7644034199989
1167,-3.113389972600033,0.2653882120033437,0.9370563929434437,-143.39292136255975,-8.965955143992161,943.944523205201
1168,-3.1210057956509814,0.2664627187066529,0.9205316458258077,-144.02383229740306,-8.837388933642572,946.6190615958604
1169,-3.1274743853573734,0.26365763625245187,0.9247899328331074,-144.66232776417323,-8.787224503433889,948.5126611327634
