frame,rx,ry,rz,tx,ty,tz
762,-2.7893084563197217,-0.1344211659797596,-0.3581335117541425,8.574236177991843,-9.230641803867599,1072.028673911718
763,-2.7885813603359497,-0.12773886197106274,-0.38203866908916756,10.443317570282744,-9.700239790546227,1071.8718292658054
764,-2.7845920690979655,-0.12828677899504728,-0.4019578595669497,12.085816444618239,-9.886884722981756,1068.9277678653514
765,-2.79167611292263,-0.13000156470973548,-0.4047761387775295,13.48613795385092,-10.259049037215478,1067.287952718276
766,-2.7805378210580893,-0.12425286596122428,-0.37959405653461714,14.721813279790771,-10.00460615404969,1065.6741176213402
767,-2.784193856493918,-0.12513073453621504,-0.37865948371941427,16.272337073574008,-10.293541511062534,1063.3566532800521
768,-2.79083380159677,-0.12844262801241305,-0.38820954114675255,17.63197609500967,-10.201077078644458,1058.8170442231633
769,-2.7825630810681132,-0.12457279413005007,-0.39667586207157973,19.531902812053374,-9.996379229607106,1055.8608985000312
770,-2.7861466239963057,-0.1284314330916121,-0.38923986983978437,20.78692020070236,-9.931578034873471,1055.3212079169182
771,-2.7798691066403705,-0.12766768392522734,-0.377766535438986,22.481817802196918,-9.798679343405846,1054.274085637315
772,3.453170721657259,0.15376521444153898,0.4463405112384245,23.813832627499114,-9.736360872499192,1048.848120950171
773,3.472390843470995,0.15653629392770804,0.39524979975003466,24.687603996197044,-9.607831580364714,1048.6213093578515
774,3.465313093928621,0.1540801000492532,0.424284564136316,26.50696432461525,-9.488484580011942,1048.311502021579
775,3.47647008162299,0.16193842461305955,0.358138310097995,27.05242880513535,-9.37926551890902,1045.9318471826202
776,3.46997570294181,0.17136010170841956,0.43544064865221777,29.02482530845932,-9.346583391158834,1042.5245687466975
777,3.4601172318148965,0.17171160368449756,0.4420176231273079,30.166449051564843,-9.541041304865303,1040.8106498011075
778,3.4690344170737655,0.17410817048470392,0.42207342341220183,30.69401128229135,-9.648921511587762,1040.4301874937173
779,3.4642606943929715,0.1770546060067936,0.4448257877122171,31.92573224783968,-9.592411899770672,1040.2648775589853
780,3.4717310907467316,0.180867932147858,0.433591071966658,32.45179060198706,-9.22271446376071,1043.135967389092
781,3.487460402408981,0.18182705127771207,0.42566784423074744,32.60173502522546,-9.01653950836228,1039.5713248794664
782,3.504157827585941,0.1753389793737464,0.34846182699537803,32.64479771570839,-8.876009156462356,1046.0602328955092
783,3.507348298807689,0.1764479195141324,0.33954577830659,32.37503289400772,-8.861258455831287,1044.198059416278
784,3.506007784369465,0.1795996241051637,0.35480186836365635,32.52105085961096,-8.776001395514612,1045.3899875079194
785,3.505044040997627,0.18157956374178852,0.3240953234680138,31.79428425929736,-9.036242173704697,1045.862775623284
786,3.507101487820779,0.17467324212412894,0.329677888032972,31.370285019035272,-8.849565699383936,1041.9250654723478
787,3.512212705248201,0.17638398309286218,0.30383254012639166,30.51545455512275,-8.708577365113875,1038.929167190189
788,3.49952111383785,0.1788504953794332,0.3150800668165456,30.03598799375195,-8.621464069535934,1040.667686754893
789,3.4978152888809677,0.175652184477302,0.32640915231901424,29.453664952748795,-8.575212302818423,1040.5247507722547
790,3.5112440713750566,0.17404164121136803,0.2830834564889568,28.301259022695454,-8.57682879492769,1040.2897457305962
791,3.493382296660927,0.17138229412883654,0.3252398299802438,28.24103833969126,-8.796056712449294,1043.7303663736657
792,3.5023452678663047,0.16896785265945893,0.26346039056785797,27.118960210475937,-8.762085171822038,1047.5594477544355
793,3.5083592736932943,0.1647918288336669,0.25345260372070116,26.39044313097823,-8.477917335524937,1045.1677804469664
794,-2.7609345075998912,-0.13201996308830427,-0.2587235075095572,26.662562911670417,-8.843060991839657,1046.999909226495
795,3.5099128989328086,0.15913242916069026,0.25729095204520236,25.43710859505045,-8.347242015033585,1045.6452892269808
796,3.5081618986925265,0.16056173540349436,0.2548103419730625,24.825126489084123,-8.462749509460927,1047.3879147131252
797,-2.753588044213834,-0.12254654331055198,-0.17611458198993502,24.01720419839575,-8.256284013216925,1046.9659273203104
798,3.509735436446493,0.15943138811132693,0.2342955008959085,23.655799009591888,-8.24564752895391,1048.0102026644702
799,3.5129002102718863,0.15459121506813864,0.25260361424616146,23.571359143247186,-7.926085080874837,1046.0322783006745
800,3.5253092087272746,0.1539353633571138,0.22132145999144814,22.82823335494276,-7.546364825914776,1045.1475505561828
801,3.5315579485730195,0.15027627023297252,0.18607007677700801,22.219230362486936,-7.588845202072827,1044.5604837893777
802,3.5175784851318244,0.1528618844127718,0.20763390442002566,21.984098188218038,-7.810469307378065,1047.6590006639778
803,3.531441369470091,0.14571448411076535,0.1677426749716577,21.268917922687372,-7.5941873617189275,1048.0579326999334
804,3.521411358558478,0.14445210576114245,0.1840272033880492,21.096568340973118,-7.649562738151751,1048.8580726783762
805,3.525238326387314,0.14233593323098767,0.1736750006527231,20.49427852381159,-7.519033454302087,1051.389413075382
806,3.5254332790421685,0.13998330007760293,0.15946910995128083,19.99075770369181,-7.460703539581187,1052.2538563900412
807,3.5220816058853375,0.1376842217451131,0.16220330661123042,19.559250226317946,-7.539222215773989,1055.5393980441454
808,3.5299909727706282,0.13489623355873323,0.1182043930973978,18.514271720972722,-7.378298330719454,1050.9584170458245
809,3.5174025256693393,0.1326465882712218,0.15922570077100698,18.860730274277273,-7.707639206202435,1059.4124182319665
810,3.5188151153918876,0.12764754702970355,0.14396862083154394,18.272489480258066,-7.510671339994794,1057.9718117936202
811,3.5285069579006096,0.12578166945438113,0.09437712871879182,17.160078856870076,-7.2506067706589326,1052.497535591362
812,3.511867216858987,0.12699750388323175,0.16952696248923943,17.463632732489994,-7.353044162348239,1057.626810456366
813,3.516953669042512,0.1180652462993521,0.1218252452518917,16.6252492632952,-6.9764954597247355,1063.7418003037874
814,3.5174818725717514,0.11946056655415309,0.14429244980099226,16.2088244061375,-6.844387919079204,1062.111596076946
815,3.510868356707324,0.11547929906878733,0.1320746434310685,15.654841802394683,-6.882416438967923,1065.9567748000593
816,3.5172082415710526,0.11010435151715292,0.106492778670453,15.022376625915209,-6.610511077917777,1065.6347337889642
817,3.4983682531751987,0.1096310818726806,0.14852532026867396,14.927606393344726,-6.964859132469698,1068.2389681121185
818,3.498836861770901,0.10818805953000246,0.17679407772485783,14.620687219503875,-6.848061252721195,1065.30430031518
819,3.501654191523723,0.10777091553575634,0.1519033951635166,14.04037246489204,-6.821025032619551,1070.0670794923633
820,3.498836283784408,0.10299964205069811,0.1134187179583934,12.90273119904161,-6.589988590684028,1072.7569203374467
821,3.4880110117441063,0.1012681612957534,0.18014525288374245,12.999650234788906,-6.752912640083381,1072.5762277637343
822,3.4938462417626264,0.10395474728934474,0.16444797800996563,11.969986709588369,-6.592895687212816,1071.9634467952487
823,3.4955509322882556,0.10024806096571205,0.16641800487694902,11.21563517467695,-6.588897720737182,1071.2297459499607
824,3.4920153778719403,0.0918429157851949,0.12324975478921926,9.640159963154742,-6.803113400146766,1075.3808589373812
825,3.5037081495411484,0.08979776578559065,0.12699865536889055,8.428604974865967,-6.6416248958355,1082.5046398686047
826,3.485831716813943,0.09239698191114668,0.13303309326582133,7.210585480876925,-7.096466838287923,1088.0899398379688
827,3.4884403662171657,0.09001162284165344,0.12110650485063228,5.769150632090597,-7.251636961286324,1089.376745838415
828,-2.7599651695126397,-0.07307868163330514,-0.07525912879357652,3.9261136142422806,-6.123705035992159,1083.8147415649023
829,-2.7548236231300836,-0.06227662932473443,-0.005925523878002335,1.285869419046558,-6.25424628046238,1078.7861820848375
830,-2.7632210175795064,-0.06767529502170201,0.0010045144782363869,-0.32727670907325457,-7.146454054536153,1087.646459365637
831,-2.7525188519382877,-0.06068031859766667,-0.02893741079548417,-1.0102349289606665,-7.835056717937173,1086.2644445527746
832,-2.7996673503145137,-0.06543968144577514,-0.02604134280959801,-2.0962329864202154,-9.985757544578131,1095.7325096323307
833,-2.81387080978391,-0.0645952031580555,-0.030954840135225915,-3.2392608510064798,-10.928122376225982,1106.5257268576063
834,-2.823944101617678,-0.05459648394953376,-0.06414058826657405,-3.5458976800806625,-10.863055830674456,1114.5057500286248
835,-2.831318152362906,-0.060196528611753446,-0.0815754564595161,-3.88027393765059,-10.497518579492395,1111.027968335504
836,-2.836357404289339,-0.06440515345077213,-0.10360052230969263,-4.090226891259406,-10.159896003265663,1117.2893042069275
837,-2.8456488916607343,-0.06426766249690992,-0.07405528386921484,-5.165558337052829,-10.451038408772854,1122.2661204578578
838,-2.844107682991889,-0.06093717598344562,-0.05771677125190901,-5.979222109866444,-10.73416308457893,1118.170175321811
839,-2.8461892554823107,-0.05468069154508158,-0.039823492576815854,-6.704438512938386,-11.012631563384916,1118.597834272054
840,-2.838753044082336,-0.06119446442705629,-0.0742104935700704,-6.415324395031472,-11.576846756023288,1111.6621306742293
841,-2.843738722884913,-0.05514832627468178,-0.06618186782512359,-6.405934370002783,-12.034441637493336,1116.6477158934802
842,-2.84038987290019,-0.05559234557062722,-0.016007139785840754,-6.367251630773236,-12.312903186789473,1118.1482602201118
843,-2.837880169597433,-0.06453008047538404,-0.06328638093597018,-5.073688444870256,-12.686795153120872,1119.0629056114112
844,-2.828054256693213,-0.059724887529507276,-0.044739514799846704,-4.268598755573507,-12.561796926600564,1115.3666278560283
845,-2.8282786332661174,-0.05890913745846131,-0.09603088916697924,-2.205485172087654,-12.631029272460504,1120.3721466769139
846,-2.8390762691537614,-0.06508627729700815,-0.10660371280905566,-0.9129565182895196,-12.872448481103216,1120.8316945525764
847,-2.841069876247489,-0.05644723754480929,-0.12678328688548132,0.7333005461110125,-12.947197828713945,1122.3459256354208
848,-2.8287370826766547,-0.05763897018131622,-0.16798675669905425,2.388176910548151,-12.581232482654546,1120.2024757416139
849,-2.8311096600769243,-0.05733851288186186,-0.12189042777905683,2.803448701238085,-12.69329876723173,1121.1194710396176
850,-2.8346614602910916,-0.05862644977398531,-0.12770832000827584,4.192106954609251,-12.789599436108205,1117.4417430149601
851,3.4340029911102325,0.07664548650048945,0.18797125368931722,5.808979039067779,-12.912020758037361,1123.9971980970424
852,3.4474418627995647,0.07384044420986763,0.19720368262576507,7.21056794800462,-12.522057390395704,1119.3349507543976
853,3.4482995006774413,0.07482648511484123,0.18371771017672214,8.146095892094293,-12.286473291473197,1117.9097044863904
854,3.4404329258635404,0.06845539901921494,0.214042406387539,9.727607261808503,-12.520494934578254,1114.50401544018
855,3.434372779634984,0.05953853814183297,0.2113667454687818,10.652050606339573,-12.66363273985339,1110.6147362267548
856,3.432335770455969,0.049247835778365605,0.23526713408563582,12.067156167336261,-12.61906083408186,1110.2177226255908
857,-2.8319926800527404,-0.03873214516335346,-0.21319518881899183,13.494827145512605,-12.415881784435602,1111.1522599954876
858,-2.831370655741448,-0.028616643759218196,-0.17570670444132427,13.858141738780512,-12.274194182374915,1109.7847329239237
859,-2.8281652844008733,-0.019307643737336667,-0.1593546253236392,14.674786017642937,-12.15129462090001,1110.8638932888919
860,-2.8201656411273546,-0.017061652624023975,-0.14017492117692673,15.390796912843403,-11.91958521672792,1109.153716124653
861,-2.8203965968207285,-0.010506985596249827,-0.13214726649240618,16.672296525656762,-11.837767497472568,1108.9581287172844
862,3.451775515977214,0.012569599968319021,0.13999429464859836,17.786048968812473,-12.029389227182275,1108.6826714326712
863,-2.822145127944374,-0.011318500048940423,-0.08503208025071622,18.58170745459077,-11.93641566702903,1105.738059409266
864,-2.814380038942249,-0.009145249466199327,-0.1374109458003408,20.731145685714214,-12.036192199973822,1100.9230386345125
865,-2.804798008949281,-0.013554815027684743,-0.09068338180703613,21.58338898419569,-11.740735692535626,1100.0178687370503
866,-2.8148320172616463,-0.013798493497152071,-0.1268232635143323,23.373694617025652,-12.18435792982052,1097.773220506181
867,3.4670676532664766,0.015720330521426188,0.15670764416742064,24.611866593552556,-12.07105648334805,1093.4639101138878
868,3.4669632249924467,0.025411283362875427,0.11086820124113304,25.222391617530608,-12.487998224675303,1094.345661120809
869,-2.8218965667929967,-0.030812272431719252,-0.1323902300349898,26.79469097651631,-12.538028883815018,1091.2761706679823
870,-2.79501261686205,-0.021373976003558892,-0.07721188965805591,26.659678823090488,-11.147339489617526,1090.5410796828826
871,-2.7907202678691116,-0.030057130596670183,-0.06181298467429118,26.662909349256438,-10.91409549423328,1087.538619014998
872,-2.785990604012775,-0.03762460897846505,-0.03494783613757183,26.604542670415878,-11.122749617434698,1085.6935224756567
873,-2.7960611151991435,-0.045236065663282095,-0.05244322869729737,27.183120391804675,-11.628804958235708,1088.883901913651
874,3.4647842012609393,0.07534855522734857,0.10713469233074273,27.900006623987586,-12.658954378876935,1089.566617263022
875,3.4669858282470574,0.08025961436257306,0.08451552884511505,27.566017784520344,-12.870394873638087,1088.6864373424
876,-2.819845026027628,-0.06471764984471146,-0.07751505012369285,27.73430031987542,-13.465026740619745,1093.582191179178
877,-2.8259081458626345,-0.06911733204181177,-0.05255734331863022,26.987470539493945,-13.679513808106066,1098.4629772962849
878,-2.8243872917719353,-0.0755950995572887,-0.0660734321339952,26.91283195810497,-13.826050451657588,1102.2104339336884
879,-2.8233691942613564,-0.08966599184918232,-0.0406928629613332,25.955726264875842,-13.98259894487102,1104.8949786031142
880,-2.8165749753216547,-0.08625872316400349,0.02475993173128955,23.983807833905875,-13.959897889998766,1100.971389558771
881,-2.8313462358402743,-0.08988060150872781,0.033069338470318406,22.65267613545547,-14.767931997954094,1102.667362629787
882,-2.8412890438531497,-0.09057301353346978,0.07183306639006866,20.959048312398842,-15.134771322289932,1103.6975002266727
883,-2.839097679321142,-0.08717339735360276,0.11126253387146552,18.993584521355803,-15.34775597453569,1103.249123680356
884,-2.8345548848264928,-0.08513758930060664,0.14428423468396748,17.149760075359758,-15.281618901372788,1101.689455347078
885,-2.8310577762721336,-0.07802125914462772,0.18735115318952278,14.75944069737671,-15.49592652450514,1097.23974378281
886,-2.828090709599017,-0.07419552099004273,0.19066958080474444,12.210049566631342,-15.79409005457525,1094.348991416114
887,-2.8333609153113164,-0.06286843614791357,0.3521410474157483,7.2414445997462815,-17.543436549013183,1088.3829636858686
888,-2.849861178037419,-0.06403776731394607,0.418730477080015,3.8323408055480117,-19.960017006649526,1080.0967409483121
889,-2.8478041879262532,-0.07241164426391625,0.4698539556221318,0.34333901651662835,-21.20584518353847,1074.558758161062
890,-2.8581287343534103,-0.07479175135073735,0.5164014618788648,-2.385324253221857,-22.517555883065803,1069.2356429623385
891,-2.8620925553277994,-0.07495554540764363,0.5166890040305944,-4.347248119424145,-23.15041092355558,1068.3059852750757
892,-2.8621914666667494,-0.07266871519407701,0.5699328298606691,-6.327426176191477,-23.609666661461105,1065.7966078470322
893,-2.858979598621286,-0.06425242083608519,0.575575494718835,-7.5777922902291275,-23.961373660462844,1067.599669177444
894,-2.8546088331379518,-0.06289773131136546,0.5422668295161415,-8.138077207711097,-23.72539617969087,1067.27993297689
895,-2.8599414872656617,-0.06634829090916222,0.5855141749797824,-9.75681000141465,-24.329250006002827,1068.4906916903853
896,-2.8548128169582783,-0.06967592339929547,0.5746827366390461,-10.657792265068737,-24.178218240128025,1068.6556588064514
897,-2.855493532964816,-0.06392078884594632,0.575020775655151,-11.375870570830903,-24.31723571409308,1072.9717557633396
898,-2.862659707036354,-0.05820226494538089,0.5550057879431431,-11.719469094917091,-24.456432380775496,1071.964189441331
899,-2.8629427538964825,-0.05753034806970881,0.5496902657658272,-12.072381089497343,-24.6829031266268,1075.0992028017602
900,-2.847940760587217,-0.058018036615615685,0.524088265887603,-11.786825853487743,-24.247225384290303,1071.6218668668114
901,-2.8614949507033747,-0.06296936238871909,0.5673742976173539,-12.550166878568078,-24.64893209116058,1073.6685213842572
902,3.3095515508229174,0.07117443656853613,-0.6395258741728008,-11.911055161218885,-24.357933784602633,1070.017814066975
903,3.3237277841964916,0.07492825901243741,-0.603459618300229,-11.566179922677387,-24.028985568292423,1072.7381738565052
904,3.3256781846443504,0.06779428641145843,-0.6238095869950742,-11.642219506747708,-23.618975268773642,1072.9397369470455
905,3.3350973401283492,0.06807181109795261,-0.6082256181170778,-11.357394158068402,-23.457326172412543,1071.7343828283929
906,3.3610660516084723,0.0714267474715988,-0.5841034026289692,-10.94304492592517,-23.05586237321568,1072.7631053438174
907,3.3385914734959257,0.07017036663257938,-0.6033901725649171,-10.919656844420741,-23.18917521183616,1070.8000831070735
908,3.3471113779298327,0.06963016302205983,-0.579792764364548,-10.224003818551608,-22.925315347979883,1073.042840929618
909,3.3607030204637756,0.07311327847627447,-0.5737883357852261,-10.055687930802904,-22.59743267864375,1070.1572773275354
910,3.3497547310651363,0.07255048155960885,-0.5861963756872715,-9.821955955055994,-22.538735999382858,1069.596484307806
911,3.368496969919758,0.07511144732794345,-0.5570042141082859,-9.077520942636095,-22.09375827305595,1067.893073624969
912,3.3592715147172654,0.07465556939575883,-0.5698806068652421,-8.631948340003204,-21.770180485601045,1073.665029516822
913,3.3956353050202375,0.07343747539351513,-0.5231729522905901,-7.63827418919786,-19.8288002880439,1082.7225122726275
914,3.4049206516939106,0.06678730644365712,-0.5200003476245666,-6.926705675541597,-17.77523763226398,1085.4685548755976
915,3.4461623297691006,0.06490493527574741,-0.45603511582018935,-5.382248715603963,-14.485725080060563,1091.3483826582153
916,3.502273246464471,0.05787185385095227,-0.43637941815549375,-4.7286351315609,-10.405038306779012,1082.5645688753123
917,3.51055423484278,0.043133803654857604,-0.34446512546397634,-2.460195753036713,-8.543199161803257,1088.5571244403532
918,3.526408386219347,0.025502769925986594,-0.3520592816725525,-1.789374618736316,-6.4444883112483184,1077.6257609611764
919,3.5714399678078093,0.03902492876681281,-0.3029208974530185,-0.4576731363351111,-4.77017431427761,1073.4852731360872
920,3.588967883887465,0.025645283982412247,-0.25475788231817587,0.9890997467727645,-3.6459231011467463,1064.908901245168
921,3.594297201878178,0.03295572038304863,-0.26086842750986666,1.1562919678340384,-2.8982976581812565,1059.0981168926653
922,3.6043950729707523,0.01821649616971869,-0.24975062718924482,2.4211683147483356,-1.9770032261733368,1049.0598730951597
923,3.6229484374190943,0.009392018477270253,-0.23730711143600836,3.2675718037548753,-0.8205260697588501,1040.729191340291
924,3.632956727295536,-0.005058258261461997,-0.2074023081000693,5.07007364663365,0.8056718094062386,1034.6240200254886
925,3.6575536702618123,-0.01784190369332401,-0.2540779106774291,4.953741278669201,2.896087651027173,1025.561809667708
926,3.6784790689694464,-0.03869858946155005,-0.2700397325267448,5.780713906436561,5.606637572521088,1008.3848192466374
927,3.6960878205997965,-0.05392546656246921,-0.30656547379153,7.178720206062902,8.041662652053057,996.4926602684387
928,3.692868761592087,-0.050434533279348916,-0.2883040603019223,9.782050680252043,10.115993921983645,992.0115225460008
929,-2.5489187369576283,0.050011655735309614,0.19645629540871845,13.538601829477605,13.26073371591169,980.2343995457702
930,-2.5199102777697693,0.059121064809997806,0.19312942239697245,16.967481301008036,16.43743624706851,960.1236858251497
931,-2.5034635124897906,0.06578345678068069,0.2093367689153835,20.765700800974315,20.174807086241206,954.6264592305216
932,-2.4925784704922913,0.06613814261106901,0.187436599522007,24.37080690811924,24.118429004010068,944.4015793882211
933,-2.485149773939083,0.05959019160847393,0.20684692585439918,26.258562775104334,27.324930738796734,938.0462800746138
934,-2.4888126292965653,0.04780919980825255,0.20862352267143427,28.17411922264556,29.5451883173657,926.3499743456798
935,-2.5122200757541044,0.0400230130403713,0.23665287085560405,29.180263006077418,31.20628346395817,931.0013633281512
936,-2.489579308916981,0.029084089064821624,0.23147127956215255,29.625931057570757,32.281628472796235,919.543168972792
937,-2.4918885694088986,0.008402551264300838,0.20304745953693332,30.177326663856192,33.311881649799226,912.7084379445345
938,-2.498770574366676,-0.006391311561385,0.16669616145411664,30.310398454697125,33.83070125512102,917.8555866493372
939,-2.4962408466177894,-0.02136783001824484,0.121869721941051,29.425404919799625,33.88082347983833,924.8129744843783
940,-2.5540651297824444,-0.04354579217356086,0.07646969575596489,27.560860377841156,32.80553413456102,937.3929275979273
941,-2.6481703820190714,-0.060556340865735706,0.0028561396242634818,24.2997805279403,29.156465359982814,946.5731142464206
942,-2.7219482792974556,-0.08800280437709057,-0.1756287777753423,20.63926078079754,24.863624440316013,946.151920276158
943,-2.751510623420784,-0.12139483573201136,-0.43649518911286866,16.52959445932,18.997840214969074,935.6460856599801
944,-2.7621260875416804,-0.144046556984788,-0.5559092630418666,8.934909610738256,13.45158831344357,921.4467299885413
945,-2.7768923197395434,-0.13823959645915324,-0.6324927750940408,-0.2638368488687711,7.9399047710240485,916.9813093227087
946,-2.771880524959892,-0.12291399609394688,-0.5876936312351523,-9.917634386683847,4.316073952860036,918.5104880035801
947,-2.7731306461107152,-0.1084571313792844,-0.672265519865463,-15.011850458586768,1.1853862643555209,912.8618509110274
948,-2.7646932117975607,-0.10084945307753433,-0.6437229436603037,-19.229097513391114,-2.015156713671845,915.3485459458839
949,-2.7781146444488876,-0.1065385962754169,-0.5999953893342603,-21.67846937218111,-5.357146759942596,924.0486180328326
950,-2.771186876756454,-0.12753567449901113,-0.6159710901163192,-20.15719279140661,-7.6839975810686365,930.6026177398918
951,-2.7534670301911364,-0.1271945897170525,-0.6987522153453577,-14.783416593499172,-9.283965620383027,923.3546338159958
952,-2.76784277723496,-0.13587477222643135,-0.6992529718486876,-9.615910756785006,-10.93273747893611,927.0086210360997
953,3.3275729282373105,0.16440589881592343,0.8215105655625128,-2.7008423349033706,-11.57096376923373,923.9700369599983
954,3.3176092099163745,0.17346926803688473,0.8120499635207118,5.662470167568813,-11.64923527819653,921.2687196465673
955,3.313569107018433,0.17452019956724937,0.82771934553811,15.62991917826317,-10.907202796060535,918.5780175076492
956,3.3158951519986166,0.19232652034329933,0.8176071920907826,26.69486404171194,-9.965349901555472,912.76855815022
957,3.3179647879785805,0.20858271078169877,0.7896042579250127,38.665093106751975,-8.716935748866883,902.103981961356
958,3.3242846739242853,0.2324366544447977,0.7797702234557743,51.636312129585605,-6.860021006447903,897.9468426875085
959,3.337646971461479,0.24968324005104653,0.7722326343280096,64.5347713837595,-4.006101297370578,902.259030032498
960,-2.7439211442325564,-0.21825496515660964,-0.6392188037637236,75.82171880920056,-0.5973615066785648,898.0115009670336
961,-2.787987829696758,-0.2159510949209267,-0.679687744265184,87.04436631844253,1.219671470085763,903.6532406772164
962,-2.801666996466088,-0.20551021133325253,-0.7723892615544831,96.73480248741251,2.7144892626247215,898.5825382850555
963,-2.803056708763595,-0.20474345491440055,-0.7460271363414223,103.0170943713749,3.718296806041231,895.9117312178095
964,-2.811955381398471,-0.20653317826025147,-0.7206517000283109,108.688171000142,4.121219493260627,899.6286276744311
965,-2.7961506822841478,-0.21731583811296334,-0.764249538522428,112.57611232258994,5.092470877192441,892.5753019350942
966,-2.834643301916126,-0.21406211366649044,-0.7007011559830575,116.84985014172983,4.1250506134419584,902.176657544614
967,-2.8342829287014295,-0.20480409045636963,-0.6913964227902336,119.75239175159143,3.9609025057401785,904.6583875103801
968,-2.8410543060304048,-0.20743845907234154,-0.6711789600819102,121.9658422604768,3.8733824867201263,908.633420579425
969,-2.8461842536658954,-0.21423460250488802,-0.6557975834986968,123.23492960023434,4.599389126674105,911.1202742457061
970,-2.8407970843159034,-0.21661050336737908,-0.6161540544384728,124.73576891690692,5.48978771267907,914.5518386224388
971,-2.839772089491548,-0.2255025692112229,-0.6253491979131489,125.83161439005711,6.3711834449332585,915.445008296373
972,-2.8363173892971094,-0.22665313532904305,-0.6370307662629459,126.1804492649422,7.214677083855674,911.3986578928719
973,-2.826667913671915,-0.24409673974071175,-0.6430840296784801,125.68708897679593,8.75708114396108,908.1961081642826
974,-2.824064420567816,-0.2606166411024556,-0.65056878313815,125.84500901803996,10.534317340740957,910.6858549176744
975,-2.8213627724436816,-0.25954953684538096,-0.6533792942537406,125.15181244408929,12.038554731192075,905.075657040022
976,-2.79867956347908,-0.2705963860976612,-0.6662802483295291,123.29440180774615,13.360310241846705,900.0387306528305
977,-2.8031234604228215,-0.26721517099038916,-0.6260448682389566,122.93968469099228,14.39809714993609,905.4167585772802
978,-2.8107466773449965,-0.26503544971538384,-0.6003875708866326,123.02516937342904,15.06814648311521,912.1493415072828
979,-2.7992873580565076,-0.2548173705277346,-0.5353985756915198,121.05353133022845,15.722736038050988,908.3710282376883
980,-2.80000827514719,-0.24237384085743321,-0.5082321864899647,119.91245747538926,16.07537649868428,908.4459372358095
981,-2.8001419887374785,-0.24171016831667663,-0.4800041513834965,118.59961742167953,16.17932286091786,911.3618586293181
982,-2.7966412527996787,-0.23338418771206584,-0.4703262106712854,117.16845446547342,16.198733358391618,911.0717909964861
983,3.428776841333839,0.27809661019726484,0.48636616189935655,114.93910763338927,17.169031586761616,909.4141313239131
984,3.4578119685320816,0.262448385416429,0.4503514954240789,113.6624797123062,18.034728740718958,909.1072675265898
985,3.465767609855301,0.2605993587984714,0.45479563996184774,113.43573935004987,18.442367932090313,910.2952483881853
986,3.475797336459114,0.2654220312128513,0.461386899530804,112.09010962230715,18.514462770183513,901.6466889149101
987,3.4701415530421804,0.2778716395766167,0.5051344406427489,111.32806951087052,19.279371190825653,895.4952078644317
988,3.494561227919922,0.289211869163262,0.48705171424630944,109.19342267511318,20.64763043676168,886.6232905524581
989,3.523537812776697,0.2838719233362031,0.43503152191288036,107.44240259842456,21.909611441506208,882.1248343477689
990,3.546277884986685,0.26066554731459113,0.39966114707350897,106.7419343004107,23.81696214847691,886.750530970002
991,3.59975332519828,0.23126509347359087,0.3217601795421063,104.93946037744527,25.603676655632555,885.7592298409992
992,3.6178551627369164,0.21452944179586028,0.30542021041825657,104.09437590926166,26.88199331050475,887.3575991169953
993,3.608235336761802,0.20777278538658142,0.29687850866070603,102.98275227095745,27.671893909913354,887.091301898551
994,3.607852013412833,0.19643259037540528,0.2534161817763673,102.23486017420412,28.033611667078485,887.4032639757263
995,3.6254933178462854,0.21603190079458698,0.2123270481599574,101.56184025618666,29.187017247437698,885.2688646980451
996,3.6159761873546676,0.22404759064790522,0.23298704741735618,102.80761592701089,30.066954450336375,886.8758632283792
997,3.6123541730620086,0.2588198066507989,0.22708022956403545,103.98475080933548,31.409695871331785,888.6248566848541
998,3.5759170029382688,0.2946650426668772,0.32340359226794546,106.76709402623621,33.8444857388482,887.0428602189597
999,-2.6819022849562617,-0.24284193380535107,-0.30113333815164245,109.87666821811769,37.169332271928404,894.3798634737119
1000,-2.655633014557183,-0.24452965164122598,-0.35265255664752,111.31494868961661,41.02263107305194,889.1197816569462
1001,-2.62972906432655,-0.2671211888328505,-0.3520678310883487,111.48612535322133,45.54071735122662,889.2682904558958
1002,-2.607187035333068,-0.2921398604190081,-0.3075067720125144,111.49695021120738,49.6518325689682,899.6767921114231
1003,-2.589260566315552,-0.3083168241540837,-0.3031581885578733,112.10601847712518,53.5837118060236,913.2939012799699
1004,3.5835697199187053,0.4449129312886714,0.4912083666098171,115.4328594166159,56.7700648393554,930.2399675980635
1005,-2.570295105453089,-0.33324695575638086,-0.36842571975843535,115.31552263479213,57.52765054708064,902.0427969224543
1006,-2.5771840771578796,-0.3464575759164002,-0.4593792549520177,118.93355770922322,58.44911704512249,913.1003303115334
1007,-2.556404771873903,-0.3272926928775494,-0.41909117338741847,118.7458996802708,58.001102913828085,900.2599209766344
1008,-2.5808070372374905,-0.31841053237058287,-0.4605309800391248,120.0175803578815,56.79018034958719,902.2799043513929
1009,-2.581044512942756,-0.3112629048814378,-0.44649925805704926,120.5119696506304,55.151870929116185,896.9540529798736
1010,-2.584644260659911,-0.2968764881327508,-0.4376634479227063,121.81205424947046,54.6793615154737,901.229650876242
1011,-2.601871639612186,-0.30177691694314523,-0.4644126235412013,123.83019995024192,54.15411821034383,901.9930038188966
1012,3.523119962837651,0.3923466649280787,0.6405464661045764,125.65574662110518,53.48345354585102,911.5480104721704
