frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.35047592520713805,-0.30950322151184084,-0.005533165764063597,-0.42219390273094176,-0.314696216583252,-0.0014223644975572824
228,-0.3526492893695831,-0.30898867845535277,-0.004987100139260292,-0.4241272985935211,-0.31456812620162966,-0.0026340170297771692
229,-0.354678738117218,-0.3093683660030365,-0.004115943796932697,-0.4256136953830719,-0.31412957310676576,-0.0034421649761497974
230,-0.3572060585021973,-0.3086459398269653,-0.003564496524631977,-0.4278634190559387,-0.3142175316810608,-0.0043767415918409824
231,-0.35964706540107727,-0.3091298222541809,-0.002689987886697054,-0.430176705121994,-0.31449481248855593,-0.004667493514716625
232,-0.3616390943527222,-0.3092737257480621,-0.0021852555219084024,-0.43248708844184874,-0.31523828506469725,-0.004826305899769068
233,-0.36286700963974,-0.31001207828521726,-0.001439983956515789,-0.434478235244751,-0.31549941897392275,-0.00609377259388566
234,-0.36478789448738097,-0.3098005414009094,-0.0010515638859942555,-0.43527982831001283,-0.31533644795417787,-0.006725507788360119
235,-0.36533275842666624,-0.30951217412948606,-0.001281214295886457,-0.4371846139431,-0.31569287180900574,-0.007667849771678448
236,-0.36608160734176637,-0.30925796627998353,-0.0014105072477832437,-0.4380038917064667,-0.3155566155910492,-0.0075917630456388
237,-0.36640480160713196,-0.3094847917556763,-0.001349267433397472,-0.43882024884223936,-0.31545585989952085,-0.007567753084003925
238,-0.3665190577507019,-0.3089476466178894,-0.0014511910267174244,-0.438909912109375,-0.31519530415534974,-0.007869712077081203
239,-0.36661667227745054,-0.30869715809822085,-0.0016723476583138108,-0.43906821608543395,-0.31458221673965453,-0.008416143245995045
240,-0.3668735444545746,-0.3080522418022156,-0.0018276739865541458,-0.4376726448535919,-0.3136294662952423,-0.009200457483530045
241,-0.3667695641517639,-0.3078544080257416,-0.0022636116482317448,-0.4379777252674103,-0.3128632605075836,-0.00902655627578497
242,-0.36652549505233767,-0.3068859040737152,-0.0022353013046085835,-0.4372820734977722,-0.3120066523551941,-0.009676571935415268
243,-0.3658209264278412,-0.3065662384033203,-0.0018752499017864466,-0.4373243510723114,-0.3112527847290039,-0.009150322526693344
244,-0.3652166187763214,-0.30662094950675967,-0.0015161101473495364,-0.4369241237640381,-0.310938960313797,-0.008783036842942238
245,-0.3648890435695648,-0.30681905150413513,-0.0010634337086230516,-0.4364559888839722,-0.31092171669006347,-0.007820365019142628
246,-0.3641748309135437,-0.30686405301094055,-0.0009749780874699354,-0.43617414236068724,-0.310672402381897,-0.007373408414423466
247,-0.3636852502822876,-0.3066652834415436,-0.0007579362136311829,-0.4357959806919098,-0.31037032008171084,-0.007012740708887577
248,-0.36371350288391113,-0.30665270090103147,-0.0006616690079681575,-0.4356710076332092,-0.31016298532485964,-0.006630476098507643
249,-0.36321484446525576,-0.30611921548843385,-0.0010879159672185779,-0.4358899354934692,-0.3100344479084015,-0.006214318796992302
250,-0.3629960954189301,-0.30571320056915285,-0.0014444844564422965,-0.43526668548583985,-0.3096429705619812,-0.005867583677172661
251,-0.36053643226623533,-0.3061142683029175,-0.0024412493221461773,-0.433139568567276,-0.3102788388729095,-0.006361825857311487
252,-0.3584413468837738,-0.3047190189361572,-0.0035837965551763773,-0.4298325955867767,-0.30975141525268557,-0.005606956779956818
253,-0.3557368218898773,-0.3036850273609161,-0.0046264105476439,-0.427664715051651,-0.30901073217391967,-0.004191948100924492
254,-0.3539393663406372,-0.3032140851020813,-0.005363636650145054,-0.42573740482330324,-0.3090091526508331,-0.0019252526108175516
255,-0.3523884892463684,-0.3028447091579437,-0.005769192706793547,-0.42383254170417783,-0.3087954819202423,1.882903598016128e-05
256,-0.3503050208091736,-0.3025359570980072,-0.006956661585718393,-0.4222389042377472,-0.30789574384689333,0.0010656083468347788
257,-0.34782975912094116,-0.30204795598983764,-0.007685168646275997,-0.419133722782135,-0.30689404010772703,0.0013923922087997198
258,-0.3464694142341614,-0.3020034670829773,-0.008671910502016544,-0.4168315351009369,-0.3073681116104126,0.0026417418848723173
259,-0.34411726593971254,-0.3021171748638153,-0.01013541966676712,-0.4158803880214691,-0.30780547857284546,0.002902671229094267
260,-0.34224178791046145,-0.3007530927658081,-0.010950650088489056,-0.4140058994293213,-0.3074328780174255,0.0035951812751591206
261,-0.341030353307724,-0.3003164231777191,-0.012099754996597767,-0.4106700479984283,-0.3070644199848175,0.004202924203127623
262,-0.3381697654724121,-0.3006683886051178,-0.0126316137611866,-0.4085790395736694,-0.30799477100372313,0.005067752208560705
263,-0.33674206733703616,-0.3013875663280487,-0.012991001829504967,-0.4064392626285553,-0.30901298522949217,0.006214659195393324
264,-0.3358501851558685,-0.30309290289878843,-0.012423688545823097,-0.40496501326560974,-0.3103265523910522,0.007310727145522833
265,-0.3351405382156372,-0.30408225059509275,-0.012354828417301178,-0.40452813506126406,-0.3110677361488342,0.00802664179354906
266,-0.3349443256855011,-0.3046391546726227,-0.012165860272943974,-0.40419788360595704,-0.3114190936088562,0.007775625213980675
267,-0.3351291358470917,-0.30572478771209716,-0.011317464523017406,-0.40393689274787903,-0.31180485486984255,0.007816196419298649
268,-0.33547582626342776,-0.30619118809700013,-0.010700635612010956,-0.4041807293891907,-0.31180185079574585,0.007449363358318806
269,-0.3358337640762329,-0.3063699781894684,-0.009991597384214401,-0.40564278364181516,-0.3120305955410004,0.0063159349374473095
270,-0.3402214884757996,-0.3064713001251221,-0.009125734679400921,-0.4116584062576294,-0.3113625407218933,0.00475663598626852
271,-0.34416812658309937,-0.30548624992370604,-0.008096523582935333,-0.4172154784202576,-0.31128026843070983,0.0028394104447215796
272,-0.3484059751033783,-0.30531901121139526,-0.007233018986880779,-0.42136901021003725,-0.30971466898918154,0.001223242375999689
273,-0.3512756109237671,-0.3058559477329254,-0.005313117988407612,-0.42458831071853637,-0.30943549871444703,-0.00014421349624171853
274,-0.35414037108421326,-0.305890828371048,-0.00447482243180275,-0.42779592871665956,-0.30942132472991946,-0.0020992516074329615
275,-0.3564458966255188,-0.30663840770721434,-0.004202613141387701,-0.4292137026786804,-0.3098991453647614,-0.0030724075622856617
276,-0.3585712492465973,-0.3067726790904999,-0.003540357341989875,-0.4313405752182007,-0.3103990018367767,-0.004350646398961544
277,-0.3598025679588318,-0.30695117115974424,-0.002976495074108243,-0.4320121884346008,-0.3105413317680359,-0.0050728823989629745
278,-0.3604330480098724,-0.30707443356513975,-0.0023592079523950815,-0.4324765980243683,-0.3107429504394531,-0.005163913127034903
279,-0.3601834952831268,-0.30753321647644044,-0.0015796455554664135,-0.43244161605834963,-0.3116771161556244,-0.004424226935952902
280,-0.3580422103404999,-0.3099407315254211,-0.0013782816240563989,-0.43153308629989623,-0.31395584940910337,-0.0029242252930998802
281,-0.35622907876968385,-0.31102397441864016,-0.0016100091161206365,-0.4305397570133209,-0.31485841870307923,-0.0022916023153811693
282,-0.3547106921672821,-0.3108163893222809,-0.0019312434596940875,-0.42912686467170713,-0.3149156033992767,-0.0014539767289534211
283,-0.3534660220146179,-0.3106876194477081,-0.0027146395295858383,-0.42778379917144777,-0.3150383949279785,-0.0009525330387987196
284,-0.35235661268234253,-0.31043081283569335,-0.0033135120756924152,-0.4260369002819061,-0.3150511622428894,-0.0009621671051718295
285,-0.3509682655334473,-0.31000915765762327,-0.0035878517664968967,-0.42405019998550414,-0.3148679852485657,-0.0006810113554820418
286,-0.34997880458831787,-0.3102679491043091,-0.004013067577034235,-0.4231918931007385,-0.31476937532424926,-0.00044307237840257585
287,-0.3482199370861053,-0.3093619167804718,-0.004673202056437731,-0.4220907509326935,-0.31447548866271974,-0.00035511437454260886
288,-0.3450022995471954,-0.30946663618087766,-0.005488632246851921,-0.41954522728919985,-0.31438555121421813,-0.00037513827555812895
289,-0.34303733706474304,-0.30860122442245486,-0.0058127776719629765,-0.41670581698417664,-0.3135427951812744,5.99230443185661e-05
290,-0.3416490375995636,-0.30874461531639097,-0.006357008591294289,-0.4143776774406433,-0.312545508146286,0.0005778619088232517
291,-0.3396011829376221,-0.3076279819011688,-0.005895130801945925,-0.41327330470085144,-0.312671434879303,0.0019138521747663617
292,-0.3376309096813202,-0.30737278461456297,-0.00646968325600028,-0.4113963723182678,-0.31310874223709106,0.0024806351866573095
293,-0.3363048017024994,-0.3078172981739044,-0.006228610407561064,-0.40875895619392394,-0.31360211968421936,0.0037053299602121115
294,-0.33455307483673097,-0.3080598175525665,-0.007362722884863615,-0.40730403661727904,-0.31442015767097475,0.003616385394707322
295,-0.3334444880485535,-0.3082590639591217,-0.007800851948559284,-0.4060088753700256,-0.3131538152694702,0.0034378073178231716
296,-0.3323687851428986,-0.3078577995300293,-0.008103176020085812,-0.40383301973342894,-0.3132702887058258,0.0044213999062776566
297,-0.331217497587204,-0.30743499398231505,-0.00816542562097311,-0.40331501960754396,-0.31268717646598815,0.004440902266651392
298,-0.33038370013237,-0.30729165077209475,-0.00837341882288456,-0.40233221650123596,-0.31212283968925475,0.004560097586363554
299,-0.32976452708244325,-0.30717013478279115,-0.007480971049517393,-0.4012629210948944,-0.312331360578537,0.005037142429500818
300,-0.3295590698719025,-0.3069811940193176,-0.007507093250751495,-0.4010993897914886,-0.31145930886268614,0.004919042345136404
301,-0.33013043999671937,-0.30656020641326903,-0.00743391178548336,-0.40270445942878724,-0.31036590337753295,0.0046463459730148315
302,-0.3336179554462433,-0.30521486401557923,-0.006789902225136757,-0.4077096462249756,-0.30946372747421264,0.003962723072618246
303,-0.3379941165447235,-0.30495492815971376,-0.00526583194732666,-0.41169566512107847,-0.3082493722438812,0.002983693266287446
304,-0.3407916069030762,-0.30421672463417054,-0.004134771414101124,-0.4147794783115387,-0.3076756179332733,0.0022807191126048565
305,-0.3432159900665283,-0.3036430895328522,-0.0030480516143143177,-0.41857722997665403,-0.3063539624214172,0.0008051535696722567
306,-0.3456403911113739,-0.30351933240890505,-0.002398919779807329,-0.4200368344783783,-0.3058078169822693,-0.0005338992341421545
307,-0.3477195203304291,-0.30334139466285703,-0.0018036728724837303,-0.42162521481513976,-0.30512980818748475,-0.001284174737520516
308,-0.34977086782455447,-0.3030041098594666,-0.001415833248756826,-0.4228742241859436,-0.3054549217224121,-0.0020715477876365185
309,-0.3519100844860077,-0.30263095498085024,-0.0012121816398575902,-0.4262837767601013,-0.3054590404033661,-0.0030968040227890015
310,-0.3537485182285309,-0.3029646098613739,-0.00043471972458064556,-0.4277034103870392,-0.30582940578460693,-0.003414867212995887
311,-0.35549314618110656,-0.30326115489006045,-4.191372499917634e-05,-0.429751580953598,-0.3061463534832001,-0.0035910422448068857
312,-0.3574368178844452,-0.3037188768386841,0.00029604701558128,-0.4316651105880737,-0.30707656145095824,-0.0034779307898133993
313,-0.3585676908493042,-0.30438334941864015,0.0008288888493552804,-0.4330617070198059,-0.3081660568714142,-0.0035773266572505236
314,-0.3594080448150635,-0.30536083579063417,0.0005455290083773434,-0.43377381563186646,-0.30942033529281615,-0.0035571770276874304
315,-0.3598897039890289,-0.3060758709907532,0.00037464092019945383,-0.43395636081695554,-0.31100990176200866,-0.003304555779322982
316,-0.36040480732917785,-0.30737207531929017,0.0008566506439819932,-0.4335967183113098,-0.31224953532218935,-0.0027552179526537657
317,-0.360241436958313,-0.30833734273910524,0.0009571772534400225,-0.4335103750228882,-0.3133822619915009,-0.002317355014383793
318,-0.360566121339798,-0.3098480343818665,0.0009487728821113706,-0.43314601182937623,-0.31518944501876833,-0.001566111110150814
319,-0.36032685041427615,-0.3106836020946503,0.0005547960754483938,-0.432942658662796,-0.3167749524116516,-0.001452194876037538
320,-0.3583958506584167,-0.3134081542491913,0.0004762042372021824,-0.43192365765571594,-0.31948488354682925,-2.4759154257480986e-05
321,-0.3553560137748718,-0.3165708363056183,0.0010486188111826777,-0.4290988326072693,-0.32248770594596865,0.0003694405604619533
322,-0.35438680052757265,-0.31793229579925536,0.0014337070751935244,-0.4289761662483215,-0.3242454469203949,0.000891045609023422
323,-0.3529325187206268,-0.31971417665481566,0.0012961623724550009,-0.42702447772026064,-0.3254676878452301,0.0012710514711216092
324,-0.3519883930683136,-0.3210490047931671,0.0006901657907292247,-0.4257460951805115,-0.32715415954589844,0.001637368113733828
325,-0.34970404505729674,-0.3216525673866272,0.00018226879183202982,-0.42439146637916564,-0.32893216609954834,0.0017743195639923215
326,-0.3482977509498596,-0.3227633535861969,-6.347298040054739e-05,-0.4221642673015594,-0.3300752341747284,0.002874836791306734
327,-0.3464780628681183,-0.32356650233268736,-0.0006023123860359192,-0.4199205696582794,-0.33069467544555664,0.0031860105227679014
328,-0.3451449155807495,-0.3237540006637573,-0.000414349720813334,-0.4200368344783783,-0.3311714768409729,0.004052795469760895
329,-0.343301796913147,-0.3243745267391205,-0.0009423323790542781,-0.4177135169506073,-0.33163376450538634,0.0041706757619977
330,-0.3417734920978546,-0.3242411673069,-0.0008457814692519605,-0.4154267907142639,-0.3320548593997955,0.004777195397764444
331,-0.3410394012928009,-0.32481972575187684,-0.0011470909230411053,-0.4145043909549713,-0.33249216675758364,0.005210073199123144
332,-0.3403339385986328,-0.32563009262084963,-0.0009821316925808787,-0.4146342515945435,-0.33260658383369446,0.0057543739676475525
333,-0.3396686792373657,-0.3261404812335968,-0.0013533799210563302,-0.41359612345695496,-0.33297098278999326,0.005674167536199093
334,-0.3387291252613068,-0.32632734179496764,-0.0011217775754630566,-0.41386460661888125,-0.33322526812553405,0.006197059527039528
335,-0.33704158663749695,-0.3262902796268463,-0.0010922239162027836,-0.4114412307739258,-0.33329087495803833,0.00662213983014226
336,-0.3358265221118927,-0.32625155448913573,-0.0011774826562032104,-0.40959144234657285,-0.3330486297607422,0.007139816880226135
337,-0.3349830687046051,-0.3259427070617676,-0.0011124928714707494,-0.4082141160964966,-0.332948899269104,0.00758651876822114
338,-0.33365088105201723,-0.325871205329895,-0.0013476528692990541,-0.40712682604789735,-0.3334609687328339,0.007867593318223953
339,-0.33215259313583373,-0.32526110410690307,-0.0017110768239945173,-0.4063307702541351,-0.33367440700531004,0.008271892555058002
340,-0.33124840259552,-0.32533603310585024,-0.002246504882350564,-0.40522597432136537,-0.3337198972702026,0.008760395459830761
341,-0.3303627073764801,-0.3250873386859894,-0.0029843628872185946,-0.4042265236377716,-0.3332842528820038,0.009202961809933186
342,-0.33015313744544983,-0.32513755559921265,-0.003298642812296748,-0.4037739813327789,-0.3333394229412079,0.009084407240152359
343,-0.3300761282444,-0.324917870759964,-0.0033682577777653933,-0.4029042422771454,-0.3331355333328247,0.009393790736794472
344,-0.3298437654972076,-0.3247584581375122,-0.0034669714514166117,-0.40278262495994566,-0.3329602062702179,0.009460516273975372
345,-0.33002793192863467,-0.3246773660182953,-0.0038097728975117207,-0.4027777135372162,-0.3327263295650482,0.009421689435839653
346,-0.3299323499202728,-0.3242254376411438,-0.003521597944200039,-0.40281830430030824,-0.332257604598999,0.009522955864667892
347,-0.33050581216812136,-0.3241759896278381,-0.003844321006909013,-0.403143048286438,-0.3321268141269684,0.009283551946282387
348,-0.3307841956615448,-0.3231000542640686,-0.003255767049267888,-0.4037148475646973,-0.33159191012382505,0.009642643854022026
349,-0.33142494559288027,-0.3229901075363159,-0.0033257741015404463,-0.4048551619052887,-0.3312304258346558,0.009420526213943958
