AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.46971559524536133,1.2478189915418625,0.03593044122681022,0.004584160342346877,5.1870023298761225e-06,3.050180673599243,3.434919790379354e-05,0.0008017897926038131,0.0040042068576440215,0.02813393948599696,0.1850581169128418,0.07564511615782976,0.07209529634565115,0.10474183596670628,0.10474183596670628,0.012895374093204737,0.012895374093204737,106
0.5153844878077507,1.3712282478809357,0.02834512386471033,0.004940654034726322,6.95130893291207e-06,3.2320237159729004,3.460873131189146e-05,0.0005858059739693999,0.004487909027375281,0.03813612041994929,0.31779322773218155,0.10054963640868664,0.09279126301407814,0.1474078930914402,0.1474078930914402,0.014284451026469469,0.014284451026469469,107
0.3146349638700485,1.293538212776184,0.0356564880348742,0.005265914369374514,5.347094429453136e-06,3.2995662093162537,3.0058638458285714e-05,0.0005168099960428663,0.006742042023688555,0.03517105709761381,0.23425152525305748,0.06511467043310404,0.10734363459050655,0.1536391582340002,0.1536391582340002,0.014274361310526729,0.014274361310526729,108
0.31500570476055145,1.2415824830532074,0.04046962596476078,0.0083814631216228,4.646563240839896e-06,3.156471848487854,3.5418909192230785e-05,0.0006633417069679126,0.013262669090181589,0.03765454050153494,0.24644231423735619,0.03247549757361412,0.20025823265314102,0.13098460622131824,0.13098460622131824,0.01148016075603664,0.01148016075603664,109
0.27587639167904854,1.1829224973917007,0.04117721691727638,0.010094218887388706,4.256170882399601e-06,3.1255123019218445,2.9554071261372883e-05,0.0004119524237466976,0.014267101651057601,0.04415845964103937,0.24427933618426323,0.03162711625918746,0.2560107782483101,0.17988137900829315,0.17988137900829315,0.01212640549056232,0.01212640549056232,110
0.29931526631116867,1.2441519647836685,0.03739658743143082,0.011724972864612937,5.146985131432302e-06,2.8359919786453247,3.7721306398452725e-05,0.0007223489228636026,0.01914570340886712,0.0545720849186182,0.48902034759521484,0.03937095869332552,0.3709603101015091,0.17204651609063148,0.17204651609063148,0.008281843620352447,0.008281843620352447,111
0.25880374014377594,0.9645865857601166,0.05374652333557606,0.010463963262736797,4.900111889583059e-06,2.9635125398635864,4.168779469182482e-05,0.0011874708434334025,0.02801131922751665,0.02890294650569558,0.5382390692830086,0.027375021018087864,0.5140089243650436,0.10422661900520325,0.10422661900520325,0.006791452178731561,0.006791452178731561,112
0.2644573152065277,1.024627462029457,0.04552391357719898,0.011682241456583142,3.96652893641658e-06,2.864648699760437,3.7128315852896776e-05,0.0006187427788972855,0.018355166539549828,0.028573868330568075,0.2962103486061096,0.024602697230875492,0.34518763422966003,0.11212123557925224,0.11212123557925224,0.008004371193237603,0.008004371193237603,113
0.2009066566824913,1.0338782519102097,0.05140501540154219,0.0128003244753927,3.189842345818761e-06,2.818073332309723,3.862688117806101e-05,0.00052140010666335,0.01893379958346486,0.023741035256534815,0.2476905845105648,0.021078770514577627,0.4509996250271797,0.10033184662461281,0.10033184662461281,0.007668150938116014,0.007668150938116014,114
0.2309887856245041,1.0143683105707169,0.04860389977693558,0.01466718502342701,3.219020641154202e-06,2.6480555534362793,3.909610313712619e-05,0.0005192225216887891,0.01978887477889657,0.02472487511113286,0.24234255775809288,0.02127015497535467,0.4365133121609688,0.10405639186501503,0.10405639186501503,0.00839541433379054,0.00839541433379054,115
0.14309659600257874,1.070755496621132,0.0524644460529089,0.01329538761638105,2.8213926839271153e-06,2.75168240070343,3.777797246584669e-05,0.00047134079068200663,0.04533540457487106,0.025936774909496307,0.20549116656184196,0.013604260748252273,0.6455089896917343,0.10918326675891876,0.10918326675891876,0.007680292474105954,0.007680292474105954,116
0.2321641892194748,1.1421827971935272,0.047986037097871304,0.014750928385183215,3.2139132599695586e-06,2.831277549266815,3.726424438355025e-05,0.0004646929301088676,0.03124254522845149,0.02193495398387313,0.3078361786901951,0.021624218206852674,0.6309661269187927,0.11892447248101234,0.11892447248101234,0.006555764121003449,0.006555764121003449,117
0.2149774692952633,1.220427006483078,0.04288874100893736,0.017977268435060978,4.143761884733976e-06,2.774237096309662,4.147591425862629e-05,0.0007280759746208787,0.03885489422827959,0.022096778266131878,0.4255475103855133,0.020516435615718365,0.7701970636844635,0.09751551784574986,0.09751551784574986,0.005458742380142212,0.005458742380142212,118
0.2641814388334751,1.1325830966234207,0.04249549005180597,0.017771830316632986,3.6542084558277566e-06,2.650517225265503,4.0530558180762455e-05,0.0006156247400213033,0.05565881263464689,0.01681210706010461,0.32155275344848633,0.018458188278600574,0.8150289207696915,0.08845506235957146,0.08845506235957146,0.004918310442008078,0.004918310442008078,119
0.22144105285406113,1.0383003205060959,0.04972315393388271,0.018871803767979145,3.0047436894165003e-06,2.632543444633484,3.6740161704074126e-05,0.0005195899939280935,0.052662105299532413,0.01769614638760686,0.2445562183856964,0.01894968096166849,0.6790944188833237,0.10614899918437004,0.10614899918437004,0.00519033579621464,0.00519033579621464,120
0.23860441520810127,0.9484216570854187,0.04454007372260094,0.018349935999140143,3.122252678622317e-06,2.6129737496376038,3.7273096040735254e-05,0.0005917780435993336,0.06755636539310217,0.015347470762208104,0.26556462049484253,0.01819670549593866,0.7441557943820953,0.0983302854001522,0.0983302854001522,0.004279034037608653,0.004279034037608653,121
0.28043080121278763,1.1123288422822952,0.03705521347001195,0.019858565647155046,3.24661385775471e-06,2.6251840591430664,4.437424649950117e-05,0.000890836599864997,0.09299935773015022,0.015849214978516102,0.2275642566382885,0.015669508138671517,0.9260997176170349,0.07485958747565746,0.07485958747565746,0.004138155200053006,0.004138155200053006,122
0.2965613082051277,1.0288795828819275,0.03472117707133293,0.01904658623971045,3.5152032751284423e-06,2.5689756870269775,4.681589416577481e-05,0.0009056861745193601,0.18205367028713226,0.017080282559618354,0.14099355787038803,0.011621683370321989,1.255948394536972,0.06768094841390848,0.06768094841390848,0.004017647297587246,0.004017647297587246,123
0.3154182806611061,0.9925367683172226,0.04510011523962021,0.0169431883841753,3.9210016211654874e-06,2.6956164836883545,4.769888619193807e-05,0.0012869718193542212,0.23454803973436356,0.017085737781599164,0.17958840355277061,0.013731205835938454,1.3809114694595337,0.060135829262435436,0.060135829262435436,0.00371814938262105,0.00371814938262105,124
0.3272385895252228,1.1428691446781158,0.03850314998999238,0.017353345174342394,3.597339173211367e-06,2.751966118812561,4.824858024221612e-05,0.0008658726437715814,0.29225997626781464,0.016220702091231942,0.0866237748414278,0.009668199345469475,1.0861822217702866,0.07002932019531727,0.07002932019531727,0.004506452532950789,0.004506452532950789,125
0.29266495257616043,1.0725351423025131,0.04185175523161888,0.016632708720862865,3.230990728297911e-06,2.8159263730049133,4.910432835458778e-05,0.0008860925299813971,0.32802972942590714,0.018225370440632105,0.049509601667523384,0.00642388709820807,1.0061655938625336,0.06479581817984581,0.06479581817984581,0.005056521622464061,0.005056521622464061,126
0.30839765444397926,1.037069857120514,0.04787912126630545,0.01615831279195845,3.3229230211873073e-06,2.793623208999634,4.896385689789895e-05,0.0010554924665484577,0.3450053930282593,0.01723988796584308,0.051512690261006355,0.006257737404666841,0.9766021370887756,0.06121037993580103,0.06121037993580103,0.005370641010813415,0.005370641010813415,127
0.27728088200092316,1.1358704417943954,0.048309979028999805,0.01612276304513216,3.922763198715984e-06,2.8029608726501465,5.5832711041148286e-05,0.0011212176468688995,0.4364471882581711,0.01913287560455501,0.07090381346642971,0.007440024055540562,1.7273043096065521,0.05826684646308422,0.05826684646308422,0.004895792226307094,0.004895792226307094,128
0.26364313438534737,1.0648199915885925,0.04642642103135586,0.015868820482864976,3.399041759166721e-06,2.827356457710266,5.836312993778847e-05,0.0007147293945308775,0.33213868737220764,0.017295462312176824,0.06074915174394846,0.006947182700969279,1.3917982578277588,0.06748505868017673,0.06748505868017673,0.004650811606552452,0.004650811606552452,129
0.29101213440299034,0.9873978048563004,0.04682618658989668,0.017027806024998426,2.489809105554741e-06,2.79590904712677,5.464322384796105e-05,0.0007544265827164054,0.3298170119524002,0.017448299331590533,0.0351377809420228,0.004790897364728153,0.9465980529785156,0.05664734169840813,0.05664734169840813,0.0052231940208002925,0.0052231940208002925,130
0.28473805636167526,1.006435602903366,0.04192773252725601,0.01604741788469255,2.7710760264199052e-06,2.7473050355911255,5.9423082348075695e-05,0.0005759962004958652,0.19927088171243668,0.014262706972658634,0.03563331672921777,0.0039002406992949545,0.981740728020668,0.06421833299100399,0.06421833299100399,0.006190745625644922,0.006190745625644922,131
0.41561152786016464,1.0308007895946503,0.03409555647522211,0.0183029449544847,3.3779687669266423e-06,2.532530426979065,7.078615908540087e-05,0.0013147956633474678,0.23660525679588318,0.014319104375317693,0.06300351582467556,0.005374254542402923,1.3241808116436005,0.06687640678137541,0.06687640678137541,0.00505747040733695,0.00505747040733695,132
0.4893922060728073,1.040673851966858,0.024089517537504435,0.01956321531906724,3.992834081145702e-06,2.5365394353866577,7.276338692463469e-05,0.0037779894773848355,0.34013833850622177,0.01530070323497057,0.040433271788060665,0.002725966041907668,1.2357456237077713,0.05383414216339588,0.05383414216339588,0.01046371296979487,0.01046371296979487,133
0.5062681064009666,0.8991259336471558,0.031793827656656504,0.017388269770890474,3.6566416383720934e-06,2.544921040534973,7.493519660783932e-05,0.008061878033913672,0.23850124329328537,0.019614798948168755,0.03673261031508446,0.0016602050163783133,1.1414320766925812,0.04108029417693615,0.04108029417693615,0.01929139136336744,0.01929139136336744,134
0.5973181501030922,0.9582796692848206,0.024909647181630135,0.01906962599605322,5.475484385897289e-06,2.5928419828414917,8.176429219020065e-05,0.0265654269605875,0.9829132258892059,0.024705382529646158,0.01287111546844244,0.0008977136167231947,1.6443787515163422,0.03114526392892003,0.03114526392892003,0.026484844274818897,0.026484844274818897,135
0.6609358638525009,1.2705032527446747,0.019875646103173494,0.020374227315187454,5.4087109901956865e-06,2.579924464225769,9.876082913251594e-05,0.021909663919359446,1.158268228173256,0.015258340863510966,0.015693360473960638,0.0009383918950334191,1.8897603452205658,0.03702852874994278,0.03702852874994278,0.018415331142023206,0.018415331142023206,136
0.8023969829082489,1.359291523694992,0.014715869911015034,0.02176466630771756,6.103907139731746e-06,2.586126923561096,0.00010090585419675335,0.04120887257158756,1.012226641178131,0.021566771902143955,0.012337872758507729,0.0008066592272371054,1.7824317514896393,0.029107998125255108,0.029107998125255108,0.02188711427152157,0.02188711427152157,137
0.7617101818323135,1.2922181189060211,0.015305713750422001,0.022821661550551653,1.1987976904492825e-05,2.7576029300689697,8.989401067083236e-05,0.15791844576597214,1.3244140148162842,0.024008695036172867,0.01911015948280692,0.0009843601583270356,2.043234556913376,0.019149143481627107,0.019149143481627107,0.04870751406997442,0.04870751406997442,138
0.8721261471509933,1.1518793553113937,0.017185176257044077,0.02336599864065647,1.4397136283150758e-05,2.838582992553711,8.106358109216671e-05,0.3231750428676605,2.144838124513626,0.020559749100357294,0.015983906341716647,0.0013419137394521385,1.2667180597782135,0.01747145433910191,0.01747145433910191,0.0631837360560894,0.0631837360560894,139
0.846879854798317,1.1779891699552536,0.019682091660797596,0.018302274402230978,1.1848356962218531e-05,2.960296869277954,8.021895155252423e-05,0.5637386813759804,2.31969952583313,0.022599988151341677,0.013620040845125914,0.0017447478603571653,1.1399565637111664,0.02250426448881626,0.02250426448881626,0.05168048199266195,0.05168048199266195,140
0.810757502913475,1.2201179563999176,0.021269875578582287,0.016432602424174547,1.152034997176088e-05,3.085065484046936,8.393889402213972e-05,0.7277877628803253,2.5895649194717407,0.03229320514947176,0.008807985577732325,0.0016605612472631037,0.8930060267448425,0.028751955833286047,0.028751955833286047,0.06514826323837042,0.06514826323837042,141
0.8596663922071457,1.3541001081466675,0.02361152321100235,0.014101609122008085,1.4103073908700026e-05,3.135325312614441,6.782564469176577e-05,0.8810188621282578,3.2848232984542847,0.032977836672216654,0.007058115443214774,0.0014079187531024218,0.6753959506750107,0.029934963677078485,0.029934963677078485,0.10322512127459049,0.10322512127459049,142
0.7307640463113785,1.367780715227127,0.03309688298031688,0.012087998911738396,1.4803096064497367e-05,3.354901075363159,6.342964752548141e-05,0.9565051645040512,3.598853051662445,0.03972737118601799,0.005610291846096516,0.0013473020226228982,0.6413072347640991,0.03339646616950631,0.03339646616950631,0.12924802489578724,0.12924802489578724,143
0.7742168009281158,1.3758957386016846,0.03797358134761453,0.012398331891745329,1.5191632201094762e-05,3.2334771752357483,7.331043434533058e-05,1.1118631809949875,3.67472767829895,0.045962887816131115,0.006733482587151229,0.001843988720793277,0.639897808432579,0.041572265326976776,0.041572265326976776,0.09959213435649872,0.09959213435649872,144
0.6701488792896271,1.3107343018054962,0.04446612671017647,0.012730974704027176,1.8508145558371325e-05,3.1875330209732056,7.728946002316661e-05,1.3402962684631348,3.919222354888916,0.05086982622742653,0.005117278778925538,0.0018051947699859738,0.6755029410123825,0.06493561901152134,0.06493561901152134,0.1621706411242485,0.1621706411242485,145
0.6999238580465317,1.1761190742254257,0.047484757378697395,0.012794152135029435,2.2765104858990526e-05,3.2165122032165527,8.750176675675903e-05,1.4610555768013,3.9750972390174866,0.038194151129573584,0.0037867913488298655,0.0017643456521909684,1.0142093151807785,0.07153585087507963,0.07153585087507963,0.21190613508224487,0.21190613508224487,146
0.6157256290316582,1.0509588569402695,0.05967121571302414,0.013648608000949025,2.807171767926775e-05,3.2455337047576904,8.950240953708999e-05,1.9195157289505005,4.051300883293152,0.035646986216306686,0.003569874679669738,0.002012237091548741,1.441284865140915,0.08709922432899475,0.08709922432899475,0.268600694835186,0.268600694835186,147
0.5620331689715385,1.0168834775686264,0.07173786405473948,0.014167476911097765,3.0067985790083185e-05,3.2110071182250977,8.644897206977475e-05,2.104986011981964,4.179207682609558,0.04292541183531284,0.0037935766158625484,0.0022255952353589237,1.4114685356616974,0.10047451592981815,0.10047451592981815,0.368664488196373,0.368664488196373,148
0.4778284579515457,1.0124145448207855,0.0896071083843708,0.013499872293323278,3.051856765523553e-05,3.210866153240204,8.869477824191563e-05,2.3307229578495026,4.366742968559265,0.048551480285823345,0.0035322451731190085,0.0021384700085036457,1.5738452970981598,0.10639953427016735,0.10639953427016735,0.4953731968998909,0.4953731968998909,149
0.44639989733695984,0.9851168841123581,0.10622992180287838,0.012520526070147753,2.985727860504994e-05,3.1948888301849365,8.945427907747217e-05,2.448209375143051,4.4728222489356995,0.06586609873920679,0.002954246010631323,0.0019840188906528056,1.4598052203655243,0.1120290532708168,0.1120290532708168,0.5488264188170433,0.5488264188170433,150
0.4186120629310608,0.97838394343853,0.11123979464173317,0.011968165636062622,2.8907531941513298e-05,3.116675019264221,8.777264156378806e-05,2.6410600543022156,4.510369896888733,0.07230658084154129,0.0029099808307364583,0.00200899870833382,1.4468103647232056,0.12427510693669319,0.12427510693669319,0.543530248105526,0.543530248105526,151
0.39698682725429535,0.8546192198991776,0.12244339101016521,0.010763126192614436,2.8143558665760793e-05,3.0911272764205933,8.140080353769008e-05,2.83536434173584,4.555020332336426,0.07267017848789692,0.0023988082830328494,0.002002474939217791,1.30351722240448,0.1295991614460945,0.1295991614460945,0.5256280675530434,0.5256280675530434,152
0.3169785439968109,0.7808422297239304,0.12502700090408325,0.008364025270566344,2.624697572173318e-05,3.3351391553878784,6.475688678619917e-05,3.2021495699882507,4.628386199474335,0.08068165741860867,0.002141688164556399,0.0021327858848962933,0.9578070044517517,0.15449216589331627,0.15449216589331627,0.521329864859581,0.521329864859581,153
0.3411310538649559,0.7471946626901627,0.12405405752360821,0.006906911730766296,2.8568842935783323e-05,3.411760628223419,5.4677261687174905e-05,3.489750027656555,4.598793983459473,0.06538569461554289,0.0025844082119874656,0.0024838352692313492,0.772492066025734,0.14761383645236492,0.14761383645236492,0.45534078031778336,0.45534078031778336,154
0.380372516810894,0.7280779629945755,0.09525539353489876,0.00645908119622618,3.3648934731900226e-05,3.3775994181632996,5.2467926252575126e-05,3.051435947418213,4.628593623638153,0.0696337828412652,0.002512265637051314,0.0026457145577296615,0.5741468816995621,0.20109081640839577,0.20109081640839577,0.598638728260994,0.598638728260994,155
0.49788564443588257,0.609755627810955,0.08665800094604492,0.0069281941978260875,3.1457250315725105e-05,3.2239550352096558,5.5438554227293935e-05,3.0008649826049805,4.55388605594635,0.06778118200600147,0.002034315693890676,0.0030647162930108607,0.3705253079533577,0.21622590720653534,0.21622590720653534,0.561743900179863,0.561743900179863,156
