frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
222,-0.586746072769165,-0.38934220671653746,0.002651818562299013,-0.6339433193206787,-0.3868150293827057,-0.003864652942866087
223,-0.5860338926315307,-0.38952851891517637,0.002734349574893713,-0.633468496799469,-0.3874253690242767,-0.0036372640170156956
224,-0.5861182689666748,-0.3894916415214539,0.002348281443119049,-0.6328363180160522,-0.3873976290225983,-0.0038921204395592213
225,-0.5858242630958557,-0.38928884267807007,0.0027792509645223618,-0.6325327754020691,-0.38730000257492064,-0.0036181628238409758
226,-0.5851278901100159,-0.38910276889801027,0.00271536479704082,-0.6322262287139893,-0.38720409870147704,-0.0037947322707623243
227,-0.5843119978904724,-0.3889187514781952,0.0026996673550456762,-0.631705367565155,-0.38703755140304563,-0.003705702954903245
228,-0.5838287353515625,-0.38856618404388427,0.002533727791160345,-0.6310044646263122,-0.3869089663028717,-0.0037838404532521963
229,-0.5832304239273072,-0.38878158330917356,0.002436924958601594,-0.6299800395965576,-0.38686731457710266,-0.00354939978569746
230,-0.5821821451187134,-0.3890781939029694,0.0026220842264592648,-0.6294843673706054,-0.38743042945861816,-0.0033851091284304857
231,-0.5823688983917237,-0.3891362607479095,0.0024654818698763847,-0.6287673592567444,-0.38718419671058657,-0.0032283628825098276
232,-0.5812171220779419,-0.38903979659080506,0.0026241024024784565,-0.628202474117279,-0.38728410601615904,-0.003252461552619934
233,-0.5794940948486328,-0.38939385414123534,0.002212599152699113,-0.6269247174263001,-0.38730043172836304,-0.0032056840136647224
234,-0.5751277685165406,-0.3909197449684143,0.0027077370323240757,-0.6234046339988708,-0.3874020755290985,-0.0015772146871313453
235,-0.5703521490097045,-0.39210793375968933,0.0010676309466362,-0.6187625050544738,-0.388853120803833,-0.0010773971443995833
236,-0.5642702341079712,-0.3908749341964722,-0.0003784881846513599,-0.6146188259124756,-0.38875352740287783,-3.931136961909942e-05
237,-0.556976580619812,-0.3888468027114868,-0.00256532640196383,-0.6009151816368103,-0.38782125115394595,0.0019006556831300259
238,-0.5488886713981629,-0.38795570135116575,-0.00528094545006752,-0.5919597983360291,-0.38684521317481996,0.003511490300297737
239,-0.544287919998169,-0.38524572253227235,-0.006810079328715801,-0.5852952361106872,-0.38538840413093567,0.0053155324421823025
240,-0.5375152826309204,-0.3836378276348114,-0.007394899148494005,-0.5797556519508362,-0.3850393176078796,0.0066564348526299
241,-0.5341918587684631,-0.3830101191997528,-0.007157123647630215,-0.5751933693885803,-0.38595797419548034,0.007484963163733482
242,-0.5315796256065368,-0.3828655958175659,-0.008338339626789093,-0.5729110836982727,-0.38535036444664,0.007461712695658207
243,-0.530179226398468,-0.3837553381919861,-0.008086778223514557,-0.5702053904533386,-0.3850435197353363,0.008299372158944607
244,-0.528216016292572,-0.3842174768447876,-0.00866392720490694,-0.5685531854629516,-0.38512123823165895,0.008414959535002708
245,-0.5271220088005066,-0.38498799204826356,-0.00883878581225872,-0.5672560214996338,-0.3847882568836212,0.008441362529993057
246,-0.5266755580902099,-0.38494896292686465,-0.008893179707229137,-0.5654767632484436,-0.3850773572921753,0.008416924625635147
247,-0.5258377313613891,-0.3853046655654907,-0.008832347579300404,-0.564664614200592,-0.3845918118953705,0.00848171953111887
248,-0.5250699639320373,-0.38546606302261355,-0.00894004013389349,-0.5639598131179809,-0.3847159922122955,0.008817158639431
249,-0.5243065118789673,-0.3856613576412201,-0.009120761416852474,-0.5633228063583374,-0.3844939410686493,0.008871927857398987
250,-0.523993968963623,-0.38580902814865115,-0.009728912264108658,-0.5632970690727234,-0.38414640426635743,0.008362855762243271
251,-0.5240168929100036,-0.3859965860843658,-0.009741605259478092,-0.5629725694656372,-0.3841856837272644,0.008391872979700565
252,-0.5237961173057556,-0.3859419167041779,-0.009769412688910961,-0.563429307937622,-0.3837682485580444,0.008365001529455185
253,-0.5244073867797852,-0.38596746921539304,-0.009573803283274174,-0.5639294862747193,-0.3836069107055664,0.008762907236814499
254,-0.5249078512191773,-0.3862313091754913,-0.009691508486866951,-0.5642208695411682,-0.3836516201496124,0.008329681120812893
255,-0.5256112217903137,-0.38634577989578245,-0.009774623438715935,-0.5646177291870117,-0.3836718678474426,0.008142443373799324
256,-0.5261593103408814,-0.3864934504032135,-0.00991255883127451,-0.5651887655258179,-0.3837620854377747,0.007817817851901054
257,-0.5267924547195435,-0.3861602783203125,-0.009967291727662086,-0.5659981966018677,-0.38359434604644777,0.007657578215003014
258,-0.5277008175849914,-0.38637021780014036,-0.009641296230256557,-0.5669237971305847,-0.383720850944519,0.007827144116163254
259,-0.5286361336708069,-0.3866087973117828,-0.009712529368698597,-0.5675793886184692,-0.38374246954917907,0.008065628819167614
260,-0.5296634197235107,-0.3869499325752258,-0.009923776611685753,-0.5687071681022644,-0.38382135033607484,0.0077184829860925674
261,-0.5302237510681153,-0.3867570996284485,-0.009971197694540024,-0.5697562336921692,-0.38319680094718933,0.007764535956084728
262,-0.5308491945266723,-0.386372309923172,-0.010303301736712456,-0.5706658244132996,-0.3824917018413544,0.0077764117158949375
263,-0.5312087535858154,-0.3859580934047699,-0.010619960725307465,-0.5711244583129883,-0.38176645040512086,0.007519190199673176
264,-0.53130544424057,-0.38520891666412355,-0.010799834504723549,-0.5708665132522583,-0.38142493963241575,0.007411183323711157
265,-0.5306467533111572,-0.3848841190338135,-0.010604124516248703,-0.5701472759246826,-0.38097001910209655,0.007776938378810883
266,-0.5299862504005433,-0.3846900761127472,-0.010714083909988403,-0.5690575361251831,-0.3810162305831909,0.0077621168456971645
267,-0.5292778849601746,-0.3853108286857605,-0.01082166749984026,-0.5683093905448914,-0.3801967740058899,0.007772800512611866
268,-0.5287109255790711,-0.3856183588504791,-0.010500558651983738,-0.5667656540870667,-0.3807264924049377,0.00789438933134079
269,-0.5278308153152466,-0.38636796474456786,-0.010687286965548992,-0.5657796382904052,-0.3803437650203705,0.00735606299713254
270,-0.5274917960166932,-0.3863362431526184,-0.010114545002579689,-0.5639179468154907,-0.3799400985240936,0.008365534245967865
271,-0.5273953676223755,-0.38632039427757264,-0.010990384966135025,-0.5630611419677735,-0.38025006651878357,0.008106958121061325
272,-0.5274528861045837,-0.38630849719047544,-0.011098821647465229,-0.5631346225738525,-0.37963582277297975,0.008008533157408237
273,-0.5280019640922546,-0.38690325021743777,-0.011427224613726139,-0.5632258772850036,-0.37935426235198977,0.008353247307240963
274,-0.5286068677902221,-0.3868189096450806,-0.011315559968352318,-0.5633522868156433,-0.3791253387928009,0.008300181478261948
275,-0.5294524192810058,-0.38745175004005433,-0.011343562975525856,-0.563834011554718,-0.3790016174316406,0.008013250306248665
276,-0.5299890995025635,-0.38750735521316526,-0.011296580545604229,-0.5646015524864196,-0.37907719016075136,0.00840675923973322
277,-0.5307216048240662,-0.38815834522247317,-0.011199447326362133,-0.5653892397880554,-0.37950495481491087,0.008539405651390553
278,-0.5314600944519043,-0.3887417852878571,-0.011528904549777508,-0.5664512753486634,-0.37974783778190613,0.00864382740110159
279,-0.5320444941520691,-0.38927504420280457,-0.011548231355845928,-0.5669621825218201,-0.3801955938339233,0.008786707185208797
280,-0.5327892422676086,-0.3901271879673004,-0.011441115289926529,-0.5680726766586304,-0.3808560073375702,0.008736887015402317
281,-0.5340039610862732,-0.3900503098964691,-0.01159870345145464,-0.5689353942871094,-0.38080455660820006,0.007984849624335766
282,-0.5357474088668823,-0.38989539742469786,-0.011429970152676105,-0.5708791494369507,-0.38176059126853945,0.007859117351472378
283,-0.5378100275993347,-0.3899559497833252,-0.011198247782886028,-0.5742250442504883,-0.3828012228012085,0.006991757545620203
284,-0.5404216051101685,-0.39131165146827696,-0.010229765437543392,-0.5783909678459167,-0.3839960277080536,0.006471789442002773
285,-0.546957004070282,-0.3932198166847229,-0.009483424946665764,-0.5866192579269409,-0.385811585187912,0.006019514985382557
286,-0.5531142354011536,-0.39407320618629454,-0.008021015673875809,-0.597681176662445,-0.38682534694671633,0.005305405706167221
287,-0.5583430290222168,-0.3935725152492523,-0.0070350514724850655,-0.6052315592765808,-0.3855429947376251,0.0025110794231295586
288,-0.5663044095039368,-0.3918932318687439,-0.004574879538267851,-0.612700366973877,-0.3845293283462524,0.0011138246627524495
289,-0.5744139552116394,-0.39124528169631956,-0.0026890758890658617,-0.6199674367904663,-0.38344389796257017,0.0001339342416031286
290,-0.5796290516853333,-0.39030303955078127,-0.0004966892302036285,-0.6249764323234558,-0.3826246500015259,-0.000817621243186295
291,-0.5844891905784607,-0.3898532271385193,0.0009746549767442048,-0.6295470952987671,-0.38297742009162905,-0.0019258531974628568
292,-0.5876886129379273,-0.39010313153266907,0.0019992522429674864,-0.6328904867172241,-0.382975172996521,-0.0032497146166861057
293,-0.5898175120353699,-0.3901248395442963,0.003191528841853142,-0.6351118803024292,-0.38304372429847716,-0.0032473034225404263
294,-0.5916402578353882,-0.39010639786720275,0.0030443945433944464,-0.6369693994522094,-0.3833697855472565,-0.003684727242216468
295,-0.5931128144264222,-0.3901160717010498,0.0035553467459976673,-0.6385634183883667,-0.38393914699554443,-0.003553805174306035
296,-0.5945644378662109,-0.39011401534080503,0.0040230462327599525,-0.6395580887794494,-0.384652304649353,-0.003908321727067232
297,-0.5952290177345276,-0.39008206129074097,0.004268774297088385,-0.640758466720581,-0.38475213646888734,-0.0038849248085170984
298,-0.59606454372406,-0.38946775794029237,0.00463228952139616,-0.6414548516273498,-0.38415918946266175,-0.004430072382092476
299,-0.5972438812255859,-0.38921781778335574,0.004713919013738632,-0.6427855730056763,-0.3839840292930603,-0.004300929140299559
300,-0.5981943845748902,-0.3888056218624115,0.004965412896126509,-0.6439085721969604,-0.3841983020305634,-0.004641115199774504
301,-0.5990375638008117,-0.3887857735157013,0.005268826615065336,-0.6448299407958984,-0.38393821120262145,-0.004890915006399155
302,-0.5997500538825988,-0.38841710686683656,0.005312151741236448,-0.6453748226165772,-0.3835330307483673,-0.005105763673782349
303,-0.600104558467865,-0.38790428042411806,0.005334233865141869,-0.645675802230835,-0.3835150361061096,-0.005145140923559666
304,-0.600412905216217,-0.3874683499336243,0.005716221872717142,-0.6459961056709289,-0.3834561944007874,-0.0045322515070438385
305,-0.6006643533706665,-0.38768707513809203,0.0055722398683428764,-0.645844554901123,-0.3836133420467377,-0.004739084281027317
306,-0.6006643414497376,-0.38736743330955503,0.005698736757040024,-0.6459498763084411,-0.3835499703884125,-0.005168779753148556
307,-0.6006390452384949,-0.38723682165145873,0.005517877172678709,-0.6458945274353027,-0.3830592155456543,-0.005098920781165361
308,-0.6005510926246643,-0.3867945492267609,0.005546940490603447,-0.645949125289917,-0.38285152316093446,-0.005215540993958712
309,-0.6005192995071411,-0.38647671341896056,0.005428346339613199,-0.6457924723625184,-0.382931786775589,-0.005194769706577063
310,-0.6001233458518982,-0.38566967844963074,0.005305684637278318,-0.6454554557800293,-0.38296170234680177,-0.005174851976335049
311,-0.5996553778648377,-0.3856965065002441,0.0051781474612653255,-0.6447913408279419,-0.3831239640712738,-0.005156207829713821
312,-0.5988812923431397,-0.3852373003959656,0.004883292596787214,-0.644836699962616,-0.3829412579536438,-0.004864949267357588
313,-0.5989313244819641,-0.38536553382873534,0.005116407759487629,-0.6444314837455749,-0.3827191650867462,-0.0050329603254795074
314,-0.5983195543289185,-0.3854069232940674,0.0047936211340129375,-0.644408893585205,-0.38264424800872804,-0.004978494718670845
315,-0.5978681325912476,-0.38493393659591674,0.005274089984595776,-0.6437968254089356,-0.38182669281959536,-0.004527844954282045
316,-0.59725421667099,-0.3847511768341064,0.00538939842954278,-0.6434466123580933,-0.3817518949508667,-0.004412651527673006
317,-0.5967232704162597,-0.3846020638942719,0.005164278205484152,-0.6429131269454956,-0.3814676284790039,-0.004615910816937685
318,-0.5962595105171203,-0.384361207485199,0.004720006138086319,-0.6423331141471863,-0.3811149775981903,-0.005010862834751606
319,-0.5959131479263305,-0.38449453115463256,0.005103344563394785,-0.6417636275291443,-0.3808895409107208,-0.004674225114285946
320,-0.5956634879112244,-0.3843616724014282,0.004988381173461676,-0.6412476658821106,-0.3804373025894165,-0.004650020971894264
321,-0.5954686880111695,-0.38366146087646485,0.005058541893959045,-0.6410886168479919,-0.3805844306945801,-0.004758909810334444
322,-0.5953740000724792,-0.3834614038467407,0.005030937492847443,-0.6409423828125,-0.3803265392780304,-0.00493669742718339
323,-0.5954468607902527,-0.38351073265075686,0.00495056202635169,-0.6409910321235657,-0.38044861555099485,-0.004967489745467901
324,-0.5952671527862549,-0.3834875226020813,0.005012772977352142,-0.6408635973930359,-0.38022416830062866,-0.004788823425769806
325,-0.5952014088630676,-0.3831058740615845,0.0048179617151618,-0.6407030940055847,-0.3801328718662262,-0.005167450290173292
326,-0.5952118277549744,-0.3828063547611237,0.004932726733386517,-0.6405442953109741,-0.380000913143158,-0.0051072267815470695
327,-0.5949707627296448,-0.38234304189682006,0.0047711716033518314,-0.6405657291412353,-0.3798680007457733,-0.004989951848983765
328,-0.5948262214660645,-0.3825788676738739,0.004576409701257944,-0.6405044674873352,-0.37980822324752805,-0.004976212978363037
329,-0.5945799708366394,-0.3823052704334259,0.0044329483062028885,-0.6404605627059936,-0.37973819971084594,-0.005093736108392477
330,-0.5942813038825989,-0.38249980211257933,0.004493625368922949,-0.6401829600334168,-0.3798880219459534,-0.004823470488190651
331,-0.5948738932609559,-0.3840626299381256,0.0043822601437568665,-0.6399343848228455,-0.38178507685661317,-0.004942894913256168
332,-0.594372546672821,-0.3843583822250366,0.004528441000729799,-0.6399683952331543,-0.3827607750892639,-0.004538488108664751
333,-0.5936507463455201,-0.38436755537986755,0.004631520248949528,-0.6394301772117614,-0.383230060338974,-0.004508602432906628
334,-0.5933058619499206,-0.38430118560791016,0.004266823176294565,-0.6387566089630127,-0.38263381719589235,-0.004916006699204445
335,-0.5922702789306641,-0.3843508780002594,0.004276713356375694,-0.6383541584014892,-0.3828832805156708,-0.004839894827455282
336,-0.5918154001235962,-0.3841733992099762,0.0040774657391011715,-0.63768070936203,-0.38263322710990905,-0.005117698106914759
337,-0.5912914037704468,-0.3841103971004486,0.004048637114465237,-0.6371806144714356,-0.3829906404018402,-0.0053038750775158405
338,-0.5903855919837951,-0.3839588165283203,0.004099071025848389,-0.6366815686225891,-0.3832456111907959,-0.004889825824648142
339,-0.5899587631225586,-0.38443978428840636,0.004299059510231018,-0.6360493898391724,-0.3831330895423889,-0.004911730531603098
340,-0.5893850684165954,-0.38475033044815066,0.004157388117164373,-0.6353177547454834,-0.3830367088317871,-0.0044884891249239445
341,-0.5886460900306701,-0.38451603055000305,0.003961031790822744,-0.6349156022071838,-0.3828603684902191,-0.004604892805218697
342,-0.588289487361908,-0.38424921631813047,0.003523345338180661,-0.634379529953003,-0.382552033662796,-0.004464392084628344
343,-0.5881153345108032,-0.38407412767410276,0.003523733699694276,-0.6340261340141297,-0.38266943097114564,-0.0043273912742733955
344,-0.5876841306686401,-0.3840270936489105,0.0036357659846544266,-0.6337152719497681,-0.38257689476013185,-0.004263617098331451
345,-0.5878675699234008,-0.3840789318084717,0.0038363528437912464,-0.633717393875122,-0.38283650279045106,-0.004299308639019728
346,-0.5877828478813172,-0.3838082909584045,0.003614327171817422,-0.6335290312767029,-0.38282967209815977,-0.004561102949082851
347,-0.5879246950149536,-0.3837070167064667,0.003764478722587228,-0.6333277821540833,-0.38243489861488345,-0.004507139790803194
348,-0.5878977060317994,-0.3834108173847198,0.003575625130906701,-0.6331153869628906,-0.38214864730834963,-0.004601554479449987
349,-0.5878387689590454,-0.3830834090709686,0.0036241209600120783,-0.6331843733787537,-0.3828491508960724,-0.004793265368789434
350,-0.5876350283622742,-0.38330631256103515,0.003941910341382027,-0.6332094430923462,-0.383035272359848,-0.00432226387783885
351,-0.5875818490982055,-0.38321123123168943,0.0039023791905492544,-0.633234190940857,-0.382923024892807,-0.00425213435664773
352,-0.5871854662895203,-0.38338194489479066,0.003590692300349474,-0.6331554889678955,-0.3825598657131195,-0.00432864623144269
